datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-02 09:30:00+03:00,-45.40723538607955,-43.1730027530612,-2.234232633018351,False,False,False,False,False,False,False,False,False,False,False,False,3.023830575600684,True,False,60,53,-60,-53
2025-05-02 10:30:00+03:00,-43.735611307743966,-45.09264355527591,1.3570322475319472,True,False,False,False,False,False,False,False,False,False,False,False,1.671624078335583,True,False,60,53,-60,-53
2025-05-02 11:30:00+03:00,-35.72661338526375,-43.32513151019187,7.598518124928127,False,False,False,False,False,False,False,False,False,False,False,False,8.00899792248022,True,False,60,53,-60,-53
2025-05-02 12:30:00+03:00,-27.44789776610584,-38.079339461298275,10.631441695192436,False,False,False,False,False,False,False,False,False,False,False,False,8.278715619157907,True,False,60,53,-60,-53
2025-05-02 13:30:00+03:00,-24.393799585912177,-32.82598051125643,8.432180925344255,False,False,False,False,False,False,False,False,False,False,False,False,3.0540981801936624,True,False,60,53,-60,-53
2025-05-02 14:30:00+03:00,-23.8846251218423,-27.863233964781017,3.9786088429387156,False,False,False,False,False,False,False,False,False,False,False,False,0.5091744640698757,True,False,60,53,-60,-53
2025-05-02 15:30:00+03:00,-18.73848148258833,-23.616200989112162,4.877719506523832,False,False,False,False,False,False,False,False,False,False,False,False,5.146143639253971,True,False,60,53,-60,-53
2025-05-02 16:30:00+03:00,-11.543733131205563,-19.64015983038709,8.096426699181528,False,False,False,False,False,False,False,False,False,False,False,False,7.194748351382767,True,False,60,53,-60,-53
2025-05-02 17:30:00+03:00,-6.202564791237103,-15.092351131718324,8.889786340481221,False,False,False,False,False,False,False,False,False,False,False,False,5.34116833996846,True,False,60,53,-60,-53
2025-05-05 09:30:00+03:00,-5.264209664904456,-10.437247267483862,5.173037602579406,False,False,False,False,False,False,False,False,False,False,True,False,0.9383551263326471,True,False,60,53,-60,-53
2025-05-05 10:30:00+03:00,-9.195127849530529,-8.051408859219412,-1.1437189903111165,False,True,False,False,False,False,False,False,False,False,False,False,-3.930918184626073,False,True,60,53,-60,-53
2025-05-05 11:30:00+03:00,-15.228900177879702,-8.972700620887947,-6.256199556991755,False,False,False,False,False,False,False,False,False,False,False,True,-6.033772328349173,False,True,60,53,-60,-53
2025-05-05 12:30:00+03:00,-14.343011324348309,-11.00781225416575,-3.3351990701825596,False,False,False,False,False,False,False,False,False,False,False,False,0.8858888535313927,True,False,60,53,-60,-53
2025-05-05 13:30:00+03:00,-12.641110019261856,-12.8520373427551,0.2109273234932445,True,False,False,False,False,False,False,False,False,False,False,False,1.7019013050864533,True,False,60,53,-60,-53
2025-05-05 14:30:00+03:00,-11.63754064875234,-13.462640542560552,1.8250998938082112,False,False,False,False,False,False,False,False,False,False,True,False,1.0035693705095152,True,False,60,53,-60,-53
2025-05-05 15:30:00+03:00,-19.076768632247372,-14.42460765615247,-4.652160976094903,False,True,False,False,False,False,False,False,False,False,False,False,-7.439227983495032,False,True,60,53,-60,-53
2025-05-05 16:30:00+03:00,-25.21490805430973,-17.142581838642826,-8.072326215666905,False,False,False,False,False,False,False,False,False,False,False,False,-6.138139422062359,False,True,60,53,-60,-53
2025-05-05 17:30:00+03:00,-32.243952162278354,-22.043292374396948,-10.200659787881406,False,False,False,False,False,False,False,False,False,False,False,True,-7.029044107968623,False,True,60,53,-60,-53
2025-05-06 09:30:00+03:00,-25.302208508681257,-25.45945933937918,0.15725083069792234,True,False,False,False,False,False,False,False,False,False,False,False,6.941743653597097,True,False,60,53,-60,-53
2025-05-06 10:30:00+03:00,-12.81509038563484,-23.894039777726046,11.078949392091207,False,False,False,False,False,False,False,False,False,False,False,False,12.487118123046418,True,False,60,53,-60,-53
2025-05-06 11:30:00+03:00,-7.143515960525512,-19.376191754279994,12.232675793754481,False,False,False,False,False,False,False,False,False,False,False,False,5.671574425109327,True,False,60,53,-60,-53
2025-05-06 12:30:00+03:00,-3.2855503509656274,-12.136591301451809,8.851040950486182,False,False,False,False,False,False,False,False,False,False,False,False,3.857965609559885,True,False,60,53,-60,-53
2025-05-06 13:30:00+03:00,0.37316616606292907,-5.717747632765763,6.090913798828692,False,False,False,False,False,False,False,False,False,False,True,False,3.6587165170285565,True,False,60,53,-60,-53
2025-05-06 14:30:00+03:00,-8.95710528581402,-4.753251357810558,-4.203853928003462,False,True,False,False,False,False,False,False,False,False,False,False,-9.33027145187695,False,True,60,53,-60,-53
2025-05-06 15:30:00+03:00,-16.022791423195166,-6.973070223477971,-9.049721199717194,False,False,False,False,False,False,False,False,False,False,False,False,-7.065686137381146,False,True,60,53,-60,-53
2025-05-06 16:30:00+03:00,-18.560372885764217,-10.791775857177619,-7.768597028586598,False,False,False,False,False,False,False,False,False,False,False,True,-2.537581462569051,False,True,60,53,-60,-53
2025-05-06 17:30:00+03:00,-13.124503962894732,-14.166193389417034,1.0416894265223018,True,False,False,False,False,False,False,False,False,False,False,False,5.435868922869485,True,False,60,53,-60,-53
2025-05-07 09:30:00+03:00,8.663522291331137,-9.761036495130746,18.424558786461883,False,False,False,False,False,False,False,False,False,False,False,False,21.78802625422587,True,False,60,53,-60,-53
2025-05-07 10:30:00+03:00,20.80270162015075,-0.5546632342942655,21.357364854445017,False,False,False,False,False,False,False,False,False,False,False,False,12.139179328819612,True,False,60,53,-60,-53
2025-05-07 11:30:00+03:00,26.3749583042742,10.67916956321534,15.695788741058863,False,False,False,False,False,False,False,False,False,False,False,False,5.572256684123452,True,False,60,53,-60,-53
2025-05-07 12:30:00+03:00,27.062556197608448,20.725934603341134,6.336621594267314,False,False,False,False,False,False,False,False,False,False,True,False,0.6875978933342459,True,False,60,53,-60,-53
2025-05-07 13:30:00+03:00,25.21790186267012,24.864529496175876,0.35337236649424497,False,False,False,False,False,False,False,False,False,False,False,False,-1.8446543349383262,False,True,60,53,-60,-53
2025-05-07 14:30:00+03:00,20.96077656952132,24.904048233518523,-3.9432716639972014,False,True,False,False,False,False,False,False,False,False,False,False,-4.2571252931488,False,True,60,53,-60,-53
2025-05-07 15:30:00+03:00,20.423914694151104,23.41628733098775,-2.9923726368366452,False,False,False,False,False,False,False,False,False,False,False,False,-0.5368618753702172,False,True,60,53,-60,-53
2025-05-07 16:30:00+03:00,11.750037290223169,19.58815760414143,-7.83812031391826,False,False,False,False,False,False,False,False,False,False,False,False,-8.673877403927936,False,True,60,53,-60,-53
2025-05-07 17:30:00+03:00,6.668641827037735,14.950842595233333,-8.282200768195597,False,False,False,False,False,False,False,False,False,False,False,False,-5.081395463185434,False,True,60,53,-60,-53
2025-05-08 09:30:00+03:00,-4.48990234789912,8.588172865878223,-13.078075213777343,False,False,False,False,False,False,False,False,False,False,False,False,-11.158544174936855,False,True,60,53,-60,-53
2025-05-08 10:30:00+03:00,-13.808216425964545,0.030140085849309717,-13.838356511813855,False,False,False,False,False,False,False,False,False,False,False,False,-9.318314078065425,False,True,60,53,-60,-53
2025-05-08 11:30:00+03:00,-18.489412745813038,-7.5297224231597415,-10.959690322653296,False,False,False,False,False,False,False,False,False,False,False,False,-4.6811963198484925,False,True,60,53,-60,-53
2025-05-08 12:30:00+03:00,-21.293339935796748,-14.520217863868364,-6.773122071928384,False,False,False,False,False,False,False,False,False,False,False,False,-2.8039271899837104,False,True,60,53,-60,-53
2025-05-08 13:30:00+03:00,-23.10237395302685,-19.173335765150295,-3.9290381878765537,False,False,False,False,False,False,False,False,False,False,False,True,-1.8090340172301005,False,True,60,53,-60,-53
2025-05-08 14:30:00+03:00,-19.612171812286476,-20.624324611730778,1.0121527994443014,True,False,False,False,False,False,False,False,False,False,False,False,3.4902021407403723,True,False,60,53,-60,-53
2025-05-08 15:30:00+03:00,-18.777842872575818,-20.69643214342147,1.9185892708456542,False,False,False,False,False,False,False,False,False,False,False,False,0.8343289397106588,True,False,60,53,-60,-53
2025-05-08 16:30:00+03:00,-12.368830495565767,-18.465304783363727,6.09647428779796,False,False,False,False,False,False,False,False,False,False,False,False,6.40901237701005,True,False,60,53,-60,-53
2025-05-08 17:30:00+03:00,-5.590324339516235,-14.087292379986074,8.496968040469838,False,False,False,False,False,False,False,False,False,False,True,False,6.778506156049532,True,False,60,53,-60,-53
2025-05-09 09:30:00+03:00,-7.008480173296917,-10.936369470238684,3.9278892969417676,False,False,False,False,False,False,False,False,False,False,False,False,-1.4181558337806814,False,True,60,53,-60,-53
2025-05-09 10:30:00+03:00,-10.249717073477974,-8.804338020464225,-1.445379053013749,False,True,False,False,False,False,False,False,False,False,False,False,-3.2412369001810575,False,True,60,53,-60,-53
2025-05-09 11:30:00+03:00,-17.471423716229715,-10.079986325630212,-7.391437390599503,False,False,False,False,False,False,False,False,False,False,False,False,-7.221706642751741,False,True,60,53,-60,-53
2025-05-09 12:30:00+03:00,-21.784664288651047,-14.128571312913914,-7.656092975737133,False,False,False,False,False,False,False,False,False,False,False,True,-4.313240572421332,False,True,60,53,-60,-53
2025-05-09 13:30:00+03:00,-18.36126060159074,-16.96676641998737,-1.3944941816033705,False,False,False,False,False,False,False,False,False,False,False,False,3.4234036870603077,True,False,60,53,-60,-53
2025-05-09 14:30:00+03:00,2.6215471990441586,-13.748950351856838,16.370497550900996,True,False,False,False,False,False,False,False,False,False,False,False,20.982807800634898,True,False,60,53,-60,-53
2025-05-09 15:30:00+03:00,16.35847449288793,-5.291475799577426,21.649950292465356,False,False,False,False,False,False,False,False,False,False,False,False,13.73692729384377,True,False,60,53,-60,-53
2025-05-09 16:30:00+03:00,25.329681226273625,6.487110579153742,18.84257064711988,False,False,False,False,False,False,False,False,False,False,False,False,8.971206733385696,True,False,60,53,-60,-53
2025-05-09 17:30:00+03:00,32.06641702755461,19.094029986440077,12.97238704111453,False,False,False,False,False,False,False,False,False,False,False,False,6.736735801280982,True,False,60,53,-60,-53
2025-05-12 09:30:00+03:00,43.36693704334116,29.28037744751433,14.08655959582683,False,False,False,False,False,False,False,False,False,False,False,False,11.300520015786553,True,False,60,53,-60,-53
2025-05-12 10:30:00+03:00,50.816313160443755,37.89483711440329,12.921476046040468,False,False,False,False,False,False,False,False,False,False,False,False,7.449376117102595,True,False,60,53,-60,-53
2025-05-12 11:30:00+03:00,54.43777521915631,45.17186061262396,9.265914606532348,False,False,True,False,False,False,False,False,False,False,False,False,3.6214620587125523,True,False,60,53,-60,-53
2025-05-12 12:30:00+03:00,55.56064746131726,51.045418221064615,4.515229240252644,False,False,True,False,False,False,False,False,False,False,True,False,1.1228722421609518,True,False,60,53,-60,-53
2025-05-12 13:30:00+03:00,54.48995719877435,53.82617325992291,0.6637839388514379,False,False,True,False,False,False,False,False,False,False,False,False,-1.0706902625429109,False,True,60,53,-60,-53
2025-05-12 14:30:00+03:00,52.880102264035294,54.342120535820804,-1.4620182717855101,False,True,False,False,False,False,False,False,False,False,False,True,-1.6098549347390545,False,True,60,53,-60,-53
2025-05-12 15:30:00+03:00,54.88583735895276,54.45413607076991,0.43170128818285036,True,False,True,False,False,False,False,False,False,False,False,False,2.005735094917469,True,False,60,53,-60,-53
2025-05-12 16:30:00+03:00,56.24787830294682,54.625943781177305,1.6219345217695178,False,False,True,False,False,False,False,False,False,False,False,False,1.3620409439940602,True,False,60,53,-60,-53
2025-05-12 17:30:00+03:00,58.13542901333023,55.53731173481627,2.5981172785139606,False,False,True,False,False,False,False,False,False,False,False,False,1.8875507103834082,True,False,60,53,-60,-53
2025-05-13 09:30:00+03:00,63.733421778824166,58.250641613513494,5.482780165310672,False,False,True,False,True,False,False,False,False,False,False,False,5.5979927654939345,True,False,60,53,-60,-53
2025-05-13 10:30:00+03:00,68.11770117998695,61.55860756877205,6.559093611214905,False,False,True,False,True,False,False,False,False,False,False,False,4.384279401162786,True,False,60,53,-60,-53
2025-05-13 11:30:00+03:00,70.78146197115936,65.19200348582517,5.589458485334191,False,False,True,False,True,False,False,False,False,False,True,False,2.6637607911724075,True,False,60,53,-60,-53
2025-05-13 12:30:00+03:00,70.47236805082832,68.27623824519969,2.1961298056286296,False,False,True,False,True,False,False,False,False,False,False,False,-0.309093920331037,False,True,60,53,-60,-53
2025-05-13 13:30:00+03:00,69.67465676980655,69.7615469929453,-0.08689022313875228,False,True,True,False,True,False,False,True,False,True,False,True,-0.7977112810217761,False,True,60,53,-60,-53
2025-05-13 14:30:00+03:00,70.16337582417928,70.27296565399337,-0.10958982981408383,False,False,True,False,True,False,False,False,False,False,True,False,0.4887190543727371,True,False,60,53,-60,-53
2025-05-13 15:30:00+03:00,69.09980453551168,69.85255129508145,-0.7527467595697743,False,False,True,False,True,False,False,False,False,False,False,False,-1.0635712886676032,False,True,60,53,-60,-53
2025-05-13 16:30:00+03:00,66.30074603386528,68.80964579084069,-2.50889975697541,False,False,True,False,True,False,False,False,False,False,False,False,-2.7990585016463996,False,True,60,53,-60,-53
2025-05-13 17:30:00+03:00,62.530926534313636,67.02371323196746,-4.492786697653827,False,False,True,False,True,False,False,False,False,False,False,False,-3.7698194995516445,False,True,60,53,-60,-53
2025-05-14 09:30:00+03:00,57.660816584801715,63.89807342212307,-6.237256837321354,False,False,True,False,False,False,False,False,False,False,False,False,-4.870109949511921,False,True,60,53,-60,-53
2025-05-14 10:30:00+03:00,52.9697470706267,59.865559055901834,-6.895811985275131,False,False,False,False,False,False,False,False,False,False,False,False,-4.6910695141750125,False,True,60,53,-60,-53
2025-05-14 11:30:00+03:00,43.996474576536556,54.28949119156965,-10.293016615033096,False,False,False,False,False,False,False,False,False,False,False,False,-8.973272494090146,False,True,60,53,-60,-53
2025-05-14 12:30:00+03:00,34.903563503491384,47.382650433864086,-12.479086930372702,False,False,False,False,False,False,False,False,False,False,False,False,-9.092911073045173,False,True,60,53,-60,-53
2025-05-14 13:30:00+03:00,28.187827914273278,40.01440326623197,-11.826575351958695,False,False,False,False,False,False,False,False,False,False,False,False,-6.715735589218106,False,True,60,53,-60,-53
2025-05-14 14:30:00+03:00,26.73203064214011,33.45497415911033,-6.7229435169702185,False,False,False,False,False,False,False,False,False,False,False,True,-1.455797272133168,False,True,60,53,-60,-53
2025-05-14 15:30:00+03:00,31.464787176519152,30.322052309105977,1.142734867413175,True,False,False,False,False,False,False,False,False,False,True,False,4.7327565343790425,True,False,60,53,-60,-53
2025-05-14 16:30:00+03:00,30.48030847571101,29.216238552160885,1.2640699235501245,False,False,False,False,False,False,False,False,False,False,False,False,-0.9844787008081433,False,True,60,53,-60,-53
2025-05-14 17:30:00+03:00,27.331081567606958,29.002051965494303,-1.670970397887345,False,True,False,False,False,False,False,False,False,False,False,False,-3.149226908104051,False,True,60,53,-60,-53
2025-05-15 09:30:00+03:00,24.472392935079295,28.4371425387291,-3.9647496036498033,False,False,False,False,False,False,False,False,False,False,False,False,-2.858688632527663,False,True,60,53,-60,-53
2025-05-15 10:30:00+03:00,15.104822313295479,24.34715132292318,-9.242329009627703,False,False,False,False,False,False,False,False,False,False,False,False,-9.367570621783816,False,True,60,53,-60,-53
2025-05-15 11:30:00+03:00,6.123875648368723,18.25804311608761,-12.134167467718886,False,False,False,False,False,False,False,False,False,False,False,False,-8.980946664926755,False,True,60,53,-60,-53
2025-05-15 12:30:00+03:00,-2.2245858296262506,10.869126266779308,-13.093712096405557,False,False,False,False,False,False,False,False,False,False,False,False,-8.348461477994974,False,True,60,53,-60,-53
2025-05-15 13:30:00+03:00,-8.337836526809742,2.666568901307049,-11.00440542811679,False,False,False,False,False,False,False,False,False,False,False,False,-6.113250697183491,False,True,60,53,-60,-53
2025-05-15 14:30:00+03:00,-11.874280645018215,-4.078206838271375,-7.796073806746841,False,False,False,False,False,False,False,False,False,False,False,True,-3.5364441182084736,False,True,60,53,-60,-53
2025-05-15 15:30:00+03:00,-11.287196895880431,-8.430974974333663,-2.8562219215467675,False,False,False,False,False,False,False,False,False,False,True,False,0.5870837491377845,True,False,60,53,-60,-53
2025-05-15 16:30:00+03:00,-19.57798505135211,-12.769324779765128,-6.80866027158698,False,False,False,False,False,False,False,False,False,False,False,False,-8.290788155471677,False,True,60,53,-60,-53
2025-05-15 17:30:00+03:00,-26.97869781073767,-17.42954010074711,-9.54915770999056,False,False,False,False,False,False,False,False,False,False,False,False,-7.400712759385563,False,True,60,53,-60,-53
2025-05-16 09:30:00+03:00,-32.08424282420872,-22.482030645544736,-9.602212178663986,False,False,False,False,False,False,False,False,False,False,False,False,-5.105545013471051,False,True,60,53,-60,-53
2025-05-16 10:30:00+03:00,-33.750041641419806,-28.097741831929582,-5.6522998094902235,False,False,False,False,False,False,False,False,False,False,False,True,-1.6657988172110834,False,True,60,53,-60,-53
2025-05-16 11:30:00+03:00,-25.407547674965265,-29.55513248783287,4.147584812867606,True,False,False,False,False,False,False,False,False,False,False,False,8.34249396645454,True,False,60,53,-60,-53
2025-05-16 12:30:00+03:00,-15.561005352712387,-26.700709373326546,11.13970402061416,False,False,False,False,False,False,False,False,False,False,False,False,9.846542322252878,True,False,60,53,-60,-53
2025-05-16 13:30:00+03:00,-11.947392599207175,-21.666496817076162,9.719104217868987,False,False,False,False,False,False,False,False,False,False,False,False,3.613612753505212,True,False,60,53,-60,-53
2025-05-16 14:30:00+03:00,-10.209154582852774,-15.781275052434404,5.57212046958163,False,False,False,False,False,False,False,False,False,False,False,False,1.7382380163544013,True,False,60,53,-60,-53
2025-05-16 15:30:00+03:00,-6.73830632289048,-11.113964714415708,4.375658391525228,False,False,False,False,False,False,False,False,False,False,False,False,3.4708482599622936,True,False,60,53,-60,-53
2025-05-16 16:30:00+03:00,5.162601067625317,-5.9330631093312824,11.0956641769566,False,False,False,False,False,False,False,False,False,False,False,False,11.900907390515798,True,False,60,53,-60,-53
2025-05-16 17:30:00+03:00,15.096120957079188,0.8278152797403093,14.26830567733888,False,False,False,False,False,False,False,False,False,False,False,False,9.933519889453871,True,False,60,53,-60,-53
2025-05-20 09:30:00+03:00,26.252399014056124,9.943203678967533,16.30919533508859,False,False,False,False,False,False,False,False,False,False,False,False,11.156278056976936,True,False,60,53,-60,-53
2025-05-20 10:30:00+03:00,32.890423802131224,19.850386210222958,13.040037591908266,False,False,False,False,False,False,False,False,False,False,True,False,6.6380247880751,True,False,60,53,-60,-53
2025-05-20 11:30:00+03:00,31.94239141778678,26.545333797763327,5.397057620023453,False,False,False,False,False,False,False,False,False,False,False,False,-0.9480323843444438,False,True,60,53,-60,-53
2025-05-20 12:30:00+03:00,26.164970567539513,29.312546200378407,-3.147575632838894,False,True,False,False,False,False,False,False,False,False,False,False,-5.7774208502472675,False,True,60,53,-60,-53
2025-05-20 13:30:00+03:00,18.428251596073288,27.356509345882696,-8.928257749809408,False,False,False,False,False,False,False,False,False,False,False,False,-7.736718971466225,False,True,60,53,-60,-53
2025-05-20 14:30:00+03:00,14.138259207593492,22.668468197248263,-8.53020898965477,False,False,False,False,False,False,False,False,False,False,False,False,-4.289992388479796,False,True,60,53,-60,-53
2025-05-20 15:30:00+03:00,11.889431821123535,17.655228298082452,-5.765796476958917,False,False,False,False,False,False,False,False,False,False,False,False,-2.248827386469957,False,True,60,53,-60,-53
2025-05-20 16:30:00+03:00,11.514754144990626,13.992674192445232,-2.4779200474546066,False,False,False,False,False,False,False,False,False,False,False,True,-0.3746776761329098,False,True,60,53,-60,-53
2025-05-20 17:30:00+03:00,20.30375854649225,14.461550930049972,5.842207616442279,True,False,False,False,False,False,False,False,False,False,False,False,8.789004401501625,True,False,60,53,-60,-53
2025-05-21 09:30:00+03:00,26.488992574705282,17.54923427182792,8.939758302877362,False,False,False,False,False,False,False,False,False,False,True,False,6.185234028213031,True,False,60,53,-60,-53
2025-05-21 10:30:00+03:00,20.931336530026076,19.809710449053554,1.121626080972522,False,False,False,False,False,False,False,False,False,False,False,False,-5.557656044679206,False,True,60,53,-60,-53
2025-05-21 11:30:00+03:00,17.95278555192013,21.419218300785932,-3.4664327488658024,False,True,False,False,False,False,False,False,False,False,False,False,-2.9785509781059467,False,True,60,53,-60,-53
2025-05-21 12:30:00+03:00,8.92008376487307,18.573299605381134,-9.653215840508064,False,False,False,False,False,False,False,False,False,False,False,False,-9.03270178704706,False,True,60,53,-60,-53
2025-05-21 13:30:00+03:00,-2.8299328407933118,11.243568251506487,-14.073501092299798,False,False,False,False,False,False,False,False,False,False,False,False,-11.750016605666382,False,True,60,53,-60,-53
2025-05-21 14:30:00+03:00,-12.99986099021956,2.7607688714450784,-15.760629861664638,False,False,False,False,False,False,False,False,False,False,False,False,-10.169928149426248,False,True,60,53,-60,-53
2025-05-21 15:30:00+03:00,-13.642940250746847,-5.138162579221666,-8.504777671525181,False,False,False,False,False,False,False,False,False,False,False,False,-0.643079260527287,False,True,60,53,-60,-53
2025-05-21 16:30:00+03:00,-15.126602289620005,-11.149834092844934,-3.9767681967750708,False,False,False,False,False,False,False,False,False,False,False,False,-1.4836620388731578,False,True,60,53,-60,-53
2025-05-21 17:30:00+03:00,-16.487032652599822,-14.564109045796561,-1.922923606803261,False,False,False,False,False,False,False,False,False,False,False,False,-1.3604303629798178,False,True,60,53,-60,-53
2025-05-22 09:30:00+03:00,-18.468003872854332,-15.931144766455255,-2.5368591063990777,False,False,False,False,False,False,False,False,False,False,False,False,-1.98097122025451,False,True,60,53,-60,-53
2025-05-22 10:30:00+03:00,-24.717150986465832,-18.699697450385003,-6.017453536080829,False,False,False,False,False,False,False,False,False,False,False,False,-6.2491471136114995,False,True,60,53,-60,-53
2025-05-22 11:30:00+03:00,-28.48677346229103,-22.039740243552757,-6.447033218738273,False,False,False,False,False,False,False,False,False,False,False,False,-3.769622475825198,False,True,60,53,-60,-53
2025-05-22 12:30:00+03:00,-32.39521834496255,-26.01678666664344,-6.37843167831911,False,False,False,False,False,False,False,False,False,False,False,False,-3.908444882671521,False,True,60,53,-60,-53
2025-05-22 13:30:00+03:00,-38.10921835474865,-30.92709028711702,-7.182128067631627,False,False,False,False,False,False,False,False,False,False,False,False,-5.714000009786098,False,True,60,53,-60,-53
2025-05-22 14:30:00+03:00,-43.213630122835575,-35.551210071209454,-7.662420051626121,False,False,False,False,False,False,False,False,False,False,False,True,-5.104411768086926,False,True,60,53,-60,-53
2025-05-22 15:30:00+03:00,-42.13033940767328,-38.962101557555016,-3.168237850118267,False,False,False,False,False,False,False,False,False,False,False,False,1.083290715162292,True,False,60,53,-60,-53
2025-05-22 16:30:00+03:00,-32.90315118681645,-39.089084768018495,6.185933581202043,True,False,False,False,False,False,False,False,False,False,False,False,9.227188220856831,True,False,60,53,-60,-53
2025-05-22 17:30:00+03:00,-25.46957318469789,-35.929173475505806,10.459600290807916,False,False,False,False,False,False,False,False,False,False,True,False,7.433578002118562,True,False,60,53,-60,-53
2025-05-23 09:30:00+03:00,-30.29484202691306,-32.69947645152517,2.4046344246121123,False,False,False,False,False,False,False,False,False,False,False,False,-4.82526884221517,False,True,60,53,-60,-53
2025-05-23 10:30:00+03:00,-32.45086802354714,-30.27960860549364,-2.1712594180534985,False,True,False,False,False,False,False,False,False,False,False,False,-2.156025996634078,False,True,60,53,-60,-53
2025-05-23 11:30:00+03:00,-32.877682275974266,-30.27324137778309,-2.604440898191175,False,False,False,False,False,False,False,False,False,False,False,False,-0.42681425242712834,False,True,60,53,-60,-53
2025-05-23 12:30:00+03:00,-34.67768982109119,-32.57527053688142,-2.1024192842097733,False,False,False,False,False,False,False,False,False,False,False,False,-1.8000075451169266,False,True,60,53,-60,-53
2025-05-23 13:30:00+03:00,-38.46451301307457,-34.6176882834218,-3.8468247296527736,False,False,False,False,False,False,False,False,False,False,False,False,-3.7868231919833804,False,True,60,53,-60,-53
2025-05-23 14:30:00+03:00,-45.73972689134258,-37.939903000370656,-7.799823890971922,False,False,False,False,False,False,False,False,False,False,False,False,-7.275213878268005,False,True,60,53,-60,-53
2025-05-23 15:30:00+03:00,-52.305595840103805,-42.79688139140304,-9.508714448700765,False,False,False,False,False,False,False,False,False,False,False,False,-6.565868948761228,False,True,60,53,-60,-53
2025-05-23 16:30:00+03:00,-54.88586280853412,-47.84892463826377,-7.0369381702703535,False,False,False,True,False,False,False,False,False,False,False,False,-2.5802669684303154,False,True,60,53,-60,-53
2025-05-23 17:30:00+03:00,-57.4995498240205,-52.60768384100025,-4.891865983020246,False,False,False,True,False,False,False,False,False,False,False,False,-2.613687015486377,False,True,60,53,-60,-53
2025-05-26 09:30:00+03:00,-57.653432665764115,-55.58611028460564,-2.067322381158476,False,False,False,True,False,False,False,False,False,False,False,True,-0.15388284174361644,False,True,60,53,-60,-53
2025-05-26 10:30:00+03:00,-56.27406039224202,-56.578226422640185,0.30416603039816437,True,False,False,True,False,False,True,False,False,False,True,False,1.379372273522094,True,False,60,53,-60,-53
2025-05-26 11:30:00+03:00,-57.04305380019033,-57.11752417055424,0.0744703703639118,False,False,False,True,False,False,False,False,False,False,False,True,-0.7689934079483081,False,True,60,53,-60,-53
2025-05-26 12:30:00+03:00,-55.34987513178566,-56.58010549749554,1.230230365709879,False,False,False,True,False,False,False,False,False,False,False,False,1.69317866840467,True,False,60,53,-60,-53
2025-05-26 13:30:00+03:00,-54.24951515440518,-55.7291261196558,1.4796109652506217,False,False,False,True,False,False,False,False,False,False,True,False,1.100359977380478,True,False,60,53,-60,-53
2025-05-26 14:30:00+03:00,-56.485192329106255,-55.78190910387186,-0.7032832252343937,False,True,False,True,False,False,False,False,False,False,False,True,-2.235677174701074,False,True,60,53,-60,-53
2025-05-26 15:30:00+03:00,-52.01912110952701,-54.52592593120603,2.506804821679019,True,False,False,False,False,False,False,False,False,False,False,False,4.466071219579241,True,False,60,53,-60,-53
2025-05-26 16:30:00+03:00,-43.16466523990108,-51.47962345823488,8.3149582183338,False,False,False,False,False,False,False,False,False,False,False,False,8.85445586962593,True,False,60,53,-60,-53
2025-05-26 17:30:00+03:00,-36.892757422948804,-47.140434025370794,10.24767660242199,False,False,False,False,False,False,False,False,False,False,False,False,6.271907816952279,True,False,60,53,-60,-53
2025-05-27 09:30:00+03:00,-27.95357550681047,-40.00752981979685,12.05395431298638,False,False,False,False,False,False,False,False,False,False,False,False,8.939181916138335,True,False,60,53,-60,-53
2025-05-27 10:30:00+03:00,-23.6262454315386,-32.909310900299744,9.283065468761144,False,False,False,False,False,False,False,False,False,False,True,False,4.32733007527187,True,False,60,53,-60,-53
2025-05-27 11:30:00+03:00,-27.683781631490568,-29.039089998197113,1.355308366706545,False,False,False,False,False,False,False,False,False,False,False,False,-4.057536199951969,False,True,60,53,-60,-53
2025-05-27 12:30:00+03:00,-29.4609462067106,-27.181137194137563,-2.279809012573036,False,True,False,False,False,False,False,False,False,False,False,False,-1.7771645752200307,False,True,60,53,-60,-53
2025-05-27 13:30:00+03:00,-31.61605622791654,-28.096757374414082,-3.519298853502459,False,False,False,False,False,False,False,False,False,False,False,False,-2.1551100212059424,False,True,60,53,-60,-53
2025-05-27 14:30:00+03:00,-37.530287149776925,-31.57276780397366,-5.957519345803263,False,False,False,False,False,False,False,False,False,False,False,False,-5.9142309218603835,False,True,60,53,-60,-53
2025-05-27 15:30:00+03:00,-45.511908895740106,-36.029799620036044,-9.482109275704062,False,False,False,False,False,False,False,False,False,False,False,False,-7.9816217459631815,False,True,60,53,-60,-53
2025-05-27 16:30:00+03:00,-56.444140427464234,-42.77559817522446,-13.668542252239774,False,False,False,True,False,False,False,False,False,False,False,False,-10.932231531724128,False,True,60,53,-60,-53
2025-05-27 17:30:00+03:00,-62.63044003118752,-50.5291941260422,-12.10124590514532,False,False,False,True,False,True,False,False,False,False,False,False,-6.186299603723285,False,True,60,53,-60,-53
