datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-02 09:30:00+03:00,-58.69345669964827,-58.28629058007408,-0.40716611957419246,False,True,False,True,False,False,False,False,False,False,False,True,-0.15163495993478193,False,True,60,53,-60,-53
2025-05-02 10:30:00+03:00,-57.22988881966711,-58.0823699664937,0.8524811468265909,True,False,False,True,False,False,True,False,False,False,False,False,1.463567879981163,True,False,60,53,-60,-53
2025-05-02 11:30:00+03:00,-53.62703294465851,-57.023050050921846,3.3960171062633364,False,False,False,True,False,False,False,False,False,False,False,False,3.6028558750086006,True,False,60,53,-60,-53
2025-05-02 12:30:00+03:00,-48.014470452590395,-54.391212229141075,6.376741776550681,False,False,False,False,False,False,False,False,False,False,False,False,5.612562492068115,True,False,60,53,-60,-53
2025-05-02 13:30:00+03:00,-44.529467722079254,-50.85021498474882,6.320747262669563,False,False,False,False,False,False,False,False,False,False,False,False,3.485002730511141,True,False,60,53,-60,-53
2025-05-02 14:30:00+03:00,-41.071596354102304,-46.810641868357614,5.739045514255309,False,False,False,False,False,False,False,False,False,False,False,False,3.4578713679769493,True,False,60,53,-60,-53
2025-05-02 15:30:00+03:00,-32.41654461328197,-41.50801978551348,9.091475172231512,False,False,False,False,False,False,False,False,False,False,False,False,8.655051740820333,True,False,60,53,-60,-53
2025-05-02 16:30:00+03:00,-28.09667444756417,-36.52857078425693,8.431896336692759,False,False,False,False,False,False,False,False,False,False,True,False,4.319870165717802,True,False,60,53,-60,-53
2025-05-02 17:30:00+03:00,-29.391747321913495,-32.74414068421548,3.352393362301985,False,False,False,False,False,False,False,False,False,False,False,False,-1.2950728743493265,False,True,60,53,-60,-53
2025-05-05 09:30:00+03:00,-35.438279082008556,-31.335811366192047,-4.102467715816509,False,True,False,False,False,False,False,False,False,False,False,False,-6.0465317600950605,False,True,60,53,-60,-53
2025-05-05 10:30:00+03:00,-46.396602648469916,-34.83082587498903,-11.565776773480884,False,False,False,False,False,False,False,False,False,False,False,False,-10.95832356646136,False,True,60,53,-60,-53
2025-05-05 11:30:00+03:00,-54.70379805823273,-41.48260677765617,-13.221191280576555,False,False,False,True,False,False,False,False,False,False,False,False,-8.307195409762812,False,True,60,53,-60,-53
2025-05-05 12:30:00+03:00,-58.947323433470046,-48.87150080554531,-10.075822627924737,False,False,False,True,False,False,False,False,False,False,False,False,-4.2435253752373185,False,True,60,53,-60,-53
2025-05-05 13:30:00+03:00,-61.59635280172019,-55.41101923547322,-6.1853335662469675,False,False,False,True,False,True,False,False,False,False,False,False,-2.6490293682501402,False,True,60,53,-60,-53
2025-05-05 14:30:00+03:00,-62.56705419882912,-59.453632123063024,-3.1134220757660955,False,False,False,True,False,True,False,False,False,False,False,True,-0.9707013971089324,False,True,60,53,-60,-53
2025-05-05 15:30:00+03:00,-61.11133256810484,-61.05551575053105,-0.055816817573791866,False,False,False,True,False,True,False,False,False,False,False,False,1.4557216307242768,True,False,60,53,-60,-53
2025-05-05 16:30:00+03:00,-60.55880418937764,-61.45838593950795,0.8995817501303094,True,False,False,True,False,True,True,False,True,False,False,False,0.5525283787272031,True,False,60,53,-60,-53
2025-05-05 17:30:00+03:00,-60.514194651194266,-61.18784640187647,0.673651750682204,False,False,False,True,False,True,False,False,False,False,True,False,0.04460953818337288,True,False,60,53,-60,-53
2025-05-06 09:30:00+03:00,-63.351227083136365,-61.383889622953276,-1.9673374601830886,False,True,False,True,False,True,False,False,False,False,False,False,-2.8370324319420988,False,True,60,53,-60,-53
2025-05-06 10:30:00+03:00,-64.14694860543734,-62.1427936322864,-2.0041549731509463,False,False,False,True,False,True,False,False,False,False,False,True,-0.7957215223009797,False,True,60,53,-60,-53
2025-05-06 11:30:00+03:00,-54.899571408966395,-60.72798543718359,5.828414028217196,True,False,False,True,False,False,True,False,False,False,False,False,9.24737719647095,True,False,60,53,-60,-53
2025-05-06 12:30:00+03:00,-47.130698529072205,-57.38211140665308,10.251412877580876,False,False,False,False,False,False,False,False,False,False,False,False,7.7688728798941895,True,False,60,53,-60,-53
2025-05-06 13:30:00+03:00,-40.84355282044815,-51.755192840981024,10.911640020532872,False,False,False,False,False,False,False,False,False,False,False,False,6.2871457086240525,True,False,60,53,-60,-53
2025-05-06 14:30:00+03:00,-39.42166325554672,-45.57387150350837,6.152208247961653,False,False,False,False,False,False,False,False,False,False,False,False,1.4218895649014343,True,False,60,53,-60,-53
2025-05-06 15:30:00+03:00,-37.98168222055766,-41.34439920640618,3.3627169858485217,False,False,False,False,False,False,False,False,False,False,True,False,1.43998103498906,True,False,60,53,-60,-53
2025-05-06 16:30:00+03:00,-40.737798000343965,-39.74617407422412,-0.9916239261198427,False,True,False,False,False,False,False,False,False,False,False,True,-2.756115779786306,False,True,60,53,-60,-53
2025-05-06 17:30:00+03:00,-39.513417298412016,-39.41364019371509,-0.09977710469692624,False,False,False,False,False,False,False,False,False,False,False,False,1.224380701931949,True,False,60,53,-60,-53
2025-05-07 09:30:00+03:00,-26.498872175330824,-36.18294242366112,9.684070248330293,True,False,False,False,False,False,False,False,False,False,False,False,13.014545123081191,True,False,60,53,-60,-53
2025-05-07 10:30:00+03:00,-15.282933562059485,-30.508255259036574,15.225321696977089,False,False,False,False,False,False,False,False,False,False,False,False,11.215938613271339,True,False,60,53,-60,-53
2025-05-07 11:30:00+03:00,-6.749285474747031,-22.01112712763734,15.26184165289031,False,False,False,False,False,False,False,False,False,False,False,False,8.533648087312454,True,False,60,53,-60,-53
2025-05-07 12:30:00+03:00,3.0305443310758946,-11.375136720265361,14.405681051341256,False,False,False,False,False,False,False,False,False,False,False,False,9.779829805822926,True,False,60,53,-60,-53
2025-05-07 13:30:00+03:00,13.448402640931363,-1.3883180161998148,14.836720657131178,False,False,False,False,False,False,False,False,False,False,False,False,10.417858309855468,True,False,60,53,-60,-53
2025-05-07 14:30:00+03:00,20.205469715774647,7.483782803258718,12.72168691251593,False,False,False,False,False,False,False,False,False,False,True,False,6.757067074843285,True,False,60,53,-60,-53
2025-05-07 15:30:00+03:00,19.361482617356266,14.011474826284543,5.350007791071723,False,False,False,False,False,False,False,False,False,False,False,False,-0.8439870984183813,False,True,60,53,-60,-53
2025-05-07 16:30:00+03:00,14.645815003783436,16.91529249446143,-2.2694774906779926,False,True,False,False,False,False,False,False,False,False,False,False,-4.71566761357283,False,True,60,53,-60,-53
2025-05-07 17:30:00+03:00,11.684292721584603,16.474265014624738,-4.789972293040135,False,False,False,False,False,False,False,False,False,False,False,True,-2.9615222821988336,False,True,60,53,-60,-53
2025-05-08 09:30:00+03:00,17.378030510612383,15.767405213334172,1.6106252972782116,True,False,False,False,False,False,False,False,False,False,False,False,5.6937377890277805,True,False,60,53,-60,-53
2025-05-08 10:30:00+03:00,18.867241051925603,15.643844821976506,3.2233962299490972,False,False,False,False,False,False,False,False,False,False,False,False,1.48921054131322,True,False,60,53,-60,-53
2025-05-08 11:30:00+03:00,27.758139737827122,18.92192600548743,8.836213732339694,False,False,False,False,False,False,False,False,False,False,False,False,8.890898685901519,True,False,60,53,-60,-53
2025-05-08 12:30:00+03:00,36.6538882373445,25.1643248844274,11.489563352917102,False,False,False,False,False,False,False,False,False,False,False,False,8.895748499517381,True,False,60,53,-60,-53
2025-05-08 13:30:00+03:00,42.170251212883855,31.36238005999527,10.807871152888584,False,False,False,False,False,False,False,False,False,False,False,False,5.5163629755393515,True,False,60,53,-60,-53
2025-05-08 14:30:00+03:00,49.641023744759615,39.055825733203775,10.585198011555839,False,False,False,False,False,False,False,False,False,False,False,False,7.47077253187576,True,False,60,53,-60,-53
2025-05-08 15:30:00+03:00,51.6585073508676,45.0309176364639,6.627589714403705,False,False,False,False,False,False,False,False,False,False,False,False,2.0174836061079873,True,False,60,53,-60,-53
2025-05-08 16:30:00+03:00,52.731825222588576,49.050401882774906,3.6814233398136693,False,False,False,False,False,False,False,False,False,False,False,False,1.073317871720974,True,False,60,53,-60,-53
2025-05-08 17:30:00+03:00,53.18075419115711,51.803027627343226,1.37772656381388,False,False,True,False,False,False,False,False,False,False,True,False,0.4489289685685307,True,False,60,53,-60,-53
2025-05-09 09:30:00+03:00,49.36956290210577,51.73516241667976,-2.3655995145739936,False,True,False,False,False,False,False,False,False,False,False,False,-3.8111912890513366,False,True,60,53,-60,-53
2025-05-09 10:30:00+03:00,43.23472354248428,49.62921646458393,-6.394492922099651,False,False,False,False,False,False,False,False,False,False,False,False,-6.134839359621488,False,True,60,53,-60,-53
2025-05-09 11:30:00+03:00,38.734716699605926,46.12993933383827,-7.395222634232347,False,False,False,False,False,False,False,False,False,False,False,False,-4.500006842878356,False,True,60,53,-60,-53
2025-05-09 12:30:00+03:00,37.09540052781101,42.10860091800174,-5.0132003901907325,False,False,False,False,False,False,False,False,False,False,False,True,-1.639316171794917,False,True,60,53,-60,-53
2025-05-09 13:30:00+03:00,43.585169208350614,40.66250249456296,2.922666713787656,True,False,False,False,False,False,False,False,False,False,False,False,6.489768680539605,True,False,60,53,-60,-53
2025-05-09 14:30:00+03:00,52.237897100683064,42.91329588411266,9.324601216570407,False,False,False,False,False,False,False,False,False,False,False,False,8.65272789233245,True,False,60,53,-60,-53
2025-05-09 15:30:00+03:00,58.85849591097929,47.94424068695599,10.9142552240233,False,False,True,False,False,False,False,False,False,False,False,False,6.620598810296229,True,False,60,53,-60,-53
2025-05-09 16:30:00+03:00,60.61544140123595,53.824250905312226,6.791190495923722,False,False,True,False,True,False,False,False,False,False,False,False,1.7569454902566548,True,False,60,53,-60,-53
2025-05-09 17:30:00+03:00,62.49985867536293,58.552923272065314,3.9469354032976156,False,False,True,False,True,False,False,False,False,False,False,False,1.8844172741269816,True,False,60,53,-60,-53
2025-05-12 09:30:00+03:00,71.74889219014227,63.43067204443011,8.31822014571216,False,False,True,False,True,False,False,False,False,False,False,False,9.249033514779342,True,False,60,53,-60,-53
2025-05-12 10:30:00+03:00,78.56343959277486,68.356907964879,10.206531627895856,False,False,True,False,True,False,False,False,False,False,False,False,6.814547402632584,True,False,60,53,-60,-53
2025-05-12 11:30:00+03:00,82.71057209217176,73.88069063761296,8.829881454558802,False,False,True,False,True,False,False,False,False,False,False,False,4.147132499396903,True,False,60,53,-60,-53
2025-05-12 12:30:00+03:00,83.30273927500677,79.08141078752391,4.2213284874828645,False,False,True,False,True,False,False,False,False,False,True,False,0.5921671828350128,True,False,60,53,-60,-53
2025-05-12 13:30:00+03:00,81.9434608604237,81.63005295509427,0.3134079053294272,False,False,True,False,True,False,False,False,False,False,False,False,-1.3592784145830734,False,True,60,53,-60,-53
2025-05-12 14:30:00+03:00,80.02593257985609,81.99567620186458,-1.9697436220084938,False,True,True,False,True,False,False,True,False,True,False,False,-1.917528280567609,False,True,60,53,-60,-53
2025-05-12 15:30:00+03:00,78.44436048929536,80.92912330114548,-2.4847628118501177,False,False,True,False,True,False,False,False,False,False,False,False,-1.5815720905607265,False,True,60,53,-60,-53
2025-05-12 16:30:00+03:00,76.37191136049856,79.19641632251842,-2.8245049620198586,False,False,True,False,True,False,False,False,False,False,False,False,-2.072449128796805,False,True,60,53,-60,-53
2025-05-12 17:30:00+03:00,74.88025331222833,77.4306144354696,-2.5503611232412595,False,False,True,False,True,False,False,False,False,False,False,False,-1.4916580482702244,False,True,60,53,-60,-53
2025-05-13 09:30:00+03:00,70.17227454844198,74.96719992761606,-4.794925379174089,False,False,True,False,True,False,False,False,False,False,False,False,-4.7079787637863575,False,True,60,53,-60,-53
2025-05-13 10:30:00+03:00,67.9320420193543,72.3391203101308,-4.4070782907764965,False,False,True,False,True,False,False,False,False,False,False,False,-2.2402325290876774,False,True,60,53,-60,-53
2025-05-13 11:30:00+03:00,66.8676280320509,69.96304947801887,-3.095421445967972,False,False,True,False,True,False,False,False,False,False,False,False,-1.0644139873033964,False,True,60,53,-60,-53
2025-05-13 12:30:00+03:00,64.71976920337283,67.422928450805,-2.7031592474321684,False,False,True,False,True,False,False,False,False,False,False,False,-2.1478588286780678,False,True,60,53,-60,-53
2025-05-13 13:30:00+03:00,61.841938265223696,65.34034438000043,-3.498406114776735,False,False,True,False,True,False,False,False,False,False,False,False,-2.8778309381491383,False,True,60,53,-60,-53
2025-05-13 14:30:00+03:00,60.107638213843416,63.38424342862272,-3.276605214779302,False,False,True,False,True,False,False,False,False,False,False,False,-1.7343000513802806,False,True,60,53,-60,-53
2025-05-13 15:30:00+03:00,57.664902806091376,61.083562122132825,-3.418659316041449,False,False,True,False,False,False,False,False,False,False,False,False,-2.442735407752039,False,True,60,53,-60,-53
2025-05-13 16:30:00+03:00,56.2954378290083,58.9774792785417,-2.6820414495334006,False,False,True,False,False,False,False,False,False,False,False,False,-1.3694649770830765,False,True,60,53,-60,-53
2025-05-13 17:30:00+03:00,55.44216351227573,57.3775355903047,-1.9353720780289763,False,False,True,False,False,False,False,False,False,False,False,True,-0.8532743167325734,False,True,60,53,-60,-53
2025-05-14 09:30:00+03:00,56.293188968309366,56.423923278921194,-0.13073431061182816,False,False,True,False,False,False,False,False,False,False,False,False,0.8510254560336392,True,False,60,53,-60,-53
2025-05-14 10:30:00+03:00,58.73137262962001,56.69054073480335,2.0408318948166624,True,False,True,False,False,False,False,False,False,False,True,False,2.438183661310646,True,False,60,53,-60,-53
2025-05-14 11:30:00+03:00,55.530633534059255,56.49933966106609,-0.9687061270068327,False,True,True,False,False,False,False,True,False,False,False,False,-3.200739095560756,False,True,60,53,-60,-53
2025-05-14 12:30:00+03:00,50.39313604662877,55.23708279465435,-4.84394674802558,False,False,False,False,False,False,False,False,False,False,False,False,-5.137497487430487,False,True,60,53,-60,-53
2025-05-14 13:30:00+03:00,48.10876068032451,53.19097572265814,-5.08221504233363,False,False,False,False,False,False,False,False,False,False,False,False,-2.2843753663042605,False,True,60,53,-60,-53
2025-05-14 14:30:00+03:00,43.488686778544356,49.38030425988923,-5.891617481344873,False,False,False,False,False,False,False,False,False,False,False,False,-4.620073901780152,False,True,60,53,-60,-53
2025-05-14 15:30:00+03:00,41.77410093396416,45.94117110986545,-4.167070175901294,False,False,False,False,False,False,False,False,False,False,False,False,-1.7145858445801991,False,True,60,53,-60,-53
2025-05-14 16:30:00+03:00,38.202147332024325,42.893423931214336,-4.691276599190012,False,False,False,False,False,False,False,False,False,False,False,False,-3.571953601939832,False,True,60,53,-60,-53
2025-05-14 17:30:00+03:00,32.65100447293894,39.02898487936795,-6.377980406429003,False,False,False,False,False,False,False,False,False,False,False,False,-5.551142859085381,False,True,60,53,-60,-53
2025-05-15 09:30:00+03:00,22.335364867970963,33.7406544017246,-11.405289533753635,False,False,False,False,False,False,False,False,False,False,False,False,-10.31563960496798,False,True,60,53,-60,-53
2025-05-15 10:30:00+03:00,6.5745867344156075,24.94077585183746,-18.366189117421854,False,False,False,False,False,False,False,False,False,False,False,False,-15.760778133555355,False,True,60,53,-60,-53
2025-05-15 11:30:00+03:00,-6.027879294804107,13.883269195130351,-19.911148489934458,False,False,False,False,False,False,False,False,False,False,False,False,-12.602466029219714,False,True,60,53,-60,-53
2025-05-15 12:30:00+03:00,-14.306001763954047,2.144017635907104,-16.45001939986115,False,False,False,False,False,False,False,False,False,False,False,False,-8.27812246914994,False,True,60,53,-60,-53
2025-05-15 13:30:00+03:00,-20.499777570769496,-8.564767973778011,-11.935009596991485,False,False,False,False,False,False,False,False,False,False,False,False,-6.193775806815449,False,True,60,53,-60,-53
2025-05-15 14:30:00+03:00,-25.276297790872242,-16.527489105099974,-8.748808685772268,False,False,False,False,False,False,False,False,False,False,False,False,-4.776520220102746,False,True,60,53,-60,-53
2025-05-15 15:30:00+03:00,-29.56045366771179,-22.410632698326893,-7.149820969384898,False,False,False,False,False,False,False,False,False,False,False,False,-4.284155876839549,False,True,60,53,-60,-53
2025-05-15 16:30:00+03:00,-36.39034163543874,-27.931717666198068,-8.45862396924067,False,False,False,False,False,False,False,False,False,False,False,False,-6.829887967726947,False,True,60,53,-60,-53
2025-05-15 17:30:00+03:00,-42.43170148818394,-33.414698645551674,-9.017002842632266,False,False,False,False,False,False,False,False,False,False,False,True,-6.041359852745202,False,True,60,53,-60,-53
2025-05-16 09:30:00+03:00,-40.08959454432096,-37.118022833913855,-2.9715717104071047,False,False,False,False,False,False,False,False,False,False,False,False,2.34210694386298,True,False,60,53,-60,-53
2025-05-16 10:30:00+03:00,-34.51199548203997,-38.35590828749591,3.843912805455936,True,False,False,False,False,False,False,False,False,False,False,False,5.577599062280989,True,False,60,53,-60,-53
2025-05-16 11:30:00+03:00,-26.721086832462348,-35.938594586751805,9.217507754289457,False,False,False,False,False,False,False,False,False,False,False,False,7.790908649577624,True,False,60,53,-60,-53
2025-05-16 12:30:00+03:00,-21.546159074741624,-30.717208983391227,9.171049908649604,False,False,False,False,False,False,False,False,False,False,False,False,5.174927757720724,True,False,60,53,-60,-53
2025-05-16 13:30:00+03:00,-13.405152790860683,-24.046098545026155,10.640945754165472,False,False,False,False,False,False,False,False,False,False,False,False,8.141006283880941,True,False,60,53,-60,-53
2025-05-16 14:30:00+03:00,-3.101555845274401,-16.193488635834765,13.091932790560364,False,False,False,False,False,False,False,False,False,False,False,False,10.303596945586282,True,False,60,53,-60,-53
2025-05-16 15:30:00+03:00,4.5216826878395135,-8.382796255759299,12.904478943598813,False,False,False,False,False,False,False,False,False,False,False,False,7.6232385331139145,True,False,60,53,-60,-53
2025-05-16 16:30:00+03:00,17.84975146755915,1.466181379815895,16.38357008774326,False,False,False,False,False,False,False,False,False,False,False,False,13.328068779719638,True,False,60,53,-60,-53
2025-05-16 17:30:00+03:00,27.928050310531845,11.799482155164027,16.128568155367816,False,False,False,False,False,False,False,False,False,False,False,False,10.078298842972693,True,False,60,53,-60,-53
2025-05-20 09:30:00+03:00,32.86722796748106,20.79167810835289,12.075549859128166,False,False,False,False,False,False,False,False,False,False,False,False,4.939177656949212,True,False,60,53,-60,-53
2025-05-20 10:30:00+03:00,33.71647474406662,28.090376122409666,5.626098621656958,False,False,False,False,False,False,False,False,False,False,False,False,0.8492467765855665,True,False,60,53,-60,-53
2025-05-20 11:30:00+03:00,35.49990107563869,32.50291352442955,2.9969875512091377,False,False,False,False,False,False,False,False,False,False,False,False,1.7834263315720662,True,False,60,53,-60,-53
2025-05-20 12:30:00+03:00,37.21859867959738,34.825550616695935,2.3930480629014426,False,False,False,False,False,False,False,False,False,False,True,False,1.718697603958688,True,False,60,53,-60,-53
2025-05-20 13:30:00+03:00,36.46011714065945,35.72377290999054,0.7363442306689123,False,False,False,False,False,False,False,False,False,False,False,False,-0.7584815389379287,False,True,60,53,-60,-53
2025-05-20 14:30:00+03:00,34.988279819029025,36.04172417873113,-1.0534443597021053,False,True,False,False,False,False,False,False,False,False,False,True,-1.4718373216304244,False,True,60,53,-60,-53
2025-05-20 15:30:00+03:00,35.623171281774844,36.07254173026517,-0.4493704484903276,False,False,False,False,False,False,False,False,False,False,False,False,0.63489146274582,True,False,60,53,-60,-53
2025-05-20 16:30:00+03:00,36.471998976180885,35.88589180441105,0.5861071717698323,True,False,False,False,False,False,False,False,False,False,True,False,0.8488276944060402,True,False,60,53,-60,-53
2025-05-20 17:30:00+03:00,34.75299051697725,35.459110148490495,-0.7061196315132463,False,True,False,False,False,False,False,False,False,False,False,False,-1.7190084592036357,False,True,60,53,-60,-53
2025-05-21 09:30:00+03:00,27.59862642266771,33.61169679940017,-6.013070376732461,False,False,False,False,False,False,False,False,False,False,False,False,-7.154364094309539,False,True,60,53,-60,-53
2025-05-21 10:30:00+03:00,16.94174900947301,28.941341231324714,-11.999592221851703,False,False,False,False,False,False,False,False,False,False,False,False,-10.6568774131947,False,True,60,53,-60,-53
2025-05-21 11:30:00+03:00,6.683927727879707,21.49432341924942,-14.810395691369711,False,False,False,False,False,False,False,False,False,False,False,False,-10.257821281593303,False,True,60,53,-60,-53
2025-05-21 12:30:00+03:00,-2.058522540345895,12.291445154918634,-14.349967695264528,False,False,False,False,False,False,False,False,False,False,False,False,-8.742450268225603,False,True,60,53,-60,-53
2025-05-21 13:30:00+03:00,-7.028959902427942,3.6345485736447203,-10.663508476072662,False,False,False,False,False,False,False,False,False,False,False,False,-4.970437362082047,False,True,60,53,-60,-53
2025-05-21 14:30:00+03:00,-9.063792959254872,-2.8668369185372504,-6.196956040717621,False,False,False,False,False,False,False,False,False,False,False,False,-2.0348330568269306,False,True,60,53,-60,-53
2025-05-21 15:30:00+03:00,-11.558672643073924,-7.427487011275659,-4.131185631798266,False,False,False,False,False,False,False,False,False,False,False,False,-2.494879683819052,False,True,60,53,-60,-53
2025-05-21 16:30:00+03:00,-19.354749485953846,-11.751543747677648,-7.603205738276198,False,False,False,False,False,False,False,False,False,False,False,False,-7.796076842879922,False,True,60,53,-60,-53
2025-05-21 17:30:00+03:00,-27.706210410057004,-16.92085637458491,-10.785354035472093,False,False,False,False,False,False,False,False,False,False,False,False,-8.351460924103158,False,True,60,53,-60,-53
2025-05-22 09:30:00+03:00,-34.58701566173278,-23.30166205020439,-11.28535361152839,False,False,False,False,False,False,False,False,False,False,False,False,-6.880805251675774,False,True,60,53,-60,-53
2025-05-22 10:30:00+03:00,-40.54048670274986,-30.54711556512337,-9.99337113762649,False,False,False,False,False,False,False,False,False,False,False,False,-5.953471041017082,False,True,60,53,-60,-53
2025-05-22 11:30:00+03:00,-42.253470347083905,-36.27179578040588,-5.9816745666780236,False,False,False,False,False,False,False,False,False,False,False,False,-1.7129836443340452,False,True,60,53,-60,-53
2025-05-22 12:30:00+03:00,-43.634191655023876,-40.25379109164761,-3.38040056337627,False,False,False,False,False,False,False,False,False,False,False,False,-1.3807213079399716,False,True,60,53,-60,-53
2025-05-22 13:30:00+03:00,-46.28692633621173,-43.178768760267346,-3.1081575759443822,False,False,False,False,False,False,False,False,False,False,False,False,-2.6527346811878516,False,True,60,53,-60,-53
2025-05-22 14:30:00+03:00,-47.1976795294465,-44.84306696694151,-2.3546125625049967,False,False,False,False,False,False,False,False,False,False,False,True,-0.9107531932347754,False,True,60,53,-60,-53
2025-05-22 15:30:00+03:00,-43.74187039285486,-45.21516697838424,1.4732965855293827,True,False,False,False,False,False,False,False,False,False,False,False,3.455809136591647,True,False,60,53,-60,-53
2025-05-22 16:30:00+03:00,-41.61966633230926,-44.71153564770559,3.0918693153963304,False,False,False,False,False,False,False,False,False,False,False,False,2.1222040605455987,True,False,60,53,-60,-53
2025-05-22 17:30:00+03:00,-40.306805970825344,-43.216505556358996,2.9096995855336516,False,False,False,False,False,False,False,False,False,False,False,False,1.3128603614839136,True,False,60,53,-60,-53
2025-05-23 09:30:00+03:00,-40.02199008190548,-41.42258319447373,1.4005931125682523,False,False,False,False,False,False,False,False,False,False,False,False,0.28481588891986576,True,False,60,53,-60,-53
2025-05-23 10:30:00+03:00,-38.94302012643532,-40.22287062786885,1.279850501433529,False,False,False,False,False,False,False,False,False,False,False,False,1.078969955470157,True,False,60,53,-60,-53
2025-05-23 11:30:00+03:00,-32.33522728971063,-37.901760867219195,5.566533577508565,False,False,False,False,False,False,False,False,False,False,False,False,6.607792836724691,True,False,60,53,-60,-53
2025-05-23 12:30:00+03:00,-26.800672573670518,-34.52522751793049,7.724554944259971,False,False,False,False,False,False,False,False,False,False,True,False,5.5345547160401125,True,False,60,53,-60,-53
2025-05-23 13:30:00+03:00,-26.974669019231467,-31.263397252261985,4.288728233030518,False,False,False,False,False,False,False,False,False,False,False,False,-0.17399644556094884,False,True,60,53,-60,-53
2025-05-23 14:30:00+03:00,-37.50839037536731,-30.904739814494985,-6.603650560872328,False,True,False,False,False,False,False,False,False,False,False,False,-10.533721356135846,False,True,60,53,-60,-53
2025-05-23 15:30:00+03:00,-48.53640728721184,-34.955034813870284,-13.581372473341553,False,False,False,False,False,False,False,False,False,False,False,False,-11.028016911844524,False,True,60,53,-60,-53
2025-05-23 16:30:00+03:00,-51.98071134833742,-41.25004450753701,-10.73066684080041,False,False,False,False,False,False,False,False,False,False,False,False,-3.4443040611255853,False,True,60,53,-60,-53
2025-05-23 17:30:00+03:00,-54.49900794577326,-48.13112923917246,-6.3678787066007985,False,False,False,True,False,False,False,False,False,False,False,True,-2.5182965974358353,False,True,60,53,-60,-53
2025-05-26 09:30:00+03:00,-51.46831696435241,-51.62111088641873,0.1527939220663157,True,False,False,False,False,False,False,False,False,False,True,False,3.0306909814208467,True,False,60,53,-60,-53
2025-05-26 10:30:00+03:00,-51.52408281641344,-52.36802976871913,0.8439469523056928,False,False,False,False,False,False,False,False,False,False,False,False,-0.05576585206102891,False,True,60,53,-60,-53
2025-05-26 11:30:00+03:00,-53.501253479415794,-52.748165301488726,-0.7530881779270686,False,True,False,True,False,False,False,False,False,False,False,True,-1.9771706630023544,False,True,60,53,-60,-53
2025-05-26 12:30:00+03:00,-53.17819478975713,-52.41796201248469,-0.7602327772724351,False,False,False,True,False,False,False,False,False,False,False,False,0.3230586896586658,True,False,60,53,-60,-53
2025-05-26 13:30:00+03:00,-51.90302862944595,-52.52663992875808,0.623611299312131,True,False,False,False,False,False,False,False,False,False,False,False,1.27516616031118,True,False,60,53,-60,-53
2025-05-26 14:30:00+03:00,-51.35989721706211,-52.48559352892025,1.1256963118581353,False,False,False,False,False,False,False,False,False,False,False,False,0.5431314123838362,True,False,60,53,-60,-53
2025-05-26 15:30:00+03:00,-49.521800422789454,-51.490730264763656,1.9689298419742016,False,False,False,False,False,False,False,False,False,False,False,False,1.8380967942726585,True,False,60,53,-60,-53
2025-05-26 16:30:00+03:00,-45.891890908981594,-49.66915429456978,3.777263385588185,False,False,False,False,False,False,False,False,False,False,True,False,3.62990951380786,True,False,60,53,-60,-53
2025-05-26 17:30:00+03:00,-48.02975859625443,-48.7008367862719,0.671078190017468,False,False,False,False,False,False,False,False,False,False,False,False,-2.1378676872728377,False,True,60,53,-60,-53
2025-05-27 09:30:00+03:00,-49.36668444713973,-48.2025335937913,-1.1641508533484313,False,True,False,False,False,False,False,False,False,False,False,False,-1.3369258508853008,False,True,60,53,-60,-53
2025-05-27 10:30:00+03:00,-57.32695930212008,-50.15382331362396,-7.173135988496121,False,False,False,True,False,False,False,False,False,False,False,False,-7.960274854980348,False,True,60,53,-60,-53
2025-05-27 11:30:00+03:00,-63.796277024244795,-54.62991984243976,-9.166357181805033,False,False,False,True,False,True,False,False,False,False,False,False,-6.469317722124714,False,True,60,53,-60,-53
2025-05-27 12:30:00+03:00,-66.35383237012752,-59.21093828590803,-7.142894084219492,False,False,False,True,False,True,False,False,False,False,False,False,-2.557555345882726,False,True,60,53,-60,-53
2025-05-27 13:30:00+03:00,-67.89850877981245,-63.84389436907621,-4.054614410736235,False,False,False,True,False,True,False,False,False,False,False,False,-1.544676409684925,False,True,60,53,-60,-53
2025-05-27 14:30:00+03:00,-68.96591880643835,-66.75363424515578,-2.212284561282573,False,False,False,True,False,True,False,False,False,False,False,False,-1.0674100266259074,False,True,60,53,-60,-53
2025-05-27 15:30:00+03:00,-69.1265123296393,-68.0861930715044,-1.0403192581349003,False,False,False,True,False,True,False,False,False,False,False,True,-0.16059352320094433,False,True,60,53,-60,-53
2025-05-27 16:30:00+03:00,-69.01652907304371,-68.75186724723345,-0.2646618258102649,False,False,False,True,False,True,False,False,False,False,True,False,0.10998325659558361,True,False,60,53,-60,-53
2025-05-27 17:30:00+03:00,-69.02746833491986,-69.0341071360103,0.0066388010904461225,True,False,False,True,False,True,True,False,True,False,False,False,-0.010939261876146134,False,True,60,53,-60,-53
