datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-16 12:30:00+03:00,15.961066500932121,15.771752274241107,26.37165085954583,25.151975865960953,weak,bearish,False,False
2025-04-16 13:30:00+03:00,17.184274363083315,14.52731045751436,28.893514395259135,33.0859765710488,weak,bearish,False,False
2025-04-16 14:30:00+03:00,18.32011023508085,13.93525707024438,27.71597343763482,33.085976571048796,weak,bearish,False,False
2025-04-16 15:30:00+03:00,19.537003849847338,13.25645610298924,27.757662514013926,35.35662084181163,weak,bearish,False,False
2025-04-16 16:30:00+03:00,19.57061578820563,16.859696552337137,25.293534097949518,20.007570986863442,weak,bearish,False,False
2025-04-16 17:30:00+03:00,20.301606687831026,15.388528694412582,28.456236704169566,29.804488382961146,strong,bearish,False,False
2025-04-17 09:30:00+03:00,19.66812786243197,20.538575227803598,25.841120966756865,11.43290313224424,weak,bearish,False,False
2025-04-17 10:30:00+03:00,18.31170394709704,24.30408674362883,23.976650142666916,0.678193047742929,weak,bullish,True,False
2025-04-17 11:30:00+03:00,17.257646311028775,23.158971374157897,24.86621738898153,3.5548970421413255,weak,bearish,False,True
2025-04-17 12:30:00+03:00,16.381312779836485,22.040619627966976,24.355301398618867,4.988976874336711,weak,bearish,False,False
2025-04-17 13:30:00+03:00,16.504285704057676,19.189354294455526,27.672774389369547,18.102933718933166,weak,bearish,False,False
2025-04-17 14:30:00+03:00,17.74242724044723,15.51487141259469,31.38496255234378,33.838267213511465,weak,bearish,False,False
2025-04-17 15:30:00+03:00,18.892130095666104,13.688383469716843,27.690168430943977,33.83826721351146,weak,bearish,False,False
2025-04-17 16:30:00+03:00,19.959711318369344,12.73437654584487,25.760312179857507,33.83826721351146,weak,bearish,False,False
2025-04-17 17:30:00+03:00,21.280710989907252,11.973924351796116,26.93637784074128,38.45370671990004,strong,bearish,False,False
2025-04-18 09:30:00+03:00,22.92572100834971,11.008527321330146,28.52710059919856,44.31085124810164,strong,bearish,False,False
2025-04-18 10:30:00+03:00,24.453230311189134,10.57984396204237,27.41622600547251,44.31085124810165,strong,bearish,False,False
2025-04-18 11:30:00+03:00,25.933378735533694,10.2127428345945,27.043254450495482,45.17530825201297,strong,bearish,False,False
2025-04-18 12:30:00+03:00,27.30780227242507,9.844867218693143,26.06912301018803,45.17530825201296,strong,bearish,False,False
2025-04-18 13:30:00+03:00,29.73073208344164,8.522438337019262,35.4403105654044,61.22881962665707,strong,bearish,False,False
2025-04-18 14:30:00+03:00,32.50406064605909,7.524642294012465,40.337977280512824,68.5573319600859,strong,bearish,False,False
2025-04-18 15:30:00+03:00,35.079294311346715,7.1167685349117304,38.15145441536418,68.5573319600859,strong,bearish,False,False
2025-04-18 16:30:00+03:00,35.30578949090109,14.946455205778616,33.46329413353057,38.25022682510793,strong,bearish,False,False
2025-04-18 17:30:00+03:00,35.51610644334444,13.804677331797917,30.906992434824016,38.250226825107944,strong,bearish,False,False
2025-04-21 09:30:00+03:00,36.235785412734835,12.691014193560097,33.95993307219822,45.591612014809954,strong,bearish,False,False
2025-04-21 10:30:00+03:00,37.035182532174716,11.794415265699204,33.07459614239713,47.427345084893155,strong,bearish,False,False
2025-04-21 11:30:00+03:00,37.52843038530973,12.409221948426204,31.86250969500029,43.94065247606489,strong,bearish,False,False
2025-04-21 12:30:00+03:00,37.9864462489351,11.93807327882728,30.652765916117676,43.94065247606489,strong,bearish,False,False
2025-04-21 13:30:00+03:00,37.06399579377154,16.528947141011752,27.59068236342069,25.072139876645227,strong,bearish,False,False
2025-04-21 14:30:00+03:00,35.55426966502286,31.16343796860029,22.60007674730823,15.927829991289949,strong,bullish,True,False
2025-04-21 15:30:00+03:00,35.95032486594077,42.976963221191575,17.940478125628335,41.09904247787358,strong,bullish,False,False
2025-04-21 16:30:00+03:00,36.31809040965026,39.44040294123372,16.464162034703037,41.09904247787358,strong,bullish,False,False
2025-04-21 17:30:00+03:00,36.293036900713986,35.95101850074029,16.93082527305927,35.96734128454239,strong,bullish,False,False
2025-04-22 09:30:00+03:00,36.86232726436528,39.56090211677341,15.284587229509063,44.26310199183197,strong,bullish,False,False
2025-04-22 10:30:00+03:00,36.752158831311796,36.340980446018705,17.370205952307185,35.319969201616466,strong,bullish,False,False
2025-04-22 11:30:00+03:00,36.649859572047845,34.682773612775726,16.577618799967187,35.31996920161646,strong,bullish,False,False
2025-04-22 12:30:00+03:00,36.55486740273132,33.71631204512391,16.115670985982412,35.319969201616466,strong,bullish,False,False
2025-04-22 13:30:00+03:00,36.223479090684016,32.59832133044665,16.824738693558654,31.915431034069115,strong,bullish,False,False
2025-04-22 14:30:00+03:00,35.66719740867632,31.20541865983378,17.387703995833757,28.435535542576268,strong,bullish,False,False
2025-04-22 15:30:00+03:00,35.33721083782109,31.453941063182764,16.54997898934765,31.047385416703037,strong,bullish,False,False
2025-04-22 16:30:00+03:00,35.03079473631266,30.17304191513858,15.876014033890344,31.047385416703047,strong,bullish,False,False
2025-04-22 17:30:00+03:00,34.45825664815461,28.90538058230159,16.60943431547144,27.015261502099992,strong,bullish,False,False
2025-04-24 09:30:00+03:00,33.45179653954393,26.8785320887566,17.782130830582695,20.367815127605088,strong,bullish,False,False
2025-04-24 10:30:00+03:00,32.517226438691154,25.468172052344876,16.84907367541947,20.3678151276051,strong,bullish,False,False
2025-04-24 11:30:00+03:00,31.64941134504215,24.70666225026277,16.345278792399814,20.3678151276051,strong,bullish,False,False
2025-04-24 12:30:00+03:00,30.84358304379665,24.187426880987438,16.001766310474427,20.367815127605105,strong,bullish,False,False
2025-04-24 13:30:00+03:00,30.46938527334129,25.56974887716614,15.1448511615904,25.604814257421662,strong,bullish,False,False
2025-04-24 14:30:00+03:00,30.12191591506132,24.714555827502252,14.638324034014573,25.604814257421666,strong,bullish,False,False
2025-04-24 15:30:00+03:00,31.349432011749002,34.502026216950604,12.341631082757303,47.30714126868886,strong,bullish,False,False
2025-04-24 16:30:00+03:00,32.91633258607546,36.516848672066196,11.128518981246915,53.28604005231946,strong,bullish,False,False
2025-04-24 17:30:00+03:00,34.443835048474064,36.23302112514531,10.730945319995698,54.30136705965582,strong,bullish,False,False
2025-04-25 09:30:00+03:00,35.48838630602099,33.99112666976552,11.613870614428553,49.06755265413106,strong,bullish,False,False
2025-04-25 10:30:00+03:00,35.8473076906613,32.03443300692936,13.561871782895265,40.51328569098536,strong,bullish,False,False
2025-04-25 11:30:00+03:00,35.82172871385943,30.818622428413107,14.67374444655339,35.48920201543505,strong,bullish,False,False
2025-04-25 12:30:00+03:00,35.32538502650182,29.279953699487308,16.16008810362563,28.872917090852862,strong,bullish,False,False
2025-04-25 13:30:00+03:00,33.890529543650715,27.47445365730507,20.20876669722876,15.237408266586321,strong,bullish,False,False
2025-04-25 14:30:00+03:00,32.55816373814611,26.360486983668604,19.38939125497964,15.237408266586325,strong,bullish,False,False
2025-04-25 15:30:00+03:00,31.102474346290677,25.107576287094563,19.65603446690503,12.17851225217001,strong,bullish,False,False
2025-04-25 16:30:00+03:00,29.021975767400754,23.317296817405985,22.413880051636173,1.9754942418317303,strong,bullish,False,False
2025-04-25 17:30:00+03:00,27.10132964900761,22.45513296463056,23.43391427024803,2.132930109896757,strong,bearish,False,True
2025-04-28 09:30:00+03:00,26.64985507480075,28.53260640181891,18.714362362581298,20.780685610111547,strong,bullish,True,False
