datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-28 16:30:00+03:00,13.86008927608598,19.61598693025401,23.026349391542855,7.997597588351694,weak,bearish,False,False
2025-05-28 17:30:00+03:00,13.042149693617159,22.303779059475257,21.254488650287993,2.408935121522462,weak,bullish,True,False
2025-05-29 09:30:00+03:00,13.866492133479346,30.918131382581436,18.71648219564407,24.582943851687762,weak,bullish,False,False
2025-05-29 10:30:00+03:00,14.631952970494233,29.64729240450963,17.947171954598527,24.582943851687762,weak,bullish,False,False
2025-05-29 11:30:00+03:00,15.504723921821418,29.803559148432996,17.18640349713934,26.850746289074813,weak,bullish,False,False
2025-05-29 12:30:00+03:00,16.315154090910944,28.711342012381152,16.556569848306033,26.850746289074806,weak,bullish,False,False
2025-05-29 13:30:00+03:00,17.157239673330892,28.166698031530352,15.807917253526583,28.10435224479024,weak,bullish,False,False
2025-05-29 14:30:00+03:00,17.939176285577986,27.068261729384666,15.191444916117662,28.10435224479024,weak,bullish,False,False
2025-05-29 15:30:00+03:00,19.65422818637976,32.99101779828711,13.491603358941136,41.949902896802826,weak,bullish,False,False
2025-05-29 16:30:00+03:00,21.24677637998141,29.871391262656,12.2158390250215,41.94990289680283,strong,bullish,False,False
2025-05-29 17:30:00+03:00,22.72557113118294,28.318593050057846,11.580825649291858,41.949902896802826,strong,bullish,False,False
2025-05-30 09:30:00+03:00,22.40577017887502,25.65168312804375,17.73442997413487,18.2483577988721,strong,bullish,False,False
2025-05-30 10:30:00+03:00,20.896673302996124,23.125857631443797,23.72480299692202,1.2784139165704524,strong,bearish,False,True
2025-05-30 11:30:00+03:00,20.022747945787806,20.766478340166294,24.705098208309824,8.661718302079684,strong,bearish,False,False
2025-05-30 12:30:00+03:00,19.211245828380083,19.89224515359136,23.665055868077168,8.661718302079692,weak,bearish,False,False
2025-05-30 13:30:00+03:00,18.978432723447845,18.758329785480914,25.878780118555035,15.95186235932876,weak,bearish,False,False
2025-05-30 14:30:00+03:00,19.40708657243488,17.29820443783889,28.817788945838014,24.97958660926637,weak,bearish,False,False
2025-05-30 15:30:00+03:00,19.383477383006195,17.696349027739366,26.0396774510644,19.076557920433274,weak,bearish,False,False
2025-05-30 16:30:00+03:00,19.361554564250987,16.474657442712456,24.241992811768817,19.07655792043327,weak,bearish,False,False
2025-05-30 17:30:00+03:00,19.34119766112115,15.54979979074296,22.881090915695005,19.07655792043327,weak,bearish,False,False
2025-06-02 09:30:00+03:00,18.702066224679736,17.028430382142385,20.978641229369103,10.393357550941353,weak,bearish,False,False
2025-06-02 10:30:00+03:00,17.534443181608104,18.49508239730586,19.387343704224715,2.3553436216768704,weak,bearish,False,False
2025-06-02 11:30:00+03:00,17.210193383233467,23.27719122493791,17.923220028923094,12.994946004363195,weak,bullish,True,False
2025-06-02 12:30:00+03:00,17.51319672996128,26.165622892733005,16.922298485386865,21.452240237422817,weak,bullish,False,False
2025-06-02 13:30:00+03:00,17.64579886444338,24.681273146992506,16.671412368343457,19.369626612710633,weak,bullish,False,False
2025-06-02 14:30:00+03:00,18.16508717865696,25.40754251298159,15.271915714872259,24.91583526343355,weak,bullish,False,False
2025-06-02 15:30:00+03:00,18.177647377324526,22.522980006357123,15.541584830119142,18.34092996000284,weak,bullish,False,False
2025-06-02 16:30:00+03:00,17.20192184169889,20.329791006345985,18.572388963659595,4.5174898785656366,weak,bullish,False,False
2025-06-02 17:30:00+03:00,16.64477920296055,20.17086938408539,16.703928573337024,9.4019248993621,weak,bullish,False,False
2025-06-03 09:30:00+03:00,19.192418859429807,39.6558996499466,12.416121994146891,52.31173439353013,weak,bullish,False,False
2025-06-03 10:30:00+03:00,21.849868102415517,39.78943239470894,11.093265632731088,56.39670826122973,strong,bullish,False,False
2025-06-03 11:30:00+03:00,24.5260052481684,40.48425369503764,10.338397552446576,59.315788142955874,strong,bullish,False,False
2025-06-03 12:30:00+03:00,27.01098974065322,39.25149054182848,10.02358884529123,59.31578814295588,strong,bullish,False,False
2025-06-03 13:30:00+03:00,29.071518692238083,37.411276682480505,10.595475430418471,55.85839506284132,strong,bullish,False,False
2025-06-03 14:30:00+03:00,31.158919402474858,38.0799757541106,10.032655483939863,58.29512863555292,strong,bullish,False,False
2025-06-03 15:30:00+03:00,32.964366148174044,35.82563435306859,9.976896462913045,56.43517384226349,strong,bullish,False,False
2025-06-03 16:30:00+03:00,34.82601815512774,35.62629050967564,9.178905822817008,59.027494245525794,strong,bullish,False,False
2025-06-03 17:30:00+03:00,36.55469501872761,34.43968840093758,8.87318471490922,59.02749424552579,strong,bullish,False,False
2025-06-04 09:30:00+03:00,38.41774221371807,35.06119587960766,8.054600879662685,62.6373557485941,strong,bullish,False,False
2025-06-04 10:30:00+03:00,40.14771460906636,33.12531659669611,7.609871754375515,62.63735574859409,very_strong,bullish,False,False
2025-06-04 11:30:00+03:00,41.82982147261279,33.13249701479263,7.347724820841166,63.697210698716404,very_strong,bullish,False,False
2025-06-04 12:30:00+03:00,42.87947834916748,32.138928419474794,8.92661992879119,56.52501774437832,very_strong,bullish,False,False
2025-06-04 13:30:00+03:00,43.994080998954814,33.21836507533928,8.701807052939387,58.48391544619021,very_strong,bullish,False,False
2025-06-04 14:30:00+03:00,45.076274212601696,32.78496060523462,8.416465380901563,59.14478599001108,very_strong,bullish,False,False
2025-06-04 15:30:00+03:00,45.88958044609769,31.240457801605785,8.693002964713747,56.46256148154555,very_strong,bullish,False,False
2025-06-04 16:30:00+03:00,46.700227570729034,30.63310606809821,8.330733902662315,57.238640190936465,very_strong,bullish,False,False
2025-06-04 17:30:00+03:00,47.565903867659884,30.74906711217978,7.9729150340245285,58.81969572776084,very_strong,bullish,False,False
2025-06-05 09:30:00+03:00,47.53295538954113,28.34530879196766,10.192308578581299,47.104625173997306,very_strong,bullish,False,False
2025-06-05 10:30:00+03:00,47.50236037414514,26.90398610943662,9.674042729036987,47.104625173997306,very_strong,bullish,False,False
2025-06-05 11:30:00+03:00,47.55306840537638,26.24891481978843,9.171788637331142,48.21227281138251,very_strong,bullish,False,False
2025-06-05 12:30:00+03:00,47.60015443437682,25.83619885109703,9.027579108743879,48.21227281138252,very_strong,bullish,False,False
2025-06-10 09:30:00+03:00,49.141092923548506,40.04837807226569,7.297603430054655,69.17329328278045,very_strong,bullish,False,False
2025-06-10 10:30:00+03:00,51.31923705508039,50.57792522655033,5.733922731411734,79.63511076499488,very_strong,bullish,False,False
2025-06-10 11:30:00+03:00,53.34179946293143,47.056234542343134,5.334675388292637,79.63511076499486,very_strong,bullish,False,False
2025-06-10 12:30:00+03:00,55.23703800007007,45.6828858886219,5.11111059909925,79.87513898287251,very_strong,bullish,False,False
2025-06-10 13:30:00+03:00,57.03249107709805,45.222929479944725,4.920754925763585,80.37338107846175,very_strong,bullish,False,False
2025-06-10 14:30:00+03:00,58.736105631964655,43.91769646659928,4.641508587003668,80.88309484523045,very_strong,bullish,False,False
2025-06-10 15:30:00+03:00,60.37301062896434,43.587011588648544,4.402358732932805,81.65277558996011,very_strong,bullish,False,False
2025-06-10 16:30:00+03:00,62.02881846876228,44.78684374105208,4.012709052732204,83.55432038613553,very_strong,bullish,False,False
2025-06-10 17:30:00+03:00,63.64295579614894,45.11915143951967,3.756922722206476,84.6267410521754,very_strong,bullish,False,False
2025-06-11 09:30:00+03:00,65.26502685525769,44.04143128092007,3.225507577004264,86.35195062367147,very_strong,bullish,False,False
2025-06-11 10:30:00+03:00,66.77123569585868,40.68445904949087,2.979649550747093,86.35195062367148,very_strong,bullish,False,False
2025-06-11 11:30:00+03:00,67.79570544008004,39.19935888588107,4.08763113230725,81.11381211495782,very_strong,bullish,False,False
2025-06-11 12:30:00+03:00,68.00848069011586,37.48041282200858,6.4141966028640764,70.77455894058141,very_strong,bullish,False,False
2025-06-11 13:30:00+03:00,68.40883370042482,39.28737463856075,5.9710783049370875,73.61342283444121,very_strong,bullish,False,False
2025-06-11 14:30:00+03:00,68.80834075204282,37.67065770257817,5.6284679772262125,74.00193242307685,very_strong,bullish,False,False
2025-06-11 15:30:00+03:00,69.31572519518984,38.7114812005066,5.300913823521546,75.91172295610106,very_strong,bullish,False,False
2025-06-11 16:30:00+03:00,69.7868678923978,36.91219453349447,5.0545304956338555,75.91172295610104,very_strong,bullish,False,False
2025-06-11 17:30:00+03:00,69.61329567923981,34.44885698816147,6.719288284858981,67.3568569081859,very_strong,bullish,False,False
2025-06-12 09:30:00+03:00,66.02743055822224,29.02525426997801,19.5887085119765,19.411183984993613,very_strong,bullish,False,False
2025-06-12 10:30:00+03:00,62.69769866013448,25.23964112356554,17.033855011833975,19.411183984993617,very_strong,bullish,False,False
2025-06-12 11:30:00+03:00,59.60580475476728,23.787006912472254,16.053493983091368,19.41118398499362,very_strong,bullish,False,False
2025-06-12 12:30:00+03:00,56.908459045051174,23.84428907630657,15.295088583746628,21.842964818741887,very_strong,bullish,False,False
2025-06-12 13:30:00+03:00,54.663262431080376,24.505418948299855,14.554602535891313,25.475706449459977,very_strong,bullish,False,False
2025-06-12 14:30:00+03:00,52.43135344229747,23.436259759874225,14.542864282616911,23.41653658811973,very_strong,bullish,False,False
2025-06-12 15:30:00+03:00,50.72004917989979,24.174030435575027,13.458799484582048,28.473093768729935,very_strong,bullish,False,False
2025-06-12 16:30:00+03:00,48.66637102449915,22.23989477347122,14.228348656466638,21.968555004290852,very_strong,bullish,False,False
2025-06-12 17:30:00+03:00,46.308928229602046,21.12003301092448,15.400175220900861,15.662171895939737,very_strong,bullish,False,False
2025-06-13 09:30:00+03:00,46.23529533427441,14.870553267081066,39.4789648902902,45.278067695015196,very_strong,bearish,False,True
2025-06-13 10:30:00+03:00,46.16692193147018,13.872351847907613,36.828898139362785,45.278067695015196,very_strong,bearish,False,False
2025-06-13 11:30:00+03:00,43.67493439825914,24.336517924462612,30.524325360970554,11.27909646651558,very_strong,bearish,False,False
2025-06-13 12:30:00+03:00,41.36094597456317,22.960826683068575,28.798850616436965,11.279096466515568,very_strong,bearish,False,False
2025-06-13 13:30:00+03:00,39.538533133048674,21.93371518050672,30.194571386537216,15.847166193360168,strong,bearish,False,False
2025-06-13 14:30:00+03:00,37.55131587131056,22.86912922377434,28.93984087514426,11.717491468715052,strong,bearish,False,False
2025-06-13 15:30:00+03:00,35.27153764092492,24.17003644076073,27.056346327615845,5.634420645911608,strong,bearish,False,False
2025-06-13 16:30:00+03:00,33.08157466649728,23.054770344051793,25.2841902772089,4.612055998937949,strong,bearish,False,False
2025-06-13 17:30:00+03:00,31.280835498240346,26.650564600429462,22.761248932901033,7.871226310900145,strong,bullish,True,False
2025-06-16 09:30:00+03:00,30.954239723022713,34.616007307508475,20.022803459582573,26.708494645193465,strong,bullish,False,False
2025-06-16 10:30:00+03:00,30.650972217463483,32.0915230933193,18.56257580223041,26.70849464519346,strong,bullish,False,False
2025-06-16 11:30:00+03:00,30.369366676587052,30.94772731157173,17.900974424221,26.708494645193465,strong,bullish,False,False
2025-06-16 12:30:00+03:00,30.107875817201798,29.942107424819174,17.319297595676804,26.70849464519348,strong,bullish,False,False
2025-06-16 13:30:00+03:00,30.026079571889067,29.944878282168307,16.49470725959763,28.962728382823578,strong,bullish,False,False
2025-06-16 14:30:00+03:00,30.26537628585393,31.107307826402373,15.538645495833798,33.37623356739711,strong,bullish,False,False
2025-06-16 15:30:00+03:00,30.487580377392728,29.86454217212078,14.917862268816982,33.3762335673971,strong,bullish,False,False
2025-06-16 16:30:00+03:00,31.111040702121084,31.304893169250086,13.66822423793365,39.21602492358971,strong,bullish,False,False
2025-06-16 17:30:00+03:00,31.6899681465117,30.338921333602354,13.246465262882086,39.216024923589714,strong,bullish,False,False
2025-06-17 09:30:00+03:00,30.72569075588205,27.728210844442838,19.193171638795842,18.190084677696557,strong,bullish,False,False
2025-06-17 10:30:00+03:00,29.112387024963475,25.762131225692798,21.88400339004825,8.139438523022003,strong,bullish,False,False
2025-06-17 11:30:00+03:00,27.96954847254445,26.46817305411608,20.331497341714773,13.112647291097145,strong,bullish,False,False
2025-06-17 12:30:00+03:00,27.04978328485753,26.133485182464977,19.279393891392257,15.092835844927537,strong,bullish,False,False
2025-06-17 13:30:00+03:00,26.675468415972965,27.15876920015135,17.43347860227009,21.809375120473657,strong,bullish,False,False
2025-06-17 14:30:00+03:00,26.327890323437302,24.988981475917782,16.0406707182632,21.80937512047366,strong,bullish,False,False
2025-06-17 15:30:00+03:00,25.571730431222257,23.95831035267572,17.441324045774184,15.741651832426683,strong,bullish,False,False
2025-06-17 16:30:00+03:00,25.026792329309238,23.62580844942933,16.437424088243088,17.942597004439996,strong,bullish,False,False
2025-06-17 17:30:00+03:00,23.391983028787582,22.12938962633165,21.20232402592548,2.1394621220060595,strong,bullish,False,False
2025-06-18 09:30:00+03:00,22.33869411127106,19.570761537816182,23.27519659186044,8.645938183556304,strong,bearish,False,True
2025-06-18 10:30:00+03:00,21.890880810539016,17.83300135444217,24.661587712956713,16.06930790102243,strong,bearish,False,False
2025-06-18 11:30:00+03:00,21.5490803036653,17.193614838152467,24.289597846139454,17.105673714306995,strong,bearish,False,False
2025-06-18 12:30:00+03:00,20.427454143359665,20.37038727276834,22.90011683817373,5.8463140593864305,strong,bearish,False,False
2025-06-18 13:30:00+03:00,19.385944137361577,19.708139266195065,22.1556264893501,5.846314059386424,weak,bearish,False,False
2025-06-18 14:30:00+03:00,18.77398901562978,19.149435133820905,23.795459686256674,10.818572433116453,weak,bearish,False,False
2025-06-18 15:30:00+03:00,19.134185004745106,17.445132011480986,28.352672853373253,23.816732863244365,weak,bearish,False,False
2025-06-18 16:30:00+03:00,19.674118620018504,15.662473287235443,27.06885633160824,26.693255618572667,weak,bearish,False,False
2025-06-18 17:30:00+03:00,18.732139207748013,21.084519520685966,24.009501166695234,6.486406848231599,weak,bearish,False,False
2025-06-19 09:30:00+03:00,17.835265537128784,24.83455513173489,21.94546425656623,6.175907819078789,weak,bullish,True,False
2025-06-19 10:30:00+03:00,17.002454271553788,23.31114966325192,20.59928188770512,6.1759078190788,weak,bullish,False,False
2025-06-19 11:30:00+03:00,16.312107358999718,22.616592136351436,19.52445194139974,7.337597495796801,weak,bullish,False,False
2025-06-19 12:30:00+03:00,15.570184763772671,21.760657651985365,19.32618380894877,5.92519102582106,weak,bullish,False,False
2025-06-19 13:30:00+03:00,16.34410651442059,17.650036185519596,30.315335362941987,26.405089272843572,weak,bearish,False,True
2025-06-19 14:30:00+03:00,17.171907798879765,16.7958320219176,29.816092018294945,27.933324496849014,weak,bearish,False,False
2025-06-19 15:30:00+03:00,18.107653477312205,16.12354764900068,30.12366425030851,30.272347296933923,weak,bearish,False,False
2025-06-19 16:30:00+03:00,19.352123510402407,15.22137334251531,31.998817680002173,35.530233940575016,weak,bearish,False,False
2025-06-19 17:30:00+03:00,19.685553774415055,17.844272935645115,29.126791839016693,24.020147206579505,weak,bearish,False,False
2025-06-20 09:30:00+03:00,18.40806530800992,26.747824606742466,25.801559830168312,1.8007152447431822,weak,bullish,True,False
2025-06-20 10:30:00+03:00,17.221826017776582,25.82187414380106,24.90836695857559,1.8007152447431853,weak,bullish,False,False
2025-06-20 11:30:00+03:00,16.29396135970044,24.5161823742851,26.682779495525736,4.231720804710605,weak,bearish,False,True
2025-06-20 12:30:00+03:00,15.432372748629737,23.86636128064638,25.975531006001923,4.231720804710597,weak,bearish,False,False
2025-06-20 13:30:00+03:00,15.002869210763368,22.949253556243825,27.722157547478638,9.419323218500583,weak,bearish,False,False
2025-06-20 14:30:00+03:00,14.751577607489057,22.290368098623322,28.074687317161512,11.484786764922998,weak,bearish,False,False
2025-06-20 15:30:00+03:00,14.952042728160947,20.75055286448268,29.58926261895754,17.558089296895496,weak,bearish,False,False
2025-06-20 16:30:00+03:00,15.209826216909297,20.006383334201256,29.125816660041608,18.56101157063786,weak,bearish,False,False
2025-06-20 17:30:00+03:00,15.669184080605806,19.026601002053887,29.535941285917836,21.640836308660408,weak,bearish,False,False
2025-06-23 09:30:00+03:00,17.094510613755016,16.427428203943627,34.60825535584761,35.623755544694724,weak,bearish,False,False
2025-06-23 10:30:00+03:00,17.287501187288903,20.639844289304563,30.82876508306315,19.796378643229442,weak,bearish,False,False
2025-06-23 11:30:00+03:00,17.370047988929798,20.16089398136776,29.279209617502744,18.44315641026144,weak,bearish,False,False
2025-06-23 12:30:00+03:00,17.516718885288313,19.68725979967126,29.178712962403132,19.423440537949,weak,bearish,False,False
2025-06-23 13:30:00+03:00,17.868043141884293,19.201465612565958,30.3093436435409,22.43525847763204,weak,bearish,False,False
2025-06-23 14:30:00+03:00,17.542658531543328,22.017329488146654,28.779774522273097,13.312658597110767,weak,bearish,False,False
2025-06-23 15:30:00+03:00,17.029673685795263,22.460490888292714,27.652648454874168,10.360870691070414,weak,bearish,False,False
2025-06-23 16:30:00+03:00,16.89349644282046,20.84841745295092,28.277882213611985,15.123192284148,weak,bearish,False,False
2025-06-23 17:30:00+03:00,16.767046145772426,19.738806556405663,26.77285449118378,15.123192284147997,weak,bearish,False,False
2025-06-24 09:30:00+03:00,18.75555671588431,45.674957338576654,17.496551481240203,44.60619412733879,weak,bullish,True,False
2025-06-24 10:30:00+03:00,19.119214121539176,40.561787515056665,24.941399464838,23.846760395052435,weak,bullish,False,False
2025-06-24 11:30:00+03:00,19.456895998218698,38.87459044003746,23.903943800233975,23.84676039505244,weak,bullish,False,False
2025-06-24 12:30:00+03:00,19.8132438836538,37.68422859489582,22.87906686586292,24.44576639431011,weak,bullish,False,False
2025-06-24 13:30:00+03:00,20.277887682178335,37.863565551940425,22.085908787397813,26.318257062997255,strong,bullish,False,False
2025-06-24 14:30:00+03:00,21.01788214084098,39.291788961827706,20.861988770226354,30.637810103455383,strong,bullish,False,False
2025-06-24 15:30:00+03:00,21.22598129710965,37.462562767083035,22.99443516048034,23.93127032860232,strong,bullish,False,False
2025-06-24 16:30:00+03:00,21.960192570596178,39.523760863655546,20.58616523700601,31.504939125921023,strong,bullish,False,False
2025-06-24 17:30:00+03:00,22.929952987284956,41.077164797858764,19.536857605919003,35.53683840423905,strong,bullish,False,False
2025-06-25 09:30:00+03:00,23.952233372044244,39.473741523263485,18.05059724411686,37.241878373915,strong,bullish,False,False
2025-06-25 10:30:00+03:00,24.901493729320727,37.624281008523496,17.204873844656635,37.24187837391501,strong,bullish,False,False
2025-06-25 11:30:00+03:00,25.306144830371817,35.8170595165936,19.04698229532421,30.56660914403598,strong,bullish,False,False
2025-06-25 12:30:00+03:00,25.30680980517043,34.431771353760475,20.520383585641994,25.31545447755237,strong,bullish,False,False
2025-06-25 13:30:00+03:00,25.475268542302828,34.57120105188672,19.587947020676616,27.665232125023987,strong,bullish,False,False
2025-06-25 14:30:00+03:00,25.332844033788934,32.76730766906928,20.30518334411384,23.481325423108313,strong,bullish,False,False
2025-06-25 15:30:00+03:00,24.997840728065835,30.661479073104296,20.16870663878614,20.64279775366557,strong,bullish,False,False
2025-06-25 16:30:00+03:00,24.378222251583264,28.676755752175783,20.62855939652328,16.323182057309815,strong,bullish,False,False
2025-06-25 17:30:00+03:00,24.483579771240223,31.251101903579762,18.41167197630304,25.85322752678071,strong,bullish,False,False
2025-06-26 09:30:00+03:00,25.211014636412287,33.11096803845604,16.06337136877782,34.667667883649116,strong,bullish,False,False
2025-06-26 10:30:00+03:00,25.886489868357778,30.81807642030858,14.951003722870173,34.667667883649116,strong,bullish,False,False
2025-06-26 11:30:00+03:00,25.946450223980346,29.465810820686364,17.03739447228571,26.725934847073727,strong,bullish,False,False
2025-06-26 12:30:00+03:00,26.002127697058445,28.45727132002017,16.45424794296404,26.725934847073724,strong,bullish,False,False
2025-06-26 13:30:00+03:00,26.26014425608904,28.712761707363985,15.592146811913299,29.61435952348675,strong,bullish,False,False
2025-06-26 14:30:00+03:00,26.831936579478583,30.508543085331258,14.936642602630524,34.26523678354264,strong,bullish,False,False
2025-06-26 15:30:00+03:00,27.49283382449851,29.870146715351858,14.02926453604593,36.084498009757574,strong,bullish,False,False
2025-06-26 16:30:00+03:00,27.690544004931535,28.741932407787797,15.387901933805304,30.260776350560867,strong,bullish,False,False
2025-06-26 17:30:00+03:00,27.21043895274826,27.089127745245253,17.69773721453726,20.969073274365662,strong,bullish,False,False
2025-06-27 09:30:00+03:00,26.26436816482495,25.022958905975557,18.89027859235958,13.965447921821944,strong,bullish,False,False
2025-06-27 10:30:00+03:00,25.660411507477054,24.708646283736233,17.238321324997695,17.808974961954373,strong,bullish,False,False
2025-06-27 11:30:00+03:00,24.71333001241791,22.581945083244012,17.598997654133438,12.401270576649003,strong,bullish,False,False
2025-06-27 12:30:00+03:00,23.222780954820443,21.446014140269973,19.857623601596973,3.845643206053365,strong,bullish,False,False
2025-06-27 13:30:00+03:00,24.38780278588768,36.056970410128784,15.625352817105641,39.53308658976176,strong,bullish,False,False
2025-06-27 14:30:00+03:00,25.977393765457183,36.10578813616901,13.137633667399493,46.642076499860735,strong,bullish,False,False
2025-06-27 15:30:00+03:00,27.453442532200295,34.4928720107375,12.550749893743998,46.642076499860735,strong,bullish,False,False
2025-06-27 16:30:00+03:00,29.24750397641217,36.82923228951125,11.449143810426932,52.570302751166516,strong,bullish,False,False
2025-06-27 17:30:00+03:00,30.91341817460891,34.99170741591249,10.877910438857022,52.570302751166516,strong,bullish,False,False
2025-06-30 09:30:00+03:00,33.38401431686992,43.337164217622124,9.033472960705014,65.50176416626304,strong,bullish,False,False
2025-06-30 10:30:00+03:00,35.940745495450855,41.927962355391315,7.638648190480842,69.17825081700293,strong,bullish,False,False
2025-06-30 11:30:00+03:00,38.9206329803145,49.661308734400485,6.244962419676868,77.65917028354193,strong,bullish,False,False
2025-06-30 12:30:00+03:00,41.85501668304734,51.45330195218322,5.716396800942895,80.00200481857424,very_strong,bullish,False,False
2025-06-30 13:30:00+03:00,44.693354590135485,52.97051802339829,5.369708101400617,81.59174738228141,very_strong,bullish,False,False
2025-06-30 14:30:00+03:00,47.32895407528876,51.010702625247795,5.1710384071369155,81.59174738228144,very_strong,bullish,False,False
2025-06-30 15:30:00+03:00,49.77629645435967,50.607425819217816,5.130157577323442,81.59174738228141,very_strong,bullish,False,False
2025-06-30 16:30:00+03:00,51.6643187259848,49.347024502246185,6.662752761577845,76.20860825711148,very_strong,bullish,False,False
2025-06-30 17:30:00+03:00,52.93448383238121,47.034226326497965,8.480865672287575,69.44663021553454,very_strong,bullish,False,False
2025-07-01 09:30:00+03:00,54.52407137063193,52.00710934717534,7.365563166738673,75.18870936789126,very_strong,bullish,False,False
2025-07-01 10:30:00+03:00,56.00011694186474,48.27767932729484,6.837378602509415,75.18870936789125,very_strong,bullish,False,False
2025-07-01 11:30:00+03:00,56.30168702941675,44.99587958636976,11.171003884727888,60.22209816759278,very_strong,bullish,False,False
2025-07-01 12:30:00+03:00,56.70667289776745,44.87427923083054,10.535817269805653,61.97148918632658,very_strong,bullish,False,False
2025-07-01 13:30:00+03:00,57.0827312040931,43.35717451352996,10.179623513502209,61.97148918632661,very_strong,bullish,False,False
2025-07-01 14:30:00+03:00,57.43192820282406,40.760140371587894,9.569878295708287,61.97148918632659,very_strong,bullish,False,False
2025-07-01 15:30:00+03:00,57.756182558788524,39.31111014005726,9.229667422140826,61.971489186326586,very_strong,bullish,False,False
2025-07-01 16:30:00+03:00,58.36586512760361,41.73735059273279,8.460393400617685,66.29173852219971,very_strong,bullish,False,False
2025-07-01 17:30:00+03:00,58.60584972058612,40.40129388567307,9.561459738414563,61.72564942935863,very_strong,bullish,False,False
2025-07-02 09:30:00+03:00,59.05145393161437,41.18284919314931,8.782902762956452,64.84430867498155,very_strong,bullish,False,False
2025-07-02 10:30:00+03:00,59.60401261496513,40.3692186213432,8.038813107312514,66.787275498525,very_strong,bullish,False,False
2025-07-02 11:30:00+03:00,60.42437534635668,43.59466504112008,7.366696461710049,71.0890908544469,very_strong,bullish,False,False
2025-07-02 12:30:00+03:00,61.186140739791696,40.70143671939465,6.8777940966965705,71.0890908544469,very_strong,bullish,False,False
2025-07-02 13:30:00+03:00,61.893494319409925,39.20693200241152,6.625250291159265,71.08909085444691,very_strong,bullish,False,False
2025-07-02 14:30:00+03:00,61.6925090403156,37.360257102033195,9.610232539640764,59.079700412089345,very_strong,bullish,False,False
2025-07-02 15:30:00+03:00,59.74340515584433,33.305720372287915,16.25449960173886,34.405054657717734,very_strong,bullish,False,False
2025-07-02 16:30:00+03:00,57.93352297740672,31.612350651011628,15.428068671784134,34.40505465771772,very_strong,bullish,False,False
2025-07-02 17:30:00+03:00,56.397080757635386,31.239660798975404,14.558459454729013,36.42333190060812,very_strong,bullish,False,False
2025-07-03 09:30:00+03:00,56.798394062751306,46.90963847416749,10.997966687623776,62.01546702925824,very_strong,bullish,False,False
2025-07-03 10:30:00+03:00,55.989528254744435,41.15172706438595,15.424224526615399,45.47427275065512,very_strong,bullish,False,False
2025-07-03 11:30:00+03:00,55.23843857588091,39.46398724992008,14.791636790987678,45.47427275065511,very_strong,bullish,False,False
2025-07-03 12:30:00+03:00,54.54099815979336,38.08763196800796,14.275760194523324,45.47427275065512,very_strong,bullish,False,False
2025-07-03 13:30:00+03:00,53.92417125938648,37.4120770693827,13.870564344338192,45.905421554097,very_strong,bullish,False,False
2025-07-03 14:30:00+03:00,53.76295516414952,40.5176586163272,12.91205204240408,51.66714592606898,very_strong,bullish,False,False
2025-07-03 15:30:00+03:00,53.64131234086918,38.59034847096681,12.166405085872972,52.059955638224714,very_strong,bullish,False,False
2025-07-03 16:30:00+03:00,52.986478266451286,36.48350295810727,14.021909856621129,44.47363529901866,very_strong,bullish,False,False
2025-07-03 17:30:00+03:00,52.37841805449182,35.36393356910607,13.591619457455419,44.47363529901866,very_strong,bullish,False,False
2025-07-04 09:30:00+03:00,50.509668123500525,32.45289061517703,18.97151110371676,26.215919020613693,very_strong,bullish,False,False
2025-07-04 10:30:00+03:00,48.77440033043718,30.46302207402275,17.80826146992943,26.215919020613676,very_strong,bullish,False,False
2025-07-04 11:30:00+03:00,47.214072977648634,28.89066834441336,16.631603629439464,26.929817391397517,very_strong,bullish,False,False
2025-07-04 12:30:00+03:00,45.7651975786307,28.352663861698442,16.321888492333393,26.929817391397506,very_strong,bullish,False,False
2025-07-04 13:30:00+03:00,44.64403535696006,29.047383878920353,15.617217676700907,30.068926475241764,very_strong,bullish,False,False
2025-07-04 14:30:00+03:00,43.927113288675805,29.692733286407563,14.42489121135645,34.60712640098046,very_strong,bullish,False,False
2025-07-04 15:30:00+03:00,43.261399939554714,28.52026847501898,13.855301433605472,34.60712640098047,very_strong,bullish,False,False
2025-07-04 16:30:00+03:00,43.16384233617972,31.183643037056566,12.76929767036253,41.89559349230474,very_strong,bullish,False,False
2025-07-04 17:30:00+03:00,43.21750190961072,30.512643347045344,11.89103543060452,43.91507636421372,very_strong,bullish,False,False
