datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-07 09:30:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2025-04-07 10:30:00+03:00,0.007977238407843146,,,gray,False,False,True,True,False,False,False,False,False,False,False
2025-04-07 11:30:00+03:00,0.014136302819597546,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 12:30:00+03:00,0.023586965350482103,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 13:30:00+03:00,0.04348605384657844,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 14:30:00+03:00,0.08889441575047385,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 15:30:00+03:00,0.131434964302386,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 16:30:00+03:00,0.17922094422007717,,,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-07 17:30:00+03:00,0.20504513398563518,0.07708689096478594,0.12795824302084924,gray,False,False,True,False,False,False,False,False,False,False,False
2025-04-08 09:30:00+03:00,0.24368182361035906,0.10416264914371472,0.13951917446664436,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-08 10:30:00+03:00,0.27277105940516577,0.1335841848100839,0.13918687459508186,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 11:30:00+03:00,0.2860715088130945,0.16379920769825024,0.12227230111484427,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 12:30:00+03:00,0.29004121058780896,0.19340523494684211,0.09663597564096685,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 13:30:00+03:00,0.29303686692598063,0.2211331030667757,0.07190376385920494,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 14:30:00+03:00,0.3064034383510936,0.24530077224462232,0.061102666106471304,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 15:30:00+03:00,0.3165750025199472,0.2658718876021291,0.05070311491781809,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-08 16:30:00+03:00,0.31934100627770334,0.2814407833863098,0.037900222891393553,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-08 17:30:00+03:00,0.3051053689008718,0.29255858726578055,0.012546781635091264,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-09 09:30:00+03:00,0.2809023909727628,0.29669420586160317,-0.01579181488884035,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-09 10:30:00+03:00,0.2427844523668803,0.293362360635127,-0.05057790826824671,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 11:30:00+03:00,0.21015319616720873,0.28492699256336196,-0.07477379639615322,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 12:30:00+03:00,0.17740605459533754,0.27241197523086513,-0.0950059206355276,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 13:30:00+03:00,0.13217793800111366,0.2545387609058799,-0.12236082290476624,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 14:30:00+03:00,0.09523650262956096,0.2310757680479318,-0.13583926541837085,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-09 15:30:00+03:00,0.07318570474767228,0.20403251273990128,-0.130846807992229,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-09 16:30:00+03:00,0.05826621754679806,0.1750242028809118,-0.11675798533411375,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-09 17:30:00+03:00,0.03314963755259015,0.1448068993977694,-0.11165726184517924,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-04-10 09:30:00+03:00,0.07052962652999994,0.12143214779301796,-0.050902521263018016,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-10 10:30:00+03:00,0.09741670814049641,0.10528017621230863,-0.007863468071812221,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-10 11:30:00+03:00,0.1205627276257637,0.09532567970770363,0.02523704791806007,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-04-10 12:30:00+03:00,0.1373231391583758,0.0908720224369301,0.046451116721445695,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-10 13:30:00+03:00,0.1472942536974422,0.0925516130698555,0.0547426406275867,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-10 14:30:00+03:00,0.15661861755059547,0.09937184806108156,0.05724676948951392,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-10 15:30:00+03:00,0.15735292109198795,0.10872376098822774,0.04862916010376021,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-10 16:30:00+03:00,0.13698975356551202,0.11747082054586262,0.019518933019649395,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-10 17:30:00+03:00,0.10990185162084742,0.12599884433122455,-0.016096992710377123,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-11 09:30:00+03:00,0.07625865118944475,0.1266354026267184,-0.05037675143727366,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-11 10:30:00+03:00,0.053817256098252386,0.12179101906646908,-0.0679737629682167,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-11 11:30:00+03:00,0.04200342472873686,0.1130622076334661,-0.07105878290472924,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-11 12:30:00+03:00,0.033864380545974626,0.10156679000986596,-0.06770240946389133,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-11 13:30:00+03:00,0.020719957365880504,0.08750297930635911,-0.06678302194047861,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-11 14:30:00+03:00,0.013376299317489071,0.0715871661693473,-0.05821086685185822,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-11 15:30:00+03:00,-0.005293235976292721,0.05351537093953832,-0.05880860691583104,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-11 16:30:00+03:00,-0.007096522398928329,0.03750578472126717,-0.0446023071201955,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-11 17:30:00+03:00,-0.00523752536719968,0.024712520611484164,-0.029950045978683844,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-14 09:30:00+03:00,0.017019399686603265,0.018130381555612887,-0.0011109818690096217,maroon,False,False,True,True,False,False,False,False,True,False,False
2025-04-14 10:30:00+03:00,0.06298105346190752,0.01914858126268568,0.043832472199221845,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-04-14 11:30:00+03:00,0.09508235928913678,0.02504624065828567,0.0700361186308511,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-14 12:30:00+03:00,0.11595843914829729,0.03416780272521041,0.08179063642308687,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-14 13:30:00+03:00,0.13099287847785845,0.046420349515430184,0.08457252896242827,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-14 14:30:00+03:00,0.13808839720353916,0.06027724928054686,0.07781114792299229,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-14 15:30:00+03:00,0.14526471141935815,0.07700591010228584,0.0682588013170723,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-14 16:30:00+03:00,0.13487289496497468,0.09278028980938618,0.04209260515558849,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-14 17:30:00+03:00,0.13317123163328048,0.10815904058721731,0.02501219104606317,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-15 09:30:00+03:00,0.13032039874795487,0.12074804048292304,0.009572358265031833,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-15 10:30:00+03:00,0.1281971855825077,0.12799427738521196,0.00020290819729573695,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-15 11:30:00+03:00,0.12188195882514918,0.1309720106669911,-0.009090051841841917,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-15 12:30:00+03:00,0.11873596747309989,0.1312806249253025,-0.012544657452202623,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-15 13:30:00+03:00,0.11172723892406466,0.12913999830821432,-0.017412759384149656,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-15 14:30:00+03:00,0.1001763906083184,0.12492755313096755,-0.024751162522649153,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-15 15:30:00+03:00,0.08679416531410311,0.11843082578593922,-0.03163666047183611,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-15 16:30:00+03:00,0.06893864827440055,0.11110479837587543,-0.042166150101474884,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-15 17:30:00+03:00,0.0685226561544745,0.10392162332267477,-0.03539896716820026,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-16 09:30:00+03:00,0.04348413620845193,0.09427314970717443,-0.0507890134987225,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-16 10:30:00+03:00,0.028157950801496412,0.08315767917595096,-0.05499972837445455,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-16 11:30:00+03:00,0.025401931720740123,0.07243767616434996,-0.047035744443609834,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-16 12:30:00+03:00,0.011785134329727498,0.0605542502595308,-0.0487691159298033,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-16 13:30:00+03:00,-0.0006130783119608907,0.04807199278886129,-0.04868507110082218,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-04-16 14:30:00+03:00,-0.011915269139876727,0.03561736392795072,-0.04753263306782745,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 15:30:00+03:00,-0.022229953523066115,0.023503572946043032,-0.04573352646910915,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 16:30:00+03:00,-0.03484420833124702,0.011972144434304412,-0.04681635276555143,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-16 17:30:00+03:00,-0.03316189187257734,0.000673861320187541,-0.033835753192764884,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 09:30:00+03:00,-0.026679642185939656,-0.007122114056967079,-0.019557528128972577,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 10:30:00+03:00,-0.022892393139823497,-0.012794374494891514,-0.010098018644931983,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-17 11:30:00+03:00,-0.024450575436532063,-0.018333541956810646,-0.006117033479721416,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 12:30:00+03:00,-0.030179168832535908,-0.022996242308173247,-0.00718292652436266,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-17 13:30:00+03:00,-0.03910974306318593,-0.027273649502753808,-0.011836093560432123,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-17 14:30:00+03:00,-0.058424457219068415,-0.03244133706710844,-0.025983120151959978,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-17 15:30:00+03:00,-0.06172321976561079,-0.03682947776072451,-0.024893742004886282,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-17 16:30:00+03:00,-0.06041336559600907,-0.03967049523458696,-0.02074287036142211,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 17:30:00+03:00,-0.0586986551714368,-0.04250791337890468,-0.016190741792532118,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-18 09:30:00+03:00,-0.07264076735053138,-0.047614705063859314,-0.025026062286672063,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-18 10:30:00+03:00,-0.0795453033764062,-0.05390947286792406,-0.025635830508482137,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-18 11:30:00+03:00,-0.09202557937287992,-0.06141780663862938,-0.03060777273425054,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-18 12:30:00+03:00,-0.09915937072375414,-0.0690822735154314,-0.03007709720832273,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-18 13:30:00+03:00,-0.1084047843561784,-0.07678172254798613,-0.03162306180819227,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-18 14:30:00+03:00,-0.11441295988749545,-0.08300266728892246,-0.03141029259857299,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-18 15:30:00+03:00,-0.11143460822878382,-0.08852615489594168,-0.022908453332842138,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-18 16:30:00+03:00,-0.10464042769298842,-0.09344027290671716,-0.01120015478627126,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-18 17:30:00+03:00,-0.10769743263503173,-0.09888458151378327,-0.008812851121248466,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 09:30:00+03:00,-0.12322419951094332,-0.10450496286494015,-0.018719236646003168,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-21 10:30:00+03:00,-0.12919849878856482,-0.11002198457740223,-0.019176514211162593,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-21 11:30:00+03:00,-0.1324068700312715,-0.11450879465055684,-0.017898075380714654,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 12:30:00+03:00,-0.13341164100455316,-0.11831460245953451,-0.015097038545018648,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-21 13:30:00+03:00,-0.13267849414880573,-0.121011681325382,-0.01166681282342373,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 14:30:00+03:00,-0.12580580352683413,-0.12227755284086407,-0.003528250685970055,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 15:30:00+03:00,-0.11739205437432076,-0.12293949130147928,0.0055474369271585194,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-04-21 16:30:00+03:00,-0.12063032695471065,-0.12471614677500398,0.004085819820293324,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-21 17:30:00+03:00,-0.12338820863326205,-0.1264595663303629,0.003071357697100846,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-22 09:30:00+03:00,-0.1145700921903412,-0.125497998850296,0.0109279066599548,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 10:30:00+03:00,-0.10954662564960316,-0.12331445739041137,0.013767831740808215,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 11:30:00+03:00,-0.10755342289593628,-0.12055296326426301,0.012999540368326734,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 12:30:00+03:00,-0.10636144273291492,-0.11754738567852543,0.01118594294561051,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 13:30:00+03:00,-0.10262013296828698,-0.11420756776957891,0.01158743480129193,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-22 14:30:00+03:00,-0.10330572934789117,-0.11170755952747413,0.008401830179582959,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-22 15:30:00+03:00,-0.09787932205618688,-0.10953947815879259,0.011660156102605707,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 16:30:00+03:00,-0.07974875673782833,-0.10499708146802789,0.025248324730199556,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 17:30:00+03:00,-0.05665799387489656,-0.09758261316154283,0.04092461928664627,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 09:30:00+03:00,-0.006012311574565388,-0.08552063753756774,0.07950832596300235,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 10:30:00+03:00,0.024163153896527234,-0.07066399536577547,0.0948271492623027,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-24 11:30:00+03:00,0.04593405865886879,-0.053609830748574915,0.09954388940744371,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-24 12:30:00+03:00,0.05608580997293444,-0.03556013600348054,0.09164594597641498,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-24 13:30:00+03:00,0.07137754516561401,-0.016227060655269316,0.08760460582088332,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-24 14:30:00+03:00,0.08892659035391404,0.005132085978264595,0.08379450437564945,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-24 15:30:00+03:00,0.12878495313974625,0.03031700544447939,0.09846794769526686,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-24 16:30:00+03:00,0.15694990224562488,0.056616856442640855,0.10033304580298402,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-24 17:30:00+03:00,0.18041881116271696,0.08295872366904236,0.0974600874936746,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 09:30:00+03:00,0.19994088220702722,0.1058424118669971,0.09409847034003012,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 10:30:00+03:00,0.21455290165357965,0.12699682828444736,0.08755607336913229,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 11:30:00+03:00,0.23153325613318643,0.14761896133714933,0.0839142947960371,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 12:30:00+03:00,0.2820844369233768,0.17272991988719846,0.10935451703617835,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 13:30:00+03:00,0.3104981870329375,0.19929888009467886,0.11119930693825866,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-25 14:30:00+03:00,0.3180531888045657,0.22475739103364015,0.09329579777092553,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 15:30:00+03:00,0.331515854451677,0.2472830467349658,0.08423280771671118,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 16:30:00+03:00,0.3398810466241322,0.26760872944368885,0.07227231718044336,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 17:30:00+03:00,0.3473479660181944,0.28615641331651964,0.061191552701674756,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-28 09:30:00+03:00,0.34923973516148266,0.30274517475590357,0.04649456040557909,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-28 10:30:00+03:00,0.3818417081739405,0.3213328199248326,0.060508888249107884,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-28 11:30:00+03:00,0.4030330920649057,0.34038835725057914,0.06264473481432653,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-28 12:30:00+03:00,0.41185210222727164,0.3548069867287897,0.05704511549848196,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-28 13:30:00+03:00,0.40928182968982085,0.36578294702399894,0.043498882665821914,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-28 14:30:00+03:00,0.42015370577918887,0.3771274489100682,0.04302625686912065,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-28 15:30:00+03:00,0.42388348099702355,0.3873905185262178,0.036492962470805745,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-28 16:30:00+03:00,0.40921156798669855,0.39509390978872516,0.014117658197973393,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-28 17:30:00+03:00,0.39464857786589747,0.40034953332735884,-0.005700955461461377,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-29 09:30:00+03:00,0.3867186464883119,0.4045138568081177,-0.0177952103198058,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-29 10:30:00+03:00,0.37609868718691786,0.40387574336511517,-0.027777056178197312,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-29 11:30:00+03:00,0.35870589914413387,0.3989504997072516,-0.04024460056311774,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-29 12:30:00+03:00,0.3346093419422118,0.3903679707866894,-0.055758628844477576,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-29 13:30:00+03:00,0.30872625696414957,0.3791951293727259,-0.07046887240857636,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-29 14:30:00+03:00,0.2817382825151711,0.36381563789894616,-0.08207735538377509,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-29 15:30:00+03:00,0.2462151229320213,0.34407470922505706,-0.09785958629303576,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-29 16:30:00+03:00,0.22355495570711525,0.3234461967495478,-0.09989124104243252,red,False,False,True,False,False,False,True,False,False,False,False
