datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-18 11:30:00+03:00,False,True,False,1.3425338745117188,1.3425338745117188,lime,False,False,78.3264217867444,75.25857653478879,78.19124984741211,75.39374847412108
2025-04-18 12:30:00+03:00,False,True,False,1.2160877037048323,1.2160877037048323,green,False,False,78.24364241718771,75.54635620952126,78.23375034332275,75.55624828338622
2025-04-18 13:30:00+03:00,False,True,False,1.021051605769564,1.021051605769564,green,False,False,78.24469124062985,75.53030723349126,78.10624980926514,75.66874866485597
2025-04-18 14:30:00+03:00,False,True,False,0.788372919900074,0.788372919900074,green,False,False,78.23171434103097,75.57328367532645,78.1025001525879,75.70249786376952
2025-04-18 15:30:00+03:00,False,True,False,0.5959451239449609,0.5959451239449609,green,False,False,78.198162333226,75.69183629348298,78.15250034332274,75.73749828338623
2025-04-18 16:30:00+03:00,True,False,False,0.39360655375889186,0.39360655375889186,green,False,True,78.16516981433097,75.79482850720223,78.18750076293945,75.77249755859374
2025-04-18 17:30:00+03:00,True,False,False,0.15746415002005415,0.15746415002005415,green,False,False,78.12542681127235,75.88957105249719,78.21500053405762,75.79999732971191
2025-04-21 09:30:00+03:00,False,True,False,-0.2879641124180403,-0.2879641124180403,red,True,False,78.27612496672823,75.65387304962918,78.23625049591064,75.69374752044678
2025-04-21 10:30:00+03:00,False,True,False,-0.6941608401707267,-0.6941608401707267,red,False,False,78.43717674985336,75.36782126650405,78.18500061035157,75.61999740600585
2025-04-21 11:30:00+03:00,False,True,False,-0.9516071673801996,-0.9516071673801996,red,False,False,78.48544625720041,75.08955221692068,78.02125072479248,75.55374774932861
2025-04-21 12:30:00+03:00,False,True,False,-1.1853389876229448,-1.1853389876229448,red,False,False,78.51445866213632,74.85053996457268,77.89375000000001,75.47124862670898
2025-04-21 13:30:00+03:00,False,True,False,-1.1909095464433974,-1.1909095464433974,red,False,False,78.47598845681267,74.8140101698963,77.93499965667725,75.35499897003173
2025-04-21 14:30:00+03:00,False,True,False,-0.9332315363202812,-0.9332315363202812,maroon,False,False,78.56551015626363,74.79448816526957,78.07874870300293,75.28124961853027
2025-04-21 15:30:00+03:00,False,True,False,-0.6872314671107741,-0.6872314671107741,maroon,False,False,78.74946298051066,74.75553579878621,78.18874893188476,75.31624984741211
2025-04-21 16:30:00+03:00,False,True,False,-0.7668747138977087,-0.7668747138977087,red,False,False,78.7582171446369,74.79178132948418,78.25249843597412,75.29750003814696
2025-04-21 17:30:00+03:00,False,True,False,-0.6221429743085607,-0.6221429743085607,maroon,False,False,78.62304471453213,74.82195345441319,78.11749839782715,75.32749977111817
2025-04-22 09:30:00+03:00,False,True,False,-0.39553538731166576,-0.39553538731166576,maroon,False,False,78.52320109044717,74.8567976888497,78.08874835968017,75.2912504196167
2025-04-22 10:30:00+03:00,False,True,False,-0.3078929955618743,-0.3078929955618743,maroon,False,False,78.44326054002495,74.85673793409613,78.06749763488769,75.2325008392334
2025-04-22 11:30:00+03:00,False,True,False,-0.2433042798723508,-0.2433042798723508,maroon,False,False,78.41100918615898,74.84898913537423,78.01374778747558,75.24625053405762
2025-04-22 12:30:00+03:00,False,True,False,-0.033501120976041354,-0.033501120976041354,maroon,False,False,78.3244358990649,74.8755625750562,77.98374843597412,75.21625003814697
2025-04-22 13:30:00+03:00,False,True,False,0.18864157812935956,0.18864157812935956,lime,False,False,78.29590205237724,74.88409672691964,77.96999893188477,75.2099998474121
2025-04-22 14:30:00+03:00,False,True,False,0.3025530569893966,0.3025530569893966,lime,False,False,78.2484372109898,74.88656187348286,77.95499897003174,75.18000011444093
2025-04-22 15:30:00+03:00,False,True,False,0.3342489515032081,0.3342489515032081,lime,False,False,78.27206535019987,74.90293388686068,77.94124927520753,75.23374996185302
2025-04-22 16:30:00+03:00,False,True,False,0.338266536167688,0.338266536167688,lime,False,False,78.28725290896715,74.91774663326918,77.96749897003174,75.23750057220458
2025-04-22 17:30:00+03:00,False,True,False,0.305231511252267,0.305231511252267,green,False,False,78.26687778252264,74.8981216071258,77.93999900817872,75.22500038146973
2025-04-24 09:30:00+03:00,False,True,False,0.27091050829206353,0.27091050829206353,green,False,False,78.24932313104975,74.88067641118658,77.9637493133545,75.16625022888184
2025-04-24 10:30:00+03:00,False,True,False,0.1605181966509167,0.1605181966509167,green,False,False,78.23730565900694,74.83769434099305,77.93249931335448,75.1425006866455
2025-04-24 11:30:00+03:00,False,True,False,-0.11401687894548357,-0.11401687894548357,red,False,False,78.19339826136529,74.93660204381048,77.8962490081787,75.23375129699707
2025-04-24 12:30:00+03:00,False,True,False,-0.41558849607194925,-0.41558849607194925,red,False,False,78.12564682799479,75.0693536297689,77.90249977111817,75.29250068664551
2025-04-24 13:30:00+03:00,False,True,False,-0.6620521409170952,-0.6620521409170952,red,False,False,78.038460843092,75.24653976725958,77.95125007629395,75.33375053405763
2025-04-24 14:30:00+03:00,True,False,False,-0.9623193931579564,-0.9623193931579564,red,False,True,77.949650102425,75.40035066051446,77.98750095367431,75.36249980926515
2025-04-24 15:30:00+03:00,True,False,False,-1.0247118650163891,-1.0247118650163891,red,False,False,77.95502522534834,75.42997538500323,77.97125110626222,75.41374950408935
2025-04-24 16:30:00+03:00,False,True,False,-0.5798906517028795,-0.5798906517028795,maroon,True,False,78.21562633779807,75.26437473031716,78.03750190734863,75.4424991607666
2025-04-24 17:30:00+03:00,False,True,False,-0.14119366782052165,-0.14119366782052165,maroon,False,False,78.32427249015723,75.19572873054591,77.97125186920167,75.54874935150147
2025-04-25 09:30:00+03:00,False,True,False,0.16410871505737323,0.16410871505737323,lime,False,False,78.64785326487312,75.07214795583,78.00750198364258,75.71249923706054
2025-04-25 10:30:00+03:00,False,True,False,0.44516139711652614,0.44516139711652614,lime,False,False,78.89274219752767,74.99225917576334,78.06750183105468,75.81749954223632
2025-04-25 11:30:00+03:00,False,True,False,0.7461795289175852,0.7461795289175852,lime,False,False,79.10073081001934,74.9192704106838,78.09000186920167,75.92999935150146
2025-04-25 12:30:00+03:00,False,True,False,0.95641080583845,0.95641080583845,lime,False,False,79.30617101140781,74.90383036188321,78.1362518310547,76.07374954223633
2025-04-25 13:30:00+03:00,False,True,False,1.1010354832240519,1.1010354832240519,lime,False,False,79.4556698494285,74.9243319816262,78.21375217437745,76.16624965667725
2025-04-25 14:30:00+03:00,False,True,False,1.190731400081089,1.190731400081089,lime,False,False,79.52872068289408,74.94128130074851,78.24375190734864,76.22625007629395
2025-04-25 15:30:00+03:00,False,True,False,1.3498200389317105,1.3498200389317105,lime,False,False,79.63736033607705,74.94264149497764,78.32125205993653,76.25874977111816
2025-04-25 16:30:00+03:00,False,True,False,1.3589090347290034,1.3589090347290034,lime,False,False,79.69068394963124,74.99431742365978,78.36250171661376,76.32249965667725
2025-04-25 17:30:00+03:00,False,True,False,1.3783188002450126,1.3783188002450126,lime,False,False,79.74864033263404,75.04636088806907,78.44000186920165,76.35499935150146
2025-04-28 09:30:00+03:00,False,True,False,1.1565150260925292,1.1565150260925292,green,False,False,79.74864033263404,75.04636088806907,78.49625186920166,76.29874935150146
2025-04-28 10:30:00+03:00,False,True,False,1.042889998299736,1.042889998299736,green,False,False,79.75637952115972,75.14862154695552,78.5962516784668,76.30874938964844
2025-04-28 11:30:00+03:00,False,True,False,0.6553012738909063,0.6553012738909063,green,False,False,79.77753398564809,75.09246723505504,78.64625129699708,76.22374992370605
2025-04-28 12:30:00+03:00,False,True,False,0.14153383255005056,0.14153383255005056,green,False,False,79.8419709405882,74.96303012752705,78.64000110626222,76.16499996185303
2025-04-28 13:30:00+03:00,False,True,False,-0.44718000684465553,-0.44718000684465553,red,False,False,79.94985067465939,74.76515024086797,78.60625114440919,76.10874977111817
2025-04-28 14:30:00+03:00,False,True,False,-0.9142693710327128,-0.9142693710327128,red,False,False,79.97216436995885,74.7178365455685,78.63500022888184,76.05500068664551
2025-04-28 15:30:00+03:00,False,True,False,-1.3066446740286688,-1.3066446740286688,red,False,False,79.99533375441656,74.65966655075921,78.63249969482422,76.02250061035156
2025-04-28 16:30:00+03:00,False,True,False,-1.770322598048617,-1.770322598048617,red,False,False,80.02900701587355,74.58599313671435,78.61624927520752,75.99875087738037
2025-04-28 17:30:00+03:00,False,True,False,-2.214178973606651,-2.214178973606651,red,False,False,80.11913377651915,74.33586652865664,78.51374912261963,75.94125118255616
2025-04-29 09:30:00+03:00,False,True,False,-2.401714572906492,-2.401714572906492,red,False,False,80.00901711892651,74.09098288107349,78.23124885559082,75.86875114440917
2025-04-29 10:30:00+03:00,False,True,False,-2.504142515999929,-2.504142515999929,red,False,False,79.85982247142505,73.91017722339916,78.05124893188476,75.71875076293945
2025-04-29 11:30:00+03:00,False,True,False,-2.5822496986389143,-2.5822496986389143,red,False,False,79.65972853977426,73.74027146022574,77.83624897003175,75.56375102996826
2025-04-29 12:30:00+03:00,False,True,False,-2.6022502844674227,-2.6022502844674227,red,False,False,79.43374689220352,73.6012529552086,77.6274995803833,75.40750026702881
2025-04-29 13:30:00+03:00,False,True,False,-2.5315885026114318,-2.5315885026114318,maroon,False,False,79.14179528988954,73.53320471011047,77.43624954223634,75.23875045776367
2025-04-29 14:30:00+03:00,False,True,False,-2.419660012381417,-2.419660012381417,maroon,False,False,78.8082735403854,73.50672661220248,77.26374950408935,75.05125064849854
2025-04-29 15:30:00+03:00,False,True,False,-2.3782844897678936,-2.3782844897678936,maroon,False,False,78.50540697343075,73.39959333174502,77.08874912261963,74.81625118255614
2025-04-29 16:30:00+03:00,False,True,False,-2.3081413023812454,-2.3081413023812454,maroon,False,False,78.23033243795992,73.30466817239166,76.9112491607666,74.62375144958497
2025-04-29 17:30:00+03:00,False,True,False,-2.159695167541507,-2.159695167541507,maroon,False,False,77.79170066535791,73.33330009758156,76.68374900817872,74.44125175476074
2025-04-30 09:30:00+03:00,False,True,False,-2.065444793701175,-2.065444793701175,maroon,False,False,77.44543693825756,73.27456428244557,76.54124946594239,74.17875175476074
2025-04-30 10:30:00+03:00,False,True,False,-1.9110528564453149,-1.9110528564453149,maroon,False,False,76.97145630852323,73.32354491217988,76.31749935150145,73.97750186920166
2025-04-30 11:30:00+03:00,False,True,False,-1.8228569793701188,-1.8228569793701188,maroon,False,False,76.76400285129098,73.22599806423635,76.08624954223632,73.90375137329102
2025-04-30 12:30:00+03:00,False,True,False,-1.664518211909705,-1.664518211909705,maroon,False,False,76.25475464811174,73.33024596223981,75.81624927520751,73.76875133514405
2025-04-30 13:30:00+03:00,False,True,False,-1.5969818496704122,-1.5969818496704122,maroon,False,False,76.17539405277756,73.10960655757401,75.57249927520752,73.71250133514405
2025-04-30 14:30:00+03:00,False,True,False,-1.4185527229309107,-1.4185527229309107,maroon,False,False,76.09594295936701,73.02905780357246,75.52249946594239,73.60250129699708
2025-04-30 15:30:00+03:00,False,True,False,-1.3336772046770389,-1.3336772046770389,maroon,False,False,76.08374297208144,72.9062579434459,75.43624954223633,73.553751373291
2025-04-30 16:30:00+03:00,False,True,False,-1.1720529910496313,-1.1720529910496313,maroon,False,False,75.9575529835425,72.85244762680905,75.3349998474121,73.47500076293944
2025-04-30 17:30:00+03:00,False,True,False,-1.1165892682756708,-1.1165892682756708,maroon,False,False,75.81797057285036,72.72203034267699,75.20750045776367,73.33250045776367
2025-05-02 09:30:00+03:00,False,True,False,-0.947822034018382,-0.947822034018382,maroon,False,False,75.6565196960301,72.71348076173356,75.18625011444091,73.18375034332276
2025-05-02 10:30:00+03:00,False,True,False,-0.7419999613080717,-0.7419999613080717,maroon,False,False,75.54962308579499,72.72037737196868,75.125,73.14500045776367
2025-05-02 11:30:00+03:00,False,True,False,-0.3783400699070527,-0.3783400699070527,maroon,False,False,75.52202876157112,72.73297154360465,75.14374980926513,73.11125049591064
2025-05-02 12:30:00+03:00,False,True,False,-0.029126398903984274,-0.029126398903984274,maroon,False,False,75.46191450663561,72.76308549336439,75.11374988555907,73.11125011444092
2025-05-02 13:30:00+03:00,False,True,False,0.27565883363996324,0.27565883363996324,lime,False,False,75.45265923118583,72.76734046363839,75.09999961853028,73.12000007629395
2025-05-02 14:30:00+03:00,False,True,False,0.5546402032034758,0.5546402032034758,lime,False,False,75.45265923118583,72.76734046363839,75.09999904632569,73.12000064849853
2025-05-02 15:30:00+03:00,False,True,False,0.8616405895778123,0.8616405895778123,lime,False,False,75.49473273560544,72.745266654043,75.13624877929688,73.10375061035155
2025-05-02 16:30:00+03:00,False,True,False,1.0546947452000226,1.0546947452000226,lime,False,False,75.4604762563793,72.75952343844493,75.14124927520753,73.0787504196167
2025-05-02 17:30:00+03:00,False,True,False,1.142820205688479,1.142820205688479,lime,False,False,75.49727590892365,72.75772363331268,75.13999919891357,73.11500034332276
2025-05-05 09:30:00+03:00,False,True,False,1.1001065281459286,1.1001065281459286,green,False,False,75.4827089608343,72.74729058140203,75.19124965667724,73.03874988555908
2025-05-05 10:30:00+03:00,False,True,False,0.9876241956438361,0.9876241956438361,green,False,False,75.46557504234715,72.71442449988916,75.18499965667723,72.99499988555908
2025-05-05 11:30:00+03:00,False,True,False,0.7549285261971643,0.7549285261971643,green,False,False,75.48036518956482,72.64963435267151,75.11124954223634,73.01875
2025-05-05 12:30:00+03:00,False,True,False,0.44767842973981864,0.44767842973981864,green,False,False,75.52640115181244,72.52359884818758,75.07124919891358,72.97875080108643
2025-05-05 13:30:00+03:00,False,True,False,0.24744534901210624,0.24744534901210624,green,False,False,75.52937714275652,72.49562285724349,75.07749919891357,72.94750080108643
2025-05-05 14:30:00+03:00,False,True,False,0.006498301369805615,0.006498301369805615,green,False,False,75.5328197748521,72.4821803777358,75.07624950408936,72.93875064849854
2025-05-05 15:30:00+03:00,False,True,False,-0.2527694048200316,-0.2527694048200316,red,False,False,75.51882262073865,72.51617722667346,75.06749935150147,72.96750049591064
2025-05-05 16:30:00+03:00,False,True,False,-0.3401262910025452,-0.3401262910025452,red,False,False,75.51801309862051,72.51198644361583,75.04624919891359,72.98375034332275
2025-05-05 17:30:00+03:00,False,True,False,-0.5361432674952897,-0.5361432674952897,red,False,False,75.52581723170877,72.47918231052756,75.03749942779541,72.96750011444092
2025-05-06 09:30:00+03:00,False,True,False,-0.7031259727477998,-0.7031259727477998,red,False,False,75.53082488315782,72.4391748116664,75.0049997329712,72.96499996185302
2025-05-06 10:30:00+03:00,False,True,False,-0.9228578622000545,-0.9228578622000545,red,False,False,75.5068920440989,72.5031078033132,75.00624923706054,73.00375061035156
2025-05-06 11:30:00+03:00,False,True,False,-0.9994469043186726,-0.9994469043186726,red,False,False,75.50827829755694,72.51172216020673,75.02624988555908,72.99375057220459
2025-05-06 12:30:00+03:00,False,True,False,-1.0046794019426626,-1.0046794019426626,red,False,False,75.50338338031298,72.50661646709912,75.01000003814697,72.99999980926513
2025-05-06 13:30:00+03:00,False,True,False,-0.9046261378696989,-0.9046261378696989,maroon,False,False,75.3884627689688,72.52653738361909,74.90250053405761,73.01249961853027
2025-05-06 14:30:00+03:00,False,True,False,-0.9040374701363705,-0.9040374701363705,maroon,False,False,75.25264538756913,72.50235491760664,74.87500038146972,72.87999992370605
2025-05-06 15:30:00+03:00,False,True,False,-0.8793050820486896,-0.8793050820486896,maroon,False,False,75.09516202780362,72.49483888772373,74.80375080108644,72.78625011444092
2025-05-06 16:30:00+03:00,False,True,False,-0.7899834905351917,-0.7899834905351917,maroon,False,False,74.90793435257935,72.52706702071167,74.77875137329102,72.65625
2025-05-06 17:30:00+03:00,True,False,False,-0.7050551387241922,-0.7050551387241922,maroon,False,True,74.58689235091093,72.6331088697922,74.66000118255616,72.56000003814697
2025-05-07 09:30:00+03:00,True,False,False,-0.6126267269679484,-0.6126267269679484,maroon,False,False,74.34525024573296,72.7147503646186,74.57625122070311,72.48374938964844
2025-05-07 10:30:00+03:00,True,False,False,-0.5750730868748254,-0.5750730868748254,maroon,False,False,74.12102158637096,72.75897871880481,74.5125015258789,72.36749877929687
2025-05-07 11:30:00+03:00,True,False,False,-0.5310549572535934,-0.5310549572535934,maroon,False,False,74.04601735864807,72.71398248876403,74.36625118255616,72.39374866485595
2025-05-07 12:30:00+03:00,True,False,False,-0.47701895305088565,-0.47701895305088565,maroon,False,False,74.00524957047377,72.67975027693835,74.31750106811523,72.36749877929688
2025-05-07 13:30:00+03:00,True,False,False,-0.5096969413757307,-0.5096969413757307,red,False,False,74.02884793505633,72.60115160718,74.29375057220459,72.33624897003175
2025-05-07 14:30:00+03:00,True,False,False,-0.6336436925615572,-0.6336436925615572,red,False,False,74.08541320177403,72.49958588269863,74.25250091552735,72.3324981689453
2025-05-07 15:30:00+03:00,False,True,False,-0.7680908502851209,-0.7680908502851209,red,True,False,74.20706511640661,72.22793396806604,74.17750091552735,72.2574981689453
2025-05-07 16:30:00+03:00,False,True,False,-0.8781263869149343,-0.8781263869149343,red,False,False,74.27624297784547,72.02375625921508,74.14750099182129,72.15249824523926
2025-05-07 17:30:00+03:00,False,True,False,-0.9596793964930947,-0.9596793964930947,red,False,False,74.30500280684859,71.88499658279986,74.107501411438,72.08249797821045
2025-05-08 09:30:00+03:00,False,True,False,-0.8821082850864961,-0.8821082850864961,maroon,False,False,74.22361295292873,71.86138613154392,74.08500137329102,71.99999771118163
2025-05-08 10:30:00+03:00,False,True,False,-0.7184645680018846,-0.7184645680018846,maroon,False,False,74.23403682965058,71.86096210223418,74.14625129699706,71.9487476348877
2025-05-08 11:30:00+03:00,False,True,False,-0.5645713342939116,-0.5645713342939116,maroon,False,False,74.23942795406845,71.86057128299211,74.16750087738038,71.93249835968018
2025-05-08 12:30:00+03:00,False,True,False,-0.3668929862976099,-0.3668929862976099,maroon,False,False,74.28029742252356,71.84970135677331,74.18625087738037,71.9437479019165
2025-05-08 13:30:00+03:00,False,True,False,-0.1466783768790142,-0.1466783768790142,maroon,False,False,74.24791710137687,71.86208122015633,74.08625087738037,72.02374744415283
2025-05-08 14:30:00+03:00,False,True,False,0.0978401265825497,0.0978401265825497,lime,False,False,74.2184089290655,71.87659000281926,74.13500118255615,71.95999774932861
2025-05-08 15:30:00+03:00,True,False,False,0.2390546607971158,0.2390546607971158,lime,False,True,74.09753766228184,71.92246126960293,74.1575008392334,71.86249809265136
2025-05-08 16:30:00+03:00,True,False,False,0.36162613187517256,0.36162613187517256,lime,False,False,74.116914504869,71.91808457960364,74.13500080108642,71.89999828338622
2025-05-08 17:30:00+03:00,False,True,False,0.48489414760044425,0.48489414760044425,lime,True,False,74.15606365066594,71.90893497604304,74.14625034332275,71.91874828338624
2025-05-09 09:30:00+03:00,False,True,False,0.6580728994097,0.6580728994097,lime,False,False,74.22654847543666,71.88344984609654,74.15000019073486,71.95999813079834
2025-05-09 10:30:00+03:00,False,True,False,0.7768593379429392,0.7768593379429392,lime,False,False,74.3081094506422,71.87188932865467,74.19250030517578,71.9874984741211
2025-05-09 11:30:00+03:00,False,True,False,0.7422163963317865,0.7422163963317865,green,False,False,74.2975910441754,71.86240804029724,74.21249999999999,71.94749908447265
2025-05-09 12:30:00+03:00,False,True,False,0.6880554090227389,0.6880554090227389,green,False,False,74.30527257411217,71.87972651036048,74.19874954223633,71.98624954223632
2025-05-09 13:30:00+03:00,False,True,False,0.8271801648821125,0.8271801648821125,lime,False,False,74.44173428014156,71.86826480433109,74.32124919891358,71.98874988555907
2025-05-09 14:30:00+03:00,False,True,False,1.0820376913888103,1.0820376913888103,lime,False,False,74.7512283526105,71.74877088445004,74.45749950408936,72.04249973297118
2025-05-09 15:30:00+03:00,False,True,False,1.237840788705009,1.237840788705009,lime,False,False,74.96108552548523,71.73391340639952,74.56999969482422,72.12499923706054
2025-05-09 16:30:00+03:00,False,True,False,1.2631437901088174,1.2631437901088174,lime,False,False,75.05732415823529,71.82767492623738,74.69875011444093,72.18624897003174
2025-05-09 17:30:00+03:00,False,True,False,1.2343393216814311,1.2343393216814311,green,False,False,75.0796513793007,72.05534770517197,74.80875034332276,72.32624874114991
2025-05-12 09:30:00+03:00,False,True,False,1.3923748234340119,1.3923748234340119,lime,False,False,75.48790101462444,72.05709791726034,75.10000038146973,72.44499855041505
2025-05-12 10:30:00+03:00,False,True,False,1.651767575400217,1.651767575400217,lime,False,False,76.31653890268967,71.77345972401932,75.52999954223633,72.55999908447266
2025-05-12 11:30:00+03:00,False,True,False,1.8828750256129694,1.8828750256129694,lime,False,False,76.95541342550867,71.61958581155189,75.73124961853027,72.84374961853028
2025-05-12 12:30:00+03:00,False,True,False,2.1249817384992333,2.1249817384992333,lime,False,False,77.53711950863593,71.46787927066094,75.87874984741211,73.12624893188476
2025-05-12 13:30:00+03:00,False,True,False,2.332821777888708,2.332821777888708,lime,False,False,78.04490806297586,71.40009086890889,76.07250003814697,73.37249889373778
2025-05-12 14:30:00+03:00,False,True,False,2.5639827483040962,2.5639827483040962,lime,False,False,78.53862628591313,71.34137325632321,76.2675006866455,73.61249885559083
2025-05-12 15:30:00+03:00,False,True,False,2.7811968340192545,2.7811968340192545,lime,False,False,79.00016666721902,71.3448330276052,76.51125030517578,73.83374938964845
2025-05-12 16:30:00+03:00,False,True,False,3.007929529462544,3.007929529462544,lime,False,False,79.46197957245298,71.35802012237124,76.71875019073487,74.10124950408935
2025-05-12 17:30:00+03:00,False,True,False,3.2772870118277426,3.2772870118277426,lime,False,False,80.10121317818883,71.37378682181117,77.10625057220459,74.36874942779541
2025-05-13 09:30:00+03:00,False,True,False,3.3752334730965767,3.3752334730965767,lime,False,False,80.50370389965305,71.53629625293483,77.4337511062622,74.60624904632567
2025-05-13 10:30:00+03:00,False,True,False,3.458607807159427,3.458607807159427,lime,False,False,80.87446282282903,71.74053732975887,77.75875110626221,74.85624904632569
