datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-09 11:30:00+03:00,False,True,False,10.304642857142849,10.304642857142849,lime,False,False,516.3448295041649,489.9301704958351,510.61875,495.65625
2025-05-09 12:30:00+03:00,False,True,False,10.154732142857135,10.154732142857135,green,False,False,517.1753041410637,490.64969585893635,511.26250000000005,496.5625
2025-05-09 13:30:00+03:00,False,True,False,10.535803571428557,10.535803571428557,lime,False,False,518.4665860214833,491.0584139785166,512.1125,497.41249999999997
2025-05-09 14:30:00+03:00,False,True,False,11.666964285714268,11.666964285714268,lime,False,False,521.0400842860284,490.98491571397153,513.8125,498.2125
2025-05-09 15:30:00+03:00,False,True,False,12.183749999999987,12.183749999999987,lime,False,False,522.7868831121982,491.7131168878018,515.2,499.3
2025-05-09 16:30:00+03:00,False,True,False,12.789732142857126,12.789732142857126,lime,False,False,524.5849475655805,492.56505243441956,516.75,500.4
2025-05-09 17:30:00+03:00,False,True,False,12.896160714285694,12.896160714285694,lime,False,False,525.5534230122894,494.59657698771053,518.25,501.9
2025-05-12 09:30:00+03:00,False,True,False,14.659285714285689,14.659285714285689,lime,False,False,530.462994548607,494.212005451393,521.69375,502.98125
2025-05-12 10:30:00+03:00,False,True,False,16.322946428571406,16.322946428571406,lime,False,False,535.2578184224055,493.4921815775945,523.43125,505.31875
2025-05-12 11:30:00+03:00,False,True,False,17.4299107142857,17.4299107142857,lime,False,False,538.8809577455468,493.2190422544531,524.3,507.79999999999995
2025-05-12 12:30:00+03:00,False,True,False,18.232678571428565,18.232678571428565,lime,False,False,541.6878612444123,493.3121387555877,525.45,509.55
2025-05-12 13:30:00+03:00,False,True,False,19.30964285714284,19.30964285714284,lime,False,False,544.4623077781987,493.3376922218012,526.7375,511.0625
2025-05-12 14:30:00+03:00,False,True,False,19.499285714285698,19.499285714285698,lime,False,False,546.2816531603911,494.118346839609,528.1125000000001,512.2875
2025-05-12 15:30:00+03:00,False,True,False,19.24580357142856,19.24580357142856,green,False,False,547.6588813282092,495.4411186717908,529.6125,513.4875
2025-05-12 16:30:00+03:00,False,True,False,18.252321428571413,18.252321428571413,green,False,False,548.3145006798246,497.5854993201755,530.8625000000001,515.0375
2025-05-12 17:30:00+03:00,False,True,False,17.65,17.65,green,False,False,549.0510251641709,500.1489748358291,532.6625,516.5375
2025-05-13 09:30:00+03:00,False,True,False,16.442232142857147,16.442232142857147,green,False,False,549.2650132910844,502.8349867089155,534.2624999999999,517.8375
2025-05-13 10:30:00+03:00,False,True,False,16.05035714285715,16.05035714285715,green,False,False,549.891886954248,505.6081130457521,536.1875,519.3125
2025-05-13 11:30:00+03:00,False,True,False,15.205000000000004,15.205000000000004,green,False,False,550.2199032450131,508.28009675498686,537.575,520.925
2025-05-13 12:30:00+03:00,False,True,False,14.487767857142861,14.487767857142861,green,False,False,550.6859422951771,510.4640577048229,538.4125,522.7375000000001
2025-05-13 13:30:00+03:00,False,True,False,13.026875000000004,13.026875000000004,green,False,False,550.3621932912872,513.3878067087128,539.6375,524.1125
2025-05-13 14:30:00+03:00,False,True,False,11.248214285714301,11.248214285714301,green,False,False,549.2232729331025,517.2267270668975,541.1375,525.3125
2025-05-13 15:30:00+03:00,False,True,False,9.666785714285735,9.666785714285735,green,False,False,548.0337415966285,520.9162584033716,542.3125,526.6375
2025-05-13 16:30:00+03:00,False,True,False,8.422410714285729,8.422410714285729,green,False,False,547.6971969420476,523.1028030579523,542.9375,527.8625
2025-05-13 17:30:00+03:00,False,True,False,6.889642857142876,6.889642857142876,green,False,False,546.558871271179,526.1411287288211,543.6625,529.0375
2025-05-14 09:30:00+03:00,False,True,False,5.160446428571447,5.160446428571447,green,False,False,544.9914845355019,529.2585154644981,544.3625,529.8875
2025-05-14 10:30:00+03:00,True,False,False,2.0750000000000206,2.0750000000000206,green,False,True,542.4406176204373,532.7593823795628,545.1750000000001,530.025
2025-05-14 11:30:00+03:00,False,True,False,-0.8798214285714181,-0.8798214285714181,red,True,False,544.4714143850007,529.3285856149993,543.8,530.0
2025-05-14 12:30:00+03:00,False,True,False,-2.104285714285705,-2.104285714285705,red,False,False,544.2255556775056,528.7744443224944,543.85,529.15
2025-05-14 13:30:00+03:00,False,True,False,-3.5941071428571263,-3.5941071428571263,red,False,False,544.3116733341806,527.8883266658195,543.6375,528.5625
2025-05-14 14:30:00+03:00,False,True,False,-5.028928571428555,-5.028928571428555,red,False,False,544.4708159927195,527.0291840072805,543.2875,528.2125
2025-05-14 15:30:00+03:00,False,True,False,-6.033571428571424,-6.033571428571424,red,False,False,544.4051982357175,526.2448017642826,543.0875000000001,527.5625
2025-05-14 16:30:00+03:00,False,True,False,-5.88160714285714,-5.88160714285714,maroon,False,False,544.458675351677,526.291324648323,543.475,527.275
2025-05-14 17:30:00+03:00,False,True,False,-6.403928571428571,-6.403928571428571,red,False,False,544.4524024323132,526.0475975676868,543.4625,527.0375
2025-05-15 09:30:00+03:00,False,True,False,-7.561428571428582,-7.561428571428582,red,False,False,544.6685143190116,525.3814856809884,543.2375,526.8125
2025-05-15 10:30:00+03:00,False,True,False,-8.131071428571426,-8.131071428571426,red,False,False,544.6189294522095,524.5810705477905,542.6625,526.5375
2025-05-15 11:30:00+03:00,False,True,False,-8.629285714285707,-8.629285714285707,red,False,False,544.6231981988415,523.9768018011584,542.0999999999999,526.5
2025-05-15 12:30:00+03:00,False,True,False,-8.753392857142854,-8.753392857142854,red,False,False,544.0065372555998,523.2434627444002,541.2,526.05
2025-05-15 13:30:00+03:00,False,True,False,-9.049107142857137,-9.049107142857137,red,False,False,543.5242800152672,522.3257199847327,540.5,525.3499999999999
2025-05-15 14:30:00+03:00,False,True,False,-8.770892857142863,-8.770892857142863,maroon,False,False,542.6392858438279,521.910714156172,539.9625,524.5875
2025-05-15 15:30:00+03:00,False,True,False,-8.53803571428572,-8.53803571428572,maroon,False,False,541.9105160824272,521.4394839175727,539.3625,523.9875
2025-05-15 16:30:00+03:00,False,True,False,-8.379285714285716,-8.379285714285716,maroon,False,False,541.1203286819907,520.8796713180093,538.7625,523.2375
2025-05-15 17:30:00+03:00,False,True,False,-8.076964285714276,-8.076964285714276,maroon,False,False,539.9716593467199,520.4783406532802,538.1,522.35
2025-05-16 09:30:00+03:00,False,True,False,-6.531071428571428,-6.531071428571428,maroon,False,False,538.2925304158507,521.1074695841494,537.95,521.45
2025-05-16 10:30:00+03:00,True,False,False,-5.503571428571433,-5.503571428571433,maroon,False,True,536.4125784794089,521.637421520591,537.5,520.55
2025-05-16 11:30:00+03:00,True,False,False,-4.2624999999999975,-4.2624999999999975,maroon,False,False,534.5748274350015,522.3751725649986,536.8375,520.1125000000001
2025-05-16 12:30:00+03:00,True,False,False,-3.761249999999989,-3.761249999999989,maroon,False,False,534.0264505623961,522.3235494376038,536.125,520.2249999999999
2025-05-16 13:30:00+03:00,True,False,False,-3.9069642857142886,-3.9069642857142886,red,False,False,533.9269675195511,522.6230324804488,535.6999999999999,520.85
2025-05-16 14:30:00+03:00,True,False,False,-3.7398214285714406,-3.7398214285714406,maroon,False,False,533.506387334757,522.2936126652429,534.8,521.0
2025-05-16 15:30:00+03:00,True,False,False,-3.7117857142857216,-3.7117857142857216,maroon,False,False,533.3362538949507,521.9137461050493,534.4125,520.8375
2025-05-16 16:30:00+03:00,True,False,False,-2.890535714285712,-2.890535714285712,maroon,False,False,533.2809932415454,521.9190067584547,534.575,520.625
2025-05-16 17:30:00+03:00,True,False,False,-2.1271428571428617,-2.1271428571428617,maroon,False,False,533.2251047964162,521.9248952035839,534.4000000000001,520.75
2025-05-20 09:30:00+03:00,True,False,False,-1.9392857142857265,-1.9392857142857265,maroon,False,False,531.4259485775111,522.3740514224888,533.65,520.15
2025-05-20 10:30:00+03:00,True,False,False,-2.509821428571436,-2.509821428571436,red,False,False,531.7783354728246,520.5716645271754,532.8499999999999,519.5
2025-05-20 11:30:00+03:00,False,True,False,-3.8667857142857267,-3.8667857142857267,red,True,False,533.5563330531326,517.1936669468674,532.2,518.55
2025-05-20 12:30:00+03:00,False,True,False,-4.23946428571429,-4.23946428571429,red,False,False,533.646051750861,515.9539482491389,531.925,517.675
2025-05-20 13:30:00+03:00,False,True,False,-5.297678571428564,-5.297678571428564,red,False,False,534.1496589235459,513.8003410764542,531.25,516.7
2025-05-20 14:30:00+03:00,False,True,False,-6.016428571428557,-6.016428571428557,red,False,False,534.2519554016202,512.4480445983799,530.7,516.0
2025-05-20 15:30:00+03:00,False,True,False,-6.845178571428564,-6.845178571428564,red,False,False,534.3893060603347,511.1606939396653,530.125,515.425
2025-05-20 16:30:00+03:00,False,True,False,-7.602500000000001,-7.602500000000001,red,False,False,534.2892065687967,509.86079343120343,529.35,514.8000000000001
2025-05-20 17:30:00+03:00,False,True,False,-7.819464285714293,-7.819464285714293,red,False,False,533.8899547214347,509.1600452785653,528.8375,514.2125
2025-05-21 09:30:00+03:00,False,True,False,-8.657678571428578,-8.657678571428578,red,False,False,533.8237857589642,507.92621424103584,528.225,513.525
2025-05-21 10:30:00+03:00,False,True,False,-9.526785714285715,-9.526785714285715,red,False,False,533.7582820599254,506.7417179400746,527.6,512.9
2025-05-21 11:30:00+03:00,False,True,False,-9.806249999999999,-9.806249999999999,red,False,False,532.7414911453493,505.8585088546506,526.3125,512.2874999999999
2025-05-21 12:30:00+03:00,False,True,False,-10.173928571428583,-10.173928571428583,red,False,False,532.1263737696247,504.9236262303753,525.425,511.625
2025-05-21 13:30:00+03:00,False,True,False,-10.226785714285725,-10.226785714285725,red,False,False,531.1375749691906,504.2624250308095,524.6375,510.76250000000005
2025-05-21 14:30:00+03:00,False,True,False,-9.762321428571434,-9.762321428571434,maroon,False,False,529.957420146082,504.04257985391797,524.1625,509.8375
2025-05-21 15:30:00+03:00,False,True,False,-9.45357142857143,-9.45357142857143,maroon,False,False,528.6324468301136,503.8175531698865,523.4250000000001,509.02500000000003
2025-05-21 16:30:00+03:00,False,True,False,-9.192321428571429,-9.192321428571429,maroon,False,False,527.5232157224713,503.57678427752865,522.75,508.34999999999997
2025-05-21 17:30:00+03:00,False,True,False,-9.466607142857152,-9.466607142857152,red,False,False,526.4959408992898,502.80405910071005,521.8874999999999,507.41249999999997
2025-05-22 09:30:00+03:00,False,True,False,-9.659285714285723,-9.659285714285723,red,False,False,524.3095585398682,502.3404414601319,520.8625000000001,505.7875
2025-05-22 10:30:00+03:00,False,True,False,-8.792857142857155,-8.792857142857155,maroon,False,False,520.7679942994727,503.63200570052743,519.8875,504.51250000000005
2025-05-22 11:30:00+03:00,False,True,False,-8.361785714285727,-8.361785714285727,maroon,False,False,519.0554734491882,503.54452655081184,518.725,503.875
2025-05-22 12:30:00+03:00,False,True,False,-8.314285714285722,-8.314285714285722,maroon,False,False,518.7550796184684,502.2949203815316,517.8,503.25
2025-05-22 13:30:00+03:00,False,True,False,-8.845803571428576,-8.845803571428576,red,False,False,519.445207836186,500.279792163814,516.96875,502.75625
2025-05-22 14:30:00+03:00,False,True,False,-9.019999999999998,-9.019999999999998,red,False,False,519.2966087588323,498.50339124116755,515.70625,502.09375
2025-05-22 15:30:00+03:00,False,True,False,-8.383660714285712,-8.383660714285712,maroon,False,False,518.9689052862489,497.9310947137511,515.48125,501.41875
2025-05-22 16:30:00+03:00,False,True,False,-7.730178571428565,-7.730178571428565,maroon,False,False,518.2845075287934,497.4154924712066,514.91875,500.78125
2025-05-22 17:30:00+03:00,False,True,False,-6.632946428571422,-6.632946428571422,maroon,False,False,517.4882944153386,497.31170558466135,514.69375,500.10625
2025-05-23 09:30:00+03:00,False,True,False,-6.008749999999992,-6.008749999999992,maroon,False,False,516.8093257511363,496.9906742488636,514.38125,499.41875
2025-05-23 10:30:00+03:00,False,True,False,-5.250982142857142,-5.250982142857142,maroon,False,False,515.4856979389149,496.9643020610852,513.78125,498.66875000000005
2025-05-23 11:30:00+03:00,False,True,False,-5.110714285714283,-5.110714285714283,maroon,False,False,514.8652153084981,496.3847846915019,513.03125,498.21875
2025-05-23 12:30:00+03:00,False,True,False,-5.0185714285714305,-5.0185714285714305,maroon,False,False,514.1987384246739,495.87626157532617,512.3875,497.6875
2025-05-23 13:30:00+03:00,False,True,False,-4.899553571428573,-4.899553571428573,maroon,False,False,513.5583990417605,495.4666009582395,511.76875,497.25624999999997
2025-05-23 14:30:00+03:00,False,True,False,-5.0155357142857175,-5.0155357142857175,red,False,False,512.8976605146496,494.9023394853504,511.53125,496.26874999999995
2025-05-23 15:30:00+03:00,False,True,False,-5.196339285714292,-5.196339285714292,red,False,False,512.1632383758324,494.2867616241676,510.96875,495.48125000000005
2025-05-23 16:30:00+03:00,False,True,False,-4.81392857142858,-4.81392857142858,maroon,False,False,510.58181845092633,494.41818154907367,510.075,494.925
2025-05-23 17:30:00+03:00,True,False,False,-4.310892857142863,-4.310892857142863,maroon,False,True,509.0628873909761,494.7121126090239,509.4625,494.3125
2025-05-26 09:30:00+03:00,True,False,False,-3.4224107142857134,-3.4224107142857134,maroon,False,False,507.1287242503495,495.59627574965054,509.18125000000003,493.54375
2025-05-26 10:30:00+03:00,True,False,False,-2.3513392857142863,-2.3513392857142863,maroon,False,False,506.5566433758001,495.86835662419986,509.06874999999997,493.35625
2025-05-26 11:30:00+03:00,True,False,False,-1.438392857142862,-1.438392857142862,maroon,False,False,506.7485462656752,495.82645373432484,508.58125,493.99375000000003
2025-05-26 12:30:00+03:00,True,False,False,-0.35017857142858055,-0.35017857142858055,maroon,False,False,506.141380073456,496.133619926544,508.20625,494.06874999999997
2025-05-26 13:30:00+03:00,True,False,False,0.5895535714285618,0.5895535714285618,lime,False,False,505.8962492259119,496.2287507740881,507.94375,494.18125
2025-05-26 14:30:00+03:00,True,False,False,1.2140178571428528,1.2140178571428528,lime,False,False,505.94676949242955,496.2282305075704,507.85625,494.31874999999997
2025-05-26 15:30:00+03:00,True,False,False,1.9766071428571417,1.9766071428571417,lime,False,False,506.4520380921881,496.2979619078119,508.125,494.625
2025-05-26 16:30:00+03:00,True,False,False,2.45196428571429,2.45196428571429,lime,False,False,506.75975311148727,496.71524688851275,508.5625,494.9125
2025-05-26 17:30:00+03:00,True,False,False,3.0700892857142943,3.0700892857142943,lime,False,False,506.75975311148727,496.71524688851275,508.15000000000003,495.325
2025-05-27 09:30:00+03:00,True,False,False,3.8849107142857164,3.8849107142857164,lime,False,False,507.17769699166104,496.59730300833894,508.45,495.325
2025-05-27 10:30:00+03:00,True,False,False,4.660535714285722,4.660535714285722,lime,False,False,507.09517819120236,496.62982180879766,508.2,495.52500000000003
2025-05-27 11:30:00+03:00,True,False,False,4.816785714285726,4.816785714285726,lime,False,False,507.05204191357916,496.6229580864208,508.0625,495.61249999999995
2025-05-27 12:30:00+03:00,True,False,False,5.31026785714287,5.31026785714287,lime,False,False,507.39089805366666,496.58410194633336,508.21250000000003,495.7625
2025-05-27 13:30:00+03:00,True,False,False,5.226517857142868,5.226517857142868,green,False,False,507.521395703216,496.80360429678404,508.35,495.975
2025-05-27 14:30:00+03:00,True,False,False,4.925178571428577,4.925178571428577,green,False,False,507.5718035382004,497.07819646179956,508.49375,496.15625
2025-05-27 15:30:00+03:00,True,False,False,4.55607142857143,4.55607142857143,green,False,False,507.6123247184901,497.33767528151,508.55,496.40000000000003
2025-05-27 16:30:00+03:00,True,False,False,3.586696428571435,3.586696428571435,green,False,False,507.40963456138667,497.81536543861336,508.35,496.875
2025-05-27 17:30:00+03:00,True,False,False,2.6636607142857147,2.6636607142857147,green,False,False,506.89563317879987,498.8793668212001,508.53125,497.24375
2025-05-28 09:30:00+03:00,True,False,False,0.2113392857142855,0.2113392857142855,green,False,False,508.31548143371174,496.93451856628826,508.8125,496.4375
2025-05-28 10:30:00+03:00,False,True,False,-2.1686607142857217,-2.1686607142857217,red,True,False,509.66000135625814,494.86499864374184,508.58125,495.94374999999997
2025-05-28 11:30:00+03:00,False,True,False,-4.331607142857146,-4.331607142857146,red,False,False,510.7733916691613,492.77660833083866,507.90625,495.64374999999995
2025-05-28 12:30:00+03:00,False,True,False,-6.129196428571429,-6.129196428571429,red,False,False,511.5180661651883,490.65693383481164,507.03125,495.14374999999995
2025-05-28 13:30:00+03:00,False,True,False,-7.523571428571435,-7.523571428571435,red,False,False,511.82551947339414,488.94948052660584,506.34999999999997,494.425
2025-05-28 14:30:00+03:00,False,True,False,-8.548125000000013,-8.548125000000013,red,False,False,511.83298924138444,487.69201075861554,505.8375,493.6875
2025-05-28 15:30:00+03:00,False,True,False,-9.924910714285724,-9.924910714285724,red,False,False,512.0927862822107,485.9072137177893,505.43125,492.56875
2025-05-28 16:30:00+03:00,False,True,False,-11.306875000000016,-11.306875000000016,red,False,False,512.40501881183,483.91998118817,504.74375000000003,491.58125
2025-05-28 17:30:00+03:00,False,True,False,-11.685892857142868,-11.685892857142868,red,False,False,511.8218608946473,482.8531391053527,503.9375,490.73749999999995
2025-05-29 09:30:00+03:00,False,True,False,-11.747410714285722,-11.747410714285722,red,False,False,511.0073188618521,482.0676811381479,503.30625000000003,489.76875
2025-05-29 10:30:00+03:00,False,True,False,-12.23651785714286,-12.23651785714286,red,False,False,510.4506022230131,480.8993977769869,502.46250000000003,488.8875
2025-05-29 11:30:00+03:00,False,True,False,-12.09794642857144,-12.09794642857144,maroon,False,False,509.23431925784246,480.2906807421575,501.19374999999997,488.33125
2025-05-29 12:30:00+03:00,False,True,False,-11.420089285714289,-11.420089285714289,maroon,False,False,507.9135027513879,480.0614972486121,500.40000000000003,487.575
2025-05-29 13:30:00+03:00,False,True,False,-10.983214285714286,-10.983214285714286,maroon,False,False,506.8359834891887,479.6640165108113,499.53125,486.96875
2025-05-29 14:30:00+03:00,False,True,False,-9.28008928571428,-9.28008928571428,maroon,False,False,505.0226772751274,480.2023227248726,498.875,486.35
2025-05-29 15:30:00+03:00,False,True,False,-7.4536607142857125,-7.4536607142857125,maroon,False,False,503.3818446899299,480.7681553100701,498.22499999999997,485.925
2025-05-29 16:30:00+03:00,False,True,False,-6.127142857142858,-6.127142857142858,maroon,False,False,501.51236320908356,481.3126367909165,497.65625,485.16875000000005
2025-05-29 17:30:00+03:00,False,True,False,-5.231160714285717,-5.231160714285717,maroon,False,False,499.29119336485854,481.9088066351415,497.25625,483.94375
2025-05-30 09:30:00+03:00,False,True,False,-5.438660714285712,-5.438660714285712,red,False,False,498.11798979891813,480.9320102010818,496.48125,482.56874999999997
2025-05-30 10:30:00+03:00,False,True,False,-4.876071428571428,-4.876071428571428,maroon,False,False,495.7225738924742,481.0274261075258,495.44375,481.30625
2025-05-30 11:30:00+03:00,False,True,False,-4.935982142857146,-4.935982142857146,red,False,False,495.797432991556,479.602567008444,494.41249999999997,480.9875
2025-05-30 12:30:00+03:00,False,True,False,-5.084107142857147,-5.084107142857147,red,False,False,495.87617806609376,478.24882193390624,493.7,480.425
2025-05-30 13:30:00+03:00,False,True,False,-5.06178571428572,-5.06178571428572,maroon,False,False,495.72129871016426,477.3037012898357,493.03749999999997,479.9875
2025-05-30 14:30:00+03:00,False,True,False,-5.864642857142863,-5.864642857142863,red,False,False,496.1357454653261,475.4392545346739,492.5,479.07500000000005
2025-05-30 15:30:00+03:00,False,True,False,-5.914285714285719,-5.914285714285719,red,False,False,495.84917315421467,474.5758268457853,492.16875,478.25624999999997
2025-05-30 16:30:00+03:00,False,True,False,-5.591517857142861,-5.591517857142861,maroon,False,False,495.18740205673976,474.1125979432602,491.75624999999997,477.54375
2025-05-30 17:30:00+03:00,False,True,False,-6.031517857142856,-6.031517857142856,red,False,False,495.0723249601906,473.1526750398094,490.99375000000003,477.23125
2025-06-02 09:30:00+03:00,False,True,False,-6.73,-6.73,red,False,False,495.1318629407396,472.1181370592604,490.525,476.725
2025-06-02 10:30:00+03:00,False,True,False,-7.100892857142856,-7.100892857142856,red,False,False,494.7473401244761,471.2526598755239,489.80625,476.19375
2025-06-02 11:30:00+03:00,False,True,False,-7.415624999999995,-7.415624999999995,red,False,False,494.20930640077324,470.3906935992268,488.90000000000003,475.7
2025-06-02 12:30:00+03:00,False,True,False,-7.221964285714275,-7.221964285714275,maroon,False,False,493.78281998248303,470.067180017517,488.675,475.175
2025-06-02 13:30:00+03:00,False,True,False,-6.47089285714285,-6.47089285714285,maroon,False,False,493.2161717767458,470.0338282232542,488.46875,474.78125
2025-06-02 14:30:00+03:00,False,True,False,-5.1225892857142785,-5.1225892857142785,maroon,False,False,492.4552382139965,470.24476178600355,488.19375,474.50625
2025-06-02 15:30:00+03:00,False,True,False,-4.979464285714282,-4.979464285714282,maroon,False,False,491.63790746014064,470.0620925398594,488.14375,473.55625000000003
2025-06-02 16:30:00+03:00,False,True,False,-4.123214285714274,-4.123214285714274,maroon,False,False,489.55737429271295,470.7926257072871,487.28125,473.06875
2025-06-02 17:30:00+03:00,True,False,False,-2.8277678571428497,-2.8277678571428497,maroon,False,True,486.81991392889205,472.255086071108,486.86875000000003,472.20625
2025-06-03 09:30:00+03:00,True,False,False,-0.3011607142857109,-0.3011607142857109,maroon,False,False,486.24124823811655,472.6587517618834,487.47499999999997,471.425
2025-06-03 10:30:00+03:00,True,False,False,1.3730357142857113,1.3730357142857113,lime,False,False,485.9137123294115,472.86128767058847,487.39375,471.38124999999997
2025-06-03 11:30:00+03:00,True,False,False,2.30401785714286,2.30401785714286,lime,False,False,486.7089402748115,472.64105972518854,487.325,472.02500000000003
2025-06-03 12:30:00+03:00,True,False,False,3.2448214285714254,3.2448214285714254,lime,False,False,487.37435536809215,472.5256446319078,487.41249999999997,472.4875
2025-06-03 13:30:00+03:00,False,True,False,3.7983928571428525,3.7983928571428525,lime,True,False,487.7441173111527,472.58088268884734,487.38125,472.94375
2025-06-03 14:30:00+03:00,False,True,False,4.197232142857139,4.197232142857139,lime,False,False,488.0921012118126,472.7078987881874,487.46875,473.33124999999995
2025-06-03 15:30:00+03:00,False,True,False,4.1725892857142775,4.1725892857142775,green,False,False,488.1696666423556,472.78033335764445,487.63750000000005,473.3125
2025-06-03 16:30:00+03:00,False,True,False,3.507767857142852,3.507767857142852,green,False,False,488.0293032568754,473.44569674312464,487.71250000000003,473.7625
2025-06-03 17:30:00+03:00,False,True,False,2.9050892857142783,2.9050892857142783,green,False,False,488.02823818569766,473.5467618143024,487.44375,474.13125
2025-06-04 09:30:00+03:00,False,True,False,1.951874999999995,1.951874999999995,green,False,False,488.07577304146133,473.2242269585386,487.1375,474.16249999999997
2025-06-04 10:30:00+03:00,False,True,False,1.1171428571428552,1.1171428571428552,green,False,False,488.0210673943217,473.4789326056783,487.2,474.3
2025-06-04 11:30:00+03:00,False,True,False,0.4961607142857116,0.4961607142857116,green,False,False,487.9187008211634,474.0812991788366,487.35625,474.64375
2025-06-04 12:30:00+03:00,False,True,False,-0.16794642857143538,-0.16794642857143538,red,False,False,487.7685194799753,474.7564805200247,487.50624999999997,475.01875
2025-06-04 13:30:00+03:00,True,False,False,-0.8699107142857185,-0.8699107142857185,red,False,True,487.4322096751072,475.8177903248928,487.68125,475.56875
2025-06-04 14:30:00+03:00,False,True,False,-0.31249999999999933,-0.31249999999999933,maroon,True,False,488.38343645056904,475.7915635494309,488.25624999999997,475.91875
2025-06-04 15:30:00+03:00,False,True,False,0.1328571428571485,0.1328571428571485,lime,False,False,488.9768285453168,475.74817145468324,488.5125,476.21250000000003
2025-06-04 16:30:00+03:00,False,True,False,0.921250000000001,0.921250000000001,lime,False,False,489.60332614647194,475.54667385352803,488.65,476.5
2025-06-04 17:30:00+03:00,False,True,False,1.072857142857139,1.072857142857139,lime,False,False,490.0808246443581,476.0691753556419,488.66249999999997,477.4875
2025-06-05 09:30:00+03:00,False,True,False,1.4274107142857158,1.4274107142857158,lime,False,False,490.75885199762274,476.4161480023772,489.17499999999995,478.0
2025-06-05 10:30:00+03:00,False,True,False,1.385446428571434,1.385446428571434,green,False,False,491.0204025144616,476.82959748553844,489.325,478.52500000000003
2025-06-05 11:30:00+03:00,False,True,False,3.0844642857142857,3.0844642857142857,lime,False,False,491.9636958897912,476.31130411020877,489.125,479.15
2025-06-05 12:30:00+03:00,False,True,False,4.307678571428573,4.307678571428573,lime,False,False,492.8606698795004,475.98933012049963,488.94375,479.90625
2025-06-10 09:30:00+03:00,False,True,False,5.717232142857152,5.717232142857152,lime,False,False,494.32360458668114,475.4013954133189,489.64375,480.08125
2025-06-10 10:30:00+03:00,False,True,False,7.166160714285724,7.166160714285724,lime,False,False,495.85494715824376,474.87005284175626,490.14375,480.58125
2025-06-10 11:30:00+03:00,False,True,False,7.780446428571435,7.780446428571435,lime,False,False,496.64455567337905,474.930444326621,490.71875,480.85625000000005
2025-06-10 12:30:00+03:00,False,True,False,8.243660714285717,8.243660714285717,lime,False,False,497.31494962936273,475.08505037063725,491.20625,481.19374999999997
2025-06-10 13:30:00+03:00,False,True,False,8.379732142857144,8.379732142857144,lime,False,False,497.84740507880167,475.6025949211984,491.61875000000003,481.83125
2025-06-10 14:30:00+03:00,False,True,False,7.979999999999997,7.979999999999997,green,False,False,498.0100830124912,476.3899169875088,492.075,482.325
2025-06-10 15:30:00+03:00,False,True,False,7.502053571428562,7.502053571428562,green,False,False,498.0433905512325,477.4816094487675,492.73125,482.79375
2025-06-10 16:30:00+03:00,False,True,False,7.31205357142856,7.31205357142856,green,False,False,497.99934164293927,479.2756583570607,493.64375,483.63124999999997
2025-06-10 17:30:00+03:00,False,True,False,7.392321428571416,7.392321428571416,lime,False,False,498.4482785116852,480.62672148831484,494.5625,484.51250000000005
2025-06-11 09:30:00+03:00,False,True,False,7.1874999999999885,7.1874999999999885,green,False,False,498.7820662599496,481.8429337400504,495.43125,485.19375
2025-06-11 10:30:00+03:00,False,True,False,6.579999999999983,6.579999999999983,green,False,False,498.59619962485954,483.42880037514044,496.22499999999997,485.8
2025-06-11 11:30:00+03:00,False,True,False,6.242499999999987,6.242499999999987,green,False,False,498.685899096057,484.8641009039429,497.11875,486.43125
2025-06-11 12:30:00+03:00,False,True,False,6.222232142857133,6.222232142857133,green,False,False,499.47679071299456,485.0732092870054,497.24375,487.30625
2025-06-11 13:30:00+03:00,False,True,False,5.801785714285707,5.801785714285707,green,False,False,499.7898962064188,485.78510379358124,497.68125000000003,487.89375
2025-06-11 14:30:00+03:00,False,True,False,5.0481249999999935,5.0481249999999935,green,False,False,499.79593266989065,486.5040673301093,498.09999999999997,488.2
2025-06-11 15:30:00+03:00,False,True,False,4.3527678571428465,4.3527678571428465,green,False,False,499.7471592838207,487.32784071617937,498.58125,488.49375000000003
2025-06-11 16:30:00+03:00,False,True,False,4.152499999999989,4.152499999999989,green,False,False,500.07051172240534,487.8794882775947,499.1875,488.76250000000005
2025-06-11 17:30:00+03:00,True,False,False,3.4366071428571376,3.4366071428571376,green,False,True,499.611017926762,489.313982073238,499.67499999999995,489.25
2025-06-12 09:30:00+03:00,False,True,False,2.253482142857133,2.253482142857133,green,True,False,499.6222946144851,489.2777053855149,499.56874999999997,489.33125
2025-06-12 10:30:00+03:00,False,True,False,0.5766964285714247,0.5766964285714247,green,False,False,499.88697840129146,488.7880215987085,499.66249999999997,489.0125
2025-06-12 11:30:00+03:00,False,True,False,-0.6207142857142856,-0.6207142857142856,red,False,False,500.042191723683,488.207808276317,499.20625,489.04375
2025-06-12 12:30:00+03:00,False,True,False,-1.3173214285714208,-1.3173214285714208,red,False,False,499.98630956842635,487.8636904315737,499.02500000000003,488.825
2025-06-12 13:30:00+03:00,False,True,False,-2.0734821428571317,-2.0734821428571317,red,False,False,499.9987487931699,487.80125120683005,498.86875,488.93125
