datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-05-23 12:30:00+03:00,24.403224850718324,-1.0,23.304448889848985,24.403224850718324,False,False
2025-05-23 13:30:00+03:00,24.403224850718324,-1.0,23.304448889848985,24.403224850718324,False,False
2025-05-23 14:30:00+03:00,24.403224850718324,-1.0,23.304448889848985,24.403224850718324,False,False
2025-05-23 15:30:00+03:00,24.236919589661643,-1.0,23.304448889848985,24.236919589661643,False,False
2025-05-23 16:30:00+03:00,24.236919589661643,-1.0,23.304448889848985,24.236919589661643,False,False
2025-05-23 17:30:00+03:00,24.236919589661643,-1.0,23.304448889848985,24.236919589661643,False,False
2025-05-26 09:30:00+03:00,24.236919589661643,-1.0,23.304448889848985,24.236919589661643,False,False
2025-05-26 10:30:00+03:00,24.236919589661643,-1.0,23.304448889848985,24.236919589661643,False,False
2025-05-26 11:30:00+03:00,24.236919589661643,-1.0,23.304448889848985,24.236919589661643,False,False
2025-05-26 12:30:00+03:00,24.236919589661643,-1.0,23.304448889848985,24.236919589661643,False,False
2025-05-26 13:30:00+03:00,24.236919589661643,-1.0,23.304448889848985,24.236919589661643,False,False
2025-05-26 14:30:00+03:00,24.16755739111754,-1.0,23.304448889848985,24.16755739111754,False,False
2025-05-26 15:30:00+03:00,24.164802258542654,-1.0,23.304448889848985,24.164802258542654,False,False
2025-05-26 16:30:00+03:00,24.164802258542654,-1.0,23.304448889848985,24.164802258542654,False,False
2025-05-26 17:30:00+03:00,24.080389405606685,-1.0,23.304448889848985,24.080389405606685,False,False
2025-05-27 09:30:00+03:00,24.080389405606685,-1.0,23.304448889848985,24.080389405606685,False,False
2025-05-27 10:30:00+03:00,24.080389405606685,-1.0,23.304448889848985,24.080389405606685,False,False
2025-05-27 11:30:00+03:00,24.080389405606685,-1.0,23.304448889848985,24.080389405606685,False,False
2025-05-27 12:30:00+03:00,24.080389405606685,-1.0,23.304448889848985,24.080389405606685,False,False
2025-05-27 13:30:00+03:00,24.080389405606685,-1.0,23.304448889848985,24.080389405606685,False,False
2025-05-27 14:30:00+03:00,24.080389405606685,-1.0,23.304448889848985,24.080389405606685,False,False
2025-05-27 15:30:00+03:00,24.080389405606685,-1.0,23.304448889848985,24.080389405606685,False,False
2025-05-27 16:30:00+03:00,24.080389405606685,-1.0,23.304448889848985,24.080389405606685,False,False
2025-05-27 17:30:00+03:00,24.080389405606685,-1.0,23.304448889848985,24.080389405606685,False,False
2025-05-28 09:30:00+03:00,24.080389405606685,-1.0,23.304448889848985,24.080389405606685,False,False
2025-05-28 10:30:00+03:00,24.080389405606685,-1.0,23.304448889848985,24.080389405606685,False,False
2025-05-28 11:30:00+03:00,24.080389405606685,-1.0,23.304448889848985,24.080389405606685,False,False
2025-05-28 12:30:00+03:00,24.080389405606685,-1.0,23.304448889848985,24.080389405606685,False,False
2025-05-28 13:30:00+03:00,24.080389405606685,-1.0,23.304448889848985,24.080389405606685,False,False
2025-05-28 14:30:00+03:00,24.080389405606685,-1.0,23.304448889848985,24.080389405606685,False,False
2025-05-28 15:30:00+03:00,24.080389405606685,-1.0,23.304857401114987,24.080389405606685,False,False
2025-05-28 16:30:00+03:00,24.080389405606685,-1.0,23.304857401114987,24.080389405606685,False,False
2025-05-28 17:30:00+03:00,24.080389405606685,-1.0,23.304857401114987,24.080389405606685,False,False
2025-05-29 09:30:00+03:00,24.080389405606685,-1.0,23.467711244997787,24.080389405606685,False,False
2025-05-29 10:30:00+03:00,24.080389405606685,-1.0,23.51793967036373,24.080389405606685,False,False
2025-05-29 11:30:00+03:00,24.080389405606685,-1.0,23.51793967036373,24.080389405606685,False,False
2025-05-29 12:30:00+03:00,24.080389405606685,-1.0,23.51793967036373,24.080389405606685,False,False
2025-05-29 13:30:00+03:00,24.080389405606685,-1.0,23.51793967036373,24.080389405606685,False,False
2025-05-29 14:30:00+03:00,24.080389405606685,-1.0,23.51793967036373,24.080389405606685,False,False
2025-05-29 15:30:00+03:00,24.080389405606685,-1.0,23.51793967036373,24.080389405606685,False,False
2025-05-29 16:30:00+03:00,24.080389405606685,-1.0,23.51793967036373,24.080389405606685,False,False
2025-05-29 17:30:00+03:00,24.080389405606685,-1.0,23.51793967036373,24.080389405606685,False,False
2025-05-30 09:30:00+03:00,24.080389405606685,-1.0,23.51793967036373,24.080389405606685,False,False
2025-05-30 10:30:00+03:00,24.080389405606685,-1.0,23.51793967036373,24.080389405606685,False,False
2025-05-30 11:30:00+03:00,24.03556504910278,-1.0,23.51793967036373,24.03556504910278,False,False
2025-05-30 12:30:00+03:00,24.021008769259637,-1.0,23.51793967036373,24.021008769259637,False,False
2025-05-30 13:30:00+03:00,23.982907545196223,-1.0,23.51793967036373,23.982907545196223,False,False
2025-05-30 14:30:00+03:00,23.977617107296474,-1.0,23.51793967036373,23.977617107296474,False,False
2025-05-30 15:30:00+03:00,23.92985511046453,-1.0,23.07014488953547,23.92985511046453,False,False
2025-05-30 16:30:00+03:00,23.850869156913195,-1.0,23.07014488953547,23.850869156913195,False,False
2025-05-30 17:30:00+03:00,23.7777831834521,-1.0,23.07014488953547,23.7777831834521,False,False
2025-06-02 09:30:00+03:00,23.632004453119585,-1.0,23.07014488953547,23.632004453119585,False,False
2025-06-02 10:30:00+03:00,23.59580453042115,-1.0,22.524196308812247,23.59580453042115,False,False
2025-06-02 11:30:00+03:00,23.59580453042115,-1.0,22.625776101911732,23.59580453042115,False,False
2025-06-02 12:30:00+03:00,23.59580453042115,-1.0,22.660199185995463,23.59580453042115,False,False
2025-06-02 13:30:00+03:00,23.59580453042115,-1.0,22.744179267395918,23.59580453042115,False,False
2025-06-02 14:30:00+03:00,23.59580453042115,-1.0,22.883760707416577,23.59580453042115,False,False
2025-06-02 15:30:00+03:00,23.59580453042115,-1.0,22.883760707416577,23.59580453042115,False,False
2025-06-02 16:30:00+03:00,23.59580453042115,-1.0,22.883760707416577,23.59580453042115,False,False
2025-06-02 17:30:00+03:00,23.59580453042115,-1.0,22.883760707416577,23.59580453042115,False,False
2025-06-03 09:30:00+03:00,23.59580453042115,-1.0,22.883760707416577,23.59580453042115,False,False
2025-06-03 10:30:00+03:00,23.59580453042115,-1.0,22.883760707416577,23.59580453042115,False,False
2025-06-03 11:30:00+03:00,23.59580453042115,-1.0,22.883760707416577,23.59580453042115,False,False
2025-06-03 12:30:00+03:00,23.59580453042115,-1.0,22.883760707416577,23.59580453042115,False,False
2025-06-03 13:30:00+03:00,23.59580453042115,-1.0,22.883760707416577,23.59580453042115,False,False
2025-06-03 14:30:00+03:00,23.59580453042115,-1.0,22.883760707416577,23.59580453042115,False,False
2025-06-03 15:30:00+03:00,23.59580453042115,-1.0,22.883760707416577,23.59580453042115,False,False
2025-06-03 16:30:00+03:00,23.59580453042115,-1.0,22.90801291342346,23.59580453042115,False,False
2025-06-03 17:30:00+03:00,23.59580453042115,-1.0,22.9702115000108,23.59580453042115,False,False
2025-06-04 09:30:00+03:00,23.59580453042115,-1.0,23.002190155460163,23.59580453042115,False,False
2025-06-04 10:30:00+03:00,23.59580453042115,-1.0,23.00797165871297,23.59580453042115,False,False
2025-06-04 11:30:00+03:00,23.59580453042115,-1.0,23.07517366505237,23.59580453042115,False,False
2025-06-04 12:30:00+03:00,23.59580453042115,-1.0,23.102656432061536,23.59580453042115,False,False
2025-06-04 13:30:00+03:00,23.59580453042115,-1.0,23.14739138013346,23.59580453042115,False,False
2025-06-04 14:30:00+03:00,23.229651505883545,1.0,23.229651505883545,23.59580453042115,True,False
2025-06-04 15:30:00+03:00,23.246687270822534,1.0,23.246687270822534,24.033313415822974,False,False
2025-06-04 16:30:00+03:00,23.314017883797653,1.0,23.314017883797653,24.033313415822974,False,False
2025-06-04 17:30:00+03:00,23.383615450734048,1.0,23.383615450734048,24.033313415822974,False,False
2025-06-05 09:30:00+03:00,23.383615450734048,1.0,23.383615450734048,24.009745731943116,False,False
2025-06-05 10:30:00+03:00,23.383615450734048,1.0,23.383615450734048,23.929771067196068,False,False
2025-06-05 11:30:00+03:00,23.383615450734048,1.0,23.383615450734048,23.92179323568398,False,False
2025-06-05 12:30:00+03:00,23.383615450734048,1.0,23.383615450734048,23.90761541129161,False,False
2025-06-10 09:30:00+03:00,23.383615450734048,1.0,23.383615450734048,23.90761541129161,False,False
2025-06-10 10:30:00+03:00,23.453233196846472,1.0,23.453233196846472,23.90761541129161,False,False
2025-06-10 11:30:00+03:00,23.54490967498287,1.0,23.54490967498287,24.41509131683842,False,False
2025-06-10 12:30:00+03:00,23.548418413752895,1.0,23.548418413752895,24.391582120304722,False,False
2025-06-10 13:30:00+03:00,23.60057549281828,1.0,23.60057549281828,24.391582120304722,False,False
2025-06-10 14:30:00+03:00,23.60057549281828,1.0,23.60057549281828,24.36048122104485,False,False
2025-06-10 15:30:00+03:00,23.64156574139167,1.0,23.64156574139167,24.36048122104485,False,False
2025-06-10 16:30:00+03:00,23.73941030021759,1.0,23.73941030021759,24.36048122104485,False,False
2025-06-10 17:30:00+03:00,23.819468884911405,1.0,23.819468884911405,24.36048122104485,False,False
2025-06-11 09:30:00+03:00,23.850522007864356,1.0,23.850522007864356,24.36048122104485,False,False
2025-06-11 10:30:00+03:00,23.850522007864356,1.0,23.850522007864356,24.36048122104485,False,False
2025-06-11 11:30:00+03:00,23.850522007864356,1.0,23.850522007864356,24.36048122104485,False,False
2025-06-11 12:30:00+03:00,23.89922024099874,1.0,23.89922024099874,24.36048122104485,False,False
2025-06-11 13:30:00+03:00,23.934298693736025,1.0,23.934298693736025,24.36048122104485,False,False
2025-06-11 14:30:00+03:00,23.934298693736025,1.0,23.934298693736025,24.36048122104485,False,False
2025-06-11 15:30:00+03:00,23.934298693736025,1.0,23.934298693736025,24.36048122104485,False,False
2025-06-11 16:30:00+03:00,23.934298693736025,1.0,23.934298693736025,24.36048122104485,False,False
2025-06-11 17:30:00+03:00,23.934298693736025,1.0,23.934298693736025,24.36048122104485,False,False
2025-06-12 09:30:00+03:00,23.934298693736025,1.0,23.934298693736025,24.36048122104485,False,False
2025-06-12 10:30:00+03:00,24.01737647871737,1.0,24.01737647871737,25.14262336869474,False,False
2025-06-12 11:30:00+03:00,24.01737647871737,1.0,24.01737647871737,25.126360795314035,False,False
2025-06-12 12:30:00+03:00,24.03027533762313,1.0,24.03027533762313,25.10972595937394,False,False
2025-06-12 13:30:00+03:00,24.062247555905497,1.0,24.062247555905497,25.10972595937394,False,False
2025-06-12 14:30:00+03:00,24.062247555905497,1.0,24.062247555905497,25.050977550637203,False,False
2025-06-12 15:30:00+03:00,24.09611992595362,1.0,24.09611992595362,25.050977550637203,False,False
2025-06-12 16:30:00+03:00,24.35150751374156,1.0,24.35150751374156,25.050977550637203,False,False
2025-06-12 17:30:00+03:00,24.38235665174118,1.0,24.38235665174118,25.050977550637203,False,False
2025-06-13 09:30:00+03:00,24.871879284276442,-1.0,24.38235665174118,24.871879284276442,False,True
2025-06-13 10:30:00+03:00,24.871879284276442,-1.0,23.28730867085408,24.871879284276442,False,False
2025-06-13 11:30:00+03:00,24.871879284276442,-1.0,23.333577803768673,24.871879284276442,False,False
2025-06-13 12:30:00+03:00,24.871879284276442,-1.0,23.446219836471638,24.871879284276442,False,False
2025-06-13 13:30:00+03:00,24.871879284276442,-1.0,23.446219836471638,24.871879284276442,False,False
2025-06-13 14:30:00+03:00,24.871879284276442,-1.0,23.446219836471638,24.871879284276442,False,False
2025-06-13 15:30:00+03:00,24.871879284276442,-1.0,23.60648431758867,24.871879284276442,False,False
2025-06-13 16:30:00+03:00,24.871879284276442,-1.0,23.614835843868132,24.871879284276442,False,False
2025-06-13 17:30:00+03:00,24.871879284276442,-1.0,23.806351851308712,24.871879284276442,False,False
2025-06-16 09:30:00+03:00,24.05071676154527,1.0,24.05071676154527,24.871879284276442,True,False
2025-06-16 10:30:00+03:00,24.05071676154527,1.0,24.05071676154527,25.7033534612096,False,False
2025-06-16 11:30:00+03:00,24.146981331780257,1.0,24.146981331780257,25.7033534612096,False,False
2025-06-16 12:30:00+03:00,24.299283683068783,1.0,24.299283683068783,25.7033534612096,False,False
2025-06-16 13:30:00+03:00,24.46735536435297,1.0,24.46735536435297,25.7033534612096,False,False
2025-06-16 14:30:00+03:00,24.589619881323433,1.0,24.589619881323433,25.7033534612096,False,False
2025-06-16 15:30:00+03:00,24.628658038149585,1.0,24.628658038149585,25.7033534612096,False,False
2025-06-16 16:30:00+03:00,24.850791318807282,1.0,24.850791318807282,25.7033534612096,False,False
2025-06-16 17:30:00+03:00,25.191711828345014,1.0,25.191711828345014,26.88828809536104,False,False
2025-06-17 09:30:00+03:00,25.191711828345014,1.0,25.191711828345014,26.787459106534165,False,False
2025-06-17 10:30:00+03:00,25.25728612128844,1.0,25.25728612128844,26.787459106534165,False,False
2025-06-17 11:30:00+03:00,25.279557654118094,1.0,25.279557654118094,26.787459106534165,False,False
2025-06-17 12:30:00+03:00,25.279557654118094,1.0,25.279557654118094,26.74539832873146,False,False
2025-06-17 13:30:00+03:00,25.37014167961776,1.0,25.37014167961776,26.74539832873146,False,False
2025-06-17 14:30:00+03:00,25.469127381956273,1.0,25.469127381956273,26.74539832873146,False,False
2025-06-17 15:30:00+03:00,25.527215139671295,1.0,25.527215139671295,26.74539832873146,False,False
2025-06-17 16:30:00+03:00,25.694494560304996,1.0,25.694494560304996,26.74539832873146,False,False
2025-06-17 17:30:00+03:00,25.920044417628986,1.0,25.920044417628986,26.74539832873146,False,False
2025-06-18 09:30:00+03:00,25.920044417628986,1.0,25.920044417628986,26.74539832873146,False,False
2025-06-18 10:30:00+03:00,25.920044417628986,1.0,25.920044417628986,26.74539832873146,False,False
2025-06-18 11:30:00+03:00,25.920044417628986,1.0,25.920044417628986,26.74539832873146,False,False
2025-06-18 12:30:00+03:00,25.96011171154014,1.0,25.96011171154014,26.74539832873146,False,False
2025-06-18 13:30:00+03:00,25.96011171154014,1.0,25.96011171154014,26.74539832873146,False,False
2025-06-18 14:30:00+03:00,26.011890782749486,1.0,26.011890782749486,26.74539832873146,False,False
2025-06-18 15:30:00+03:00,26.126701879950613,1.0,26.126701879950613,27.533297967461497,False,False
2025-06-18 16:30:00+03:00,26.126701879950613,1.0,26.126701879950613,27.533297967461497,False,False
2025-06-18 17:30:00+03:00,26.126701879950613,1.0,26.126701879950613,27.365870527380384,False,False
2025-06-19 09:30:00+03:00,26.126701879950613,1.0,26.126701879950613,27.325284432131358,False,False
2025-06-19 10:30:00+03:00,26.126701879950613,1.0,26.126701879950613,27.20275631316749,False,False
2025-06-19 11:30:00+03:00,26.126701879950613,1.0,26.126701879950613,27.116480315639805,False,False
2025-06-19 12:30:00+03:00,27.00383283339223,-1.0,26.126701879950613,27.00383283339223,False,True
2025-06-19 13:30:00+03:00,26.985449424168,-1.0,25.274550804713837,26.985449424168,False,False
2025-06-19 14:30:00+03:00,26.985449424168,-1.0,25.374096246855977,26.985449424168,False,False
2025-06-19 15:30:00+03:00,26.85331353041751,-1.0,25.374096246855977,26.85331353041751,False,False
2025-06-19 16:30:00+03:00,26.60398242914578,-1.0,25.374096246855977,26.60398242914578,False,False
2025-06-19 17:30:00+03:00,26.306584293042725,-1.0,25.374096246855977,26.306584293042725,False,False
2025-06-20 09:30:00+03:00,26.306584293042725,-1.0,24.68007417822322,26.306584293042725,False,False
2025-06-20 10:30:00+03:00,26.306584293042725,-1.0,24.793067183832292,26.306584293042725,False,False
2025-06-20 11:30:00+03:00,26.237239271336826,-1.0,24.793067183832292,26.237239271336826,False,False
2025-06-20 12:30:00+03:00,26.237239271336826,-1.0,24.793067183832292,26.237239271336826,False,False
2025-06-20 13:30:00+03:00,26.237239271336826,-1.0,24.793067183832292,26.237239271336826,False,False
2025-06-20 14:30:00+03:00,26.237239271336826,-1.0,25.02224230756173,26.237239271336826,False,False
2025-06-20 15:30:00+03:00,26.237239271336826,-1.0,25.11901795854994,26.237239271336826,False,False
2025-06-20 16:30:00+03:00,26.237239271336826,-1.0,25.16611531964685,26.237239271336826,False,False
2025-06-20 17:30:00+03:00,26.237239271336826,-1.0,25.318504413292516,26.237239271336826,False,False
2025-06-23 09:30:00+03:00,26.237239271336826,-1.0,25.356654429726937,26.237239271336826,False,False
2025-06-23 10:30:00+03:00,26.237239271336826,-1.0,25.356654429726937,26.237239271336826,False,False
2025-06-23 11:30:00+03:00,26.237239271336826,-1.0,25.356654429726937,26.237239271336826,False,False
2025-06-23 12:30:00+03:00,26.237239271336826,-1.0,25.356654429726937,26.237239271336826,False,False
2025-06-23 13:30:00+03:00,26.237239271336826,-1.0,25.356654429726937,26.237239271336826,False,False
2025-06-23 14:30:00+03:00,26.237239271336826,-1.0,25.396183173861555,26.237239271336826,False,False
2025-06-23 15:30:00+03:00,26.237239271336826,-1.0,25.41656422705035,26.237239271336826,False,False
2025-06-23 16:30:00+03:00,26.237239271336826,-1.0,25.41656422705035,26.237239271336826,False,False
2025-06-23 17:30:00+03:00,26.237239271336826,-1.0,25.41656422705035,26.237239271336826,False,False
2025-06-24 09:30:00+03:00,25.70587498563561,1.0,25.70587498563561,26.237239271336826,True,False
2025-06-24 10:30:00+03:00,25.70587498563561,1.0,25.70587498563561,27.08171290202707,False,False
2025-06-24 11:30:00+03:00,25.70587498563561,1.0,25.70587498563561,27.07354027668032,False,False
2025-06-24 12:30:00+03:00,25.70587498563561,1.0,25.70587498563561,27.07354027668032,False,False
2025-06-24 13:30:00+03:00,25.70587498563561,1.0,25.70587498563561,27.00426708318699,False,False
2025-06-24 14:30:00+03:00,25.730158877451046,1.0,25.730158877451046,27.00426708318699,False,False
2025-06-24 15:30:00+03:00,25.77714363820448,1.0,25.77714363820448,27.00426708318699,False,False
2025-06-24 16:30:00+03:00,25.77714363820448,1.0,25.77714363820448,26.95257134359693,False,False
2025-06-24 17:30:00+03:00,25.77714363820448,1.0,25.77714363820448,26.859314445748467,False,False
2025-06-25 09:30:00+03:00,25.77714363820448,1.0,25.77714363820448,26.856382230604773,False,False
2025-06-25 10:30:00+03:00,25.77714363820448,1.0,25.77714363820448,26.856382230604773,False,False
2025-06-25 11:30:00+03:00,25.77714363820448,1.0,25.77714363820448,26.778269654855052,False,False
2025-06-25 12:30:00+03:00,25.77714363820448,1.0,25.77714363820448,26.72844285340153,False,False
2025-06-25 13:30:00+03:00,25.77714363820448,1.0,25.77714363820448,26.705597995856785,False,False
2025-06-25 14:30:00+03:00,25.77714363820448,1.0,25.77714363820448,26.648038016980337,False,False
2025-06-25 15:30:00+03:00,25.77714363820448,1.0,25.77714363820448,26.556234169505935,False,False
2025-06-25 16:30:00+03:00,25.77714363820448,1.0,25.77714363820448,26.556234169505935,False,False
2025-06-25 17:30:00+03:00,25.77714363820448,1.0,25.77714363820448,26.537949369835207,False,False
2025-06-26 09:30:00+03:00,25.77714363820448,1.0,25.77714363820448,26.497155016500365,False,False
2025-06-26 10:30:00+03:00,25.77714363820448,1.0,25.77714363820448,26.497155016500365,False,False
2025-06-26 11:30:00+03:00,25.77714363820448,1.0,25.77714363820448,26.497155016500365,False,False
2025-06-26 12:30:00+03:00,25.77714363820448,1.0,25.77714363820448,26.497155016500365,False,False
2025-06-26 13:30:00+03:00,25.77714363820448,1.0,25.77714363820448,26.497155016500365,False,False
2025-06-26 14:30:00+03:00,25.77714363820448,1.0,25.77714363820448,26.401430115065022,False,False
2025-06-26 15:30:00+03:00,26.274287019635178,-1.0,25.77714363820448,26.274287019635178,False,True
2025-06-26 16:30:00+03:00,26.23585844737137,-1.0,24.94414185780441,26.23585844737137,False,False
2025-06-26 17:30:00+03:00,26.21327243478755,-1.0,24.96672787038823,26.21327243478755,False,False
2025-06-27 09:30:00+03:00,26.180944748803913,-1.0,24.96672787038823,26.180944748803913,False,False
2025-06-27 10:30:00+03:00,26.180944748803913,-1.0,24.96672787038823,26.180944748803913,False,False
2025-06-27 11:30:00+03:00,26.180944748803913,-1.0,25.03363389973958,26.180944748803913,False,False
2025-06-27 12:30:00+03:00,26.131728715850834,-1.0,25.03363389973958,26.131728715850834,False,False
2025-06-27 13:30:00+03:00,26.119557202297976,-1.0,25.03363389973958,26.119557202297976,False,False
2025-06-27 14:30:00+03:00,26.119557202297976,-1.0,25.064399307574153,26.119557202297976,False,False
2025-06-27 15:30:00+03:00,26.062041176314366,-1.0,25.064399307574153,26.062041176314366,False,False
2025-06-27 16:30:00+03:00,26.062041176314366,-1.0,25.064399307574153,26.062041176314366,False,False
2025-06-27 17:30:00+03:00,26.062041176314366,-1.0,25.137146654433288,26.062041176314366,False,False
2025-06-30 09:30:00+03:00,26.062041176314366,-1.0,25.24043218735422,26.062041176314366,False,False
2025-06-30 10:30:00+03:00,25.320388583334374,1.0,25.320388583334374,26.062041176314366,True,False
2025-06-30 11:30:00+03:00,25.52134952663668,1.0,25.52134952663668,27.038649939305703,False,False
2025-06-30 12:30:00+03:00,25.61721481429894,1.0,25.61721481429894,27.038649939305703,False,False
2025-06-30 13:30:00+03:00,25.82749393177652,1.0,25.82749393177652,27.038649939305703,False,False
2025-06-30 14:30:00+03:00,25.898744820886463,1.0,25.898744820886463,27.038649939305703,False,False
2025-06-30 15:30:00+03:00,25.898744820886463,1.0,25.898744820886463,27.038649939305703,False,False
2025-06-30 16:30:00+03:00,25.969583761155832,1.0,25.969583761155832,27.038649939305703,False,False
2025-06-30 17:30:00+03:00,25.969583761155832,1.0,25.969583761155832,27.038649939305703,False,False
2025-07-01 09:30:00+03:00,26.09056260315854,1.0,26.09056260315854,27.038649939305703,False,False
2025-07-01 10:30:00+03:00,26.192506213142977,1.0,26.192506213142977,27.038649939305703,False,False
2025-07-01 11:30:00+03:00,26.192506213142977,1.0,26.192506213142977,27.038649939305703,False,False
2025-07-01 12:30:00+03:00,26.192506213142977,1.0,26.192506213142977,27.038649939305703,False,False
2025-07-01 13:30:00+03:00,26.287378025932743,1.0,26.287378025932743,27.038649939305703,False,False
2025-07-01 14:30:00+03:00,26.394640284374624,1.0,26.394640284374624,27.785360020801157,False,False
2025-07-01 15:30:00+03:00,26.394640284374624,1.0,26.394640284374624,27.689823820356782,False,False
2025-07-01 16:30:00+03:00,26.394640284374624,1.0,26.394640284374624,27.68084099963092,False,False
2025-07-01 17:30:00+03:00,26.394640284374624,1.0,26.394640284374624,27.541757658792584,False,False
2025-07-02 09:30:00+03:00,26.394640284374624,1.0,26.394640284374624,27.277582045501216,False,False
2025-07-02 10:30:00+03:00,26.394640284374624,1.0,26.394640284374624,27.277582045501216,False,False
2025-07-02 11:30:00+03:00,26.4824592061384,1.0,26.4824592061384,27.277582045501216,False,False
2025-07-02 12:30:00+03:00,26.884213571626855,1.0,26.884213571626855,28.895787115018653,False,False
2025-07-02 13:30:00+03:00,26.966791646074277,1.0,26.966791646074277,28.895787115018653,False,False
2025-07-02 14:30:00+03:00,26.966791646074277,1.0,26.966791646074277,28.77688754523603,False,False
2025-07-02 15:30:00+03:00,26.966791646074277,1.0,26.966791646074277,28.66619803540237,False,False
2025-07-02 16:30:00+03:00,26.966791646074277,1.0,26.966791646074277,28.55457891850764,False,False
2025-07-02 17:30:00+03:00,26.966791646074277,1.0,26.966791646074277,28.41912024464394,False,False
2025-07-03 09:30:00+03:00,26.966791646074277,1.0,26.966791646074277,28.41912024464394,False,False
2025-07-03 10:30:00+03:00,26.966791646074277,1.0,26.966791646074277,28.41912024464394,False,False
2025-07-03 11:30:00+03:00,26.966791646074277,1.0,26.966791646074277,28.41912024464394,False,False
2025-07-03 12:30:00+03:00,26.966791646074277,1.0,26.966791646074277,28.360556107990167,False,False
2025-07-03 13:30:00+03:00,26.966791646074277,1.0,26.966791646074277,28.26550038656493,False,False
2025-07-03 14:30:00+03:00,26.966791646074277,1.0,26.966791646074277,28.259949302681385,False,False
2025-07-03 15:30:00+03:00,26.966791646074277,1.0,26.966791646074277,28.165954914100258,False,False
2025-07-03 16:30:00+03:00,26.966791646074277,1.0,26.966791646074277,28.070359521872362,False,False
2025-07-03 17:30:00+03:00,26.966791646074277,1.0,26.966791646074277,28.049322772413394,False,False
2025-07-04 09:30:00+03:00,26.966791646074277,1.0,26.966791646074277,28.049322772413394,False,False
2025-07-04 10:30:00+03:00,26.966791646074277,1.0,26.966791646074277,28.049322772413394,False,False
2025-07-04 11:30:00+03:00,26.966791646074277,1.0,26.966791646074277,28.049322772413394,False,False
2025-07-04 12:30:00+03:00,26.966791646074277,1.0,26.966791646074277,28.049322772413394,False,False
2025-07-04 13:30:00+03:00,26.966791646074277,1.0,26.966791646074277,28.049322772413394,False,False
2025-07-04 14:30:00+03:00,26.966791646074277,1.0,26.966791646074277,27.966962250673788,False,False
2025-07-04 15:30:00+03:00,26.966791646074277,1.0,26.966791646074277,27.966962250673788,False,False
2025-07-04 16:30:00+03:00,26.966791646074277,1.0,26.966791646074277,27.966962250673788,False,False
2025-07-04 17:30:00+03:00,26.966791646074277,1.0,26.966791646074277,27.966962250673788,False,False
