datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-05-08 16:30:00+03:00,-0.010421932454640626,-0.12045367177730368,0.11003173932266305,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 17:30:00+03:00,0.012617306931719696,-0.09811747572683178,0.11073478265855148,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-09 09:30:00+03:00,0.043287726678329363,-0.07045863629577633,0.11374636297410569,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 10:30:00+03:00,0.07161038472890979,-0.04213570681617856,0.11374609154508836,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 11:30:00+03:00,0.09457975463379498,-0.014147073330018856,0.10872682796381383,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 12:30:00+03:00,0.10511610745869149,0.011487985814322125,0.09362812164436936,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 13:30:00+03:00,0.11536413660905254,0.03534148972269217,0.08002264688636038,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 14:30:00+03:00,0.13803300507690608,0.05894552239896574,0.07908748267794033,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 15:30:00+03:00,0.15741129293262546,0.08084419806615431,0.07656709486647115,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 16:30:00+03:00,0.16760904723344794,0.10062541803149748,0.06698362920195046,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 17:30:00+03:00,0.1689022318250224,0.11799040968630889,0.05091182213871351,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 09:30:00+03:00,0.19670859628435977,0.13503717297586781,0.06167142330849196,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 10:30:00+03:00,0.22422975446764326,0.15199488072461598,0.07223487374302728,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 11:30:00+03:00,0.24961835089585094,0.1692213914204,0.08039695947545095,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 12:30:00+03:00,0.26506956969013373,0.18699399833500469,0.07807557135512905,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 13:30:00+03:00,0.27096353337931234,0.20428282019836688,0.06668071318094546,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-12 14:30:00+03:00,0.2708980817251394,0.21904560649261504,0.05185247523252437,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-12 15:30:00+03:00,0.2709504483838465,0.23166106820941737,0.03928938017442915,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 16:30:00+03:00,0.2710946782196686,0.24315947165233076,0.027935206567337834,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 17:30:00+03:00,0.29204984383125776,0.2568425396530236,0.035207304178234144,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 09:30:00+03:00,0.29716226687031266,0.26800405860701837,0.029158208263294294,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-13 10:30:00+03:00,0.2945904578653469,0.2758219145400965,0.018768543325250353,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 11:30:00+03:00,0.2876228734630395,0.2800446392697842,0.007578234193255318,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 12:30:00+03:00,0.27409990408733265,0.2810480097583618,-0.006948105671029159,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-13 13:30:00+03:00,0.263572143501392,0.28022674421637067,-0.01665460071497865,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-13 14:30:00+03:00,0.257106661213669,0.27869436415954063,-0.021587702945871645,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-13 15:30:00+03:00,0.2538974041550013,0.2767995814674467,-0.022902177312445426,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-13 16:30:00+03:00,0.24529865503101433,0.27393335666870733,-0.028634701637692994,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-13 17:30:00+03:00,0.23098003487259078,0.2671478223399666,-0.03616778746737581,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-14 09:30:00+03:00,0.2522292493186207,0.262155264834223,-0.009926015515602349,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-14 10:30:00+03:00,0.2787666074466024,0.2603970592321403,0.018369548214462128,aqua,True,False,True,False,False,True,False,False,False,True,False
2025-05-14 11:30:00+03:00,0.26447235598381624,0.2578247795122266,0.006647576471589645,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 12:30:00+03:00,0.2518545520961233,0.25535307373542554,-0.0034985216393022545,red,False,True,True,False,False,False,True,False,False,False,True
2025-05-14 13:30:00+03:00,0.2550531477793214,0.2544065186551955,0.0006466291241259414,aqua,True,False,True,False,False,True,False,False,False,True,False
2025-05-14 14:30:00+03:00,0.2514617773883252,0.2537793093412684,-0.002317531952943208,red,False,True,True,False,False,False,True,False,False,False,True
2025-05-14 15:30:00+03:00,0.25375945063138516,0.25376398117197774,-4.5305405925732956e-06,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-14 16:30:00+03:00,0.24947697231318244,0.25422823864777416,-0.004751266334591719,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-14 17:30:00+03:00,0.24327871183808725,0.25559475831060713,-0.012316046472519881,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 09:30:00+03:00,0.2165048369967444,0.25162537916373195,-0.03512054216698757,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 10:30:00+03:00,0.1675338216564768,0.23926618074260692,-0.07173235908613013,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 11:30:00+03:00,0.11449332695989156,0.22260184418439305,-0.10810851722450149,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 12:30:00+03:00,0.0620600521958643,0.2015135664176976,-0.1394535142218333,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 13:30:00+03:00,0.012295375700013267,0.17454048063110783,-0.16224510493109456,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 14:30:00+03:00,-0.02204787926515195,0.14415051878072146,-0.1661983980458734,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-15 15:30:00+03:00,-0.04232196967709001,0.11125258319089089,-0.15357455286798088,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-15 16:30:00+03:00,-0.06729649126497961,0.07605553168220622,-0.14335202294718583,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-15 17:30:00+03:00,-0.09088279473505168,0.038926475396301896,-0.12980927013135357,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 09:30:00+03:00,-0.1019446306654217,0.0035432012116167755,-0.10548783187703847,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 10:30:00+03:00,-0.11742678747266311,-0.02811908869162099,-0.08930769878104211,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 11:30:00+03:00,-0.12502768132764075,-0.05473253405690236,-0.07029514727073839,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 12:30:00+03:00,-0.13434426289799717,-0.07655523573399808,-0.057789027163999085,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 13:30:00+03:00,-0.15287611078345265,-0.09490762312104985,-0.0579684876624028,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-16 14:30:00+03:00,-0.13853066762933608,-0.10785015516151475,-0.03068051246782133,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 15:30:00+03:00,-0.13368990165569983,-0.1180021476035825,-0.015687754052117323,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 16:30:00+03:00,-0.11561022650780117,-0.12337034040834045,0.007760113900539281,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-16 17:30:00+03:00,-0.09853226528533554,-0.12422028158059423,0.025688016295258687,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-20 09:30:00+03:00,-0.09041098171396555,-0.12293876503043243,0.03252778331646687,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-20 10:30:00+03:00,-0.07184978564804467,-0.11787465371658594,0.046024868068541266,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-20 11:30:00+03:00,-0.07563401792892321,-0.11238646889450621,0.036752450965582995,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-20 12:30:00+03:00,-0.06337794744631253,-0.10450132273320792,0.041123375286895386,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-20 13:30:00+03:00,-0.05464883532346221,-0.0935871810154312,0.038938345691968995,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-20 14:30:00+03:00,-0.05356876890947859,-0.08414697004655815,0.030578201137079555,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-20 15:30:00+03:00,-0.053707570840817453,-0.07526004440046011,0.021552473559642654,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-20 16:30:00+03:00,-0.0707540694780846,-0.07027602695271382,-0.0004780425253707865,red,False,True,False,False,False,False,True,False,False,False,True
2025-05-20 17:30:00+03:00,-0.07053975358007136,-0.06716574787435113,-0.0033740057057202316,red,False,False,False,False,False,False,True,False,False,True,False
2025-05-21 09:30:00+03:00,-0.09988129379429012,-0.06821800477216497,-0.031663289022125146,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-21 10:30:00+03:00,-0.12013610568064692,-0.07358315144245411,-0.046552954238192806,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-21 11:30:00+03:00,-0.14261327411773195,-0.08102529101898842,-0.061587983098743526,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-21 12:30:00+03:00,-0.16019384688442884,-0.09178261317877912,-0.06841123370564972,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-21 13:30:00+03:00,-0.17214222900210174,-0.10483743469862795,-0.06730479430347379,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-21 14:30:00+03:00,-0.1731600019439341,-0.11812534948023412,-0.055034652463699985,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-21 15:30:00+03:00,-0.17677035122488505,-0.13179899174513052,-0.04497135947975453,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-21 16:30:00+03:00,-0.174393691448131,-0.1433145052973579,-0.031079186150773097,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-21 17:30:00+03:00,-0.18330776416362227,-0.15584428425108576,-0.027463479912536504,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-22 09:30:00+03:00,-0.1945845071946053,-0.16636686351778746,-0.02821764367681784,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-22 10:30:00+03:00,-0.20598835719782116,-0.17590600257525127,-0.03008235462256989,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-22 11:30:00+03:00,-0.230125506775547,-0.18562958398167517,-0.04449592279387182,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-22 12:30:00+03:00,-0.2512001482375368,-0.1957413952431316,-0.05545875299440517,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-22 13:30:00+03:00,-0.26484893971644397,-0.2060421408780585,-0.058806798838385466,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-22 14:30:00+03:00,-0.2709287376664484,-0.21690533373611565,-0.05402340393033278,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-22 15:30:00+03:00,-0.2582456064432641,-0.2259581398714911,-0.032287466571773005,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-22 16:30:00+03:00,-0.2629156653251421,-0.23579391474671457,-0.027121750578427528,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-22 17:30:00+03:00,-0.2603873972238624,-0.24435831842007458,-0.016029078803787816,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-23 09:30:00+03:00,-0.25384370453403093,-0.2509426736800108,-0.002901030854020159,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-23 10:30:00+03:00,-0.22348798906921274,-0.2528870772212765,0.029399088152063768,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-23 11:30:00+03:00,-0.20194443162558073,-0.24975584664905803,0.0478114150234773,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-23 12:30:00+03:00,-0.18276421503441043,-0.24215185407093287,0.059387639036522444,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-23 13:30:00+03:00,-0.16405871862389176,-0.23095294061620486,0.0668942219923131,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-23 14:30:00+03:00,-0.1730608413238599,-0.2200787299114728,0.04701788858761288,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-23 15:30:00+03:00,-0.1829280174758381,-0.21171010891509212,0.02878209143925403,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-23 16:30:00+03:00,-0.19655129967823726,-0.20433629050988047,0.007784990831643218,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-23 17:30:00+03:00,-0.1986029980754367,-0.1974713572711665,-0.0011316408042701953,red,False,True,False,False,False,False,True,False,False,False,True
2025-05-26 09:30:00+03:00,-0.16284756650585308,-0.18736067526803563,0.024513108762182545,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-26 10:30:00+03:00,-0.1265964787240037,-0.17659495189634575,0.049998473172342045,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-26 11:30:00+03:00,-0.09994273847927104,-0.16526143043564467,0.06531869195637363,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-26 12:30:00+03:00,-0.07632575175961165,-0.1534349345162226,0.07710918275661094,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-26 13:30:00+03:00,-0.06173903978583084,-0.14206608131199358,0.08032704152616274,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-26 14:30:00+03:00,-0.048011647280659986,-0.1281717264183047,0.08016007913764472,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-26 15:30:00+03:00,-0.03192314421959708,-0.11139340716761126,0.07947026294801418,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-26 16:30:00+03:00,-0.020549721122588238,-0.09183767621698359,0.07128795509439535,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-26 17:30:00+03:00,-0.011404734694760776,-0.07103786917468627,0.05963313447992549,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-27 09:30:00+03:00,0.007058151677281188,-0.0521594560432269,0.05921760772050809,blue,False,False,True,True,False,False,False,True,False,True,False
2025-05-27 10:30:00+03:00,0.0038929863380090524,-0.03766062659189215,0.0415536129299012,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-27 11:30:00+03:00,-0.0034174907561208556,-0.026935599067097686,0.02351810831097683,blue,False,False,False,False,True,False,False,True,False,False,True
2025-05-27 12:30:00+03:00,0.00365739382985808,-0.01804858289048994,0.02170597672034802,blue,False,False,True,True,False,False,False,True,False,False,False
2025-05-27 13:30:00+03:00,0.010754192984293809,-0.009993779249364978,0.020747972233658787,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-27 14:30:00+03:00,0.0082145699483398,-0.003746421779476113,0.011960991727815914,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-27 15:30:00+03:00,-0.011418579306948118,-0.0014681367891817843,-0.009950442517766334,red,False,True,False,False,True,False,True,False,False,False,False
2025-05-27 16:30:00+03:00,-0.03145683222535922,-0.002680038022823005,-0.02877679420253622,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 17:30:00+03:00,-0.04839331382377665,-0.006789880148269213,-0.04160343367550744,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 09:30:00+03:00,-0.0706838627776385,-0.0154278817543714,-0.05525598102326709,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 10:30:00+03:00,-0.09691501834451799,-0.026628771163541072,-0.07028624718097692,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 11:30:00+03:00,-0.11157576666681379,-0.03864635737584029,-0.0729294092909735,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 12:30:00+03:00,-0.13455410982779625,-0.054003191115579656,-0.08055091871221659,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 13:30:00+03:00,-0.15421466129424388,-0.07233306381319496,-0.08188159748104892,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 14:30:00+03:00,-0.1726470774038873,-0.09242880240788685,-0.08021827499600044,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 15:30:00+03:00,-0.1899072231785972,-0.1122608739491812,-0.077646349229416,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 16:30:00+03:00,-0.2124339870118952,-0.13236944670324075,-0.08006454030865445,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 17:30:00+03:00,-0.224471456747235,-0.15193368480584724,-0.07253777194138777,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-29 09:30:00+03:00,-0.20581740231746792,-0.16694852253249495,-0.03886887978497297,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 10:30:00+03:00,-0.19364318712923279,-0.1776960968419077,-0.015947090287325077,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 11:30:00+03:00,-0.18668450656258528,-0.18604151238588232,-0.0006429941767029657,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-29 12:30:00+03:00,-0.18070056820162606,-0.19116889664964118,0.010468328448015124,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-29 13:30:00+03:00,-0.17714398789591712,-0.19371659960538265,0.01657261170946553,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 14:30:00+03:00,-0.17233875844960878,-0.19368234194379616,0.021343583494187385,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 15:30:00+03:00,-0.16501452497691815,-0.19091648658805405,0.025901961611135893,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-29 16:30:00+03:00,-0.17015917860267393,-0.1862192856536961,0.016060107051022177,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 17:30:00+03:00,-0.17863251448997275,-0.18112606984733365,0.0024935553573608993,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-30 09:30:00+03:00,-0.20397622879122324,-0.18092149501108423,-0.023054733780139003,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-30 10:30:00+03:00,-0.22310337789395973,-0.18419484954049833,-0.0389085283534614,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 11:30:00+03:00,-0.23554654738591907,-0.18962396518753544,-0.04592258219838363,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 12:30:00+03:00,-0.23782474387764907,-0.19597109581820465,-0.041853648059444415,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-30 13:30:00+03:00,-0.23211311998399609,-0.20207877716132452,-0.03003434282267156,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-30 14:30:00+03:00,-0.2489246002888521,-0.21058831514346268,-0.03833628514538942,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 15:30:00+03:00,-0.2528774801148046,-0.22035086571433896,-0.03252661440046564,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 16:30:00+03:00,-0.2546881492004509,-0.2297429735585364,-0.024945175641914508,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 17:30:00+03:00,-0.2595860958258669,-0.2387378159291913,-0.020848279896675592,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 09:30:00+03:00,-0.2875877915841194,-0.24802798957284644,-0.03955980201127296,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 10:30:00+03:00,-0.2998673280610795,-0.25655731736919307,-0.04331001069188645,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 11:30:00+03:00,-0.30766623414741545,-0.2645706158982482,-0.043095618249167245,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-02 12:30:00+03:00,-0.29750679970186766,-0.2712019554342725,-0.026304844267595162,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 13:30:00+03:00,-0.25584326244101163,-0.2738386379294965,0.017995375488484844,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-02 14:30:00+03:00,-0.21709449313758356,-0.2703019593571333,0.05320746621954975,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 15:30:00+03:00,-0.19542980191013015,-0.26391888400105834,0.06848908209092819,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 16:30:00+03:00,-0.18101520291068596,-0.2557330010799734,0.07471779816928742,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 17:30:00+03:00,-0.167658862350887,-0.2455188640271978,0.0778600016763108,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 09:30:00+03:00,-0.1153978107743967,-0.22638664393722863,0.11098883316283192,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 10:30:00+03:00,-0.06356490331170406,-0.20013081896507579,0.13656591565337173,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 11:30:00+03:00,-0.020635211052812963,-0.16823848306567551,0.14760327201286255,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 12:30:00+03:00,0.008448040140972779,-0.13424350086091547,0.14269154100188824,blue,False,False,True,True,False,False,False,True,False,False,False
2025-06-03 13:30:00+03:00,0.02954231108212113,-0.1025339926916785,0.13207630377379964,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 14:30:00+03:00,0.05051877920427472,-0.07279918465369424,0.12331796385796896,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 15:30:00+03:00,0.06797309952951025,-0.04353219560484531,0.11150529513435556,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 16:30:00+03:00,0.09363703519577982,-0.013015280259682448,0.10665231545546226,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 17:30:00+03:00,0.1190587788744466,0.018842235432021286,0.10021654344242531,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 09:30:00+03:00,0.16633730162652327,0.050146136809901286,0.11619116481662198,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 10:30:00+03:00,0.20786505779200226,0.08030502137697976,0.1275600364150225,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 11:30:00+03:00,0.242818498705752,0.10957765579459809,0.1332408429111539,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 12:30:00+03:00,0.2610547505367684,0.1376450680607976,0.12340968247597081,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 13:30:00+03:00,0.2819401458356836,0.16568927192230454,0.11625087391337907,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 14:30:00+03:00,0.2934948760535647,0.19268661601667011,0.10080826003689461,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 15:30:00+03:00,0.29920305641169165,0.21837883344802358,0.08082422296366806,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 16:30:00+03:00,0.3098381204162841,0.24240117625030186,0.06743694416598225,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 17:30:00+03:00,0.32261675517625577,0.26501872917272506,0.0575980260035307,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-05 09:30:00+03:00,0.3129976371755241,0.28131432201150297,0.03168331516402112,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 10:30:00+03:00,0.2987034102989803,0.2914074722900561,0.0072959380089241965,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 11:30:00+03:00,0.28410020222990084,0.29599432823718375,-0.011894126007282901,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-05 12:30:00+03:00,0.2726122894289027,0.29727849922519867,-0.024666209796295968,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-10 09:30:00+03:00,0.2748639417399268,0.2964922543256701,-0.021628312585743326,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-10 10:30:00+03:00,0.27987746448163975,0.29497920859545623,-0.015101744113816484,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-10 11:30:00+03:00,0.27742514729372303,0.2925594409156819,-0.015134293621958894,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-10 12:30:00+03:00,0.26596051572784773,0.2876841515058557,-0.021723635778007955,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-10 13:30:00+03:00,0.26192460386923244,0.28094057913840864,-0.0190159752691762,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-10 14:30:00+03:00,0.25258671266877286,0.27422825419321406,-0.0216415415244412,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-10 15:30:00+03:00,0.2455831762128291,0.2683260059614195,-0.022742829748590376,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-10 16:30:00+03:00,0.2532517309886302,0.26489839804572274,-0.011646667057092552,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-10 17:30:00+03:00,0.2531829942660906,0.26273958747207693,-0.009556593205986341,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-11 09:30:00+03:00,0.25183919037964486,0.26018128176537897,-0.008342091385734107,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-11 10:30:00+03:00,0.24313010810990932,0.25609824216852,-0.012968134058610692,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 11:30:00+03:00,0.23991779986817363,0.25193075912123675,-0.012012959253063116,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-11 12:30:00+03:00,0.23147612409908191,0.2480991600513739,-0.016623035952291976,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 13:30:00+03:00,0.2222243710139047,0.24368802306744858,-0.02146365205354389,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 14:30:00+03:00,0.2012751804201791,0.2379867417064937,-0.03671156128631459,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 15:30:00+03:00,0.18416374076897313,0.2311623599905097,-0.046998619221536586,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 16:30:00+03:00,0.17184956631771442,0.22211767502707463,-0.050268108709360215,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 17:30:00+03:00,0.14428883240981705,0.2100183237097109,-0.06572949129989386,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 09:30:00+03:00,0.1003105886405784,0.1931818124053702,-0.09287122376479179,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 10:30:00+03:00,0.05035256033281499,0.17176208487458192,-0.12140952454176693,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 11:30:00+03:00,0.012233314724316102,0.14646380874748666,-0.13423049402317055,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 12:30:00+03:00,-0.02096240615955125,0.11841508316319407,-0.13937748932274532,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-12 13:30:00+03:00,-0.04673156176760074,0.0885310906319157,-0.13526265239951643,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-12 14:30:00+03:00,-0.07915203832795115,0.057372510771012325,-0.13652454909896347,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-12 15:30:00+03:00,-0.09567359281625087,0.02627947370598744,-0.12195306652223831,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-12 16:30:00+03:00,-0.10752753330917386,-0.004762426252555703,-0.10276510705661816,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-12 17:30:00+03:00,-0.1187802277004053,-0.03399232182035819,-0.08478790588004712,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 09:30:00+03:00,-0.23154194138093231,-0.0708648251560816,-0.1606771162248507,red,False,False,False,False,False,False,True,False,False,False,False
