datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-19 13:30:00+03:00,-24.936418675090582,-23.744577243162425,-1.1918414319281574,False,True,False,False,False,False,False,False,False,False,False,False,-9.33905122172057,False,True,60,53,-60,-53
2025-06-19 14:30:00+03:00,-34.082000970420665,-24.573692285762274,-9.508308684658392,False,False,False,False,False,False,False,False,False,False,False,False,-9.145582295330083,False,True,60,53,-60,-53
2025-06-19 15:30:00+03:00,-40.66549520072552,-28.820320574901707,-11.845174625823816,False,False,False,False,False,False,False,False,False,False,False,False,-6.583494230304858,False,True,60,53,-60,-53
2025-06-19 16:30:00+03:00,-46.72633687661067,-36.60256293071187,-10.123773945898797,False,False,False,False,False,False,False,False,False,False,False,False,-6.060841675885143,False,True,60,53,-60,-53
2025-06-19 17:30:00+03:00,-49.77377218452436,-42.81190130807032,-6.961870876454043,False,False,False,False,False,False,False,False,False,False,False,True,-3.0474353079136947,False,True,60,53,-60,-53
2025-06-20 09:30:00+03:00,-39.13584990379205,-44.07536354141316,4.939513637621111,True,False,False,False,False,False,False,False,False,False,False,False,10.637922280732312,True,False,60,53,-60,-53
2025-06-20 10:30:00+03:00,-27.94449778725175,-40.895114188044715,12.950616400792967,False,False,False,False,False,False,False,False,False,False,False,False,11.191352116540301,True,False,60,53,-60,-53
2025-06-20 11:30:00+03:00,-19.192935391972505,-34.01176381688517,14.818828424912667,False,False,False,False,False,False,False,False,False,False,False,False,8.751562395279244,True,False,60,53,-60,-53
2025-06-20 12:30:00+03:00,-12.616520456511054,-24.72245088488185,12.105930428370797,False,False,False,False,False,False,False,False,False,False,False,False,6.57641493546145,True,False,60,53,-60,-53
2025-06-20 13:30:00+03:00,-11.13203764812271,-17.72149782096451,6.589460172841802,False,False,False,False,False,False,False,False,False,False,False,False,1.4844828083883446,True,False,60,53,-60,-53
2025-06-20 14:30:00+03:00,-9.556002567612515,-13.124374016054706,3.568371448442191,False,False,False,False,False,False,False,False,False,False,True,False,1.576035080510195,True,False,60,53,-60,-53
2025-06-20 15:30:00+03:00,-12.686782455129197,-11.497835781843879,-1.1889466732853187,False,True,False,False,False,False,False,False,False,False,False,False,-3.130779887516683,False,True,60,53,-60,-53
2025-06-20 16:30:00+03:00,-16.931890758982263,-12.576678357461681,-4.355212401520582,False,False,False,False,False,False,False,False,False,False,False,False,-4.2451083038530655,False,True,60,53,-60,-53
2025-06-20 17:30:00+03:00,-19.081341027158636,-14.564004202220662,-4.517336824937974,False,False,False,False,False,False,False,False,False,False,False,True,-2.1494502681763734,False,True,60,53,-60,-53
2025-06-23 09:30:00+03:00,-18.606733100881016,-16.82668683553779,-1.780046265343227,False,False,False,False,False,False,False,False,False,False,False,False,0.4746079262776206,True,False,60,53,-60,-53
2025-06-23 10:30:00+03:00,-7.703445460912933,-15.58085258698372,7.877407126070787,True,False,False,False,False,False,False,False,False,False,False,False,10.903287639968083,True,False,60,53,-60,-53
2025-06-23 11:30:00+03:00,1.054235827135316,-11.084320940454326,12.138556767589641,False,False,False,False,False,False,False,False,False,False,False,False,8.75768128804825,True,False,60,53,-60,-53
2025-06-23 12:30:00+03:00,4.629717108405025,-5.156556406563411,9.786273514968435,False,False,False,False,False,False,False,False,False,False,True,False,3.5754812812697088,True,False,60,53,-60,-53
2025-06-23 13:30:00+03:00,3.2746192190962873,0.3137816734309149,2.960837545665372,False,False,False,False,False,False,False,False,False,False,False,False,-1.3550978893087375,False,True,60,53,-60,-53
2025-06-23 14:30:00+03:00,2.889545027398981,2.962029295508893,-0.07248426810991226,False,True,False,False,False,False,False,False,False,False,False,True,-0.3850741916973064,False,True,60,53,-60,-53
2025-06-23 15:30:00+03:00,3.050105824849596,3.460996794937463,-0.4108909700878671,False,False,False,False,False,False,False,False,False,False,False,False,0.16056079745061513,True,False,60,53,-60,-53
2025-06-23 16:30:00+03:00,7.8773916705028,4.272915435461908,3.6044762350408925,True,False,False,False,False,False,False,False,False,False,False,False,4.827285845653204,True,False,60,53,-60,-53
2025-06-23 17:30:00+03:00,9.509644683101843,5.831671801463296,3.6779728816385475,False,False,False,False,False,False,False,False,False,False,False,False,1.632253012599043,True,False,60,53,-60,-53
2025-06-24 09:30:00+03:00,35.104123921252786,13.885316524926747,21.21880739632604,False,False,False,False,False,False,False,False,False,False,False,False,25.594479238150942,True,False,60,53,-60,-53
2025-06-24 10:30:00+03:00,45.24313549969181,24.4335739436373,20.80956155605451,False,False,False,False,False,False,False,False,False,False,False,False,10.139011578439025,True,False,60,53,-60,-53
2025-06-24 11:30:00+03:00,51.059758703002466,35.22916570176221,15.830593001240253,False,False,False,False,False,False,False,False,False,False,False,False,5.816623203310655,True,False,60,53,-60,-53
2025-06-24 12:30:00+03:00,54.542403460530075,46.48735539611928,8.055048064410798,False,False,True,False,False,False,False,False,False,False,False,False,3.482644757527609,True,False,60,53,-60,-53
2025-06-24 13:30:00+03:00,56.3229525339052,51.79206254928238,4.530889984622824,False,False,True,False,False,False,False,False,False,False,False,False,1.780549073375127,True,False,60,53,-60,-53
2025-06-24 14:30:00+03:00,57.92105820389172,54.961543225332356,2.959514978559362,False,False,True,False,False,False,False,False,False,False,True,False,1.5981056699865164,True,False,60,53,-60,-53
2025-06-24 15:30:00+03:00,57.668905917638234,56.613830028991295,1.0550758886469396,False,False,True,False,False,False,False,False,False,False,False,False,-0.25215228625348374,False,True,60,53,-60,-53
2025-06-24 16:30:00+03:00,57.02277548926703,57.23392303617554,-0.21114754690850646,False,True,True,False,False,False,False,True,False,False,False,False,-0.646130428371201,False,True,60,53,-60,-53
2025-06-24 17:30:00+03:00,54.237036836043536,56.71244411171012,-2.4754072756665835,False,False,True,False,False,False,False,False,False,False,False,False,-2.785738653223497,False,True,60,53,-60,-53
2025-06-25 09:30:00+03:00,47.840633487376444,54.1923379325813,-6.351704445204859,False,False,False,False,False,False,False,False,False,False,False,False,-6.396403348667093,False,True,60,53,-60,-53
2025-06-25 10:30:00+03:00,43.21352497973877,50.578492698106444,-7.364967718367673,False,False,False,False,False,False,False,False,False,False,False,False,-4.627108507637672,False,True,60,53,-60,-53
2025-06-25 11:30:00+03:00,39.54383510321545,46.20875760159354,-6.66492249837809,False,False,False,False,False,False,False,False,False,False,False,False,-3.6696898765233215,False,True,60,53,-60,-53
2025-06-25 12:30:00+03:00,37.24441550865421,41.96060226974621,-4.716186761092004,False,False,False,False,False,False,False,False,False,False,False,True,-2.2994195945612432,False,True,60,53,-60,-53
2025-06-25 13:30:00+03:00,37.31325698031972,39.328758142982025,-2.0155011626623036,False,False,False,False,False,False,False,False,False,False,True,False,0.06884147166551458,True,False,60,53,-60,-53
2025-06-25 14:30:00+03:00,32.921708145329724,36.75580393437977,-3.834095789050046,False,False,False,False,False,False,False,False,False,False,False,False,-4.391548834989997,False,True,60,53,-60,-53
2025-06-25 15:30:00+03:00,26.90479013156568,33.596042691467325,-6.6912525599016455,False,False,False,False,False,False,False,False,False,False,False,False,-6.016918013764045,False,True,60,53,-60,-53
2025-06-25 16:30:00+03:00,19.389443161722056,29.132299604734285,-9.74285644301223,False,False,False,False,False,False,False,False,False,False,False,False,-7.515346969843623,False,True,60,53,-60,-53
2025-06-25 17:30:00+03:00,16.077631797462956,23.823393309020094,-7.745761511557138,False,False,False,False,False,False,False,False,False,False,False,True,-3.3118113642591,False,True,60,53,-60,-53
2025-06-26 09:30:00+03:00,21.521930161620944,20.9734488130929,0.5484813485280426,True,False,False,False,False,False,False,False,False,False,False,False,5.444298364157987,True,False,60,53,-60,-53
2025-06-26 10:30:00+03:00,26.423671520241584,20.853169160261878,5.570502359979706,False,False,False,False,False,False,False,False,False,False,False,False,4.90174135862064,True,False,60,53,-60,-53
2025-06-26 11:30:00+03:00,29.995161469258832,23.504598737146072,6.49056273211276,False,False,False,False,False,False,False,False,False,False,False,False,3.5714899490172485,True,False,60,53,-60,-53
2025-06-26 12:30:00+03:00,34.04078773304318,27.995387721041126,6.045400012002055,False,False,False,False,False,False,False,False,False,False,True,False,4.045626263784349,True,False,60,53,-60,-53
2025-06-26 13:30:00+03:00,29.57807036644029,30.009422772245962,-0.43135240580567213,False,True,False,False,False,False,False,False,False,False,False,False,-4.462717366602892,False,True,60,53,-60,-53
2025-06-26 14:30:00+03:00,25.1377011839283,29.68793018816764,-4.550229004239341,False,False,False,False,False,False,False,False,False,False,False,False,-4.44036918251199,False,True,60,53,-60,-53
2025-06-26 15:30:00+03:00,16.12507854407194,26.220409456870918,-10.095330912798978,False,False,False,False,False,False,False,False,False,False,False,False,-9.01262263985636,False,True,60,53,-60,-53
2025-06-26 16:30:00+03:00,5.463844057490055,19.076173537982637,-13.612329480492582,False,False,False,False,False,False,False,False,False,False,False,False,-10.661234486581884,False,True,60,53,-60,-53
2025-06-26 17:30:00+03:00,-4.651055010166101,10.51889219383104,-15.16994720399714,False,False,False,False,False,False,False,False,False,False,False,False,-10.114899067656157,False,True,60,53,-60,-53
2025-06-27 09:30:00+03:00,-14.396316670949528,0.6353877301115807,-15.03170440106111,False,False,False,False,False,False,False,False,False,False,False,False,-9.745261660783427,False,True,60,53,-60,-53
2025-06-27 10:30:00+03:00,-16.483431504453556,-7.516739782019793,-8.966691722433762,False,False,False,False,False,False,False,False,False,False,False,True,-2.087114833504028,False,True,60,53,-60,-53
2025-06-27 11:30:00+03:00,-15.64109318791164,-12.792974093370216,-2.848119094541424,False,False,False,False,False,False,False,False,False,False,True,False,0.842338316541916,True,False,60,53,-60,-53
2025-06-27 12:30:00+03:00,-19.15208988703189,-16.418232812586666,-2.7338570744452255,False,False,False,False,False,False,False,False,False,False,False,True,-3.510996699120252,False,True,60,53,-60,-53
2025-06-27 13:30:00+03:00,-2.018072531969752,-13.32367177784172,11.305599245871969,True,False,False,False,False,False,False,False,False,False,False,False,17.13401735506214,True,False,60,53,-60,-53
2025-06-27 14:30:00+03:00,10.86191754466985,-6.487334515560869,17.349252060230718,False,False,False,False,False,False,False,False,False,False,False,False,12.879990076639602,True,False,60,53,-60,-53
2025-06-27 15:30:00+03:00,17.444124771151024,1.7839699742047967,15.660154796946227,False,False,False,False,False,False,False,False,False,False,False,False,6.582207226481174,True,False,60,53,-60,-53
2025-06-27 16:30:00+03:00,24.256051841707055,12.636005406389533,11.620046435317523,False,False,False,False,False,False,False,False,False,False,False,False,6.811927070556031,True,False,60,53,-60,-53
2025-06-27 17:30:00+03:00,29.784170452260753,20.58656615244716,9.197604299813595,False,False,False,False,False,False,False,False,False,False,False,False,5.5281186105536975,True,False,60,53,-60,-53
2025-06-30 09:30:00+03:00,40.276383072964606,27.940182534520847,12.336200538443759,False,False,False,False,False,False,False,False,False,False,False,False,10.492212620703853,True,False,60,53,-60,-53
2025-06-30 10:30:00+03:00,48.47555031652607,35.698038920864605,12.777511395661463,False,False,False,False,False,False,False,False,False,False,False,False,8.199167243561462,True,False,60,53,-60,-53
2025-06-30 11:30:00+03:00,57.76869759254387,44.076200358573814,13.692497233970059,False,False,True,False,False,False,False,False,False,False,False,False,9.293147276017805,True,False,60,53,-60,-53
2025-06-30 12:30:00+03:00,65.24614545345862,52.94169410887328,12.304451344585345,False,False,True,False,True,False,False,False,False,False,False,False,7.477447860914751,True,False,60,53,-60,-53
2025-06-30 13:30:00+03:00,70.49412264784881,60.49612900259433,9.997993645254482,False,False,True,False,True,False,False,False,False,False,False,False,5.247977194390188,True,False,60,53,-60,-53
2025-06-30 14:30:00+03:00,72.9283078391733,66.60931838325614,6.318989455917162,False,False,True,False,True,False,False,False,False,False,False,False,2.434185191324488,True,False,60,53,-60,-53
2025-06-30 15:30:00+03:00,73.34358545506696,70.50304034888691,2.840545106180045,False,False,True,False,True,False,False,False,False,False,True,False,0.4152776158936575,True,False,60,53,-60,-53
2025-06-30 16:30:00+03:00,72.58072819257453,72.33668603366588,0.24404215890864123,False,False,True,False,True,False,False,False,False,False,False,False,-0.7628572624924317,False,True,60,53,-60,-53
2025-06-30 17:30:00+03:00,70.90341316044629,72.43900866181525,-1.5355955013689595,False,True,True,False,True,False,False,True,False,True,False,False,-1.6773150321282344,False,True,60,53,-60,-53
2025-07-01 09:30:00+03:00,70.06942095520041,71.72428694082204,-1.6548659856216261,False,False,True,False,True,False,False,False,False,False,False,False,-0.8339922052458775,False,True,60,53,-60,-53
2025-07-01 10:30:00+03:00,69.03657096816639,70.6475333190969,-1.6109623509305067,False,False,True,False,True,False,False,False,False,False,False,False,-1.0328499870340266,False,True,60,53,-60,-53
2025-07-01 11:30:00+03:00,66.29612238965807,69.07638186836778,-2.7802594787097092,False,False,True,False,True,False,False,False,False,False,False,False,-2.740448578508321,False,True,60,53,-60,-53
2025-07-01 12:30:00+03:00,63.760757109875186,67.290717855725,-3.52996074584982,False,False,True,False,True,False,False,False,False,False,False,False,-2.53536527978288,False,True,60,53,-60,-53
2025-07-01 13:30:00+03:00,61.539180159591474,65.15815765682277,-3.618977497231292,False,False,True,False,True,False,False,False,False,False,False,False,-2.221576950283712,False,True,60,53,-60,-53
2025-07-01 14:30:00+03:00,59.52409904126573,62.780039675097605,-3.2559406338318766,False,False,True,False,False,False,False,False,False,False,False,False,-2.015081118325746,False,True,60,53,-60,-53
2025-07-01 15:30:00+03:00,57.00959049255887,60.4584067008228,-3.4488162082639278,False,False,True,False,False,False,False,False,False,False,False,False,-2.514508548706857,False,True,60,53,-60,-53
2025-07-01 16:30:00+03:00,56.07200428643504,58.53621849496277,-2.4642142085277285,False,False,True,False,False,False,False,False,False,False,False,False,-0.9375862061238323,False,True,60,53,-60,-53
2025-07-01 17:30:00+03:00,54.157182712167746,56.69071913310683,-2.533536420939086,False,False,True,False,False,False,False,False,False,False,False,False,-1.9148215742672932,False,True,60,53,-60,-53
2025-07-02 09:30:00+03:00,52.864954962304395,55.0259331133665,-2.1609781510621033,False,False,False,False,False,False,False,False,False,False,False,False,-1.2922277498633505,False,True,60,53,-60,-53
2025-07-02 10:30:00+03:00,52.178462399872615,53.81815109019494,-1.6396886903223233,False,False,False,False,False,False,False,False,False,False,False,True,-0.6864925624317806,False,True,60,53,-60,-53
2025-07-02 11:30:00+03:00,54.20284565132102,53.35086143141643,0.8519842199045868,True,False,True,False,False,False,False,False,False,False,False,False,2.0243832514484055,True,False,60,53,-60,-53
2025-07-02 12:30:00+03:00,54.90096861335029,53.53680790671207,1.3641607066382164,False,False,True,False,False,False,False,False,False,False,True,False,0.6981229620292666,True,False,60,53,-60,-53
2025-07-02 13:30:00+03:00,53.626780180253824,53.72726421119942,-0.10048403094559433,False,True,True,False,False,False,False,True,False,False,False,False,-1.2741884330964623,False,True,60,53,-60,-53
2025-07-02 14:30:00+03:00,50.771733344084254,53.37558194725233,-2.6038486031680748,False,False,False,False,False,False,False,False,False,False,False,False,-2.8550468361695707,False,True,60,53,-60,-53
2025-07-02 15:30:00+03:00,43.63037145937015,50.73246339926462,-7.102091939894464,False,False,False,False,False,False,False,False,False,False,False,False,-7.141361884714101,False,True,60,53,-60,-53
2025-07-02 16:30:00+03:00,38.759619823356765,46.69712620176623,-7.937506378409466,False,False,False,False,False,False,False,False,False,False,False,False,-4.870751636013388,False,True,60,53,-60,-53
2025-07-02 17:30:00+03:00,38.47025356999263,42.907994549200936,-4.437740979208307,False,False,False,False,False,False,False,False,False,False,False,True,-0.28936625336413613,False,True,60,53,-60,-53
2025-07-03 09:30:00+03:00,47.01342343666042,41.96841707234498,5.045006364315441,True,False,False,False,False,False,False,False,False,False,True,False,8.543169866667789,True,False,60,53,-60,-53
2025-07-03 10:30:00+03:00,40.517510661552606,41.19020187289059,-0.6726912113379839,False,True,False,False,False,False,False,False,False,False,False,False,-6.495912775107811,False,True,60,53,-60,-53
2025-07-03 11:30:00+03:00,28.35034372150975,38.58788284742884,-10.237539125919088,False,False,False,False,False,False,False,False,False,False,False,False,-12.167166940042858,False,True,60,53,-60,-53
2025-07-03 12:30:00+03:00,20.791509672541558,34.16819687306607,-13.376687200524515,False,False,False,False,False,False,False,False,False,False,False,False,-7.5588340489681904,False,True,60,53,-60,-53
2025-07-03 13:30:00+03:00,15.573966896494822,26.30833273802467,-10.734365841529849,False,False,False,False,False,False,False,False,False,False,False,False,-5.217542776046736,False,True,60,53,-60,-53
2025-07-03 14:30:00+03:00,14.879859794857623,19.898920021350925,-5.019060226493302,False,False,False,False,False,False,False,False,False,False,False,False,-0.6941071016371989,False,True,60,53,-60,-53
2025-07-03 15:30:00+03:00,11.997623670264677,15.810740008539655,-3.8131163382749786,False,False,False,False,False,False,False,False,False,False,False,False,-2.8822361245929464,False,True,60,53,-60,-53
2025-07-03 16:30:00+03:00,4.496184628690819,11.73690874757697,-7.240724118886152,False,False,False,False,False,False,False,False,False,False,False,False,-7.501439041573858,False,True,60,53,-60,-53
2025-07-03 17:30:00+03:00,-3.20233443056932,7.042833415810936,-10.245167846380255,False,False,False,False,False,False,False,False,False,False,False,False,-7.698519059260139,False,True,60,53,-60,-53
2025-07-04 09:30:00+03:00,-10.649363213068217,0.6605276638294755,-11.309890876897692,False,False,False,False,False,False,False,False,False,False,False,False,-7.447028782498896,False,True,60,53,-60,-53
2025-07-04 10:30:00+03:00,-15.52364709664266,-6.219790027897359,-9.303857068745302,False,False,False,False,False,False,False,False,False,False,False,False,-4.874283883574444,False,True,60,53,-60,-53
2025-07-04 11:30:00+03:00,-17.397842932906613,-11.693296918296717,-5.704546014609896,False,False,False,False,False,False,False,False,False,False,False,False,-1.8741958362639526,False,True,60,53,-60,-53
2025-07-04 12:30:00+03:00,-18.192777523843393,-15.440907691615234,-2.7518698322281594,False,False,False,False,False,False,False,False,False,False,False,False,-0.79493459093678,False,True,60,53,-60,-53
2025-07-04 13:30:00+03:00,-18.51592491232322,-17.407548116428988,-1.1083767958942339,False,False,False,False,False,False,False,False,False,False,False,True,-0.3231473884798284,False,True,60,53,-60,-53
2025-07-04 14:30:00+03:00,-15.987659158241527,-17.523551131828704,1.5358919735871766,True,False,False,False,False,False,False,False,False,False,False,False,2.528265754081694,True,False,60,53,-60,-53
2025-07-04 15:30:00+03:00,-15.540116835026776,-17.059119607358745,1.5190027723319695,False,False,False,False,False,False,False,False,False,False,False,False,0.4475423232147513,True,False,60,53,-60,-53
2025-07-04 16:30:00+03:00,-7.44081867505246,-14.371129895161012,6.9303112201085515,False,False,False,False,False,False,False,False,False,False,False,False,8.099298159974316,True,False,60,53,-60,-53
2025-07-04 17:30:00+03:00,1.284018930063616,-9.4211439345643,10.705162864627916,False,False,False,False,False,False,False,False,False,False,False,False,8.724837605116075,True,False,60,53,-60,-53
