datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-14 14:30:00+03:00,39.60160556744239,25.759164128604542,15.728837663687868,24.17645109815845,strong,bullish,False,False
2025-05-14 15:30:00+03:00,39.078913682379,28.595790619381855,14.638172809258345,32.28391917655491,strong,bullish,False,False
2025-05-14 16:30:00+03:00,38.32916325407851,26.763749341208328,14.865194808803167,28.58240768617206,strong,bullish,False,False
2025-05-14 17:30:00+03:00,36.989519630806015,24.745953067182363,16.64418442316397,19.574152528263564,strong,bullish,False,False
2025-05-15 09:30:00+03:00,37.27287705686905,33.820801904836394,14.166763398414163,40.95652359568848,strong,bullish,False,False
2025-05-15 10:30:00+03:00,35.29492925795181,28.72327044634576,23.700253909839194,9.581607872027682,strong,bullish,False,False
2025-05-15 11:30:00+03:00,33.157571257013736,27.294153471895655,24.511212104742825,5.371917244818733,strong,bullish,False,False
2025-05-15 12:30:00+03:00,31.095827167611798,26.038488144505205,23.89477620602034,4.2931540053866,strong,bullish,False,False
2025-05-15 13:30:00+03:00,28.88267238309398,25.205963091011856,25.26231606456146,0.11166018436232104,strong,bearish,False,True
2025-05-15 14:30:00+03:00,27.062967993833087,24.099538117178678,25.79950414463679,3.4068109334414722,strong,bearish,False,False
2025-05-15 15:30:00+03:00,25.373242489519402,23.40795374858995,25.05913585637269,3.4068109334414705,strong,bearish,False,False
2025-05-15 16:30:00+03:00,24.2946193807275,21.917761113710096,26.936304243391856,10.27251896643277,strong,bearish,False,False
2025-05-15 17:30:00+03:00,23.29304077970645,21.00150857891263,25.810255970804135,10.272518966432765,strong,bearish,False,False
2025-05-16 09:30:00+03:00,21.671953900176348,23.396846547492228,23.67827313045998,0.5978244662850234,strong,bearish,False,False
2025-05-16 10:30:00+03:00,20.35330279552441,21.485553191835745,22.911056602986726,3.2108384350492076,strong,bearish,False,False
2025-05-16 11:30:00+03:00,19.02596169641938,20.56328930083321,21.304571246998375,1.770527408053954,weak,bearish,False,False
2025-05-16 12:30:00+03:00,17.79343067582185,19.815157116408482,20.529469793525983,1.7705274080539555,weak,bearish,False,False
2025-05-16 13:30:00+03:00,16.760702824827014,19.06804190541556,20.38385774385976,3.3352407618941404,weak,bearish,False,False
2025-05-16 14:30:00+03:00,17.941021481745473,32.745847446776445,16.390675266957423,33.285164021685404,weak,bullish,True,False
2025-05-16 15:30:00+03:00,19.037031663169753,30.76279110029902,15.398072077682189,33.28516402168541,weak,bullish,False,False
2025-05-16 16:30:00+03:00,20.498775933053043,32.78461124194552,14.217926585677516,39.501451441535785,strong,bullish,False,False
2025-05-16 17:30:00+03:00,21.85610989794467,31.132726535847567,13.501542447217604,39.50145144153581,strong,bullish,False,False
2025-05-20 09:30:00+03:00,23.67552054103567,32.4778559924765,11.611369541239371,47.32785890121869,strong,bullish,False,False
2025-05-20 10:30:00+03:00,24.182000654788837,30.438280371367608,16.11544767761063,30.766242133579972,strong,bullish,False,False
2025-05-20 11:30:00+03:00,24.019785428821393,28.96891823516986,18.555786192723236,21.910987491244594,strong,bullish,False,False
2025-05-20 12:30:00+03:00,23.662503944795226,27.386950824790002,18.634636786316303,19.017844652455054,strong,bullish,False,False
2025-05-20 13:30:00+03:00,23.223471159319164,25.722905846488384,18.054785715275887,17.51604494813035,strong,bullish,False,False
2025-05-20 14:30:00+03:00,22.815797858519964,24.979934164527034,17.533297412578484,17.516044948130354,strong,bullish,False,False
2025-05-20 15:30:00+03:00,21.86495588561459,23.795649464875005,19.66513231506238,9.504010237844774,strong,bullish,False,False
2025-05-20 16:30:00+03:00,20.982031196488176,22.918060023446756,18.939877368377157,9.50401023784477,strong,bullish,False,False
2025-05-20 17:30:00+03:00,19.922373562735824,22.04259028571379,19.489674906584035,6.146824323955229,weak,bullish,False,False
2025-05-21 09:30:00+03:00,19.64448820271843,19.74156201127429,27.280058038597698,16.0319785224923,weak,bearish,False,True
2025-05-21 10:30:00+03:00,19.70588859316401,18.632600994481404,28.24428073296246,20.504093668956525,weak,bearish,False,False
2025-05-21 11:30:00+03:00,19.99709135604812,17.56972080846887,28.534581221665654,23.782727273541575,weak,bearish,False,False
2025-05-21 12:30:00+03:00,20.42405483432511,16.989879842680793,28.912946117910927,25.974580051925933,strong,bearish,False,False
2025-05-21 13:30:00+03:00,20.421055920692954,17.972592219026094,27.17450524718517,20.382070043474933,strong,bearish,False,False
2025-05-21 14:30:00+03:00,19.667835939628368,20.93392274044411,25.521887496344586,9.875976185788776,weak,bearish,False,False
2025-05-21 15:30:00+03:00,18.50567006892658,22.688917054097512,24.284857503493267,3.3975137498033083,weak,bearish,False,False
2025-05-21 16:30:00+03:00,17.86441993482951,26.266244087494012,21.696292894871423,9.5281681915676,weak,bullish,True,False
2025-05-21 17:30:00+03:00,16.8272831705485,25.010176509504593,23.391383791467554,3.3445052348953412,weak,bullish,False,False
2025-05-22 09:30:00+03:00,16.441226270989276,25.98340942712747,20.656026157962867,11.422486576719331,weak,bullish,False,False
2025-05-22 10:30:00+03:00,16.08274486425571,23.66540403137225,18.813281839773822,11.422486576719328,weak,bullish,False,False
2025-05-22 11:30:00+03:00,16.847992196816474,29.545224713290704,17.05746994318101,26.796207520106393,weak,bullish,False,False
2025-05-22 12:30:00+03:00,17.558579005622896,28.40334347047809,16.398222800301895,26.796207520106396,weak,bullish,False,False
2025-05-22 13:30:00+03:00,17.220172678014745,26.053771894036764,20.13230551990992,12.820890419108757,weak,bullish,False,False
2025-05-22 14:30:00+03:00,16.90593823095003,24.382893772857773,18.841182339783828,12.820890419108762,weak,bullish,False,False
2025-05-22 15:30:00+03:00,17.07483743625517,25.70571359675812,17.39917446008801,19.270527105221944,weak,bullish,False,False
2025-05-22 16:30:00+03:00,16.72119406908989,23.598570228439492,18.495193721923393,12.123830295941268,weak,bullish,False,False
2025-05-22 17:30:00+03:00,16.14249431768074,22.3826425739164,18.830332417488183,8.619397549361798,weak,bullish,False,False
2025-05-23 09:30:00+03:00,15.352487742729306,21.067514780592614,19.029617233557865,5.082402268360652,weak,bullish,False,False
2025-05-23 10:30:00+03:00,14.735748205043054,20.34054007115033,17.779579289534883,6.718134215121756,weak,bullish,False,False
2025-05-23 11:30:00+03:00,14.929094856109375,23.466410344838565,16.4959373570903,17.44260131997156,weak,bullish,False,False
2025-05-23 12:30:00+03:00,14.9628247433074,22.36007343795585,16.39177921090864,15.401313276881725,weak,bullish,False,False
2025-05-23 13:30:00+03:00,14.28874295249117,21.133770130543812,18.92049949606615,5.5256796718801775,weak,bullish,False,False
2025-05-23 14:30:00+03:00,14.751194390341055,18.297033855346136,27.88605844255822,20.76306308238958,weak,bearish,False,True
2025-05-23 15:30:00+03:00,15.180613582630235,16.38023584193589,24.96471382205189,20.763063082389582,weak,bearish,False,False
2025-05-23 16:30:00+03:00,15.443102877074722,15.884261853614323,23.26627761299501,18.855463704853044,weak,bearish,False,False
2025-05-23 17:30:00+03:00,15.686842936201746,14.985912287630688,21.950431111073183,18.855463704853054,weak,bearish,False,False
2025-05-26 09:30:00+03:00,14.64352162006101,20.48874798360467,20.05078140339852,1.0803445102314415,weak,bullish,True,False
2025-05-26 10:30:00+03:00,13.674723255073184,19.209913271544103,18.799283006174676,1.0803445102314386,weak,bullish,False,False
2025-05-26 11:30:00+03:00,12.897896194123302,18.629777870782405,17.61522782298242,2.799144401774829,weak,bullish,False,False
2025-05-26 12:30:00+03:00,12.176556780384127,18.018683338175407,17.03741259147965,2.7991444017748375,weak,bullish,False,False
2025-05-26 13:30:00+03:00,11.361672900887791,17.285920267051903,17.022369996371435,0.7681824674354122,weak,bullish,False,False
2025-05-26 14:30:00+03:00,11.05973640442669,16.560663335456162,19.105271555448642,7.134561950432377,weak,bearish,False,True
2025-05-26 15:30:00+03:00,11.174518119053717,15.29376187425408,19.730125791791,12.666680409205059,weak,bearish,False,False
2025-05-26 16:30:00+03:00,10.95101199066616,15.84253814039997,18.614778206977448,8.045432321627905,weak,bearish,False,False
2025-05-26 17:30:00+03:00,11.021307473557618,15.041311696467979,19.11831381397382,11.935148751146576,weak,bearish,False,False
2025-05-27 09:30:00+03:00,10.418961164649522,16.843039412696985,17.738159622914313,2.5884591488442736,weak,bearish,False,False
2025-05-27 10:30:00+03:00,11.136769341468282,14.876864081324198,22.534280216277395,20.46827564011216,weak,bearish,False,False
2025-05-27 11:30:00+03:00,12.578978085020424,13.664297050266255,26.131356827451423,31.327691751198252,weak,bearish,False,False
2025-05-27 12:30:00+03:00,13.91817191831884,13.089807278584823,25.03271288240955,31.32769175119826,weak,bearish,False,False
2025-05-27 13:30:00+03:00,14.635888178191173,14.377203717584424,23.44072366136843,23.96619955653151,weak,bearish,False,False
2025-05-27 14:30:00+03:00,15.409474137087932,13.850212047239772,23.314649812466495,25.466091602745774,weak,bearish,False,False
2025-05-27 15:30:00+03:00,16.44675323690595,13.124882176079122,24.338057620711673,29.931381534540197,weak,bearish,False,False
2025-05-27 16:30:00+03:00,17.616341739988606,12.61662797268278,24.944593607964404,32.820992280063145,weak,bearish,False,False
2025-05-27 17:30:00+03:00,18.906429609533383,11.827436279451693,24.9480295458357,35.67757191361551,weak,bearish,False,False
2025-05-28 09:30:00+03:00,20.73903117003311,10.580190925040757,27.58984921237505,44.56285145652949,strong,bearish,False,False
2025-05-28 10:30:00+03:00,22.440732619068566,9.713457131773492,25.329676892902324,44.5628514565295,strong,bearish,False,False
2025-05-28 11:30:00+03:00,24.02088396460149,9.338955979620794,24.35309429709119,44.56285145652949,strong,bearish,False,False
2025-05-28 12:30:00+03:00,25.84352514761597,8.825912126559478,26.15442052956015,49.53786052680415,strong,bearish,False,False
2025-05-28 13:30:00+03:00,27.53597767470084,8.468067674796401,25.093995936455812,49.53786052680415,strong,bearish,False,False
2025-05-28 14:30:00+03:00,28.579179002759712,9.626206587567367,23.648384027527538,42.1407962675251,strong,bearish,False,False
2025-05-28 15:30:00+03:00,29.2844626837234,9.898374558649873,22.26695850029105,38.45315053625136,strong,bearish,False,False
2025-05-28 16:30:00+03:00,30.822700352067386,8.862925510285802,27.17972464347114,50.819790040539154,strong,bearish,False,False
2025-05-28 17:30:00+03:00,31.526295142979734,10.38296421138292,24.619543958839387,40.67302742484025,strong,bearish,False,False
2025-05-29 09:30:00+03:00,29.64071907408996,19.7174563464686,21.849084224180604,5.128230178522912,strong,bearish,False,False
2025-05-29 10:30:00+03:00,28.14339322144954,18.52042968603131,22.040358632357332,8.67815713712405,strong,bearish,False,False
2025-05-29 11:30:00+03:00,27.84690464649613,16.866367555807535,27.514461585836024,23.99255317210181,strong,bearish,False,False
2025-05-29 12:30:00+03:00,26.838090479149802,19.324980425029594,25.472807702622585,13.723506303647484,strong,bearish,False,False
2025-05-29 13:30:00+03:00,25.90133446661392,18.163788860394217,23.942207992748926,13.723506303647484,strong,bearish,False,False
2025-05-29 14:30:00+03:00,24.878385857695264,17.955968286277493,22.659230176858568,11.580053941752714,strong,bearish,False,False
2025-05-29 15:30:00+03:00,23.928505006556513,17.109648085200483,21.591230727662346,11.580053941752714,strong,bearish,False,False
2025-05-29 16:30:00+03:00,24.27073172132009,15.414415472515394,27.835713761274054,28.719679013246598,strong,bearish,False,False
2025-05-29 17:30:00+03:00,24.588513670743414,14.576900794991975,26.323310071625524,28.719679013246594,strong,bearish,False,False
2025-05-30 09:30:00+03:00,25.674611019930367,13.04974155952882,30.300472052531177,39.793876559360754,strong,bearish,False,False
2025-05-30 10:30:00+03:00,26.325187315433112,13.271141223073423,27.42706916497723,34.7826791569688,strong,bearish,False,False
2025-05-30 11:30:00+03:00,26.746969967871,13.424023901860842,26.19248049475915,32.230144449563525,strong,bearish,False,False
2025-05-30 12:30:00+03:00,27.74333538205267,12.328378680137737,29.24856894452953,40.69608576641441,strong,bearish,False,False
2025-05-30 13:30:00+03:00,28.668531838078508,11.854745549178567,28.12489391436588,40.69608576641443,strong,bearish,False,False
2025-05-30 14:30:00+03:00,29.851523465968533,10.783944982525638,28.595374431292107,45.23041462853887,strong,bearish,False,False
2025-05-30 15:30:00+03:00,31.104707039087245,9.755861575066358,27.335914387022076,47.39609348963047,strong,bearish,False,False
2025-05-30 16:30:00+03:00,32.268377499840334,9.10845399476777,25.521878993799415,47.39609348963048,strong,bearish,False,False
2025-05-30 17:30:00+03:00,33.43315938618108,8.628820415747791,24.930245276423427,48.57532390861077,strong,bearish,False,False
2025-06-02 09:30:00+03:00,35.229025597126906,7.92279217433207,30.32873197257804,58.57528633942259,strong,bearish,False,False
2025-06-02 10:30:00+03:00,36.95730822209079,7.617684442067842,29.930959440942285,59.424982346621235,strong,bearish,False,False
2025-06-02 11:30:00+03:00,38.08031870401025,8.699363775958314,28.068445091215835,52.67945496896335,strong,bearish,False,False
2025-06-02 12:30:00+03:00,37.441868065260024,13.993995594195496,25.504713152961077,29.142009761506987,strong,bearish,False,False
2025-06-02 13:30:00+03:00,36.84902104356338,13.443028179950058,24.500549205475824,29.14200976150698,strong,bearish,False,False
2025-06-02 14:30:00+03:00,34.753803668751225,18.838561976186273,21.900500896039972,7.515977796193167,strong,bearish,False,False
2025-06-02 15:30:00+03:00,32.80824467785422,16.906408424935524,19.654303408464003,7.515977796193175,strong,bearish,False,False
2025-06-02 16:30:00+03:00,31.403312631237153,15.785544537092171,20.561216751635115,13.139196025215284,strong,bearish,False,False
2025-06-02 17:30:00+03:00,30.231255351834623,14.625304432072564,19.784954377990104,14.994510719601713,strong,bearish,False,False
2025-06-03 09:30:00+03:00,30.074880740818184,27.913984548761796,15.687305957188368,28.042010797604448,strong,bullish,True,False
2025-06-03 10:30:00+03:00,30.558959558883735,31.44644950295905,14.510428197026021,36.85198419373589,strong,bullish,False,False
2025-06-03 11:30:00+03:00,31.008461318516034,30.031127322882327,13.857351897657816,36.85198419373589,strong,bullish,False,False
2025-06-03 12:30:00+03:00,30.580537566741008,28.086359828466765,16.84551508456516,25.017528793665672,strong,bullish,False,False
2025-06-03 13:30:00+03:00,30.04669837650207,27.139990975492392,16.95179505393549,23.10678890339589,strong,bullish,False,False
2025-06-03 14:30:00+03:00,29.270748648269706,26.189650199122106,17.7588354453706,19.183402181248972,strong,bullish,False,False
2025-06-03 15:30:00+03:00,28.00338827469001,25.237932548687354,20.02065661827873,11.527703418154001,strong,bullish,False,False
2025-06-03 16:30:00+03:00,27.329502575441726,27.433630518659605,18.840915413020806,18.568988485214003,strong,bullish,False,False
2025-06-03 17:30:00+03:00,26.988242188029115,28.4588706734411,17.98493088922566,22.551857151665168,strong,bullish,False,False
2025-06-04 09:30:00+03:00,25.96490536533397,25.922287252171078,20.09570667761548,12.661526670297045,strong,bullish,False,False
2025-06-04 10:30:00+03:00,24.49152823289736,23.145223178671948,20.79961242274633,5.337625511221431,strong,bullish,False,False
2025-06-04 11:30:00+03:00,23.95386763517595,26.822711878575358,19.042080192269694,16.96427986479762,strong,bullish,False,False
2025-06-04 12:30:00+03:00,23.73488836060413,27.63086794406412,18.082241510040305,20.88815779117051,strong,bullish,False,False
2025-06-04 13:30:00+03:00,23.805211080798554,28.2074019208854,17.025978713752526,24.719406443326022,strong,bullish,False,False
2025-06-04 14:30:00+03:00,25.040690485662388,35.979372117016915,15.01833424457041,41.1019227488922,strong,bullish,False,False
2025-06-04 15:30:00+03:00,26.307655357469855,34.86868261488841,13.97446421645543,42.77819869096691,strong,bullish,False,False
2025-06-04 16:30:00+03:00,27.484122738433932,33.61074950749701,13.470317231893713,42.77819869096691,strong,bullish,False,False
2025-06-04 17:30:00+03:00,28.769381087679655,34.340814500090865,12.870277159613545,45.47773962787403,strong,bullish,False,False
2025-06-05 09:30:00+03:00,30.209906029985135,35.01901017975576,12.006340939381236,48.936730279956386,strong,bullish,False,False
2025-06-05 10:30:00+03:00,31.028971229344485,33.154854514979,13.648644873109873,41.67681882101599,strong,bullish,False,False
2025-06-05 11:30:00+03:00,32.12468731871549,34.69261854818393,12.711708026941187,46.36899648053849,strong,bullish,False,False
2025-06-05 12:30:00+03:00,33.14213797313142,34.40999344692075,12.608151480370557,46.368996480538485,strong,bullish,False,False
2025-06-10 09:30:00+03:00,34.68935226631965,38.76264313616551,11.317275937171052,54.80313807776669,strong,bullish,False,False
2025-06-10 10:30:00+03:00,36.12605125285158,35.18190351974923,10.271830760592422,54.80313807776669,strong,bullish,False,False
2025-06-10 11:30:00+03:00,37.460128883202664,32.99370542119877,9.632956842745903,54.803138077766675,strong,bullish,False,False
2025-06-10 12:30:00+03:00,38.485932639140266,31.167067652994252,9.890479514571851,51.82138146632904,strong,bullish,False,False
2025-06-10 13:30:00+03:00,39.575556528775536,30.773621166279934,9.25953563985978,53.74066709403399,strong,bullish,False,False
2025-06-10 14:30:00+03:00,40.356754622039745,29.02864563737244,9.544467501327395,50.512329834474414,very_strong,bullish,False,False
2025-06-10 15:30:00+03:00,41.082152851499366,28.04986925755384,9.222650925213406,50.51232983447441,very_strong,bullish,False,False
2025-06-10 16:30:00+03:00,42.13947180281757,30.641706984980594,8.671609934554468,55.88461816995409,very_strong,bullish,False,False
2025-06-10 17:30:00+03:00,43.121267971898746,29.555027654649887,8.364079440865273,55.88461816995409,very_strong,bullish,False,False
2025-06-11 09:30:00+03:00,41.79317961325765,25.220458048829215,15.285214218274453,24.52803095092335,very_strong,bullish,False,False
2025-06-11 10:30:00+03:00,40.67424818628879,23.242629136369004,13.612951550863212,26.128139635693696,very_strong,bullish,False,False
2025-06-11 11:30:00+03:00,39.24177936194969,22.485706643963372,14.797936917269476,20.619684645541348,strong,bullish,False,False
2025-06-11 12:30:00+03:00,37.911629739349095,21.723825632335593,14.296539859705351,20.619684645541348,strong,bullish,False,False
2025-06-11 13:30:00+03:00,36.26113632584412,20.776176522117296,15.417764230799136,14.804721950279456,strong,bullish,False,False
2025-06-11 14:30:00+03:00,34.13604973810411,19.323703922699274,16.961560734917235,6.509924097484045,strong,bullish,False,False
2025-06-11 15:30:00+03:00,33.18884591874168,23.480620460739207,15.370394777932724,20.875196267029956,strong,bullish,False,False
2025-06-11 16:30:00+03:00,32.906710396714736,24.476019453223387,13.401137110491488,29.238948610364503,strong,bullish,False,False
2025-06-11 17:30:00+03:00,32.864845154460376,24.709142967601508,12.63824440345022,32.32059700515369,strong,bullish,False,False
2025-06-12 09:30:00+03:00,33.88759904157084,28.48341228627585,10.221241049243565,47.18339957400682,strong,bullish,False,False
2025-06-12 10:30:00+03:00,34.910218160866165,27.17346335197754,9.496821458157878,48.20426671170538,strong,bullish,False,False
2025-06-12 11:30:00+03:00,35.04616187594066,25.60971240803262,11.82771223054775,36.81343017190909,strong,bullish,False,False
2025-06-12 12:30:00+03:00,33.49694852297421,23.59876803808429,18.03735786526287,13.357174934410347,strong,bullish,False,False
2025-06-12 13:30:00+03:00,31.91161860536551,22.231524640077666,17.716470527144896,11.30232967645241,strong,bullish,False,False
2025-06-12 14:30:00+03:00,29.6585475721993,20.474946723719913,20.626456418005873,0.3686241410385038,strong,bearish,False,True
2025-06-12 15:30:00+03:00,27.773811973126257,19.87015518153322,18.610957292165672,3.2722491851767193,strong,bullish,True,False
2025-06-12 16:30:00+03:00,26.023700345415577,19.012712238527993,17.807851637129325,3.2722491851767135,strong,bullish,False,False
2025-06-12 17:30:00+03:00,24.677552070825392,19.36214207342572,16.768798808208444,7.177624501152987,strong,bullish,False,False
2025-06-13 09:30:00+03:00,26.100919821572536,12.817999555011255,33.46029369194557,44.604700581285414,strong,bearish,False,True
2025-06-13 10:30:00+03:00,27.422618447266313,11.469264074809203,29.939534849145915,44.6047005812854,strong,bearish,False,False
2025-06-13 11:30:00+03:00,28.84593421140688,10.105972426512556,28.282585968040667,47.34903914523425,strong,bearish,False,False
2025-06-13 12:30:00+03:00,30.167584563823123,9.567121943295838,26.774558390653322,47.34903914523425,strong,bearish,False,False
2025-06-13 13:30:00+03:00,30.689573619984927,11.131280113337613,24.474819548585753,37.47543135008837,strong,bearish,False,False
2025-06-13 14:30:00+03:00,30.04539353248269,14.15590370720249,21.98885283562763,21.671052394953605,strong,bearish,False,False
2025-06-13 15:30:00+03:00,29.447226308373473,12.934033492206344,20.09087974273941,21.671052394953616,strong,bearish,False,False
2025-06-13 16:30:00+03:00,28.89178531455777,12.505758560256687,19.425625538796364,21.671052394953623,strong,bearish,False,False
2025-06-13 17:30:00+03:00,27.733984436773465,14.323210663024108,18.484010436653367,12.682573025577481,strong,bearish,False,False
2025-06-16 09:30:00+03:00,27.672754932326153,26.531777111145267,15.29112998794785,26.876771374511076,strong,bullish,True,False
2025-06-16 10:30:00+03:00,27.229972230726723,24.06917407408252,15.559411920146097,21.47379710993413,strong,bullish,False,False
2025-06-16 11:30:00+03:00,26.818816864955824,22.923485899488593,14.818786829078165,21.473797109934136,strong,bullish,False,False
2025-06-16 12:30:00+03:00,26.127124120515038,22.000761288773923,15.563995688050753,17.135118442784787,strong,bullish,False,False
2025-06-16 13:30:00+03:00,25.704083999941318,22.78720101824269,15.126835782218876,20.204562432482938,strong,bullish,False,False
2025-06-16 14:30:00+03:00,24.87766110557586,21.798174522034756,16.399283377727098,14.134163478824904,strong,bullish,False,False
2025-06-16 15:30:00+03:00,24.572880556174894,22.893094811233144,15.068857932490015,20.610733413962304,strong,bullish,False,False
2025-06-16 16:30:00+03:00,24.649381147789644,23.640321244932153,13.990352977935917,25.643888838781354,strong,bullish,False,False
2025-06-16 17:30:00+03:00,23.19470178559833,21.53758658794728,19.768104449452117,4.28387007711122,strong,bullish,False,False
2025-06-17 09:30:00+03:00,21.580810276854674,19.83740042249428,19.600684885311455,0.6002206631871477,strong,bullish,False,False
2025-06-17 10:30:00+03:00,20.88116697702568,23.105020285951323,18.233001972351516,11.785804079248734,strong,bullish,False,False
2025-06-17 11:30:00+03:00,20.91256559819315,25.554308645971012,16.57254786627277,21.320747673370253,strong,bullish,False,False
2025-06-17 12:30:00+03:00,21.63052041484272,29.419066124381157,15.507907956876746,30.9639330312871,strong,bullish,False,False
2025-06-17 13:30:00+03:00,22.829429749452885,32.75093869904486,14.571792631376244,38.415251099385024,strong,bullish,False,False
2025-06-17 14:30:00+03:00,24.03374278966949,31.99133350639817,13.812054696076798,39.689812312485344,strong,bullish,False,False
2025-06-17 15:30:00+03:00,25.152033469870624,31.04067991806514,13.401616057860874,39.68981231248535,strong,bullish,False,False
2025-06-17 16:30:00+03:00,25.625598499593337,28.7412169475136,14.87813802630454,31.781943885988603,strong,bullish,False,False
2025-06-17 17:30:00+03:00,25.423641895140083,27.5682404489391,17.331829899933854,22.79820603724776,strong,bullish,False,False
2025-06-18 09:30:00+03:00,26.487869228139264,35.15285485288646,14.94997761764286,40.32282455712861,strong,bullish,False,False
2025-06-18 10:30:00+03:00,27.51906373881545,32.2111163932825,13.502858506106495,40.92459237760586,strong,bullish,False,False
2025-06-18 11:30:00+03:00,28.057590030987807,28.28039836619943,13.5983617869733,35.058431829228404,strong,bullish,False,False
2025-06-18 12:30:00+03:00,28.65934285025318,27.417504461653277,12.759923252811072,36.48212950070296,strong,bullish,False,False
2025-06-18 13:30:00+03:00,28.37691794012947,26.29509144184428,15.876446733900941,24.705394108521226,strong,bullish,False,False
2025-06-18 14:30:00+03:00,27.71916019391953,25.303479427448256,17.16331318723455,19.16830949319036,strong,bullish,False,False
2025-06-18 15:30:00+03:00,27.007844101861206,24.555560357017633,17.148595746976863,17.760734905102947,strong,bullish,False,False
2025-06-18 16:30:00+03:00,26.88994447216077,26.80865690281465,15.962953124523233,25.357249286055122,strong,bullish,False,False
2025-06-18 17:30:00+03:00,27.03308206749408,27.336736447347537,15.080697797166733,28.893870806827135,strong,bullish,False,False
2025-06-19 09:30:00+03:00,29.0442190719788,41.45921527327954,11.97139545103055,55.18900013028018,strong,bullish,False,False
2025-06-19 10:30:00+03:00,31.25771629903455,42.26547725797114,10.555415499073993,60.03318025075925,strong,bullish,False,False
2025-06-19 11:30:00+03:00,33.38259140700216,38.65888407948514,9.362794377758407,61.00596781058106,strong,bullish,False,False
2025-06-19 12:30:00+03:00,35.35568972154351,37.25216978554602,9.022102270471356,61.00596781058105,strong,bullish,False,False
2025-06-19 13:30:00+03:00,36.77071041592688,35.402412665391694,10.229255813093465,55.16597944291057,strong,bullish,False,False
2025-06-19 14:30:00+03:00,37.76919068137835,33.748141834784334,11.025680407464653,50.74943413224739,strong,bullish,False,False
2025-06-19 15:30:00+03:00,38.696350927869,32.271781705932185,10.543346445887263,50.74943413224739,strong,bullish,False,False
2025-06-19 16:30:00+03:00,38.99576195880398,29.620391690550132,11.839170833180134,42.88810536095873,strong,bullish,False,False
2025-06-19 17:30:00+03:00,39.7223769201697,31.51418349128358,10.738987461411895,49.16837141792399,strong,bullish,False,False
2025-06-20 09:30:00+03:00,37.60400963405404,25.29957106961645,20.672385632711727,10.065234914550391,strong,bullish,False,False
2025-06-20 10:30:00+03:00,36.45256784358681,29.018114508307693,18.754689174179756,21.483824567512883,strong,bullish,False,False
2025-06-20 11:30:00+03:00,35.24598750663714,28.25805088231745,19.011848999984817,19.56044312629142,strong,bullish,False,False
2025-06-20 12:30:00+03:00,33.912644392005454,27.05867469763081,19.362433757588917,16.579183901793506,strong,bullish,False,False
2025-06-20 13:30:00+03:00,32.880522879511645,27.356718804798323,18.442786996904143,19.46294321709216,strong,bullish,False,False
2025-06-20 14:30:00+03:00,32.128589498261775,27.535856780663778,17.474489120369775,22.35345554201344,strong,bullish,False,False
2025-06-20 15:30:00+03:00,32.13248560954483,30.719611382713406,15.76076808422345,32.18313505622456,strong,bullish,False,False
2025-06-20 16:30:00+03:00,32.13610342716481,28.21637379300103,14.47647621543476,32.18313505622456,strong,bullish,False,False
2025-06-20 17:30:00+03:00,32.27764120359607,28.17486527015295,13.8402893184964,34.117632297202405,strong,bullish,False,False
2025-06-23 09:30:00+03:00,34.373904575133864,44.214892492295135,10.497933682408638,61.6253284051252,strong,bullish,False,False
2025-06-23 10:30:00+03:00,36.32043484870468,41.860993411390645,9.939047862416558,61.625328405125195,strong,bullish,False,False
2025-06-23 11:30:00+03:00,38.54577441320495,44.482991949830456,8.638897067149884,67.47518875170847,strong,bullish,False,False
2025-06-23 12:30:00+03:00,40.61216115166948,42.76183251341756,8.304636295660089,67.47518875170846,very_strong,bullish,False,False
2025-06-23 13:30:00+03:00,42.530948837386546,41.88910757711234,8.135147226642905,67.47518875170844,very_strong,bullish,False,False
2025-06-23 14:30:00+03:00,43.420911145854056,39.84563850193491,11.571266110315028,54.990421155931635,very_strong,bullish,False,False
2025-06-23 15:30:00+03:00,43.70921632892925,37.856817286937,13.489365157004993,47.457183708906804,very_strong,bullish,False,False
2025-06-23 16:30:00+03:00,43.745831465166276,35.40962516735813,13.69476575653746,44.2218282362476,very_strong,bullish,False,False
2025-06-23 17:30:00+03:00,43.779831234529226,34.21855687761198,13.23411695974789,44.22182823624762,very_strong,bullish,False,False
2025-06-24 09:30:00+03:00,42.489593834119006,23.073969175048962,39.05011368239765,25.716507628786154,very_strong,bearish,False,True
2025-06-24 10:30:00+03:00,41.291516248023804,21.799630449715696,36.89343783193509,25.71650762878616,very_strong,bearish,False,False
2025-06-24 11:30:00+03:00,40.17901563236398,21.293051876623657,36.03611022097069,25.71650762878616,very_strong,bearish,False,False
2025-06-24 12:30:00+03:00,39.00135101877267,21.49197251249752,34.83735371404334,23.691711042085636,strong,bearish,False,False
2025-06-24 13:30:00+03:00,37.90780530615216,20.81411168110047,33.73857706436438,23.691711042085643,strong,bearish,False,False
2025-06-24 14:30:00+03:00,36.89237000157598,20.466525051315504,33.175157473117004,23.691711042085643,strong,bearish,False,False
2025-06-24 15:30:00+03:00,36.021593006833065,20.104954574753847,33.29571730795029,24.701492075175143,strong,bearish,False,False
