datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-07 14:30:00+03:00,False,True,False,-2.8500710923331125,-2.8500710923331125,maroon,False,False,124.57545007375435,117.2745491633062,122.1924997329712,119.65749950408936
2025-05-07 15:30:00+03:00,False,True,False,-2.963999971662247,-2.963999971662247,red,False,False,124.36609514996402,116.91390362933285,121.94499950408935,119.33499927520752
2025-05-07 16:30:00+03:00,False,True,False,-3.0487852913992777,-3.0487852913992777,red,False,False,124.06264550055988,116.58735373650066,121.6299991607666,119.02000007629394
2025-05-07 17:30:00+03:00,False,True,False,-3.009678696223671,-3.009678696223671,maroon,False,False,123.61614364516934,116.4338555918912,121.33749904632569,118.71250019073486
2025-05-08 09:30:00+03:00,False,True,False,-2.4282509585789276,-2.4282509585789276,maroon,False,False,123.03154201792945,116.6784570665432,121.33999919891357,118.36999988555908
2025-05-08 10:30:00+03:00,False,True,False,-1.1397149576459602,-1.1397149576459602,maroon,False,False,123.33764495271028,116.47235413176237,121.72749977111816,118.08249931335449
2025-05-08 11:30:00+03:00,False,True,False,0.16267803464617137,0.16267803464617137,lime,False,False,124.35915966651885,115.8308397231296,121.96249980926514,118.22749958038331
2025-05-08 12:30:00+03:00,False,True,False,1.5195344352722229,1.5195344352722229,lime,False,False,125.67651275691472,115.08348632755795,122.28499965667726,118.47499942779541
2025-05-08 13:30:00+03:00,False,True,False,2.8797124971662313,2.8797124971662313,lime,False,False,127.05460685810833,114.37539192118855,122.64249973297119,118.78749904632569
2025-05-08 14:30:00+03:00,False,True,False,4.248248893192841,4.248248893192841,lime,False,False,128.5229045332958,113.69709439858896,123.09749946594238,119.12249946594238
2025-05-08 15:30:00+03:00,False,True,False,5.433534889221196,5.433534889221196,lime,False,False,129.78829134381604,113.2517080458324,123.45499992370605,119.58499946594239
2025-05-08 16:30:00+03:00,False,True,False,6.3728211784362845,6.3728211784362845,lime,False,False,130.9132765942769,113.06672294795942,123.80500011444092,120.17499942779541
2025-05-08 17:30:00+03:00,False,True,False,7.161035951886861,7.161035951886861,lime,False,False,131.89589277882484,113.01410706858726,124.1950002670288,120.7149995803833
2025-05-09 09:30:00+03:00,False,True,False,7.906536524636408,7.906536524636408,lime,False,False,133.1634978770662,112.90650258069749,125.06750011444092,121.00250034332277
2025-05-09 10:30:00+03:00,False,True,False,8.108822702680321,8.108822702680321,lime,False,False,133.88505574909055,113.14494531902467,125.69750099182129,121.33250007629395
2025-05-09 11:30:00+03:00,False,True,False,8.128823146820075,8.128823146820075,lime,False,False,134.4837188165646,113.56628270931431,126.20750122070312,121.84250030517579
2025-05-09 12:30:00+03:00,False,True,False,8.161036848340721,8.161036848340721,lime,False,False,135.1100151189926,114.05998610171049,126.82000083923339,122.35000038146973
2025-05-09 13:30:00+03:00,False,True,False,8.204894439152312,8.204894439152312,lime,False,False,135.7224552266115,114.66754568891587,127.44500045776367,122.94500045776367
2025-05-09 14:30:00+03:00,False,True,False,8.259786551339285,8.259786551339285,lime,False,False,136.33307107771213,115.3069298378152,128.12250080108643,123.5175001144409
2025-05-09 15:30:00+03:00,False,True,False,7.780821683066234,7.780821683066234,green,False,False,136.49909993767628,116.20090082526318,128.7950008392334,123.90499992370606
2025-05-09 16:30:00+03:00,False,True,False,7.079144129071915,7.079144129071915,green,False,False,136.44972159092828,117.30027917201119,129.357501411438,124.39249935150147
2025-05-09 17:30:00+03:00,False,True,False,6.074823090689522,6.074823090689522,green,False,False,135.99949431708944,118.8605070562016,129.8750011444092,124.98500022888184
2025-05-12 09:30:00+03:00,False,True,False,5.5065018626621764,5.5065018626621764,green,False,False,135.5103978937775,120.81960317433771,130.85000133514404,125.47999973297118
2025-05-12 10:30:00+03:00,False,True,False,4.883467012132913,4.883467012132913,green,False,False,134.59201997575553,123.23798185529914,131.64500160217284,126.18500022888183
2025-05-12 11:30:00+03:00,False,True,False,4.377572631835935,4.377572631835935,green,False,False,133.89234552725156,125.25765599862736,132.23750019073486,126.91250133514404
2025-05-12 12:30:00+03:00,False,True,False,3.912859502519876,3.912859502519876,green,False,False,133.8597584464137,126.1602435372289,132.35749950408936,127.66250247955324
2025-05-12 13:30:00+03:00,False,True,False,3.4121451514107806,3.4121451514107806,green,False,False,133.91688710749824,126.81311472355642,132.5550001144409,128.17500171661376
2025-05-12 14:30:00+03:00,False,True,False,3.0814298629760755,3.0814298629760755,green,False,False,134.21190088567454,127.16810094538015,132.83500080108644,128.54500102996826
2025-05-12 15:30:00+03:00,False,True,False,2.9128944941929436,2.9128944941929436,green,False,False,134.73637867718972,127.28362406939227,133.16250114440916,128.85750160217285
2025-05-12 16:30:00+03:00,False,True,False,2.660823672158378,2.660823672158378,green,False,False,135.0685233820011,127.40147936458095,133.40250091552736,129.0675018310547
2025-05-12 17:30:00+03:00,False,True,False,2.5308224269322,2.5308224269322,green,False,False,135.45771127330366,127.522290557751,133.80750045776367,129.172501373291
2025-05-13 09:30:00+03:00,False,True,False,2.4681075831822032,2.4681075831822032,green,False,False,135.83374021466585,127.6862610060373,134.25750083923342,129.26250038146972
2025-05-13 10:30:00+03:00,False,True,False,2.5512516103472063,2.5512516103472063,lime,False,False,136.31857139215674,127.83143013372217,134.70000076293945,129.45000076293945
2025-05-13 11:30:00+03:00,False,True,False,2.5859649739946677,2.5859649739946677,lime,False,False,136.66239728256977,127.84760332778177,134.63250122070312,129.87749938964842
2025-05-13 12:30:00+03:00,False,True,False,2.450358161926275,2.450358161926275,green,False,False,136.87948762775804,128.20051267741772,134.7750015258789,130.30499877929685
2025-05-13 13:30:00+03:00,False,True,False,2.1885012408665285,2.1885012408665285,green,False,False,136.9406836360141,128.6593163639859,135.02750091552736,130.57249908447267
2025-05-13 14:30:00+03:00,False,True,False,2.1320360456194227,2.1320360456194227,green,False,False,137.13308343513523,128.9669165648648,135.25500068664553,130.8449993133545
2025-05-13 15:30:00+03:00,False,True,False,2.197143154144292,2.197143154144292,lime,False,False,137.37833520589777,129.17166479410224,135.43500137329102,131.114998626709
2025-05-13 16:30:00+03:00,False,True,False,2.2706779588971857,2.2706779588971857,lime,False,False,137.5690171986839,129.33098280131608,135.57250022888184,131.32749977111814
2025-05-13 17:30:00+03:00,False,True,False,2.1267858505249078,2.1267858505249078,green,False,False,137.49782857383082,129.9421723416965,135.7225002288818,131.7175006866455
2025-05-14 09:30:00+03:00,False,True,False,1.981214248112272,1.981214248112272,green,False,False,137.2582295166119,130.80177109373966,136.03249893188476,132.0275016784668
2025-05-14 10:30:00+03:00,False,True,False,1.5688914625985282,1.5688914625985282,green,False,False,136.43990521647277,132.23009447835148,136.38999938964844,132.2800003051758
2025-05-14 11:30:00+03:00,True,False,False,1.1000342396327425,1.1000342396327425,green,False,True,136.2555051622152,132.56449453260902,136.2849998474121,132.5349998474121
2025-05-14 12:30:00+03:00,True,False,False,0.6923202160426523,0.6923202160426523,green,False,False,136.15264495724662,132.75735412722602,136.29999999999998,132.60999908447266
2025-05-14 13:30:00+03:00,True,False,False,0.5271412767682704,0.5271412767682704,green,False,False,136.1333808056525,132.8866188891717,136.32500190734862,132.6949977874756
2025-05-14 14:30:00+03:00,True,False,False,0.3286426162719689,0.3286426162719689,green,False,False,136.07962314617976,133.1103762434687,136.41000175476074,132.7799976348877
2025-05-14 15:30:00+03:00,True,False,False,0.2029273605346651,0.2029273605346651,green,False,False,136.0357248973309,133.39427388196594,136.57500076293945,132.8549980163574
2025-05-14 16:30:00+03:00,True,False,False,-0.08146490914481364,-0.08146490914481364,red,False,False,135.9939564809583,133.49604290869016,136.61999969482423,132.86999969482423
2025-05-14 17:30:00+03:00,True,False,False,-0.2094290760585258,-0.2094290760585258,red,False,False,135.99731164902747,133.5026868250936,136.60999946594237,132.8899990081787
2025-05-15 09:30:00+03:00,True,False,False,-0.3993915285382985,-0.3993915285382985,red,False,False,135.98708757204318,133.64291120725372,136.7800003051758,132.8499984741211
2025-05-15 10:30:00+03:00,True,False,False,-0.911357394627168,-0.911357394627168,red,False,False,136.18426371442902,133.29573506486784,136.78750076293946,132.6924980163574
2025-05-15 11:30:00+03:00,True,False,False,-1.313466055733823,-1.313466055733823,red,False,False,136.312593393283,132.98740508083807,136.59249992370604,132.70749855041504
2025-05-15 12:30:00+03:00,False,True,False,-1.6966799817766507,-1.6966799817766507,red,True,False,136.4077483189117,132.55224923968203,136.36249923706055,132.59749832153318
2025-05-15 13:30:00+03:00,False,True,False,-2.0981458173479393,-2.0981458173479393,red,False,False,136.56286647342,132.09713108517377,136.1599983215332,132.49999923706056
2025-05-15 14:30:00+03:00,False,True,False,-2.419180603027348,-2.419180603027348,red,False,False,136.6460757899986,131.69392207377095,136.0074977874756,132.33250007629397
2025-05-15 15:30:00+03:00,False,True,False,-2.688894615173345,-2.688894615173345,red,False,False,136.69709000534024,131.3929078584293,135.82999801635742,132.25999984741213
2025-05-15 16:30:00+03:00,False,True,False,-2.867395057678228,-2.867395057678228,red,False,False,136.65953020469868,131.08046765907085,135.64749870300292,132.0924991607666
2025-05-15 17:30:00+03:00,False,True,False,-2.958179234095986,-2.958179234095986,red,False,False,136.52926727923295,130.82073119488814,135.4599983215332,131.8900001525879
2025-05-16 09:30:00+03:00,False,True,False,-2.908320982796807,-2.908320982796807,maroon,False,False,136.36223776620483,130.6777616234436,135.34249877929688,131.69750061035154
2025-05-16 10:30:00+03:00,False,True,False,-2.8955688204084105,-2.8955688204084105,maroon,False,False,136.2085441343932,130.48145525525524,135.20499992370605,131.4849994659424
2025-05-16 11:30:00+03:00,False,True,False,-2.7097471346173974,-2.7097471346173974,maroon,False,False,135.90387914241683,130.4361202472316,135.03750038146973,131.3024990081787
2025-05-16 12:30:00+03:00,False,True,False,-2.57960585457938,-2.57960585457938,maroon,False,False,135.68248744132993,130.3575119483185,134.8274990081787,131.2125003814697
2025-05-16 13:30:00+03:00,False,True,False,-2.555390189034596,-2.555390189034596,maroon,False,False,135.63288860513643,130.26711139486355,134.68249931335447,131.2175006866455
2025-05-16 14:30:00+03:00,False,True,False,-2.2231039210728225,-2.2231039210728225,maroon,False,False,135.66414187260133,130.26585843257445,134.90749969482422,131.02250061035156
2025-05-16 15:30:00+03:00,False,True,False,-1.8808906228201723,-1.8808906228201723,maroon,False,False,135.52082681749735,130.29917287732687,134.8299991607666,130.99000053405763
2025-05-16 16:30:00+03:00,False,True,False,-1.3221411786760584,-1.3221411786760584,maroon,False,False,135.44540450777538,130.3345942715215,134.87000007629393,130.90999870300294
2025-05-16 17:30:00+03:00,False,True,False,-0.7847128404889762,-0.7847128404889762,maroon,False,False,135.152921176772,130.48707821287644,134.7775001525879,130.86249923706055
2025-05-20 09:30:00+03:00,False,True,False,-0.47874741690499123,-0.47874741690499123,maroon,False,False,135.01039326130999,130.52960612833843,134.84750061035155,130.69249877929687
2025-05-20 10:30:00+03:00,True,False,False,-0.2903914206368552,-0.2903914206368552,maroon,False,True,134.70641702502414,130.60358205944854,134.72500000000002,130.58499908447266
2025-05-20 11:30:00+03:00,True,False,False,-0.1393537848336326,-0.1393537848336326,maroon,False,False,134.2278971721611,130.73210191231155,134.4074993133545,130.55249977111816
2025-05-20 12:30:00+03:00,True,False,False,-0.1364966256277893,-0.1364966256277893,maroon,False,False,134.1864255631432,130.66357443685683,134.19499931335451,130.6550006866455
2025-05-20 13:30:00+03:00,False,True,False,-0.1628535243443081,-0.1628535243443081,red,True,False,134.1434297368139,130.5765714838892,134.13750038146972,130.5825008392334
2025-05-20 14:30:00+03:00,False,True,False,-0.2535673250470829,-0.2535673250470829,red,False,False,134.14467421027362,130.51532792595683,134.07750129699707,130.58250083923338
2025-05-20 15:30:00+03:00,False,True,False,-0.3902828707013801,-0.3902828707013801,red,False,False,134.15322105410095,130.46678169248108,134.0725025177002,130.54750022888183
2025-05-20 16:30:00+03:00,False,True,False,-0.6279260907854363,-0.6279260907854363,red,False,False,134.19282449181205,130.34717794959423,134.01750259399415,130.52249984741212
2025-05-20 17:30:00+03:00,False,True,False,-0.8712477384294777,-0.8712477384294777,red,False,False,134.24019082000422,130.17981192657783,133.96500320434572,130.45499954223632
2025-05-21 09:30:00+03:00,False,True,False,-1.3256415339878647,-1.3256415339878647,red,False,False,134.49604301481116,129.68396034212242,133.89000282287597,130.2900005340576
2025-05-21 10:30:00+03:00,False,True,False,-1.7785334723336397,-1.7785334723336397,red,False,False,134.71360491064414,129.21639844628945,133.7800037384033,130.14999961853027
2025-05-21 11:30:00+03:00,False,True,False,-2.245247808183948,-2.245247808183948,red,False,False,134.93812520271283,128.6318775438692,133.5625045776367,130.00749816894532
2025-05-21 12:30:00+03:00,False,True,False,-2.721463121686668,-2.721463121686668,red,False,False,135.12349518827102,128.1265063376079,133.33500328063965,129.91499824523927
2025-05-21 13:30:00+03:00,False,True,False,-3.0193220955984983,-3.0193220955984983,red,False,False,135.1675668412594,127.77243407426792,133.15750274658203,129.7824981689453
2025-05-21 14:30:00+03:00,False,True,False,-3.1629293223789823,-3.1629293223789823,red,False,False,135.13832942307593,127.57167271315454,133.06500473022462,129.64499740600584
2025-05-21 15:30:00+03:00,False,True,False,-3.266535453796394,-3.266535453796394,red,False,False,135.07439407803398,127.38560805819648,132.9475040435791,129.51249809265136
2025-05-21 16:30:00+03:00,False,True,False,-3.1921429552350817,-3.1921429552350817,maroon,False,False,134.73310572018192,127.29689611087275,132.58250274658204,129.44749908447264
2025-05-21 17:30:00+03:00,False,True,False,-3.196001281738288,-3.196001281738288,red,False,False,134.43887078660734,127.15113165479889,132.33250350952147,129.25749893188475
2025-05-22 09:30:00+03:00,False,True,False,-3.1326453508649634,-3.1326453508649634,maroon,False,False,133.85920076394763,127.14080228781016,132.0675033569336,128.9324996948242
2025-05-22 10:30:00+03:00,False,True,False,-2.829930594308042,-2.829930594308042,maroon,False,False,133.22482951261563,127.33517414949372,131.88500480651854,128.67499885559081
2025-05-22 11:30:00+03:00,False,True,False,-2.3422869927542584,-2.3422869927542584,maroon,False,False,132.6989466848869,127.54105728239826,131.63500518798827,128.60499877929686
2025-05-22 12:30:00+03:00,False,True,False,-1.9389658846174007,-1.9389658846174007,maroon,False,False,132.33669455861076,127.64331032420176,131.4600051879883,128.51999969482424
2025-05-22 13:30:00+03:00,False,True,False,-1.652036988394602,-1.652036988394602,maroon,False,False,132.11236752288113,127.6376370547556,131.3750057220459,128.37499885559083
2025-05-22 14:30:00+03:00,False,True,False,-1.3208956854684033,-1.3208956854684033,maroon,False,False,131.80744930424706,127.70255435786233,131.25500526428223,128.25499839782717
2025-05-22 15:30:00+03:00,False,True,False,-0.8944677243913925,-0.8944677243913925,maroon,False,False,131.5327692714644,127.80723316994184,131.17750396728513,128.1624984741211
2025-05-22 16:30:00+03:00,False,True,False,-0.6492896815708704,-0.6492896815708704,maroon,False,False,131.18842047855549,127.88158074214766,131.10250358581544,127.9674976348877
2025-05-22 17:30:00+03:00,True,False,False,-0.4158962413242868,-0.4158962413242868,maroon,False,True,130.79925143620468,128.0007500896742,130.9675037384033,127.83249778747557
2025-05-23 09:30:00+03:00,True,False,False,-0.23668264116559667,-0.23668264116559667,maroon,False,False,130.49596314196359,128.07403807873956,130.8750026702881,127.69499855041505
2025-05-23 10:30:00+03:00,True,False,False,0.025566864013677026,0.025566864013677026,lime,False,False,130.18367136438548,128.2263292459661,130.82500190734865,127.58499870300294
2025-05-23 11:30:00+03:00,True,False,False,0.19581572396415003,0.19581572396415003,lime,False,False,130.19173118813853,128.2282685066857,130.7850009918213,127.63499870300294
2025-05-23 12:30:00+03:00,True,False,False,0.28235157012939816,0.28235157012939816,lime,False,False,130.19538970357826,128.2346090757186,130.77499961853027,127.6549991607666
2025-05-23 13:30:00+03:00,True,False,False,0.1734958703177374,0.1734958703177374,green,False,False,130.18594914322136,128.25405024642708,130.7724994659424,127.66749992370606
2025-05-23 14:30:00+03:00,True,False,False,-0.12318241936819385,-0.12318241936819385,red,False,False,130.38586119099662,127.95413896159127,130.84250030517578,127.49749984741212
2025-05-23 15:30:00+03:00,True,False,False,-0.2331833185468346,-0.2331833185468346,red,False,False,130.42181716131512,127.84818329644854,130.8675012588501,127.40249919891357
2025-05-23 16:30:00+03:00,True,False,False,-0.3075028228759731,-0.3075028228759731,red,False,False,130.4061836847212,127.71381677304248,130.8075004577637,127.31250000000001
2025-05-23 17:30:00+03:00,True,False,False,-0.3310388510567801,-0.3310388510567801,red,False,False,130.35180134480436,127.64819789225619,130.76250076293945,127.2374984741211
2025-05-26 09:30:00+03:00,True,False,False,-0.33307310104370214,-0.33307310104370214,red,False,False,130.29660089496522,127.61339895244689,130.70250129699707,127.20749855041504
2025-05-26 10:30:00+03:00,True,False,False,-0.41400147301810397,-0.41400147301810397,red,False,False,130.2866205286694,127.57337931874271,130.70000038146972,127.15999946594238
2025-05-26 11:30:00+03:00,True,False,False,-0.5219304438999748,-0.5219304438999748,red,False,False,130.28618298833265,127.59381655390365,130.64999999999998,127.22999954223631
2025-05-26 12:30:00+03:00,True,False,False,-0.4861439296177499,-0.4861439296177499,maroon,False,False,130.22052248410773,127.59947644777704,130.5524990081787,127.26749992370605
2025-05-26 13:30:00+03:00,True,False,False,-0.41042849131993164,-0.41042849131993164,maroon,False,False,130.02489779539815,127.63510052613503,130.40499916076658,127.25499916076659
2025-05-26 14:30:00+03:00,True,False,False,-0.367248276301796,-0.367248276301796,maroon,False,False,129.87978745668224,127.63021086485097,130.3299991607666,127.1799991607666
2025-05-26 15:30:00+03:00,True,False,False,-0.2698183168683775,-0.2698183168683775,maroon,False,False,129.825631877222,127.63436644431118,130.28999824523925,127.17000007629395
2025-05-26 16:30:00+03:00,True,False,False,-0.18417617797852215,-0.18417617797852215,maroon,False,False,129.74425568009937,127.6457429466096,130.23999862670897,127.14999999999999
2025-05-26 17:30:00+03:00,True,False,False,-0.005675509316584115,-0.005675509316584115,maroon,False,False,129.52590991646875,127.75408962576759,130.14749908447266,127.13250045776368
2025-05-27 09:30:00+03:00,True,False,False,0.06421666009085047,0.06421666009085047,lime,False,False,129.50803331341277,127.75196653399938,130.11499900817873,127.1450008392334
2025-05-27 10:30:00+03:00,True,False,False,-0.1311392865862252,-0.1311392865862252,red,False,False,129.61025924575702,127.49974060165506,130.10749855041504,127.00250129699707
2025-05-27 11:30:00+03:00,True,False,False,-0.2995676313127923,-0.2995676313127923,red,False,False,129.67667856685284,127.29332189091083,130.05999908447265,126.91000137329101
2025-05-27 12:30:00+03:00,True,False,False,-0.39588905061995533,-0.39588905061995533,red,False,False,129.64303568300897,127.13696538510624,129.9349992752075,126.84500179290771
2025-05-27 13:30:00+03:00,True,False,False,-0.48178291048323385,-0.48178291048323385,red,False,False,129.5744045149482,126.96559716351861,129.79999980926513,126.74000186920166
2025-05-27 14:30:00+03:00,True,False,False,-0.5793191664559559,-0.5793191664559559,red,False,False,129.51839342523982,126.79160871099066,129.67000026702883,126.64000186920167
2025-05-27 15:30:00+03:00,False,True,False,-0.7693194416591116,-0.7693194416591116,red,True,False,129.5663253741388,126.54367599915221,129.56249942779542,126.54750194549561
2025-05-27 16:30:00+03:00,False,True,False,-1.0196410996573309,-1.0196410996573309,red,False,False,129.63757115670884,126.39242991140635,129.40249881744384,126.62750225067137
2025-05-27 17:30:00+03:00,False,True,False,-1.2656419290815077,-1.2656419290815077,red,False,False,129.74061757898698,126.07938364171613,129.22999877929686,126.59000244140624
2025-05-28 09:30:00+03:00,False,True,False,-1.516676875523161,-1.516676875523161,red,False,False,129.8505188180883,125.73948209743908,129.13749828338624,126.45250263214112
2025-05-28 10:30:00+03:00,False,True,False,-1.6544995634896447,-1.6544995634896447,red,False,False,129.84731799187077,125.51268338142026,129.03749771118166,126.32250366210937
2025-05-28 11:30:00+03:00,False,True,False,-1.7129997852870398,-1.7129997852870398,red,False,False,129.7780128212057,125.34198763655796,128.84999771118163,126.27000274658202
2025-05-28 12:30:00+03:00,False,True,False,-1.864964501517159,-1.864964501517159,red,False,False,129.75033563846418,125.0796646667116,128.68249797821045,126.14750232696534
2025-05-28 13:30:00+03:00,False,True,False,-1.8998933955601274,-1.8998933955601274,red,False,False,129.62166729236998,124.92833347056946,128.50499820709229,126.04500255584716
2025-05-28 14:30:00+03:00,False,True,False,-1.8182871627807586,-1.8182871627807586,maroon,False,False,129.38025367367416,124.88974678408952,128.37999839782717,125.89000205993652
2025-05-28 15:30:00+03:00,False,True,False,-1.7776801572527163,-1.7776801572527163,maroon,False,False,129.2132526354428,124.80674782232084,128.26249828338624,125.75750217437744
2025-05-28 16:30:00+03:00,False,True,False,-1.7968942424229157,-1.7968942424229157,red,False,False,129.08392814515977,124.65607200742811,128.1749984741211,125.5650016784668
2025-05-28 17:30:00+03:00,False,True,False,-1.589571985517226,-1.589571985517226,maroon,False,False,128.7747526264035,124.71524752618437,128.05749950408935,125.43250064849853
2025-05-29 09:30:00+03:00,False,True,False,-1.2968228912353454,-1.2968228912353454,maroon,False,False,128.4543044341485,124.8356957184394,128.00999927520752,125.28000087738036
2025-05-29 10:30:00+03:00,False,True,False,-1.0440005547659685,-1.0440005547659685,maroon,False,False,128.0217184502418,125.01828170234607,127.8924991607666,125.14750099182127
2025-05-29 11:30:00+03:00,True,False,False,-0.7472861180986621,-0.7472861180986621,maroon,False,True,127.50135937023975,125.3086412401118,127.7924991607666,125.01750144958496
2025-05-29 12:30:00+03:00,True,False,False,-0.4536069788251589,-0.4536069788251589,maroon,False,False,127.41130121601053,125.34869939434104,127.71499938964844,125.04500122070313
2025-05-29 13:30:00+03:00,True,False,False,-0.17035649435860978,-0.17035649435860978,maroon,False,False,127.31411280115029,125.39588780920127,127.65999984741211,125.05000076293945
2025-05-29 14:30:00+03:00,True,False,False,0.061393173762729125,0.061393173762729125,lime,False,False,127.17986583031936,125.46013432226854,127.63249950408937,125.00750064849854
2025-05-29 15:30:00+03:00,True,False,False,0.26442833219255846,0.26442833219255846,lime,False,False,127.11045827731206,125.48954172268793,127.58999977111816,125.01000022888184
2025-05-29 16:30:00+03:00,True,False,False,0.3169999558585048,0.3169999558585048,lime,False,False,127.02730971809243,125.47269028190757,127.59999942779541,124.90000057220459
2025-05-29 17:30:00+03:00,True,False,False,0.3178930037362244,0.3178930037362244,lime,False,False,126.99378296965614,125.42621748810754,127.55999965667725,124.86000080108643
2025-05-30 09:30:00+03:00,True,False,False,0.15275046757289257,0.15275046757289257,green,False,False,127.10322740160201,125.13677351392532,127.5375,124.70250091552734
2025-05-30 10:30:00+03:00,True,False,False,0.07960724966866484,0.07960724966866484,green,False,False,127.11165995712294,125.06834111099231,127.54499950408936,124.63500156402588
2025-05-30 11:30:00+03:00,True,False,False,-0.015821274348670533,-0.015821274348670533,red,False,False,127.12305571231131,125.02694505062813,127.47000026702881,124.68000049591063
2025-05-30 12:30:00+03:00,True,False,False,-0.14503648212977838,-0.14503648212977838,red,False,False,127.14845797014834,124.91154264020321,127.42500019073486,124.63500041961669
2025-05-30 13:30:00+03:00,True,False,False,-0.2550374221801739,-0.2550374221801739,red,False,False,127.15446614734114,124.80553446301042,127.37500019073487,124.58500041961669
2025-05-30 14:30:00+03:00,True,False,False,-0.5305021803719636,-0.5305021803719636,red,False,False,127.24885237625259,124.61114823409898,127.36249961853028,124.49750099182128
2025-05-30 15:30:00+03:00,True,False,False,-0.6680024637494741,-0.6680024637494741,red,False,False,127.26021059353066,124.51978971164512,127.38249912261963,124.39750118255614
2025-05-30 16:30:00+03:00,True,False,False,-0.8247523117065405,-0.8247523117065405,red,False,False,127.26455543350556,124.37544548202177,127.32749862670899,124.31250228881835
2025-05-30 17:30:00+03:00,False,True,False,-1.073537363324847,-1.073537363324847,red,True,False,127.32745012491615,124.14255109578697,127.24249877929688,124.22750244140624
2025-06-02 09:30:00+03:00,False,True,False,-1.4756438909258198,-1.4756438909258198,red,False,False,127.55413975348222,123.69586177239668,127.1174997329712,124.1325017929077
2025-06-02 10:30:00+03:00,False,True,False,-1.743000499180388,-1.743000499180388,red,False,False,127.61994584017084,123.34005553312018,126.9199993133545,124.04000205993653
2025-06-02 11:30:00+03:00,False,True,False,-1.8734649848937992,-1.8734649848937992,red,False,False,127.55239383438585,123.08760784408095,126.70749969482422,123.93250198364258
2025-06-02 12:30:00+03:00,False,True,False,-1.9252858270917632,-1.9252858270917632,red,False,False,127.46831760472651,122.9316839211524,126.6174997329712,123.78250179290771
2025-06-02 13:30:00+03:00,False,True,False,-1.9135712923322425,-1.9135712923322425,maroon,False,False,127.33491302167992,122.82508835161109,126.44499988555908,123.71500148773193
2025-06-02 14:30:00+03:00,False,True,False,-1.609321346282961,-1.609321346282961,maroon,False,False,127.10010611987445,122.88989479565288,126.38999977111816,123.60000114440918
2025-06-02 15:30:00+03:00,False,True,False,-1.4175707817077667,-1.4175707817077667,maroon,False,False,126.81393502000867,122.9360657429308,126.3149995803833,123.43500118255616
2025-06-02 16:30:00+03:00,False,True,False,-1.3280704007829987,-1.3280704007829987,maroon,False,False,126.54987905490938,122.92012216579374,126.19000015258788,123.28000106811524
2025-06-02 17:30:00+03:00,False,True,False,-1.1866057641165653,-1.1866057641165653,maroon,False,False,126.22688561231482,122.96311606615197,126.08000049591064,123.11000118255615
2025-06-03 09:30:00+03:00,False,True,False,-0.5657837731497698,-0.5657837731497698,maroon,False,False,126.4619712435938,122.81803058746088,126.27500057220458,123.0050012588501
2025-06-03 10:30:00+03:00,False,True,False,0.13028714043753054,0.13028714043753054,lime,False,False,126.96425384082664,122.50574737987648,126.40750026702881,123.06250095367432
2025-06-03 11:30:00+03:00,False,True,False,0.6658941677638406,0.6658941677638406,lime,False,False,127.4468089222799,122.30319184065957,126.49499969482423,123.25500106811523
2025-06-03 12:30:00+03:00,False,True,False,1.1014297894069078,1.1014297894069078,lime,False,False,127.68110561044959,122.21889515248985,126.54750003814696,123.35250072479248
2025-06-03 13:30:00+03:00,False,True,False,1.4606802395411842,1.4606802395411842,lime,False,False,127.86069737106854,122.1693036970467,126.6049997329712,123.42500133514405
2025-06-03 14:30:00+03:00,False,True,False,1.70000117710658,1.70000117710658,lime,False,False,128.00185857297978,122.15814280031124,126.625,123.53500137329101
2025-06-03 15:30:00+03:00,False,True,False,1.869929738725928,1.869929738725928,lime,False,False,128.10734580993443,122.16265617370814,126.68000030517578,123.59000167846679
2025-06-03 16:30:00+03:00,False,True,False,2.057072342463898,2.057072342463898,lime,False,False,128.31181892745565,122.18818336136272,126.76500091552735,123.73500137329101
2025-06-03 17:30:00+03:00,False,True,False,2.2483577047075527,2.2483577047075527,lime,False,False,128.4878646845629,122.19213790943124,126.80250186920166,123.87750072479248
2025-06-04 09:30:00+03:00,False,True,False,2.279286316462925,2.279286316462925,lime,False,False,128.59131876797292,122.24868367343332,126.90500259399414,123.93499984741212
2025-06-04 10:30:00+03:00,False,True,False,2.3905367905752977,2.3905367905752977,lime,False,False,128.8014901122866,122.33851232911965,127.11500225067138,124.02500019073486
2025-06-04 11:30:00+03:00,False,True,False,2.4882149968828435,2.4882149968828435,lime,False,False,129.02498720678187,122.58501492944859,127.35750198364258,124.25250015258788
2025-06-04 12:30:00+03:00,False,True,False,2.5048579433986093,2.5048579433986093,lime,False,False,129.1881272332204,122.88187475042218,127.6025016784668,124.46750030517579
2025-06-04 13:30:00+03:00,False,True,False,2.572892894744871,2.572892894744871,lime,False,False,129.4254774871029,123.16452419136388,127.86250095367431,124.72750072479248
2025-06-04 14:30:00+03:00,False,True,False,2.781536617279052,2.781536617279052,lime,False,False,129.95696796016625,123.25303417606419,128.21000118255614,125.00000095367432
2025-06-04 15:30:00+03:00,False,True,False,2.867392327444895,2.867392327444895,lime,False,False,130.32436979405117,123.47563173182775,128.54250087738038,125.25750064849854
