datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-04-11 12:30:00+03:00,151.4166226650031,-1.0,145.0470168089137,151.4166226650031,False,False
2025-04-11 13:30:00+03:00,151.4166226650031,-1.0,145.0470168089137,151.4166226650031,False,False
2025-04-11 14:30:00+03:00,151.31387272320228,-1.0,145.0470168089137,151.31387272320228,False,False
2025-04-11 15:30:00+03:00,151.31387272320228,-1.0,145.0470168089137,151.31387272320228,False,False
2025-04-11 16:30:00+03:00,151.31387272320228,-1.0,145.0470168089137,151.31387272320228,False,False
2025-04-11 17:30:00+03:00,151.24336630054162,-1.0,145.0470168089137,151.24336630054162,False,False
2025-04-14 09:30:00+03:00,151.24336630054162,-1.0,145.0470168089137,151.24336630054162,False,False
2025-04-14 10:30:00+03:00,151.24336630054162,-1.0,145.0470168089137,151.24336630054162,False,False
2025-04-14 11:30:00+03:00,151.24336630054162,-1.0,145.0470168089137,151.24336630054162,False,False
2025-04-14 12:30:00+03:00,151.24336630054162,-1.0,145.0470168089137,151.24336630054162,False,False
2025-04-14 13:30:00+03:00,151.24336630054162,-1.0,145.0470168089137,151.24336630054162,False,False
2025-04-14 14:30:00+03:00,151.1539326753715,-1.0,145.0470168089137,151.1539326753715,False,False
2025-04-14 15:30:00+03:00,150.8435351353734,-1.0,145.0470168089137,150.8435351353734,False,False
2025-04-14 16:30:00+03:00,150.61917689161146,-1.0,145.0470168089137,150.61917689161146,False,False
2025-04-14 17:30:00+03:00,150.25726530596594,-1.0,145.0470168089137,150.25726530596594,False,False
2025-04-15 09:30:00+03:00,150.01653251926584,-1.0,145.0470168089137,150.01653251926584,False,False
2025-04-15 10:30:00+03:00,149.7798801828666,-1.0,145.0470168089137,149.7798801828666,False,False
2025-04-15 11:30:00+03:00,149.44689338528306,-1.0,145.0470168089137,149.44689338528306,False,False
2025-04-15 12:30:00+03:00,149.14220725110044,-1.0,145.0470168089137,149.14220725110044,False,False
2025-04-15 13:30:00+03:00,148.48299140880292,-1.0,145.0470168089137,148.48299140880292,False,False
2025-04-15 14:30:00+03:00,148.01969440415309,-1.0,145.0470168089137,148.01969440415309,False,False
2025-04-15 15:30:00+03:00,147.63272587926514,-1.0,141.86727412073486,147.63272587926514,False,False
2025-04-15 16:30:00+03:00,146.83445268098706,-1.0,141.86727412073486,146.83445268098706,False,False
2025-04-15 17:30:00+03:00,146.36601061723405,-1.0,141.86727412073486,146.36601061723405,False,False
2025-04-16 09:30:00+03:00,145.57940955551064,-1.0,141.86727412073486,145.57940955551064,False,False
2025-04-16 10:30:00+03:00,143.91646676890488,-1.0,137.08353323109512,143.91646676890488,False,False
2025-04-16 11:30:00+03:00,143.91646676890488,-1.0,137.46518234939185,143.91646676890488,False,False
2025-04-16 12:30:00+03:00,143.75134092094774,-1.0,137.46518234939185,143.75134092094774,False,False
2025-04-16 13:30:00+03:00,143.45120148827678,-1.0,137.46518234939185,143.45120148827678,False,False
2025-04-16 14:30:00+03:00,142.93108362826746,-1.0,137.46518234939185,142.93108362826746,False,False
2025-04-16 15:30:00+03:00,142.32297892755008,-1.0,137.46518234939185,142.32297892755008,False,False
2025-04-16 16:30:00+03:00,142.32297892755008,-1.0,137.46518234939185,142.32297892755008,False,False
2025-04-16 17:30:00+03:00,142.31911048990932,-1.0,137.46518234939185,142.31911048990932,False,False
2025-04-17 09:30:00+03:00,142.31911048990932,-1.0,137.46518234939185,142.31911048990932,False,False
2025-04-17 10:30:00+03:00,142.31911048990932,-1.0,137.46518234939185,142.31911048990932,False,False
2025-04-17 11:30:00+03:00,142.31911048990932,-1.0,137.46518234939185,142.31911048990932,False,False
2025-04-17 12:30:00+03:00,142.23200930810944,-1.0,137.46518234939185,142.23200930810944,False,False
2025-04-17 13:30:00+03:00,141.58380303672232,-1.0,137.46518234939185,141.58380303672232,False,False
2025-04-17 14:30:00+03:00,140.87042624257157,-1.0,137.46518234939185,140.87042624257157,False,False
2025-04-17 15:30:00+03:00,135.46661790756448,1.0,135.46661790756448,140.87042624257157,True,False
2025-04-17 16:30:00+03:00,138.67996435655414,1.0,138.67996435655414,151.2200447987193,False,False
2025-04-17 17:30:00+03:00,138.67996435655414,1.0,138.67996435655414,151.2200447987193,False,False
2025-04-18 09:30:00+03:00,138.67996435655414,1.0,138.67996435655414,150.59072644504369,False,False
2025-04-18 10:30:00+03:00,138.67996435655414,1.0,138.67996435655414,150.59072644504369,False,False
2025-04-18 11:30:00+03:00,139.05100582695113,1.0,139.05100582695113,150.59072644504369,False,False
2025-04-18 12:30:00+03:00,140.06090081920718,1.0,140.06090081920718,150.59072644504369,False,False
2025-04-18 13:30:00+03:00,140.06090081920718,1.0,140.06090081920718,150.59072644504369,False,False
2025-04-18 14:30:00+03:00,140.06090081920718,1.0,140.06090081920718,150.59072644504369,False,False
2025-04-18 15:30:00+03:00,140.06090081920718,1.0,140.06090081920718,150.59072644504369,False,False
2025-04-18 16:30:00+03:00,140.06090081920718,1.0,140.06090081920718,150.59072644504369,False,False
2025-04-18 17:30:00+03:00,140.06090081920718,1.0,140.06090081920718,150.26464262195213,False,False
2025-04-21 09:30:00+03:00,140.06090081920718,1.0,140.06090081920718,150.26464262195213,False,False
2025-04-21 10:30:00+03:00,140.06090081920718,1.0,140.06090081920718,150.26464262195213,False,False
2025-04-21 11:30:00+03:00,140.06090081920718,1.0,140.06090081920718,150.26464262195213,False,False
2025-04-21 12:30:00+03:00,140.29271447231923,1.0,140.29271447231923,150.26464262195213,False,False
2025-04-21 13:30:00+03:00,140.61345065448185,1.0,140.61345065448185,150.26464262195213,False,False
2025-04-21 14:30:00+03:00,142.1121046735063,1.0,142.1121046735063,150.26464262195213,False,False
2025-04-21 15:30:00+03:00,144.0158905440463,1.0,144.0158905440463,150.26464262195213,False,False
2025-04-21 16:30:00+03:00,144.0158905440463,1.0,144.0158905440463,159.24069194907904,False,False
2025-04-21 17:30:00+03:00,144.0158905440463,1.0,144.0158905440463,158.04162046535276,False,False
2025-04-22 09:30:00+03:00,144.0158905440463,1.0,144.0158905440463,157.9324565877628,False,False
2025-04-22 10:30:00+03:00,144.0158905440463,1.0,144.0158905440463,155.86421092898652,False,False
2025-04-22 11:30:00+03:00,144.0158905440463,1.0,144.0158905440463,155.4427861739785,False,False
2025-04-22 12:30:00+03:00,144.0158905440463,1.0,144.0158905440463,154.42350450482283,False,False
2025-04-22 13:30:00+03:00,144.0158905440463,1.0,144.0158905440463,153.36115741127415,False,False
2025-04-22 14:30:00+03:00,144.0158905440463,1.0,144.0158905440463,152.38003663474635,False,False
2025-04-22 15:30:00+03:00,144.0158905440463,1.0,144.0158905440463,152.34203526009006,False,False
2025-04-22 16:30:00+03:00,144.0158905440463,1.0,144.0158905440463,151.82782685126855,False,False
2025-04-22 17:30:00+03:00,144.0158905440463,1.0,144.0158905440463,151.23504202991123,False,False
2025-04-24 09:30:00+03:00,151.23504202991123,-1.0,144.0158905440463,151.23504202991123,False,True
2025-04-24 10:30:00+03:00,149.5228870959859,-1.0,137.57711900752972,149.5228870959859,False,False
2025-04-24 11:30:00+03:00,148.97558953628968,-1.0,137.57711900752972,148.97558953628968,False,False
2025-04-24 12:30:00+03:00,148.82303790687945,-1.0,137.67696209312055,148.82303790687945,False,False
2025-04-24 13:30:00+03:00,148.82303790687945,-1.0,138.56426466310538,148.82303790687945,False,False
2025-04-24 14:30:00+03:00,148.82303790687945,-1.0,139.09283804420693,148.82303790687945,False,False
2025-04-24 15:30:00+03:00,148.82303790687945,-1.0,139.40355622342884,148.82303790687945,False,False
2025-04-24 16:30:00+03:00,148.82303790687945,-1.0,140.67320044849805,148.82303790687945,False,False
2025-04-24 17:30:00+03:00,148.82303790687945,-1.0,141.63587994588457,148.82303790687945,False,False
2025-04-25 09:30:00+03:00,148.82303790687945,-1.0,141.69229622375707,148.82303790687945,False,False
2025-04-25 10:30:00+03:00,148.82303790687945,-1.0,141.70806644879346,148.82303790687945,False,False
2025-04-25 11:30:00+03:00,148.82303790687945,-1.0,141.70806644879346,148.82303790687945,False,False
2025-04-25 12:30:00+03:00,148.82303790687945,-1.0,142.322538721594,148.82303790687945,False,False
2025-04-25 13:30:00+03:00,148.82303790687945,-1.0,142.322538721594,148.82303790687945,False,False
2025-04-25 14:30:00+03:00,148.82303790687945,-1.0,142.322538721594,148.82303790687945,False,False
2025-04-25 15:30:00+03:00,148.82303790687945,-1.0,142.322538721594,148.82303790687945,False,False
2025-04-25 16:30:00+03:00,148.82303790687945,-1.0,142.322538721594,148.82303790687945,False,False
2025-04-25 17:30:00+03:00,148.82303790687945,-1.0,142.322538721594,148.82303790687945,False,False
2025-04-28 09:30:00+03:00,148.82303790687945,-1.0,142.322538721594,148.82303790687945,False,False
2025-04-28 10:30:00+03:00,148.82303790687945,-1.0,142.322538721594,148.82303790687945,False,False
2025-04-28 11:30:00+03:00,148.54145653944144,-1.0,142.322538721594,148.54145653944144,False,False
2025-04-28 12:30:00+03:00,147.91230478198167,-1.0,142.322538721594,147.91230478198167,False,False
2025-04-28 13:30:00+03:00,147.91230478198167,-1.0,142.322538721594,147.91230478198167,False,False
2025-04-28 14:30:00+03:00,147.91230478198167,-1.0,142.322538721594,147.91230478198167,False,False
2025-04-28 15:30:00+03:00,147.91230478198167,-1.0,142.322538721594,147.91230478198167,False,False
2025-04-28 16:30:00+03:00,147.91230478198167,-1.0,142.322538721594,147.91230478198167,False,False
2025-04-28 17:30:00+03:00,147.91230478198167,-1.0,142.322538721594,147.91230478198167,False,False
2025-04-29 09:30:00+03:00,147.91230478198167,-1.0,142.322538721594,147.91230478198167,False,False
2025-04-29 10:30:00+03:00,147.91230478198167,-1.0,142.322538721594,147.91230478198167,False,False
2025-04-29 11:30:00+03:00,147.1822380497287,-1.0,142.322538721594,147.1822380497287,False,False
2025-04-29 12:30:00+03:00,147.1822380497287,-1.0,142.322538721594,147.1822380497287,False,False
2025-04-29 13:30:00+03:00,146.6071121794111,-1.0,137.3928878205889,146.6071121794111,False,False
2025-04-29 14:30:00+03:00,146.14640706498562,-1.0,137.55360514204563,146.14640706498562,False,False
2025-04-29 15:30:00+03:00,145.94675659286207,-1.0,137.55360514204563,145.94675659286207,False,False
2025-04-29 16:30:00+03:00,145.07208291721844,-1.0,137.55360514204563,145.07208291721844,False,False
2025-04-29 17:30:00+03:00,145.07208291721844,-1.0,137.55360514204563,145.07208291721844,False,False
2025-04-30 09:30:00+03:00,144.95688531663345,-1.0,137.55360514204563,144.95688531663345,False,False
2025-04-30 10:30:00+03:00,143.41119449615175,-1.0,137.55360514204563,143.41119449615175,False,False
2025-04-30 11:30:00+03:00,143.09008465957368,-1.0,137.55360514204563,143.09008465957368,False,False
2025-04-30 12:30:00+03:00,142.65107512550108,-1.0,137.55360514204563,142.65107512550108,False,False
2025-04-30 13:30:00+03:00,142.15096852847833,-1.0,137.55360514204563,142.15096852847833,False,False
2025-04-30 14:30:00+03:00,142.15096852847833,-1.0,137.55360514204563,142.15096852847833,False,False
2025-04-30 15:30:00+03:00,142.15096852847833,-1.0,137.55360514204563,142.15096852847833,False,False
2025-04-30 16:30:00+03:00,142.14081054334468,-1.0,137.55360514204563,142.14081054334468,False,False
2025-04-30 17:30:00+03:00,141.70172338549457,-1.0,137.55360514204563,141.70172338549457,False,False
2025-05-02 09:30:00+03:00,141.58155104694512,-1.0,137.55360514204563,141.58155104694512,False,False
2025-05-02 10:30:00+03:00,141.5234012828268,-1.0,134.1765956654154,141.5234012828268,False,False
2025-05-02 11:30:00+03:00,141.5234012828268,-1.0,134.53394296532895,141.5234012828268,False,False
2025-05-02 12:30:00+03:00,141.5234012828268,-1.0,135.000544548923,141.5234012828268,False,False
2025-05-02 13:30:00+03:00,141.5234012828268,-1.0,135.000544548923,141.5234012828268,False,False
2025-05-02 14:30:00+03:00,141.5234012828268,-1.0,135.09394007754756,141.5234012828268,False,False
2025-05-02 15:30:00+03:00,141.5234012828268,-1.0,135.69454668014436,141.5234012828268,False,False
2025-05-02 16:30:00+03:00,141.5234012828268,-1.0,135.69454668014436,141.5234012828268,False,False
2025-05-02 17:30:00+03:00,141.5234012828268,-1.0,135.69454668014436,141.5234012828268,False,False
2025-05-05 09:30:00+03:00,141.5234012828268,-1.0,135.69454668014436,141.5234012828268,False,False
2025-05-05 10:30:00+03:00,140.64435505069025,-1.0,135.69454668014436,140.64435505069025,False,False
2025-05-05 11:30:00+03:00,139.61992580172475,-1.0,135.69454668014436,139.61992580172475,False,False
2025-05-05 12:30:00+03:00,139.33793047497022,-1.0,132.16206952502978,139.33793047497022,False,False
2025-05-05 13:30:00+03:00,138.8291343757154,-1.0,132.16206952502978,138.8291343757154,False,False
2025-05-05 14:30:00+03:00,138.6412267364837,-1.0,132.16206952502978,138.6412267364837,False,False
2025-05-05 15:30:00+03:00,138.6412267364837,-1.0,132.53289502163733,138.6412267364837,False,False
2025-05-05 16:30:00+03:00,138.5753963115811,-1.0,132.53289502163733,138.5753963115811,False,False
2025-05-05 17:30:00+03:00,138.16785668042297,-1.0,132.53289502163733,138.16785668042297,False,False
2025-05-06 09:30:00+03:00,137.4460752848416,-1.0,132.53289502163733,137.4460752848416,False,False
2025-05-06 10:30:00+03:00,137.34146943482426,-1.0,132.53289502163733,137.34146943482426,False,False
2025-05-06 11:30:00+03:00,137.34146943482426,-1.0,132.53289502163733,137.34146943482426,False,False
2025-05-06 12:30:00+03:00,137.34146943482426,-1.0,132.53289502163733,137.34146943482426,False,False
2025-05-06 13:30:00+03:00,137.34146943482426,-1.0,132.53289502163733,137.34146943482426,False,False
2025-05-06 14:30:00+03:00,137.34146943482426,-1.0,132.53289502163733,137.34146943482426,False,False
2025-05-06 15:30:00+03:00,137.34146943482426,-1.0,132.53289502163733,137.34146943482426,False,False
2025-05-06 16:30:00+03:00,137.34146943482426,-1.0,132.53289502163733,137.34146943482426,False,False
2025-05-06 17:30:00+03:00,137.34146943482426,-1.0,132.53289502163733,137.34146943482426,False,False
2025-05-07 09:30:00+03:00,137.34146943482426,-1.0,132.53289502163733,137.34146943482426,False,False
2025-05-07 10:30:00+03:00,137.34146943482426,-1.0,132.53289502163733,137.34146943482426,False,False
2025-05-07 11:30:00+03:00,137.34146943482426,-1.0,132.53289502163733,137.34146943482426,False,False
2025-05-07 12:30:00+03:00,133.0904366325411,1.0,133.0904366325411,137.34146943482426,True,False
2025-05-07 13:30:00+03:00,134.15139418999013,1.0,134.15139418999013,143.04860275825206,False,False
2025-05-07 14:30:00+03:00,134.39625309252432,1.0,134.39625309252432,143.00374080396006,False,False
2025-05-07 15:30:00+03:00,134.39625309252432,1.0,134.39625309252432,141.99337069084922,False,False
2025-05-07 16:30:00+03:00,134.39625309252432,1.0,134.39625309252432,141.17902965447914,False,False
2025-05-07 17:30:00+03:00,134.39625309252432,1.0,134.39625309252432,141.11113126666794,False,False
2025-05-08 09:30:00+03:00,134.39625309252432,1.0,134.39625309252432,141.11113126666794,False,False
2025-05-08 10:30:00+03:00,134.39625309252432,1.0,134.39625309252432,141.11113126666794,False,False
2025-05-08 11:30:00+03:00,134.39625309252432,1.0,134.39625309252432,141.11113126666794,False,False
2025-05-08 12:30:00+03:00,135.20922265392988,1.0,135.20922265392988,141.11113126666794,False,False
2025-05-08 13:30:00+03:00,135.24830328770682,1.0,135.24830328770682,141.11113126666794,False,False
2025-05-08 14:30:00+03:00,136.2084720434088,1.0,136.2084720434088,141.11113126666794,False,False
2025-05-08 15:30:00+03:00,136.2084720434088,1.0,136.2084720434088,141.11113126666794,False,False
2025-05-08 16:30:00+03:00,136.2084720434088,1.0,136.2084720434088,141.11113126666794,False,False
2025-05-08 17:30:00+03:00,136.2084720434088,1.0,136.2084720434088,141.11113126666794,False,False
2025-05-09 09:30:00+03:00,136.2084720434088,1.0,136.2084720434088,141.11113126666794,False,False
2025-05-09 10:30:00+03:00,136.2084720434088,1.0,136.2084720434088,141.11113126666794,False,False
2025-05-09 11:30:00+03:00,136.2084720434088,1.0,136.2084720434088,141.11113126666794,False,False
2025-05-09 12:30:00+03:00,136.2084720434088,1.0,136.2084720434088,141.11113126666794,False,False
2025-05-09 13:30:00+03:00,136.2084720434088,1.0,136.2084720434088,141.11113126666794,False,False
2025-05-09 14:30:00+03:00,137.13175747369272,1.0,137.13175747369272,147.56825473333853,False,False
2025-05-09 15:30:00+03:00,138.06357989526876,1.0,138.06357989526876,147.56825473333853,False,False
2025-05-09 16:30:00+03:00,138.06357989526876,1.0,138.06357989526876,147.56825473333853,False,False
2025-05-09 17:30:00+03:00,138.35799561055344,1.0,138.35799561055344,147.56825473333853,False,False
2025-05-12 09:30:00+03:00,141.8772009323106,1.0,141.8772009323106,147.56825473333853,False,False
2025-05-12 10:30:00+03:00,143.42447687179438,1.0,143.42447687179438,156.87552617996343,False,False
2025-05-12 11:30:00+03:00,145.7470217078083,1.0,145.7470217078083,156.87552617996343,False,False
2025-05-12 12:30:00+03:00,145.8523305233556,1.0,145.8523305233556,156.87552617996343,False,False
2025-05-12 13:30:00+03:00,145.9070945718501,1.0,145.9070945718501,156.87552617996343,False,False
2025-05-12 14:30:00+03:00,146.4963884715987,1.0,146.4963884715987,156.87552617996343,False,False
2025-05-12 15:30:00+03:00,147.2767453519779,1.0,147.2767453519779,156.87552617996343,False,False
2025-05-12 16:30:00+03:00,147.72906807019808,1.0,147.72906807019808,156.87552617996343,False,False
2025-05-12 17:30:00+03:00,148.53615699071733,1.0,148.53615699071733,156.87552617996343,False,False
2025-05-13 09:30:00+03:00,148.53615699071733,1.0,148.53615699071733,156.87552617996343,False,False
2025-05-13 10:30:00+03:00,148.53615699071733,1.0,148.53615699071733,156.87552617996343,False,False
2025-05-13 11:30:00+03:00,148.64321587573733,1.0,148.64321587573733,156.87552617996343,False,False
2025-05-13 12:30:00+03:00,148.77889505110304,1.0,148.77889505110304,156.87552617996343,False,False
