datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-04-09 12:30:00+03:00,37.49351750177691,46.3406187975001,-8.847101295723192,False,False,False,False,False,False,False,False,False,False,False,False,-4.735884481375486,False,True,60,53,-60,-53
2025-04-09 13:30:00+03:00,28.683121291663817,39.426341967191156,-10.74322067552734,False,False,False,False,False,False,False,False,False,False,False,False,-8.81039621011309,False,True,60,53,-60,-53
2025-04-09 14:30:00+03:00,19.207896309261066,31.903484271463547,-12.695587962202481,False,False,False,False,False,False,False,False,False,False,False,False,-9.47522498240275,False,True,60,53,-60,-53
2025-04-09 15:30:00+03:00,16.530405559640887,25.478735165585668,-8.948329605944782,False,False,False,False,False,False,False,False,False,False,False,True,-2.67749074962018,False,True,60,53,-60,-53
2025-04-09 16:30:00+03:00,17.621918271679327,20.510835358061275,-2.888917086381948,False,False,False,False,False,False,False,False,False,False,True,False,1.0915127120384405,True,False,60,53,-60,-53
2025-04-09 17:30:00+03:00,10.668951669506347,16.007292952521908,-5.338341283015561,False,False,False,False,False,False,False,False,False,False,False,True,-6.95296660217298,False,True,60,53,-60,-53
2025-04-10 09:30:00+03:00,26.302219082922754,17.780873645937326,8.521345436985428,True,False,False,False,False,False,False,False,False,False,False,False,15.633267413416407,True,False,60,53,-60,-53
2025-04-10 10:30:00+03:00,32.158240174298186,21.687832299601652,10.470407874696534,False,False,False,False,False,False,False,False,False,False,False,False,5.856021091375432,True,False,60,53,-60,-53
2025-04-10 11:30:00+03:00,35.64841144005595,26.194455591695807,9.453955848360145,False,False,False,False,False,False,False,False,False,False,False,False,3.490171265757766,True,False,60,53,-60,-53
2025-04-10 12:30:00+03:00,37.572726731723684,32.92039935725015,4.652327374473536,False,False,False,False,False,False,False,False,False,False,False,False,1.9243152916677317,True,False,60,53,-60,-53
2025-04-10 13:30:00+03:00,37.911447668522364,35.822706503650046,2.0887411648723173,False,False,False,False,False,False,False,False,False,False,True,False,0.3387209367986799,True,False,60,53,-60,-53
2025-04-10 14:30:00+03:00,37.28361425276457,37.10405002326664,0.1795642294979345,False,False,False,False,False,False,False,False,False,False,False,True,-0.6278334157577916,False,True,60,53,-60,-53
2025-04-10 15:30:00+03:00,38.0194363820721,37.69680625877068,0.3226301233014226,False,False,False,False,False,False,False,False,False,False,True,False,0.7358221293075289,True,False,60,53,-60,-53
2025-04-10 16:30:00+03:00,27.58624798690468,35.200186572565926,-7.613938585661245,False,True,False,False,False,False,False,False,False,False,False,False,-10.43318839516742,False,True,60,53,-60,-53
2025-04-10 17:30:00+03:00,14.643966289841439,29.3833162278957,-14.739349938054263,False,False,False,False,False,False,False,False,False,False,False,False,-12.942281697063242,False,True,60,53,-60,-53
2025-04-11 09:30:00+03:00,5.365874917293324,21.403881394027884,-16.03800647673456,False,False,False,False,False,False,False,False,False,False,False,False,-9.278091372548115,False,True,60,53,-60,-53
2025-04-11 10:30:00+03:00,-1.1343499055617574,11.615434822119422,-12.74978472768118,False,False,False,False,False,False,False,False,False,False,False,False,-6.500224822855081,False,True,60,53,-60,-53
2025-04-11 11:30:00+03:00,-3.99817543373189,3.719328966960279,-7.717504400692169,False,False,False,False,False,False,False,False,False,False,False,False,-2.863825528170133,False,True,60,53,-60,-53
2025-04-11 12:30:00+03:00,-5.1644459736578785,-1.2327740989145506,-3.931671874743328,False,False,False,False,False,False,False,False,False,False,False,False,-1.1662705399259883,False,True,60,53,-60,-53
2025-04-11 13:30:00+03:00,-5.789956747280945,-4.021732015058118,-1.7682247322228264,False,False,False,False,False,False,False,False,False,False,False,False,-0.6255107736230663,False,True,60,53,-60,-53
2025-04-11 14:30:00+03:00,-5.877173279273552,-5.207437858486066,-0.6697354207874859,False,False,False,False,False,False,False,False,False,False,False,False,-0.08721653199260704,False,True,60,53,-60,-53
2025-04-11 15:30:00+03:00,-9.784024925697288,-6.653900231477415,-3.130124694219873,False,False,False,False,False,False,False,False,False,False,False,False,-3.9068516464237364,False,True,60,53,-60,-53
2025-04-11 16:30:00+03:00,-13.271398279540286,-8.680638307948017,-4.590759971592268,False,False,False,False,False,False,False,False,False,False,False,False,-3.4873733538429974,False,True,60,53,-60,-53
2025-04-11 17:30:00+03:00,-14.90831042711752,-10.96022672790716,-3.9480836992103594,False,False,False,False,False,False,False,False,False,False,False,True,-1.6369121475772346,False,True,60,53,-60,-53
2025-04-14 09:30:00+03:00,3.45568811841539,-8.627011378484926,12.082699496900316,True,False,False,False,False,False,False,False,False,False,False,False,18.36399854553291,True,False,60,53,-60,-53
2025-04-14 10:30:00+03:00,15.466156071808442,-2.3144661291084936,17.780622200916934,False,False,False,False,False,False,False,False,False,False,False,False,12.010467953393052,True,False,60,53,-60,-53
2025-04-14 11:30:00+03:00,22.15445373909326,6.541996875549893,15.612456863543366,False,False,False,False,False,False,False,False,False,False,False,False,6.688297667284818,True,False,60,53,-60,-53
2025-04-14 12:30:00+03:00,26.847648241653065,16.98098654274254,9.866661698910526,False,False,False,False,False,False,False,False,False,False,False,False,4.693194502559805,True,False,60,53,-60,-53
2025-04-14 13:30:00+03:00,32.24707480042194,24.178833213244175,8.068241587177766,False,False,False,False,False,False,False,False,False,False,False,False,5.399426558768877,True,False,60,53,-60,-53
2025-04-14 14:30:00+03:00,36.5381047775679,29.446820389684042,7.09128438788386,False,False,False,False,False,False,False,False,False,False,False,False,4.291029977145961,True,False,60,53,-60,-53
2025-04-14 15:30:00+03:00,39.84881555222695,33.870410842967466,5.978404709259486,False,False,False,False,False,False,False,False,False,False,False,False,3.31071077465905,True,False,60,53,-60,-53
2025-04-14 16:30:00+03:00,41.01874427130802,37.41318485038121,3.6055594209268165,False,False,False,False,False,False,False,False,False,False,True,False,1.1699287190810708,True,False,60,53,-60,-53
2025-04-14 17:30:00+03:00,40.845378773535195,39.56276084365952,1.282617929875677,False,False,False,False,False,False,False,False,False,False,False,False,-0.17336549777282784,False,True,60,53,-60,-53
2025-04-15 09:30:00+03:00,39.602968939126484,40.32897688404917,-0.7260079449226851,False,True,False,False,False,False,False,False,False,False,False,True,-1.2424098344087113,False,True,60,53,-60,-53
2025-04-15 10:30:00+03:00,45.44670830990323,41.72845007346823,3.7182582364349983,True,False,False,False,False,False,False,False,False,False,False,False,5.8437393707767455,True,False,60,53,-60,-53
2025-04-15 11:30:00+03:00,50.647457089069626,44.13562827790864,6.5118288111609886,False,False,False,False,False,False,False,False,False,False,False,False,5.200748779166396,True,False,60,53,-60,-53
2025-04-15 12:30:00+03:00,54.81869836767942,47.62895817644469,7.189740191234726,False,False,True,False,False,False,False,False,False,False,False,False,4.171241278609791,True,False,60,53,-60,-53
2025-04-15 13:30:00+03:00,58.161123450839575,52.26849680437296,5.892626646466617,False,False,True,False,False,False,False,False,False,False,False,False,3.3424250831601583,True,False,60,53,-60,-53
2025-04-15 14:30:00+03:00,59.53568468058064,55.79074089704231,3.744943783538325,False,False,True,False,False,False,False,False,False,False,False,False,1.3745612297410617,True,False,60,53,-60,-53
2025-04-15 15:30:00+03:00,60.91924868205957,58.358688795289794,2.5605598867697736,False,False,True,False,True,False,False,False,False,False,True,False,1.3835640014789305,True,False,60,53,-60,-53
2025-04-15 16:30:00+03:00,60.30894634324863,59.7312507891821,0.5776955540665298,False,False,True,False,True,False,False,False,False,False,False,False,-0.6103023388109392,False,True,60,53,-60,-53
2025-04-15 17:30:00+03:00,59.43634318963066,60.05005572387987,-0.6137125342492098,False,True,True,False,False,False,False,True,False,False,False,False,-0.8726031536179661,False,True,60,53,-60,-53
2025-04-16 09:30:00+03:00,59.3939307618477,60.01461724419664,-0.620686482348944,False,False,True,False,False,False,False,False,False,False,False,False,-0.04241242778296339,False,True,60,53,-60,-53
2025-04-16 10:30:00+03:00,57.004668489621814,59.0359721960872,-2.031303706465387,False,False,True,False,False,False,False,False,False,False,False,False,-2.389262272225885,False,True,60,53,-60,-53
2025-04-16 11:30:00+03:00,54.79504892123489,57.657497840583765,-2.8624489193488785,False,False,True,False,False,False,False,False,False,False,False,False,-2.209619568386927,False,True,60,53,-60,-53
2025-04-16 12:30:00+03:00,52.0596607250093,55.81332722442843,-3.7536664994191256,False,False,False,False,False,False,False,False,False,False,False,False,-2.7353881962255855,False,True,60,53,-60,-53
2025-04-16 13:30:00+03:00,50.52107036666514,53.59511212563278,-3.0740417589676383,False,False,False,False,False,False,False,False,False,False,False,False,-1.538590358344159,False,True,60,53,-60,-53
2025-04-16 14:30:00+03:00,48.84304639008408,51.55470660074836,-2.7116602106642773,False,False,False,False,False,False,False,False,False,False,False,False,-1.6780239765810592,False,True,60,53,-60,-53
2025-04-16 15:30:00+03:00,46.74420687200637,49.54199608844122,-2.7977892164348503,False,False,False,False,False,False,False,False,False,False,False,False,-2.0988395180777104,False,True,60,53,-60,-53
2025-04-16 16:30:00+03:00,46.180178509663804,48.07212553460485,-1.8919470249410466,False,False,False,False,False,False,False,False,False,False,False,False,-0.5640283623425688,False,True,60,53,-60,-53
2025-04-16 17:30:00+03:00,45.30051694365649,46.76698717885269,-1.4664702351961978,False,False,False,False,False,False,False,False,False,False,False,True,-0.8796615660073144,False,True,60,53,-60,-53
2025-04-17 09:30:00+03:00,53.26386068334427,47.87219075216773,5.391669931176537,True,False,True,False,False,False,False,False,False,False,False,False,7.9633437396877795,True,False,60,53,-60,-53
2025-04-17 10:30:00+03:00,60.7808463441724,51.38135062020925,9.399495723963156,False,False,True,False,True,False,False,False,False,False,False,False,7.516985660828134,True,False,60,53,-60,-53
2025-04-17 11:30:00+03:00,61.8105628182757,55.28894669736221,6.521616120913485,False,False,True,False,True,False,False,False,False,False,False,False,1.0297164741032958,True,False,60,53,-60,-53
2025-04-17 12:30:00+03:00,62.73444147935072,59.64742783128577,3.0870136480649535,False,False,True,False,True,False,False,False,False,False,True,False,0.9238786610750225,True,False,60,53,-60,-53
2025-04-17 13:30:00+03:00,59.078702790811214,61.10113835815251,-2.0224355673412973,False,True,True,False,False,False,False,True,False,False,False,False,-3.6557386885395076,False,True,60,53,-60,-53
2025-04-17 14:30:00+03:00,55.63682660945255,59.81513342447254,-4.178306815019994,False,False,True,False,False,False,False,False,False,False,False,True,-3.4418761813586656,False,True,60,53,-60,-53
2025-04-17 15:30:00+03:00,57.87254210685589,58.83062824661759,-0.9580861397617042,False,False,True,False,False,False,False,False,False,False,True,False,2.2357154974033406,True,False,60,53,-60,-53
2025-04-17 16:30:00+03:00,56.91078529340438,57.37471420013101,-0.463928906726629,False,False,True,False,False,False,False,False,False,False,False,False,-0.9617568134515082,False,True,60,53,-60,-53
2025-04-17 17:30:00+03:00,55.86984975395971,56.57250094091813,-0.7026511869584198,False,False,True,False,False,False,False,False,False,False,False,False,-1.0409355394446678,False,True,60,53,-60,-53
2025-04-18 09:30:00+03:00,44.66041131147466,53.82839711642366,-9.167985804948998,False,False,False,False,False,False,False,False,False,False,False,False,-11.209438442485052,False,True,60,53,-60,-53
2025-04-18 10:30:00+03:00,29.80860569706614,46.812413013976226,-17.003807316910084,False,False,False,False,False,False,False,False,False,False,False,False,-14.85180561440852,False,True,60,53,-60,-53
2025-04-18 11:30:00+03:00,16.475857851371874,36.7036811534681,-20.227823302096223,False,False,False,False,False,False,False,False,False,False,False,False,-13.332747845694268,False,True,60,53,-60,-53
2025-04-18 12:30:00+03:00,7.464206890164779,24.602270437519365,-17.138063547354587,False,False,False,False,False,False,False,False,False,False,False,False,-9.011650961207096,False,True,60,53,-60,-53
2025-04-18 13:30:00+03:00,0.0846183089320558,13.458322186883713,-13.373703877951657,False,False,False,False,False,False,False,False,False,False,False,False,-7.379588581232723,False,True,60,53,-60,-53
2025-04-18 14:30:00+03:00,-5.304005967570126,4.680169270724646,-9.984175238294771,False,False,False,False,False,False,False,False,False,False,False,False,-5.388624276502182,False,True,60,53,-60,-53
2025-04-18 15:30:00+03:00,-9.880395654524861,-1.908894105749538,-7.971501548775323,False,False,False,False,False,False,False,False,False,False,False,True,-4.576389686954735,False,True,60,53,-60,-53
2025-04-18 16:30:00+03:00,-9.792122237979711,-6.2229763877856605,-3.569145850194051,False,False,False,False,False,False,False,False,False,False,True,False,0.08827341654514953,True,False,60,53,-60,-53
2025-04-18 17:30:00+03:00,-11.010245126667202,-8.996692246685475,-2.0135528799817273,False,False,False,False,False,False,False,False,False,False,False,False,-1.2181228886874909,False,True,60,53,-60,-53
2025-04-21 09:30:00+03:00,-15.833211815880912,-11.628993708763172,-4.20421810711774,False,False,False,False,False,False,False,False,False,False,False,False,-4.822966689213709,False,True,60,53,-60,-53
2025-04-21 10:30:00+03:00,-24.116848618708538,-15.188106949809091,-8.928741668899447,False,False,False,False,False,False,False,False,False,False,False,False,-8.283636802827626,False,True,60,53,-60,-53
2025-04-21 11:30:00+03:00,-30.287127229016782,-20.31185819756836,-9.975269031448423,False,False,False,False,False,False,False,False,False,False,False,False,-6.1702786103082445,False,True,60,53,-60,-53
2025-04-21 12:30:00+03:00,-32.41967909404296,-25.6642166894123,-6.755462404630663,False,False,False,False,False,False,False,False,False,False,False,False,-2.13255186502618,False,True,60,53,-60,-53
2025-04-21 13:30:00+03:00,-33.99301065100502,-30.204166398193326,-3.788844252811696,False,False,False,False,False,False,False,False,False,False,False,True,-1.57333155696206,False,True,60,53,-60,-53
2025-04-21 14:30:00+03:00,-32.76932775765426,-32.36728618292975,-0.40204157472450675,False,False,False,False,False,False,False,False,False,False,False,False,1.2236828933507624,True,False,60,53,-60,-53
2025-04-21 15:30:00+03:00,-26.555102944046915,-31.43428011168729,4.879177167640375,True,False,False,False,False,False,False,False,False,False,True,False,6.214224813607345,True,False,60,53,-60,-53
2025-04-21 16:30:00+03:00,-30.20008070268041,-30.87938051384665,0.679299811166242,False,False,False,False,False,False,False,False,False,False,False,False,-3.6449777586334946,False,True,60,53,-60,-53
2025-04-21 17:30:00+03:00,-36.317827003969555,-31.460584602087785,-4.85724240188177,False,True,False,False,False,False,False,False,False,False,False,True,-6.117746301289145,False,True,60,53,-60,-53
2025-04-22 09:30:00+03:00,-24.47875427302139,-29.38794123092957,4.9091869579081795,True,False,False,False,False,False,False,False,False,False,False,False,11.839072730948164,True,False,60,53,-60,-53
2025-04-22 10:30:00+03:00,-13.671920027121054,-26.1671455016981,12.495225474577047,False,False,False,False,False,False,False,False,False,False,False,False,10.806834245900337,True,False,60,53,-60,-53
2025-04-22 11:30:00+03:00,-7.212857324005565,-20.42033965702939,13.207482333023826,False,False,False,False,False,False,False,False,False,False,False,False,6.459062703115489,True,False,60,53,-60,-53
2025-04-22 12:30:00+03:00,-2.046784768034871,-11.85257909804572,9.805794330010848,False,False,False,False,False,False,False,False,False,False,False,False,5.166072555970694,True,False,60,53,-60,-53
2025-04-22 13:30:00+03:00,3.2263013122880575,-4.926315201718358,8.152616514006416,False,False,False,False,False,False,False,False,False,False,False,False,5.273086080322928,True,False,60,53,-60,-53
2025-04-22 14:30:00+03:00,6.446477407411367,0.1032841569147469,6.34319325049662,False,False,False,False,False,False,False,False,False,False,False,False,3.220176095123309,True,False,60,53,-60,-53
2025-04-22 15:30:00+03:00,9.71511081751487,4.335276192294856,5.379834625220013,False,False,False,False,False,False,False,False,False,False,False,False,3.2686334101035026,True,False,60,53,-60,-53
2025-04-22 16:30:00+03:00,14.015930235065728,8.350954943070006,5.664975291995722,False,False,False,False,False,False,False,False,False,False,False,False,4.3008194175508585,True,False,60,53,-60,-53
2025-04-22 17:30:00+03:00,16.12832641237568,11.57646121809191,4.551865194283771,False,False,False,False,False,False,False,False,False,False,False,False,2.1123961773099538,True,False,60,53,-60,-53
2025-04-24 09:30:00+03:00,24.648831105798692,16.127049642688743,8.52178146310995,False,False,False,False,False,False,False,False,False,False,False,False,8.52050469342301,True,False,60,53,-60,-53
2025-04-24 10:30:00+03:00,26.15797080895905,20.237764640549788,5.920206168409262,False,False,False,False,False,False,False,False,False,False,True,False,1.5091397031603577,True,False,60,53,-60,-53
2025-04-24 11:30:00+03:00,23.68430157795476,22.654857476272046,1.0294441016827136,False,False,False,False,False,False,False,False,False,False,False,False,-2.4736692310042905,False,True,60,53,-60,-53
2025-04-24 12:30:00+03:00,15.268114933695548,22.439804606602014,-7.171689672906465,False,True,False,False,False,False,False,False,False,False,False,False,-8.416186644259211,False,True,60,53,-60,-53
2025-04-24 13:30:00+03:00,13.438278541980836,19.63716646564755,-6.198887923666714,False,False,False,False,False,False,False,False,False,False,False,True,-1.8298363917147125,False,True,60,53,-60,-53
2025-04-24 14:30:00+03:00,15.023411403623173,16.85352661431358,-1.8301152106904066,False,False,False,False,False,False,False,False,False,False,False,False,1.5851328616423377,True,False,60,53,-60,-53
2025-04-24 15:30:00+03:00,21.732862692769533,16.365666893017274,5.36719579975226,True,False,False,False,False,False,False,False,False,False,False,False,6.70945128914636,True,False,60,53,-60,-53
2025-04-24 16:30:00+03:00,27.600215228675506,19.44869196676226,8.151523261913244,False,False,False,False,False,False,False,False,False,False,False,False,5.867352535905972,True,False,60,53,-60,-53
2025-04-24 17:30:00+03:00,32.713157594791376,24.2674117299649,8.445745864826478,False,False,False,False,False,False,False,False,False,False,False,False,5.11294236611587,True,False,60,53,-60,-53
2025-04-25 09:30:00+03:00,39.61231723105796,30.414638186823595,9.197679044234363,False,False,False,False,False,False,False,False,False,False,True,False,6.899159636266582,True,False,60,53,-60,-53
2025-04-25 10:30:00+03:00,37.544533405402895,34.36755586498193,3.176977540420964,False,False,False,False,False,False,False,False,False,False,False,False,-2.067783825655063,False,True,60,53,-60,-53
2025-04-25 11:30:00+03:00,29.865496238812018,34.933876117516064,-5.068379878704047,False,True,False,False,False,False,False,False,False,False,False,False,-7.679037166590877,False,True,60,53,-60,-53
2025-04-25 12:30:00+03:00,20.90200463668978,31.981087877990664,-11.079083241300882,False,False,False,False,False,False,False,False,False,False,False,False,-8.963491602122236,False,True,60,53,-60,-53
2025-04-25 13:30:00+03:00,14.230519439741373,25.635638430161517,-11.405118990420144,False,False,False,False,False,False,False,False,False,False,False,False,-6.671485196948408,False,True,60,53,-60,-53
2025-04-25 14:30:00+03:00,3.420722850116354,17.10468579133988,-13.683962941223525,False,False,False,False,False,False,False,False,False,False,False,False,-10.80979658962502,False,True,60,53,-60,-53
2025-04-25 15:30:00+03:00,-4.293002606287683,8.565061080064956,-12.858063686352638,False,False,False,False,False,False,False,False,False,False,False,False,-7.7137254564040365,False,True,60,53,-60,-53
2025-04-25 16:30:00+03:00,-9.144572150240622,1.0534168833323556,-10.197989033572977,False,False,False,False,False,False,False,False,False,False,False,False,-4.851569543952939,False,True,60,53,-60,-53
2025-04-25 17:30:00+03:00,-13.724635340883864,-5.935371811823954,-7.789263529059911,False,False,False,False,False,False,False,False,False,False,False,False,-4.5800631906432425,False,True,60,53,-60,-53
2025-04-28 09:30:00+03:00,-24.880910482531934,-13.010780144986025,-11.870130337545909,False,False,False,False,False,False,False,False,False,False,False,False,-11.15627514164807,False,True,60,53,-60,-53
2025-04-28 10:30:00+03:00,-33.31700675848841,-20.26678118303621,-13.050225575452203,False,False,False,False,False,False,False,False,False,False,False,False,-8.436096275956476,False,True,60,53,-60,-53
2025-04-28 11:30:00+03:00,-39.05190550740073,-27.743614522326236,-11.308290985074496,False,False,False,False,False,False,False,False,False,False,False,False,-5.734898748912322,False,True,60,53,-60,-53
2025-04-28 12:30:00+03:00,-44.88415904046938,-35.53349544722261,-9.350663593246765,False,False,False,False,False,False,False,False,False,False,False,False,-5.832253533068645,False,True,60,53,-60,-53
2025-04-28 13:30:00+03:00,-48.868967728224206,-41.530509758645685,-7.338457969578521,False,False,False,False,False,False,False,False,False,False,False,False,-3.9848086877548283,False,True,60,53,-60,-53
2025-04-28 14:30:00+03:00,-49.94205141310995,-45.686770922301065,-4.255280490808886,False,False,False,False,False,False,False,False,False,False,False,False,-1.073083684885745,False,True,60,53,-60,-53
2025-04-28 15:30:00+03:00,-51.18740438780565,-48.720645642402296,-2.4667587454033537,False,False,False,False,False,False,False,False,False,False,False,False,-1.2453529746956988,False,True,60,53,-60,-53
2025-04-28 16:30:00+03:00,-51.46388314328611,-50.365576668106485,-1.0983064751796263,False,False,False,False,False,False,False,False,False,False,False,False,-0.2764787554804613,False,True,60,53,-60,-53
2025-04-28 17:30:00+03:00,-52.219027353422184,-51.203091574405974,-1.0159357790162105,False,False,False,False,False,False,False,False,False,False,False,False,-0.7551442101360735,False,True,60,53,-60,-53
2025-04-29 09:30:00+03:00,-65.83904616947439,-55.177340263497086,-10.6617059059773,False,False,False,True,False,True,False,False,False,False,False,False,-13.620018816052202,False,True,60,53,-60,-53
2025-04-29 10:30:00+03:00,-72.4008328719175,-60.480697384525044,-11.920135487392457,False,False,False,True,False,True,False,False,False,False,False,False,-6.561786702443115,False,True,60,53,-60,-53
2025-04-29 11:30:00+03:00,-76.0775878953999,-66.63412357255349,-9.44346432284641,False,False,False,True,False,True,False,False,False,False,False,False,-3.6767550234824,False,True,60,53,-60,-53
2025-04-29 12:30:00+03:00,-77.26767839480206,-72.89628633289846,-4.371392061903606,False,False,False,True,False,True,False,False,False,False,False,True,-1.1900904994021602,False,True,60,53,-60,-53
2025-04-29 13:30:00+03:00,-77.22944280852695,-75.7438854926616,-1.48555731586535,False,False,False,True,False,True,False,False,False,False,False,False,0.038235586275106925,True,False,60,53,-60,-53
2025-04-29 14:30:00+03:00,-76.39250387495774,-76.74180324342167,0.3492993684639316,True,False,False,True,False,True,True,False,True,False,False,False,0.8369389335692148,True,False,60,53,-60,-53
2025-04-29 15:30:00+03:00,-75.6315812351275,-76.63030157835357,0.9987203432260685,False,False,False,True,False,True,False,False,False,False,False,False,0.7609226398302411,True,False,60,53,-60,-53
2025-04-29 16:30:00+03:00,-74.93556468907671,-76.04727315192223,1.1117084628455132,False,False,False,True,False,True,False,False,False,False,False,False,0.6960165460507852,True,False,60,53,-60,-53
2025-04-29 17:30:00+03:00,-73.75578959448123,-75.1788598484108,1.4230702539295663,False,False,False,True,False,True,False,False,False,False,False,False,1.1797750945954846,True,False,60,53,-60,-53
2025-04-30 09:30:00+03:00,-73.41137110842473,-74.43357665677755,1.0222055483528152,False,False,False,True,False,True,False,False,False,False,True,False,0.3444184860564974,True,False,60,53,-60,-53
2025-04-30 10:30:00+03:00,-74.10979069100794,-74.05312902074765,-0.056661670260297115,False,True,False,True,False,True,False,False,False,False,False,False,-0.6984195825832131,False,True,60,53,-60,-53
2025-04-30 11:30:00+03:00,-74.45483369849138,-73.93294627310132,-0.5218874253900623,False,False,False,True,False,True,False,False,False,False,False,False,-0.3450430074834401,False,True,60,53,-60,-53
2025-04-30 12:30:00+03:00,-74.72173304750682,-74.17443213635772,-0.5473009111490938,False,False,False,True,False,True,False,False,False,False,False,False,-0.2668993490154321,False,True,60,53,-60,-53
2025-04-30 13:30:00+03:00,-74.83874030608182,-74.53127443577199,-0.30746587030982653,False,False,False,True,False,True,False,False,False,False,False,True,-0.1170072585750006,False,True,60,53,-60,-53
2025-04-30 14:30:00+03:00,-74.04966820640047,-74.51624381462011,0.4665756082196424,True,False,False,True,False,True,True,False,True,False,False,False,0.7890720996813485,True,False,60,53,-60,-53
2025-04-30 15:30:00+03:00,-73.30819410832746,-74.22958391707914,0.9213898087516839,False,False,False,True,False,True,False,False,False,False,False,False,0.741474098073013,True,False,60,53,-60,-53
2025-04-30 16:30:00+03:00,-73.07634395104401,-73.81823664296344,0.741892691919432,False,False,False,True,False,True,False,False,False,False,False,False,0.23185015728344638,True,False,60,53,-60,-53
2025-04-30 17:30:00+03:00,-72.80397371156928,-73.30954499433531,0.5055712827660273,False,False,False,True,False,True,False,False,False,False,False,False,0.27237023947472494,True,False,60,53,-60,-53
