datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-04-15 11:30:00+03:00,48.90702141874425,1.0,48.90702141874425,51.907072948901835,False,False
2025-04-15 12:30:00+03:00,49.3088201542502,1.0,49.3088201542502,51.907072948901835,False,False
2025-04-15 13:30:00+03:00,49.38543821511912,1.0,49.38543821511912,51.907072948901835,False,False
2025-04-15 14:30:00+03:00,49.41439508025272,1.0,49.41439508025272,51.907072948901835,False,False
2025-04-15 15:30:00+03:00,49.42295347414395,1.0,49.42295347414395,51.907072948901835,False,False
2025-04-15 16:30:00+03:00,49.42295347414395,1.0,49.42295347414395,51.907072948901835,False,False
2025-04-15 17:30:00+03:00,49.42295347414395,1.0,49.42295347414395,51.7191588036497,False,False
2025-04-16 09:30:00+03:00,49.42295347414395,1.0,49.42295347414395,51.7191588036497,False,False
2025-04-16 10:30:00+03:00,49.42295347414395,1.0,49.42295347414395,51.655018058751665,False,False
2025-04-16 11:30:00+03:00,49.42295347414395,1.0,49.42295347414395,51.655018058751665,False,False
2025-04-16 12:30:00+03:00,49.42295347414395,1.0,49.42295347414395,51.655018058751665,False,False
2025-04-16 13:30:00+03:00,49.42295347414395,1.0,49.42295347414395,51.655018058751665,False,False
2025-04-16 14:30:00+03:00,49.42295347414395,1.0,49.42295347414395,51.655018058751665,False,False
2025-04-16 15:30:00+03:00,49.42295347414395,1.0,49.42295347414395,51.655018058751665,False,False
2025-04-16 16:30:00+03:00,49.42295347414395,1.0,49.42295347414395,51.655018058751665,False,False
2025-04-16 17:30:00+03:00,49.42295347414395,1.0,49.42295347414395,51.655018058751665,False,False
2025-04-17 09:30:00+03:00,49.7790027942704,1.0,49.7790027942704,51.655018058751665,False,False
2025-04-17 10:30:00+03:00,50.098602743725195,1.0,50.098602743725195,53.151397256274805,False,False
2025-04-17 11:30:00+03:00,50.098602743725195,1.0,50.098602743725195,52.96375844617467,False,False
2025-04-17 12:30:00+03:00,50.192618008794355,1.0,50.192618008794355,52.96375844617467,False,False
2025-04-17 13:30:00+03:00,50.192618008794355,1.0,50.192618008794355,52.96375844617467,False,False
2025-04-17 14:30:00+03:00,50.192618008794355,1.0,50.192618008794355,52.96375844617467,False,False
2025-04-17 15:30:00+03:00,50.192618008794355,1.0,50.192618008794355,52.96375844617467,False,False
2025-04-17 16:30:00+03:00,50.192618008794355,1.0,50.192618008794355,52.8962842049003,False,False
2025-04-17 17:30:00+03:00,50.192618008794355,1.0,50.192618008794355,52.8962842049003,False,False
2025-04-18 09:30:00+03:00,50.192618008794355,1.0,50.192618008794355,52.882490011419684,False,False
2025-04-18 10:30:00+03:00,50.192618008794355,1.0,50.192618008794355,52.61674142989442,False,False
2025-04-18 11:30:00+03:00,50.192618008794355,1.0,50.192618008794355,52.39506839316718,False,False
2025-04-18 12:30:00+03:00,50.192618008794355,1.0,50.192618008794355,52.17556163014441,False,False
2025-04-18 13:30:00+03:00,51.85250352926376,-1.0,50.192618008794355,51.85250352926376,False,True
2025-04-18 14:30:00+03:00,51.350254694586894,-1.0,48.00974591576467,51.350254694586894,False,False
2025-04-18 15:30:00+03:00,51.350254694586894,-1.0,48.13877162936399,51.350254694586894,False,False
2025-04-18 16:30:00+03:00,51.350254694586894,-1.0,48.37339357378843,51.350254694586894,False,False
2025-04-18 17:30:00+03:00,51.330945028280354,-1.0,48.37339357378843,51.330945028280354,False,False
2025-04-21 09:30:00+03:00,50.8788518071906,-1.0,48.37339357378843,50.8788518071906,False,False
2025-04-21 10:30:00+03:00,50.48396551257994,-1.0,48.37339357378843,50.48396551257994,False,False
2025-04-21 11:30:00+03:00,50.25657001417839,-1.0,48.37339357378843,50.25657001417839,False,False
2025-04-21 12:30:00+03:00,50.16391319586602,-1.0,48.37339357378843,50.16391319586602,False,False
2025-04-21 13:30:00+03:00,50.16391319586602,-1.0,48.37339357378843,50.16391319586602,False,False
2025-04-21 14:30:00+03:00,48.37339357378843,1.0,48.37339357378843,50.16391319586602,True,False
2025-04-21 15:30:00+03:00,48.858647685868576,1.0,48.858647685868576,52.94135155119197,False,False
2025-04-21 16:30:00+03:00,48.858647685868576,1.0,48.858647685868576,52.39721582386819,False,False
2025-04-21 17:30:00+03:00,48.858647685868576,1.0,48.858647685868576,51.81349380660588,False,False
2025-04-22 09:30:00+03:00,48.858647685868576,1.0,48.858647685868576,51.81349380660588,False,False
2025-04-22 10:30:00+03:00,48.858647685868576,1.0,48.858647685868576,51.81349380660588,False,False
2025-04-22 11:30:00+03:00,48.858647685868576,1.0,48.858647685868576,51.81349380660588,False,False
2025-04-22 12:30:00+03:00,48.858647685868576,1.0,48.858647685868576,51.81349380660588,False,False
2025-04-22 13:30:00+03:00,48.858647685868576,1.0,48.858647685868576,51.81349380660588,False,False
2025-04-22 14:30:00+03:00,48.858647685868576,1.0,48.858647685868576,51.81349380660588,False,False
2025-04-22 15:30:00+03:00,48.858647685868576,1.0,48.858647685868576,51.81349380660588,False,False
2025-04-22 16:30:00+03:00,48.94192473606006,1.0,48.94192473606006,51.81349380660588,False,False
2025-04-22 17:30:00+03:00,48.94192473606006,1.0,48.94192473606006,51.81349380660588,False,False
2025-04-24 09:30:00+03:00,49.348460516311185,1.0,49.348460516311185,51.81349380660588,False,False
2025-04-24 10:30:00+03:00,49.55611457912099,1.0,49.55611457912099,51.81349380660588,False,False
2025-04-24 11:30:00+03:00,49.55611457912099,1.0,49.55611457912099,51.81349380660588,False,False
2025-04-24 12:30:00+03:00,49.55611457912099,1.0,49.55611457912099,51.81349380660588,False,False
2025-04-24 13:30:00+03:00,49.57723177744678,1.0,49.57723177744678,51.81349380660588,False,False
2025-04-24 14:30:00+03:00,49.62450871414302,1.0,49.62450871414302,51.81349380660588,False,False
2025-04-24 15:30:00+03:00,49.85706039857589,1.0,49.85706039857589,51.81349380660588,False,False
2025-04-24 16:30:00+03:00,50.49385344319096,1.0,50.49385344319096,51.81349380660588,False,False
2025-04-24 17:30:00+03:00,51.529467946283965,1.0,51.529467946283965,55.02053129077658,False,False
2025-04-25 09:30:00+03:00,51.64902042686309,1.0,51.64902042686309,55.02053129077658,False,False
2025-04-25 10:30:00+03:00,51.64902042686309,1.0,51.64902042686309,54.98588035697313,False,False
2025-04-25 11:30:00+03:00,51.64902042686309,1.0,51.64902042686309,54.59729274089251,False,False
2025-04-25 12:30:00+03:00,51.64902042686309,1.0,51.64902042686309,54.31756472565336,False,False
2025-04-25 13:30:00+03:00,51.64902042686309,1.0,51.64902042686309,53.798309397497206,False,False
2025-04-25 14:30:00+03:00,51.64902042686309,1.0,51.64902042686309,53.793476359663984,False,False
2025-04-25 15:30:00+03:00,51.64902042686309,1.0,51.64902042686309,53.793476359663984,False,False
2025-04-25 16:30:00+03:00,51.64902042686309,1.0,51.64902042686309,53.793476359663984,False,False
2025-04-25 17:30:00+03:00,51.64902042686309,1.0,51.64902042686309,53.5857702950189,False,False
2025-04-28 09:30:00+03:00,53.33469238813664,-1.0,51.64902042686309,53.33469238813664,False,True
2025-04-28 10:30:00+03:00,53.141223111176004,-1.0,49.65877612588454,53.141223111176004,False,False
2025-04-28 11:30:00+03:00,52.48710160114483,-1.0,49.65877612588454,52.48710160114483,False,False
2025-04-28 12:30:00+03:00,51.90439180724128,-1.0,49.65877612588454,51.90439180724128,False,False
2025-04-28 13:30:00+03:00,51.414452351858955,-1.0,47.60554810590472,51.414452351858955,False,False
2025-04-28 14:30:00+03:00,51.414452351858955,-1.0,47.72199315035575,51.414452351858955,False,False
2025-04-28 15:30:00+03:00,51.414452351858955,-1.0,47.923794575371446,51.414452351858955,False,False
2025-04-28 16:30:00+03:00,51.414452351858955,-1.0,48.066415537451,51.414452351858955,False,False
2025-04-28 17:30:00+03:00,51.2257276871315,-1.0,48.066415537451,51.2257276871315,False,False
2025-04-29 09:30:00+03:00,51.168155261741106,-1.0,48.066415537451,51.168155261741106,False,False
2025-04-29 10:30:00+03:00,51.081340040742774,-1.0,48.066415537451,51.081340040742774,False,False
2025-04-29 11:30:00+03:00,50.92720517454691,-1.0,48.066415537451,50.92720517454691,False,False
2025-04-29 12:30:00+03:00,50.73148630504144,-1.0,48.066415537451,50.73148630504144,False,False
2025-04-29 13:30:00+03:00,50.596336827674506,-1.0,48.066415537451,50.596336827674506,False,False
2025-04-29 14:30:00+03:00,50.474703060983714,-1.0,48.066415537451,50.474703060983714,False,False
2025-04-29 15:30:00+03:00,50.367231763064055,-1.0,48.066415537451,50.367231763064055,False,False
2025-04-29 16:30:00+03:00,50.23250882326888,-1.0,48.066415537451,50.23250882326888,False,False
2025-04-29 17:30:00+03:00,50.23250882326888,-1.0,48.066415537451,50.23250882326888,False,False
2025-04-30 09:30:00+03:00,50.23250882326888,-1.0,48.066415537451,50.23250882326888,False,False
2025-04-30 10:30:00+03:00,50.21345648793389,-1.0,48.066415537451,50.21345648793389,False,False
2025-04-30 11:30:00+03:00,50.05911160970935,-1.0,48.066415537451,50.05911160970935,False,False
2025-04-30 12:30:00+03:00,49.85120078443177,-1.0,48.066415537451,49.85120078443177,False,False
2025-04-30 13:30:00+03:00,49.45307869182844,-1.0,48.066415537451,49.45307869182844,False,False
2025-04-30 14:30:00+03:00,49.45307869182844,-1.0,46.93722887217862,49.45307869182844,False,False
2025-04-30 15:30:00+03:00,49.45307869182844,-1.0,47.263505679784984,49.45307869182844,False,False
2025-04-30 16:30:00+03:00,49.45307869182844,-1.0,47.263505679784984,49.45307869182844,False,False
2025-04-30 17:30:00+03:00,49.45307869182844,-1.0,47.28984071985801,49.45307869182844,False,False
2025-05-02 09:30:00+03:00,49.45307869182844,-1.0,47.608856220626116,49.45307869182844,False,False
2025-05-02 10:30:00+03:00,49.45307869182844,-1.0,47.82297212444241,49.45307869182844,False,False
2025-05-02 11:30:00+03:00,49.45307869182844,-1.0,47.95267537739124,49.45307869182844,False,False
2025-05-02 12:30:00+03:00,48.16440761839967,1.0,48.16440761839967,49.45307869182844,True,False
2025-05-02 13:30:00+03:00,48.19596585710902,1.0,48.19596585710902,50.624033837715196,False,False
