datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-05-08 15:30:00+03:00,0.1375000911473414,0.11229869702048845,0.02520139412685296,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-08 16:30:00+03:00,0.13272664150943925,0.12041438027021635,0.012312261239222896,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-08 17:30:00+03:00,0.12906968310750955,0.1280596573822158,0.0010100257252937395,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-09 09:30:00+03:00,0.1550469885448429,0.13578104923739864,0.019265939307444246,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 10:30:00+03:00,0.1576783363640537,0.14081503642359017,0.01686329994046354,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-09 11:30:00+03:00,0.15634755142799506,0.14404067354157846,0.0123068778864166,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 12:30:00+03:00,0.1455459367719314,0.14492639295263388,0.0006195438192975189,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 13:30:00+03:00,0.1402107722958057,0.14396874983647912,-0.0037579775406734184,red,False,True,True,False,False,False,True,False,False,False,True
2025-05-09 14:30:00+03:00,0.1456011512012232,0.1444141280411269,0.0011870231600962788,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-05-09 15:30:00+03:00,0.14816511015901668,0.14559913015353526,0.0025659800054814164,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-05-09 16:30:00+03:00,0.14050818022056433,0.14646374556588249,-0.005955565345318159,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-09 17:30:00+03:00,0.12493068980715094,0.1460038574213982,-0.021073167614247268,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-12 09:30:00+03:00,0.11130239173616374,0.1411433466648783,-0.029840954928714553,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-12 10:30:00+03:00,0.07861578790380364,0.13235861905818386,-0.05374283115438022,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-12 11:30:00+03:00,0.04413348053438426,0.11989038895889376,-0.0757569084245095,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-12 12:30:00+03:00,0.005446439625885091,0.10432377816488862,-0.09887733853900353,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-12 13:30:00+03:00,-0.02333050963611072,0.0861525246168979,-0.10948303425300862,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-12 14:30:00+03:00,-0.05199243804714371,0.06419768136707936,-0.11619011941422307,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-12 15:30:00+03:00,-0.08981033526409732,0.037755965208955584,-0.1275663004730529,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-12 16:30:00+03:00,-0.1232025444948448,0.008454773573910125,-0.1316573180687549,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-12 17:30:00+03:00,-0.13200603736713035,-0.020093751667676685,-0.11191228569945366,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-13 09:30:00+03:00,-0.10868117328259075,-0.04453637000309385,-0.0641448032794969,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-13 10:30:00+03:00,-0.08597721900583011,-0.06282448188194205,-0.02315273712388806,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-13 11:30:00+03:00,-0.06401861920202023,-0.07484138185265365,0.010822762650633422,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-13 12:30:00+03:00,-0.05087131328615513,-0.08109890995399145,0.030227596667836323,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-13 13:30:00+03:00,-0.04318194364159211,-0.08330462484348938,0.04012268120189727,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-13 14:30:00+03:00,-0.02868816840519628,-0.08071526154993967,0.052027093144743394,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-13 15:30:00+03:00,-0.015410237690065998,-0.07244858404171398,0.05703834635164798,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-13 16:30:00+03:00,-0.004831685275753728,-0.059296266350703855,0.05446458107495013,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-13 17:30:00+03:00,-0.0044658221022899625,-0.04512513132127714,0.04065930921898718,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-14 09:30:00+03:00,0.01980343061728007,-0.030849064221291498,0.050652494838571566,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-14 10:30:00+03:00,0.032210361989477576,-0.01771711077736842,0.049927472766846,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-14 11:30:00+03:00,0.027204823911059606,-0.007581172653692884,0.03478599656475249,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 12:30:00+03:00,0.02137760144783485,0.00044648453897266904,0.02093111690886218,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-14 13:30:00+03:00,0.026141210893296574,0.008149057265071412,0.017992153628225163,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-14 14:30:00+03:00,0.024789043661904486,0.014090969716971498,0.010698073944932988,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 15:30:00+03:00,0.013874592789957063,0.01734483977030739,-0.0034702469803503284,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-14 16:30:00+03:00,-0.0012164904713429792,0.01774652808190859,-0.018963018553251568,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-14 17:30:00+03:00,-0.016217081838117764,0.016440832555705498,-0.03265791439382326,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-15 09:30:00+03:00,-0.010234916934479088,0.013103238383287814,-0.023338155317766902,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-15 10:30:00+03:00,-0.018195071114142536,0.007502634705107801,-0.025697705819250335,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-15 11:30:00+03:00,-0.030606068204512837,0.0010792022478219741,-0.03168527045233481,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-15 12:30:00+03:00,-0.04636275706720383,-0.00644750425384899,-0.03991525281335484,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-15 13:30:00+03:00,-0.0661564769656735,-0.016702802904845666,-0.04945367406082784,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-15 14:30:00+03:00,-0.08569689154220939,-0.028979017927524983,-0.0567178736146844,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-15 15:30:00+03:00,-0.10481601259282058,-0.042166862970055834,-0.06264914962276474,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-15 16:30:00+03:00,-0.11700541835112332,-0.05503229940114254,-0.06197311894998078,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-15 17:30:00+03:00,-0.12362664938458678,-0.06696669579519465,-0.05665995358939213,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-16 09:30:00+03:00,-0.11145104818834639,-0.07821293260117991,-0.03323811558716648,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 10:30:00+03:00,-0.10542794427002278,-0.08790547406294438,-0.017522470207078394,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 11:30:00+03:00,-0.08674400956302009,-0.09414302310277851,0.007399013539758428,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-16 12:30:00+03:00,-0.07749882375416561,-0.09760258606799649,0.020103762313830875,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-16 13:30:00+03:00,-0.08532674389619999,-0.09973261572694388,0.014405871830743891,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-16 14:30:00+03:00,-0.10165538769571825,-0.10150578196622265,-0.00014960572949559992,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-16 15:30:00+03:00,-0.1132900187329966,-0.10244733820401998,-0.01084268052897662,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-16 16:30:00+03:00,-0.10196913516892536,-0.10077664007266465,-0.0011924950962607095,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 17:30:00+03:00,-0.08715117343906087,-0.09672380941205067,0.009572635972989796,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-20 09:30:00+03:00,-0.06338028886530722,-0.09138261393171297,0.02800232506640575,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-20 10:30:00+03:00,-0.02488881306885915,-0.08243382157602813,0.05754500850716898,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-20 11:30:00+03:00,-0.007211561306011305,-0.07359688288080493,0.06638532157479363,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-20 12:30:00+03:00,0.014697558811249678,-0.06335284037353656,0.07805039918478623,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-20 13:30:00+03:00,0.025313417863870313,-0.051059489066862085,0.0763729069307324,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-20 14:30:00+03:00,0.023769649987070096,-0.03712337376877449,0.060893023755844586,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-20 15:30:00+03:00,0.023884744150358017,-0.021881733448401757,0.04576647759875978,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-20 16:30:00+03:00,-0.001824314358970014,-0.010754531136184495,0.008930216777214482,blue,False,False,False,False,True,False,False,True,False,False,False
2025-05-20 17:30:00+03:00,-0.018755145138538154,-0.0031549724361264156,-0.015600172702411739,red,False,True,False,False,False,False,True,False,False,False,True
2025-05-21 09:30:00+03:00,-0.0014929838347264024,0.0037213947894936756,-0.005214378624220078,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-21 10:30:00+03:00,0.010453189619031633,0.007648283977037096,0.0028049056419945373,aqua,True,False,True,True,False,True,False,False,False,False,False
2025-05-21 11:30:00+03:00,0.016502646332821058,0.01028319593690736,0.006219450395913699,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-05-21 12:30:00+03:00,0.01307694641774404,0.010103127893184509,0.002973818524559531,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-21 13:30:00+03:00,0.00864864250338826,0.008251486186464282,0.0003971563169239776,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-21 14:30:00+03:00,0.00029417925948749257,0.005643100550066215,-0.005348921290578722,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-21 15:30:00+03:00,-0.003063736621836455,0.002648824908711273,-0.005712561530547728,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-21 16:30:00+03:00,-0.012041428315981761,0.0015135900245988568,-0.013555018340580618,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-21 17:30:00+03:00,-0.026915246503389056,0.0006069120951709787,-0.027522158598560036,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-22 09:30:00+03:00,-0.035070840180761564,-0.0031239608321662615,-0.0319468793485953,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-22 10:30:00+03:00,-0.04106088263248253,-0.008847746637890057,-0.032213135994592475,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-22 11:30:00+03:00,0.010554358999570468,-0.009508667452695678,0.020063026452266146,aqua,True,False,True,True,False,True,False,False,False,False,False
2025-05-22 12:30:00+03:00,0.023750853986335585,-0.008322677722852174,0.03207353170918776,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-22 13:30:00+03:00,0.04339203975257533,-0.004462300250720277,0.04785434000329561,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-22 14:30:00+03:00,0.06307221916309302,0.0025130375163470043,0.06055918164674602,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-22 15:30:00+03:00,0.0841541517129798,0.012203913997993254,0.07195023771498654,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-22 16:30:00+03:00,0.09013974929586865,0.023557378177087744,0.0665823711187809,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-22 17:30:00+03:00,0.09858836862492026,0.03750222430245545,0.061086144322464814,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-23 09:30:00+03:00,0.05303006073555494,0.04729121329315728,0.0057388474423976585,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-23 10:30:00+03:00,0.03428170136634634,0.05566261151524938,-0.02138091014890304,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-23 11:30:00+03:00,0.014415858977788076,0.05609166706838467,-0.041675808090596594,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-23 12:30:00+03:00,0.0018779733260529952,0.05366134699501993,-0.05178337366896694,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-23 13:30:00+03:00,-0.011157361934735377,0.04760030236309652,-0.0587576642978319,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-23 14:30:00+03:00,-0.02443403824169721,0.03787738487367539,-0.0623114231153726,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-23 15:30:00+03:00,-0.01860306521931321,0.026459916325642832,-0.04506298154495604,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-23 16:30:00+03:00,0.02446792345490323,0.019163046787757782,0.0053048766671454466,aqua,True,False,True,True,False,True,False,False,False,False,False
2025-05-23 17:30:00+03:00,0.041979686501299796,0.01287319321846662,0.029106493282833178,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-05-26 09:30:00+03:00,0.02331252631015346,0.009571244948977566,0.013741281361175892,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-26 10:30:00+03:00,0.017994305058667948,0.007761534248124412,0.010232770810543535,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-26 11:30:00+03:00,0.010431587967048017,0.007318837469153294,0.003112750497894723,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-26 12:30:00+03:00,0.0043875037731311295,0.007597674185495309,-0.0032101704123641793,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-26 13:30:00+03:00,-0.001993367981292238,0.00861589573587788,-0.010609263717170117,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-26 14:30:00+03:00,-0.02771051688006665,0.008251842553836831,-0.03596235943390348,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-26 15:30:00+03:00,-0.03797092652926537,0.006099857963842147,-0.044070784493107515,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-26 16:30:00+03:00,-0.0519587522021574,-0.0023919948869423674,-0.04956675731521503,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-26 17:30:00+03:00,-0.07349379482720408,-0.015222381701220577,-0.05827141312598351,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 09:30:00+03:00,-0.1006966377289018,-0.02900117770556005,-0.07169546002334176,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 10:30:00+03:00,-0.16553418842245904,-0.04939323253679638,-0.11614095588566266,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 11:30:00+03:00,-0.23199621252777192,-0.0763296548139986,-0.1556665577137733,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 12:30:00+03:00,-0.2846147236776737,-0.10844101341964357,-0.17617371025803014,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 13:30:00+03:00,-0.3385509049541824,-0.14583629530552025,-0.19271460964866213,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 14:30:00+03:00,-0.3689733806118234,-0.18375439127571547,-0.18521898933610792,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 15:30:00+03:00,-0.39817639307956654,-0.22377722089241558,-0.17439917218715095,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 16:30:00+03:00,-0.4197095796638308,-0.2646384239437126,-0.1550711557201182,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-27 17:30:00+03:00,-0.4493470975155205,-0.30639990202019224,-0.14294719549532825,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 09:30:00+03:00,-0.4834010872062784,-0.34892261862878965,-0.13447846857748874,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 10:30:00+03:00,-0.49500000264103505,-0.3855299313197425,-0.10947007132129255,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-28 11:30:00+03:00,-0.47770568732850904,-0.41283098407538,-0.06487470325312905,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 12:30:00+03:00,-0.4555212665613766,-0.431820599951347,-0.02370066661002962,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 13:30:00+03:00,-0.4473080311253419,-0.4439047250814758,-0.0034033060438660723,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 14:30:00+03:00,-0.4389665888613976,-0.45168174822031737,0.012715159358919759,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-28 15:30:00+03:00,-0.4322150847826478,-0.4554638250762153,0.023248740293567494,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-28 16:30:00+03:00,-0.4331681114354389,-0.45695921749528284,0.02379110605984397,aqua,False,False,False,False,False,True,False,False,False,False,True
2025-05-28 17:30:00+03:00,-0.42738291789239824,-0.4545187530927137,0.027135835200315483,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 09:30:00+03:00,-0.4100026598381028,-0.44636337227402756,0.03636071243592476,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 10:30:00+03:00,-0.3996904919659343,-0.4357734266434608,0.03608293467752649,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-29 11:30:00+03:00,-0.40779703976075155,-0.4280057991359322,0.02020875937518063,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 12:30:00+03:00,-0.40790558582100545,-0.4227151679425576,0.014809582121552145,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-29 13:30:00+03:00,-0.3762196130313349,-0.41481645482100127,0.03859684178966638,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 14:30:00+03:00,-0.3502979739016503,-0.40496438649214045,0.054666412590490154,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 15:30:00+03:00,-0.2861109577869172,-0.38873059460372594,0.10261963681680875,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 16:30:00+03:00,-0.24372950379106584,-0.36768186042101786,0.12395235662995202,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 17:30:00+03:00,-0.22370144137659764,-0.3450505852525956,0.12134914387599793,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-30 09:30:00+03:00,-0.21981963401316662,-0.32391913793871374,0.10409950392554712,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-30 10:30:00+03:00,-0.22863226359700306,-0.3049126681199436,0.07628040452294055,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-30 11:30:00+03:00,-0.20261792621723274,-0.28211498883733044,0.0794970626200977,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-30 12:30:00+03:00,-0.18790452506864952,-0.25767042653151306,0.06976590146286354,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-30 13:30:00+03:00,-0.1710446132427208,-0.2348732043327782,0.0638285910900574,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-30 14:30:00+03:00,-0.18141309543638684,-0.2161082178366378,0.034695122400250966,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-30 15:30:00+03:00,-0.17470564385226695,-0.20372984962167667,0.029024205769409728,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-30 16:30:00+03:00,-0.16905504857118459,-0.19543268793057875,0.02637763935939416,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-30 17:30:00+03:00,-0.18184667163308532,-0.19078215795907738,0.00893548632599206,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-02 09:30:00+03:00,-0.17703275119989925,-0.18602805986871435,0.008995308668815094,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 10:30:00+03:00,-0.17283917197897836,-0.17982882746671158,0.006989655487733226,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-02 11:30:00+03:00,-0.1803474476310285,-0.17735432984602223,-0.002993117785006272,red,False,True,False,False,False,False,True,False,False,False,True
2025-06-02 12:30:00+03:00,-0.17619751980378595,-0.17605355148325963,-0.00014396832052632202,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 13:30:00+03:00,-0.1709382029043347,-0.17604172811232782,0.00510352520799312,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-02 14:30:00+03:00,-0.1600833595842417,-0.1736717574620895,0.013588397877847797,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-06-02 15:30:00+03:00,-0.17687706021415295,-0.1739130259467435,-0.00296403426740946,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-02 16:30:00+03:00,-0.19280510716217236,-0.17655192134574213,-0.016253185816430232,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 17:30:00+03:00,-0.19670537672994115,-0.1782028885787261,-0.018502488151215052,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-03 09:30:00+03:00,-0.17358777154692007,-0.1778201130617284,0.004232341514808335,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-03 10:30:00+03:00,-0.1471157191956749,-0.17496195164136136,0.02784623244568646,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 11:30:00+03:00,-0.10714917205236318,-0.16682880991039856,0.05967963785803537,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 12:30:00+03:00,-0.08259251543849544,-0.1564282538698107,0.07383573843131527,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 13:30:00+03:00,-0.05602998411560023,-0.14366067400439578,0.08763068988879555,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 14:30:00+03:00,-0.03458036573879397,-0.12971589691045715,0.09513553117166318,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 15:30:00+03:00,-0.014190074709325984,-0.11163956518769859,0.0974494904783726,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 16:30:00+03:00,0.00992417319121941,-0.08911408959287728,0.09903826278409669,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-03 17:30:00+03:00,0.039872048946328675,-0.06282770896218064,0.10269975790850931,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 09:30:00+03:00,0.08043090481753623,-0.03460341158835215,0.11503431640588838,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 10:30:00+03:00,0.12086391121026807,-0.004827897098802936,0.125691808309071,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 11:30:00+03:00,0.1591420644704158,0.024760018070394726,0.13438204640002105,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 12:30:00+03:00,0.19050928987686433,0.0551046631054347,0.13540462677142961,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 13:30:00+03:00,0.2527997452252002,0.08941907747663475,0.16338066774856547,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 14:30:00+03:00,0.29553109568356817,0.1260981287457861,0.16943296693778206,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 15:30:00+03:00,0.3192604379329893,0.16314818570604336,0.15611225222694594,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 16:30:00+03:00,0.3405952676498849,0.19988941842367286,0.14070584922621204,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 17:30:00+03:00,0.3502382063016789,0.23437454701871177,0.11586365928296713,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 09:30:00+03:00,0.3633746131466147,0.26581273683305384,0.09756187631356084,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-05 10:30:00+03:00,0.35835745392682483,0.2922009082460046,0.06615654568082024,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 11:30:00+03:00,0.350342785547479,0.3134454328101227,0.03689735273735628,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 12:30:00+03:00,0.34007097658306407,0.33006339799970047,0.010007578583363597,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 09:30:00+03:00,0.3313387665067644,0.33878995591987426,-0.007451189413109849,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-10 10:30:00+03:00,0.3063623523132293,0.33999342887872547,-0.03363107656549619,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-10 11:30:00+03:00,0.26894362907277625,0.3344026723387018,-0.06545904326592555,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-10 12:30:00+03:00,0.24613479742355082,0.3239070645357758,-0.07777226711222496,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-10 13:30:00+03:00,0.2254596752206126,0.3100427833045462,-0.0845831080839336,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-10 14:30:00+03:00,0.20031011633041018,0.2919245058805235,-0.0916143895501133,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-10 15:30:00+03:00,0.18630039586107472,0.27280705498432906,-0.08650665912325434,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-10 16:30:00+03:00,0.1763919939301779,0.25347918924907337,-0.07708719531889546,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-10 17:30:00+03:00,0.1634278795669779,0.23385217846950823,-0.07042429890253032,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-11 09:30:00+03:00,0.17214914293034767,0.21616444251657305,-0.04401529958622538,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-11 10:30:00+03:00,0.20733370350137648,0.20516125931525606,0.0021724441861204202,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-11 11:30:00+03:00,0.27880497759482026,0.20625696470659427,0.07254801288822599,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 12:30:00+03:00,0.3427917678383352,0.21699662808601478,0.12579513975232043,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 13:30:00+03:00,0.37146760678901103,0.2332197315936146,0.13824787519539644,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 14:30:00+03:00,0.3849149009140618,0.25373137432513143,0.13118352658893034,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 15:30:00+03:00,0.3958503178004449,0.2770146989850615,0.1188356188153834,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 16:30:00+03:00,0.39990683738036736,0.3018496815906381,0.09805715578972929,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-11 17:30:00+03:00,0.39693220124810225,0.3277946062218741,0.06913759502622813,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 09:30:00+03:00,0.38848272387275173,0.3518316707710301,0.03665105310172162,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-12 10:30:00+03:00,0.31999976675697184,0.36435012224387403,-0.04435035548690219,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-12 11:30:00+03:00,0.2419575482881413,0.3602559634320208,-0.11829841514387951,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 12:30:00+03:00,0.16848329253140193,0.3408883550645838,-0.17240506253318189,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 13:30:00+03:00,0.1313341920266886,0.31420686453543684,-0.18287267250874822,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 14:30:00+03:00,0.10232756356651862,0.282808271496821,-0.18048070793030235,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-12 15:30:00+03:00,0.07843544652716616,0.24753995246645666,-0.1691045059392905,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-12 16:30:00+03:00,0.06839526453526545,0.21070533326144533,-0.14231006872617988,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-12 17:30:00+03:00,0.056558787797609256,0.17288606510027943,-0.11632727730267017,maroon,False,False,True,False,False,False,False,False,True,False,False
