datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-04-18 13:30:00+03:00,75.04750025994494,1.0,75.04750025994494,79.3152792319502,False,False
2025-04-18 14:30:00+03:00,75.04750025994494,1.0,75.04750025994494,78.99875375016144,False,False
2025-04-18 15:30:00+03:00,75.04750025994494,1.0,75.04750025994494,78.97637852773317,False,False
2025-04-18 16:30:00+03:00,75.04750025994494,1.0,75.04750025994494,78.97637852773317,False,False
2025-04-18 17:30:00+03:00,75.04750025994494,1.0,75.04750025994494,78.88361669901661,False,False
2025-04-21 09:30:00+03:00,75.04750025994494,1.0,75.04750025994494,78.32775548687863,False,False
2025-04-21 10:30:00+03:00,75.04750025994494,1.0,75.04750025994494,77.56748054854232,False,False
2025-04-21 11:30:00+03:00,75.04750025994494,1.0,75.04750025994494,77.56748054854232,False,False
2025-04-21 12:30:00+03:00,75.04750025994494,1.0,75.04750025994494,77.46315617730268,False,False
2025-04-21 13:30:00+03:00,75.04750025994494,1.0,75.04750025994494,77.46315617730268,False,False
2025-04-21 14:30:00+03:00,75.04750025994494,1.0,75.04750025994494,77.46315617730268,False,False
2025-04-21 15:30:00+03:00,75.31126245180006,1.0,75.31126245180006,81.43873754819994,False,False
2025-04-21 16:30:00+03:00,75.31126245180006,1.0,75.31126245180006,80.77736196232526,False,False
2025-04-21 17:30:00+03:00,75.31126245180006,1.0,75.31126245180006,79.92712477427145,False,False
2025-04-22 09:30:00+03:00,75.31126245180006,1.0,75.31126245180006,79.92712477427145,False,False
2025-04-22 10:30:00+03:00,75.31126245180006,1.0,75.31126245180006,79.92712477427145,False,False
2025-04-22 11:30:00+03:00,75.31126245180006,1.0,75.31126245180006,79.64207627672806,False,False
2025-04-22 12:30:00+03:00,75.31126245180006,1.0,75.31126245180006,79.64207627672806,False,False
2025-04-22 13:30:00+03:00,75.31126245180006,1.0,75.31126245180006,79.64207627672806,False,False
2025-04-22 14:30:00+03:00,75.31126245180006,1.0,75.31126245180006,79.64207627672806,False,False
2025-04-22 15:30:00+03:00,75.31126245180006,1.0,75.31126245180006,79.3271651953566,False,False
2025-04-22 16:30:00+03:00,75.31126245180006,1.0,75.31126245180006,79.3271651953566,False,False
2025-04-22 17:30:00+03:00,75.31126245180006,1.0,75.31126245180006,79.14650267908846,False,False
2025-04-24 09:30:00+03:00,75.31126245180006,1.0,75.31126245180006,79.14650267908846,False,False
2025-04-24 10:30:00+03:00,75.31126245180006,1.0,75.31126245180006,78.70842207576233,False,False
2025-04-24 11:30:00+03:00,75.31126245180006,1.0,75.31126245180006,78.1575765112525,False,False
2025-04-24 12:30:00+03:00,75.31126245180006,1.0,75.31126245180006,78.07932000453643,False,False
2025-04-24 13:30:00+03:00,75.31126245180006,1.0,75.31126245180006,78.07932000453643,False,False
2025-04-24 14:30:00+03:00,75.31126245180006,1.0,75.31126245180006,77.99400063800068,False,False
2025-04-24 15:30:00+03:00,75.31126245180006,1.0,75.31126245180006,77.99400063800068,False,False
2025-04-24 16:30:00+03:00,75.31126245180006,1.0,75.31126245180006,77.99400063800068,False,False
2025-04-24 17:30:00+03:00,76.2281981770789,1.0,76.2281981770789,81.3718002970422,False,False
2025-04-25 09:30:00+03:00,76.29537660461027,1.0,76.29537660461027,81.3718002970422,False,False
2025-04-25 10:30:00+03:00,76.3908427588465,1.0,76.3908427588465,81.3718002970422,False,False
2025-04-25 11:30:00+03:00,76.3908427588465,1.0,76.3908427588465,81.07824411103229,False,False
2025-04-25 12:30:00+03:00,76.3908427588465,1.0,76.3908427588465,80.78041687705309,False,False
2025-04-25 13:30:00+03:00,76.3908427588465,1.0,76.3908427588465,80.56737648634484,False,False
2025-04-25 14:30:00+03:00,76.3908427588465,1.0,76.3908427588465,80.20814135541056,False,False
2025-04-25 15:30:00+03:00,76.3908427588465,1.0,76.3908427588465,80.20814135541056,False,False
2025-04-25 16:30:00+03:00,76.3908427588465,1.0,76.3908427588465,80.14659235402269,False,False
2025-04-25 17:30:00+03:00,76.3908427588465,1.0,76.3908427588465,80.14659235402269,False,False
2025-04-28 09:30:00+03:00,76.3908427588465,1.0,76.3908427588465,79.68374095116755,False,False
2025-04-28 10:30:00+03:00,76.3908427588465,1.0,76.3908427588465,79.68374095116755,False,False
2025-04-28 11:30:00+03:00,79.5375774238637,-1.0,76.3908427588465,79.5375774238637,False,True
2025-04-28 12:30:00+03:00,78.46632357246853,-1.0,72.9836810051682,78.46632357246853,False,False
2025-04-28 13:30:00+03:00,77.82718976563672,-1.0,72.9836810051682,77.82718976563672,False,False
2025-04-28 14:30:00+03:00,77.82718976563672,-1.0,72.9836810051682,77.82718976563672,False,False
2025-04-28 15:30:00+03:00,77.82718976563672,-1.0,72.9836810051682,77.82718976563672,False,False
2025-04-28 16:30:00+03:00,77.82718976563672,-1.0,73.07712973049195,77.82718976563672,False,False
2025-04-28 17:30:00+03:00,77.82718976563672,-1.0,73.07712973049195,77.82718976563672,False,False
2025-04-29 09:30:00+03:00,77.43252133248609,-1.0,73.07712973049195,77.43252133248609,False,False
2025-04-29 10:30:00+03:00,77.43252133248609,-1.0,73.07712973049195,77.43252133248609,False,False
2025-04-29 11:30:00+03:00,77.42259127223366,-1.0,73.07712973049195,77.42259127223366,False,False
2025-04-29 12:30:00+03:00,77.0253360360015,-1.0,73.07712973049195,77.0253360360015,False,False
2025-04-29 13:30:00+03:00,76.98530090652244,-1.0,73.07712973049195,76.98530090652244,False,False
2025-04-29 14:30:00+03:00,76.92927035810654,-1.0,73.07712973049195,76.92927035810654,False,False
2025-04-29 15:30:00+03:00,76.56634362747165,-1.0,73.07712973049195,76.56634362747165,False,False
2025-04-29 16:30:00+03:00,76.25220766255164,-1.0,73.07712973049195,76.25220766255164,False,False
2025-04-29 17:30:00+03:00,76.2219865911207,-1.0,73.07712973049195,76.2219865911207,False,False
2025-04-30 09:30:00+03:00,76.11978953418148,-1.0,73.07712973049195,76.11978953418148,False,False
2025-04-30 10:30:00+03:00,75.92781180146646,-1.0,73.07712973049195,75.92781180146646,False,False
2025-04-30 11:30:00+03:00,75.81252962949853,-1.0,73.07712973049195,75.81252962949853,False,False
2025-04-30 12:30:00+03:00,75.49127765836995,-1.0,73.07712973049195,75.49127765836995,False,False
2025-04-30 13:30:00+03:00,75.20464798518432,-1.0,73.07712973049195,75.20464798518432,False,False
2025-04-30 14:30:00+03:00,75.20464798518432,-1.0,71.33581917844641,75.20464798518432,False,False
2025-04-30 15:30:00+03:00,75.20464798518432,-1.0,71.70973390366818,75.20464798518432,False,False
2025-04-30 16:30:00+03:00,75.20464798518432,-1.0,71.70973390366818,75.20464798518432,False,False
2025-04-30 17:30:00+03:00,75.20464798518432,-1.0,71.70973390366818,75.20464798518432,False,False
2025-05-02 09:30:00+03:00,75.20464798518432,-1.0,71.70973390366818,75.20464798518432,False,False
2025-05-02 10:30:00+03:00,75.20464798518432,-1.0,71.70973390366818,75.20464798518432,False,False
2025-05-02 11:30:00+03:00,75.20464798518432,-1.0,72.2699419422869,75.20464798518432,False,False
2025-05-02 12:30:00+03:00,75.20464798518432,-1.0,72.68294294153966,75.20464798518432,False,False
2025-05-02 13:30:00+03:00,75.20464798518432,-1.0,72.85465375908004,75.20464798518432,False,False
2025-05-02 14:30:00+03:00,75.20464798518432,-1.0,73.00668838317203,75.20464798518432,False,False
2025-05-02 15:30:00+03:00,73.24851870562142,1.0,73.24851870562142,75.20464798518432,True,False
2025-05-02 16:30:00+03:00,73.24851870562142,1.0,73.24851870562142,76.886334156762,False,False
2025-05-02 17:30:00+03:00,73.24851870562142,1.0,73.24851870562142,76.57269730785826,False,False
2025-05-05 09:30:00+03:00,73.24851870562142,1.0,73.24851870562142,76.57269730785826,False,False
2025-05-05 10:30:00+03:00,73.24851870562142,1.0,73.24851870562142,76.2458887179858,False,False
2025-05-05 11:30:00+03:00,73.24851870562142,1.0,73.24851870562142,75.67379732848703,False,False
2025-05-05 12:30:00+03:00,75.25391782452016,-1.0,73.24851870562142,75.25391782452016,False,True
2025-05-05 13:30:00+03:00,75.25391782452016,-1.0,71.06397273722874,75.25391782452016,False,False
2025-05-05 14:30:00+03:00,75.25391782452016,-1.0,71.33007798120606,75.25391782452016,False,False
2025-05-05 15:30:00+03:00,75.14793370790576,-1.0,71.33007798120606,75.14793370790576,False,False
2025-05-05 16:30:00+03:00,75.14793370790576,-1.0,71.41935867106352,75.14793370790576,False,False
2025-05-05 17:30:00+03:00,75.14793370790576,-1.0,71.57242860229701,75.14793370790576,False,False
2025-05-06 09:30:00+03:00,75.14793370790576,-1.0,71.57242860229701,75.14793370790576,False,False
2025-05-06 10:30:00+03:00,75.14793370790576,-1.0,71.57242860229701,75.14793370790576,False,False
2025-05-06 11:30:00+03:00,75.14793370790576,-1.0,71.6726969812259,75.14793370790576,False,False
2025-05-06 12:30:00+03:00,75.14793370790576,-1.0,71.74792911415798,75.14793370790576,False,False
2025-05-06 13:30:00+03:00,75.14793370790576,-1.0,72.11813170139942,75.14793370790576,False,False
2025-05-06 14:30:00+03:00,75.14793370790576,-1.0,72.11813170139942,75.14793370790576,False,False
2025-05-06 15:30:00+03:00,75.14793370790576,-1.0,72.11813170139942,75.14793370790576,False,False
2025-05-06 16:30:00+03:00,75.11008030816127,-1.0,72.11813170139942,75.11008030816127,False,False
2025-05-06 17:30:00+03:00,75.11008030816127,-1.0,72.11813170139942,75.11008030816127,False,False
2025-05-07 09:30:00+03:00,74.99091485124637,-1.0,72.11813170139942,74.99091485124637,False,False
2025-05-07 10:30:00+03:00,74.99091485124637,-1.0,72.11813170139942,74.99091485124637,False,False
2025-05-07 11:30:00+03:00,74.8093931962576,-1.0,72.11813170139942,74.8093931962576,False,False
2025-05-07 12:30:00+03:00,74.8093931962576,-1.0,72.11813170139942,74.8093931962576,False,False
2025-05-07 13:30:00+03:00,74.8093931962576,-1.0,72.11813170139942,74.8093931962576,False,False
2025-05-07 14:30:00+03:00,74.49535011886208,-1.0,72.11813170139942,74.49535011886208,False,False
2025-05-07 15:30:00+03:00,74.12581579362138,-1.0,72.11813170139942,74.12581579362138,False,False
2025-05-07 16:30:00+03:00,74.12581579362138,-1.0,70.16926509909526,74.12581579362138,False,False
2025-05-07 17:30:00+03:00,74.12581579362138,-1.0,70.277338207716,74.12581579362138,False,False
2025-05-08 09:30:00+03:00,74.12581579362138,-1.0,70.87710835422955,74.12581579362138,False,False
2025-05-08 10:30:00+03:00,74.12581579362138,-1.0,70.87710835422955,74.12581579362138,False,False
2025-05-08 11:30:00+03:00,74.12581579362138,-1.0,70.96245590535368,74.12581579362138,False,False
2025-05-08 12:30:00+03:00,74.12581579362138,-1.0,71.2762113066396,74.12581579362138,False,False
2025-05-08 13:30:00+03:00,74.12581579362138,-1.0,71.45108765827544,74.12581579362138,False,False
2025-05-08 14:30:00+03:00,74.12581579362138,-1.0,71.72347614586586,74.12581579362138,False,False
2025-05-08 15:30:00+03:00,74.12581579362138,-1.0,71.72347614586586,74.12581579362138,False,False
2025-05-08 16:30:00+03:00,74.12581579362138,-1.0,71.72347614586586,74.12581579362138,False,False
2025-05-08 17:30:00+03:00,74.12581579362138,-1.0,71.72347614586586,74.12581579362138,False,False
2025-05-09 09:30:00+03:00,74.12581579362138,-1.0,71.72347614586586,74.12581579362138,False,False
2025-05-09 10:30:00+03:00,74.12581579362138,-1.0,71.73032265582039,74.12581579362138,False,False
2025-05-09 11:30:00+03:00,74.12581579362138,-1.0,71.73032265582039,74.12581579362138,False,False
2025-05-09 12:30:00+03:00,74.12581579362138,-1.0,71.73032265582039,74.12581579362138,False,False
2025-05-09 13:30:00+03:00,74.12581579362138,-1.0,71.73032265582039,74.12581579362138,False,False
2025-05-09 14:30:00+03:00,72.0425071158247,1.0,72.0425071158247,74.12581579362138,True,False
2025-05-09 15:30:00+03:00,72.09075655683012,1.0,72.09075655683012,77.00924191729098,False,False
2025-05-09 16:30:00+03:00,72.09075655683012,1.0,72.09075655683012,76.84332024326207,False,False
2025-05-09 17:30:00+03:00,72.09075655683012,1.0,72.09075655683012,76.68149035516633,False,False
2025-05-12 09:30:00+03:00,73.41415997734737,1.0,73.41415997734737,76.68149035516633,False,False
2025-05-12 10:30:00+03:00,74.1177444373763,1.0,74.1177444373763,76.68149035516633,False,False
2025-05-12 11:30:00+03:00,74.78847274022071,1.0,74.78847274022071,81.161531837416,False,False
2025-05-12 12:30:00+03:00,74.78847274022071,1.0,74.78847274022071,80.59787842479257,False,False
2025-05-12 13:30:00+03:00,74.81441033321403,1.0,74.81441033321403,80.43558966678597,False,False
2025-05-12 14:30:00+03:00,75.24046746883793,1.0,75.24046746883793,80.43558966678597,False,False
2025-05-12 15:30:00+03:00,75.67891767019633,1.0,75.67891767019633,80.43558966678597,False,False
2025-05-12 16:30:00+03:00,75.93103170151655,1.0,75.93103170151655,80.43558966678597,False,False
2025-05-12 17:30:00+03:00,76.63542608995864,1.0,76.63542608995864,80.43558966678597,False,False
2025-05-13 09:30:00+03:00,76.63542608995864,1.0,76.63542608995864,80.43558966678597,False,False
2025-05-13 10:30:00+03:00,76.63919185985624,1.0,76.63919185985624,80.43558966678597,False,False
2025-05-13 11:30:00+03:00,76.63919185985624,1.0,76.63919185985624,80.43558966678597,False,False
2025-05-13 12:30:00+03:00,76.63919185985624,1.0,76.63919185985624,80.43558966678597,False,False
2025-05-13 13:30:00+03:00,76.63919185985624,1.0,76.63919185985624,80.43558966678597,False,False
2025-05-13 14:30:00+03:00,76.7217478969122,1.0,76.7217478969122,80.43558966678597,False,False
2025-05-13 15:30:00+03:00,76.73207623527274,1.0,76.73207623527274,80.43558966678597,False,False
2025-05-13 16:30:00+03:00,76.78386937468491,1.0,76.78386937468491,80.43558966678597,False,False
2025-05-13 17:30:00+03:00,76.82548022469201,1.0,76.82548022469201,80.43558966678597,False,False
2025-05-14 09:30:00+03:00,76.82548022469201,1.0,76.82548022469201,80.43558966678597,False,False
2025-05-14 10:30:00+03:00,76.82548022469201,1.0,76.82548022469201,80.43558966678597,False,False
2025-05-14 11:30:00+03:00,76.82548022469201,1.0,76.82548022469201,80.43558966678597,False,False
2025-05-14 12:30:00+03:00,76.82548022469201,1.0,76.82548022469201,80.43345606074901,False,False
2025-05-14 13:30:00+03:00,76.82548022469201,1.0,76.82548022469201,80.43345606074901,False,False
2025-05-14 14:30:00+03:00,76.82548022469201,1.0,76.82548022469201,80.43345606074901,False,False
2025-05-14 15:30:00+03:00,76.82548022469201,1.0,76.82548022469201,80.43345606074901,False,False
2025-05-14 16:30:00+03:00,76.82548022469201,1.0,76.82548022469201,80.43345606074901,False,False
2025-05-14 17:30:00+03:00,76.82548022469201,1.0,76.82548022469201,80.43345606074901,False,False
2025-05-15 09:30:00+03:00,77.37110150821641,1.0,77.37110150821641,80.43345606074901,False,False
2025-05-15 10:30:00+03:00,77.37110150821641,1.0,77.37110150821641,80.43345606074901,False,False
2025-05-15 11:30:00+03:00,77.37110150821641,1.0,77.37110150821641,80.43345606074901,False,False
2025-05-15 12:30:00+03:00,77.37110150821641,1.0,77.37110150821641,80.43345606074901,False,False
2025-05-15 13:30:00+03:00,77.37110150821641,1.0,77.37110150821641,80.23954408166344,False,False
2025-05-15 14:30:00+03:00,77.37110150821641,1.0,77.37110150821641,80.23954408166344,False,False
2025-05-15 15:30:00+03:00,77.37110150821641,1.0,77.37110150821641,80.23954408166344,False,False
2025-05-15 16:30:00+03:00,80.01685681491497,-1.0,77.37110150821641,80.01685681491497,False,True
2025-05-15 17:30:00+03:00,79.87766846313538,-1.0,74.82232848510681,79.87766846313538,False,False
2025-05-16 09:30:00+03:00,79.87766846313538,-1.0,75.56509639953558,79.87766846313538,False,False
2025-05-16 10:30:00+03:00,79.87766846313538,-1.0,75.56509639953558,79.87766846313538,False,False
2025-05-16 11:30:00+03:00,79.87766846313538,-1.0,75.72272705365555,79.87766846313538,False,False
2025-05-16 12:30:00+03:00,79.87766846313538,-1.0,75.72272705365555,79.87766846313538,False,False
2025-05-16 13:30:00+03:00,79.87766846313538,-1.0,75.72272705365555,79.87766846313538,False,False
2025-05-16 14:30:00+03:00,79.87766846313538,-1.0,75.72272705365555,79.87766846313538,False,False
2025-05-16 15:30:00+03:00,79.87766846313538,-1.0,75.72272705365555,79.87766846313538,False,False
2025-05-16 16:30:00+03:00,79.87766846313538,-1.0,75.72272705365555,79.87766846313538,False,False
2025-05-16 17:30:00+03:00,79.87766846313538,-1.0,76.18549380228191,79.87766846313538,False,False
2025-05-20 09:30:00+03:00,79.87766846313538,-1.0,76.47694312505665,79.87766846313538,False,False
2025-05-20 10:30:00+03:00,79.87766846313538,-1.0,76.47694312505665,79.87766846313538,False,False
2025-05-20 11:30:00+03:00,79.87766846313538,-1.0,76.47694312505665,79.87766846313538,False,False
2025-05-20 12:30:00+03:00,79.87766846313538,-1.0,76.47694312505665,79.87766846313538,False,False
2025-05-20 13:30:00+03:00,79.87766846313538,-1.0,76.47694312505665,79.87766846313538,False,False
2025-05-20 14:30:00+03:00,79.87766846313538,-1.0,76.47694312505665,79.87766846313538,False,False
2025-05-20 15:30:00+03:00,79.87766846313538,-1.0,76.47694312505665,79.87766846313538,False,False
2025-05-20 16:30:00+03:00,79.87766846313538,-1.0,76.64849502431541,79.87766846313538,False,False
2025-05-20 17:30:00+03:00,79.87766846313538,-1.0,76.64849502431541,79.87766846313538,False,False
2025-05-21 09:30:00+03:00,79.87766846313538,-1.0,76.64849502431541,79.87766846313538,False,False
2025-05-21 10:30:00+03:00,79.87766846313538,-1.0,76.64849502431541,79.87766846313538,False,False
2025-05-21 11:30:00+03:00,79.87766846313538,-1.0,76.64849502431541,79.87766846313538,False,False
2025-05-21 12:30:00+03:00,79.85648341981899,-1.0,76.64849502431541,79.85648341981899,False,False
2025-05-21 13:30:00+03:00,79.85648341981899,-1.0,76.64849502431541,79.85648341981899,False,False
2025-05-21 14:30:00+03:00,79.85648341981899,-1.0,76.64849502431541,79.85648341981899,False,False
2025-05-21 15:30:00+03:00,79.85648341981899,-1.0,76.64849502431541,79.85648341981899,False,False
2025-05-21 16:30:00+03:00,79.85648341981899,-1.0,76.64849502431541,79.85648341981899,False,False
2025-05-21 17:30:00+03:00,79.73641250614881,-1.0,76.64849502431541,79.73641250614881,False,False
2025-05-22 09:30:00+03:00,79.73641250614881,-1.0,76.64849502431541,79.73641250614881,False,False
2025-05-22 10:30:00+03:00,79.73641250614881,-1.0,76.64849502431541,79.73641250614881,False,False
2025-05-22 11:30:00+03:00,79.73641250614881,-1.0,76.64849502431541,79.73641250614881,False,False
2025-05-22 12:30:00+03:00,79.73641250614881,-1.0,76.64849502431541,79.73641250614881,False,False
2025-05-22 13:30:00+03:00,79.73641250614881,-1.0,76.64849502431541,79.73641250614881,False,False
2025-05-22 14:30:00+03:00,79.73641250614881,-1.0,76.64849502431541,79.73641250614881,False,False
2025-05-22 15:30:00+03:00,79.73641250614881,-1.0,76.64849502431541,79.73641250614881,False,False
2025-05-22 16:30:00+03:00,79.73641250614881,-1.0,76.64849502431541,79.73641250614881,False,False
2025-05-22 17:30:00+03:00,79.73641250614881,-1.0,76.64849502431541,79.73641250614881,False,False
2025-05-23 09:30:00+03:00,79.73641250614881,-1.0,76.64849502431541,79.73641250614881,False,False
2025-05-23 10:30:00+03:00,79.73641250614881,-1.0,76.64849502431541,79.73641250614881,False,False
