datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-04-15 11:30:00+03:00,103.9662249614744,1.0,103.9662249614744,110.38517725969379,False,False
2025-04-15 12:30:00+03:00,104.38850542019735,1.0,104.38850542019735,110.38517725969379,False,False
2025-04-15 13:30:00+03:00,104.38850542019735,1.0,104.38850542019735,110.38517725969379,False,False
2025-04-15 14:30:00+03:00,104.38850542019735,1.0,104.38850542019735,110.38517725969379,False,False
2025-04-15 15:30:00+03:00,104.38850542019735,1.0,104.38850542019735,110.16278015902769,False,False
2025-04-15 16:30:00+03:00,104.38850542019735,1.0,104.38850542019735,109.46150344012199,False,False
2025-04-15 17:30:00+03:00,104.38850542019735,1.0,104.38850542019735,109.02535561380998,False,False
2025-04-16 09:30:00+03:00,108.26282096795632,-1.0,104.38850542019735,108.26282096795632,False,True
2025-04-16 10:30:00+03:00,107.17653826080912,-1.0,100.52345868743306,107.17653826080912,False,False
2025-04-16 11:30:00+03:00,107.17653826080912,-1.0,100.76611480233234,107.17653826080912,False,False
2025-04-16 12:30:00+03:00,107.17653826080912,-1.0,100.77450011775342,107.17653826080912,False,False
2025-04-16 13:30:00+03:00,106.86294897849459,-1.0,100.77450011775342,106.86294897849459,False,False
2025-04-16 14:30:00+03:00,106.86294897849459,-1.0,101.09834897111267,106.86294897849459,False,False
2025-04-16 15:30:00+03:00,106.86294897849459,-1.0,101.20350888601314,106.86294897849459,False,False
2025-04-16 16:30:00+03:00,106.86294897849459,-1.0,101.77315662412082,106.86294897849459,False,False
2025-04-16 17:30:00+03:00,106.86294897849459,-1.0,102.25084241129369,106.86294897849459,False,False
2025-04-17 09:30:00+03:00,106.86294897849459,-1.0,103.13075771240067,106.86294897849459,False,False
2025-04-17 10:30:00+03:00,104.13267980493013,1.0,104.13267980493013,106.86294897849459,True,False
2025-04-17 11:30:00+03:00,104.13267980493013,1.0,104.13267980493013,109.91058504751113,False,False
2025-04-17 12:30:00+03:00,104.13267980493013,1.0,104.13267980493013,109.91058504751113,False,False
2025-04-17 13:30:00+03:00,104.19692363959216,1.0,104.19692363959216,109.91058504751113,False,False
2025-04-17 14:30:00+03:00,104.19692363959216,1.0,104.19692363959216,109.91058504751113,False,False
2025-04-17 15:30:00+03:00,104.19692363959216,1.0,104.19692363959216,109.91058504751113,False,False
2025-04-17 16:30:00+03:00,104.19692363959216,1.0,104.19692363959216,109.58969439098048,False,False
2025-04-17 17:30:00+03:00,104.19692363959216,1.0,104.19692363959216,108.9057260962916,False,False
2025-04-18 09:30:00+03:00,108.37515104525619,-1.0,104.19692363959216,108.37515104525619,False,True
2025-04-18 10:30:00+03:00,108.08263639849424,-1.0,100.41736360150576,108.08263639849424,False,False
2025-04-18 11:30:00+03:00,107.80937336899639,-1.0,100.49062968276142,107.80937336899639,False,False
2025-04-18 12:30:00+03:00,107.33343404845418,-1.0,100.56656747742473,107.33343404845418,False,False
2025-04-18 13:30:00+03:00,106.61509194060584,-1.0,100.56656747742473,106.61509194060584,False,False
2025-04-18 14:30:00+03:00,105.71858289913314,-1.0,100.56656747742473,105.71858289913314,False,False
2025-04-18 15:30:00+03:00,105.71858289913314,-1.0,100.56656747742473,105.71858289913314,False,False
2025-04-18 16:30:00+03:00,105.71858289913314,-1.0,100.56656747742473,105.71858289913314,False,False
2025-04-18 17:30:00+03:00,105.71858289913314,-1.0,100.56656747742473,105.71858289913314,False,False
2025-04-21 09:30:00+03:00,105.3904420596098,-1.0,100.56656747742473,105.3904420596098,False,False
2025-04-21 10:30:00+03:00,105.3904420596098,-1.0,100.56656747742473,105.3904420596098,False,False
2025-04-21 11:30:00+03:00,105.3904420596098,-1.0,100.56656747742473,105.3904420596098,False,False
2025-04-21 12:30:00+03:00,105.34492841166308,-1.0,100.56656747742473,105.34492841166308,False,False
2025-04-21 13:30:00+03:00,105.34492841166308,-1.0,100.56656747742473,105.34492841166308,False,False
2025-04-21 14:30:00+03:00,105.34492841166308,-1.0,100.56656747742473,105.34492841166308,False,False
2025-04-21 15:30:00+03:00,105.34492841166308,-1.0,100.97354779824919,105.34492841166308,False,False
2025-04-21 16:30:00+03:00,105.34492841166308,-1.0,100.97354779824919,105.34492841166308,False,False
2025-04-21 17:30:00+03:00,105.34492841166308,-1.0,100.97354779824919,105.34492841166308,False,False
2025-04-22 09:30:00+03:00,105.34492841166308,-1.0,100.97354779824919,105.34492841166308,False,False
