datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-14 10:30:00+03:00,52.746654599188346,30.764252916055522,6.463288426301004,65.27684508164259,very_strong,bullish,False,False
2025-04-14 11:30:00+03:00,53.698693773171705,30.699005055750398,6.270999490068391,66.07520303495541,very_strong,bullish,False,False
2025-04-14 12:30:00+03:00,54.43767488907554,29.745959999340645,6.519776190415789,64.04442939582539,very_strong,bullish,False,False
2025-04-14 13:30:00+03:00,54.823139871465905,28.651216489385426,7.199958343410332,59.83418464254071,very_strong,bullish,False,False
2025-04-14 14:30:00+03:00,54.44321915587667,27.42822870633575,9.264010789551255,49.50424985321651,very_strong,bullish,False,False
2025-04-14 15:30:00+03:00,53.662375709923914,25.96919804866105,10.221928334296452,43.511410912538025,very_strong,bullish,False,False
2025-04-14 16:30:00+03:00,52.379372606488126,24.806480193016064,11.754196969002896,35.700332261822886,very_strong,bullish,False,False
2025-04-14 17:30:00+03:00,51.048031951654444,24.033926911522833,11.907180416466502,33.74060343881659,very_strong,bullish,False,False
2025-04-15 09:30:00+03:00,50.75484656875165,29.513217980689152,10.656276711112135,46.943436591015356,very_strong,bullish,False,False
2025-04-15 10:30:00+03:00,50.53275273453145,27.530510081447275,9.762199752205497,47.64553288966879,very_strong,bullish,False,False
2025-04-15 11:30:00+03:00,50.326522745612685,26.817822052012573,9.509483660721385,47.645532889668786,very_strong,bullish,False,False
2025-04-15 12:30:00+03:00,49.6707927868704,25.6726714849372,10.70471974740358,41.14630332322067,very_strong,bullish,False,False
2025-04-15 13:30:00+03:00,48.60560911866293,24.679620635701717,11.948379308867871,34.75822143196591,very_strong,bullish,False,False
2025-04-15 14:30:00+03:00,47.029135318471624,23.692672295197145,13.755744039790526,26.534975915984592,very_strong,bullish,False,False
2025-04-15 15:30:00+03:00,45.81175422688251,23.782576439107757,12.809999723027028,29.985800036224063,very_strong,bullish,False,False
2025-04-15 16:30:00+03:00,45.14080207069199,25.88740498318444,12.065540398376346,36.41842404021524,very_strong,bullish,False,False
2025-04-15 17:30:00+03:00,44.35968709179168,24.80087986131036,12.158762942461394,34.20519236608756,very_strong,bullish,False,False
2025-04-16 09:30:00+03:00,43.21742809343185,18.388936547006438,32.95390530030261,28.368061114754095,very_strong,bearish,False,True
2025-04-16 10:30:00+03:00,42.447531360609254,15.85476862742677,31.079820912869668,32.43887383391558,very_strong,bearish,False,False
2025-04-16 11:30:00+03:00,41.82910938757364,14.792498951389971,29.890826492584303,33.78962373811056,very_strong,bearish,False,False
2025-04-16 12:30:00+03:00,41.58626967222523,13.92191312756615,31.300652787121948,38.42935337269586,very_strong,bearish,False,False
2025-04-16 13:30:00+03:00,41.749754735875605,12.973171871612923,33.25644370330152,43.875060563330536,very_strong,bearish,False,False
2025-04-16 14:30:00+03:00,41.79394035687607,12.54197857848233,30.98264487027885,42.36835342988219,very_strong,bearish,False,False
2025-04-16 15:30:00+03:00,40.622759325353165,17.012788367392087,28.59631832971517,25.39740591555538,very_strong,bearish,False,False
2025-04-16 16:30:00+03:00,39.25671768977765,17.29512053346305,26.76785723276749,21.498176427295977,strong,bearish,False,False
2025-04-16 17:30:00+03:00,38.110701579685795,16.180913998447345,25.963738045054246,23.212492148491574,strong,bearish,False,False
2025-04-17 09:30:00+03:00,35.80252612503794,20.939646701521713,23.516429915013614,5.796245214615885,strong,bearish,False,False
2025-04-17 10:30:00+03:00,34.39508812959115,28.661510254024563,20.713005998834664,16.09839418878278,strong,bullish,True,False
2025-04-17 11:30:00+03:00,33.50261307239585,29.490072424278598,18.893794066243895,21.90043732885696,strong,bullish,False,False
2025-04-17 12:30:00+03:00,32.00078164558645,27.858854736218152,21.678137537172432,12.476973097064212,strong,bullish,False,False
2025-04-17 13:30:00+03:00,30.233209016444444,24.591086839935393,28.438239781265434,7.254764837598317,strong,bearish,False,True
2025-04-17 14:30:00+03:00,29.970755488883217,21.09874938724331,36.35882624710959,26.558859630587236,strong,bearish,False,False
2025-04-17 15:30:00+03:00,29.727048641862076,19.6734901340716,33.90272078834305,26.558859630587236,strong,bearish,False,False
2025-04-17 16:30:00+03:00,29.235965251964352,20.305333242956653,32.33453291165301,22.851881183293926,strong,bearish,False,False
2025-04-17 17:30:00+03:00,28.779959247059324,19.49602959997359,31.04578502623558,22.85188118329393,strong,bearish,False,False
2025-04-18 09:30:00+03:00,28.4934340897133,18.31672717107695,30.377644822917773,24.768607044214985,strong,bearish,False,False
2025-04-18 10:30:00+03:00,28.27487594036272,17.554371346093937,29.529505719716838,25.43361999880519,strong,bearish,False,False
2025-04-18 11:30:00+03:00,28.404678003837653,16.658372910877414,30.999685939650345,30.092104829011756,strong,bearish,False,False
2025-04-18 12:30:00+03:00,28.619388538824758,16.140822043007343,30.924258107314465,31.410625493657083,strong,bearish,False,False
2025-04-18 13:30:00+03:00,28.963611470551292,15.690834539464145,31.45605006652048,33.43850958299621,strong,bearish,False,False
2025-04-18 14:30:00+03:00,29.283247050011646,15.233474254027517,30.53916142041638,33.43850958299621,strong,bearish,False,False
2025-04-18 15:30:00+03:00,28.968352643310006,17.287210489417472,28.735145026434374,24.874725356188687,strong,bearish,False,False
2025-04-18 16:30:00+03:00,28.67595069422991,16.58387027464171,27.566038935727775,24.874725356188687,strong,bearish,False,False
2025-04-18 17:30:00+03:00,29.04875348869118,15.481586523474611,31.35792933185666,33.89518981668766,strong,bearish,False,False
2025-04-21 09:30:00+03:00,29.753927251292033,14.015344837238166,31.877310757296712,38.921186165103144,strong,bearish,False,False
2025-04-21 10:30:00+03:00,30.6037351807649,13.369427575911795,32.45648947227469,41.65123826391217,strong,bearish,False,False
2025-04-21 11:30:00+03:00,31.04030263054679,14.542605071924713,31.416978445457996,36.715679477711326,strong,bearish,False,False
2025-04-21 12:30:00+03:00,30.079880818235157,20.055826465694988,28.620054295790712,17.59439725818394,strong,bearish,False,False
2025-04-21 13:30:00+03:00,29.188060563945783,19.294143121835297,27.533117355308537,17.594397258183925,strong,bearish,False,False
2025-04-21 14:30:00+03:00,27.511924129280327,22.81939995639345,25.589425811786203,5.722150478629376,strong,bearish,False,False
2025-04-21 15:30:00+03:00,25.803560771203855,25.01128091186975,23.275451531780536,3.5948371162097055,strong,bullish,True,False
2025-04-21 16:30:00+03:00,24.04572645974522,23.277802898841507,22.728542157496666,1.1938804107829721,strong,bullish,False,False
2025-04-21 17:30:00+03:00,22.823610481824772,22.134057040444254,25.433383608361407,6.9361027688589605,strong,bearish,False,True
2025-04-22 09:30:00+03:00,22.66174193446283,32.48460988030138,21.406061595720054,20.557450818757577,strong,bullish,True,False
2025-04-22 10:30:00+03:00,22.18378316623245,30.22931606762701,21.90353358143916,15.970319179237473,strong,bullish,False,False
2025-04-22 11:30:00+03:00,21.73996431001852,28.408709693999782,20.58436007602096,15.970319179237478,strong,bullish,False,False
2025-04-22 12:30:00+03:00,21.32784680067702,27.516368821277897,19.937788442444177,15.970319179237476,strong,bullish,False,False
2025-04-22 13:30:00+03:00,20.5693664368901,26.4716585908479,21.350342311208376,10.709121707660112,strong,bullish,False,False
2025-04-22 14:30:00+03:00,20.017146659390345,25.97116803832288,20.061376661637183,12.838289551893538,strong,bullish,False,False
2025-04-22 15:30:00+03:00,19.66025088327426,25.781838626908065,19.048108927246815,15.020605793765112,weak,bullish,False,False
2025-04-22 16:30:00+03:00,20.292591750837587,30.883322380290863,17.179234475574457,28.513023029160852,strong,bullish,False,False
2025-04-22 17:30:00+03:00,20.879765413574965,29.333612709060315,16.31718908151656,28.51302302916084,strong,bullish,False,False
2025-04-24 09:30:00+03:00,23.12663345211938,42.46187923071635,13.285812845110733,52.33591795319673,strong,bullish,False,False
2025-04-24 10:30:00+03:00,25.659936252966595,44.55250227053914,11.632244902727612,58.592872663980415,strong,bullish,False,False
2025-04-24 11:30:00+03:00,28.0122888537533,42.647094138491475,11.134760521333314,58.59287266398044,strong,bullish,False,False
2025-04-24 12:30:00+03:00,30.42992284776446,44.09375011076423,10.390344346841047,61.85916476990951,strong,bullish,False,False
2025-04-24 13:30:00+03:00,32.67486869934625,42.56158682221796,10.029302155519291,61.85916476990952,strong,bullish,False,False
2025-04-24 14:30:00+03:00,33.596734273623845,39.79592230090679,14.875945492090109,45.580986739232564,strong,bullish,False,False
2025-04-24 15:30:00+03:00,35.11875853181074,43.59135172263572,12.690021932155789,54.90507388824039,strong,bullish,False,False
2025-04-24 16:30:00+03:00,36.92908411859345,44.46690652366942,10.956236192299512,60.463316746768605,strong,bullish,False,False
2025-04-24 17:30:00+03:00,38.610100734891674,41.59790430735776,10.249340471963995,60.463316746768605,strong,bullish,False,False
2025-04-25 09:30:00+03:00,39.58789319591719,38.56129387928084,12.077573688422458,52.29919518924885,strong,bullish,False,False
2025-04-25 10:30:00+03:00,39.42145785687321,35.148002056762536,16.066577302449705,37.25779844930144,strong,bullish,False,False
2025-04-25 11:30:00+03:00,39.0961477686532,33.768443199593655,16.30817153858639,34.8671166217931,strong,bullish,False,False
2025-04-25 12:30:00+03:00,38.200595329467326,32.109590303433976,18.63312902272986,26.55841362005094,strong,bullish,False,False
2025-04-25 13:30:00+03:00,37.284130389361096,30.919938936112196,18.405924802520627,25.370086167980045,strong,bullish,False,False
2025-04-25 14:30:00+03:00,35.18613105561752,27.988526062287185,23.884277378919542,7.9121397169510015,strong,bullish,False,False
2025-04-25 15:30:00+03:00,33.09616000922601,26.567671447903372,23.59477575237021,5.926536406136396,strong,bullish,False,False
2025-04-25 16:30:00+03:00,31.112819843918736,24.497817507590536,27.255983379080398,5.329397694924125,strong,bearish,False,True
2025-04-25 17:30:00+03:00,29.694300086551948,23.34562181559434,29.266330634371837,11.25354324078369,strong,bearish,False,False
2025-04-28 09:30:00+03:00,27.887105377189496,27.86343659007741,25.518080070285716,4.3935741554776175,strong,bullish,True,False
2025-04-28 10:30:00+03:00,26.767659135794315,29.657401302095757,23.20084194892723,12.214857997656912,strong,bullish,False,False
2025-04-28 11:30:00+03:00,26.188826108771458,31.230705247539127,21.406499129401745,18.663996757474337,strong,bullish,False,False
2025-04-28 12:30:00+03:00,26.077281774061078,33.53320151805476,20.28041229810321,24.627205422826098,strong,bullish,False,False
2025-04-28 13:30:00+03:00,25.973704891830007,31.73534848435599,19.19309587365816,24.62720542282609,strong,bullish,False,False
2025-04-28 14:30:00+03:00,26.120374291808023,33.028690125791414,18.567723743705216,28.027076491522216,strong,bullish,False,False
2025-04-28 15:30:00+03:00,26.583927103990565,33.982431463248034,17.26921220816926,32.610113662363624,strong,bullish,False,False
2025-04-28 16:30:00+03:00,27.404391563939846,36.14221321548803,16.211086958983646,38.0704295432805,strong,bullish,False,False
2025-04-28 17:30:00+03:00,27.887506235554817,33.74431047717135,16.557268498602475,34.16799696654944,strong,bullish,False,False
2025-04-29 09:30:00+03:00,27.295957446819695,30.19942326028001,20.298825828282794,19.6058231932631,strong,bullish,False,False
2025-04-29 10:30:00+03:00,26.746662142994225,28.64930677240249,19.25690047991495,19.605823193263095,strong,bullish,False,False
2025-04-29 11:30:00+03:00,26.061047110727138,27.278492392030564,19.29247826981762,17.14805169125503,strong,bullish,False,False
2025-04-29 12:30:00+03:00,25.424404580764847,26.328813781117717,18.620826270101556,17.14805169125504,strong,bullish,False,False
2025-04-29 13:30:00+03:00,24.18901744206795,25.247014944863455,21.45094495765731,8.128984639008252,strong,bullish,False,False
2025-04-29 14:30:00+03:00,23.408769100323628,26.405964177730567,20.220686830883494,13.265540657647428,strong,bullish,False,False
2025-04-29 15:30:00+03:00,22.968962354018327,26.426223710813936,18.649923585815475,17.25147465204937,strong,bullish,False,False
2025-04-29 16:30:00+03:00,22.90491648207959,27.239819194339855,17.389166576660852,22.07232014687598,strong,bullish,False,False
2025-04-29 17:30:00+03:00,22.33067963411064,25.795262479054482,19.118553914977912,14.86560061051434,strong,bullish,False,False
2025-04-30 09:30:00+03:00,23.43572809299176,35.13383285325729,15.858165118716002,37.801358058446276,strong,bullish,False,False
2025-04-30 10:30:00+03:00,22.889684430215524,31.444325847005587,22.86782989026411,15.791116814124491,strong,bullish,False,False
2025-04-30 11:30:00+03:00,21.63359096136979,28.757700058711112,25.86054314744559,5.3043758663752625,strong,bullish,False,False
2025-04-30 12:30:00+03:00,20.642474648938993,28.292320104362418,24.218546703148487,7.7579625873386595,strong,bullish,False,False
2025-04-30 13:30:00+03:00,19.651221451717213,27.228410621938927,23.777871404462,6.7649298878340565,weak,bullish,False,False
2025-04-30 14:30:00+03:00,20.054633681823077,33.73575808537707,20.11265260913756,25.298992673199276,strong,bullish,False,False
2025-04-30 15:30:00+03:00,20.429230752635664,32.10718396409453,19.141725989771473,25.298992673199283,strong,bullish,False,False
2025-04-30 16:30:00+03:00,20.873699743001534,31.00117278941914,17.95379447880272,26.651796617757856,strong,bullish,False,False
2025-04-30 17:30:00+03:00,21.113364392323593,29.321460194395925,17.884037802939012,24.22900483351035,strong,bullish,False,False
2025-05-02 09:30:00+03:00,22.298437119237843,33.36723342956432,15.094889281475853,37.704382569123084,strong,bullish,False,False
2025-05-02 10:30:00+03:00,22.808594479704173,31.16342190211633,16.98748628592616,29.44064016576646,strong,bullish,False,False
2025-05-02 11:30:00+03:00,23.58825352366498,31.60569369571468,15.664408873706552,33.72382109515552,strong,bullish,False,False
2025-05-02 12:30:00+03:00,23.726117338181005,29.52057290019007,17.51728829373551,25.518346926889297,strong,bullish,False,False
2025-05-02 13:30:00+03:00,23.527901510219635,27.44853222973334,17.939286806171975,20.95109574672184,strong,bullish,False,False
2025-05-02 14:30:00+03:00,23.34384395568408,26.280013650034288,17.175588778018227,20.951095746721837,strong,bullish,False,False
2025-05-02 15:30:00+03:00,22.202088556187046,24.48401712002979,21.127353921188067,7.3592683627255795,strong,bullish,False,False
2025-05-02 16:30:00+03:00,22.29836754587293,28.950190804743553,17.91373815384984,23.549994411789427,strong,bullish,False,False
2025-05-02 17:30:00+03:00,22.387769464866967,27.451288571673455,16.98625058381839,23.549994411789424,strong,bullish,False,False
2025-05-05 09:30:00+03:00,23.907752646600443,37.11287141175575,14.552066902555122,43.66753400913559,strong,bullish,False,False
2025-05-05 10:30:00+03:00,25.01412386753651,35.70018101092715,15.52071166655218,39.39694973970539,strong,bullish,False,False
2025-05-05 11:30:00+03:00,25.8846026507573,33.893948489392024,15.513841932657735,37.20082683262759,strong,bullish,False,False
2025-05-05 12:30:00+03:00,27.01107860188174,35.719835371008166,14.712226052611193,41.65526596649937,strong,bullish,False,False
2025-05-05 13:30:00+03:00,28.05709198506871,34.39482308427749,14.166482207982755,41.655265966499364,strong,bullish,False,False
2025-05-05 14:30:00+03:00,29.066134120837233,33.9349052825577,13.798990523864108,42.18368188582806,strong,bullish,False,False
2025-05-05 15:30:00+03:00,29.808758686135945,32.8637712111857,14.265288039884107,39.462878035019166,strong,bullish,False,False
2025-05-05 16:30:00+03:00,30.199651548885296,31.634810833124526,15.134137241442557,35.28125876462682,strong,bullish,False,False
2025-05-05 17:30:00+03:00,30.562623492866834,30.85811160714854,14.7625632578569,35.28125876462683,strong,bullish,False,False
2025-05-06 09:30:00+03:00,31.62289729880046,33.93548225957793,12.741237622085123,45.4064567759376,strong,bullish,False,False
2025-05-06 10:30:00+03:00,32.607437261453114,32.49790318880396,12.201491747806354,45.406456775937606,strong,bullish,False,False
2025-05-06 11:30:00+03:00,32.098627306169504,29.64294425204631,17.602794054374236,25.484097887482594,strong,bullish,False,False
2025-05-06 12:30:00+03:00,31.841464988507905,29.30031132416912,16.303869922106365,28.498354858907106,strong,bullish,False,False
2025-05-06 13:30:00+03:00,31.76426104317913,29.195281532140516,15.459269386651965,30.76060975390499,strong,bullish,False,False
2025-05-06 14:30:00+03:00,30.655284740052885,27.131262443204548,19.550759060658432,16.2385927994117,strong,bullish,False,False
2025-05-06 15:30:00+03:00,29.689867195763224,26.30369628851445,18.606363869053748,17.139439119997604,strong,bullish,False,False
2025-05-06 16:30:00+03:00,28.927415272056034,25.991984481437754,17.68631908095824,19.015540263862537,strong,bullish,False,False
2025-05-06 17:30:00+03:00,28.219424200042216,25.05792049051507,17.050732606316803,19.015540263862544,strong,bullish,False,False
2025-05-07 09:30:00+03:00,26.613560977650536,22.015029875091773,24.694939187435633,5.737339086558696,strong,bearish,False,True
2025-05-07 10:30:00+03:00,25.800490617232292,19.742965489961808,26.837427634041852,15.230575931795105,strong,bearish,False,False
2025-05-07 11:30:00+03:00,25.045496711129633,18.793518858571655,25.546805651479325,15.230575931795103,strong,bearish,False,False
2025-05-07 12:30:00+03:00,24.06579228673913,19.345298270744696,24.288892747848173,11.329634769662563,strong,bearish,False,False
2025-05-07 13:30:00+03:00,23.15606674980509,18.558038212560916,23.300452308715347,11.329634769662578,strong,bearish,False,False
2025-05-07 14:30:00+03:00,22.978728701171928,16.808502025433302,25.569434392671422,20.67333406894081,strong,bearish,False,False
2025-05-07 15:30:00+03:00,23.61204318263818,15.408785473031232,29.808191095122076,31.84513144169941,strong,bearish,False,False
2025-05-07 16:30:00+03:00,24.46844563459237,14.563683721738435,30.666325876723484,35.60167750999688,strong,bearish,False,False
2025-05-07 17:30:00+03:00,24.82458314854314,15.941125668713026,29.252675439152668,29.454370829903155,strong,bearish,False,False
2025-05-08 09:30:00+03:00,23.973997314421,19.265928347000948,24.981034910613854,12.916381470833139,strong,bearish,False,False
2025-05-08 10:30:00+03:00,23.25467243999446,17.25293375877976,22.825172908461642,13.903449072449463,strong,bearish,False,False
2025-05-08 11:30:00+03:00,22.586727913741246,16.760942353536997,22.174281352790516,13.903449072449469,strong,bearish,False,False
2025-05-08 12:30:00+03:00,21.464707732967067,18.651842536964516,21.40728794825616,6.878445382902741,strong,bearish,False,False
2025-05-08 13:30:00+03:00,20.67774372485492,17.79938243972758,21.952327722728732,10.447211619396995,strong,bearish,False,False
2025-05-08 14:30:00+03:00,21.254864257068242,31.562106932632574,17.463579032675096,28.757431175841376,strong,bullish,True,False
2025-05-08 15:30:00+03:00,22.77209554803934,37.178534970472306,15.00329226884285,42.4961023306636,strong,bullish,False,False
2025-05-08 16:30:00+03:00,24.180953175369645,35.340225707014355,14.261447782983314,42.49610233066359,strong,bullish,False,False
2025-05-08 17:30:00+03:00,25.398937492485334,33.553535430494414,13.961703525318473,41.23273361498928,strong,bullish,False,False
2025-05-09 09:30:00+03:00,25.571015311906844,31.282579565352503,17.669869366621633,27.808026964386443,strong,bullish,False,False
2025-05-09 10:30:00+03:00,25.48285631130581,28.911847182367246,17.593852931533284,24.336789303492324,strong,bullish,False,False
2025-05-09 11:30:00+03:00,26.35548145172196,34.230695405345145,15.48723165869271,37.699608277131944,strong,bullish,False,False
2025-05-09 12:30:00+03:00,27.20392024932485,31.297457676537398,13.984517332060118,38.23362461816239,strong,bullish,False,False
2025-05-09 13:30:00+03:00,29.159575035237722,40.63482792424343,11.938618041385752,54.58308725210505,strong,bullish,False,False
2025-05-09 14:30:00+03:00,30.97554019358539,39.42289462184969,11.582548887705842,54.58308725210506,strong,bullish,False,False
2025-05-09 15:30:00+03:00,33.21292405557835,44.66155347861122,10.374616888684109,62.29891426148678,strong,bullish,False,False
2025-05-09 16:30:00+03:00,35.12960841002296,40.29232813724492,10.058447261146915,60.046505017802865,strong,bullish,False,False
2025-05-09 17:30:00+03:00,36.65871356073278,38.55163542167746,10.70395985788529,56.537080519960334,strong,bullish,False,False
2025-05-12 09:30:00+03:00,39.6366677693912,58.178436762574606,7.062284424642564,78.35007248195073,strong,bullish,False,False
2025-05-12 10:30:00+03:00,42.42759592007061,53.529313334068,6.377143621057909,78.70966187890286,very_strong,bullish,False,False
2025-05-12 11:30:00+03:00,45.0191720599872,50.80717359332042,6.052845119879707,78.70966187890286,very_strong,bullish,False,False
2025-05-12 12:30:00+03:00,47.425635618481174,48.93137172393229,5.829373956498952,78.70966187890285,very_strong,bullish,False,False
2025-05-12 13:30:00+03:00,49.337565424158,47.71185890080166,7.068705155193953,74.19265289795679,very_strong,bullish,False,False
2025-05-12 14:30:00+03:00,50.978907900155356,46.464721327266176,7.464831622325569,72.31636008812093,very_strong,bullish,False,False
2025-05-12 15:30:00+03:00,52.569505790422475,46.03746321486688,7.1090723609106306,73.24727836389502,very_strong,bullish,False,False
2025-05-12 16:30:00+03:00,54.134509324128246,46.947150850151104,6.866776838480661,74.47955526230332,very_strong,bullish,False,False
2025-05-12 17:30:00+03:00,55.58772689114075,46.9471508501511,6.86677683848066,74.47955526230332,very_strong,bullish,False,False
2025-05-13 09:30:00+03:00,53.50128893639038,37.61946223573732,21.915555944607686,26.377595524635538,very_strong,bullish,False,False
2025-05-13 10:30:00+03:00,51.563882264122185,34.812672026240335,20.28043507351311,26.377595524635527,very_strong,bullish,False,False
2025-05-13 11:30:00+03:00,49.06427687350717,32.40894438626516,23.19560105526305,16.56940679551196,very_strong,bullish,False,False
2025-05-13 12:30:00+03:00,46.47384902900747,31.061618456617406,24.013009481141847,12.79828705051137,very_strong,bullish,False,False
2025-05-13 13:30:00+03:00,43.543624527574835,29.370953280142988,26.334606960771858,5.450706008950579,very_strong,bullish,False,False
2025-05-13 14:30:00+03:00,40.49911925142622,27.490963506708407,28.001802531555104,0.9205506614942587,very_strong,bearish,False,True
2025-05-13 15:30:00+03:00,37.95346101516276,25.718154579178016,28.34560117732083,4.8599039437377165,strong,bearish,False,False
2025-05-13 16:30:00+03:00,35.75193634845,24.50269316646487,28.26623410304638,7.1321156811842235,strong,bearish,False,False
2025-05-13 17:30:00+03:00,33.91428758535548,23.621069136304307,28.884695174187396,10.024853665126653,strong,bearish,False,False
2025-05-14 09:30:00+03:00,32.092522078612404,28.141822382280015,23.775775399603397,8.409570490952387,strong,bullish,True,False
