datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-26 16:30:00+03:00,-26.300813349537805,-16.68029292919499,-9.620520420342814,False,False,False,False,False,False,False,False,False,False,False,False,-5.220635887812968,False,True,60,53,-60,-53
2025-05-26 17:30:00+03:00,-32.05537792022474,-23.479641685182575,-8.575736235042168,False,False,False,False,False,False,False,False,False,False,False,False,-5.754564570686938,False,True,60,53,-60,-53
2025-05-27 09:30:00+03:00,-38.92028201915036,-29.589162687659435,-9.331119331490928,False,False,False,False,False,False,False,False,False,False,False,False,-6.864904098925621,False,True,60,53,-60,-53
2025-05-27 10:30:00+03:00,-49.288114920030466,-36.641147052235844,-12.646967867794622,False,False,False,False,False,False,False,False,False,False,False,False,-10.367832900880103,False,True,60,53,-60,-53
2025-05-27 11:30:00+03:00,-58.79311851523928,-44.764223343661214,-14.028895171578064,False,False,False,True,False,False,False,False,False,False,False,False,-9.505003595208812,False,True,60,53,-60,-53
2025-05-27 12:30:00+03:00,-63.30037100080496,-52.575471613806265,-10.724899386998693,False,False,False,True,False,True,False,False,False,False,False,False,-4.5072524855656795,False,True,60,53,-60,-53
2025-05-27 13:30:00+03:00,-66.36470196280281,-59.43657659971938,-6.928125363083431,False,False,False,True,False,True,False,False,False,False,False,False,-3.064330961997854,False,True,60,53,-60,-53
2025-05-27 14:30:00+03:00,-67.30540834205955,-63.940899955226655,-3.3645083868328953,False,False,False,True,False,True,False,False,False,False,False,True,-0.9407063792567385,False,True,60,53,-60,-53
2025-05-27 15:30:00+03:00,-67.29635114121493,-66.06670811172056,-1.229643029494369,False,False,False,True,False,True,False,False,False,False,False,False,0.009057200844623026,True,False,60,53,-60,-53
2025-05-27 16:30:00+03:00,-66.93143595832373,-66.97447435110026,0.04303839277652344,True,False,False,True,False,True,True,False,True,False,True,False,0.3649151828911954,True,False,60,53,-60,-53
2025-05-27 17:30:00+03:00,-67.27902475380911,-67.20305504885184,-0.07596970495727362,False,True,False,True,False,True,False,False,False,False,False,False,-0.3475887954853789,False,True,60,53,-60,-53
2025-05-28 09:30:00+03:00,-67.95802815511705,-67.3662100021162,-0.591818153000844,False,False,False,True,False,True,False,False,False,False,False,True,-0.6790034013079378,False,True,60,53,-60,-53
2025-05-28 10:30:00+03:00,-67.7593836680231,-67.48196813381826,-0.27741553420484877,False,False,False,True,False,True,False,False,False,False,False,False,0.19864448709394367,True,False,60,53,-60,-53
2025-05-28 11:30:00+03:00,-63.66574694661087,-66.66554588089004,2.9997989342791698,True,False,False,True,False,True,True,False,True,False,False,False,4.093636721412238,True,False,60,53,-60,-53
2025-05-28 12:30:00+03:00,-59.65585003056716,-64.75975220007955,5.103902169512388,False,False,False,True,False,False,False,False,False,False,False,False,4.009896916043708,True,False,60,53,-60,-53
2025-05-28 13:30:00+03:00,-57.146980120741986,-62.056990191485774,4.9100100707437875,False,False,False,True,False,False,False,False,False,False,False,False,2.5088699098251723,True,False,60,53,-60,-53
2025-05-28 14:30:00+03:00,-55.6257457586592,-59.0235807141448,3.3978349554855996,False,False,False,True,False,False,False,False,False,False,False,False,1.5212343620827866,True,False,60,53,-60,-53
2025-05-28 15:30:00+03:00,-54.81256756175877,-56.81028586793178,1.997718306173013,False,False,False,True,False,False,False,False,False,False,True,False,0.8131781969004308,True,False,60,53,-60,-53
2025-05-28 16:30:00+03:00,-55.56046692337686,-55.7864400911342,0.22597316775734555,False,False,False,True,False,False,False,False,False,False,False,True,-0.7478993616180887,False,True,60,53,-60,-53
2025-05-28 17:30:00+03:00,-55.39962740197004,-55.34960191144122,-0.05002549052881733,False,True,False,True,False,False,False,False,False,False,False,False,0.160839521406821,True,False,60,53,-60,-53
2025-05-29 09:30:00+03:00,-51.90669408868175,-54.419838993946854,2.5131449052651007,True,False,False,False,False,False,False,False,False,False,False,False,3.492933313288283,True,False,60,53,-60,-53
2025-05-29 10:30:00+03:00,-51.674009576723755,-53.6351994976881,1.961189920964344,False,False,False,False,False,False,False,False,False,False,True,False,0.23268451195799855,True,False,60,53,-60,-53
2025-05-29 11:30:00+03:00,-54.76899282764492,-53.43733097375512,-1.3316618538898055,False,True,False,True,False,False,False,False,False,False,False,False,-3.0949832509211674,False,True,60,53,-60,-53
2025-05-29 12:30:00+03:00,-57.5981158151869,-53.98695307705933,-3.611162738127568,False,False,False,True,False,False,False,False,False,False,False,True,-2.8291229875419788,False,True,60,53,-60,-53
2025-05-29 13:30:00+03:00,-54.125243174275376,-54.54159034845774,0.4163471741823628,True,False,False,True,False,False,True,False,False,False,False,False,3.4728726409115254,True,False,60,53,-60,-53
2025-05-29 14:30:00+03:00,-49.108060343526866,-53.90010304015851,4.792042696631647,False,False,False,False,False,False,False,False,False,False,False,False,5.01718283074851,True,False,60,53,-60,-53
2025-05-29 15:30:00+03:00,-35.63807995912931,-49.11737482302961,13.4792948639003,False,False,False,False,False,False,False,False,False,False,False,False,13.469980384397559,True,False,60,53,-60,-53
2025-05-29 16:30:00+03:00,-25.308149852131994,-41.04488333226588,15.73673348013389,False,False,False,False,False,False,False,False,False,False,False,False,10.329930106997313,True,False,60,53,-60,-53
2025-05-29 17:30:00+03:00,-19.61085780090094,-32.41628698892228,12.80542918802134,False,False,False,False,False,False,False,False,False,False,True,False,5.697292051231052,True,False,60,53,-60,-53
2025-05-30 09:30:00+03:00,-20.226540113809254,-25.195906931492875,4.969366817683621,False,False,False,False,False,False,False,False,False,False,False,False,-0.6156823129083122,False,True,60,53,-60,-53
2025-05-30 10:30:00+03:00,-26.311170863013814,-22.864179657464,-3.446991205549814,False,True,False,False,False,False,False,False,False,False,False,True,-6.08463074920456,False,True,60,53,-60,-53
2025-05-30 11:30:00+03:00,-24.38653121255116,-22.633774997568793,-1.752756214982366,False,False,False,False,False,False,False,False,False,False,False,False,1.9246396504626553,True,False,60,53,-60,-53
2025-05-30 12:30:00+03:00,-21.56005731244883,-23.121074875455765,1.561017563006935,True,False,False,False,False,False,False,False,False,False,False,False,2.8264739001023287,True,False,60,53,-60,-53
2025-05-30 13:30:00+03:00,-16.663028749689225,-22.230197034425757,5.567168284736532,False,False,False,False,False,False,False,False,False,False,True,False,4.897028562759605,True,False,60,53,-60,-53
2025-05-30 14:30:00+03:00,-21.584754240123644,-21.048592878703214,-0.5361613614204295,False,True,False,False,False,False,False,False,False,False,False,False,-4.921725490434419,False,True,60,53,-60,-53
2025-05-30 15:30:00+03:00,-24.240190513848983,-21.01200770402767,-3.2281828098213126,False,False,False,False,False,False,False,False,False,False,False,False,-2.655436273725339,False,True,60,53,-60,-53
2025-05-30 16:30:00+03:00,-26.380929041087263,-22.21722563618728,-4.163703404899984,False,False,False,False,False,False,False,False,False,False,False,False,-2.1407385272382804,False,True,60,53,-60,-53
2025-05-30 17:30:00+03:00,-32.34935993383951,-26.13880843222485,-6.21055150161466,False,False,False,False,False,False,False,False,False,False,False,False,-5.968430892752245,False,True,60,53,-60,-53
2025-06-02 09:30:00+03:00,-33.23542533509975,-29.051476205968875,-4.183949129130873,False,False,False,False,False,False,False,False,False,False,False,False,-0.8860654012602396,False,True,60,53,-60,-53
2025-06-02 10:30:00+03:00,-35.165544454141134,-31.782814691041914,-3.3827297630992206,False,False,False,False,False,False,False,False,False,False,False,False,-1.930119119041386,False,True,60,53,-60,-53
2025-06-02 11:30:00+03:00,-40.09470453790213,-35.21125856524563,-4.883445972656503,False,False,False,False,False,False,False,False,False,False,False,False,-4.929160083760998,False,True,60,53,-60,-53
2025-06-02 12:30:00+03:00,-42.733460165059704,-37.80728362305068,-4.926176542009024,False,False,False,False,False,False,False,False,False,False,False,False,-2.638755627157572,False,True,60,53,-60,-53
2025-06-02 13:30:00+03:00,-43.30610893156086,-40.32495452216595,-2.981154409394904,False,False,False,False,False,False,False,False,False,False,False,True,-0.5726487665011533,False,True,60,53,-60,-53
2025-06-02 14:30:00+03:00,-41.29806804404902,-41.858085419642926,0.5600173755939082,True,False,False,False,False,False,False,False,False,False,True,False,2.0080408875118394,True,False,60,53,-60,-53
2025-06-02 15:30:00+03:00,-50.03124776563139,-44.34222122657524,-5.689026539056151,False,True,False,False,False,False,False,False,False,False,False,False,-8.733179721582374,False,True,60,53,-60,-53
2025-06-02 16:30:00+03:00,-57.08264910571054,-47.92951846173795,-9.153130643972588,False,False,False,True,False,False,False,False,False,False,False,False,-7.0514013400791455,False,True,60,53,-60,-53
2025-06-02 17:30:00+03:00,-59.363317891148306,-51.94382070163481,-7.419497189513493,False,False,False,True,False,False,False,False,False,False,False,True,-2.2806687854377685,False,True,60,53,-60,-53
2025-06-03 09:30:00+03:00,-51.032632865857764,-54.377461907086996,3.3448290412292323,True,False,False,False,False,False,False,False,False,False,False,False,8.330685025290542,True,False,60,53,-60,-53
2025-06-03 10:30:00+03:00,-40.53776086415062,-52.004090181716805,11.466329317566185,False,False,False,False,False,False,False,False,False,False,False,False,10.494872001707144,True,False,60,53,-60,-53
2025-06-03 11:30:00+03:00,-27.01477769980307,-44.48712233023994,17.472344630436872,False,False,False,False,False,False,False,False,False,False,False,False,13.52298316434755,True,False,60,53,-60,-53
2025-06-03 12:30:00+03:00,-17.117997132149043,-33.925792140490124,16.80779500834108,False,False,False,False,False,False,False,False,False,False,False,False,9.896780567654027,True,False,60,53,-60,-53
2025-06-03 13:30:00+03:00,-9.15467966396032,-23.456303840015764,14.301624176055444,False,False,False,False,False,False,False,False,False,False,False,False,7.963317468188723,True,False,60,53,-60,-53
2025-06-03 14:30:00+03:00,-2.121178918591281,-13.852158353625928,11.730979435034648,False,False,False,False,False,False,False,False,False,False,False,False,7.033500745369039,True,False,60,53,-60,-53
2025-06-03 15:30:00+03:00,3.8050492531388205,-6.147201615390456,9.952250868529276,False,False,False,False,False,False,False,False,False,False,False,False,5.926228171730101,True,False,60,53,-60,-53
2025-06-03 16:30:00+03:00,10.934447960065961,0.8659096576632956,10.068538302402665,False,False,False,False,False,False,False,False,False,False,False,False,7.129398706927141,True,False,60,53,-60,-53
2025-06-03 17:30:00+03:00,18.179686217151293,7.699501127941199,10.480185089210094,False,False,False,False,False,False,False,False,False,False,False,False,7.245238257085331,True,False,60,53,-60,-53
2025-06-04 09:30:00+03:00,25.502350640326416,14.605383517670624,10.896967122655791,False,False,False,False,False,False,False,False,False,False,False,False,7.322664423175123,True,False,60,53,-60,-53
2025-06-04 10:30:00+03:00,34.752802744475716,22.34232189050485,12.410480853970867,False,False,False,False,False,False,False,False,False,False,False,False,9.2504521041493,True,False,60,53,-60,-53
2025-06-04 11:30:00+03:00,40.91173093484369,29.83664263419928,11.07508830064441,False,False,False,False,False,False,False,False,False,False,False,False,6.158928190367973,True,False,60,53,-60,-53
2025-06-04 12:30:00+03:00,44.79721826793317,36.49102564689475,8.30619262103842,False,False,False,False,False,False,False,False,False,False,False,False,3.885487333089479,True,False,60,53,-60,-53
2025-06-04 13:30:00+03:00,50.90697224103359,42.84218104707154,8.064791193962051,False,False,False,False,False,False,False,False,False,False,False,False,6.109753973100425,True,False,60,53,-60,-53
2025-06-04 14:30:00+03:00,54.14135496218469,47.68931910149879,6.452035860685903,False,False,True,False,False,False,False,False,False,False,False,False,3.2343827211511,True,False,60,53,-60,-53
2025-06-04 15:30:00+03:00,55.96793854640228,51.45337100438844,4.514567542013843,False,False,True,False,False,False,False,False,False,False,False,False,1.8265835842175875,True,False,60,53,-60,-53
2025-06-04 16:30:00+03:00,57.020695738204154,54.50924037195618,2.511455366247972,False,False,True,False,False,False,False,False,False,False,True,False,1.0527571918018737,True,False,60,53,-60,-53
2025-06-04 17:30:00+03:00,56.52938608371087,55.9148438326255,0.6145422510853678,False,False,True,False,False,False,False,False,False,False,False,False,-0.49130965449328556,False,True,60,53,-60,-53
2025-06-05 09:30:00+03:00,56.414525139679036,56.483136376999084,-0.0686112373200487,False,True,True,False,False,False,False,True,False,False,False,False,-0.11486094403183245,False,True,60,53,-60,-53
2025-06-05 10:30:00+03:00,55.328766873608195,56.323343458800565,-0.9945765851923696,False,False,True,False,False,False,False,False,False,False,False,False,-1.0857582660708402,False,True,60,53,-60,-53
2025-06-05 11:30:00+03:00,52.582540587459455,55.21380467111439,-2.6312640836549335,False,False,False,False,False,False,False,False,False,False,False,False,-2.7462262861487403,False,True,60,53,-60,-53
2025-06-05 12:30:00+03:00,50.38639446910943,53.67805676746403,-3.291662298354595,False,False,False,False,False,False,False,False,False,False,False,False,-2.196146118350022,False,True,60,53,-60,-53
2025-06-10 09:30:00+03:00,49.29501934169809,51.898180317968794,-2.6031609762707077,False,False,False,False,False,False,False,False,False,False,False,False,-1.0913751274113466,False,True,60,53,-60,-53
2025-06-10 10:30:00+03:00,44.63191571422115,49.22396752812203,-4.592051813900881,False,False,False,False,False,False,False,False,False,False,False,False,-4.663103627476936,False,True,60,53,-60,-53
2025-06-10 11:30:00+03:00,35.76859312505093,45.0204806625199,-9.251887537468974,False,False,False,False,False,False,False,False,False,False,False,False,-8.863322589170224,False,True,60,53,-60,-53
2025-06-10 12:30:00+03:00,29.612246880399255,39.82694376534236,-10.214696884943102,False,False,False,False,False,False,False,False,False,False,False,False,-6.156346244651672,False,True,60,53,-60,-53
2025-06-10 13:30:00+03:00,24.83425740362855,33.71175328082497,-8.877495877196424,False,False,False,False,False,False,False,False,False,False,False,False,-4.777989476770706,False,True,60,53,-60,-53
2025-06-10 14:30:00+03:00,19.08318150879323,27.32456972946799,-8.241388220674757,False,False,False,False,False,False,False,False,False,False,False,False,-5.751075894835317,False,True,60,53,-60,-53
2025-06-10 15:30:00+03:00,15.907417299595627,22.359275773104166,-6.451858473508539,False,False,False,False,False,False,False,False,False,False,False,True,-3.175764209197604,False,True,60,53,-60,-53
2025-06-10 16:30:00+03:00,17.10815122492997,19.233251859236844,-2.1251006343068752,False,False,False,False,False,False,False,False,False,False,True,False,1.200733925334342,True,False,60,53,-60,-53
2025-06-10 17:30:00+03:00,15.58470316615636,16.9208632998688,-1.336160133712438,False,False,False,False,False,False,False,False,False,False,False,True,-1.5234480587736083,False,True,60,53,-60,-53
2025-06-11 09:30:00+03:00,23.65421241168842,18.063621025592596,5.590591386095824,True,False,False,False,False,False,False,False,False,False,False,False,8.069509245532059,True,False,60,53,-60,-53
2025-06-11 10:30:00+03:00,37.46476544304213,23.452958061454222,14.01180738158791,False,False,False,False,False,False,False,False,False,False,False,False,13.810553031353713,True,False,60,53,-60,-53
2025-06-11 11:30:00+03:00,51.373872333289036,32.01938833854399,19.354483994745046,False,False,False,False,False,False,False,False,False,False,False,False,13.909106890246903,True,False,60,53,-60,-53
2025-06-11 12:30:00+03:00,59.98913267526745,43.12049571582176,16.868636959445688,False,False,True,False,False,False,False,False,False,False,False,False,8.615260341978413,True,False,60,53,-60,-53
2025-06-11 13:30:00+03:00,63.51939603363503,53.08679162130841,10.432604412326626,False,False,True,False,True,False,False,False,False,False,False,False,3.530263358367584,True,False,60,53,-60,-53
2025-06-11 14:30:00+03:00,63.54722734294999,59.60740709628538,3.9398202466646097,False,False,True,False,True,False,False,False,False,False,True,False,0.027831309314954922,True,False,60,53,-60,-53
2025-06-11 15:30:00+03:00,62.78380482811286,62.45989021999134,0.3239146081215196,False,False,True,False,True,False,False,False,False,False,False,False,-0.7634225148371314,False,True,60,53,-60,-53
2025-06-11 16:30:00+03:00,61.892333982142524,62.9356905467101,-1.0433565645675742,False,True,True,False,True,False,False,True,False,True,False,False,-0.891470845970332,False,True,60,53,-60,-53
2025-06-11 17:30:00+03:00,59.9737574319069,62.04928089627807,-2.075523464371173,False,False,True,False,False,False,False,False,False,False,False,False,-1.9185765502356276,False,True,60,53,-60,-53
2025-06-12 09:30:00+03:00,58.86228903655943,60.878046319680436,-2.0157572831210047,False,False,True,False,False,False,False,False,False,False,False,False,-1.1114683953474653,False,True,60,53,-60,-53
2025-06-12 10:30:00+03:00,48.0250458837794,57.18835658359707,-9.163310699817671,False,False,False,False,False,False,False,False,False,False,False,False,-10.837243152780033,False,True,60,53,-60,-53
2025-06-12 11:30:00+03:00,34.396654634211394,50.314436746614284,-15.91778211240289,False,False,False,False,False,False,False,False,False,False,False,False,-13.628391249568004,False,True,60,53,-60,-53
2025-06-12 12:30:00+03:00,22.476821200623974,40.94020268879355,-18.463381488169574,False,False,False,False,False,False,False,False,False,False,False,False,-11.91983343358742,False,True,60,53,-60,-53
2025-06-12 13:30:00+03:00,15.436616012696243,30.083784432827755,-14.647168420131512,False,False,False,False,False,False,False,False,False,False,False,False,-7.0402051879277305,False,True,60,53,-60,-53
2025-06-12 14:30:00+03:00,10.169589570234539,20.61992035444154,-10.450330784207,False,False,False,False,False,False,False,False,False,False,False,False,-5.267026442461704,False,True,60,53,-60,-53
2025-06-12 15:30:00+03:00,6.24278062188822,13.581451851360745,-7.338671229472525,False,False,False,False,False,False,False,False,False,False,False,False,-3.926808948346319,False,True,60,53,-60,-53
2025-06-12 16:30:00+03:00,4.1286762447734535,8.994415612398116,-4.865739367624663,False,False,False,False,False,False,False,False,False,False,False,False,-2.1141043771147663,False,True,60,53,-60,-53
2025-06-12 17:30:00+03:00,2.4095043288972993,5.73763769144838,-3.3281333625510805,False,False,False,False,False,False,False,False,False,False,False,False,-1.7191719158761543,False,True,60,53,-60,-53
2025-06-13 09:30:00+03:00,-10.975250407228215,0.45142769708269137,-11.426678104310906,False,False,False,False,False,False,False,False,False,False,False,False,-13.384754736125513,False,True,60,53,-60,-53
2025-06-13 10:30:00+03:00,-18.745204276041814,-5.795568527399817,-12.949635748641997,False,False,False,False,False,False,False,False,False,False,False,False,-7.7699538688136,False,True,60,53,-60,-53
2025-06-13 11:30:00+03:00,-24.612251732737544,-12.980800521777567,-11.631451210959977,False,False,False,False,False,False,False,False,False,False,False,False,-5.86704745669573,False,True,60,53,-60,-53
2025-06-13 12:30:00+03:00,-30.162534355896117,-21.12381019297592,-9.038724162920197,False,False,False,False,False,False,False,False,False,False,False,False,-5.550282623158573,False,True,60,53,-60,-53
2025-06-13 13:30:00+03:00,-35.53186785086525,-27.262964553885176,-8.26890329698007,False,False,False,False,False,False,False,False,False,False,False,False,-5.36933349496913,False,True,60,53,-60,-53
2025-06-13 14:30:00+03:00,-39.417095829691824,-32.430937442297676,-6.986158387394148,False,False,False,False,False,False,False,False,False,False,False,False,-3.8852279788265776,False,True,60,53,-60,-53
2025-06-13 15:30:00+03:00,-40.750144919308624,-36.46541073894045,-4.284734180368176,False,False,False,False,False,False,False,False,False,False,False,True,-1.3330490896168001,False,True,60,53,-60,-53
2025-06-13 16:30:00+03:00,-39.435789913584735,-38.783724628362606,-0.6520652852221289,False,False,False,False,False,False,False,False,False,False,False,False,1.3143550057238897,True,False,60,53,-60,-53
2025-06-13 17:30:00+03:00,-35.37843553163341,-38.74536654855464,3.366931016921235,True,False,False,False,False,False,False,False,False,False,False,False,4.057354381951328,True,False,60,53,-60,-53
2025-06-16 09:30:00+03:00,-34.464181105980785,-37.50713786762689,3.042956761646103,False,False,False,False,False,False,False,False,False,False,False,False,0.9142544256526222,True,False,60,53,-60,-53
2025-06-16 10:30:00+03:00,-33.35633586775206,-35.65868560473774,2.3023497369856827,False,False,False,False,False,False,False,False,False,False,False,False,1.1078452382287267,True,False,60,53,-60,-53
2025-06-16 11:30:00+03:00,-32.083868427209325,-33.82070523314389,1.7368368059345656,False,False,False,False,False,False,False,False,False,False,True,False,1.2724674405427336,True,False,60,53,-60,-53
2025-06-16 12:30:00+03:00,-32.33662428559618,-33.06025242163459,0.7236281360384069,False,False,False,False,False,False,False,False,False,False,False,True,-0.25275585838685544,False,True,60,53,-60,-53
2025-06-16 13:30:00+03:00,-32.11157168530706,-32.472100066466155,0.36052838115909225,False,False,False,False,False,False,False,False,False,False,True,False,0.22505260028911778,True,False,60,53,-60,-53
2025-06-16 14:30:00+03:00,-32.88855263417701,-32.35515425807239,-0.5333983761046213,False,True,False,False,False,False,False,False,False,False,False,False,-0.776980948869948,False,True,60,53,-60,-53
2025-06-16 15:30:00+03:00,-35.38701311790921,-33.18094043074736,-2.20607268716185,False,False,False,False,False,False,False,False,False,False,False,True,-2.4984604837322024,False,True,60,53,-60,-53
2025-06-16 16:30:00+03:00,-32.057083539444335,-33.1110552442094,1.0539717047650683,True,False,False,False,False,False,False,False,False,False,True,False,3.3299295784648777,True,False,60,53,-60,-53
2025-06-16 17:30:00+03:00,-32.278369673197595,-33.15275474118204,0.8743850679844414,False,False,False,False,False,False,False,False,False,False,False,True,-0.22128613375326012,False,True,60,53,-60,-53
2025-06-17 09:30:00+03:00,-27.226690656760375,-31.737289246827878,4.510598590067502,False,False,False,False,False,False,False,False,False,False,False,False,5.05167901643722,True,False,60,53,-60,-53
2025-06-17 10:30:00+03:00,-22.400817511547668,-28.49074034523749,6.089922833689823,False,False,False,False,False,False,False,False,False,False,False,False,4.825873145212707,True,False,60,53,-60,-53
2025-06-17 11:30:00+03:00,-20.81430548667561,-25.68004583204531,4.865740345369698,False,False,False,False,False,False,False,False,False,False,False,False,1.5865120248720572,True,False,60,53,-60,-53
2025-06-17 12:30:00+03:00,-19.906084855858072,-22.58697462771043,2.6808897718523568,False,False,False,False,False,False,False,False,False,False,False,False,0.9082206308175387,True,False,60,53,-60,-53
2025-06-17 13:30:00+03:00,-13.224266495132305,-19.08636858730341,5.8621020921711064,False,False,False,False,False,False,False,False,False,False,False,False,6.681818360725767,True,False,60,53,-60,-53
2025-06-17 14:30:00+03:00,-10.064646569059974,-16.002325851681487,5.937679282621513,False,False,False,False,False,False,False,False,False,False,True,False,3.159619926072331,True,False,60,53,-60,-53
2025-06-17 15:30:00+03:00,-11.785391110156674,-13.745097257551755,1.9597061473950816,False,False,False,False,False,False,False,False,False,False,False,True,-1.7207445410966997,False,True,60,53,-60,-53
2025-06-17 16:30:00+03:00,2.782372657304622,-8.072982879261081,10.855355536565703,False,False,False,False,False,False,False,False,False,False,False,False,14.567763767461296,True,False,60,53,-60,-53
2025-06-17 17:30:00+03:00,2.8704172059703037,-4.049311953985429,6.9197291599557325,False,False,False,False,False,False,False,False,False,False,True,False,0.08804454866568179,True,False,60,53,-60,-53
2025-06-18 09:30:00+03:00,-8.00286810945131,-3.5338673390832627,-4.469000770368047,False,True,False,False,False,False,False,False,False,False,False,False,-10.873285315421613,False,True,60,53,-60,-53
2025-06-18 10:30:00+03:00,-24.838196616090748,-6.797068715566781,-18.041127900523968,False,False,False,False,False,False,False,False,False,False,False,False,-16.83532850663944,False,True,60,53,-60,-53
2025-06-18 11:30:00+03:00,-36.93986041291748,-16.727626983122306,-20.212233429795177,False,False,False,False,False,False,False,False,False,False,False,False,-12.101663796826735,False,True,60,53,-60,-53
2025-06-18 12:30:00+03:00,-45.960644689523065,-28.93539245699565,-17.025252232527414,False,False,False,False,False,False,False,False,False,False,False,False,-9.020784276605582,False,True,60,53,-60,-53
2025-06-18 13:30:00+03:00,-54.18562376601434,-40.48108137113641,-13.704542394877926,False,False,False,True,False,False,False,False,False,False,False,False,-8.224979076491273,False,True,60,53,-60,-53
2025-06-18 14:30:00+03:00,-58.04615399344636,-48.78307071547531,-9.263083277971049,False,False,False,True,False,False,False,False,False,False,False,False,-3.8605302274320223,False,True,60,53,-60,-53
2025-06-18 15:30:00+03:00,-59.18014597154139,-54.343142105131285,-4.837003866410107,False,False,False,True,False,False,False,False,False,False,False,True,-1.1339919780950325,False,True,60,53,-60,-53
2025-06-18 16:30:00+03:00,-57.51129235477117,-57.23080402144331,-0.2804883333278596,False,False,False,True,False,False,False,False,False,False,True,False,1.668853616770221,True,False,60,53,-60,-53
2025-06-18 17:30:00+03:00,-58.4080282817041,-58.28640515036575,-0.12162313133834601,False,False,False,True,False,False,False,False,False,False,False,False,-0.8967359269329265,False,True,60,53,-60,-53
2025-06-19 09:30:00+03:00,-59.21210548373231,-58.57789302293724,-0.6342124607950694,False,False,False,True,False,False,False,False,False,False,False,True,-0.8040772020282105,False,True,60,53,-60,-53
2025-06-19 10:30:00+03:00,-55.33976673266831,-57.61779821321897,2.278031480550659,True,False,False,True,False,False,True,False,False,False,False,False,3.8723387510639995,True,False,60,53,-60,-53
2025-06-19 11:30:00+03:00,-52.994199271436706,-56.488524942385354,3.4943256709486477,False,False,False,False,False,False,False,False,False,False,True,False,2.345567461231603,True,False,60,53,-60,-53
2025-06-19 12:30:00+03:00,-53.990894316544775,-55.38424145109553,1.3933471345507513,False,False,False,True,False,False,False,False,False,False,False,False,-0.9966950451080692,False,True,60,53,-60,-53
2025-06-19 13:30:00+03:00,-57.01589046814304,-54.83518769719821,-2.1807027709448334,False,True,False,True,False,False,False,False,False,False,False,False,-3.024996151598266,False,True,60,53,-60,-53
2025-06-19 14:30:00+03:00,-57.99566603429689,-55.49916252260535,-2.496503511691536,False,False,False,True,False,False,False,False,False,False,False,False,-0.9797755661538474,False,True,60,53,-60,-53
2025-06-19 15:30:00+03:00,-60.66643768924925,-57.41722212705849,-3.249215562190763,False,False,False,True,False,True,False,False,False,False,False,False,-2.670771654952361,False,True,60,53,-60,-53
2025-06-19 16:30:00+03:00,-62.437389483407685,-59.528845918774216,-2.9085435646334687,False,False,False,True,False,True,False,False,False,False,False,False,-1.7709517941584352,False,True,60,53,-60,-53
2025-06-19 17:30:00+03:00,-62.628920774444566,-60.932103495349594,-1.6968172790949723,False,False,False,True,False,True,False,False,False,False,False,True,-0.19153129103688116,False,True,60,53,-60,-53
2025-06-20 09:30:00+03:00,-55.254275533783584,-60.24675587022127,4.992480336437687,True,False,False,True,False,False,True,False,False,False,False,False,7.374645240660982,True,False,60,53,-60,-53
2025-06-20 10:30:00+03:00,-47.61638388717253,-56.98424241970209,9.36785853252956,False,False,False,False,False,False,False,False,False,False,False,False,7.6378916466110525,True,False,60,53,-60,-53
2025-06-20 11:30:00+03:00,-41.24084844318883,-51.68510715964737,10.444258716458542,False,False,False,False,False,False,False,False,False,False,False,False,6.375535443983701,True,False,60,53,-60,-53
2025-06-20 12:30:00+03:00,-34.91395651501319,-44.756366094789534,9.842409579776344,False,False,False,False,False,False,False,False,False,False,False,False,6.326891928175641,True,False,60,53,-60,-53
2025-06-20 13:30:00+03:00,-34.286750583515996,-39.514484857222634,5.227734273706638,False,False,False,False,False,False,False,False,False,False,False,False,0.6272059314971941,True,False,60,53,-60,-53
2025-06-20 14:30:00+03:00,-30.5581953042449,-35.24993771149073,4.69174240724583,False,False,False,False,False,False,False,False,False,False,False,False,3.728555279271095,True,False,60,53,-60,-53
2025-06-20 15:30:00+03:00,-30.045849978028084,-32.451188095200536,2.4053381171724517,False,False,False,False,False,False,False,False,False,False,False,False,0.5123453262168169,True,False,60,53,-60,-53
2025-06-20 16:30:00+03:00,-26.56473638071936,-30.363883061627085,3.7991466809077252,False,False,False,False,False,False,False,False,False,False,False,False,3.481113597308724,True,False,60,53,-60,-53
2025-06-20 17:30:00+03:00,-23.919298096588452,-27.7720199398952,3.852721843306746,False,False,False,False,False,False,False,False,False,False,True,False,2.6454382841309076,True,False,60,53,-60,-53
2025-06-23 09:30:00+03:00,-34.195205356538146,-28.681272452968507,-5.513932903569639,False,True,False,False,False,False,False,False,False,False,False,False,-10.275907259949694,False,True,60,53,-60,-53
2025-06-23 10:30:00+03:00,-40.65066411554916,-31.332475987348776,-9.318188128200386,False,False,False,False,False,False,False,False,False,False,False,False,-6.455458759011016,False,True,60,53,-60,-53
2025-06-23 11:30:00+03:00,-42.48474339841593,-35.31247774177292,-7.172265656643006,False,False,False,False,False,False,False,False,False,False,False,False,-1.8340792828667674,False,True,60,53,-60,-53
