datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-29 17:30:00+03:00,19.53782675231259,27.908879458297527,-8.371052705984937,False,False,False,False,False,False,False,False,False,False,False,False,-8.36452027396021,False,True,60,53,-60,-53
2025-05-30 09:30:00+03:00,5.842241698630438,21.334463508010042,-15.492221809379604,False,False,False,False,False,False,False,False,False,False,False,False,-13.695585053682152,False,True,60,53,-60,-53
2025-05-30 10:30:00+03:00,-10.787266293834794,10.623787295845258,-21.41105358968005,False,False,False,False,False,False,False,False,False,False,False,False,-16.629507992465232,False,True,60,53,-60,-53
2025-05-30 11:30:00+03:00,-21.3058910293104,-1.6782722180505427,-19.627618811259858,False,False,False,False,False,False,False,False,False,False,False,False,-10.518624735475605,False,True,60,53,-60,-53
2025-05-30 12:30:00+03:00,-28.131886886934865,-13.595700627862406,-14.536186259072458,False,False,False,False,False,False,False,False,False,False,False,False,-6.825995857624466,False,True,60,53,-60,-53
2025-05-30 13:30:00+03:00,-32.73108001766895,-23.239031056937254,-9.492048960731697,False,False,False,False,False,False,False,False,False,False,False,False,-4.599193130734086,False,True,60,53,-60,-53
2025-05-30 14:30:00+03:00,-36.74130075416644,-29.727539672020164,-7.013761082146274,False,False,False,False,False,False,False,False,False,False,False,False,-4.010220736497487,False,True,60,53,-60,-53
2025-05-30 15:30:00+03:00,-39.82696710171521,-34.35780869012137,-5.469158411593845,False,False,False,False,False,False,False,False,False,False,False,False,-3.0856663475487736,False,True,60,53,-60,-53
2025-05-30 16:30:00+03:00,-43.28662864666394,-38.14649413005364,-5.140134516610303,False,False,False,False,False,False,False,False,False,False,False,False,-3.4596615449487302,False,True,60,53,-60,-53
2025-05-30 17:30:00+03:00,-48.01616274211194,-41.967764811164386,-6.0483979309475515,False,False,False,False,False,False,False,False,False,False,False,False,-4.729534095447995,False,True,60,53,-60,-53
2025-06-02 09:30:00+03:00,-56.08332810146538,-46.80327164798912,-9.280056453476263,False,False,False,True,False,False,False,False,False,False,False,False,-8.067165359353446,False,True,60,53,-60,-53
2025-06-02 10:30:00+03:00,-59.57740537612177,-51.74088121659076,-7.83652415953101,False,False,False,True,False,False,False,False,False,False,False,False,-3.4940772746563837,False,True,60,53,-60,-53
2025-06-02 11:30:00+03:00,-60.2360025190821,-55.97822468469529,-4.257777834386808,False,False,False,True,False,True,False,False,False,False,False,True,-0.6585971429603319,False,True,60,53,-60,-53
2025-06-02 12:30:00+03:00,-58.89251094116203,-58.69731173445782,-0.19519920670420987,False,False,False,True,False,False,False,False,False,False,False,False,1.3434915779200693,True,False,60,53,-60,-53
2025-06-02 13:30:00+03:00,-54.91302333112678,-58.404735541873166,3.4917122107463854,True,False,False,True,False,False,True,False,False,False,False,False,3.9794876100352496,True,False,60,53,-60,-53
2025-06-02 14:30:00+03:00,-45.6100032289091,-54.91288500507,9.302881776160902,False,False,False,False,False,False,False,False,False,False,False,False,9.30302010221768,True,False,60,53,-60,-53
2025-06-02 15:30:00+03:00,-41.29598956320475,-50.17788176610067,8.88189220289592,False,False,False,False,False,False,False,False,False,False,True,False,4.314013665704351,True,False,60,53,-60,-53
2025-06-02 16:30:00+03:00,-46.25478616476735,-47.018450572001996,0.7636644072346428,False,False,False,False,False,False,False,False,False,False,False,False,-4.958796601562604,False,True,60,53,-60,-53
2025-06-02 17:30:00+03:00,-48.410261787463185,-45.3927601860861,-3.0175016013770843,False,True,False,False,False,False,False,False,False,False,False,True,-2.155475622695832,False,True,60,53,-60,-53
2025-06-03 09:30:00+03:00,-41.56760062811356,-44.38215953588721,2.8145589077736517,True,False,False,False,False,False,False,False,False,False,False,False,6.842661159349625,True,False,60,53,-60,-53
2025-06-03 10:30:00+03:00,-30.82060633486952,-41.7633137288034,10.942707393933883,False,False,False,False,False,False,False,False,False,False,False,False,10.74699429324404,True,False,60,53,-60,-53
2025-06-03 11:30:00+03:00,-22.683077083958263,-35.87038645860113,13.187309374642869,False,False,False,False,False,False,False,False,False,False,False,False,8.137529250911257,True,False,60,53,-60,-53
2025-06-03 12:30:00+03:00,-17.764872589935017,-28.20903915921909,10.444166569284071,False,False,False,False,False,False,False,False,False,False,False,False,4.9182044940232466,True,False,60,53,-60,-53
2025-06-03 13:30:00+03:00,-14.13027861946169,-21.349708657056123,7.219430037594433,False,False,False,False,False,False,False,False,False,False,False,False,3.634593970473327,True,False,60,53,-60,-53
2025-06-03 14:30:00+03:00,-8.605897959443132,-15.796031563199527,7.190133603756395,False,False,False,False,False,False,False,False,False,False,False,False,5.524380660018558,True,False,60,53,-60,-53
2025-06-03 15:30:00+03:00,-4.759022739289684,-11.315017977032383,6.5559952377426995,False,False,False,False,False,False,False,False,False,False,False,False,3.846875220153448,True,False,60,53,-60,-53
2025-06-03 16:30:00+03:00,-0.35805376803006483,-6.963313271556144,6.60525950352608,False,False,False,False,False,False,False,False,False,False,False,False,4.400968971259619,True,False,60,53,-60,-53
2025-06-03 17:30:00+03:00,5.150542730000122,-2.143107934190691,7.293650664190814,False,False,False,False,False,False,False,False,False,False,False,False,5.508596498030187,True,False,60,53,-60,-53
2025-06-04 09:30:00+03:00,11.208932214646527,2.8105996093317236,8.398332605314803,False,False,False,False,False,False,False,False,False,False,False,False,6.058389484646405,True,False,60,53,-60,-53
2025-06-04 10:30:00+03:00,15.280255609057878,7.820419196418614,7.459836412639264,False,False,False,False,False,False,False,False,False,False,False,False,4.071323394411351,True,False,60,53,-60,-53
2025-06-04 11:30:00+03:00,19.83901921353846,12.869687441810745,6.969331771727715,False,False,False,False,False,False,False,False,False,False,False,False,4.558763604480582,True,False,60,53,-60,-53
2025-06-04 12:30:00+03:00,23.839069129679256,17.54181904173053,6.297250087948726,False,False,False,False,False,False,False,False,False,False,False,False,4.000049916140796,True,False,60,53,-60,-53
2025-06-04 13:30:00+03:00,28.111950756083402,21.767573677089747,6.344377078993656,False,False,False,False,False,False,False,False,False,False,False,False,4.272881626404146,True,False,60,53,-60,-53
2025-06-04 14:30:00+03:00,35.125364091134315,26.728850797608857,8.396513293525459,False,False,False,False,False,False,False,False,False,False,False,False,7.013413335050913,True,False,60,53,-60,-53
2025-06-04 15:30:00+03:00,39.081286220430954,31.53941754933198,7.541868671098975,False,False,False,False,False,False,False,False,False,False,False,False,3.9559221292966384,True,False,60,53,-60,-53
2025-06-04 16:30:00+03:00,44.64097879861106,36.73989496656493,7.901083832046126,False,False,False,False,False,False,False,False,False,False,False,False,5.559692578180105,True,False,60,53,-60,-53
2025-06-04 17:30:00+03:00,49.35518822322219,42.05070433334963,7.304483889872564,False,False,False,False,False,False,False,False,False,False,True,False,4.714209424611134,True,False,60,53,-60,-53
2025-06-05 09:30:00+03:00,43.62685850616354,44.17607793710693,-0.5492194309433884,False,True,False,False,False,False,False,False,False,False,False,False,-5.728329717058649,False,True,60,53,-60,-53
2025-06-05 10:30:00+03:00,35.599817044591184,43.305710643146995,-7.705893598555811,False,False,False,False,False,False,False,False,False,False,False,False,-8.02704146157236,False,True,60,53,-60,-53
2025-06-05 11:30:00+03:00,28.387201722857515,39.24226637420861,-10.855064651351096,False,False,False,False,False,False,False,False,False,False,False,False,-7.212615321733669,False,True,60,53,-60,-53
2025-06-05 12:30:00+03:00,23.47184112906799,32.771429600670054,-9.299588471602064,False,False,False,False,False,False,False,False,False,False,False,True,-4.915360593789526,False,True,60,53,-60,-53
2025-06-10 09:30:00+03:00,32.39497305647171,29.963458238247096,2.431514818224617,True,False,False,False,False,False,False,False,False,False,False,False,8.923131927403723,True,False,60,53,-60,-53
2025-06-10 10:30:00+03:00,42.68208209853229,31.734024501732375,10.948057596799917,False,False,False,False,False,False,False,False,False,False,False,False,10.287109042060578,True,False,60,53,-60,-53
2025-06-10 11:30:00+03:00,49.72209079669591,37.067746770191974,12.654344026503935,False,False,False,False,False,False,False,False,False,False,False,False,7.040008698163618,True,False,60,53,-60,-53
2025-06-10 12:30:00+03:00,53.11171290545964,44.47771471428989,8.633998191169752,False,False,True,False,False,False,False,False,False,False,False,False,3.3896221087637315,True,False,60,53,-60,-53
2025-06-10 13:30:00+03:00,55.48744705997622,50.25083321516601,5.236613844810208,False,False,True,False,False,False,False,False,False,False,False,False,2.3757341545165787,True,False,60,53,-60,-53
2025-06-10 14:30:00+03:00,55.8600287036449,53.54531986644416,2.3147088372007403,False,False,True,False,False,False,False,False,False,False,False,False,0.3725816436686813,True,False,60,53,-60,-53
2025-06-10 15:30:00+03:00,56.5148481459015,55.24350920374556,1.2713389421559427,False,False,True,False,False,False,False,False,False,False,False,False,0.6548194422566027,True,False,60,53,-60,-53
2025-06-10 16:30:00+03:00,59.6876669894625,56.887497724746275,2.8001692647162244,False,False,True,False,False,False,False,False,False,False,False,False,3.1728188435609965,True,False,60,53,-60,-53
2025-06-10 17:30:00+03:00,61.49814133517643,58.390171293546324,3.1079700416301037,False,False,True,False,True,False,False,False,False,False,False,False,1.8104743457139278,True,False,60,53,-60,-53
2025-06-11 09:30:00+03:00,63.00752669504393,60.17704579139609,2.830480903647839,False,False,True,False,True,False,False,False,False,False,True,False,1.509385359867501,True,False,60,53,-60,-53
2025-06-11 10:30:00+03:00,62.83801732374167,61.75783808585613,1.0801792378855382,False,False,True,False,True,False,False,False,False,False,False,False,-0.1695093713022615,False,True,60,53,-60,-53
2025-06-11 11:30:00+03:00,61.728027946851796,62.26792832520345,-0.5399003783516534,False,True,True,False,True,False,False,True,False,True,False,False,-1.109989376889871,False,True,60,53,-60,-53
2025-06-11 12:30:00+03:00,61.35435997977902,62.2319829863541,-0.8776230065750781,False,False,True,False,True,False,False,False,False,False,False,False,-0.3736679670727767,False,True,60,53,-60,-53
2025-06-11 13:30:00+03:00,60.6533743557357,61.64344490152705,-0.9900705457913475,False,False,True,False,True,False,False,False,False,False,False,False,-0.7009856240433194,False,True,60,53,-60,-53
2025-06-11 14:30:00+03:00,56.03123230673746,59.94174864727599,-3.9105163405385355,False,False,True,False,False,False,False,False,False,False,False,False,-4.622142048998242,False,True,60,53,-60,-53
2025-06-11 15:30:00+03:00,49.26743897080762,56.826601403264945,-7.559162432457327,False,False,False,False,False,False,False,False,False,False,False,False,-6.76379333592984,False,True,60,53,-60,-53
2025-06-11 16:30:00+03:00,47.0552006651366,53.25181157460434,-6.196610909467736,False,False,False,False,False,False,False,False,False,False,False,False,-2.212238305671015,False,True,60,53,-60,-53
2025-06-11 17:30:00+03:00,43.09411461513479,48.86199663945412,-5.767882024319327,False,False,False,False,False,False,False,False,False,False,False,True,-3.9610860500018106,False,True,60,53,-60,-53
2025-06-12 09:30:00+03:00,49.4879584639709,47.22617817876247,2.261780285208431,True,False,False,False,False,False,False,False,False,False,False,False,6.393843848836106,True,False,60,53,-60,-53
2025-06-12 10:30:00+03:00,58.04173784611339,49.41975289758892,8.62198494852447,False,False,True,False,False,False,False,False,False,False,False,False,8.553779382142494,True,False,60,53,-60,-53
2025-06-12 11:30:00+03:00,62.44672447065071,53.26763384896745,9.179090621683258,False,False,True,False,True,False,False,False,False,False,False,False,4.404986624537315,True,False,60,53,-60,-53
2025-06-12 12:30:00+03:00,63.80148979355627,58.44447764357281,5.357012149983461,False,False,True,False,True,False,False,False,False,False,False,False,1.354765322905564,True,False,60,53,-60,-53
2025-06-12 13:30:00+03:00,64.7848122082386,62.26869107963974,2.5161211285988685,False,False,True,False,True,False,False,False,False,False,True,False,0.9833224146823341,True,False,60,53,-60,-53
2025-06-12 14:30:00+03:00,62.7620756094389,63.448775520471116,-0.6866999110322141,False,True,True,False,True,False,False,True,False,True,False,True,-2.0227365987997032,False,True,60,53,-60,-53
2025-06-12 15:30:00+03:00,65.70346477286601,64.26296059602495,1.4405041768410598,True,False,True,False,True,False,False,False,False,False,False,False,2.941389163427111,True,False,60,53,-60,-53
2025-06-12 16:30:00+03:00,70.73242311595963,65.99569392662579,4.736729189333843,False,False,True,False,True,False,False,False,False,False,False,False,5.02895834309362,True,False,60,53,-60,-53
2025-06-12 17:30:00+03:00,72.57402085641401,67.94299608866964,4.631024767744364,False,False,True,False,True,False,False,False,False,False,True,False,1.8415977404543753,True,False,60,53,-60,-53
2025-06-13 09:30:00+03:00,55.40347660086765,66.10334633652683,-10.699869735659178,False,True,True,False,False,False,False,True,False,False,False,False,-17.17054425554636,False,True,60,53,-60,-53
2025-06-13 10:30:00+03:00,42.685680289234746,60.34890021561901,-17.663219926384265,False,False,False,False,False,False,False,False,False,False,False,False,-12.717796311632902,False,True,60,53,-60,-53
2025-06-13 11:30:00+03:00,34.01527378437195,51.169612882722085,-17.154339098350135,False,False,False,False,False,False,False,False,False,False,False,False,-8.670406504862797,False,True,60,53,-60,-53
2025-06-13 12:30:00+03:00,27.653751038723716,39.93954542829952,-12.285794389575802,False,False,False,False,False,False,False,False,False,False,False,False,-6.361522745648234,False,True,60,53,-60,-53
2025-06-13 13:30:00+03:00,20.644595660148873,31.249825193119822,-10.605229532970949,False,False,False,False,False,False,False,False,False,False,False,False,-7.009155378574842,False,True,60,53,-60,-53
2025-06-13 14:30:00+03:00,15.900628100109275,24.553562145838452,-8.652934045729177,False,False,False,False,False,False,False,False,False,False,False,True,-4.743967560039598,False,True,60,53,-60,-53
2025-06-13 15:30:00+03:00,18.876833526756148,20.768952081434502,-1.8921185546783548,False,False,False,False,False,False,False,False,False,False,False,False,2.9762054266468727,True,False,60,53,-60,-53
2025-06-13 16:30:00+03:00,21.374730685531574,19.199196993136468,2.1755336923951063,True,False,False,False,False,False,False,False,False,False,False,False,2.4978971587754266,True,False,60,53,-60,-53
2025-06-13 17:30:00+03:00,27.869369907996877,21.005390555098465,6.863979352898411,False,False,False,False,False,False,False,False,False,False,False,False,6.4946392224653025,True,False,60,53,-60,-53
2025-06-16 09:30:00+03:00,35.35069082120294,25.867906235371883,9.482784585831055,False,False,False,False,False,False,False,False,False,False,False,False,7.481320913206062,True,False,60,53,-60,-53
2025-06-16 10:30:00+03:00,38.59151853685928,30.796577487897668,7.794941048961615,False,False,False,False,False,False,False,False,False,False,False,False,3.2408277156563443,True,False,60,53,-60,-53
2025-06-16 11:30:00+03:00,43.764375577325495,36.393988710846145,7.37038686647935,False,False,False,False,False,False,False,False,False,False,False,False,5.172857040466212,True,False,60,53,-60,-53
2025-06-16 12:30:00+03:00,49.296634603818994,41.750804884801674,7.54582971901732,False,False,False,False,False,False,False,False,False,False,False,False,5.532259026493499,True,False,60,53,-60,-53
2025-06-16 13:30:00+03:00,53.41866404422031,46.26779819055602,7.1508658536642855,False,False,True,False,False,False,False,False,False,False,False,False,4.122029440401313,True,False,60,53,-60,-53
2025-06-16 14:30:00+03:00,55.9852053406604,50.616219891506304,5.368985449154096,False,False,True,False,False,False,False,False,False,False,False,False,2.566541296440093,True,False,60,53,-60,-53
2025-06-16 15:30:00+03:00,57.33705739947887,54.00939034704464,3.3276670524342293,False,False,True,False,False,False,False,False,False,False,False,False,1.3518520588184728,True,False,60,53,-60,-53
2025-06-16 16:30:00+03:00,61.34890642133834,57.02245830142448,4.326448119913863,False,False,True,False,True,False,False,False,False,False,False,False,4.011849021859469,True,False,60,53,-60,-53
2025-06-16 17:30:00+03:00,64.57650905476575,59.811919554060836,4.764589500704915,False,False,True,False,True,False,False,False,False,False,False,False,3.2276026334274093,True,False,60,53,-60,-53
2025-06-17 09:30:00+03:00,65.22268444516891,62.12128933018796,3.1013951149809458,False,False,True,False,True,False,False,False,False,False,False,False,0.6461753904031582,True,False,60,53,-60,-53
2025-06-17 10:30:00+03:00,65.68101519257507,64.20727877846203,1.4737364141130485,False,False,True,False,True,False,False,False,False,False,True,False,0.45833074740616553,True,False,60,53,-60,-53
2025-06-17 11:30:00+03:00,64.76600737858045,65.06155401777255,-0.29554663919209645,False,True,True,False,True,False,False,True,False,True,False,False,-0.9150078139946203,False,True,60,53,-60,-53
2025-06-17 12:30:00+03:00,63.06630712910215,64.68400353635666,-1.6176964072545061,False,False,True,False,True,False,False,False,False,False,False,False,-1.6997002494783047,False,True,60,53,-60,-53
2025-06-17 13:30:00+03:00,61.85416826287992,63.841874490784406,-1.9877062279044893,False,False,True,False,True,False,False,False,False,False,False,False,-1.212138866222233,False,True,60,53,-60,-53
2025-06-17 14:30:00+03:00,60.82043489016614,62.62672941518216,-1.8062945250160212,False,False,True,False,True,False,False,False,False,False,False,False,-1.033733372713776,False,True,60,53,-60,-53
2025-06-17 15:30:00+03:00,60.118488369916754,61.46484966301624,-1.3463612930994842,False,False,True,False,True,False,False,False,False,False,False,True,-0.7019465202493862,False,True,60,53,-60,-53
2025-06-17 16:30:00+03:00,62.22091377598716,61.25350132473749,0.9674124512496647,True,False,True,False,True,False,False,False,False,False,False,False,2.1024254060704024,True,False,60,53,-60,-53
2025-06-17 17:30:00+03:00,63.85968618325194,61.75488080483049,2.104805378421446,False,False,True,False,True,False,False,False,False,False,True,False,1.6387724072647814,True,False,60,53,-60,-53
2025-06-18 09:30:00+03:00,62.92442781171489,62.28087903521769,0.6435487764972052,False,False,True,False,True,False,False,False,False,False,False,False,-0.9352583715370457,False,True,60,53,-60,-53
2025-06-18 10:30:00+03:00,61.91998377101667,62.731252885492665,-0.8112691144759978,False,True,True,False,True,False,False,True,False,True,False,False,-1.0044440406982247,False,True,60,53,-60,-53
2025-06-18 11:30:00+03:00,61.701538105058944,62.60140896776061,-0.8998708627016683,False,False,True,False,True,False,False,False,False,False,False,False,-0.21844566595772363,False,True,60,53,-60,-53
2025-06-18 12:30:00+03:00,61.07384738201204,61.90494926745064,-0.8311018854385992,False,False,True,False,True,False,False,False,False,False,False,False,-0.6276907230469035,False,True,60,53,-60,-53
2025-06-18 13:30:00+03:00,58.57249633521205,60.81696639832492,-2.244470063112871,False,False,True,False,False,False,False,False,False,False,False,False,-2.5013510467999893,False,True,60,53,-60,-53
2025-06-18 14:30:00+03:00,58.52478067890767,59.96816562529767,-1.4433849463900046,False,False,True,False,False,False,False,False,False,False,False,True,-0.04771565630438346,False,True,60,53,-60,-53
2025-06-18 15:30:00+03:00,58.62202036010968,59.19828618906036,-0.5762658289506817,False,False,True,False,False,False,False,False,False,False,True,False,0.09723968120201221,True,False,60,53,-60,-53
2025-06-18 16:30:00+03:00,55.911303009935665,57.907650096041266,-1.996347086105601,False,False,True,False,False,False,False,False,False,False,False,False,-2.710717350174015,False,True,60,53,-60,-53
2025-06-18 17:30:00+03:00,51.302604611197104,56.09017716503753,-4.787572553840427,False,False,False,False,False,False,False,False,False,False,False,False,-4.608698398738561,False,True,60,53,-60,-53
2025-06-19 09:30:00+03:00,44.825704515905755,52.66540812428705,-7.839703608381292,False,False,False,False,False,False,False,False,False,False,False,False,-6.476900095291349,False,True,60,53,-60,-53
2025-06-19 10:30:00+03:00,33.903971945370586,46.485896020602276,-12.58192407523169,False,False,False,False,False,False,False,False,False,False,False,False,-10.92173257053517,False,True,60,53,-60,-53
2025-06-19 11:30:00+03:00,23.919363106415904,38.48791104472234,-14.568547938306434,False,False,False,False,False,False,False,False,False,False,False,False,-9.984608838954681,False,True,60,53,-60,-53
2025-06-19 12:30:00+03:00,13.873800800842336,29.130710092133647,-15.256909291291311,False,False,False,False,False,False,False,False,False,False,False,False,-10.045562305573569,False,True,60,53,-60,-53
2025-06-19 13:30:00+03:00,6.491805228098887,19.54723527018193,-13.055430042083042,False,False,False,False,False,False,False,False,False,False,False,False,-7.381995572743449,False,True,60,53,-60,-53
2025-06-19 14:30:00+03:00,1.2729373665223402,11.389476625469866,-10.116539258947526,False,False,False,False,False,False,False,False,False,False,False,False,-5.2188678615765465,False,True,60,53,-60,-53
2025-06-19 15:30:00+03:00,-5.3982392161847645,4.0600760448196995,-9.458315261004465,False,False,False,False,False,False,False,False,False,False,False,False,-6.671176582707105,False,True,60,53,-60,-53
2025-06-19 16:30:00+03:00,-15.890468253594825,-3.3809912187895907,-12.509477034805235,False,False,False,False,False,False,False,False,False,False,False,False,-10.49222903741006,False,True,60,53,-60,-53
2025-06-19 17:30:00+03:00,-26.104325725545518,-11.530023957200692,-14.574301768344826,False,False,False,False,False,False,False,False,False,False,False,False,-10.213857471950693,False,True,60,53,-60,-53
2025-06-20 09:30:00+03:00,-30.909947624388337,-19.57574520492836,-11.334202419459977,False,False,False,False,False,False,False,False,False,False,False,False,-4.805621898842819,False,True,60,53,-60,-53
2025-06-20 10:30:00+03:00,-33.33909408278937,-26.560958921579513,-6.77813516120986,False,False,False,False,False,False,False,False,False,False,False,False,-2.4291464584010356,False,True,60,53,-60,-53
2025-06-20 11:30:00+03:00,-38.18909464919858,-32.13561552048045,-6.053479128718131,False,False,False,False,False,False,False,False,False,False,False,False,-4.850000566409207,False,True,60,53,-60,-53
2025-06-20 12:30:00+03:00,-39.57260394763066,-35.50268507600174,-4.069918871628921,False,False,False,False,False,False,False,False,False,False,False,True,-1.383509298432081,False,True,60,53,-60,-53
2025-06-20 13:30:00+03:00,-36.11902588978702,-36.804954642351404,0.6859287525643865,True,False,False,False,False,False,False,False,False,False,False,False,3.453578057843643,True,False,60,53,-60,-53
2025-06-20 14:30:00+03:00,-27.314004251190216,-35.29868218445162,7.9846779332614055,False,False,False,False,False,False,False,False,False,False,False,False,8.805021638596802,True,False,60,53,-60,-53
2025-06-20 15:30:00+03:00,-20.204820996260274,-30.802613771217043,10.597792774956769,False,False,False,False,False,False,False,False,False,False,False,False,7.109183254929942,True,False,60,53,-60,-53
2025-06-20 16:30:00+03:00,-13.025888843288215,-24.16593499513143,11.140046151843215,False,False,False,False,False,False,False,False,False,False,False,False,7.1789321529720596,True,False,60,53,-60,-53
2025-06-20 17:30:00+03:00,-5.754407948028062,-16.574780509691692,10.82037256166363,False,False,False,False,False,False,False,False,False,False,False,False,7.271480895260153,True,False,60,53,-60,-53
2025-06-23 09:30:00+03:00,0.8119991160368949,-9.543279667884915,10.355278783921811,False,False,False,False,False,False,False,False,False,False,False,False,6.566407064064957,True,False,60,53,-60,-53
2025-06-23 10:30:00+03:00,2.621620838171284,-3.8366692092770243,6.458290047448308,False,False,False,False,False,False,False,False,False,False,False,False,1.809621722134389,True,False,60,53,-60,-53
2025-06-23 11:30:00+03:00,4.65987255205182,0.5847711395579842,4.0751014124938365,False,False,False,False,False,False,False,False,False,False,True,False,2.0382517138805363,True,False,60,53,-60,-53
2025-06-23 12:30:00+03:00,4.59571409135317,3.172301649403292,1.4234124419498784,False,False,False,False,False,False,False,False,False,False,False,True,-0.06415846069864983,False,True,60,53,-60,-53
2025-06-23 13:30:00+03:00,5.745144269287583,4.405587937715964,1.339556331571619,False,False,False,False,False,False,False,False,False,False,False,False,1.1494301779344127,True,False,60,53,-60,-53
2025-06-23 14:30:00+03:00,10.561688134322406,6.390604761753744,4.171083372568662,False,False,False,False,False,False,False,False,False,False,False,False,4.816543865034823,True,False,60,53,-60,-53
2025-06-23 15:30:00+03:00,13.501691741476328,8.601059559109872,4.900632182366456,False,False,False,False,False,False,False,False,False,False,True,False,2.9400036071539226,True,False,60,53,-60,-53
2025-06-23 16:30:00+03:00,11.547859855506916,10.33909600014831,1.2087638553586064,False,False,False,False,False,False,False,False,False,False,False,False,-1.9538318859694126,False,True,60,53,-60,-53
2025-06-23 17:30:00+03:00,10.171413698897656,11.445663357550826,-1.2742496586531704,False,True,False,False,False,False,False,False,False,False,False,True,-1.3764461566092603,False,True,60,53,-60,-53
2025-06-24 09:30:00+03:00,24.738677886346117,14.989910795556755,9.748767090789363,True,False,False,False,False,False,False,False,False,False,False,False,14.567264187448462,True,False,60,53,-60,-53
2025-06-24 10:30:00+03:00,27.85085976857064,18.577202802330333,9.273656966240306,False,False,False,False,False,False,False,False,False,False,False,False,3.1121818822245224,True,False,60,53,-60,-53
2025-06-24 11:30:00+03:00,31.30266567287913,23.515904256673387,7.786761416205742,False,False,False,False,False,False,False,False,False,False,False,False,3.4518059043084897,True,False,60,53,-60,-53
2025-06-24 12:30:00+03:00,35.674593976285955,29.89169932602046,5.782894650265494,False,False,False,False,False,False,False,False,False,False,False,False,4.3719283034068255,True,False,60,53,-60,-53
2025-06-24 13:30:00+03:00,36.10293295098198,32.732763092179425,3.370169858802555,False,False,False,False,False,False,False,False,False,False,False,False,0.42833897469602533,True,False,60,53,-60,-53
2025-06-24 14:30:00+03:00,39.08021306404518,35.54010141604806,3.540111647997122,False,False,False,False,False,False,False,False,False,False,False,False,2.977280113063202,True,False,60,53,-60,-53
2025-06-24 15:30:00+03:00,41.71280974668315,38.142637434499065,3.5701723121840843,False,False,False,False,False,False,False,False,False,False,True,False,2.632596682637967,True,False,60,53,-60,-53
2025-06-24 16:30:00+03:00,35.63518827572642,38.13278600935918,-2.497597733632759,False,True,False,False,False,False,False,False,False,False,False,False,-6.0776214709567284,False,True,60,53,-60,-53
2025-06-24 17:30:00+03:00,25.970350392476025,35.5996403697327,-9.629289977256672,False,False,False,False,False,False,False,False,False,False,False,False,-9.664837883250396,False,True,60,53,-60,-53
2025-06-25 09:30:00+03:00,20.187922222977157,30.87656765946569,-10.688645436488532,False,False,False,False,False,False,False,False,False,False,False,False,-5.782428169498868,False,True,60,53,-60,-53
2025-06-25 10:30:00+03:00,15.590169606749814,24.345907624482354,-8.75573801773254,False,False,False,False,False,False,False,False,False,False,False,False,-4.597752616227343,False,True,60,53,-60,-53
2025-06-25 11:30:00+03:00,7.547856419159991,17.324074660340745,-9.776218241180754,False,False,False,False,False,False,False,False,False,False,False,False,-8.042313187589823,False,True,60,53,-60,-53
2025-06-25 12:30:00+03:00,0.42764706283213716,10.938398827929776,-10.510751765097638,False,False,False,False,False,False,False,False,False,False,False,False,-7.1202093563278535,False,True,60,53,-60,-53
2025-06-25 13:30:00+03:00,-5.0043243168880345,4.640337192963477,-9.644661509851511,False,False,False,False,False,False,False,False,False,False,False,False,-5.431971379720172,False,True,60,53,-60,-53
2025-06-25 14:30:00+03:00,-11.077010762455988,-2.0264578993379736,-9.050552863118014,False,False,False,False,False,False,False,False,False,False,False,False,-6.072686445567953,False,True,60,53,-60,-53
2025-06-25 15:30:00+03:00,-17.55434174331006,-8.302007439955487,-9.252334303354575,False,False,False,False,False,False,False,False,False,False,False,False,-6.477330980854074,False,True,60,53,-60,-53
2025-06-25 16:30:00+03:00,-18.205081139518214,-12.960189490543074,-5.244891648975139,False,False,False,False,False,False,False,False,False,False,False,False,-0.6507393962081522,False,True,60,53,-60,-53
2025-06-25 17:30:00+03:00,-27.01945562219471,-18.463972316869743,-8.555483305324966,False,False,False,False,False,False,False,False,False,False,False,False,-8.814374482676495,False,True,60,53,-60,-53
2025-06-26 09:30:00+03:00,-33.64885918794255,-24.106934423241384,-9.541924764701164,False,False,False,False,False,False,False,False,False,False,False,True,-6.62940356574784,False,True,60,53,-60,-53
2025-06-26 10:30:00+03:00,-33.62265649081621,-28.12401311011792,-5.49864338069829,False,False,False,False,False,False,False,False,False,False,False,False,0.026202697126336716,True,False,60,53,-60,-53
2025-06-26 11:30:00+03:00,-31.191514852313745,-31.370621538316804,0.17910668600305968,True,False,False,False,False,False,False,False,False,False,True,False,2.431141638502467,True,False,60,53,-60,-53
2025-06-26 12:30:00+03:00,-31.521899905983688,-32.49623260926405,0.9743327032803606,False,False,False,False,False,False,False,False,False,False,False,False,-0.33038505366994286,False,True,60,53,-60,-53
2025-06-26 13:30:00+03:00,-35.063862862198306,-32.84998352782799,-2.2138793343703185,False,True,False,False,False,False,False,False,False,False,False,False,-3.5419629562146184,False,True,60,53,-60,-53
2025-06-26 14:30:00+03:00,-42.11286713241281,-34.97253618822714,-7.140330944185671,False,False,False,False,False,False,False,False,False,False,False,False,-7.049004270214503,False,True,60,53,-60,-53
