datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-04-14 16:30:00+03:00,0.7596277120468676,4.195166045580356,1.9687473443721142,-0.2576713568361273,,,False,False,low,1.0471152476439236,False,True,1
2025-04-14 17:30:00+03:00,1.139451917221711,4.183421825218086,1.9825234382198758,-0.21837494877833463,,,False,False,low,1.0428949786975366,False,True,-1
2025-04-15 09:30:00+03:00,1.3564839710273437,4.154936253557194,1.939656535994235,-0.275623181568724,,,False,False,low,1.0404835114330295,False,True,-1
2025-04-15 10:30:00+03:00,1.139451917221711,4.125200233105902,1.8859380310783131,-0.3533241709492754,,,False,False,low,1.0428949786975366,False,True,-1
2025-04-15 11:30:00+03:00,1.139451917221711,3.948716219278225,1.7809234869179729,-0.3868692454422795,,,False,False,low,1.0428949786975366,False,True,-1
2025-04-15 12:30:00+03:00,1.0309307157431704,3.713120000220963,1.6623833454526113,-0.38835330931573986,,,False,False,low,1.044100769825076,False,True,-1
2025-04-15 13:30:00+03:00,1.3564839710273437,3.4287201865177384,1.5574210210077606,-0.3138781445022172,,,False,False,low,1.0404835114330295,False,True,-1
2025-04-15 14:30:00+03:00,1.6277869747236466,3.2152581568789804,1.4849227669536114,-0.24541262297175792,,,False,False,low,1.0374690336141816,False,False,-1
2025-04-15 15:30:00+03:00,1.6820372263115169,2.979620167984808,1.4151370254788556,-0.14934611702709666,,,False,False,low,1.0368662530409831,False,False,-1
2025-04-15 16:30:00+03:00,2.4416752875097747,2.8103443749671104,1.380633341320315,-0.049077692326480626,,,False,False,low,1.0284258301387803,False,False,-1
2025-04-15 17:30:00+03:00,2.4416752875097747,2.7372912858138436,1.365028062424738,-0.007235160964367937,,,False,False,low,1.0284258301387803,False,False,-1
2025-04-16 09:30:00+03:00,3.472595654101555,2.952343557452811,1.4009688018587498,-0.1504059537353113,,,True,True,low,1.0169711593988715,True,False,-1
2025-04-16 10:30:00+03:00,3.6896380570585974,3.253958443411009,1.4585605294724826,-0.3368373844660437,,,True,True,low,1.0145595771437934,True,False,-1
2025-04-16 11:30:00+03:00,3.5811168555800763,3.5991699407474194,1.5701217734878026,-0.4589263937718142,,,False,False,low,1.0157653682713326,False,False,-1
2025-04-16 12:30:00+03:00,3.852419859276379,3.952614201215561,1.7276452867264702,-0.4973236277626205,,,False,False,low,1.0127508904524847,False,False,-1
2025-04-16 13:30:00+03:00,3.8545113402851805,4.2467798942062425,1.885273374015578,-0.47623314617508616,,,False,False,low,1.012727651774609,False,False,-1
2025-04-16 14:30:00+03:00,3.74796599552721,4.469590676117842,2.0375741940667873,-0.3944422879842673,,,False,False,low,1.0139114889385865,False,False,-1
2025-04-16 15:30:00+03:00,3.74796599552721,4.637361345162411,2.1979161129051574,-0.24152911935209653,,,False,False,low,1.0139114889385865,False,False,-1
2025-04-16 16:30:00+03:00,3.9673888987538897,4.85218331680521,2.3339888206697204,-0.1842056754657686,3.372280563940806,0.10907376804540232,True,True,low,1.0114734566805124,True,False,-1
2025-04-16 17:30:00+03:00,3.917297857615692,4.979343049156513,2.4972978705645184,0.01525269197252399,3.372280563940806,0.10907376804540232,True,False,low,1.01203002380427,True,False,-1
2025-04-17 09:30:00+03:00,4.1349203277194535,5.109325375630496,2.666062501348147,0.2227996270657986,3.5146822785615353,0.10907376804540232,True,True,low,1.0096119963586727,True,False,-1
2025-04-17 10:30:00+03:00,2.677594489325603,5.078353424788315,2.7429696299533424,0.40758583511836965,3.5146822785615353,0.10907376804540232,False,False,low,1.02580450567416,False,True,1
2025-04-17 11:30:00+03:00,2.8430860127634885,5.059655847462608,2.817299732040149,0.5749436166176904,3.5146822785615353,0.10907376804540232,False,False,low,1.0239657109692946,False,False,1
2025-04-17 12:30:00+03:00,3.280483058698781,5.029679331648202,2.9243512891140027,0.8190232465798033,3.5146822785615353,0.10907376804540232,False,False,low,1.0191057437922357,False,False,1
2025-04-17 13:30:00+03:00,4.045935710361668,5.0540158960831905,3.0696754787710008,1.085335061458811,3.5146822785615353,0.10907376804540232,True,True,low,1.0106007143293148,True,False,-1
2025-04-17 14:30:00+03:00,4.319304953433164,5.044476883246956,3.2340941906555,1.4237114980640446,3.6714092104181897,0.43628467033457086,True,True,low,1.007563278295187,True,False,-1
2025-04-17 15:30:00+03:00,4.045935710361668,4.980369630796008,3.368566777622217,1.7567639244484254,3.6714092104181897,0.4908215543572719,True,False,low,1.0106007143293148,True,False,-1
2025-04-17 16:30:00+03:00,3.3443016338051614,4.8432972986740275,3.4543925105762923,2.065487722478557,3.6714092104181897,0.5465388949474044,False,False,low,1.018396648513276,False,True,1
2025-04-17 17:30:00+03:00,2.9152952571437445,4.661881223337457,3.516055412117903,2.370229600898349,3.6714092104181897,0.5465388949474044,False,False,low,1.0231633860317362,False,True,1
2025-04-18 09:30:00+03:00,2.9217133248599856,4.608630665854106,3.5400573139854146,2.4714839621167233,3.6714092104181897,0.5465388949474044,False,False,low,1.0230920741682223,False,True,1
2025-04-18 10:30:00+03:00,2.2765121721354054,4.638003869091009,3.531799158216695,2.425594447342381,3.6714092104181897,0.5465388949474044,False,False,low,1.0302609758651622,False,True,1
2025-04-18 11:30:00+03:00,2.443090108083441,4.689178088632287,3.4803238809157895,2.271469673199292,3.6714092104181897,0.5465388949474044,False,False,low,1.028410109910184,False,True,1
2025-04-18 12:30:00+03:00,1.4582177789925284,4.872253987655037,3.368752867012487,1.8652517463699374,3.6714092104181897,0.5465388949474044,False,False,low,1.0393531357889718,False,True,1
2025-04-18 13:30:00+03:00,1.570390846010213,4.9680187676948515,3.268216566533993,1.5684143653731344,3.6714092104181897,0.5465388949474044,False,False,low,1.0381067683776644,False,True,1
2025-04-18 14:30:00+03:00,1.6264666821065987,4.982503835020415,3.1569189076755046,1.331333980330594,3.6714092104181897,0.5465388949474044,False,False,low,1.037483703532149,False,True,1
2025-04-18 15:30:00+03:00,1.682553215615441,4.955750268400195,3.0483210014420172,1.1408917344838394,3.6714092104181897,0.5465388949474044,False,False,low,1.036860519826495,False,True,1
2025-04-18 16:30:00+03:00,1.570390846010213,4.925686686977965,2.9394422439661674,0.9531978009543698,3.6714092104181897,0.5465388949474044,False,False,low,1.0381067683776644,False,True,1
2025-04-18 17:30:00+03:00,1.7386397491242829,4.856055089693142,2.8389759316460212,0.8218967735989002,3.6714092104181897,0.5465388949474044,False,False,low,1.0362373361208412,False,True,1
2025-04-21 09:30:00+03:00,1.9068993496508098,4.7205797310889785,2.735951454190867,0.751323177292756,3.6714092104181897,0.5465388949474044,False,False,low,1.03436778500388,False,True,1
2025-04-21 10:30:00+03:00,2.0751589501773364,4.567681314388964,2.6438445088189493,0.7200077032489345,3.6714092104181897,0.5465388949474044,False,False,low,1.0324982338869184,False,True,-1
2025-04-21 11:30:00+03:00,1.962985883159652,4.346606663965932,2.5352477865909595,0.7238889092159864,3.6714092104181897,0.5465388949474044,False,False,low,1.033744601298226,False,True,-1
2025-04-21 12:30:00+03:00,1.9068993496508098,4.328003072004662,2.4967130296072195,0.6654229872097774,3.6714092104181897,0.5465388949474044,False,False,low,1.03436778500388,False,True,-1
2025-04-21 13:30:00+03:00,1.9068993496508098,4.2917445348960035,2.449903696451586,0.6080628580071685,3.6714092104181897,0.5465388949474044,False,False,low,1.03436778500388,False,True,-1
2025-04-21 14:30:00+03:00,1.5185626959309861,4.204923447946707,2.3618076783131956,0.5186919086796837,3.6714092104181897,0.5465388949474044,False,False,low,1.038682636711878,False,True,1
2025-04-21 15:30:00+03:00,1.0140862263424295,3.9668010124871094,2.2102152041122336,0.45362939573735783,3.6714092104181897,0.5465388949474044,False,False,low,1.0442879308184174,False,True,1
2025-04-21 16:30:00+03:00,1.6920431179137372,3.5393269873777164,2.078852112336263,0.6183772372948095,3.6714092104181897,0.5465388949474044,False,False,low,1.0367550764676252,False,True,1
2025-04-21 17:30:00+03:00,1.8612517328042242,3.1001489882371525,1.9696179134583907,0.8390868386796286,3.6714092104181897,0.5465388949474044,False,False,low,1.0348749807466198,False,True,-1
2025-04-22 09:30:00+03:00,1.3536366458805464,2.8284294722167336,1.8700846640621596,0.9117398559075854,3.6714092104181897,0.6576280283169341,False,False,low,1.040515148379105,False,True,1
2025-04-22 10:30:00+03:00,1.6356402462835749,2.6323987656888703,1.8061019135191514,0.9798050613494326,3.6714092104181897,0.6576280283169341,False,False,low,1.0373817750412937,False,True,1
2025-04-22 11:30:00+03:00,1.2443507743533246,2.3986701264069445,1.7222337859938182,1.0457974455806918,3.6714092104181897,0.7672239891673364,False,False,low,1.0417294358405187,False,True,1
2025-04-22 12:30:00+03:00,1.0204099285933628,2.3522310133139217,1.6594286738167163,0.966626334319511,3.6714092104181897,1.0242270886058538,False,False,low,1.0442176674600738,False,True,1
2025-04-22 13:30:00+03:00,1.2471616834839172,2.2090682689310377,1.59963225258674,0.9901962362424422,3.6714092104181897,1.0242270886058538,False,False,low,1.0416982035168454,False,True,1
2025-04-22 14:30:00+03:00,1.1918330409706477,2.21992626777391,1.586313015685646,0.9526997635973822,3.6714092104181897,1.0242270886058538,False,False,low,1.0423129662114372,False,True,1
2025-04-22 15:30:00+03:00,1.0783230704198061,2.2349040638251854,1.5617096269061257,0.8885151899870662,3.6714092104181897,1.0242270886058538,False,False,low,1.0435741881064466,False,True,1
2025-04-22 16:30:00+03:00,1.135078055695227,2.2357710286427626,1.537140195585557,0.8385093625283514,3.6714092104181897,1.0242270886058538,False,False,low,1.042943577158942,False,True,1
2025-04-22 17:30:00+03:00,1.2485880262460685,2.221968661208305,1.5154419361170883,0.8089152110258717,3.6714092104181897,1.0242270886058538,False,False,low,1.0416823552639325,False,True,1
2025-04-24 09:30:00+03:00,1.1918330409706477,2.216988026805173,1.49651404586511,0.776040064925047,3.6714092104181897,1.0242270886058538,False,False,low,1.0423129662114372,False,True,1
2025-04-24 10:30:00+03:00,1.2485880262460685,2.1911451515924534,1.4720114597211995,0.7528777678499456,3.6714092104181897,1.0242270886058538,False,False,low,1.0416823552639325,False,True,-1
2025-04-24 11:30:00+03:00,1.3053430115214892,2.134303396577546,1.4419336428147331,0.7495638890519204,3.6714092104181897,1.0242270886058538,False,False,low,1.041051744316428,False,True,-1
2025-04-24 12:30:00+03:00,1.2485880262460685,2.029603075628214,1.40060509661817,0.7716071176081258,3.6714092104181897,1.0242270886058538,False,False,low,1.0416823552639325,False,True,-1
2025-04-24 13:30:00+03:00,1.1918330409706477,1.9382167389238554,1.3620474545087196,0.7858781700935837,3.6714092104181897,1.0242270886058538,False,False,low,1.0423129662114372,False,True,1
2025-04-24 14:30:00+03:00,1.0783230704198061,1.8490067487847806,1.3206186405471694,0.7922305323095582,3.6714092104181897,1.0242270886058538,False,False,low,1.0435741881064466,False,True,1
2025-04-24 15:30:00+03:00,1.0215680851443854,1.7426221727153806,1.2763520773218482,0.8100819819283158,3.6714092104181897,1.0242270886058538,False,False,low,1.0442047990539514,False,True,1
2025-04-24 16:30:00+03:00,0.45402905729677184,1.8023398599765055,1.2231253953901375,0.6439109308037696,3.6714092104181897,0.4585693478697396,False,False,low,1.0505107882522582,False,True,1
2025-04-24 17:30:00+03:00,0.17026495582626242,1.9240133664236345,1.180934331864329,0.4378552973050236,3.6714092104181897,0.17196760538452505,False,False,low,1.0536637227130414,False,True,1
2025-04-25 09:30:00+03:00,0.17026495582626242,1.9342041618171946,1.1048454237599554,0.27548668570271617,3.6714092104181897,0.17196760538452505,False,False,low,1.0536637227130414,False,True,1
2025-04-25 10:30:00+03:00,0.17036164455254316,1.869495530676422,1.0203009193473713,0.17110630801832072,3.6714092104181897,0.17196760538452505,False,False,low,1.0536626483938607,False,True,1
2025-04-25 11:30:00+03:00,0.2271488594033909,1.867758445325719,0.9639765300235137,0.06019461472130838,3.6714092104181897,0.17196760538452505,False,False,low,1.0530316793399623,False,True,1
2025-04-25 12:30:00+03:00,0.565933112835053,1.772556754100883,0.9104911733510876,0.0484255926012922,3.6714092104181897,0.17196760538452505,False,False,low,1.0492674098573882,False,True,1
2025-04-25 13:30:00+03:00,0.39614994070164306,1.7443301348394233,0.8680811316685034,-0.00816787150241649,3.6714092104181897,0.17196760538452505,False,False,low,1.0511538895477595,False,True,1
2025-04-25 14:30:00+03:00,0.6791218942573263,1.7280675481171255,0.8510167299517016,-0.026034088213722217,3.6714092104181897,0.17196760538452505,False,False,low,1.0480097567304743,False,True,-1
2025-04-25 15:30:00+03:00,0.6225275035461896,1.6817966539510611,0.8197850209548152,-0.042226612041430855,3.6714092104181897,0.17196760538452505,False,False,low,1.0486385832939313,False,True,-1
2025-04-25 16:30:00+03:00,0.5093387221239164,1.6396566705595657,0.7856603050124786,-0.06833606053460828,3.6714092104181897,0.17196760538452505,False,False,low,1.0498962364208453,False,True,-1
2025-04-25 17:30:00+03:00,0.5093387221239164,1.6080603818455768,0.7572110875976842,-0.09363820665020839,3.6714092104181897,0.17196760538452505,False,False,low,1.0498962364208453,False,True,-1
2025-04-28 09:30:00+03:00,0.7357054906921495,1.5692901047526955,0.7372424593475303,-0.09480518605763488,3.6714092104181897,0.17196760538452505,False,False,low,1.0473810501034206,False,True,-1
2025-04-28 10:30:00+03:00,0.8488942721144227,1.5161312790141452,0.7172577716409481,-0.08161573573224912,3.4390453538074177,0.17196760538452505,False,False,low,1.0461233969765065,False,False,-1
2025-04-28 11:30:00+03:00,0.7922998814032861,1.4655838196891224,0.6972811136625799,-0.07102159236396266,2.842656388734387,0.17196760538452505,False,False,low,1.0467522235399636,False,False,-1
2025-04-28 12:30:00+03:00,1.0752718349589694,1.434312960741046,0.688615304098225,-0.05708235254459615,2.483456326130988,0.17196760538452505,False,False,low,1.0436080907226781,False,False,-1
2025-04-28 13:30:00+03:00,1.4148273849494757,1.460178744823918,0.6940895227696243,-0.07199969928466954,2.483456326130988,0.17196760538452505,False,False,low,1.039835251278339,False,False,-1
2025-04-28 14:30:00+03:00,1.1884606163812426,1.4484322311133355,0.6910831522763831,-0.0662659265605694,2.076626591870925,0.17196760538452505,False,False,low,1.042350437595764,False,False,-1
2025-04-28 15:30:00+03:00,0.9054886628255595,1.4045040797484103,0.6767659333691286,-0.0509722130101532,2.076626591870925,0.17196760538452505,False,False,low,1.0454945704130494,False,False,-1
2025-04-28 16:30:00+03:00,0.7357054906921495,1.3633050941117522,0.6596350543827458,-0.04403498534626049,1.7638851076507358,0.17196760538452505,False,False,low,1.0473810501034206,False,False,1
2025-04-28 17:30:00+03:00,0.565933112835053,1.3204004190785765,0.6368533057672792,-0.046693807544018084,1.7638851076507358,0.17196760538452505,False,False,low,1.0492674098573882,False,True,1
2025-04-29 09:30:00+03:00,1.131866225670106,1.3827496053684998,0.6707451641859459,-0.04125927699660792,1.7638851076507358,0.17196760538452505,False,False,low,1.042979264159221,False,False,-1
2025-04-29 10:30:00+03:00,1.0186774442478328,1.400280317523161,0.7131657886070244,0.02605125969088784,1.7638851076507358,0.17196760538452505,False,False,low,1.0442369172861352,False,False,-1
2025-04-29 11:30:00+03:00,1.1884606163812426,1.4324479897548605,0.7640755716347734,0.09570315351468617,1.7638851076507358,0.17196760538452505,False,False,low,1.042350437595764,False,False,-1
2025-04-29 12:30:00+03:00,1.358232994238339,1.480720660731817,0.8234691391190632,0.16621761750630937,1.7638851076507358,0.17196760538452505,False,False,low,1.0404640778417962,False,False,-1
2025-04-29 13:30:00+03:00,1.3016386035272025,1.5041704449728028,0.8771936263252538,0.2502168076777046,1.7638851076507358,0.17196760538452505,False,False,low,1.0410929044052533,False,False,-1
2025-04-29 14:30:00+03:00,1.131866225670106,1.5243492802797975,0.9054902819670063,0.286631283654215,1.7638851076507358,0.17196760538452505,False,False,low,1.042979264159221,False,False,-1
2025-04-29 15:30:00+03:00,1.4148273849494757,1.5663934715231256,0.956424154179398,0.34645483683567024,1.6685380006857042,0.17196760538452505,False,False,low,1.039835251278339,False,False,-1
2025-04-29 16:30:00+03:00,1.3597721037126516,1.6111398176769731,0.9904566646521644,0.3697735116273557,1.6208644472031883,0.17196760538452505,False,False,low,1.040446976625415,False,False,-1
2025-04-29 17:30:00+03:00,1.1337803997214666,1.6146188746535137,1.0160193094609282,0.4174197442683426,1.6208644472031883,0.17196760538452505,False,False,low,1.0429579955586503,False,False,1
2025-04-30 09:30:00+03:00,1.3038523253651426,1.6170567749325433,1.0557449896229893,0.4944332043134354,1.5820639728835906,0.17196760538452505,False,False,low,1.0410683074959428,False,False,-1
2025-04-30 10:30:00+03:00,1.7016406769216321,1.6855177947595383,1.1153600873628753,0.5452023799662122,1.5820639728835906,0.17196760538452505,True,True,low,1.036648436923093,True,False,-1
2025-04-30 11:30:00+03:00,2.0419666485524437,1.8570839982194547,1.18067314525589,0.5042622922923254,1.7356716512695771,0.17196760538452505,True,True,low,1.0328670372383062,True,False,-1
2025-04-30 12:30:00+03:00,1.9318190069237837,1.9702078415063742,1.234819381996358,0.4994309224863417,1.7356716512695771,0.17196760538452505,True,False,low,1.0340908999230691,True,False,-1
2025-04-30 13:30:00+03:00,2.159096931130302,2.1154128448621052,1.3031592344827088,0.4909056241033122,1.8352323914607567,0.17196760538452505,True,True,low,1.0315655896541078,True,False,-1
2025-04-30 14:30:00+03:00,2.329544537077285,2.2900185379804174,1.3658728695886246,0.4417272011968316,1.9801128565156922,0.17196760538452505,True,True,low,1.029671727365808,True,False,-1
2025-04-30 15:30:00+03:00,2.274017140764063,2.418484084597518,1.408832357379354,0.39918063016118976,1.9801128565156922,0.17196760538452505,True,False,low,1.030288698435955,True,False,-1
2025-04-30 16:30:00+03:00,2.5014242765249954,2.589085367003852,1.4744805403865417,0.35987571376923166,2.126210635046246,0.17196760538452505,True,True,low,1.0277619524830557,True,False,-1
2025-04-30 17:30:00+03:00,2.6719687849766425,2.7641491752389244,1.5628045464940958,0.36145991774926745,2.2711734672301462,0.17196760538452505,True,True,low,1.0258670135002594,True,False,-1
2025-05-02 09:30:00+03:00,2.785672352857109,2.9182179724348494,1.6653028896023436,0.4123878067698379,2.3678214999285423,0.17196760538452505,True,True,low,1.02460364052381,True,False,-1
2025-05-02 10:30:00+03:00,2.8993759207375747,3.038420018716536,1.7819750299974697,0.5255300412784032,2.4644695326269384,0.17196760538452505,True,True,low,1.0233402675473602,True,False,-1
2025-05-02 11:30:00+03:00,2.785672352857109,3.158099742083035,1.8646653363568202,0.5712309306306056,2.4644695326269384,0.17196760538452505,True,False,low,1.02460364052381,True,False,-1
2025-05-02 12:30:00+03:00,2.22221884104058,3.1633766051615924,1.9248424061964573,0.6863082072313225,2.4644695326269384,0.17196760538452505,False,False,low,1.0308642350995492,False,False,1
2025-05-02 13:30:00+03:00,2.337524135462198,3.183029900481422,1.982295582150505,0.7815612638195881,2.4644695326269384,0.17196760538452505,False,False,low,1.0295830651615312,False,False,1
2025-05-02 14:30:00+03:00,2.3945271058802446,3.2106493005751418,2.0341102877326,0.8575712748900586,2.4644695326269384,0.17196760538452505,False,False,low,1.028949698823553,False,False,1
2025-05-02 15:30:00+03:00,2.1664826013711163,3.2030119795384193,2.077352487624796,0.9516929957111726,2.4644695326269384,0.17196760538452505,False,False,low,1.031483526651432,False,False,1
2025-05-02 16:30:00+03:00,2.2805102907651706,3.1709851183279563,2.1347846908795494,1.0985842634311427,2.4644695326269384,0.17196760538452505,False,False,low,1.0302165523248314,False,False,1
2025-05-02 17:30:00+03:00,2.451540950577272,3.1737358961915105,2.186620369160939,1.1995048421303678,2.4644695326269384,0.17196760538452505,False,False,low,1.0283162116602524,False,False,1
2025-05-05 09:30:00+03:00,2.4599560436874506,3.154565853139698,2.2416295661596792,1.3286932791796606,2.4644695326269384,0.17196760538452505,False,False,low,1.028222710625695,False,False,1
2025-05-05 10:30:00+03:00,2.8604119742215497,3.118084282209902,2.327961144884683,1.5378380075594642,2.4644695326269384,0.17196760538452505,True,True,low,1.0237732002864273,True,False,-1
2025-05-05 11:30:00+03:00,3.0320297092471713,3.104600034205066,2.4143700140787847,1.7241399939525035,2.5772252528600954,0.17196760538452505,True,True,low,1.0218663365639202,True,False,-1
2025-05-05 12:30:00+03:00,3.0320297092471713,3.1375166811515505,2.4808894656950615,1.8242622502385726,2.5772252528600954,0.17196760538452505,True,False,low,1.0218663365639202,True,False,-1
2025-05-05 13:30:00+03:00,2.250429263504782,3.12481456049309,2.4913125964426786,1.8578106323922674,2.5772252528600954,0.17196760538452505,False,False,low,1.0305507859610579,False,True,1
2025-05-05 14:30:00+03:00,2.0809174501680343,3.1075751694574434,2.498767518604891,1.8899598677523386,2.5772252528600954,0.1720652609980686,False,False,low,1.0324342505536885,False,True,1
2025-05-05 15:30:00+03:00,2.141208475294483,3.1088306619791752,2.4978730958131,1.8869155296470246,2.5772252528600954,0.22942034799742483,False,False,low,1.0317643502745057,False,True,1
2025-05-05 16:30:00+03:00,2.0833367826760654,3.1202617067357497,2.485562708093039,1.8508637094503286,2.5772252528600954,0.4001114401086595,False,False,low,1.032407369081377,False,True,1
2025-05-05 17:30:00+03:00,2.3148235531497354,3.1196957040427695,2.4876030287123228,1.855510353381876,2.5772252528600954,0.4001114401086595,False,False,low,1.0298352938538917,False,True,1
2025-05-06 09:30:00+03:00,2.090584885934012,3.1234969528807257,2.4670610591827735,1.8106251654848213,2.5772252528600954,0.5144321093451556,False,False,low,1.0323268346007333,False,True,1
2025-05-06 10:30:00+03:00,1.7441926226863143,3.14387078420436,2.420672251068257,1.6974737179321542,2.5772252528600954,0.5144321093451556,False,False,low,1.0361756375257076,False,True,1
2025-05-06 11:30:00+03:00,1.6870326149948667,3.137474898100568,2.3657402641751455,1.5940056302497232,2.5772252528600954,0.5144321093451556,False,False,low,1.0368107487222793,False,True,1
2025-05-06 12:30:00+03:00,1.5706832424393156,3.1056039401977533,2.2993056302602324,1.4930073203227114,2.5772252528600954,0.5144321093451556,False,False,low,1.038103519528452,False,True,1
2025-05-06 13:30:00+03:00,1.6288579287170912,3.0666082309515255,2.241464909053231,1.4163215871549366,2.5772252528600954,0.5715924439634035,False,False,low,1.0374571341253656,False,True,1
2025-05-06 14:30:00+03:00,2.036069636974646,3.0623985505849087,2.2321574488499345,1.4019163471149603,2.5772252528600954,0.5715924439634035,False,False,low,1.0329325595891705,False,True,-1
2025-05-06 15:30:00+03:00,1.97789495069687,3.050364961591798,2.214175989611668,1.3779870176315385,2.5772252528600954,0.5715924439634035,False,False,low,1.033578944992257,False,True,-1
