datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-14 10:30:00+03:00,56.54272839854772,38.196538146763785,8.5258165363006,63.50433708174824,very_strong,bullish,False,False
2025-05-14 11:30:00+03:00,55.3921749818982,33.90987734841222,14.382759161203573,40.43498056545433,very_strong,bullish,False,False
2025-05-14 12:30:00+03:00,54.14762617423752,32.23992767180678,14.495275823544265,37.96849167464876,very_strong,bullish,False,False
2025-05-14 13:30:00+03:00,53.267064259352466,33.554071310122346,13.765246477696296,41.8197593658467,very_strong,bullish,False,False
2025-05-14 14:30:00+03:00,51.90031199546369,31.827814759117693,15.629448815199058,34.13253256490957,very_strong,bullish,False,False
2025-05-14 15:30:00+03:00,51.00997475242683,32.12660888339135,13.954321740954203,39.43559059294765,very_strong,bullish,False,False
2025-05-14 16:30:00+03:00,50.18323302674975,29.74942616576528,12.921782869541007,39.435590592947655,very_strong,bullish,False,False
2025-05-14 17:30:00+03:00,49.31326981893175,28.3679728924511,12.743914689528811,38.00374811729782,very_strong,bullish,False,False
2025-05-15 09:30:00+03:00,47.52394197175101,25.78869228052912,15.718045364534136,24.262679958401332,very_strong,bullish,False,False
2025-05-15 10:30:00+03:00,44.63259553570338,23.77793676376359,20.648082867829036,7.045091867084186,very_strong,bullish,False,False
2025-05-15 11:30:00+03:00,41.65517587849483,22.86836472599653,21.558345293574064,2.948720334783698,very_strong,bullish,False,False
2025-05-15 12:30:00+03:00,38.76024641251001,21.584011201861625,22.075690766200378,1.1261633547073386,strong,bearish,False,True
2025-05-15 13:30:00+03:00,36.072097622666966,20.44268979450341,20.90837027984373,1.1261633547073553,strong,bearish,False,False
2025-05-15 14:30:00+03:00,33.57595946066985,19.605363350495217,20.05196970279562,1.1261633547073404,strong,bearish,False,False
2025-05-15 15:30:00+03:00,31.590811267389295,18.689361497595645,20.984024417212208,5.78388475474208,strong,bearish,False,False
2025-05-15 16:30:00+03:00,31.162841334454992,16.527247935629628,27.900379428267296,25.599232206309036,strong,bearish,False,False
2025-05-15 17:30:00+03:00,30.87765494024606,15.843965354500813,27.665620765201606,27.170231815529952,strong,bearish,False,False
2025-05-16 09:30:00+03:00,29.263886104527582,27.268018912775972,23.09545950138731,8.284891240187351,strong,bullish,True,False
2025-05-16 10:30:00+03:00,27.765386471360422,25.351276423915298,21.4720174512819,8.284891240187362,strong,bullish,False,False
2025-05-16 11:30:00+03:00,26.671289452364707,25.63702737077552,19.96097515523005,12.44802820542038,strong,bullish,False,False
2025-05-16 12:30:00+03:00,25.65534222044011,24.030131559508515,18.709846976371544,12.448028205420393,strong,bullish,False,False
2025-05-16 13:30:00+03:00,25.30768183536064,25.541759562506783,16.750089109630274,20.788096829327504,strong,bullish,False,False
2025-05-16 14:30:00+03:00,25.413982885906382,26.911023819740247,15.53675967081421,26.795896543001017,strong,bullish,False,False
2025-05-16 15:30:00+03:00,25.512691004270284,25.686484270765128,14.82978632014303,26.795896543001017,strong,bullish,False,False
2025-05-16 16:30:00+03:00,27.38585308470786,38.13087370734302,12.128303324508614,51.73696013039636,strong,bullish,False,False
2025-05-16 17:30:00+03:00,29.204108415051564,36.98606740148611,11.411893747868472,52.841427709519714,strong,bullish,False,False
2025-05-20 09:30:00+03:00,29.839111370180177,32.02101933840915,14.35461552785201,38.09414978685211,strong,bullish,False,False
2025-05-20 10:30:00+03:00,29.50027423164414,29.606579594107775,17.72782538357663,25.095391430675704,strong,bullish,False,False
2025-05-20 11:30:00+03:00,29.386413367985764,29.802086950326906,16.797814839607163,27.90622214042684,strong,bullish,False,False
2025-05-20 12:30:00+03:00,29.36260164206257,29.661612272379504,16.306479849563583,29.053049205061058,strong,bullish,False,False
2025-05-20 13:30:00+03:00,28.481299427306634,28.00743324006774,19.858550722039475,17.024370635479414,strong,bullish,False,False
2025-05-20 14:30:00+03:00,27.66294737074755,26.825940039332377,19.020818022529475,17.024370635479418,strong,bullish,False,False
2025-05-20 15:30:00+03:00,27.437395397375496,28.32717703558652,17.176420474519553,24.50521974353885,strong,bullish,False,False
2025-05-20 16:30:00+03:00,27.27513047414558,26.691890797217074,15.958601601360133,25.165686472156644,strong,bullish,False,False
2025-05-20 17:30:00+03:00,26.799729251914517,25.07931609140202,16.504861115390906,20.619513362910656,strong,bullish,False,False
2025-05-21 09:30:00+03:00,25.256201682317947,22.515729056047835,20.29376914406027,5.190343277562532,strong,bullish,False,False
2025-05-21 10:30:00+03:00,23.655058300381867,21.261863040768276,22.50492487176463,2.840194335212785,strong,bearish,False,True
2025-05-21 11:30:00+03:00,22.640923460575305,19.908701579378512,24.06761702871891,9.457170543090006,strong,bearish,False,False
2025-05-21 12:30:00+03:00,21.757974298961013,19.137154880510874,23.522401671089305,10.27963519797521,strong,bearish,False,False
2025-05-21 13:30:00+03:00,20.50134893463645,20.44656048825586,22.22387777483902,4.165219198417144,strong,bearish,False,False
2025-05-21 14:30:00+03:00,19.118785692184503,20.920956590260417,21.405794087066777,1.1454635403091995,weak,bearish,False,False
2025-05-21 15:30:00+03:00,17.83497696705055,19.954125077161297,20.41655651578279,1.1454635403092037,weak,bearish,False,False
2025-05-21 16:30:00+03:00,18.089943091699162,17.49968899423035,27.031332751544397,21.4045027121311,weak,bearish,False,False
2025-05-21 17:30:00+03:00,18.680051929563447,16.44558888200998,28.214061955076065,26.35146682179917,weak,bearish,False,False
2025-05-22 09:30:00+03:00,19.89521015900367,14.124453131490355,29.803244219056772,35.69226714172655,weak,bearish,False,False
2025-05-22 10:30:00+03:00,21.184994296349213,13.0782155055301,29.077067980631526,37.95218808184126,strong,bearish,False,False
2025-05-22 11:30:00+03:00,21.230087467581388,16.970003587890314,26.44058788918806,21.816298693599684,strong,bearish,False,False
2025-05-22 12:30:00+03:00,21.27195969801127,16.210223840954743,25.25679184157789,21.816298693599695,strong,bearish,False,False
2025-05-22 13:30:00+03:00,21.848739107018687,15.288768915511262,27.989622922694117,29.346871424115093,strong,bearish,False,False
2025-05-22 14:30:00+03:00,22.130150236938658,15.620566636888869,26.476859149830872,25.788494925898252,strong,bearish,False,False
2025-05-22 15:30:00+03:00,21.300075594221497,19.27719659180306,23.804720609414016,10.509105238898352,strong,bearish,False,False
2025-05-22 16:30:00+03:00,20.456226818886773,18.012062037580773,21.78752784321794,9.486192739535337,strong,bearish,False,False
2025-05-22 17:30:00+03:00,19.672652956075957,17.06417847354069,20.640960642829494,9.486192739535332,weak,bearish,False,False
2025-05-23 09:30:00+03:00,18.623035786380896,17.219562972288198,19.023760157209736,4.978012580345114,weak,bearish,False,False
2025-05-23 10:30:00+03:00,17.722814317346728,16.240752416738918,18.321369783837152,6.019935219902543,weak,bearish,False,False
2025-05-23 11:30:00+03:00,16.527925913901615,18.09850926523826,17.74211842541795,0.9943766691151531,weak,bullish,True,False
2025-05-23 12:30:00+03:00,15.501370287734716,17.840704276977522,17.087598669308317,2.156147147565004,weak,bullish,False,False
2025-05-23 13:30:00+03:00,14.833184033721329,16.87245948198461,19.082527203713912,6.146762731547278,weak,bearish,False,True
2025-05-23 14:30:00+03:00,15.809273083382651,14.867227063853006,26.71850934844906,28.498430728979848,weak,bearish,False,False
2025-05-23 15:30:00+03:00,17.511748612350654,13.59154981135288,31.44633924091912,39.64393048893469,weak,bearish,False,False
2025-05-23 16:30:00+03:00,18.481365586320326,15.490675187465857,29.466117365006173,31.08638624792607,weak,bearish,False,False
2025-05-23 17:30:00+03:00,19.472821057433336,14.68171524807348,28.730743090394242,32.36174218190251,weak,bearish,False,False
2025-05-26 09:30:00+03:00,19.235925627058716,18.936121263288964,26.233922241006567,16.156285032188656,weak,bearish,False,False
2025-05-26 10:30:00+03:00,19.435555312061553,17.589256900379915,27.529183815737788,22.030741217098452,weak,bearish,False,False
2025-05-26 11:30:00+03:00,19.9192127895643,16.60027050253195,28.391033584074282,26.206759997099986,weak,bearish,False,False
2025-05-26 12:30:00+03:00,20.368323304388277,15.84636757409562,27.101651982906816,26.206759997099994,strong,bearish,False,False
2025-05-26 13:30:00+03:00,20.69297819837275,15.799288532374764,26.28360735761953,24.913491820170904,strong,bearish,False,False
2025-05-26 14:30:00+03:00,21.1663052559012,15.165469617328283,26.566443376419286,27.31955700377105,strong,bearish,False,False
2025-05-26 15:30:00+03:00,21.605823237891904,14.404834865840916,25.233984800099524,27.31955700377105,strong,bearish,False,False
2025-05-26 16:30:00+03:00,21.58460194730663,15.458085670765584,23.82984225796861,21.30872516969809,strong,bearish,False,False
2025-05-26 17:30:00+03:00,22.14188793471822,14.183193402964235,25.988203420085586,29.38660577106891,strong,bearish,False,False
2025-05-27 09:30:00+03:00,22.65936778017184,13.452994883059905,24.650243263076586,29.386605771068922,strong,bearish,False,False
2025-05-27 10:30:00+03:00,24.195119095201733,12.055425170992354,31.12294374186215,44.159886190590356,strong,bearish,False,False
2025-05-27 11:30:00+03:00,25.98834536375566,11.184931268720907,32.93733520928739,49.30028685495668,strong,bearish,False,False
2025-05-27 12:30:00+03:00,27.65348404169859,10.76632532734377,31.7046263190418,49.30028685495667,strong,bearish,False,False
2025-05-27 13:30:00+03:00,29.283609149417995,10.249925807365955,31.14320718841712,50.47523554977022,strong,bearish,False,False
2025-05-27 14:30:00+03:00,31.00505265731821,9.746482114245383,32.06939276203858,53.38381826002097,strong,bearish,False,False
2025-05-27 15:30:00+03:00,32.603535914654124,9.446677321888359,31.082928361310213,53.38381826002097,strong,bearish,False,False
2025-05-27 16:30:00+03:00,34.25990733452019,9.047072733813824,31.883181133088243,55.7927357927791,strong,bearish,False,False
2025-05-27 17:30:00+03:00,35.92447270429782,8.606024036680978,31.953821576153935,57.563822511406926,strong,bearish,False,False
2025-05-28 09:30:00+03:00,37.97817800968397,7.829579951597283,36.500942415942774,64.676346979704,strong,bearish,False,False
2025-05-28 10:30:00+03:00,39.885190078971114,7.211347424241297,33.61878653782572,64.676346979704,strong,bearish,False,False
2025-05-28 11:30:00+03:00,41.655987000452036,6.974132700260692,32.51290844043641,64.67634697970398,very_strong,bearish,False,False
2025-05-28 12:30:00+03:00,43.33747152149163,6.735520782300992,31.970776532022988,65.19677029500629,very_strong,bearish,False,False
2025-05-28 13:30:00+03:00,43.14556509025982,12.422454311043033,29.439779503360462,40.6507814842463,very_strong,bearish,False,False
2025-05-28 14:30:00+03:00,42.96736626125885,11.984554697827678,28.402008082763903,40.65078148424628,very_strong,bearish,False,False
2025-05-28 15:30:00+03:00,42.350942316269546,13.213755505843093,27.03369662221377,34.3374310314085,very_strong,bearish,False,False
2025-05-28 16:30:00+03:00,42.12825709600779,12.113872755794999,27.756261940833166,39.23334923260505,very_strong,bearish,False,False
2025-05-28 17:30:00+03:00,41.464351390174734,12.956310086986223,25.623413380893158,32.83357721434494,very_strong,bearish,False,False
2025-05-29 09:30:00+03:00,38.59894548958457,22.341883539623183,21.74726693101526,1.3486687819124838,strong,bullish,True,False
2025-05-29 10:30:00+03:00,36.108508472417974,21.113451928858048,22.75082978953082,3.732827249252201,strong,bearish,False,True
2025-05-29 11:30:00+03:00,34.61378902621229,19.71275749142078,26.769967581510958,15.182436225538329,strong,bearish,False,False
2025-05-29 12:30:00+03:00,33.22583525473558,18.9240796905088,25.698941411181437,15.18243622553834,strong,bearish,False,False
2025-05-29 13:30:00+03:00,31.610090271179477,19.795871567307234,24.49287245507218,10.605405484950124,strong,bearish,False,False
2025-05-29 14:30:00+03:00,29.998638823420606,19.21382071208714,23.03746488142254,9.049770002555277,strong,bearish,False,False
2025-05-29 15:30:00+03:00,28.78464442978788,18.05822817303879,23.456236681956952,13.0027173125624,strong,bearish,False,False
2025-05-29 16:30:00+03:00,28.34691161402703,16.55688347922607,26.256950555249304,22.656385009135974,strong,bearish,False,False
2025-05-29 17:30:00+03:00,27.940445427963382,15.751015286083161,24.978953924545802,22.65638500913598,strong,bearish,False,False
2025-05-30 09:30:00+03:00,28.63694171952879,14.172420600075382,31.318632396985077,37.69139350987908,strong,bearish,False,False
2025-05-30 10:30:00+03:00,28.64214469567503,15.567779117626111,28.106598256832157,28.709783385576145,strong,bearish,False,False
2025-05-30 11:30:00+03:00,28.395709764182445,15.124497675514345,25.311041110896692,25.192055654778827,strong,bearish,False,False
2025-05-30 12:30:00+03:00,27.66972591936982,15.983072942350002,23.110607764086964,18.23193593680571,strong,bearish,False,False
2025-05-30 13:30:00+03:00,26.995598063472386,15.099535727675157,21.833063571742052,18.231935936805698,strong,bearish,False,False
2025-05-30 14:30:00+03:00,26.723385572312463,14.092775773580474,22.59981458610981,23.184623187233445,strong,bearish,False,False
2025-05-30 15:30:00+03:00,26.55866281823838,13.222464922254618,21.76559227045599,24.417267015275264,strong,bearish,False,False
2025-05-30 16:30:00+03:00,26.405705975169585,12.612425766045892,20.761402535703564,24.417267015275268,strong,bearish,False,False
2025-05-30 17:30:00+03:00,27.110722107937804,11.407960003654223,24.396282669375392,36.27593183392461,strong,bearish,False,False
2025-06-02 09:30:00+03:00,28.585128209119336,10.458867990943148,29.57692120199769,47.752407524479274,strong,bearish,False,False
2025-06-02 10:30:00+03:00,30.062347569147068,9.869368905509049,29.03711458090017,49.266199249507565,strong,bearish,False,False
2025-06-02 11:30:00+03:00,31.43405126060139,9.358143528888302,27.5330153847181,49.26619924950756,strong,bearish,False,False
2025-06-02 12:30:00+03:00,32.88166995700065,8.760822098563875,27.516409490434143,51.70071301019113,strong,bearish,False,False
2025-06-02 13:30:00+03:00,34.22588731794283,8.44421339379332,26.52198971216576,51.70071301019112,strong,bearish,False,False
2025-06-02 14:30:00+03:00,32.76162353898879,17.607256274490013,23.20989825951307,13.72619441258633,strong,bearish,False,False
2025-06-02 15:30:00+03:00,30.942821129910133,17.771101027408097,20.569335543966503,7.298389811887534,strong,bearish,False,False
2025-06-02 16:30:00+03:00,29.253933178622805,16.518251326749354,19.119212344550633,7.2983898118875326,strong,bearish,False,False
2025-06-02 17:30:00+03:00,28.15529333979127,22.51693370941298,17.030524541152538,13.872975434981312,strong,bullish,True,False
2025-06-03 09:30:00+03:00,29.395419429735746,36.3279503116803,13.601522784371515,45.51705859901391,strong,bullish,False,False
2025-06-03 10:30:00+03:00,30.759973460636292,37.41618101287726,12.976261632813289,48.49917586234336,strong,bullish,False,False
2025-06-03 11:30:00+03:00,32.3258890903844,38.97727970983985,12.079265862235484,52.682792277109826,strong,bullish,False,False
2025-06-03 12:30:00+03:00,33.844405452721496,38.07997611209006,11.508130558049729,53.58511816310373,strong,bullish,False,False
2025-06-03 13:30:00+03:00,35.35353583437253,36.79704857613759,10.691521972498158,54.97223079583597,strong,bullish,False,False
2025-06-03 14:30:00+03:00,36.75487118876278,35.88301629858665,10.42594642888389,54.97223079583596,strong,bullish,False,False
2025-06-03 15:30:00+03:00,38.198180451615514,35.72924992418365,9.796968945753987,56.96120086870105,strong,bullish,False,False
2025-06-03 16:30:00+03:00,39.92231576770001,39.2510236262337,9.10671035990883,62.33607487679855,strong,bullish,False,False
2025-06-03 17:30:00+03:00,41.523298561207056,37.61989629548584,8.728269168089207,62.33607487679857,very_strong,bullish,False,False
2025-06-04 09:30:00+03:00,41.542955845274925,33.83443475390642,13.887416500510424,41.79850053815718,very_strong,bullish,False,False
2025-06-04 10:30:00+03:00,40.172078334747034,30.827856561824817,19.564767174495863,22.350670697884375,very_strong,bullish,False,False
2025-06-04 11:30:00+03:00,38.8991206463997,29.721753500839263,18.86278360272922,22.350670697884375,strong,bullish,False,False
2025-06-04 12:30:00+03:00,37.61890449777748,29.079657420694282,18.995390009282684,20.976094565688566,strong,bullish,False,False
2025-06-04 13:30:00+03:00,36.870832089943164,31.15756830848689,17.853167493292982,27.145890788096974,strong,bullish,False,False
2025-06-04 14:30:00+03:00,36.63240999821099,34.06242541840928,16.95484388524315,33.532922805692706,strong,bullish,False,False
2025-06-04 15:30:00+03:00,36.0848867352417,32.68490311753409,18.00229864518214,28.967084316640992,strong,bullish,False,False
2025-06-04 16:30:00+03:00,35.46476231343717,31.508659704199413,17.954263281333297,27.40314482997822,strong,bullish,False,False
2025-06-04 17:30:00+03:00,35.08441330702036,31.999508892171846,17.177591656458457,30.139876223601828,strong,bullish,False,False
2025-06-05 09:30:00+03:00,33.92684221317816,29.63296968238058,20.2212766688255,18.87841799322956,strong,bullish,False,False
2025-06-05 10:30:00+03:00,32.74038915890955,28.13889072315995,19.832009967297402,17.3164994534176,strong,bullish,False,False
2025-06-05 11:30:00+03:00,31.521785635649696,26.518991556748244,19.329911191593112,15.679939833271593,strong,bullish,False,False
2025-06-05 12:30:00+03:00,30.390225221194118,25.982052183560494,18.93853166357529,15.679939833271582,strong,bullish,False,False
2025-06-10 09:30:00+03:00,30.451826507897174,32.603015208620526,17.076769373298514,31.25264323503687,strong,bullish,False,False
2025-06-10 10:30:00+03:00,31.2745545247202,36.61041542137787,14.96443924923166,41.970018743419544,strong,bullish,False,False
2025-06-10 11:30:00+03:00,32.038516254627304,34.75836232502987,14.207415988838182,41.97001874341956,strong,bullish,False,False
2025-06-10 12:30:00+03:00,33.20902525339059,36.20309374060414,12.579708469165103,48.425642237313326,strong,bullish,False,False
2025-06-10 13:30:00+03:00,34.34431552211133,34.817570610906905,11.885111192408258,49.103089015480904,strong,bullish,False,False
2025-06-10 14:30:00+03:00,34.96490456262628,32.86338062675188,13.088925822501885,43.03256208932059,strong,bullish,False,False
2025-06-10 15:30:00+03:00,35.39401415160088,31.590445000959484,13.227457374871612,40.972438808270645,strong,bullish,False,False
2025-06-10 16:30:00+03:00,35.97996395046169,31.69311089402656,12.44853855502944,43.59731133565213,strong,bullish,False,False
2025-06-10 17:30:00+03:00,36.52406019226101,29.803109648210317,11.706176801515626,43.59731133565216,strong,bullish,False,False
2025-06-11 09:30:00+03:00,37.46202236294946,31.23228927331646,10.506614931395868,49.65553058189933,strong,bullish,False,False
2025-06-11 10:30:00+03:00,38.798561252539926,33.51061441536973,9.403964662650862,56.173566817215935,strong,bullish,False,False
2025-06-11 11:30:00+03:00,40.03963307858821,32.020459820167794,8.985787873008398,56.173566817215935,very_strong,bullish,False,False
2025-06-11 12:30:00+03:00,41.341271337306466,32.94590415003278,8.688582665798576,58.26256870064373,very_strong,bullish,False,False
2025-06-11 13:30:00+03:00,42.64857920552581,32.961785039609516,8.332433909222317,59.643581492377244,very_strong,bullish,False,False
2025-06-11 14:30:00+03:00,42.92975836945844,30.287735208133544,11.036707440936292,46.58508750058258,very_strong,bullish,False,False
2025-06-11 15:30:00+03:00,43.25690241381549,29.10841164246509,10.358005609338349,47.50977499045706,very_strong,bullish,False,False
2025-06-11 16:30:00+03:00,43.36781424232323,27.113300914132875,10.333509490422559,44.809668012923844,very_strong,bullish,False,False
2025-06-11 17:30:00+03:00,43.47080379736613,25.963425372858765,9.89526518161665,44.809668012923844,very_strong,bullish,False,False
2025-06-12 09:30:00+03:00,40.65613775579312,21.67392390855928,23.510903682773932,4.065479215343951,very_strong,bearish,False,True
2025-06-12 10:30:00+03:00,38.94381522174365,18.837886524919565,26.382241954559866,16.6836222791005,strong,bearish,False,False
2025-06-12 11:30:00+03:00,38.21839317382767,17.287646230974314,31.26491104874051,28.787906550919974,strong,bearish,False,False
2025-06-12 12:30:00+03:00,38.02522970794443,16.25843587391315,34.166345502040365,35.51410465146232,strong,bearish,False,False
2025-06-12 13:30:00+03:00,37.960089203380534,15.37146803059092,33.514731752952216,37.11326264404986,strong,bearish,False,False
2025-06-12 14:30:00+03:00,38.12736800680394,14.699759878729946,34.54731044180065,40.30199245130824,strong,bearish,False,False
2025-06-12 15:30:00+03:00,37.52399088901113,17.3350273590978,31.968297842099588,29.680088357704527,strong,bearish,False,False
2025-06-12 16:30:00+03:00,35.954353454077435,21.625957236172706,29.589479744119146,15.549066799939386,strong,bearish,False,False
2025-06-12 17:30:00+03:00,34.49683297878186,20.399891689217544,27.911928953169152,15.549066799939379,strong,bearish,False,False
2025-06-13 09:30:00+03:00,36.35341982628371,13.051176856030837,53.01241551074229,60.489048843807765,strong,bearish,False,False
2025-06-13 10:30:00+03:00,37.319938086290236,16.42045262230014,49.11021200018589,49.884675466374965,strong,bearish,False,False
2025-06-13 11:30:00+03:00,36.43871056066469,25.139582370717086,41.8838909897717,24.98275272753262,strong,bearish,False,False
2025-06-13 12:30:00+03:00,35.62042785829811,23.622051187585843,39.355602742553884,24.982752727532628,strong,bearish,False,False
2025-06-13 13:30:00+03:00,34.933339494526194,22.830512739786933,38.87456866884776,26.001190765491323,strong,bearish,False,False
2025-06-13 14:30:00+03:00,33.977962760122004,24.1072393114231,37.357943506524464,21.558065212867497,strong,bearish,False,False
2025-06-13 15:30:00+03:00,32.83481744369385,24.3811328289157,35.06614370784622,17.973928330127894,strong,bearish,False,False
2025-06-13 16:30:00+03:00,31.451633903402026,25.08345451761281,32.89303080205708,13.470247879608337,strong,bearish,False,False
2025-06-13 17:30:00+03:00,29.78619976148752,25.62288079685091,30.161228174817484,8.13555591659895,strong,bearish,False,False
2025-06-16 09:30:00+03:00,27.808912503241785,26.204307466502204,27.330781100598145,2.104178146047204,strong,bearish,False,False
2025-06-16 10:30:00+03:00,25.97286004915646,23.999373863662647,25.031061570990403,2.104178146047207,strong,bearish,False,False
2025-06-16 11:30:00+03:00,24.26795419893437,22.664419297419833,23.638719831913093,2.1041781460472144,strong,bearish,False,False
2025-06-16 12:30:00+03:00,22.5425039074729,22.252980499406643,22.302726999616137,0.11165011847378965,strong,bearish,False,False
2025-06-16 13:30:00+03:00,20.940300065401534,21.449587775399134,21.497538292535072,0.11165011847379303,strong,bearish,False,False
2025-06-16 14:30:00+03:00,19.96147024177599,22.852520590086645,19.768194728487096,7.23668253464396,weak,bullish,True,False
2025-06-16 15:30:00+03:00,19.052556834123703,21.409922881628944,18.52029945569903,7.236682534643961,weak,bullish,False,False
2025-06-16 16:30:00+03:00,19.936089469462146,30.590160372949498,15.962406438361695,31.422013728861884,weak,bullish,False,False
2025-06-16 17:30:00+03:00,20.75651263084784,28.532551512927185,14.888715143042628,31.42201372886187,strong,bullish,False,False
2025-06-17 09:30:00+03:00,20.879794622691396,26.493467158168297,16.76736716278363,22.48246051665758,strong,bullish,False,False
2025-06-17 10:30:00+03:00,20.47739016685242,24.704014178011573,18.167731185837617,15.246132240945704,strong,bullish,False,False
2025-06-17 11:30:00+03:00,19.534913607508617,23.126933712010132,19.987062783809776,7.2827183360391565,weak,bullish,False,False
2025-06-17 12:30:00+03:00,19.05684376694315,24.52785754979137,18.945089572736546,12.841935839592079,weak,bullish,False,False
2025-06-17 13:30:00+03:00,19.04907016611726,25.643369971601857,17.47356699646203,18.94801335538071,weak,bullish,False,False
2025-06-17 14:30:00+03:00,19.04185182249322,24.613927254771248,16.77209771604062,18.94801335538071,weak,bullish,False,False
2025-06-17 15:30:00+03:00,19.41208814065394,25.420279724227132,15.505857408696606,24.225160276743285,weak,bullish,False,False
2025-06-17 16:30:00+03:00,20.054671351268922,26.421572892634302,14.730879939610368,28.4082530892637,strong,bullish,False,False
2025-06-17 17:30:00+03:00,19.946618456675296,25.189050884786024,17.309077345562777,18.541930826958147,weak,bullish,False,False
2025-06-18 09:30:00+03:00,18.643986808532205,23.423940335730496,22.63641177418313,1.7097753826720408,weak,bullish,False,False
2025-06-18 10:30:00+03:00,18.212872553302923,21.380235289780625,27.549483737952347,12.60838723532224,weak,bearish,False,True
2025-06-18 11:30:00+03:00,17.93623930568055,20.372746278178198,27.19379111057007,14.340007086589766,weak,bearish,False,False
2025-06-18 12:30:00+03:00,18.10455041009974,18.842788864678173,28.43710642165545,20.292594767549197,weak,bearish,False,False
2025-06-18 13:30:00+03:00,18.260839292774705,18.288140139551395,27.600043238687224,20.292594767549193,weak,bearish,False,False
2025-06-18 14:30:00+03:00,18.405964683830028,18.0027969521369,27.169409819957416,20.292594767549197,weak,bearish,False,False
2025-06-18 15:30:00+03:00,18.80974601686726,17.417471049437076,28.45353112709055,24.058903346351283,weak,bearish,False,False
2025-06-18 16:30:00+03:00,18.27433304054643,20.844852091351544,26.163342464179372,11.313964348375642,weak,bearish,False,False
2025-06-18 17:30:00+03:00,17.494367304008087,20.777477814443515,24.07639625387407,7.354812729009593,weak,bearish,False,False
2025-06-19 09:30:00+03:00,16.430081471341026,22.407494726138477,21.27423103901508,2.5943656466692073,weak,bullish,True,False
2025-06-19 10:30:00+03:00,16.47631492079968,27.49006688285704,19.470454410674616,17.077349763762193,weak,bullish,False,False
2025-06-19 11:30:00+03:00,16.519245981011288,26.493954456859907,18.764935516852706,17.07734976376219,weak,bullish,False,False
2025-06-19 12:30:00+03:00,16.3580547778239,25.4989179913269,19.133227398105916,14.262569136387818,weak,bullish,False,False
2025-06-19 13:30:00+03:00,15.268293381767176,23.218267665554603,23.73541326910091,1.1013952330297776,weak,bearish,False,True
2025-06-19 14:30:00+03:00,14.25637208542879,21.74010957292952,22.224331834822674,1.101395233029784,weak,bearish,False,False
2025-06-19 15:30:00+03:00,13.316730881686004,20.56515243411302,21.023204616160136,1.101395233029786,weak,bearish,False,False
2025-06-19 16:30:00+03:00,13.45997617001753,19.015682878803624,25.89732856146951,15.322164918327367,weak,bearish,False,False
2025-06-19 17:30:00+03:00,13.592989652039662,18.072971429240887,24.61345628070074,15.322164918327374,weak,bearish,False,False
2025-06-20 09:30:00+03:00,13.651560455333048,28.21656135223492,21.107494590952015,14.412980898147064,weak,bullish,True,False
2025-06-20 10:30:00+03:00,13.705947629819763,27.03180921843211,20.22123673182841,14.412980898147058,weak,bullish,False,False
2025-06-20 11:30:00+03:00,13.756450006128857,25.862373188070414,19.346436135923447,14.41298089814707,weak,bullish,False,False
2025-06-20 12:30:00+03:00,13.067737119174845,23.408555704313596,25.417488442119318,4.114469588772714,weak,bearish,False,True
2025-06-20 13:30:00+03:00,12.50693436988785,22.270752523370238,24.722135903984423,5.216498629156896,weak,bearish,False,False
2025-06-20 14:30:00+03:00,11.717143809424748,22.820956912754003,23.492439340887188,1.4498665234044301,weak,bearish,False,False
2025-06-20 15:30:00+03:00,11.214162548371922,23.553877080630382,21.449773625674773,4.6754061546851755,weak,bullish,True,False
2025-06-20 16:30:00+03:00,10.65111982220159,21.77014900336817,20.366344590961145,3.331564381987279,weak,bullish,False,False
2025-06-20 17:30:00+03:00,10.81590891016747,24.975436734928735,19.24524670277293,12.958167053723912,weak,bullish,False,False
2025-06-23 09:30:00+03:00,10.18744476861134,22.935940350302815,22.02881643303553,2.0174109283816226,weak,bullish,False,False
2025-06-23 10:30:00+03:00,9.781737930084871,22.523853988426918,20.580886669350512,4.507549029240788,weak,bullish,False,False
2025-06-23 11:30:00+03:00,10.226069886298028,26.254440096089894,19.01090513681836,16.00238531706907,weak,bullish,False,False
2025-06-23 12:30:00+03:00,10.638663845638815,24.93744789480239,18.057267820121776,16.00238531706907,weak,bullish,False,False
2025-06-23 13:30:00+03:00,11.021786807883835,24.070565544352263,17.42955616186996,16.002385317069077,weak,bullish,False,False
2025-06-23 14:30:00+03:00,10.90752194829663,22.3938978201278,18.537325697292413,9.422078773662951,weak,bullish,False,False
2025-06-23 15:30:00+03:00,10.801418864394224,21.076366369240088,17.44669333763327,9.422078773662944,weak,bullish,False,False
2025-06-23 16:30:00+03:00,10.45396770932621,19.939332193719324,17.70438598766087,5.937102693442036,weak,bullish,False,False
2025-06-23 17:30:00+03:00,11.21562381364775,16.88703127418294,25.928439903066078,21.11715316982777,weak,bearish,False,True
2025-06-24 09:30:00+03:00,12.388790183529498,32.93755592793785,18.67254757939307,27.639952991992196,weak,bullish,True,False
2025-06-24 10:30:00+03:00,12.409964585160608,29.68447883958846,23.001180787215866,12.685231806365021,weak,bullish,False,False
2025-06-24 11:30:00+03:00,12.429626529532351,28.06742502196376,21.748197792202337,12.685231806365014,weak,bullish,False,False
