datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-04-14 15:30:00+03:00,11.902921433125762,9.190933047298486,2.7119883858272757,False,False,False,False,False,False,False,False,False,False,False,False,1.3587565771805767,True,False,60,53,-60,-53
2025-04-14 16:30:00+03:00,13.496712272547772,11.272313338297998,2.2243989342497734,False,False,False,False,False,False,False,False,False,False,True,False,1.5937908394220095,True,False,60,53,-60,-53
2025-04-14 17:30:00+03:00,12.935274915391313,12.219768369252508,0.7155065461388048,False,False,False,False,False,False,False,False,False,False,False,False,-0.5614373571564588,False,True,60,53,-60,-53
2025-04-15 09:30:00+03:00,12.790575423279696,12.781371011086135,0.009204412193561495,False,False,False,False,False,False,False,False,False,False,False,True,-0.14469949211161648,False,True,60,53,-60,-53
2025-04-15 10:30:00+03:00,13.06628290649326,13.072211379428008,-0.005928472934748186,False,True,False,False,False,False,False,False,False,False,False,False,0.275707483213564,True,False,60,53,-60,-53
2025-04-15 11:30:00+03:00,18.009021169605003,14.200288603692318,3.8087325659126847,True,False,False,False,False,False,False,False,False,False,False,False,4.9427382631117425,True,False,60,53,-60,-53
2025-04-15 12:30:00+03:00,26.948821962480714,17.70367536546467,9.245146597016046,False,False,False,False,False,False,False,False,False,False,False,False,8.939800792875712,True,False,60,53,-60,-53
2025-04-15 13:30:00+03:00,32.790249595136885,22.703593908428964,10.086655686707921,False,False,False,False,False,False,False,False,False,False,False,False,5.8414276326561705,True,False,60,53,-60,-53
2025-04-15 14:30:00+03:00,35.89667329905933,28.411191506570482,7.485481792488848,False,False,False,False,False,False,False,False,False,False,False,False,3.106423703922445,True,False,60,53,-60,-53
2025-04-15 15:30:00+03:00,36.84650937618277,33.120563558214926,3.7259458179678475,False,False,False,False,False,False,False,False,False,False,True,False,0.9498360771234431,True,False,60,53,-60,-53
2025-04-15 16:30:00+03:00,34.52656698211852,35.014999813124376,-0.4884328310058592,False,True,False,False,False,False,False,False,False,False,False,False,-2.319942394064256,False,True,60,53,-60,-53
2025-04-15 17:30:00+03:00,25.994848259426792,33.31614947919685,-7.32130121977006,False,False,False,False,False,False,False,False,False,False,False,False,-8.531718722691725,False,True,60,53,-60,-53
2025-04-16 09:30:00+03:00,24.75366611613254,30.530397683465157,-5.776731567332618,False,False,False,False,False,False,False,False,False,False,False,False,-1.2411821432942531,False,True,60,53,-60,-53
2025-04-16 10:30:00+03:00,11.67573417837071,24.23770388401214,-12.561969705641431,False,False,False,False,False,False,False,False,False,False,False,False,-13.077931937761829,False,True,60,53,-60,-53
2025-04-16 11:30:00+03:00,11.27147720942368,18.42393144083843,-7.152454231414751,False,False,False,False,False,False,False,False,False,False,False,True,-0.4042569689470312,False,True,60,53,-60,-53
2025-04-16 12:30:00+03:00,13.695011506492243,15.348972252604794,-1.653960746112551,False,False,False,False,False,False,False,False,False,False,True,False,2.4235342970685636,True,False,60,53,-60,-53
2025-04-16 13:30:00+03:00,9.249493826021727,11.47292918007709,-2.223435354055363,False,False,False,False,False,False,False,False,False,False,False,False,-4.445517680470516,False,True,60,53,-60,-53
2025-04-16 14:30:00+03:00,5.488443593317783,9.926106533813858,-4.437662940496075,False,False,False,False,False,False,False,False,False,False,False,True,-3.761050232703944,False,True,60,53,-60,-53
2025-04-16 15:30:00+03:00,7.093996752216942,8.881736419512173,-1.7877396672952308,False,False,False,False,False,False,False,False,False,False,False,False,1.6055531588991592,True,False,60,53,-60,-53
2025-04-16 16:30:00+03:00,12.913947637165911,8.68647045218059,4.227477184985322,True,False,False,False,False,False,False,False,False,False,False,False,5.81995088494897,True,False,60,53,-60,-53
2025-04-16 17:30:00+03:00,17.81982711763496,10.8290537750839,6.990773342551062,False,False,False,False,False,False,False,False,False,False,False,False,4.90587948046905,True,False,60,53,-60,-53
2025-04-17 09:30:00+03:00,36.46669848117054,18.57361749704709,17.89308098412345,False,False,False,False,False,False,False,False,False,False,False,False,18.646871363535578,True,False,60,53,-60,-53
2025-04-17 10:30:00+03:00,47.10073581380301,28.575302262443607,18.525433551359406,False,False,False,False,False,False,False,False,False,False,False,False,10.634037332632474,True,False,60,53,-60,-53
2025-04-17 11:30:00+03:00,51.80163837451967,38.297224946782045,13.504413427737624,False,False,False,False,False,False,False,False,False,False,False,False,4.700902560716656,True,False,60,53,-60,-53
2025-04-17 12:30:00+03:00,55.39055867731431,47.689907836701884,7.700650840612425,False,False,True,False,False,False,False,False,False,False,False,False,3.588920302794641,True,False,60,53,-60,-53
2025-04-17 13:30:00+03:00,57.171740756281764,52.86616840547969,4.305572350802073,False,False,True,False,False,False,False,False,False,False,True,False,1.7811820789674542,True,False,60,53,-60,-53
2025-04-17 14:30:00+03:00,55.26886394296554,54.90820043777032,0.3606635051952196,False,False,True,False,False,False,False,False,False,False,False,False,-1.902876813316226,False,True,60,53,-60,-53
2025-04-17 15:30:00+03:00,54.398239073870265,55.55735061260797,-1.1591115387377044,False,True,True,False,False,False,False,True,False,False,False,False,-0.8706248690952734,False,True,60,53,-60,-53
2025-04-17 16:30:00+03:00,48.36657068576524,53.801353614720696,-5.434782928955457,False,False,False,False,False,False,False,False,False,False,False,False,-6.031668388105025,False,True,60,53,-60,-53
2025-04-17 17:30:00+03:00,43.98424774748098,50.5044803625205,-6.520232615039525,False,False,False,False,False,False,False,False,False,False,False,False,-4.382322938284261,False,True,60,53,-60,-53
2025-04-18 09:30:00+03:00,33.20994378241704,44.98975032238338,-11.779806539966337,False,False,False,False,False,False,False,False,False,False,False,False,-10.774303965063936,False,True,60,53,-60,-53
2025-04-18 10:30:00+03:00,23.683712414826523,37.311118657622444,-13.62740624279592,False,False,False,False,False,False,False,False,False,False,False,False,-9.526231367590519,False,True,60,53,-60,-53
2025-04-18 11:30:00+03:00,11.983758312030554,28.215415564188774,-16.23165725215822,False,False,False,False,False,False,False,False,False,False,False,False,-11.699954102795969,False,True,60,53,-60,-53
2025-04-18 12:30:00+03:00,2.3885912002021357,17.816501427369065,-15.42791022716693,False,False,False,False,False,False,False,False,False,False,False,False,-9.595167111828419,False,True,60,53,-60,-53
2025-04-18 13:30:00+03:00,-10.367261701978574,6.92220005627016,-17.289461758248734,False,False,False,False,False,False,False,False,False,False,False,False,-12.75585290218071,False,True,60,53,-60,-53
2025-04-18 14:30:00+03:00,-21.0022859136387,-4.249299525846146,-16.752986387792554,False,False,False,False,False,False,False,False,False,False,False,False,-10.635024211660127,False,True,60,53,-60,-53
2025-04-18 15:30:00+03:00,-26.311095647761768,-13.823013015794226,-12.488082631967542,False,False,False,False,False,False,False,False,False,False,False,False,-5.3088097341230664,False,True,60,53,-60,-53
2025-04-18 16:30:00+03:00,-29.05141926531526,-21.683015632173575,-7.368403633141686,False,False,False,False,False,False,False,False,False,False,False,False,-2.740323617553493,False,True,60,53,-60,-53
2025-04-18 17:30:00+03:00,-33.07862873123087,-27.360857389486647,-5.717771341744225,False,False,False,False,False,False,False,False,False,False,False,False,-4.027209465915611,False,True,60,53,-60,-53
2025-04-21 09:30:00+03:00,-39.38908191648022,-31.957556390197027,-7.431525526283195,False,False,False,False,False,False,False,False,False,False,False,False,-6.310453185249351,False,True,60,53,-60,-53
2025-04-21 10:30:00+03:00,-44.824156661996106,-36.585821643755615,-8.238335018240491,False,False,False,False,False,False,False,False,False,False,False,False,-5.435074745515884,False,True,60,53,-60,-53
2025-04-21 11:30:00+03:00,-48.71448079958148,-41.501587027322174,-7.2128937722593065,False,False,False,False,False,False,False,False,False,False,False,False,-3.890324137585374,False,True,60,53,-60,-53
2025-04-21 12:30:00+03:00,-50.63824261168426,-45.89149049743551,-4.74675211424875,False,False,False,False,False,False,False,False,False,False,False,True,-1.9237618121027822,False,True,60,53,-60,-53
2025-04-21 13:30:00+03:00,-49.162013421778056,-48.33472337375997,-0.8272900480180851,False,False,False,False,False,False,False,False,False,False,False,False,1.4762291899062063,True,False,60,53,-60,-53
2025-04-21 14:30:00+03:00,-40.6374105703691,-47.28803685085323,6.650626280484133,True,False,False,False,False,False,False,False,False,False,False,False,8.524602851408957,True,False,60,53,-60,-53
2025-04-21 15:30:00+03:00,-27.313352809142323,-41.93775485324343,14.62440204410111,False,False,False,False,False,False,False,False,False,False,False,False,13.324057761226776,True,False,60,53,-60,-53
2025-04-21 16:30:00+03:00,-22.509936820267797,-34.90567840538932,12.39574158512152,False,False,False,False,False,False,False,False,False,False,False,False,4.8034159888745265,True,False,60,53,-60,-53
2025-04-21 17:30:00+03:00,-20.998366452912865,-27.86476666317302,6.8664002102601565,False,False,False,False,False,False,False,False,False,False,False,False,1.5115703673549312,True,False,60,53,-60,-53
2025-04-22 09:30:00+03:00,-14.525828461020682,-21.336871135835917,6.811042674815235,False,False,False,False,False,False,False,False,False,False,False,False,6.4725379918921835,True,False,60,53,-60,-53
2025-04-22 10:30:00+03:00,-10.374932144866628,-17.102265969766993,6.727333824900365,False,False,False,False,False,False,False,False,False,False,False,False,4.1508963161540535,True,False,60,53,-60,-53
2025-04-22 11:30:00+03:00,-5.4863037539665385,-12.846357703191678,7.36005394922514,False,False,False,False,False,False,False,False,False,False,False,False,4.88862839090009,True,False,60,53,-60,-53
2025-04-22 12:30:00+03:00,0.6688570977758577,-7.429551815519497,8.098408913295355,False,False,False,False,False,False,False,False,False,False,False,False,6.155160851742396,True,False,60,53,-60,-53
2025-04-22 13:30:00+03:00,5.4438591962081775,-2.437129901212283,7.880989097420461,False,False,False,False,False,False,False,False,False,False,False,False,4.77500209843232,True,False,60,53,-60,-53
2025-04-22 14:30:00+03:00,8.078617576081456,2.176257529024738,5.9023600470567175,False,False,False,False,False,False,False,False,False,False,False,False,2.6347583798732783,True,False,60,53,-60,-53
2025-04-22 15:30:00+03:00,11.666384054331818,6.464429481099327,5.201954573232491,False,False,False,False,False,False,False,False,False,False,False,False,3.587766478250362,True,False,60,53,-60,-53
2025-04-22 16:30:00+03:00,15.418305346158625,10.151791543195019,5.2665138029636065,False,False,False,False,False,False,False,False,False,False,False,False,3.7519212918268074,True,False,60,53,-60,-53
2025-04-22 17:30:00+03:00,17.420538315883583,13.14596132311387,4.274576992769713,False,False,False,False,False,False,False,False,False,False,False,False,2.0022329697249575,True,False,60,53,-60,-53
2025-04-24 09:30:00+03:00,27.031589123656957,17.884204210007745,9.147384913649212,False,False,False,False,False,False,False,False,False,False,False,False,9.611050807773374,True,False,60,53,-60,-53
2025-04-24 10:30:00+03:00,33.61632304980738,23.371688958876636,10.244634090930742,False,False,False,False,False,False,False,False,False,False,False,False,6.58473392615042,True,False,60,53,-60,-53
2025-04-24 11:30:00+03:00,36.263826980852286,28.58306936755005,7.680757613302237,False,False,False,False,False,False,False,False,False,False,False,False,2.647503931044909,True,False,60,53,-60,-53
2025-04-24 12:30:00+03:00,37.63636155812716,33.637025178110946,3.999336380016217,False,False,False,False,False,False,False,False,False,False,False,False,1.3725345772748767,True,False,60,53,-60,-53
2025-04-24 13:30:00+03:00,38.746442179859564,36.565738442161596,2.180703737697968,False,False,False,False,False,False,False,False,False,False,True,False,1.1100806217324006,True,False,60,53,-60,-53
2025-04-24 14:30:00+03:00,38.73476540898541,37.845349031956104,0.8894163770293062,False,False,False,False,False,False,False,False,False,False,False,True,-0.01167677087415342,False,True,60,53,-60,-53
2025-04-24 15:30:00+03:00,44.4682188716475,39.89644700465491,4.5717718669925915,False,False,False,False,False,False,False,False,False,False,False,False,5.733453462662091,True,False,60,53,-60,-53
2025-04-24 16:30:00+03:00,55.82180432207694,44.44280769564236,11.378996626434585,False,False,True,False,False,False,False,False,False,False,False,False,11.353585450429442,True,False,60,53,-60,-53
2025-04-24 17:30:00+03:00,64.91942742799436,50.98605400767605,13.933373420318311,False,False,True,False,True,False,False,False,False,False,False,False,9.097623105917421,True,False,60,53,-60,-53
2025-04-25 09:30:00+03:00,69.22584668474714,58.608824326616485,10.617022358130654,False,False,True,False,True,False,False,False,False,False,False,False,4.3064192567527755,True,False,60,53,-60,-53
2025-04-25 10:30:00+03:00,69.69568497946787,64.91569085357158,4.779994125896295,False,False,True,False,True,False,False,False,False,False,True,False,0.4698382947207307,True,False,60,53,-60,-53
2025-04-25 11:30:00+03:00,67.85484701743981,67.9239515274123,-0.06910450997249029,False,True,True,False,True,False,False,True,False,True,False,False,-1.8408379620280613,False,True,60,53,-60,-53
2025-04-25 12:30:00+03:00,63.7904565447414,67.64170880659906,-3.8512522618576526,False,False,True,False,True,False,False,False,False,False,False,False,-4.064390472698406,False,True,60,53,-60,-53
2025-04-25 13:30:00+03:00,56.01779079980571,64.3396948353637,-8.321904035557992,False,False,True,False,False,False,False,False,False,False,False,False,-7.7726657449356935,False,True,60,53,-60,-53
2025-04-25 14:30:00+03:00,48.78662384477723,59.11242955169104,-10.325805706913805,False,False,False,False,False,False,False,False,False,False,False,False,-7.231166955028478,False,True,60,53,-60,-53
2025-04-25 15:30:00+03:00,43.82572836658025,53.10514988897615,-9.2794215223959,False,False,False,False,False,False,False,False,False,False,False,False,-4.960895478196981,False,True,60,53,-60,-53
2025-04-25 16:30:00+03:00,39.117452782069584,46.9368989483082,-7.819446166238613,False,False,False,False,False,False,False,False,False,False,False,False,-4.708275584510666,False,True,60,53,-60,-53
2025-04-25 17:30:00+03:00,31.345075471852397,40.76872011631987,-9.423644644467473,False,False,False,False,False,False,False,False,False,False,False,False,-7.772377310217188,False,True,60,53,-60,-53
2025-04-28 09:30:00+03:00,20.346180394360722,33.65860925371574,-13.312428859355016,False,False,False,False,False,False,False,False,False,False,False,False,-10.998895077491674,False,True,60,53,-60,-53
2025-04-28 10:30:00+03:00,10.409649169820485,25.304589454525797,-14.894940284705312,False,False,False,False,False,False,False,False,False,False,False,False,-9.936531224540238,False,True,60,53,-60,-53
2025-04-28 11:30:00+03:00,-3.9200004324053896,14.545226150907054,-18.465226583312443,False,False,False,False,False,False,False,False,False,False,False,False,-14.329649602225874,False,True,60,53,-60,-53
2025-04-28 12:30:00+03:00,-15.454290897459884,2.845384558578983,-18.29967545603887,False,False,False,False,False,False,False,False,False,False,False,False,-11.534290465054495,False,True,60,53,-60,-53
2025-04-28 13:30:00+03:00,-24.10227102001739,-8.266728295015545,-15.835542725001845,False,False,False,False,False,False,False,False,False,False,False,False,-8.647980122557506,False,True,60,53,-60,-53
2025-04-28 14:30:00+03:00,-29.108771066591967,-18.146333354118656,-10.96243771247331,False,False,False,False,False,False,False,False,False,False,False,False,-5.006500046574576,False,True,60,53,-60,-53
2025-04-28 15:30:00+03:00,-31.773007758846198,-25.10958518572886,-6.663422573117337,False,False,False,False,False,False,False,False,False,False,False,False,-2.6642366922542315,False,True,60,53,-60,-53
2025-04-28 16:30:00+03:00,-33.515682819939755,-29.62493316634883,-3.8907496535909267,False,False,False,False,False,False,False,False,False,False,False,False,-1.742675061093557,False,True,60,53,-60,-53
2025-04-28 17:30:00+03:00,-35.782687952438096,-32.545037399454,-3.2376505529840927,False,False,False,False,False,False,False,False,False,False,False,False,-2.2670051324983405,False,True,60,53,-60,-53
2025-04-29 09:30:00+03:00,-36.8188144832235,-34.47254825361189,-2.346266229611608,False,False,False,False,False,False,False,False,False,False,False,False,-1.0361265307854026,False,True,60,53,-60,-53
2025-04-29 10:30:00+03:00,-38.18343147676501,-36.07515418309159,-2.1082772936734173,False,False,False,False,False,False,False,False,False,False,False,False,-1.3646169935415102,False,True,60,53,-60,-53
2025-04-29 11:30:00+03:00,-39.131350753977955,-37.47907116660114,-1.6522795873768175,False,False,False,False,False,False,False,False,False,False,False,False,-0.9479192772129466,False,True,60,53,-60,-53
2025-04-29 12:30:00+03:00,-39.964671078697215,-38.52456694816592,-1.4401041305312958,False,False,False,False,False,False,False,False,False,False,False,False,-0.83332032471926,False,True,60,53,-60,-53
2025-04-29 13:30:00+03:00,-40.4965980606996,-39.444012842534946,-1.0525852181646513,False,False,False,False,False,False,False,False,False,False,False,False,-0.531926982002382,False,True,60,53,-60,-53
2025-04-29 14:30:00+03:00,-40.82623166383602,-40.1047128893027,-0.7215187745333225,False,False,False,False,False,False,False,False,False,False,False,False,-0.329633603136422,False,True,60,53,-60,-53
2025-04-29 15:30:00+03:00,-41.781118571715794,-40.76715484373716,-1.0139637279786342,False,False,False,False,False,False,False,False,False,False,False,False,-0.954886907879775,False,True,60,53,-60,-53
2025-04-29 16:30:00+03:00,-43.43984936951653,-41.63594941644199,-1.8038999530745414,False,False,False,False,False,False,False,False,False,False,False,True,-1.658730797800736,False,True,60,53,-60,-53
2025-04-29 17:30:00+03:00,-43.1329648389573,-42.29504111100641,-0.8379237279508871,False,False,False,False,False,False,False,False,False,False,True,False,0.3068845305592305,True,False,60,53,-60,-53
2025-04-30 09:30:00+03:00,-43.281040659496334,-42.90874335992149,-0.37229729957484636,False,False,False,False,False,False,False,False,False,False,False,False,-0.14807582053903445,False,True,60,53,-60,-53
2025-04-30 10:30:00+03:00,-43.59431307702518,-43.36204198624883,-0.23227109077634367,False,False,False,False,False,False,False,False,False,False,False,False,-0.31327241752884305,False,True,60,53,-60,-53
2025-04-30 11:30:00+03:00,-44.4062481983535,-43.60364169345808,-0.8026065048954223,False,False,False,False,False,False,False,False,False,False,False,False,-0.8119351213283252,False,True,60,53,-60,-53
2025-04-30 12:30:00+03:00,-47.1063031016704,-44.596976259136355,-2.509326842534044,False,False,False,False,False,False,False,False,False,False,False,False,-2.7000549033168966,False,True,60,53,-60,-53
2025-04-30 13:30:00+03:00,-51.93504655167304,-46.760477732180526,-5.174568819492514,False,False,False,False,False,False,False,False,False,False,False,False,-4.828743450002641,False,True,60,53,-60,-53
2025-04-30 14:30:00+03:00,-52.31256159489129,-48.94003986164706,-3.372521733244234,False,False,False,False,False,False,False,False,False,False,False,True,-0.3775150432182528,False,True,60,53,-60,-53
2025-04-30 15:30:00+03:00,-49.90038825788068,-50.313574876528854,0.41318661864817585,True,False,False,False,False,False,False,False,False,False,False,False,2.412173337010614,True,False,60,53,-60,-53
2025-04-30 16:30:00+03:00,-48.07383376018599,-50.55545754115775,2.481623780971759,False,False,False,False,False,False,False,False,False,False,False,False,1.826554497694687,True,False,60,53,-60,-53
2025-04-30 17:30:00+03:00,-46.306288560349635,-49.1482680433269,2.8419794829772655,False,False,False,False,False,False,False,False,False,False,False,False,1.7675451998363556,True,False,60,53,-60,-53
