datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-07 15:30:00+03:00,False,True,False,-0.644821128164019,-0.644821128164019,red,False,False,24.294191145357477,23.161809182706488,24.12850031852722,23.327500009536745
2025-05-07 16:30:00+03:00,False,True,False,-0.7446998058046616,-0.7446998058046616,red,False,False,24.378689310369804,22.959310987176583,23.975000286102294,23.363000011444093
2025-05-07 17:30:00+03:00,False,True,False,-0.8254711314610077,-0.8254711314610077,red,False,False,24.428002466005765,22.78799790020517,23.900500297546383,23.31550006866455
2025-05-08 09:30:00+03:00,False,True,False,-0.9131213583265034,-0.9131213583265034,red,False,False,24.505449864788332,22.55855045564624,23.884500360488893,23.17949995994568
2025-05-08 10:30:00+03:00,False,True,False,-0.8222785009656648,-0.8222785009656648,maroon,False,False,24.432072632121532,22.527927596760307,23.873000383377075,23.086999845504764
2025-05-08 11:30:00+03:00,False,True,False,-0.7202715185710366,-0.7202715185710366,maroon,False,False,24.367627538840953,22.506372629005728,23.82100028991699,23.05299987792969
2025-05-08 12:30:00+03:00,False,True,False,-0.5985643959045402,-0.5985643959045402,maroon,False,False,24.31231551285788,22.497684716023954,23.796500062942503,23.01350016593933
2025-05-08 13:30:00+03:00,False,True,False,-0.4957072578157685,-0.4957072578157685,maroon,False,False,24.276319083354537,22.48568119130367,23.766500234603882,22.995500040054324
2025-05-08 14:30:00+03:00,False,True,False,-0.39681449277060316,-0.39681449277060316,maroon,False,False,24.23063094921367,22.47536918811543,23.74150023460388,22.96449990272522
2025-05-08 15:30:00+03:00,False,True,False,-0.29790727751595586,-0.29790727751595586,maroon,False,False,24.173589475145334,22.470410768995293,23.706000328063965,22.937999916076663
2025-05-08 16:30:00+03:00,False,True,False,-0.20211426598685064,-0.20211426598685064,maroon,False,False,24.118006710316553,22.467993541453463,23.68150029182434,22.904499959945678
2025-05-08 17:30:00+03:00,False,True,False,-0.09607845987592306,-0.09607845987592306,maroon,False,False,24.059520370565075,22.474479835428575,23.65850019454956,22.87550001144409
2025-05-09 09:30:00+03:00,False,True,False,0.0546859591347838,0.0546859591347838,lime,False,False,24.029176927461837,22.484823392972732,23.669500160217286,22.844500160217283
2025-05-09 10:30:00+03:00,False,True,False,0.24475025517599946,0.24475025517599946,lime,False,False,24.02526264299053,22.486737822402535,23.686500358581544,22.82550010681152
2025-05-09 11:30:00+03:00,False,True,False,0.4195288882936754,0.4195288882936754,lime,False,False,23.98460258305318,22.507397996780803,23.682500410079957,22.809500169754028
2025-05-09 12:30:00+03:00,False,True,False,0.5708930846623013,0.5708930846623013,lime,False,False,23.995470254525554,22.502530271902668,23.672000503540037,22.826000022888184
2025-05-09 13:30:00+03:00,False,True,False,0.7144145154953004,0.7144145154953004,lime,False,False,24.03830770558979,22.48369279795025,23.6870005607605,22.834999942779543
2025-05-09 14:30:00+03:00,False,True,False,0.8489072602135794,0.8489072602135794,lime,False,False,24.091492547324748,22.460507879921344,23.705000591278075,22.846999835968017
2025-05-09 15:30:00+03:00,False,True,False,0.9635857214246483,0.9635857214246483,lime,False,False,24.167681051983944,22.430319283709412,23.728000545501708,22.86999979019165
2025-05-09 16:30:00+03:00,False,True,False,1.017635697637287,1.017635697637287,lime,False,False,24.24142913471683,22.42657108653561,23.746500396728518,22.921499824523924
2025-05-09 17:30:00+03:00,False,True,False,1.0265641852787568,1.0265641852787568,lime,False,False,24.308723066693233,22.46927700197132,23.79100036621094,22.986999702453613
2025-05-12 09:30:00+03:00,False,True,False,1.0766068404061457,1.0766068404061457,lime,False,False,24.458644930489058,22.491355069510945,23.925000429153446,23.024999570846557
2025-05-12 10:30:00+03:00,False,True,False,1.1082713794708252,1.1082713794708252,lime,False,False,24.588888920493915,22.545111094764877,24.017000579833987,23.116999435424805
2025-05-12 11:30:00+03:00,False,True,False,1.070007120541164,1.070007120541164,green,False,False,24.61773052948863,22.73026961546987,24.068500661849978,23.27949948310852
2025-05-12 12:30:00+03:00,False,True,False,1.0362141418457027,1.0362141418457027,green,False,False,24.70964988701667,22.778350219794856,24.090500545501712,23.397499561309814
2025-05-12 13:30:00+03:00,False,True,False,0.9930211142131254,0.9930211142131254,green,False,False,24.786098062130797,22.835902059939514,24.151500558853147,23.470499563217164
2025-05-12 14:30:00+03:00,False,True,False,0.9107425880432136,0.9107425880432136,green,False,False,24.81954905947655,22.90245106259377,24.19850063323975,23.52349948883057
2025-05-12 15:30:00+03:00,False,True,False,0.828378166471209,0.828378166471209,green,False,False,24.84678872279989,22.9792113000883,24.250500440597538,23.57549958229065
2025-05-12 16:30:00+03:00,False,True,False,0.7598353338241575,0.7598353338241575,green,False,False,24.87603005007307,23.07197009488543,24.320500564575198,23.6274995803833
2025-05-12 17:30:00+03:00,False,True,False,0.7082068852015896,0.7082068852015896,green,False,False,24.909682308394807,23.17831779841672,24.39800057411194,23.689999532699588
2025-05-13 09:30:00+03:00,False,True,False,0.6645354577473221,0.6645354577473221,green,False,False,24.94347103659238,23.29852897103702,24.491500616073612,23.75049939155579
2025-05-13 10:30:00+03:00,False,True,False,0.6153997707366939,0.6153997707366939,green,False,False,24.95932776318274,23.43267224444666,24.568000650405885,23.823999357223514
2025-05-13 11:30:00+03:00,False,True,False,0.5580143083844856,0.5580143083844856,green,False,False,24.982961911747914,23.5250380806227,24.6005006313324,23.907499361038212
2025-05-13 12:30:00+03:00,False,True,False,0.5257501329694472,0.5257501329694472,green,False,False,25.029552313285006,23.57644763330924,24.63300051689148,23.972999429702764
2025-05-13 13:30:00+03:00,False,True,False,0.46660753454480763,0.46660753454480763,green,False,False,25.04146485866219,23.664535087932055,24.683000516891482,24.022999429702764
2025-05-13 14:30:00+03:00,False,True,False,0.41912902150835263,0.41912902150835263,green,False,False,25.051144888574566,23.756855103796045,24.73700046539307,24.07099952697754
2025-05-13 15:30:00+03:00,False,True,False,0.41270046234130797,0.41270046234130797,green,False,False,25.104220417915197,23.819779559196622,24.805500411987307,24.118499565124512
2025-05-13 16:30:00+03:00,False,True,False,0.4002502250671381,0.4002502250671381,green,False,False,25.13656037001022,23.89343955369584,24.855500316619874,24.174499607086183
2025-05-13 17:30:00+03:00,False,True,False,0.40679318291800287,0.40679318291800287,lime,False,False,25.178146307456316,23.957853753578846,24.90550045967102,24.23049960136414
2025-05-14 09:30:00+03:00,False,True,False,0.3832073811122349,0.3832073811122349,green,False,False,25.171357897211514,24.07264215619425,24.962500524520873,24.28149952888489
2025-05-14 10:30:00+03:00,False,True,False,0.3449071911403108,0.3449071911403108,green,False,False,25.147933882299533,24.198066216882594,25.007500553131102,24.338499546051025
2025-05-14 11:30:00+03:00,False,True,False,0.30909271172114744,0.30909271172114744,green,False,False,25.159183501986867,24.22281665823042,24.97450041770935,24.407499742507937
2025-05-14 12:30:00+03:00,False,True,False,0.2698140593937452,0.2698140593937452,green,False,False,25.162851548359942,24.237148451640056,24.97900023460388,24.420999765396118
2025-05-14 13:30:00+03:00,False,True,False,0.24488546643938258,0.24488546643938258,green,False,False,25.172705913099815,24.25729401060624,24.98950023651123,24.440499687194826
2025-05-14 14:30:00+03:00,False,True,False,0.2154638338088985,0.2154638338088985,green,False,False,25.18435024763799,24.285649637921093,25.005000257492068,24.464999628067016
2025-05-14 15:30:00+03:00,False,True,False,0.21538536276136094,0.21538536276136094,green,False,False,25.21522721806956,24.310772804818622,25.052500343322755,24.47349967956543
2025-05-14 16:30:00+03:00,False,True,False,0.15136386258261542,0.15136386258261542,green,False,False,25.17652220964858,24.405477759833843,25.0850004196167,24.496999549865723
2025-05-14 17:30:00+03:00,False,True,False,0.06381396702357656,0.06381396702357656,green,False,False,25.12394167190766,24.498058450162652,25.105000495910645,24.516999626159667
2025-05-15 09:30:00+03:00,True,False,False,-0.01598592690059164,-0.01598592690059164,red,False,True,25.0912573646468,24.55474273453533,25.1110004901886,24.53499960899353
2025-05-15 10:30:00+03:00,True,False,False,-0.0932001870019109,-0.0932001870019109,red,False,False,25.093882217489025,24.550117835916737,25.107000398635865,24.536999654769897
2025-05-15 11:30:00+03:00,False,True,False,-0.18284313678741548,-0.18284313678741548,red,True,False,25.134816537223106,24.475183500923865,25.07500033378601,24.53499970436096
2025-05-15 12:30:00+03:00,False,True,False,-0.24317186355590892,-0.24317186355590892,red,False,False,25.153955012211384,24.42604491149467,25.060000276565553,24.5199996471405
2025-05-15 13:30:00+03:00,False,True,False,-0.323486031123571,-0.323486031123571,red,False,False,25.18675934778827,24.35724051488263,25.05100016593933,24.49299969673157
2025-05-15 14:30:00+03:00,False,True,False,-0.38972171783447296,-0.38972171783447296,red,False,False,25.21148508640894,24.288514722856196,25.026000213623046,24.473999595642088
2025-05-15 15:30:00+03:00,False,True,False,-0.4170000444139761,-0.4170000444139761,red,False,False,25.21348058742405,24.268519191323506,25.021500301361083,24.460499477386474
2025-05-15 16:30:00+03:00,False,True,False,-0.42250708852495555,-0.42250708852495555,red,False,False,25.20978434836061,24.25421539986937,25.01850028038025,24.445499467849732
2025-05-15 17:30:00+03:00,False,True,False,-0.38784989765712313,-0.38784989765712313,maroon,False,False,25.176553410024013,24.253446322947177,24.994000244140626,24.435999488830564
2025-05-16 09:30:00+03:00,False,True,False,-0.29234286785125796,-0.29234286785125796,maroon,False,False,25.179869349185665,24.252130429561895,25.022000312805176,24.409999465942384
2025-05-16 10:30:00+03:00,False,True,False,-0.19175003119877457,-0.19175003119877457,maroon,False,False,25.16536605789086,24.258633537751226,25.01800022125244,24.405999374389648
2025-05-16 11:30:00+03:00,False,True,False,-0.10378557750156941,-0.10378557750156941,maroon,False,False,25.15871733304634,24.26128236177788,25.007000207901,24.41299948692322
2025-05-16 12:30:00+03:00,False,True,False,-0.03456428868429981,-0.03456428868429981,maroon,False,False,25.143153848749897,24.266845807927346,24.99600005149841,24.413999605178834
2025-05-16 13:30:00+03:00,False,True,False,-0.002449932779583927,-0.002449932779583927,maroon,False,False,25.1376530414868,24.266346668596206,24.99000015258789,24.413999557495117
2025-05-16 14:30:00+03:00,False,True,False,0.023728740555899783,0.023728740555899783,lime,False,False,25.141999312017376,24.268000535394734,24.99300022125244,24.41699962615967
2025-05-16 15:30:00+03:00,False,True,False,0.062285734585353913,0.062285734585353913,lime,False,False,25.139981583639592,24.268018217996147,24.996500015258786,24.411499786376954
2025-05-16 16:30:00+03:00,False,True,False,0.12104980741228466,0.12104980741228466,lime,False,False,25.139981583639592,24.268018217996147,25.000999975204465,24.406999826431274
2025-05-16 17:30:00+03:00,False,True,False,0.1910499354771214,0.1910499354771214,lime,False,False,25.106049809356772,24.281949915985027,24.97299995422363,24.41499977111817
2025-05-20 09:30:00+03:00,False,True,False,0.24694976602281954,0.24694976602281954,lime,False,False,25.11375908429705,24.280240587638986,24.974499893188476,24.41949977874756
2025-05-20 10:30:00+03:00,False,True,False,0.281150009291513,0.281150009291513,lime,False,False,25.12809606895193,24.281903587725314,24.986999988555905,24.42299966812134
2025-05-20 11:30:00+03:00,False,True,False,0.2840714740753176,0.2840714740753176,lime,False,False,25.13120052791629,24.284799075355195,24.98999981880188,24.425999784469607
2025-05-20 12:30:00+03:00,False,True,False,0.31352849755968354,0.31352849755968354,lime,False,False,25.160011066596322,24.293988452751822,25.017999839782714,24.43599967956543
2025-05-20 13:30:00+03:00,False,True,False,0.3161997883660453,0.3161997883660453,lime,False,False,25.171071306922162,24.338928159020224,25.041499853134155,24.46849961280823
2025-05-20 14:30:00+03:00,False,True,False,0.31239272253853945,0.31239272253853945,green,False,False,25.17846753783957,24.37953207306131,25.060999965667726,24.496999645233153
2025-05-20 15:30:00+03:00,False,True,False,0.29224260738917784,0.29224260738917784,green,False,False,25.15907336479457,24.460926139294788,25.09349994659424,24.526499557495118
2025-05-20 16:30:00+03:00,True,False,False,0.242099903651646,0.242099903651646,green,False,True,25.09922461864975,24.574774976992337,25.120499849319458,24.55349974632263
2025-05-20 17:30:00+03:00,True,False,False,0.1905428586687356,0.1905428586687356,green,False,False,25.068708772407913,24.637290792716602,25.122999811172487,24.582999753952027
2025-05-21 09:30:00+03:00,True,False,False,0.07653576374053905,0.07653576374053905,green,False,False,25.087759376359035,24.610240196394873,25.13249983787537,24.56549973487854
2025-05-21 10:30:00+03:00,True,False,False,-0.0052927453177323835,-0.0052927453177323835,red,False,False,25.096001456657476,24.595998169502195,25.123499870300293,24.568499755859378
2025-05-21 11:30:00+03:00,False,True,False,-0.07191428116389781,-0.07191428116389781,red,True,False,25.111327821538232,24.530671804621434,25.075999784469605,24.56599984169006
2025-05-21 12:30:00+03:00,False,True,False,-0.13600717203957807,-0.13600717203957807,red,False,False,25.127175719307466,24.46082400603433,25.05199975967407,24.535999965667724
2025-05-21 13:30:00+03:00,False,True,False,-0.19483572755541162,-0.19483572755541162,red,False,False,25.13595828446598,24.398041349323087,25.024999713897706,24.50899991989136
2025-05-21 14:30:00+03:00,False,True,False,-0.212778554643904,-0.212778554643904,red,False,False,25.125139964784793,24.380859791074585,25.02150001525879,24.484499740600587
2025-05-21 15:30:00+03:00,False,True,False,-0.22654996054513166,-0.22654996054513166,red,False,False,25.122424092526934,24.373575625185467,25.011999893188477,24.483999824523924
2025-05-21 16:30:00+03:00,False,True,False,-0.2650569997515004,-0.2650569997515004,red,False,False,25.12400090816534,24.343998740882515,25.00549988746643,24.462499761581423
2025-05-21 17:30:00+03:00,False,True,False,-0.33103546210697793,-0.33103546210697793,red,False,False,25.145869953434126,24.27012984057222,24.984000062942506,24.43199973106384
2025-05-22 09:30:00+03:00,False,True,False,-0.40691408361707554,-0.40691408361707554,red,False,False,25.17965744102805,24.156342429272243,24.96050019264221,24.37549967765808
2025-05-22 10:30:00+03:00,False,True,False,-0.49902838979448694,-0.49902838979448694,red,False,False,25.246288391315137,23.98771143320879,24.9395001411438,24.294499683380128
2025-05-22 11:30:00+03:00,False,True,False,-0.5586285788672318,-0.5586285788672318,red,False,False,25.263611327746162,23.870388496777764,24.886500072479247,24.24749975204468
2025-05-22 12:30:00+03:00,False,True,False,-0.6193500314440052,-0.6193500314440052,red,False,False,25.275062941607903,23.75293674558692,24.830499935150147,24.197499752044674
2025-05-22 13:30:00+03:00,False,True,False,-0.6879215567452579,-0.6879215567452579,red,False,False,25.293804346971267,23.63219529444719,24.78400001525879,24.141999626159667
2025-05-22 14:30:00+03:00,False,True,False,-0.7192217138835377,-0.7192217138835377,red,False,False,25.260226323732866,23.54177334057377,24.711499929428097,24.090499734878538
2025-05-22 15:30:00+03:00,False,True,False,-0.6751930114201148,-0.6751930114201148,maroon,False,False,25.186270796067152,23.523729051344954,24.685000038146974,24.024999809265132
2025-05-22 16:30:00+03:00,False,True,False,-0.6403642627171112,-0.6403642627171112,maroon,False,False,25.10792907174601,23.502070775666095,24.644000101089475,23.96599974632263
2025-05-22 17:30:00+03:00,False,True,False,-0.58354304926736,-0.58354304926736,maroon,False,False,25.009258563994248,23.500741283417856,24.58800024986267,23.921999597549434
2025-05-23 09:30:00+03:00,False,True,False,-0.5651930495670865,-0.5651930495670865,maroon,False,False,24.93008173193404,23.46791803155472,24.544000339508052,23.85399942398071
2025-05-23 10:30:00+03:00,False,True,False,-0.5209144122259953,-0.5209144122259953,maroon,False,False,24.83060520801118,23.467394555477583,24.49850029945373,23.79949946403503
2025-05-23 11:30:00+03:00,False,True,False,-0.47679283823285673,-0.47679283823285673,maroon,False,False,24.7877409728403,23.454258844054227,24.455500411987302,23.786499404907225
2025-05-23 12:30:00+03:00,False,True,False,-0.4310215091705309,-0.4310215091705309,maroon,False,False,24.719831303260452,23.45016839156376,24.416500425338743,23.75349926948547
2025-05-23 13:30:00+03:00,False,True,False,-0.3886001546042288,-0.3886001546042288,maroon,False,False,24.667414513265282,23.444585189188334,24.38150043487549,23.730499267578125
2025-05-23 14:30:00+03:00,False,True,False,-0.38359281948634383,-0.38359281948634383,maroon,False,False,24.625935735731563,23.4140640353866,24.35450053215027,23.685499238967893
2025-05-23 15:30:00+03:00,False,True,False,-0.3732070166724052,-0.3732070166724052,maroon,False,False,24.58035404923527,23.38764579054744,24.33050055503845,23.637499284744262
2025-05-23 16:30:00+03:00,False,True,False,-0.341135522297449,-0.341135522297449,maroon,False,False,24.474170081672675,23.39982970470428,24.280500316619875,23.59349946975708
2025-05-23 17:30:00+03:00,False,True,False,-0.30755696637289803,-0.30755696637289803,maroon,False,False,24.322382515727163,23.443617278279177,24.22800049781799,23.53799929618835
2025-05-26 09:30:00+03:00,True,False,False,-0.22844270774296277,-0.22844270774296277,maroon,False,True,24.17896990730465,23.519029856184115,24.21050043106079,23.487499332427976
2025-05-26 10:30:00+03:00,True,False,False,-0.16073545183454152,-0.16073545183454152,maroon,False,False,24.08729131604955,23.566708394033448,24.178000450134274,23.475999259948725
2025-05-26 11:30:00+03:00,True,False,False,-0.10466410705021345,-0.10466410705021345,maroon,False,False,24.044525784514633,23.58147385690382,24.144500398635863,23.48149924278259
2025-05-26 12:30:00+03:00,True,False,False,-0.07117828028542561,-0.07117828028542561,maroon,False,False,24.04296186363889,23.57903787696169,24.112500476837155,23.509499263763423
2025-05-26 13:30:00+03:00,True,False,False,-0.05559258392878841,-0.05559258392878841,maroon,False,False,24.037634332211443,23.564365522830055,24.09650053977966,23.505499315261837
2025-05-26 14:30:00+03:00,True,False,False,-0.06589973722185255,-0.06589973722185255,red,False,False,24.044140297846397,23.53785967163602,24.083500671386716,23.4984992980957
2025-05-26 15:30:00+03:00,True,False,False,-0.07142121110643568,-0.07142121110643568,red,False,False,24.045116752608887,23.532883316055663,24.0740008354187,23.50399923324585
2025-05-26 16:30:00+03:00,True,False,False,-0.0889285809653137,-0.0889285809653137,red,False,False,24.04805897362474,23.521941102669203,24.070000839233398,23.499999237060546
2025-05-26 17:30:00+03:00,True,False,False,-0.09440700326647039,-0.09440700326647039,red,False,False,24.018708079347228,23.49929195117035,24.036500787734983,23.481499242782593
2025-05-27 09:30:00+03:00,True,False,False,-0.04474980013711044,-0.04474980013711044,maroon,False,False,24.00265073570472,23.505349256665887,24.04650068283081,23.461499309539796
2025-05-27 10:30:00+03:00,True,False,False,-0.0017143249511715752,-0.0017143249511715752,maroon,False,False,23.97636788442453,23.515632123204863,24.037000513076784,23.45499949455261
2025-05-27 11:30:00+03:00,True,False,False,-0.015671379225594306,-0.015671379225594306,red,False,False,23.977176101754683,23.502824012686236,24.028000497817995,23.451999616622924
2025-05-27 12:30:00+03:00,True,False,False,-0.009807060786655941,-0.009807060786655941,maroon,False,False,23.965742710145964,23.49825741955374,24.017000436782837,23.44699969291687
2025-05-27 13:30:00+03:00,True,False,False,0.010471630777631413,0.010471630777631413,lime,False,False,23.93203772685058,23.50596237996094,23.998000288009642,23.43999981880188
2025-05-27 14:30:00+03:00,True,False,False,0.032207148415700826,0.032207148415700826,lime,False,False,23.91014522223968,23.511854899830634,23.988500261306765,23.43349986076355
2025-05-27 15:30:00+03:00,True,False,False,0.021893000602721813,0.021893000602721813,green,False,False,23.885172854697274,23.500827397072747,23.982500314712524,23.403499937057497
2025-05-27 16:30:00+03:00,True,False,False,0.018664550100053523,0.018664550100053523,green,False,False,23.884227591350836,23.499772614642815,23.97700033187866,23.40699987411499
2025-05-27 17:30:00+03:00,True,False,False,0.03455017157963261,0.03455017157963261,lime,False,False,23.89605321374699,23.499946885435143,23.978500175476075,23.417499923706057
2025-05-28 09:30:00+03:00,True,False,False,0.047071565900528994,0.047071565900528994,lime,False,False,23.91041392330903,23.50158616061431,23.986500310897828,23.42549977302551
2025-05-28 10:30:00+03:00,True,False,False,0.04369286537170258,0.04369286537170258,green,False,False,23.916482891580856,23.517517123677933,23.997500133514404,23.436499881744385
2025-05-28 11:30:00+03:00,True,False,False,0.06720701422010017,0.06720701422010017,lime,False,False,23.913499450594696,23.518500518887723,23.975500059127807,23.456499910354612
2025-05-28 12:30:00+03:00,True,False,False,0.08154987539563743,0.08154987539563743,lime,False,False,23.900169135078762,23.521830796256687,23.970499897003172,23.451500034332277
2025-05-28 13:30:00+03:00,True,False,False,0.09101427282605737,0.09101427282605737,lime,False,False,23.890492949841494,23.521507134081844,23.963999938964843,23.448000144958495
2025-05-28 14:30:00+03:00,True,False,False,0.12827848025730568,0.12827848025730568,lime,False,False,23.9088719977944,23.51312793354105,23.985499811172485,23.436500120162965
2025-05-28 15:30:00+03:00,True,False,False,0.1485643611635462,0.1485643611635462,lime,False,False,23.92804783872427,23.511952123128754,23.991499757766725,23.4485002040863
2025-05-28 16:30:00+03:00,True,False,False,0.14896435737609726,0.14896435737609726,lime,False,False,23.935568108907784,23.526431784280692,24.00999960899353,23.452000284194945
2025-05-28 17:30:00+03:00,True,False,False,0.16332139764513137,0.16332139764513137,lime,False,False,23.954432219184916,23.52756755956264,24.02449951171875,23.457500267028806
2025-05-29 09:30:00+03:00,True,False,False,0.18855712550026896,0.18855712550026896,lime,False,False,24.00139877538456,23.518601110174522,24.049499702453613,23.470500183105468
2025-05-29 10:30:00+03:00,True,False,False,0.1926643644060394,0.1926643644060394,lime,False,False,24.0253063909063,23.544693494652783,24.062499713897708,23.507500171661377
2025-05-29 11:30:00+03:00,True,False,False,0.19099294458116695,0.19099294458116695,green,False,False,24.0253063909063,23.544693494652783,24.047499799728396,23.52250008583069
2025-05-29 12:30:00+03:00,True,False,False,0.18640000070844306,0.18640000070844306,green,False,False,24.02849497636117,23.545505000750648,24.047999954223634,23.526000022888184
2025-05-29 13:30:00+03:00,True,False,False,0.17431425162724146,0.17431425162724146,green,False,False,24.03404811457365,23.567951740467855,24.054499864578247,23.54749999046326
2025-05-29 14:30:00+03:00,True,False,False,0.16468561240605062,0.16468561240605062,green,False,False,24.04174550463025,23.582254281746707,24.06249990463257,23.561499881744385
2025-05-29 15:30:00+03:00,True,False,False,0.1573785209655773,0.1573785209655773,green,False,False,24.04975224826367,23.5982475152251,24.0729998588562,23.57499990463257
2025-05-29 16:30:00+03:00,True,False,False,0.14440688133239812,0.14440688133239812,green,False,False,24.053534913836053,23.61046483439393,24.080999851226807,23.582999897003177
2025-05-29 17:30:00+03:00,True,False,False,0.10125693729945665,0.10125693729945665,green,False,False,24.02016251519082,23.671837110968852,24.085999727249146,23.605999898910525
2025-05-30 09:30:00+03:00,True,False,False,0.041157088960920477,0.041157088960920477,green,False,False,24.017336936685087,23.676662735250947,24.08699960708618,23.607000064849853
2025-05-30 10:30:00+03:00,True,False,False,-0.03169288635253892,-0.03169288635253892,red,False,False,24.057133094554285,23.60886669945206,24.07599973678589,23.590000057220458
2025-05-30 11:30:00+03:00,False,True,False,-0.08393576417650528,-0.08393576417650528,red,True,False,24.072136070041406,23.569863746853127,24.059499788284302,23.58250002861023
2025-05-30 12:30:00+03:00,False,True,False,-0.13991422380719873,-0.13991422380719873,red,False,False,24.088870430697963,23.527129554043245,24.04199991226196,23.574000072479247
2025-05-30 13:30:00+03:00,False,True,False,-0.18748556886400486,-0.18748556886400486,red,False,False,24.100424199558898,23.489575953028993,24.02300000190735,23.567000150680542
2025-05-30 14:30:00+03:00,False,True,False,-0.24808576583862274,-0.24808576583862274,red,False,False,24.120776783930342,23.441223299992995,24.01200017929077,23.549999904632568
2025-05-30 15:30:00+03:00,False,True,False,-0.3012715455463951,-0.3012715455463951,red,False,False,24.134186024792115,23.405813937060913,24.002500009536742,23.537499952316285
2025-05-30 16:30:00+03:00,False,True,False,-0.3377072347913465,-0.3377072347913465,red,False,False,24.136551849264183,23.359448249917943,23.96250009536743,23.533500003814694
2025-05-30 17:30:00+03:00,False,True,False,-0.3873716497421267,-0.3873716497421267,red,False,False,24.152763415854768,23.287236545998258,23.939000129699707,23.50099983215332
2025-06-02 09:30:00+03:00,False,True,False,-0.4759504093442646,-0.4759504093442646,red,False,False,24.223803344835435,23.130196555982433,23.911000156402586,23.442999744415282
2025-06-02 10:30:00+03:00,False,True,False,-0.5042361259460448,-0.5042361259460448,red,False,False,24.222656862689124,23.061343152569666,23.882000207901,23.40199980735779
2025-06-02 11:30:00+03:00,False,True,False,-0.5213573626109531,-0.5213573626109531,red,False,False,24.193590364264956,23.000409689140803,23.829500055313108,23.36449999809265
2025-06-02 12:30:00+03:00,False,True,False,-0.5088714654105049,-0.5088714654105049,maroon,False,False,24.142816470250274,22.969183613673067,23.791499996185305,23.320500087738036
2025-06-02 13:30:00+03:00,False,True,False,-0.48372869559696774,-0.48372869559696774,maroon,False,False,24.11046448525904,22.947535507111564,23.759999847412107,23.298000144958497
2025-06-02 14:30:00+03:00,False,True,False,-0.4165786320822581,-0.4165786320822581,maroon,False,False,24.074759995282868,22.949239981828946,23.753499937057494,23.27050004005432
2025-06-02 15:30:00+03:00,False,True,False,-0.38533572265079946,-0.38533572265079946,maroon,False,False,24.022275851903956,22.937724186243017,23.74099998474121,23.21900005340576
2025-06-02 16:30:00+03:00,False,True,False,-0.3898499052865156,-0.3898499052865156,red,False,False,23.977592183996574,22.894407938073737,23.713500118255613,23.158500003814698
2025-06-02 17:30:00+03:00,False,True,False,-0.3687499155317032,-0.3687499155317032,maroon,False,False,23.90708765268689,22.880912454124633,23.683500242233276,23.104499864578248
2025-06-03 09:30:00+03:00,False,True,False,-0.2868715633664811,-0.2868715633664811,maroon,False,False,23.82828567585266,22.909714430958868,23.679500150680543,23.058499956130984
2025-06-03 10:30:00+03:00,False,True,False,-0.18956449168068984,-0.18956449168068984,maroon,False,False,23.76370274867039,22.940297342882346,23.6655002117157,23.038499879837037
2025-06-03 11:30:00+03:00,False,True,False,-0.10812859739576014,-0.10812859739576014,maroon,False,False,23.719686500102913,22.95831356856164,23.645000314712526,23.032999753952026
2025-06-03 12:30:00+03:00,False,True,False,-0.04344287327357654,-0.04344287327357654,maroon,False,False,23.707230642281026,22.96076938823655,23.632500410079956,23.03549962043762
2025-06-03 13:30:00+03:00,False,True,False,0.015849791254316126,0.015849791254316126,lime,False,False,23.679788258529676,22.96821169569396,23.62100033760071,23.026999616622927
2025-06-03 14:30:00+03:00,False,True,False,0.07892139230455647,0.07892139230455647,lime,False,False,23.664673945206783,22.973325970869876,23.619000244140626,23.018999671936033
2025-06-03 15:30:00+03:00,False,True,False,0.13363577229636003,0.13363577229636003,lime,False,False,23.646472708710785,22.979527123442534,23.613000345230102,23.012999486923217
2025-06-03 16:30:00+03:00,False,True,False,0.18170011588505258,0.18170011588505258,lime,False,False,23.64373225080704,22.980267726304774,23.610500240325926,23.01349973678589
2025-06-03 17:30:00+03:00,False,True,False,0.22969989844730831,0.22969989844730831,lime,False,False,23.64071428445918,22.981285646876273,23.60800032615662,23.01399960517883
2025-06-04 09:30:00+03:00,False,True,False,0.276171402250017,0.276171402250017,lime,False,False,23.649693924491306,22.978305953438383,23.617000293731692,23.010999584197997
2025-06-04 10:30:00+03:00,False,True,False,0.3081356947762617,0.3081356947762617,lime,False,False,23.67295638379107,22.977043616208928,23.62200036048889,23.02799963951111
2025-06-04 11:30:00+03:00,False,True,False,0.3018498768125256,0.3018498768125256,green,False,False,23.66249001377269,23.041510077780046,23.625000429153445,23.07899966239929
2025-06-04 12:30:00+03:00,False,True,False,0.31125008991786346,0.31125008991786346,lime,False,False,23.680245985673807,23.059754166914082,23.626500368118286,23.113499784469603
2025-06-04 13:30:00+03:00,False,True,False,0.313321589061191,0.313321589061191,lime,False,False,23.6932525031782,23.092747557856953,23.643500328063965,23.14249973297119
2025-06-04 14:30:00+03:00,False,True,False,0.32435025691985986,0.32435025691985986,lime,False,False,23.724367529251467,23.107632440230958,23.6665002822876,23.165499687194824
2025-06-04 15:30:00+03:00,False,True,False,0.33393585954393645,0.33393585954393645,lime,False,False,23.75175402447155,23.11424596026966,23.677500295639035,23.188499689102173
