datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-05-06 17:30:00+03:00,2.380948776740872,2.8787953100402586,2.0606174239983144,1.2424395379563702,3.0102048877125758,1.479852144375819,False,False,low,1.0291005691473236,False,False,-1
2025-05-07 09:30:00+03:00,2.3824146426576114,2.9057106547753593,2.0954513781791797,1.2851921015830003,3.0102048877125758,1.479852144375819,False,False,low,1.0290842817482488,False,False,-1
2025-05-07 10:30:00+03:00,1.9559882816981278,2.90246681759117,2.1059537107255664,1.3094406038599629,3.0102048877125758,1.479852144375819,False,False,low,1.0338223524255763,False,True,1
2025-05-07 11:30:00+03:00,1.1009192720251224,2.9774334965443208,2.0646722561854918,1.1519110158266628,3.0102048877125758,1.1119284647453735,False,False,low,1.0433231191997208,False,True,1
2025-05-07 12:30:00+03:00,0.9196788684358583,2.9691596652432097,1.9751954089981,0.9812311527529903,3.0102048877125758,0.9288756571202169,False,False,low,1.045336901461824,False,True,1
2025-05-07 13:30:00+03:00,0.3692274827223558,3.0243325049476075,1.858195992525033,0.6920594801024589,3.0102048877125758,0.37291975754957934,False,False,low,1.0514530279697516,False,True,1
2025-05-07 14:30:00+03:00,0.49230722280649036,2.9896169310470624,1.746860031509664,0.5041031319722655,3.0102048877125758,0.37291975754957934,False,False,low,1.05008547530215,False,True,1
2025-05-07 15:30:00+03:00,1.23077392578125,2.9837334140585074,1.7198764374944275,0.4560194609303476,3.0102048877125758,0.37291975754957934,False,False,low,1.0418802897135417,False,True,1
2025-05-07 16:30:00+03:00,1.415381798377404,2.9763645297739734,1.7051758101841514,0.4339870905943297,3.0102048877125758,0.37291975754957934,False,False,low,1.03982909112914,False,True,1
2025-05-07 17:30:00+03:00,1.5384615384615385,2.9623372055340385,1.6905240237277765,0.41871084192151486,3.0102048877125758,0.37291975754957934,False,False,low,1.0384615384615385,False,True,-1
2025-05-08 09:30:00+03:00,3.9384636512169475,3.410046965072043,1.789767196758867,0.1694874284456913,3.347694103534405,0.37291975754957934,True,True,low,1.0117948483198116,True,False,-1
2025-05-08 10:30:00+03:00,3.2615368182842546,3.5903307143161998,1.846006891136647,0.10168306795709392,3.347694103534405,0.37291975754957934,False,False,low,1.0193162575746193,False,False,-1
2025-05-08 11:30:00+03:00,1.6615412785456731,3.544559130695346,1.8130890893020397,0.08161904790873331,3.347694103534405,0.37291975754957934,False,False,low,1.037093985793937,False,True,-1
2025-05-08 12:30:00+03:00,1.5921630746880584,3.535362743939857,1.8011223796569908,0.06688201537412475,3.347694103534405,0.37291975754957934,False,False,low,1.0378648547256883,False,True,1
2025-05-08 13:30:00+03:00,0.4898954322095238,3.571028383382693,1.7401474340383207,-0.09073351530605134,3.347694103534405,0.37291975754957934,False,False,low,1.0501122729754497,False,True,1
2025-05-08 14:30:00+03:00,1.5748045140968774,3.5736974199550167,1.745627652595847,-0.08244211476332275,3.347694103534405,0.37291975754957934,False,False,low,1.0380577276211458,False,True,1
2025-05-08 15:30:00+03:00,0.3028536869533774,3.6238193670414844,1.6875103297961977,-0.24879870744908894,3.347694103534405,0.30588222382291114,False,False,low,1.0521905145894068,False,True,1
2025-05-08 16:30:00+03:00,0.4839680603926784,3.5792890099185737,1.595713867053941,-0.38786127581069163,3.347694103534405,0.30588222382291114,False,False,low,1.0501781326623036,False,True,1
2025-05-08 17:30:00+03:00,0.9074502096064135,3.492225264243706,1.522038938697218,-0.44814738684927,3.347694103534405,0.30588222382291114,False,False,low,1.0454727754488176,False,True,1
2025-05-09 09:30:00+03:00,1.3914182699990918,3.3918608729276776,1.4695098402849762,-0.45284119235772513,3.347694103534405,0.30588222382291114,False,False,low,1.0400953525555656,False,True,1
2025-05-09 10:30:00+03:00,2.419851840672125,3.3977638390654024,1.471454993481539,-0.454853852102324,3.347694103534405,0.30588222382291114,False,False,low,1.028668312881421,False,False,-1
2025-05-09 11:30:00+03:00,2.419851840672125,3.403431918473081,1.4733268533822648,-0.45677821170855126,3.347694103534405,0.30588222382291114,False,False,low,1.028668312881421,False,False,-1
2025-05-09 12:30:00+03:00,2.359354390784449,3.453041236919967,1.4934951588365808,-0.4660509192468054,3.347694103534405,0.30588222382291114,False,False,low,1.0293405067690617,False,False,-1
2025-05-09 13:30:00+03:00,2.2988569408967723,3.535516792340015,1.5533920422801633,-0.4287327077796883,3.347694103534405,0.30588222382291114,False,False,low,1.0300127006567026,False,False,-1
2025-05-09 14:30:00+03:00,3.2238860628498136,3.76046016807815,1.668602402000861,-0.4232553640764283,3.347694103534405,0.30588222382291114,False,False,low,1.0197345993016687,False,False,-1
2025-05-09 15:30:00+03:00,1.4209578436412225,3.726603860596046,1.7211889200468042,-0.2842260205024374,3.347694103534405,0.30588222382291114,False,False,low,1.039767135070653,False,True,1
2025-05-09 16:30:00+03:00,0.5920572986070144,3.7191806959841496,1.7261764238368305,-0.26682784831048867,3.347694103534405,0.30588222382291114,False,False,low,1.0489771411265887,False,True,1
2025-05-09 17:30:00+03:00,0.6481950940113859,3.7370146566178395,1.6970474822483375,-0.34291969212116435,3.347694103534405,0.30588222382291114,False,False,low,1.0483533878443179,False,True,1
2025-05-12 09:30:00+03:00,0.9982388105671366,3.736709502639611,1.6761903328578238,-0.3843288369239637,3.347694103534405,0.30588222382291114,False,False,low,1.0444640132159206,False,True,1
2025-05-12 10:30:00+03:00,0.5868566672352893,3.7456916184745435,1.6286100892965116,-0.4884714398815202,3.347694103534405,0.30588222382291114,False,False,low,1.049034925919608,False,True,1
2025-05-12 11:30:00+03:00,0.17594592750284985,3.352036075502907,1.4404842031108067,-0.47106766928129384,3.347694103534405,0.17770538677787834,False,False,low,1.0536006008055239,False,True,1
2025-05-12 12:30:00+03:00,1.4450867689314282,3.058798705487526,1.3496617006431653,-0.35947530420119556,3.347694103534405,0.17770538677787834,False,False,low,1.0394990359007619,False,False,-1
2025-05-12 13:30:00+03:00,0.5780258874628976,3.031477190965384,1.2954859310890265,-0.44050532878733106,3.347694103534405,0.17770538677787834,False,False,low,1.0491330456948567,False,True,1
2025-05-12 14:30:00+03:00,0.5202321188262815,3.005286893810996,1.2418893832959377,-0.5215081272191202,3.347694103534405,0.17770538677787834,False,False,low,1.049775198679708,False,True,1
2025-05-12 15:30:00+03:00,0.23094115983537775,3.01918597806935,1.2289416696772304,-0.5613026387148896,3.347694103534405,0.17770538677787834,False,False,low,1.0529895426684959,False,True,1
2025-05-12 16:30:00+03:00,0.6325400049663455,2.983307980366995,1.1818284442207037,-0.6196510919255878,3.347694103534405,0.17770538677787834,False,False,low,1.0485273332781517,False,True,1
2025-05-12 17:30:00+03:00,2.9625421876959055,3.232045421509837,1.3148128692578303,-0.6024196829941764,3.347694103534405,0.17770538677787834,False,False,low,1.0226384201367122,False,False,-1
2025-05-13 09:30:00+03:00,1.2856319177372981,3.232092926249578,1.3548960621250612,-0.5223008019994557,3.347694103534405,0.17770538677787834,False,False,low,1.0412707564695856,False,True,-1
2025-05-13 10:30:00+03:00,1.117936626127244,3.2343970279866827,1.3654203829511027,-0.5035562620844771,3.347694103534405,0.17770538677787834,False,False,low,1.0431340374874751,False,True,-1
2025-05-13 11:30:00+03:00,0.6707598433692499,3.223867533065278,1.3293874616196106,-0.5650926098260567,3.347694103534405,0.17770538677787834,False,False,low,1.0481026684070083,False,True,1
2025-05-13 12:30:00+03:00,1.2297334872006134,3.0935856570728464,1.269881543946035,-0.5538225691807765,3.347694103534405,0.17770538677787834,False,False,low,1.0418918501422154,False,True,-1
2025-05-13 13:30:00+03:00,1.0061504265893577,2.9430702085685576,1.1991964732418967,-0.5446772620847642,3.347694103534405,0.17770538677787834,False,False,low,1.0443761063712294,False,True,1
2025-05-13 14:30:00+03:00,1.1738350566639288,2.7961437387473382,1.1399205065358706,-0.516302725675597,3.347694103534405,0.17770538677787834,False,False,low,1.0425129438148453,False,False,-1
2025-05-13 15:30:00+03:00,0.834258188816487,2.634300311196907,1.0666905689318562,-0.5009191733331948,3.347694103534405,0.17770538677787834,False,False,low,1.0462860201242612,False,True,1
2025-05-13 16:30:00+03:00,0.6117836807756014,2.1400215715293633,0.9360854498281459,-0.2678506718730713,3.347694103534405,0.17770538677787834,False,False,low,1.0487579591024934,False,True,1
2025-05-13 17:30:00+03:00,1.7582504876838732,2.1943509184544596,0.9529500820302783,-0.288450754393903,3.347694103534405,0.17770538677787834,False,False,low,1.0360194390257347,False,False,-1
2025-05-14 09:30:00+03:00,0.4939635344657822,2.1962065764472385,0.9480453938232166,-0.30011578880080536,3.347694103534405,0.17770538677787834,False,False,low,1.050067071839269,False,True,1
2025-05-14 10:30:00+03:00,0.6586110669982733,2.196209166641503,0.948566192472561,-0.2990767816963811,3.347694103534405,0.17770538677787834,False,False,low,1.0482376548111303,False,True,1
2025-05-14 11:30:00+03:00,1.427004603075167,2.2358435544113817,0.9700044820979625,-0.29583459021545666,3.347694103534405,0.17770538677787834,False,False,low,1.0396999488547203,False,False,-1
2025-05-14 12:30:00+03:00,1.2623466021085117,2.262600732054577,1.0037789788416238,-0.2550427743713295,3.347694103534405,0.17770538677787834,False,False,low,1.0415294821987944,False,False,-1
2025-05-14 13:30:00+03:00,0.9330410686093655,2.2397058379922887,1.0416337358969494,-0.15643836619839013,3.347694103534405,0.17770538677787834,False,False,low,1.045188432571007,False,True,1
2025-05-14 14:30:00+03:00,0.7683830676427297,2.1960776959132624,1.0077985508325145,-0.18048059424823348,3.347694103534405,0.17770538677787834,False,False,low,1.0470179659150807,False,True,1
2025-05-14 15:30:00+03:00,0.5488390663538365,2.1969101894862897,1.0063392097770616,-0.18423176993216628,3.347694103534405,0.17770538677787834,False,False,low,1.0494573437071797,False,True,1
2025-05-14 16:30:00+03:00,0.9330410686093655,2.1961884249352766,1.0269796572662158,-0.1422291104028448,3.347694103534405,0.17770538677787834,False,False,low,1.045188432571007,False,True,1
2025-05-14 17:30:00+03:00,1.152574601464075,2.181223374970199,1.0730613293476507,-0.0351007162748973,3.347694103534405,0.17770538677787834,False,False,low,1.0427491710948436,False,False,-1
2025-05-15 09:30:00+03:00,1.152574601464075,2.187939964020873,1.099063059172537,0.010186154324201002,3.347694103534405,0.17770538677787834,False,False,low,1.0427491710948436,False,False,-1
2025-05-15 10:30:00+03:00,1.152574601464075,1.6571844664098672,1.0085646798609456,0.35994489331202406,3.347694103534405,0.17770538677787834,False,False,low,1.0427491710948436,False,False,-1
2025-05-15 11:30:00+03:00,1.3172326024307301,1.6617534007673216,1.0101447140956172,0.3585360274239129,3.347694103534405,0.17770538677787834,False,False,low,1.0409196377507697,False,False,-1
2025-05-15 12:30:00+03:00,1.3172326024307301,1.684626569544722,1.0201095129107913,0.35559245627686065,3.347694103534405,0.17770538677787834,False,False,low,1.0409196377507697,False,False,-1
2025-05-15 13:30:00+03:00,1.701424136252095,1.7804667860878327,1.0716427275549336,0.3628186690220345,3.347694103534405,0.17770538677787834,False,False,low,1.0366508429305323,False,False,-1
2025-05-15 14:30:00+03:00,2.0307296697512416,1.9387768477249014,1.111692536682465,0.28460822564002863,2.7723062955416164,0.17770538677787834,True,True,low,1.0329918925583195,True,False,-1
2025-05-15 15:30:00+03:00,2.195387670717897,2.1272282695052205,1.171154398888892,0.21508052827256352,2.7403031534223414,0.17770538677787834,True,True,low,1.0311623592142456,True,False,-1
2025-05-15 16:30:00+03:00,2.7442372055059168,2.436722246598393,1.2496745063309915,0.06262676606359041,2.7403031534223414,0.17770538677787834,True,True,low,1.0250640310499342,True,False,-1
2025-05-15 17:30:00+03:00,2.7442372055059168,2.688530372285136,1.345173457165463,0.0018165420457898485,2.7403031534223414,0.17770538677787834,True,False,low,1.0250640310499342,True,False,-1
2025-05-16 09:30:00+03:00,3.2930762718597726,3.033104935318588,1.4792380867196715,-0.07462876187924516,2.7991148310808067,0.17770538677787834,True,True,low,1.018965819201558,True,False,-1
2025-05-16 10:30:00+03:00,2.3051596713623335,3.0998739797580264,1.5065835459035946,-0.08670688795083725,2.7991148310808067,0.17770538677787834,False,False,low,1.0299426703181962,False,False,-1
2025-05-16 11:30:00+03:00,2.4149212035726064,3.1702916050654943,1.6026314293589359,0.03497125365237763,2.7991148310808067,0.17770538677787834,False,False,low,1.0287230977380821,False,False,-1
2025-05-16 12:30:00+03:00,2.250273671040115,3.20916536097854,1.682214559561028,0.15526375814351634,2.7991148310808067,0.17770538677787834,False,False,low,1.030552514766221,False,False,1
2025-05-16 13:30:00+03:00,3.799562444137056,3.590377967311767,1.8008424516141222,0.01130693591647769,3.2296280775164976,0.17770538677787834,True,True,low,1.0133381950651439,True,False,-1
2025-05-16 14:30:00+03:00,3.9118407680173437,3.9347336380119353,1.9333171599095635,-0.06809931819280823,3.325064652814742,0.17770538677787834,True,True,low,1.0120906581331406,True,False,-1
2025-05-16 15:30:00+03:00,4.573002430582248,4.378607787553416,2.1153152280082077,-0.14797733153700054,3.8870520659949106,0.17770538677787834,True,True,low,1.004744417437975,True,False,-1
2025-05-16 16:30:00+03:00,4.242426853703853,4.648266689525653,2.289017417311264,-0.07023185490312489,3.8870520659949106,0.17770538677787834,True,False,low,1.0084174794032905,True,False,-1
2025-05-16 17:30:00+03:00,3.2506896142605552,4.670527643232656,2.4241099447065997,0.17769224618054258,3.8870520659949106,0.17770538677787834,False,False,low,1.0194367820637715,False,False,1
2025-05-20 09:30:00+03:00,2.0385616510262516,4.62339189328998,2.4793859738274446,0.3353800543649097,3.8870520659949106,0.17770538677787834,False,False,low,1.0329048705441528,False,True,1
2025-05-20 10:30:00+03:00,2.0982940657551645,4.587571082809676,2.526671947041999,0.4657728112743218,3.8870520659949106,0.17770538677787834,False,False,low,1.032241177047165,False,True,1
2025-05-20 11:30:00+03:00,2.4848191483893824,4.5507026833905755,2.5932841743882644,0.6358656653859531,3.8870520659949106,0.17770538677787834,False,False,low,1.0279464539067846,False,True,1
2025-05-20 12:30:00+03:00,2.3191610278238888,4.49443841662674,2.651613495706255,0.8087885747857702,3.8870520659949106,0.17770538677787834,False,False,low,1.0297870996908456,False,True,1
2025-05-20 13:30:00+03:00,1.3318521921277944,4.4929510323662,2.652344475191108,0.811737918016016,3.8870520659949106,0.17770538677787834,False,False,low,1.0407571978652468,False,True,1
2025-05-20 14:30:00+03:00,1.9422884160856593,4.448418743219557,2.6835972658738543,0.9187757885281509,3.8870520659949106,0.17770538677787834,False,False,low,1.0339745731546037,False,True,1
2025-05-20 15:30:00+03:00,2.3307439823787237,4.427824324409924,2.7150632581801863,1.0023021919504485,3.8870520659949106,0.17770538677787834,False,False,low,1.029658400195792,False,True,1
2025-05-20 16:30:00+03:00,2.0022175315258854,4.428842758237945,2.713637651268918,0.9984325442998918,3.8870520659949106,0.2332505714337315,False,False,low,1.033308694094157,False,True,1
2025-05-20 17:30:00+03:00,2.113454785546328,4.4303401747902535,2.7095410070103396,0.9887418392304259,3.8870520659949106,0.2332505714337315,False,False,low,1.0320727246050407,False,True,1
2025-05-21 09:30:00+03:00,2.947712974362815,4.443780576077525,2.719714795453185,0.995649014828845,3.8870520659949106,0.2332505714337315,False,False,low,1.0228031891737466,False,False,-1
2025-05-21 10:30:00+03:00,3.114568855393479,4.471337168087591,2.738231377947563,1.0051255878075345,3.8870520659949106,0.2332505714337315,False,False,low,1.0209492349400724,False,False,-1
2025-05-21 11:30:00+03:00,3.058950228383258,4.4469675802746105,2.726525075773737,1.0060825712728636,3.8870520659949106,0.49890316981044,False,False,low,1.0215672196846304,False,False,-1
2025-05-21 12:30:00+03:00,3.2258061094139223,4.494794908466219,2.7725573976763167,1.0503198868864139,3.8870520659949106,0.49890316981044,False,False,low,1.0197132654509564,False,False,-1
2025-05-21 13:30:00+03:00,3.2814247364241433,4.54382541020665,2.8158825743188935,1.0879397384311371,3.8870520659949106,0.49890316981044,False,False,low,1.0190952807063984,False,False,-1
2025-05-21 14:30:00+03:00,3.1701874824037004,4.5753414907215095,2.861878264887072,1.1484150390526349,3.8870520659949106,0.49890316981044,False,False,low,1.0203312501955144,False,False,-1
2025-05-21 15:30:00+03:00,3.1701874824037004,4.493747276362576,2.8304095168004046,1.1670717572382328,3.8870520659949106,0.49890316981044,False,False,low,1.0203312501955144,False,False,-1
2025-05-21 16:30:00+03:00,3.4559689006495726,4.420278280495179,2.8076159234320164,1.1949535663688537,3.8870520659949106,0.49890316981044,False,False,low,1.0171559011038935,False,False,-1
2025-05-21 17:30:00+03:00,3.957641977063549,4.266479886391667,2.7768479007560813,1.2872159151204958,3.8870520659949106,0.49890316981044,True,True,low,1.011581755810405,True,False,-1
2025-05-22 09:30:00+03:00,4.01338461131181,4.210441389940206,2.7653957886364795,1.320350187332753,3.8870520659949106,0.49890316981044,True,True,low,1.0109623932076466,True,False,-1
2025-05-22 10:30:00+03:00,4.459315053477525,4.446714300272211,2.825827060597328,1.2049398209224453,3.8870520659949106,0.49890316981044,True,True,low,1.0060076105169165,True,False,-1
2025-05-22 11:30:00+03:00,4.29208715073274,4.64025298169425,2.9385033355826518,1.2367536894710538,3.8870520659949106,0.49890316981044,True,False,low,0.5959263834618115,True,False,-1
2025-05-22 12:30:00+03:00,4.248184766968686,4.795222279763862,3.0459978706433284,1.2967734615227953,3.8870520659949106,0.49890316981044,True,False,low,0.6002361954969457,True,False,-1
2025-05-22 13:30:00+03:00,4.486815706582814,4.986842320541296,3.1460976985529996,1.3053530765647032,3.8870520659949106,0.49890316981044,True,True,low,0.5768102580573835,True,False,-1
2025-05-22 14:30:00+03:00,4.150307202942216,5.087353490938701,3.2376550073089163,1.3879565236791322,3.8870520659949106,0.5543274570173748,True,False,low,0.6098446465022029,True,False,-1
2025-05-22 15:30:00+03:00,3.701625632283935,4.981856112244126,3.356143679316723,1.7304312463893212,3.8870520659949106,0.5543274570173748,False,False,low,0.6538908478100536,False,False,1
2025-05-22 16:30:00+03:00,3.9325780089551094,4.955777209820053,3.4556581589601953,1.9555391081003377,3.8870520659949106,0.5543274570173748,True,True,low,0.6312187000317072,True,False,1
2025-05-22 17:30:00+03:00,3.5048096128643063,4.917910250697378,3.5143614404844747,2.110812630271571,3.8870520659949106,0.5543274570173748,False,False,low,0.6732118954725376,False,True,1
2025-05-23 09:30:00+03:00,3.900511663237069,4.826660379992117,3.609276147070034,2.3918919141479504,3.8870520659949106,0.5543274570173748,True,True,low,0.6343665911221118,True,False,1
2025-05-23 10:30:00+03:00,3.743618144241651,4.684163487643791,3.6907843150047994,2.6974051423658074,3.8870520659949106,0.5543274570173748,False,False,low,0.6497685241933331,False,False,1
2025-05-23 11:30:00+03:00,3.0681869535405646,4.6725190492974304,3.6968080139636874,2.7210969786299444,3.8870520659949106,0.9423714792954592,False,False,low,0.7160742967963252,False,True,1
2025-05-23 12:30:00+03:00,2.511418507769724,4.749532950501085,3.6666504965824998,2.5837680426639142,3.8870520659949106,1.1641003474787157,False,False,low,0.7707311774172564,False,True,1
2025-05-23 13:30:00+03:00,2.796802273489836,4.773121372870445,3.6535430988378286,2.533964824805212,3.8870520659949106,1.1641003474787157,False,False,low,0.7427156055352679,False,True,1
2025-05-23 14:30:00+03:00,3.780068052804502,4.783560289810122,3.681256196007358,2.578952102204594,3.8870520659949106,1.1641003474787157,False,False,low,0.6461903072234303,False,False,-1
2025-05-23 15:30:00+03:00,4.123707623758093,4.825715118228542,3.7233703403740557,2.621025562519569,3.8870520659949106,1.3304049284550374,True,True,low,0.6124558757036366,True,False,-1
2025-05-23 16:30:00+03:00,3.8946072937190332,4.832619575104987,3.759591330939822,2.6865630867746573,3.8870520659949106,1.3304049284550374,True,False,low,0.6349462116489941,True,False,-1
2025-05-23 17:30:00+03:00,4.009157458738563,4.842672157167198,3.801539829756565,2.760407502345932,3.8870520659949106,1.3451707140490723,True,True,low,0.6237010436763154,True,False,-1
2025-05-26 09:30:00+03:00,3.788747672339405,4.846616599720146,3.818178768341057,2.7897409369619686,3.8870520659949106,1.3451707140490723,False,False,low,0.6453382457742627,False,True,-1
2025-05-26 10:30:00+03:00,3.341013267938525,4.834973838422271,3.7873473328848055,2.73972082734734,3.8870520659949106,1.3451707140490723,False,False,low,0.6892914656039923,False,True,1
2025-05-26 11:30:00+03:00,2.83564671092201,4.852224230825758,3.728460437865315,2.6046966449048714,3.8870520659949106,1.3451707140490723,False,False,low,0.7389023223011972,False,True,1
2025-05-26 12:30:00+03:00,2.6041709783450813,4.810555017719462,3.635703234108693,2.4608514504979233,3.8870520659949106,1.3451707140490723,False,False,low,0.7616258469157856,False,True,1
2025-05-26 13:30:00+03:00,2.7777860562003345,4.751788324832652,3.559988179382073,2.368188033931494,3.8870520659949106,1.3451707140490723,False,False,low,0.7445823907781259,False,True,1
2025-05-26 14:30:00+03:00,3.2986202518693504,4.663843829822406,3.5125099536271067,2.361176077431807,3.8870520659949106,1.3451707140490723,False,False,low,0.693453105934105,False,True,1
2025-05-26 15:30:00+03:00,3.472224291827861,4.517824390755761,3.4617803828893585,2.405736375022956,3.8870520659949106,1.3451707140490723,False,False,low,0.6764107333654032,False,False,-1
2025-05-26 16:30:00+03:00,2.8935184035404276,4.43179229382188,3.398940942919269,2.366089592016657,3.8870520659949106,1.3451707140490723,False,False,low,0.7332211702553108,False,True,1
2025-05-26 17:30:00+03:00,3.2986202518693504,4.402462047984683,3.37879067389854,2.355119299812397,3.8870520659949106,1.3451707140490723,False,False,low,0.693453105934105,False,True,-1
2025-05-27 09:30:00+03:00,3.3564809065910266,4.339910064661047,3.3499858187803353,2.3600615728996237,3.8870520659949106,1.3451707140490723,False,False,low,0.6877730374571762,False,False,-1
2025-05-27 10:30:00+03:00,2.803746647517422,4.331075524198358,3.3149326705129916,2.298789816827625,3.8870520659949106,1.3451707140490723,False,False,low,0.7420338897787521,False,True,1
2025-05-27 11:30:00+03:00,3.563087502622326,4.284024014506938,3.2980614624822544,2.3120989104575704,3.8137933505953914,1.3451707140490723,False,False,low,0.6674908678397056,False,False,-1
2025-05-27 12:30:00+03:00,3.44827663086663,4.249814214382885,3.283294386813503,2.3167745592441213,3.8137933505953914,1.3451707140490723,False,False,low,0.6787616288880408,False,False,-1
2025-05-27 13:30:00+03:00,3.6236166985189793,4.283462338481238,3.311065874062424,2.3386694096436096,3.8137933505953914,1.3451707140490723,False,False,low,0.6615488338409505,False,False,-1
2025-05-27 14:30:00+03:00,3.565170009301529,4.265330907509121,3.363753449139014,2.462175990768907,3.8137933505953914,1.3451707140490723,False,False,low,0.6672864321899807,False,False,-1
2025-05-27 15:30:00+03:00,3.452312155178937,4.25809708971,3.39652894322347,2.5349607967369407,3.8137933505953914,1.3451707140490723,False,False,low,0.6783654692776031,False,False,-1
2025-05-27 16:30:00+03:00,3.3470439177364932,4.217417063871126,3.3748777364700686,2.532338409069011,3.8137933505953914,1.3451707140490723,False,False,low,0.6886994483864615,False,True,-1
2025-05-27 17:30:00+03:00,2.1326938442014733,4.210709017331784,3.2753270474922376,2.339945077652691,3.8137933505953914,1.3451707140490723,False,False,low,0.8079098445671044,False,True,1
2025-05-28 09:30:00+03:00,2.428909169409516,4.1624657256252116,3.202042141276762,2.241618556928312,3.8137933505953914,1.9617113002465159,False,False,low,0.7788309594561295,False,True,1
2025-05-28 10:30:00+03:00,2.4317902287641737,4.063376719311331,3.1231737797780426,2.182970840244754,3.8137933505953914,2.022239706841144,False,False,low,0.7785481314359615,False,True,1
2025-05-28 11:30:00+03:00,2.1352348595440285,4.0240729208411,3.0404981391382737,2.0569233574354477,3.8137933505953914,2.022239706841144,False,False,low,0.8076603980094035,False,True,1
2025-05-28 12:30:00+03:00,2.1945481959604938,4.024918845785565,2.983174885539372,1.9414309252931796,3.8137933505953914,2.134589333401791,False,False,low,0.8018377225823585,False,True,1
2025-05-28 13:30:00+03:00,2.1352348595440285,4.055788439406852,2.9481542929704734,1.8405201465340946,3.8137933505953914,2.1540207826434883,False,False,low,0.8076603980094035,False,True,1
2025-05-28 14:30:00+03:00,2.4317902287641737,4.061035681949608,2.939535255491428,1.8180348290332469,3.8137933505953914,2.1540207826434883,False,False,low,0.7785481314359615,False,True,1
2025-05-28 15:30:00+03:00,2.729976150784905,4.060299448599894,2.9371447602206566,1.81399007184142,3.8137933505953914,2.1540207826434883,False,False,low,0.7492757966502408,False,True,-1
2025-05-28 16:30:00+03:00,2.733209070457096,4.022139091454575,2.9088742011500437,1.7956093108455125,3.8137933505953914,2.1540207826434883,False,False,low,0.7489584271837737,False,True,-1
2025-05-28 17:30:00+03:00,2.6143822700667414,3.953666402849492,2.8659821000619874,1.7782977972744827,3.8137933505953914,2.1540207826434883,False,False,low,0.760623424172802,False,True,-1
2025-05-29 09:30:00+03:00,1.8419457358744853,3.9932449725749715,2.8134034666786905,1.6335619607824097,3.8137933505953914,1.8603651932332301,False,False,low,0.8364520235794014,False,True,1
2025-05-29 10:30:00+03:00,1.8419457358744853,3.9729677594846224,2.7405697408789473,1.5081717222732725,3.8137933505953914,1.8603651932332301,False,False,low,0.8364520235794014,False,True,1
2025-05-29 11:30:00+03:00,1.7889155409670496,3.9285795610841476,2.6621914725977485,1.3958033841113493,3.8137933505953914,1.8068046963767201,False,False,low,0.8416578951663725,False,True,1
2025-05-29 12:30:00+03:00,1.7910402212569965,3.9338625235801934,2.611556151284727,1.289249778989261,3.8137933505953914,1.8068046963767201,False,False,low,0.8414493194149135,False,True,1
2025-05-29 13:30:00+03:00,0.9615375798129149,3.9166821763137856,2.4814786551442563,1.0462751339747267,3.8137933505953914,0.9711529556110441,False,False,low,0.9228799881112801,False,True,1
2025-05-29 14:30:00+03:00,0.9030795928172537,3.877154840538571,2.3542188032417877,0.8312827659450039,3.8137933505953914,0.9121103887454263,False,False,low,0.9286186955413288,False,True,1
2025-05-29 15:30:00+03:00,0.8428735210871681,3.7577703257398944,2.215181644370197,0.6725929630004996,3.8137933505953914,0.8513022562980398,False,False,low,0.9345290090661023,False,True,1
2025-05-29 16:30:00+03:00,1.264304540063736,3.5597709004490943,2.1001383709083075,0.6405058413675209,3.8137933505953914,0.8513022562980398,False,False,low,0.8931579416697286,False,True,1
2025-05-29 17:30:00+03:00,1.2040984683336502,3.352070146368651,1.9877276865660432,0.6233852267634357,3.8137933505953914,0.8513022562980398,False,False,low,0.8990682551945022,False,True,1
2025-05-30 09:30:00+03:00,2.287784793207129,3.151142987598094,1.934764730339575,0.7183864730810559,3.527761122500883,0.8513022562980398,False,False,low,0.7926848663026608,False,False,-1
2025-05-30 10:30:00+03:00,2.52859759699344,3.1971049172959614,1.9545599179791733,0.7120149186623854,3.5051514801943786,0.8513022562980398,False,False,low,0.7690447394806076,False,False,-1
2025-05-30 11:30:00+03:00,2.950028615970008,3.2853427865354634,1.9806158903071978,0.6758889940789319,3.5051514801943786,0.8513022562980398,False,False,low,0.7276736720842338,False,False,-1
2025-05-30 12:30:00+03:00,2.6490097404536113,3.315491187621365,1.99147686589167,0.667462544161975,3.5051514801943786,0.8513022562980398,False,False,low,0.7572241124310606,False,False,-1
2025-05-30 13:30:00+03:00,2.52859759699344,3.355678711532629,2.0111450027641404,0.6666112939956519,3.5051514801943786,0.8513022562980398,False,False,low,0.7690447394806076,False,False,-1
2025-05-30 14:30:00+03:00,2.709215812183697,3.4154614648965502,2.0368783835753006,0.658295302254051,3.5051514801943786,0.8513022562980398,False,False,low,0.711935713936503,False,False,-1
2025-05-30 15:30:00+03:00,2.769421883913783,3.48534236993551,2.068587734793788,0.651833099652066,3.5051514801943786,0.8513022562980398,False,False,low,0.7050895349429056,False,False,-1
2025-05-30 16:30:00+03:00,2.588803668723526,3.503370778014101,2.076438406791756,0.6495060355694107,3.5051514801943786,0.8513022562980398,False,False,low,0.7256280719236976,False,False,-1
