datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-17 13:30:00+03:00,27.030875096831334,19.185657143569355,26.071160695744524,15.214290091323747,strong,bearish,False,False
2025-04-17 14:30:00+03:00,26.55775632235329,16.825775293682312,25.45387282570956,20.40721225413867,strong,bearish,False,False
2025-04-17 15:30:00+03:00,25.978908845516038,15.863958208925618,23.04398854478448,18.45389164663181,strong,bearish,False,False
2025-04-17 16:30:00+03:00,25.82185563488568,14.575960735927902,23.671197697138055,23.780163896690986,strong,bearish,False,False
2025-04-17 17:30:00+03:00,25.676020510728918,14.010571372212985,22.753011675178872,23.78016389669099,strong,bearish,False,False
2025-04-18 09:30:00+03:00,26.177850136077414,12.685751431761265,25.014277333657873,32.70163526560785,strong,bearish,False,False
2025-04-18 10:30:00+03:00,26.64383478818673,12.189246106983846,24.035248069334983,32.70163526560784,strong,bearish,False,False
2025-04-18 11:30:00+03:00,27.25601072237604,11.617946873267025,24.247827489684433,35.214297866837065,strong,bearish,False,False
2025-04-18 12:30:00+03:00,28.087694110341037,11.136149239622403,25.315806092763435,38.89957815388597,strong,bearish,False,False
2025-04-18 13:30:00+03:00,29.883290587496127,9.951051390993387,32.59848861016903,53.226044790512276,strong,bearish,False,False
2025-04-18 14:30:00+03:00,32.32757403792153,8.64993408389923,39.543488590457734,64.10325889345171,strong,bearish,False,False
2025-04-18 15:30:00+03:00,34.59726581331654,7.956392173291968,36.37293649571393,64.10325889345172,strong,bearish,False,False
2025-04-18 16:30:00+03:00,36.36378889677153,8.816355514137804,34.53771208960452,59.328588981686345,strong,bearish,False,False
2025-04-18 17:30:00+03:00,38.25374233691212,8.151936057749344,35.70295331594235,62.8231370587397,strong,bearish,False,False
2025-04-21 09:30:00+03:00,40.610474079602355,7.05455929625392,42.01719947854674,71.2479867345754,very_strong,bearish,False,False
2025-04-21 10:30:00+03:00,43.01167666626797,6.520288481197054,44.07814385398987,74.22731029292088,very_strong,bearish,False,False
2025-04-21 11:30:00+03:00,45.24136478245746,6.283751579520993,42.47911834937902,74.22731029292089,very_strong,bearish,False,False
2025-04-21 12:30:00+03:00,47.31178946177628,6.085627114323519,41.13976676959037,74.22731029292089,very_strong,bearish,False,False
2025-04-21 13:30:00+03:00,49.445278609007424,5.5572694600934085,43.14934507129561,77.18063752301231,very_strong,bearish,False,False
2025-04-21 14:30:00+03:00,48.59692028518777,17.07361513640546,37.621691142147164,37.56826207553226,very_strong,bearish,False,False
2025-04-21 15:30:00+03:00,45.23249106503461,29.78859463667302,30.692736836617083,1.4949112030434561,very_strong,bearish,False,False
2025-04-21 16:30:00+03:00,42.695814202527266,25.80739650269216,31.36388159050562,9.71901498993175,very_strong,bearish,False,False
2025-04-21 17:30:00+03:00,40.50969973114524,24.19085870776585,30.844784418956984,12.090211603178822,very_strong,bearish,False,False
2025-04-22 09:30:00+03:00,37.9840376419013,25.813917756764127,28.617363034219007,5.150430481730071,strong,bearish,False,False
2025-04-22 10:30:00+03:00,35.94677210889065,24.30196770009375,29.38168699117402,9.462320179752108,strong,bearish,False,False
2025-04-22 11:30:00+03:00,34.05502554252361,23.321283027882227,28.19601468547633,9.46232017975212,strong,bearish,False,False
2025-04-22 12:30:00+03:00,31.624339482508624,26.084838789349938,26.07158026132554,0.025420702313776397,strong,bullish,True,False
2025-04-22 13:30:00+03:00,29.36727385535185,25.39790184936921,25.38499248097517,0.025420702313778527,strong,bullish,False,False
2025-04-22 14:30:00+03:00,27.785891049740613,23.906324187366163,27.631428959630274,7.227914576794478,strong,bearish,False,True
2025-04-22 15:30:00+03:00,26.317464158815888,22.730110634561218,26.271936761207737,7.227914576794471,strong,bearish,False,False
2025-04-22 16:30:00+03:00,24.51989795098287,24.51896343817547,25.090231800352456,1.1515372491536076,strong,bearish,False,False
2025-04-22 17:30:00+03:00,22.935869198347568,23.521992865004115,24.65092293767264,2.343495414088666,strong,bearish,False,False
2025-04-24 09:30:00+03:00,21.57590696177142,24.934057133848142,23.063867031221385,3.8963978862814823,strong,bullish,True,False
2025-04-24 10:30:00+03:00,20.313084884950708,24.172256634710443,22.359205719100682,3.896397886281484,strong,bullish,False,False
2025-04-24 11:30:00+03:00,19.073938167767277,23.107814022892683,24.51999319747984,2.9650308443826643,weak,bearish,False,True
2025-04-24 12:30:00+03:00,17.923301930382664,22.350718251692232,23.716629316271316,2.9650308443826585,weak,bearish,False,False
2025-04-24 13:30:00+03:00,17.159374510592855,21.298628559862525,24.617599566959647,7.228318053325312,weak,bearish,False,False
2025-04-24 14:30:00+03:00,16.450013335073745,20.271033841134432,23.42987448730625,7.228318053325301,weak,bearish,False,False
2025-04-24 15:30:00+03:00,16.627394245857765,29.548824991870664,20.140897805454244,18.93334608605002,weak,bullish,True,False
2025-04-24 16:30:00+03:00,17.49557488628832,32.61085709353134,18.03422768265504,28.781923211885537,weak,bullish,False,False
2025-04-24 17:30:00+03:00,18.43146126658909,32.63850232437508,17.344661691032737,30.59798421049908,weak,bullish,False,False
2025-04-25 09:30:00+03:00,19.496615949183838,32.4690480554632,16.230764345144586,33.34362682291555,weak,bullish,False,False
2025-04-25 10:30:00+03:00,20.3523148454794,30.766742212670074,16.03518132081886,31.47640049732166,strong,bullish,False,False
2025-04-25 11:30:00+03:00,20.740429569175138,29.318309844959476,17.297892695337726,25.785920977219764,strong,bullish,False,False
2025-04-25 12:30:00+03:00,20.96335863770027,28.293681497932397,17.392340384134155,23.861436528526944,strong,bullish,False,False
2025-04-25 13:30:00+03:00,20.374428577128295,26.498513040204358,20.518704494789276,12.718337789692626,strong,bullish,False,False
2025-04-25 14:30:00+03:00,19.57569132048119,24.981249849367707,20.77526230038409,9.192106984068786,weak,bullish,False,False
2025-04-25 15:30:00+03:00,18.834006725023166,23.5303026323881,19.56860493942236,9.192106984068785,weak,bullish,False,False
2025-04-25 16:30:00+03:00,17.49667516348923,21.666844824273394,21.61864000315921,0.11136486354805185,weak,bullish,False,False
2025-04-25 17:30:00+03:00,16.364792021895212,20.55144680347052,21.241154780310733,1.6503111811729716,weak,bearish,False,True
2025-04-28 09:30:00+03:00,16.238560732718216,17.987232046015777,24.136226667138615,14.597553973417236,weak,bearish,False,False
2025-04-28 10:30:00+03:00,16.121345964196717,16.622314952829463,22.304708162305964,14.597553973417247,weak,bearish,False,False
2025-04-28 11:30:00+03:00,16.639248871337667,15.472831805291717,24.91143794598181,23.37198666417001,weak,bearish,False,False
2025-04-28 12:30:00+03:00,17.314854143606674,14.500898575279344,24.742543174421666,26.097722683103743,weak,bearish,False,False
2025-04-28 13:30:00+03:00,19.50710212677927,12.207076452667637,34.748929891770665,48.006325908023044,weak,bearish,False,False
2025-04-28 14:30:00+03:00,21.595880315233654,11.428340571488132,33.170058843693816,48.74999676514061,strong,bearish,False,False
2025-04-28 15:30:00+03:00,22.918770293281778,13.26507067236545,31.037734714336192,40.1163400079074,strong,bearish,False,False
2025-04-28 16:30:00+03:00,23.99317568543681,13.138749140655582,29.21729066838319,37.960445783452236,strong,bearish,False,False
2025-04-28 17:30:00+03:00,25.32988332421351,12.277107885785044,30.5802240463174,42.707082628310644,strong,bearish,False,False
2025-04-29 09:30:00+03:00,26.701680877871002,11.543385235959368,30.08068561792263,44.53504907541838,strong,bearish,False,False
2025-04-29 10:30:00+03:00,27.632547140849613,12.189086646497032,28.261741106723846,39.733808559571536,strong,bearish,False,False
2025-04-29 11:30:00+03:00,28.49692295647261,11.443859091029424,26.533848865981184,39.73380855957153,strong,bearish,False,False
2025-04-29 12:30:00+03:00,29.29955764240825,10.88636028090076,25.241226416399133,39.73380855957154,strong,bearish,False,False
2025-04-29 13:30:00+03:00,30.044861279348485,10.569499801337054,24.506550464041755,39.733808559571536,strong,bearish,False,False
2025-04-29 14:30:00+03:00,30.921048967076963,10.17098438461729,25.09074864335794,42.31148890754721,strong,bearish,False,False
2025-04-29 15:30:00+03:00,32.50600012969032,9.001389581704386,29.392552399206654,53.11036524366393,strong,bearish,False,False
2025-04-29 16:30:00+03:00,34.339134326428415,8.354739221275345,31.591304435214916,58.16987888402358,strong,bearish,False,False
2025-04-29 17:30:00+03:00,36.041330366256645,7.925525944358142,29.968344467272594,58.169878884023596,strong,bearish,False,False
2025-04-30 09:30:00+03:00,37.95426002519051,7.238963436202182,31.7035871433963,62.82234559133072,strong,bearish,False,False
2025-04-30 10:30:00+03:00,39.73055185134338,6.9163516042944835,30.290684257987838,62.8223455913307,strong,bearish,False,False
2025-04-30 11:30:00+03:00,41.4358566943038,6.599608781128073,29.66677988994147,63.60481965278932,very_strong,bearish,False,False
2025-04-30 12:30:00+03:00,43.13209049317779,6.389523761592377,30.314084226731808,65.1831298785397,very_strong,bearish,False,False
2025-04-30 13:30:00+03:00,44.869969866146214,6.077025677558949,31.276841834605417,67.46240171473568,very_strong,bearish,False,False
2025-04-30 14:30:00+03:00,43.06913364125833,17.34571916573037,25.834126708862684,19.658262717715903,very_strong,bearish,False,False
2025-04-30 15:30:00+03:00,41.396928575291014,16.569424585139828,24.677939849917014,19.6582627177159,very_strong,bearish,False,False
2025-04-30 16:30:00+03:00,40.16093350832198,15.452301423461202,25.261469223713604,24.092997637724512,very_strong,bearish,False,False
2025-04-30 17:30:00+03:00,39.01322380327931,14.406303386690576,23.551468461378793,24.092997637724523,strong,bearish,False,False
2025-05-02 09:30:00+03:00,36.26242791127636,20.941423771294897,21.152770857325127,0.5020813152380262,strong,bearish,False,False
2025-05-02 10:30:00+03:00,33.76756286670317,20.293950018673183,19.759509780431323,1.3343172872516966,strong,bullish,True,False
2025-05-02 11:30:00+03:00,31.450902468170927,19.37761479623347,18.867306203833817,1.3343172872516988,strong,bullish,False,False
2025-05-02 12:30:00+03:00,30.094710619622216,22.76438941671964,17.71851280277557,12.464216588488917,strong,bullish,False,False
2025-05-02 13:30:00+03:00,28.83538961739841,21.868192568948707,17.020963879746976,12.464216588488908,strong,bullish,False,False
2025-05-02 14:30:00+03:00,27.92729624188986,22.423291638606734,16.19691079461619,16.12208236027866,strong,bullish,False,False
2025-05-02 15:30:00+03:00,26.901559702486118,21.489621273489316,16.35521775627604,13.56698469023746,strong,bullish,False,False
2025-05-02 16:30:00+03:00,25.02078244331064,20.220223827342565,20.45233319240134,0.5706780740293791,strong,bearish,False,True
2025-05-02 17:30:00+03:00,23.274346416933405,19.34137069492976,19.563391643347547,0.5706780740293729,strong,bearish,False,False
2025-05-05 09:30:00+03:00,23.180649810323818,25.35349631867716,16.222359856361237,21.962593924399172,strong,bullish,True,False
2025-05-05 10:30:00+03:00,23.09364581847206,24.142522201350538,15.447521638346311,21.96259392439917,strong,bullish,False,False
2025-05-05 11:30:00+03:00,22.651240901490652,22.77574971811621,16.19046790889007,16.899976980732365,strong,bullish,False,False
2025-05-05 12:30:00+03:00,21.71569681008749,21.644634938756717,17.869594208914307,9.553623621846386,strong,bullish,False,False
2025-05-05 13:30:00+03:00,20.989503775676216,21.39192634511062,16.962388678378215,11.548994328329627,strong,bullish,False,False
2025-05-05 14:30:00+03:00,20.31518167229432,20.639640149447178,16.365875272228685,11.548994328329632,strong,bullish,False,False
2025-05-05 15:30:00+03:00,19.490247879622896,19.88649927185584,16.680956404215078,8.7661085748944,weak,bullish,False,False
2025-05-05 16:30:00+03:00,18.144777977088136,18.779540246078962,18.535622503783717,0.6536692441362675,weak,bullish,False,False
2025-05-05 17:30:00+03:00,17.167467672164705,17.88603669247606,19.556903057191303,4.4624337081601215,weak,bearish,False,True
2025-05-06 09:30:00+03:00,16.777748938981752,16.37572007025543,20.720170165300996,11.711405407603372,weak,bearish,False,False
2025-05-06 10:30:00+03:00,16.708420224004847,24.968583211523764,18.152387943677784,15.807146929305103,weak,bullish,True,False
2025-05-06 11:30:00+03:00,17.44995558053698,26.57486196222699,15.245705652716811,27.089915215454695,weak,bullish,False,False
2025-05-06 12:30:00+03:00,18.138524125888246,25.267672812471297,14.495785632890286,27.089915215454692,weak,bullish,False,False
2025-05-06 13:30:00+03:00,18.580744701237073,24.199438604473396,14.728437353650047,24.32961218077183,weak,bullish,False,False
2025-05-06 14:30:00+03:00,18.06146401366466,22.1797828668825,17.67219890486809,11.310815075223312,weak,bullish,False,False
2025-05-06 15:30:00+03:00,17.075407342903407,20.519899050290796,18.844294967549843,4.256670623007133,weak,bullish,False,False
2025-05-06 16:30:00+03:00,16.17280374605294,19.4735850478171,21.282740822689146,4.438956986996861,weak,bearish,False,True
2025-05-06 17:30:00+03:00,15.334671834691791,18.785870647995537,20.53113564595903,4.438956986996861,weak,bearish,False,False
2025-05-07 09:30:00+03:00,14.867533575824014,22.171780947687907,18.587141257482745,8.79473621054292,weak,bullish,True,False
2025-05-07 10:30:00+03:00,14.37361974957637,19.30805010267821,22.64442106144159,7.952740008356984,weak,bearish,False,True
2025-05-07 11:30:00+03:00,13.914985482346415,17.906980380310777,21.001250852072577,7.952740008356986,weak,bearish,False,False
2025-05-07 12:30:00+03:00,13.489110805632885,17.30592142376227,20.296330778711717,7.9527400083569875,weak,bearish,False,False
2025-05-07 13:30:00+03:00,14.040463581213945,15.871613016253539,24.415784233145466,21.20804966376771,weak,bearish,False,False
2025-05-07 14:30:00+03:00,14.55243401568207,15.064843014571597,23.17470544256074,21.208049663767703,weak,bearish,False,False
2025-05-07 15:30:00+03:00,15.627654221097334,14.160498790698316,26.071343721368113,29.605516891495753,weak,bearish,False,False
2025-05-07 16:30:00+03:00,16.62607298326865,13.300641403552271,24.488232997445902,29.605516891495757,weak,bearish,False,False
2025-05-07 17:30:00+03:00,17.32983339085656,13.244986835771938,22.78536138363602,26.47871868949938,weak,bearish,False,False
2025-05-08 09:30:00+03:00,16.428725039255983,18.180872336397798,19.979891510938494,4.714316468448447,weak,bearish,False,False
2025-05-08 10:30:00+03:00,15.591981569912589,16.84103098713437,18.507471249422228,4.714316468448452,weak,bearish,False,False
2025-05-08 11:30:00+03:00,14.815005491236578,16.129846943137444,17.7259146892938,4.714316468448439,weak,bearish,False,False
2025-05-08 12:30:00+03:00,14.093527703894567,15.563612430981124,17.103650591438416,4.714316468448443,weak,bearish,False,False
2025-05-08 13:30:00+03:00,13.795879400684191,14.861316518023369,18.136864987505696,9.9264514589493,weak,bearish,False,False
2025-05-08 14:30:00+03:00,13.598729960132843,20.272217769267225,16.242528105833166,11.035787232965319,weak,bullish,True,False
2025-05-08 15:30:00+03:00,13.415662622478022,18.85809765576975,15.1095052688682,11.035787232965324,weak,bullish,False,False
2025-05-08 16:30:00+03:00,14.149738384979592,22.011859264005032,13.579335880212357,23.692723297499985,weak,bullish,False,False
2025-05-08 17:30:00+03:00,14.831380164445335,20.519896912881325,12.65892940098004,23.692723297499978,weak,bullish,False,False
2025-05-09 09:30:00+03:00,14.131598536777137,17.764422090195627,19.64792318434319,5.034437377090575,weak,bearish,False,True
2025-05-09 10:30:00+03:00,13.481801311085242,17.0396829333289,18.846342406172983,5.034437377090587,weak,bearish,False,False
2025-05-09 11:30:00+03:00,13.747350322985879,16.05230054262662,22.72113226264074,17.199487477694156,weak,bearish,False,False
2025-05-09 12:30:00+03:00,13.130778343186147,19.468392177029674,21.567519658844418,5.115342605789648,weak,bearish,False,False
2025-05-09 13:30:00+03:00,12.440032586854864,21.543044509117532,20.101985802356566,3.4603377545481666,weak,bullish,True,False
2025-05-09 14:30:00+03:00,13.237040974954425,28.367925304496357,17.535553509464734,23.598150020248713,weak,bullish,False,False
2025-05-09 15:30:00+03:00,14.357296906119952,28.609239337734195,15.77347996283765,28.9206240112718,weak,bullish,False,False
2025-05-09 16:30:00+03:00,14.32883247539362,25.06255064058623,18.922734861718045,13.95879487595127,weak,bullish,False,False
2025-05-09 17:30:00+03:00,14.302401218290596,24.485657607542873,18.487168902594394,13.95879487595129,weak,bullish,False,False
2025-05-12 09:30:00+03:00,16.750075727805445,41.161381484280454,14.24876135318196,48.5698443514985,weak,bullish,False,False
2025-05-12 10:30:00+03:00,19.315820563617102,41.93568060264341,13.00051160307553,52.670503429168654,weak,bullish,False,False
2025-05-12 11:30:00+03:00,21.818293185577858,40.92379896782126,12.103325141910366,54.350437271067676,strong,bullish,False,False
2025-05-12 12:30:00+03:00,24.142017763112847,39.58649370337186,11.707813463184094,54.350437271067676,strong,bullish,False,False
2025-05-12 13:30:00+03:00,26.29976201368105,38.24074000247436,11.309803136339825,54.35043727106769,strong,bullish,False,False
2025-05-12 14:30:00+03:00,28.303381674922953,37.15261075634162,10.987985944521393,54.35043727106768,strong,bullish,False,False
2025-05-12 15:30:00+03:00,30.490706396418272,39.77300939173301,10.279250737686809,58.925927775857424,strong,bullish,False,False
2025-05-12 16:30:00+03:00,32.52179363780678,37.7343691623271,9.752368452376146,58.925927775857424,strong,bullish,False,False
2025-05-12 17:30:00+03:00,34.75185646387987,39.384340225223845,8.720823144666898,63.74267320283001,strong,bullish,False,False
2025-05-13 09:30:00+03:00,36.46465244208975,35.356810683518006,9.192534621610507,58.73100015881821,strong,bullish,False,False
2025-05-13 10:30:00+03:00,38.32035757606246,37.042311594608904,8.56379516730553,62.44452431770766,strong,bullish,False,False
2025-05-13 11:30:00+03:00,40.086150298638756,36.43696269224688,8.259599341706526,63.04145569213049,very_strong,bullish,False,False
2025-05-13 12:30:00+03:00,41.15700680369419,34.58479075268244,10.01825961570869,55.078141369414794,very_strong,bullish,False,False
2025-05-13 13:30:00+03:00,42.15137355838852,33.28336823577944,9.6412734214796,55.07814136941478,very_strong,bullish,False,False
2025-05-13 14:30:00+03:00,43.30004222532691,34.04218276033993,8.98580734905995,58.232734895525994,very_strong,bullish,False,False
2025-05-13 15:30:00+03:00,44.36666313034113,32.20808329361953,8.501676687316259,58.232734895526,very_strong,bullish,False,False
2025-05-13 16:30:00+03:00,45.68188539187151,34.60025533908368,7.9114822319327835,62.779774791766435,very_strong,bullish,False,False
2025-05-13 17:30:00+03:00,46.90316320614972,32.95764146258201,7.535892214734566,62.77977479176643,very_strong,bullish,False,False
2025-05-14 09:30:00+03:00,46.36188180737138,30.13321493843475,13.122721287323584,39.325223623253,very_strong,bullish,False,False
2025-05-14 10:30:00+03:00,46.44142707521784,33.47499223356783,11.922363533707676,47.47551555722168,very_strong,bullish,False,False
2025-05-14 11:30:00+03:00,45.97325607116177,30.93550856848858,13.293764010925168,39.88703301843282,very_strong,bullish,False,False
2025-05-14 12:30:00+03:00,45.538525853109704,29.489934964118405,12.672564772697855,39.88703301843282,very_strong,bullish,False,False
2025-05-14 13:30:00+03:00,45.96229224341396,34.618527293687556,11.091171515044557,51.471255317369256,very_strong,bullish,False,False
