datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-04-16 13:30:00+03:00,314.9210948339786,1.0,314.9210948339786,324.1404971285191,False,False
2025-04-16 14:30:00+03:00,314.9210948339786,1.0,314.9210948339786,324.1404971285191,False,False
2025-04-16 15:30:00+03:00,314.9210948339786,1.0,314.9210948339786,324.1404971285191,False,False
2025-04-16 16:30:00+03:00,314.9210948339786,1.0,314.9210948339786,324.1404971285191,False,False
2025-04-16 17:30:00+03:00,314.9210948339786,1.0,314.9210948339786,324.1404971285191,False,False
2025-04-17 09:30:00+03:00,316.23922372637037,1.0,316.23922372637037,324.1404971285191,False,False
2025-04-17 10:30:00+03:00,318.2653013537333,1.0,318.2653013537333,324.1404971285191,False,False
2025-04-17 11:30:00+03:00,318.2653013537333,1.0,318.2653013537333,324.1404971285191,False,False
2025-04-17 12:30:00+03:00,318.2653013537333,1.0,318.2653013537333,324.1404971285191,False,False
2025-04-17 13:30:00+03:00,318.2653013537333,1.0,318.2653013537333,324.1404971285191,False,False
2025-04-17 14:30:00+03:00,318.2653013537333,1.0,318.2653013537333,324.1404971285191,False,False
2025-04-17 15:30:00+03:00,318.2653013537333,1.0,318.2653013537333,324.1404971285191,False,False
2025-04-17 16:30:00+03:00,318.2653013537333,1.0,318.2653013537333,324.1404971285191,False,False
2025-04-17 17:30:00+03:00,318.2653013537333,1.0,318.2653013537333,324.1404971285191,False,False
2025-04-18 09:30:00+03:00,318.2653013537333,1.0,318.2653013537333,324.1404971285191,False,False
2025-04-18 10:30:00+03:00,318.2653013537333,1.0,318.2653013537333,324.1404971285191,False,False
2025-04-18 11:30:00+03:00,324.1404971285191,-1.0,318.2653013537333,324.1404971285191,False,True
2025-04-18 12:30:00+03:00,324.1404971285191,-1.0,311.65921205674476,324.1404971285191,False,False
2025-04-18 13:30:00+03:00,324.1404971285191,-1.0,311.8182908510703,324.1404971285191,False,False
2025-04-18 14:30:00+03:00,324.1404971285191,-1.0,312.0739617659633,324.1404971285191,False,False
2025-04-18 15:30:00+03:00,323.89593441063306,-1.0,312.10406558936694,323.89593441063306,False,False
2025-04-18 16:30:00+03:00,323.89593441063306,-1.0,312.74365903043025,323.89593441063306,False,False
2025-04-18 17:30:00+03:00,323.89593441063306,-1.0,312.88179312738725,323.89593441063306,False,False
2025-04-21 09:30:00+03:00,323.89593441063306,-1.0,312.88179312738725,323.89593441063306,False,False
2025-04-21 10:30:00+03:00,322.63324756681635,-1.0,312.88179312738725,322.63324756681635,False,False
2025-04-21 11:30:00+03:00,322.3074228101347,-1.0,312.88179312738725,322.3074228101347,False,False
2025-04-21 12:30:00+03:00,322.3074228101347,-1.0,312.88179312738725,322.3074228101347,False,False
2025-04-21 13:30:00+03:00,322.3074228101347,-1.0,312.88179312738725,322.3074228101347,False,False
2025-04-21 14:30:00+03:00,322.3074228101347,-1.0,312.88179312738725,322.3074228101347,False,False
2025-04-21 15:30:00+03:00,322.3074228101347,-1.0,312.88179312738725,322.3074228101347,False,False
2025-04-21 16:30:00+03:00,322.3074228101347,-1.0,312.88179312738725,322.3074228101347,False,False
2025-04-21 17:30:00+03:00,321.6565253356408,-1.0,312.88179312738725,321.6565253356408,False,False
2025-04-22 09:30:00+03:00,321.6565253356408,-1.0,312.88179312738725,321.6565253356408,False,False
2025-04-22 10:30:00+03:00,321.6565253356408,-1.0,312.88179312738725,321.6565253356408,False,False
2025-04-22 11:30:00+03:00,321.6565253356408,-1.0,312.88179312738725,321.6565253356408,False,False
2025-04-22 12:30:00+03:00,321.6565253356408,-1.0,312.88179312738725,321.6565253356408,False,False
2025-04-22 13:30:00+03:00,321.6565253356408,-1.0,313.46813085455744,321.6565253356408,False,False
2025-04-22 14:30:00+03:00,321.6565253356408,-1.0,313.46813085455744,321.6565253356408,False,False
2025-04-22 15:30:00+03:00,321.6565253356408,-1.0,313.97418599219156,321.6565253356408,False,False
2025-04-22 16:30:00+03:00,321.6565253356408,-1.0,314.5642673929724,321.6565253356408,False,False
2025-04-22 17:30:00+03:00,321.6565253356408,-1.0,314.5642673929724,321.6565253356408,False,False
2025-04-24 09:30:00+03:00,321.6565253356408,-1.0,315.87455658830766,321.6565253356408,False,False
2025-04-24 10:30:00+03:00,321.6565253356408,-1.0,315.87455658830766,321.6565253356408,False,False
2025-04-24 11:30:00+03:00,321.6565253356408,-1.0,315.87455658830766,321.6565253356408,False,False
2025-04-24 12:30:00+03:00,321.6565253356408,-1.0,315.87455658830766,321.6565253356408,False,False
2025-04-24 13:30:00+03:00,321.6565253356408,-1.0,315.87455658830766,321.6565253356408,False,False
2025-04-24 14:30:00+03:00,321.6565253356408,-1.0,315.87455658830766,321.6565253356408,False,False
2025-04-24 15:30:00+03:00,321.6565253356408,-1.0,315.87455658830766,321.6565253356408,False,False
2025-04-24 16:30:00+03:00,321.6565253356408,-1.0,315.87455658830766,321.6565253356408,False,False
2025-04-24 17:30:00+03:00,321.6565253356408,-1.0,315.87455658830766,321.6565253356408,False,False
2025-04-25 09:30:00+03:00,321.6565253356408,-1.0,316.74609561397534,321.6565253356408,False,False
2025-04-25 10:30:00+03:00,321.6565253356408,-1.0,316.74609561397534,321.6565253356408,False,False
2025-04-25 11:30:00+03:00,321.6565253356408,-1.0,316.74609561397534,321.6565253356408,False,False
2025-04-25 12:30:00+03:00,321.6565253356408,-1.0,316.74609561397534,321.6565253356408,False,False
2025-04-25 13:30:00+03:00,321.6565253356408,-1.0,316.74609561397534,321.6565253356408,False,False
2025-04-25 14:30:00+03:00,321.6565253356408,-1.0,316.74609561397534,321.6565253356408,False,False
2025-04-25 15:30:00+03:00,321.6565253356408,-1.0,316.74609561397534,321.6565253356408,False,False
2025-04-25 16:30:00+03:00,321.6565253356408,-1.0,316.74609561397534,321.6565253356408,False,False
2025-04-25 17:30:00+03:00,321.6565253356408,-1.0,316.74609561397534,321.6565253356408,False,False
2025-04-28 09:30:00+03:00,321.6565253356408,-1.0,316.74609561397534,321.6565253356408,False,False
2025-04-28 10:30:00+03:00,321.39803184879116,-1.0,310.85196815120884,321.39803184879116,False,False
2025-04-28 11:30:00+03:00,321.04572866391203,-1.0,310.95427133608797,321.04572866391203,False,False
2025-04-28 12:30:00+03:00,320.3911557975208,-1.0,310.95427133608797,320.3911557975208,False,False
2025-04-28 13:30:00+03:00,319.57704021776874,-1.0,310.95427133608797,319.57704021776874,False,False
2025-04-28 14:30:00+03:00,319.57704021776874,-1.0,310.95427133608797,319.57704021776874,False,False
2025-04-28 15:30:00+03:00,319.4499025763927,-1.0,310.95427133608797,319.4499025763927,False,False
2025-04-28 16:30:00+03:00,319.14241231875343,-1.0,310.95427133608797,319.14241231875343,False,False
2025-04-28 17:30:00+03:00,319.07817108687806,-1.0,310.95427133608797,319.07817108687806,False,False
2025-04-29 09:30:00+03:00,312.28285397819025,-1.0,310.95427133608797,312.28285397819025,False,False
2025-04-29 10:30:00+03:00,311.2920685803712,-1.0,297.2079314196288,311.2920685803712,False,False
2025-04-29 11:30:00+03:00,309.6878617223341,-1.0,297.2079314196288,309.6878617223341,False,False
2025-04-29 12:30:00+03:00,308.9940755501007,-1.0,297.2079314196288,308.9940755501007,False,False
2025-04-29 13:30:00+03:00,308.00716799509064,-1.0,297.2079314196288,308.00716799509064,False,False
2025-04-29 14:30:00+03:00,307.33145119558156,-1.0,297.2079314196288,307.33145119558156,False,False
2025-04-29 15:30:00+03:00,306.3233060760234,-1.0,297.2079314196288,306.3233060760234,False,False
2025-04-29 16:30:00+03:00,305.6159754684211,-1.0,297.2079314196288,305.6159754684211,False,False
2025-04-29 17:30:00+03:00,304.679377921579,-1.0,297.2079314196288,304.679377921579,False,False
2025-04-30 09:30:00+03:00,304.679377921579,-1.0,297.2079314196288,304.679377921579,False,False
2025-04-30 10:30:00+03:00,301.34029611647895,-1.0,287.15970388352105,301.34029611647895,False,False
2025-04-30 11:30:00+03:00,299.88126650483105,-1.0,287.15970388352105,299.88126650483105,False,False
2025-04-30 12:30:00+03:00,298.368139854348,-1.0,287.15970388352105,298.368139854348,False,False
2025-04-30 13:30:00+03:00,296.71882586891314,-1.0,287.15970388352105,296.71882586891314,False,False
2025-04-30 14:30:00+03:00,296.55944328202185,-1.0,287.15970388352105,296.55944328202185,False,False
2025-04-30 15:30:00+03:00,294.8909989538197,-1.0,287.15970388352105,294.8909989538197,False,False
2025-04-30 16:30:00+03:00,293.2268990584377,-1.0,287.15970388352105,293.2268990584377,False,False
2025-04-30 17:30:00+03:00,291.9792091525939,-1.0,277.0207908474061,291.9792091525939,False,False
2025-05-02 09:30:00+03:00,291.9792091525939,-1.0,278.91871176266545,291.9792091525939,False,False
2025-05-02 10:30:00+03:00,291.9792091525939,-1.0,279.5268405863989,291.9792091525939,False,False
2025-05-02 11:30:00+03:00,291.9792091525939,-1.0,281.249156527759,291.9792091525939,False,False
2025-05-02 12:30:00+03:00,284.0117408749831,1.0,284.0117408749831,291.9792091525939,True,False
2025-05-02 13:30:00+03:00,284.4730667874848,1.0,284.4730667874848,300.2769332125152,False,False
2025-05-02 14:30:00+03:00,285.4882601087363,1.0,285.4882601087363,300.2769332125152,False,False
2025-05-02 15:30:00+03:00,285.98943409786267,1.0,285.98943409786267,300.2769332125152,False,False
2025-05-02 16:30:00+03:00,285.98943409786267,1.0,285.98943409786267,300.1095093119236,False,False
2025-05-02 17:30:00+03:00,285.98943409786267,1.0,285.98943409786267,299.02355838073123,False,False
2025-05-05 09:30:00+03:00,286.8662974573419,1.0,286.8662974573419,299.02355838073123,False,False
2025-05-05 10:30:00+03:00,286.8662974573419,1.0,286.8662974573419,298.7703322883923,False,False
2025-05-05 11:30:00+03:00,286.8662974573419,1.0,286.8662974573419,296.6682990595531,False,False
2025-05-05 12:30:00+03:00,286.8662974573419,1.0,286.8662974573419,296.6682990595531,False,False
2025-05-05 13:30:00+03:00,286.8662974573419,1.0,286.8662974573419,296.6682990595531,False,False
2025-05-05 14:30:00+03:00,286.8662974573419,1.0,286.8662974573419,296.6682990595531,False,False
2025-05-05 15:30:00+03:00,286.8662974573419,1.0,286.8662974573419,296.6682990595531,False,False
2025-05-05 16:30:00+03:00,286.8662974573419,1.0,286.8662974573419,296.6682990595531,False,False
2025-05-05 17:30:00+03:00,286.8662974573419,1.0,286.8662974573419,296.6682990595531,False,False
2025-05-06 09:30:00+03:00,286.8662974573419,1.0,286.8662974573419,296.6682990595531,False,False
2025-05-06 10:30:00+03:00,286.8662974573419,1.0,286.8662974573419,296.6682990595531,False,False
2025-05-06 11:30:00+03:00,286.8662974573419,1.0,286.8662974573419,296.6682990595531,False,False
2025-05-06 12:30:00+03:00,286.8662974573419,1.0,286.8662974573419,296.6682990595531,False,False
2025-05-06 13:30:00+03:00,287.4444327786978,1.0,287.4444327786978,296.6682990595531,False,False
2025-05-06 14:30:00+03:00,287.4444327786978,1.0,287.4444327786978,296.6682990595531,False,False
2025-05-06 15:30:00+03:00,287.4444327786978,1.0,287.4444327786978,296.6682990595531,False,False
2025-05-06 16:30:00+03:00,287.4444327786978,1.0,287.4444327786978,296.6682990595531,False,False
2025-05-06 17:30:00+03:00,287.4444327786978,1.0,287.4444327786978,296.6682990595531,False,False
2025-05-07 09:30:00+03:00,287.4444327786978,1.0,287.4444327786978,296.47818188850675,False,False
2025-05-07 10:30:00+03:00,287.4444327786978,1.0,287.4444327786978,296.45536369965606,False,False
2025-05-07 11:30:00+03:00,287.4444327786978,1.0,287.4444327786978,295.92232732969046,False,False
2025-05-07 12:30:00+03:00,287.4444327786978,1.0,287.4444327786978,294.9175945967214,False,False
2025-05-07 13:30:00+03:00,287.4444327786978,1.0,287.4444327786978,294.7883351370493,False,False
2025-05-07 14:30:00+03:00,293.7470016233444,-1.0,287.4444327786978,293.7470016233444,False,True
2025-05-07 15:30:00+03:00,291.2473014610099,-1.0,277.0026985389901,291.2473014610099,False,False
2025-05-07 16:30:00+03:00,287.51007131490894,-1.0,277.0026985389901,287.51007131490894,False,False
2025-05-07 17:30:00+03:00,286.43406418341806,-1.0,277.0026985389901,286.43406418341806,False,False
2025-05-08 09:30:00+03:00,286.43406418341806,-1.0,277.0026985389901,286.43406418341806,False,False
2025-05-08 10:30:00+03:00,286.43406418341806,-1.0,277.0026985389901,286.43406418341806,False,False
2025-05-08 11:30:00+03:00,286.43406418341806,-1.0,277.0026985389901,286.43406418341806,False,False
2025-05-08 12:30:00+03:00,286.43406418341806,-1.0,277.0026985389901,286.43406418341806,False,False
2025-05-08 13:30:00+03:00,286.43406418341806,-1.0,277.0026985389901,286.43406418341806,False,False
2025-05-08 14:30:00+03:00,286.43406418341806,-1.0,277.0026985389901,286.43406418341806,False,False
2025-05-08 15:30:00+03:00,286.43406418341806,-1.0,277.0026985389901,286.43406418341806,False,False
2025-05-08 16:30:00+03:00,286.43406418341806,-1.0,277.0026985389901,286.43406418341806,False,False
2025-05-08 17:30:00+03:00,286.43406418341806,-1.0,277.16440967330277,286.43406418341806,False,False
2025-05-09 09:30:00+03:00,279.7854687059725,1.0,279.7854687059725,286.43406418341806,True,False
2025-05-09 10:30:00+03:00,279.7854687059725,1.0,279.7854687059725,296.5305781646247,False,False
2025-05-09 11:30:00+03:00,279.7854687059725,1.0,279.7854687059725,294.76502034816224,False,False
2025-05-09 12:30:00+03:00,279.93648168665396,1.0,279.93648168665396,294.76502034816224,False,False
2025-05-09 13:30:00+03:00,280.76783351798855,1.0,280.76783351798855,294.76502034816224,False,False
2025-05-09 14:30:00+03:00,283.22855016618973,1.0,283.22855016618973,294.76502034816224,False,False
2025-05-09 15:30:00+03:00,285.74319514957074,1.0,285.74319514957074,304.00680485042926,False,False
2025-05-09 16:30:00+03:00,285.74319514957074,1.0,285.74319514957074,303.01862436538636,False,False
2025-05-09 17:30:00+03:00,285.74319514957074,1.0,285.74319514957074,302.1542619288477,False,False
2025-05-12 09:30:00+03:00,293.07366426403706,1.0,293.07366426403706,302.1542619288477,False,False
2025-05-12 10:30:00+03:00,293.07366426403706,1.0,293.07366426403706,315.1712021623666,False,False
2025-05-12 11:30:00+03:00,294.23341805387,1.0,294.23341805387,315.1712021623666,False,False
2025-05-12 12:30:00+03:00,294.23341805387,1.0,294.23341805387,313.939923751517,False,False
2025-05-12 13:30:00+03:00,294.8415686236347,1.0,294.8415686236347,313.4084313763653,False,False
2025-05-12 14:30:00+03:00,295.59491176127125,1.0,295.59491176127125,312.90508823872875,False,False
2025-05-12 15:30:00+03:00,296.1604205851441,1.0,296.1604205851441,312.3395794148559,False,False
2025-05-12 16:30:00+03:00,297.9193785266297,1.0,297.9193785266297,312.3395794148559,False,False
2025-05-12 17:30:00+03:00,299.25244067396676,1.0,299.25244067396676,312.3395794148559,False,False
2025-05-13 09:30:00+03:00,299.25244067396676,1.0,299.25244067396676,312.3395794148559,False,False
2025-05-13 10:30:00+03:00,299.25244067396676,1.0,299.25244067396676,312.3395794148559,False,False
2025-05-13 11:30:00+03:00,299.25244067396676,1.0,299.25244067396676,312.3395794148559,False,False
2025-05-13 12:30:00+03:00,299.25244067396676,1.0,299.25244067396676,312.3395794148559,False,False
2025-05-13 13:30:00+03:00,299.25244067396676,1.0,299.25244067396676,311.34718005642935,False,False
2025-05-13 14:30:00+03:00,299.25244067396676,1.0,299.25244067396676,311.34718005642935,False,False
2025-05-13 15:30:00+03:00,299.25244067396676,1.0,299.25244067396676,311.34718005642935,False,False
2025-05-13 16:30:00+03:00,299.25244067396676,1.0,299.25244067396676,311.34718005642935,False,False
2025-05-13 17:30:00+03:00,299.25244067396676,1.0,299.25244067396676,311.34718005642935,False,False
2025-05-14 09:30:00+03:00,299.25244067396676,1.0,299.25244067396676,309.264486351521,False,False
2025-05-14 10:30:00+03:00,299.25244067396676,1.0,299.25244067396676,309.05053771636886,False,False
2025-05-14 11:30:00+03:00,299.25244067396676,1.0,299.25244067396676,307.770483944732,False,False
2025-05-14 12:30:00+03:00,299.25244067396676,1.0,299.25244067396676,307.770483944732,False,False
2025-05-14 13:30:00+03:00,299.25244067396676,1.0,299.25244067396676,307.770483944732,False,False
2025-05-14 14:30:00+03:00,299.25244067396676,1.0,299.25244067396676,307.2528077957096,False,False
2025-05-14 15:30:00+03:00,299.25244067396676,1.0,299.25244067396676,307.2525270161387,False,False
2025-05-14 16:30:00+03:00,299.25244067396676,1.0,299.25244067396676,306.6397743145248,False,False
2025-05-14 17:30:00+03:00,299.25244067396676,1.0,299.25244067396676,305.48829688307234,False,False
2025-05-15 09:30:00+03:00,305.48829688307234,-1.0,299.25244067396676,305.48829688307234,False,True
2025-05-15 10:30:00+03:00,304.3892704752886,-1.0,292.6107295247114,304.3892704752886,False,False
2025-05-15 11:30:00+03:00,303.6003434277597,-1.0,292.6107295247114,303.6003434277597,False,False
2025-05-15 12:30:00+03:00,303.19030908498377,-1.0,292.6107295247114,303.19030908498377,False,False
2025-05-15 13:30:00+03:00,302.9587781764854,-1.0,292.6107295247114,302.9587781764854,False,False
2025-05-15 14:30:00+03:00,301.9379003588368,-1.0,292.6107295247114,301.9379003588368,False,False
2025-05-15 15:30:00+03:00,301.9379003588368,-1.0,292.6107295247114,301.9379003588368,False,False
2025-05-15 16:30:00+03:00,301.2421992906578,-1.0,292.6107295247114,301.2421992906578,False,False
2025-05-15 17:30:00+03:00,299.86797936159206,-1.0,292.6107295247114,299.86797936159206,False,False
2025-05-16 09:30:00+03:00,299.86797936159206,-1.0,292.6107295247114,299.86797936159206,False,False
2025-05-16 10:30:00+03:00,299.86797936159206,-1.0,292.6107295247114,299.86797936159206,False,False
2025-05-16 11:30:00+03:00,299.86797936159206,-1.0,292.6107295247114,299.86797936159206,False,False
2025-05-16 12:30:00+03:00,299.86797936159206,-1.0,292.6107295247114,299.86797936159206,False,False
2025-05-16 13:30:00+03:00,299.4731931332265,-1.0,292.6107295247114,299.4731931332265,False,False
2025-05-16 14:30:00+03:00,297.93837381990386,-1.0,283.81162618009614,297.93837381990386,False,False
2025-05-16 15:30:00+03:00,296.7070364379135,-1.0,283.81162618009614,296.7070364379135,False,False
2025-05-16 16:30:00+03:00,296.7070364379135,-1.0,284.2886672058779,296.7070364379135,False,False
2025-05-16 17:30:00+03:00,296.7070364379135,-1.0,285.4348004852901,296.7070364379135,False,False
2025-05-20 09:30:00+03:00,296.7070364379135,-1.0,285.4348004852901,296.7070364379135,False,False
2025-05-20 10:30:00+03:00,296.7070364379135,-1.0,285.4348004852901,296.7070364379135,False,False
2025-05-20 11:30:00+03:00,296.1987804462235,-1.0,285.4348004852901,296.1987804462235,False,False
2025-05-20 12:30:00+03:00,296.1987804462235,-1.0,285.4348004852901,296.1987804462235,False,False
2025-05-20 13:30:00+03:00,296.1987804462235,-1.0,285.4348004852901,296.1987804462235,False,False
2025-05-20 14:30:00+03:00,296.1987804462235,-1.0,285.4348004852901,296.1987804462235,False,False
2025-05-20 15:30:00+03:00,296.1987804462235,-1.0,285.4348004852901,296.1987804462235,False,False
2025-05-20 16:30:00+03:00,295.25472536569055,-1.0,285.4348004852901,295.25472536569055,False,False
2025-05-20 17:30:00+03:00,293.70425282912146,-1.0,285.4348004852901,293.70425282912146,False,False
2025-05-21 09:30:00+03:00,292.24632754620933,-1.0,285.4348004852901,292.24632754620933,False,False
2025-05-21 10:30:00+03:00,290.8466947915884,-1.0,276.1533052084116,290.8466947915884,False,False
2025-05-21 11:30:00+03:00,290.16202531242953,-1.0,276.1533052084116,290.16202531242953,False,False
2025-05-21 12:30:00+03:00,289.0583227811866,-1.0,276.1533052084116,289.0583227811866,False,False
2025-05-21 13:30:00+03:00,287.9399905030679,-1.0,276.1533052084116,287.9399905030679,False,False
2025-05-21 14:30:00+03:00,287.9399905030679,-1.0,276.1533052084116,287.9399905030679,False,False
2025-05-21 15:30:00+03:00,287.9399905030679,-1.0,276.1533052084116,287.9399905030679,False,False
2025-05-21 16:30:00+03:00,287.9399905030679,-1.0,276.27124692326345,287.9399905030679,False,False
2025-05-21 17:30:00+03:00,287.9399905030679,-1.0,276.27124692326345,287.9399905030679,False,False
2025-05-22 09:30:00+03:00,287.9399905030679,-1.0,276.27124692326345,287.9399905030679,False,False
2025-05-22 10:30:00+03:00,287.9399905030679,-1.0,276.27124692326345,287.9399905030679,False,False
2025-05-22 11:30:00+03:00,287.9399905030679,-1.0,276.27124692326345,287.9399905030679,False,False
2025-05-22 12:30:00+03:00,287.80606890428214,-1.0,276.27124692326345,287.80606890428214,False,False
2025-05-22 13:30:00+03:00,286.83796201385394,-1.0,276.27124692326345,286.83796201385394,False,False
2025-05-22 14:30:00+03:00,286.83796201385394,-1.0,276.27124692326345,286.83796201385394,False,False
2025-05-22 15:30:00+03:00,286.83796201385394,-1.0,276.90750076877833,286.83796201385394,False,False
2025-05-22 16:30:00+03:00,286.83796201385394,-1.0,277.1792506919005,286.83796201385394,False,False
2025-05-22 17:30:00+03:00,286.83796201385394,-1.0,277.1792506919005,286.83796201385394,False,False
2025-05-23 09:30:00+03:00,286.83796201385394,-1.0,277.1792506919005,286.83796201385394,False,False
2025-05-23 10:30:00+03:00,286.83796201385394,-1.0,277.1792506919005,286.83796201385394,False,False
2025-05-23 11:30:00+03:00,286.83796201385394,-1.0,277.1792506919005,286.83796201385394,False,False
2025-05-23 12:30:00+03:00,286.83796201385394,-1.0,277.1792506919005,286.83796201385394,False,False
2025-05-23 13:30:00+03:00,286.83796201385394,-1.0,277.1792506919005,286.83796201385394,False,False
2025-05-23 14:30:00+03:00,286.83796201385394,-1.0,277.1792506919005,286.83796201385394,False,False
