datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-09 13:30:00+03:00,32.23876183902044,16.85623934323475,18.877577891546593,5.656654409550128,strong,bearish,False,True
2025-04-09 14:30:00+03:00,30.590795002278142,16.07901413308522,19.324537794430785,9.167226124628222,strong,bearish,False,False
2025-04-09 15:30:00+03:00,28.833016093399774,16.387468915469295,18.47277016808964,5.9818902779809955,strong,bearish,False,False
2025-04-09 16:30:00+03:00,26.82406588971029,17.148674986143007,17.393131927610316,0.7077132417469885,strong,bearish,False,False
2025-04-09 17:30:00+03:00,25.8840240692683,15.64285467256189,20.594081320860052,13.663480403522398,strong,bearish,False,False
2025-04-10 09:30:00+03:00,25.466782671689415,25.006733628900843,16.656349906786765,20.042644503163906,strong,bullish,True,False
2025-04-10 10:30:00+03:00,24.41752282369297,23.516747434808348,18.941013102929798,10.777144799739157,strong,bullish,False,False
2025-04-10 11:30:00+03:00,23.44321010769627,22.644919294450997,18.238819558699728,10.777144799739153,strong,bullish,False,False
2025-04-10 12:30:00+03:00,22.538491157127904,22.201718600533294,17.881853946257195,10.777144799739146,strong,bullish,False,False
2025-04-10 13:30:00+03:00,21.1199216248561,21.232110559637096,20.124369908012795,2.6785177053226383,strong,bullish,False,False
2025-04-10 14:30:00+03:00,19.80267848774657,20.562573947314306,19.489764958330777,2.6785177053226312,weak,bullish,False,False
2025-04-10 15:30:00+03:00,18.831965451982853,21.26931203440623,18.78110159410873,6.212695987054557,weak,bullish,False,False
2025-04-10 16:30:00+03:00,18.069327280639687,19.51200230252997,22.97699306928507,8.155031053178512,weak,bearish,False,True
2025-04-10 17:30:00+03:00,17.47848763674534,18.646384995471884,22.69703660396264,9.797572266118777,weak,bearish,False,False
2025-04-11 09:30:00+03:00,18.48360184612632,16.308863707263452,31.343099281656762,31.550086568079035,weak,bearish,False,False
2025-04-11 10:30:00+03:00,19.838808908598484,14.859975629680104,32.65887381406056,37.4565007207366,weak,bearish,False,False
2025-04-11 11:30:00+03:00,21.231434769209002,13.888924131330882,31.90042673033977,39.33557095714575,strong,bearish,False,False
2025-04-11 12:30:00+03:00,21.991249445023037,15.780251561118876,30.54290399510751,31.868840230605485,strong,bearish,False,False
2025-04-11 13:30:00+03:00,22.182855043034138,17.205184803375918,28.476578822515105,24.673727817178463,strong,bearish,False,False
2025-04-11 14:30:00+03:00,22.360774526901594,16.26939157105241,26.92773235289696,24.67372781717847,strong,bearish,False,False
2025-04-11 15:30:00+03:00,22.44619996551215,15.914184392015777,25.722403187158566,23.556730667449393,strong,bearish,False,False
2025-04-11 16:30:00+03:00,21.82042278087894,17.877753053533304,23.546841060124084,13.685319380647165,strong,bearish,False,False
2025-04-11 17:30:00+03:00,21.239343966576673,16.938633807067447,22.309924342076865,13.685319380647163,strong,bearish,False,False
2025-04-14 09:30:00+03:00,20.29943720892205,23.48090873099756,19.96980861788517,8.080649359411947,strong,bullish,True,False
2025-04-14 10:30:00+03:00,19.426666648242758,22.600576984787615,19.2211128713337,8.080649359411945,weak,bullish,False,False
2025-04-14 11:30:00+03:00,18.127549973166506,21.473475900984255,20.94786144853797,1.2390331971752508,weak,bullish,False,False
2025-04-14 12:30:00+03:00,16.921227346309987,20.869942849225716,20.35910130527343,1.239033197175247,weak,bullish,False,False
2025-04-14 13:30:00+03:00,16.085100119113875,21.753035855904795,19.596474408348154,5.215446165564405,weak,bullish,False,False
2025-04-14 14:30:00+03:00,16.06341627670114,19.024354431681086,26.154223620379273,15.781526325335578,weak,bearish,False,True
2025-04-14 15:30:00+03:00,16.04328128017503,17.89142662133313,24.596701792030508,15.781526325335596,weak,bearish,False,False
2025-04-14 16:30:00+03:00,15.942188286853796,17.284404968413806,23.207561466511137,14.62797937367773,weak,bearish,False,False
2025-04-14 17:30:00+03:00,15.848316221626934,16.70386559344825,22.428078270366175,14.627979373677737,weak,bearish,False,False
2025-04-15 09:30:00+03:00,16.277117497547945,15.382416191441182,23.984744791803077,21.85153408452106,weak,bearish,False,False
2025-04-15 10:30:00+03:00,16.675290110903166,14.413004354002567,22.473207512500032,21.851534084521056,weak,bearish,False,False
2025-04-15 11:30:00+03:00,17.045021823304445,13.72968034242136,21.40774732575737,21.851534084521063,weak,bearish,False,False
2025-04-15 12:30:00+03:00,16.9515185247145,14.961355035362324,20.54930363430631,15.735975643045231,weak,bearish,False,False
2025-04-15 13:30:00+03:00,16.944929410922434,14.408292210954267,20.251717082697624,16.85927093162552,weak,bearish,False,False
2025-04-15 14:30:00+03:00,17.81160609265906,13.223794578285943,24.067510551064856,29.078402955235184,weak,bearish,False,False
2025-04-15 15:30:00+03:00,18.616377297128782,12.844729511995519,23.377606270680353,29.078402955235187,weak,bearish,False,False
2025-04-15 16:30:00+03:00,19.99372126372664,11.981680807042919,26.60616161550902,37.8991928294988,weak,bearish,False,False
2025-04-15 17:30:00+03:00,21.331306142229735,11.505940831243622,26.046029961062217,38.71990956276992,strong,bearish,False,False
2025-04-16 09:30:00+03:00,23.466085811824772,10.246294902886005,31.762402694576046,51.21822151656025,strong,bearish,False,False
2025-04-16 10:30:00+03:00,26.26286597775341,9.000585715626189,39.15794005784155,62.6210081348257,strong,bearish,False,False
2025-04-16 11:30:00+03:00,26.165049299350528,18.879204790999687,31.393908238698508,24.89343248011302,strong,bearish,False,False
2025-04-16 12:30:00+03:00,26.07421952654785,17.693919227447818,29.42291705391402,24.893432480113017,strong,bearish,False,False
2025-04-16 13:30:00+03:00,26.34902967412754,16.7725173260228,31.095322503772504,29.921561592663483,strong,bearish,False,False
2025-04-16 14:30:00+03:00,26.60421052545154,16.2130017700302,30.058011507379987,29.92156159266348,strong,bearish,False,False
2025-04-16 15:30:00+03:00,26.936480986304208,15.449810336676277,29.499013291166772,31.25599697738891,strong,bearish,False,False
2025-04-16 16:30:00+03:00,26.787834179264433,16.89746416223969,28.075747322130884,24.85542568774737,strong,bearish,False,False
2025-04-16 17:30:00+03:00,26.466324955648552,16.960895037131962,26.689023674326805,22.286705048642077,strong,bearish,False,False
2025-04-17 09:30:00+03:00,24.71557530278836,23.096298083048037,24.01776905548808,1.9558298156058436,strong,bearish,False,False
2025-04-17 10:30:00+03:00,23.22063406449941,24.31298939026395,22.53898710487315,3.7863979667430443,strong,bullish,True,False
2025-04-17 11:30:00+03:00,21.57966378770508,23.425416065951097,23.541447792057582,0.24705018937878104,strong,bearish,False,True
2025-04-17 12:30:00+03:00,20.34214422477726,22.433220082458515,24.426829293386405,4.254389906715592,strong,bearish,False,False
2025-04-17 13:30:00+03:00,20.307454690467175,19.558586721814706,29.250323453170804,19.856490744436037,strong,bearish,False,False
2025-04-17 14:30:00+03:00,20.38473662190206,17.705051941927383,27.33989703872236,21.389401730555583,strong,bearish,False,False
2025-04-17 15:30:00+03:00,19.394900374083445,26.07725750860405,22.881692564596964,6.527029152441451,weak,bullish,True,False
2025-04-17 16:30:00+03:00,18.47576671539473,24.158072710543774,21.197688926201554,6.527029152441442,weak,bullish,False,False
2025-04-17 17:30:00+03:00,17.622285460898066,22.825082091836098,20.028045932926766,6.527029152441457,weak,bullish,False,False
2025-04-18 09:30:00+03:00,16.520098384148888,21.039105040834304,21.981983783668326,2.1916663864095565,weak,bearish,False,True
2025-04-18 10:30:00+03:00,15.496638955738936,19.710392643853,20.593724430102032,2.191666386409564,weak,bearish,False,False
2025-04-18 11:30:00+03:00,14.546283772215409,18.984117971527844,19.834901369969263,2.1916663864095614,weak,bearish,False,False
2025-04-18 12:30:00+03:00,13.967429111508718,18.105970132355104,20.59949979033632,6.442318522321733,weak,bearish,False,False
2025-04-18 13:30:00+03:00,14.592476937569499,16.671493388221748,26.473131944959537,22.718098676359656,weak,bearish,False,False
2025-04-18 14:30:00+03:00,15.229745003856504,15.886738496488519,25.654945580353285,23.514229865587556,weak,bearish,False,False
2025-04-18 15:30:00+03:00,15.821493922551578,14.859559103184045,23.99618903681785,23.514229865587552,weak,bearish,False,False
2025-04-18 16:30:00+03:00,16.165098266390498,15.222634877485177,23.13697150290973,20.631954736296425,weak,bearish,False,False
2025-04-18 17:30:00+03:00,16.819282743825468,14.456153274668276,24.260680813209042,25.32368095048008,weak,bearish,False,False
2025-04-21 09:30:00+03:00,18.634943646761464,12.702835371471666,31.28093635635726,42.238535384929406,weak,bearish,False,False
2025-04-21 10:30:00+03:00,20.643591151501617,11.92410681326214,32.86632502726444,46.756008713123606,strong,bearish,False,False
2025-04-21 11:30:00+03:00,22.508763834474617,11.387126789803709,31.386251067804103,46.75600871312361,strong,bearish,False,False
2025-04-21 12:30:00+03:00,24.24070989723526,10.961838226614857,30.21403143181452,46.756008713123606,strong,bearish,False,False
2025-04-21 13:30:00+03:00,23.96014842382538,17.4652504645486,26.36929576892129,20.312849269496947,strong,bearish,False,False
2025-04-21 14:30:00+03:00,23.001989289185214,27.626020011243117,22.355055503037917,10.54592053886302,strong,bullish,True,False
2025-04-21 15:30:00+03:00,23.355979309913714,33.987396598208086,19.13540393326307,27.957849579384195,strong,bullish,False,False
2025-04-21 16:30:00+03:00,22.817612670217198,30.044357037773427,21.8372805083316,15.818846354162481,strong,bullish,False,False
2025-04-21 17:30:00+03:00,21.755059263252804,27.929519380833213,23.81966873610905,7.941864972715639,strong,bullish,False,False
2025-04-22 09:30:00+03:00,21.299652790086842,30.189365731950883,22.141247770409556,15.379368638929307,strong,bullish,False,False
2025-04-22 10:30:00+03:00,20.70132891881852,28.15937051712073,21.714155591878,12.923118592330319,strong,bullish,False,False
2025-04-22 11:30:00+03:00,19.79211689912225,27.02630437718831,23.03521917610403,7.972360643070768,weak,bullish,False,False
2025-04-22 12:30:00+03:00,19.427373935956705,29.129607009717063,21.669408202175237,14.685715414804648,weak,bullish,False,False
2025-04-22 13:30:00+03:00,19.0886840415887,28.22837056299208,20.998981702969566,14.685715414804648,weak,bullish,False,False
2025-04-22 14:30:00+03:00,18.378444044217783,26.778504603221595,22.29094446266306,9.145324078395848,weak,bullish,False,False
2025-04-22 15:30:00+03:00,17.521274506731665,25.6856245842454,22.605577651008957,6.378070519412114,weak,bullish,False,False
2025-04-22 16:30:00+03:00,17.0164001783505,26.266942668460096,21.295250489596338,10.45303390939536,weak,bullish,False,False
2025-04-22 17:30:00+03:00,16.262425901370484,24.827795502690183,21.814357780040403,6.460760300630278,weak,bullish,False,False
2025-04-24 09:30:00+03:00,15.562306929889042,22.85671025015576,20.082510145437155,6.460760300630277,weak,bullish,False,False
2025-04-24 10:30:00+03:00,14.680422652529666,21.87248529600303,20.50951120745016,3.215927046857783,weak,bullish,False,False
2025-04-24 11:30:00+03:00,14.129234945270584,20.810922394700793,23.926333040387306,6.963794750902509,weak,bearish,False,True
2025-04-24 12:30:00+03:00,13.617417788530007,20.14099199913103,23.156113563601302,6.963794750902503,weak,bearish,False,False
2025-04-24 13:30:00+03:00,12.728841470834944,21.448740492400223,21.959810784711745,1.177349340799113,weak,bearish,False,False
2025-04-24 14:30:00+03:00,12.064491808140584,20.514882190765814,21.9712851466073,3.427946193113908,weak,bearish,False,False
2025-04-24 15:30:00+03:00,11.905522940714803,24.240796981121164,19.898011538996073,9.838927664179632,weak,bullish,True,False
2025-04-24 16:30:00+03:00,13.717747479317717,35.74016466873372,16.330104204876907,37.2766664811556,weak,bullish,False,False
2025-04-24 17:30:00+03:00,15.788730017550161,37.9529719512231,15.235413216786526,42.71150301457195,weak,bullish,False,False
2025-04-25 09:30:00+03:00,17.746208335895886,35.81838539761217,14.209589041589032,43.193426474390286,weak,bullish,False,False
2025-04-25 10:30:00+03:00,19.56386677435977,33.68141638507078,13.36182744860423,43.19342647439027,weak,bullish,False,False
2025-04-25 11:30:00+03:00,21.152869354193896,32.488600515763366,13.33133145400539,41.80990289203753,strong,bullish,False,False
2025-04-25 12:30:00+03:00,22.421891179948826,31.585151418121487,13.887550874418471,38.919174914762884,strong,bullish,False,False
2025-04-25 13:30:00+03:00,23.182914820680214,30.227279719873216,15.201241215683638,33.076222150188286,strong,bullish,False,False
2025-04-25 14:30:00+03:00,23.10002860284867,28.469846632815425,18.19342418970507,22.02250777103858,strong,bullish,False,False
2025-04-25 15:30:00+03:00,23.203841164360966,27.99050841765078,16.954884344754657,24.55340446402077,strong,bullish,False,False
2025-04-25 16:30:00+03:00,23.300238542908097,26.59769376675671,16.111205088657353,24.55340446402078,strong,bullish,False,False
2025-04-25 17:30:00+03:00,23.389750394416147,24.497271660599477,14.838901872378344,24.55340446402077,strong,bullish,False,False
2025-04-28 09:30:00+03:00,21.93174279002908,21.225515208414123,22.528349506551095,2.977643932997217,strong,bearish,False,True
2025-04-28 10:30:00+03:00,20.577878585955375,18.884058201946893,20.043172526001474,2.977643932997212,strong,bearish,False,False
2025-04-28 11:30:00+03:00,20.51172908009508,16.06029924982383,23.916442860868933,19.65178550391124,strong,bearish,False,False
2025-04-28 12:30:00+03:00,21.064097744308064,14.953884939106512,26.72644979414597,28.244890379076857,strong,bearish,False,False
2025-04-28 13:30:00+03:00,22.062800614147747,14.092840863225836,29.30041403841918,35.04593792206363,strong,bearish,False,False
2025-04-28 14:30:00+03:00,22.611781237783205,14.693092512566341,27.13690015686064,29.74852934504414,strong,bearish,False,False
2025-04-28 15:30:00+03:00,22.65670271672667,15.851544856086157,25.450398041096406,23.240681942991696,strong,bearish,False,False
2025-04-28 16:30:00+03:00,22.698415518602744,15.174474591937773,24.363330005721256,23.240681942991692,strong,bearish,False,False
2025-04-28 17:30:00+03:00,23.150036226853267,14.256390315584985,25.914396797338377,29.021105434110073,strong,bearish,False,False
2025-04-29 09:30:00+03:00,23.9994444054518,13.326093482920612,27.703625242911414,35.04175072723277,strong,bearish,False,False
2025-04-29 10:30:00+03:00,24.788180571293296,12.616786422996352,26.229046290311548,35.04175072723277,strong,bearish,False,False
2025-04-29 11:30:00+03:00,25.520578439574685,12.15238954147362,25.263611282207215,35.04175072723276,strong,bearish,False,False
2025-04-29 12:30:00+03:00,26.488805351034195,11.745016008466434,26.811115617043463,39.07575520000778,strong,bearish,False,False
2025-04-29 13:30:00+03:00,27.25676483062143,11.95248033088059,26.137148955184514,37.240238065255504,strong,bearish,False,False
2025-04-29 14:30:00+03:00,27.698892001070753,12.494150317463967,25.052060794145703,33.44654521691192,strong,bearish,False,False
2025-04-29 15:30:00+03:00,28.8801746798401,11.410108464181917,29.513362905922875,44.23684950384159,strong,bearish,False,False
2025-04-29 16:30:00+03:00,30.22772873686428,10.594847379694661,29.956434766958612,47.745931478178626,strong,bearish,False,False
2025-04-29 17:30:00+03:00,31.479028932672446,10.148612223515515,28.694725761841305,47.74593147817861,strong,bearish,False,False
2025-04-30 09:30:00+03:00,33.31136670236787,8.844775265002294,32.42015556579664,57.13175770840836,strong,bearish,False,False
2025-04-30 10:30:00+03:00,35.01282320279933,8.272496158126934,30.322490320940975,57.131757708408344,strong,bearish,False,False
2025-04-30 11:30:00+03:00,36.59274709605712,7.932358004359604,29.0757280767228,57.13175770840836,strong,bearish,False,False
2025-04-30 12:30:00+03:00,38.23265871631264,7.63648754235799,30.122585791425283,59.55150977963446,strong,bearish,False,False
2025-04-30 13:30:00+03:00,40.06861998814513,7.144515138784396,32.47692575865139,63.936116521967406,very_strong,bearish,False,False
2025-04-30 14:30:00+03:00,40.41411055923254,10.788647172543033,28.37549741335075,44.90548798336881,very_strong,bearish,False,False
2025-04-30 15:30:00+03:00,40.73492323238513,10.285085838377205,27.051067843399593,44.9054879833688,very_strong,bearish,False,False
2025-04-30 16:30:00+03:00,41.40583739270992,9.49004399018263,28.567346893986116,50.12772147693217,very_strong,bearish,False,False
2025-04-30 17:30:00+03:00,42.225172231776185,8.671879257900027,28.13304348430769,52.8765251396376,very_strong,bearish,False,False
2025-05-02 09:30:00+03:00,41.45370665663715,12.79296079720338,24.51771009828495,31.424654179829687,very_strong,bearish,False,False
2025-05-02 10:30:00+03:00,40.73734576543662,12.110163011655288,23.209128103296063,31.424654179829684,very_strong,bearish,False,False
2025-05-02 11:30:00+03:00,38.01234785987285,19.766132166509077,20.816147972790525,2.5873750875437356,strong,bearish,False,False
2025-05-02 12:30:00+03:00,35.48199266184934,18.9990083789312,20.00827306124232,2.587375087543732,strong,bearish,False,False
2025-05-02 13:30:00+03:00,33.13237712082751,18.51534999015278,19.498921787847944,2.587375087543743,strong,bearish,False,False
2025-05-02 14:30:00+03:00,30.78642010224944,18.887036677706284,18.778192128608772,0.28897886073444656,strong,bullish,True,False
2025-05-02 15:30:00+03:00,29.288785589484043,21.40684354381421,17.578648734703695,9.819536923533883,strong,bullish,False,False
2025-05-02 16:30:00+03:00,27.36087894757749,20.02898150836067,19.129092701546856,2.2980926027923223,strong,bullish,False,False
2025-05-02 17:30:00+03:00,25.836535068750095,18.730635925070622,21.13028939716326,6.020064643993961,strong,bearish,False,True
2025-05-05 09:30:00+03:00,24.689680015790753,21.78325046921913,17.901826033522592,9.780564327319318,strong,bullish,True,False
2025-05-05 10:30:00+03:00,23.13322481585929,20.377198419244056,19.2288960636292,2.899307216750222,strong,bullish,False,False
2025-05-05 11:30:00+03:00,22.224148989495074,19.05278987465699,23.478684532745337,10.406163246760256,strong,bearish,False,True
2025-05-05 12:30:00+03:00,21.96850666851848,17.806455524474526,25.96833343092487,18.645156495822732,strong,bearish,False,False
2025-05-05 13:30:00+03:00,21.6274905223326,17.14086014911905,24.259323987571662,17.194280621916143,strong,bearish,False,False
2025-05-05 14:30:00+03:00,21.202024564002443,16.946939651715343,23.24548060990232,15.670967105710375,strong,bearish,False,False
2025-05-05 15:30:00+03:00,20.970978901969403,16.304846447304826,23.447260701897925,17.967385295539845,strong,bearish,False,False
2025-05-05 16:30:00+03:00,19.586088166743806,20.344896841010744,20.999170262150887,1.582508608811033,weak,bearish,False,False
2025-05-05 17:30:00+03:00,18.30011819832004,19.261989789517976,19.881437902528333,1.5825086088110385,weak,bearish,False,False
2025-05-06 09:30:00+03:00,17.673791392882197,18.11947686248035,21.93752741890408,9.531542922190212,weak,bearish,False,False
2025-05-06 10:30:00+03:00,16.663401366442905,19.110540721634,20.508429125642323,3.5283310227320923,weak,bearish,False,False
2025-05-06 11:30:00+03:00,16.7730905406247,25.08717804024669,17.361857009759284,18.199049804988018,weak,bullish,True,False
2025-05-06 12:30:00+03:00,16.87494477379351,24.061203875894673,16.65182032454063,18.199049804988015,weak,bullish,False,False
2025-05-06 13:30:00+03:00,17.269337260125525,25.423487701359722,16.11936728378941,22.396439582441744,weak,bullish,False,False
2025-05-06 14:30:00+03:00,16.253754069593644,22.573344981082176,23.99420118684108,3.0511725926791966,weak,bearish,False,True
2025-05-06 15:30:00+03:00,15.310712535528326,21.624004812615077,22.985105768504145,3.051172592679203,weak,bearish,False,False
2025-05-06 16:30:00+03:00,15.603845441284408,19.326328286400333,28.63849378553471,19.414573216113457,weak,bearish,False,False
2025-05-06 17:30:00+03:00,15.876040282343626,18.422858834217518,27.299698132872372,19.414573216113464,weak,bearish,False,False
2025-05-07 09:30:00+03:00,16.52243212452349,17.354965005166665,28.879031977642992,24.92552607286173,weak,bearish,False,False
2025-05-07 10:30:00+03:00,17.432727514130395,15.66581110503413,28.62953995836932,29.266567579020144,weak,bearish,False,False
2025-05-07 11:30:00+03:00,18.278001804479665,15.003650921407484,27.419430803543083,29.266567579020137,weak,bearish,False,False
2025-05-07 12:30:00+03:00,18.70574782716058,15.81100526287208,25.943288450439738,24.266446122012486,weak,bearish,False,False
2025-05-07 13:30:00+03:00,18.635896543554008,16.768953952989573,23.995630046132717,17.727829856668578,weak,bearish,False,False
2025-05-07 14:30:00+03:00,18.959754400410304,16.028446585346934,25.6959503623056,23.169906539542136,weak,bearish,False,False
2025-05-07 15:30:00+03:00,19.944839422995358,14.878641800598672,29.370728656421278,32.75094471660106,weak,bearish,False,False
2025-05-07 16:30:00+03:00,21.10444993885257,13.440918898433155,28.680014110053406,36.17938664499636,strong,bearish,False,False
2025-05-07 17:30:00+03:00,22.181231132148557,12.637260691763514,26.965181301291178,36.17938664499637,strong,bearish,False,False
2025-05-08 09:30:00+03:00,20.87696422791972,21.419380392276068,23.167866827643465,3.9214944729448415,strong,bearish,False,False
2025-05-08 10:30:00+03:00,19.90716472365466,18.86494485547598,21.83602232273303,7.299771168208854,weak,bearish,False,False
2025-05-08 11:30:00+03:00,18.911112694852335,17.9067625394696,20.177513230338334,5.962436320422082,weak,bearish,False,False
2025-05-08 12:30:00+03:00,17.600511690808148,18.708361685150642,18.92009650698614,0.562698638233722,weak,bearish,False,False
2025-05-08 13:30:00+03:00,16.38352504419569,18.05586861696503,18.260218746016292,0.5626986382337192,weak,bearish,False,False
2025-05-08 14:30:00+03:00,16.546456399601002,23.714241525769513,16.254289470221217,18.664564019870053,weak,bullish,True,False
2025-05-08 15:30:00+03:00,15.646680064586452,21.303558332168862,19.68469145622923,3.9495877093972873,weak,bullish,False,False
2025-05-08 16:30:00+03:00,14.811173467787224,19.916088060611084,18.402655667913823,3.949587709397281,weak,bullish,False,False
2025-05-08 17:30:00+03:00,14.035345913616515,19.24131013886088,17.779154420656404,3.9495877093972913,weak,bullish,False,False
2025-05-09 09:30:00+03:00,13.766165214931377,20.165730314804858,16.410514510583127,10.266816132024555,weak,bullish,False,False
2025-05-09 10:30:00+03:00,14.018305073469923,22.0194977224787,15.52564377970456,17.296123234471022,weak,bullish,False,False
2025-05-09 11:30:00+03:00,13.240830122908438,20.01224833219101,21.307053000719158,3.1336557656091246,weak,bearish,False,True
2025-05-09 12:30:00+03:00,12.518889097387058,18.843887350645268,20.063098351319606,3.1336557656091206,weak,bearish,False,False
2025-05-09 13:30:00+03:00,12.638841558922971,23.720316122776513,17.822039587414377,14.198223558889826,weak,bullish,True,False
2025-05-09 14:30:00+03:00,13.689420895111642,28.26369314610617,16.12479459275415,27.34695226556436,weak,bullish,False,False
2025-05-09 15:30:00+03:00,14.664958850143979,25.979874815317217,14.821847335268377,27.346952265564358,weak,bullish,False,False
2025-05-09 16:30:00+03:00,15.258579956044697,24.00685521293009,15.036409640080688,22.97565433275403,weak,bullish,False,False
2025-05-09 17:30:00+03:00,15.809799554381076,23.01053127981724,14.412373936127583,22.97565433275402,weak,bullish,False,False
2025-05-12 09:30:00+03:00,18.197911575414572,35.209019585552916,11.974342855331878,49.24336784885003,weak,bullish,False,False
2025-05-12 10:30:00+03:00,21.477567688145907,44.32191503938431,9.691951992675023,64.11309715365326,strong,bullish,False,False
2025-05-12 11:30:00+03:00,24.522962649967862,41.583984729779374,9.09324390218748,64.11309715365326,strong,bullish,False,False
2025-05-12 12:30:00+03:00,27.172532858905246,40.475230329182025,9.612624239726703,61.6169455750912,strong,bullish,False,False
2025-05-12 13:30:00+03:00,29.63284805291853,39.03419984156248,9.270388149090062,61.616945575091215,strong,bullish,False,False
2025-05-12 14:30:00+03:00,32.01085181088975,39.558604075197444,9.001933833803925,62.924900664515526,strong,bullish,False,False
2025-05-12 15:30:00+03:00,34.400068432894265,41.28338989432086,8.61799860760566,65.45988451895303,strong,bullish,False,False
2025-05-12 16:30:00+03:00,36.76796727506101,41.630426054258244,8.062518141260371,67.55065222322867,strong,bullish,False,False
2025-05-12 17:30:00+03:00,39.498857330391424,47.99828423130963,6.8567635719812055,75.00042804968676,strong,bullish,False,False
2025-05-13 09:30:00+03:00,42.03468381034109,43.23408821771127,6.17617745939449,75.00042804968678,very_strong,bullish,False,False
2025-05-13 10:30:00+03:00,44.500824150356365,43.48389958463726,5.7727155633987195,76.5606485705549,very_strong,bullish,False,False
2025-05-13 11:30:00+03:00,46.2823948473504,40.942434086730756,7.383526917310138,69.44281390827285,very_strong,bullish,False,False
2025-05-13 12:30:00+03:00,47.93671049455915,39.45251257870821,7.114835624167674,69.44281390827284,very_strong,bullish,False,False
2025-05-13 13:30:00+03:00,49.036475263305725,37.964655416647496,8.522653860557792,63.333417257011206,very_strong,bullish,False,False
2025-05-13 14:30:00+03:00,50.20182790407488,38.74875178888222,8.119613307424189,65.35141223407395,very_strong,bullish,False,False
2025-05-13 15:30:00+03:00,51.055119793819415,36.3900231361158,8.494949056879577,62.147914360498255,very_strong,bullish,False,False
2025-05-13 16:30:00+03:00,51.902720246041376,34.72492819920748,7.9028681701693815,62.92152612492689,very_strong,bullish,False,False
2025-05-13 17:30:00+03:00,52.68977780881891,32.44202909796251,7.383314881550948,62.92152612492689,very_strong,bullish,False,False
2025-05-14 09:30:00+03:00,52.298977271353706,29.901603367041087,10.72045037155399,47.21857028430606,very_strong,bullish,False,False
2025-05-14 10:30:00+03:00,51.93609105799316,28.30999785090443,10.149821173601286,47.218570284306054,very_strong,bullish,False,False
2025-05-14 11:30:00+03:00,49.94768726182441,25.954372568663114,15.874312796651418,24.098437911630736,very_strong,bullish,False,False
2025-05-14 12:30:00+03:00,48.00249095826875,24.89757460735436,15.680328633766985,22.714939012045075,very_strong,bullish,False,False
2025-05-14 13:30:00+03:00,46.89146408600718,28.265366418475477,14.416051089884522,32.44811474660674,very_strong,bullish,False,False
2025-05-14 14:30:00+03:00,45.91372476387043,27.551630458713404,13.816217062319918,33.20311357609256,very_strong,bullish,False,False
