datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-04-15 10:30:00+03:00,16.763146604185323,1.0,16.763146604185323,17.926853929872294,False,False
2025-04-15 11:30:00+03:00,16.763146604185323,1.0,16.763146604185323,17.785668952687068,False,False
2025-04-15 12:30:00+03:00,16.763146604185323,1.0,16.763146604185323,17.7811027021022,False,False
2025-04-15 13:30:00+03:00,16.763146604185323,1.0,16.763146604185323,17.67849120355946,False,False
2025-04-15 14:30:00+03:00,16.763146604185323,1.0,16.763146604185323,17.67849120355946,False,False
2025-04-15 15:30:00+03:00,16.763146604185323,1.0,16.763146604185323,17.67849120355946,False,False
2025-04-15 16:30:00+03:00,16.763146604185323,1.0,16.763146604185323,17.666695405731332,False,False
2025-04-15 17:30:00+03:00,16.763146604185323,1.0,16.763146604185323,17.6665258613435,False,False
2025-04-16 09:30:00+03:00,16.763146604185323,1.0,16.763146604185323,17.550872916627608,False,False
2025-04-16 10:30:00+03:00,16.763146604185323,1.0,16.763146604185323,17.46178684948267,False,False
2025-04-16 11:30:00+03:00,16.763146604185323,1.0,16.763146604185323,17.35160832093699,False,False
2025-04-16 12:30:00+03:00,16.763146604185323,1.0,16.763146604185323,17.26944631773123,False,False
2025-04-16 13:30:00+03:00,16.763146604185323,1.0,16.763146604185323,17.26944631773123,False,False
2025-04-16 14:30:00+03:00,16.763146604185323,1.0,16.763146604185323,17.26944631773123,False,False
2025-04-16 15:30:00+03:00,17.26944631773123,-1.0,16.763146604185323,17.26944631773123,False,True
2025-04-16 16:30:00+03:00,17.18213839615483,-1.0,16.06786160384517,17.18213839615483,False,False
2025-04-16 17:30:00+03:00,17.109423976705365,-1.0,16.06786160384517,17.109423976705365,False,False
2025-04-17 09:30:00+03:00,17.109423976705365,-1.0,16.09501846292684,17.109423976705365,False,False
2025-04-17 10:30:00+03:00,17.109423976705365,-1.0,16.22951609783533,17.109423976705365,False,False
2025-04-17 11:30:00+03:00,17.109423976705365,-1.0,16.22951609783533,17.109423976705365,False,False
2025-04-17 12:30:00+03:00,17.109423976705365,-1.0,16.22951609783533,17.109423976705365,False,False
2025-04-17 13:30:00+03:00,17.07157281842713,-1.0,16.22951609783533,17.07157281842713,False,False
2025-04-17 14:30:00+03:00,16.986916528405704,-1.0,16.22951609783533,16.986916528405704,False,False
2025-04-17 15:30:00+03:00,16.986916528405704,-1.0,16.22951609783533,16.986916528405704,False,False
2025-04-17 16:30:00+03:00,16.986916528405704,-1.0,16.22951609783533,16.986916528405704,False,False
2025-04-17 17:30:00+03:00,16.986916528405704,-1.0,16.22951609783533,16.986916528405704,False,False
2025-04-18 09:30:00+03:00,16.986916528405704,-1.0,16.325621382798282,16.986916528405704,False,False
2025-04-18 10:30:00+03:00,16.986916528405704,-1.0,16.325621382798282,16.986916528405704,False,False
2025-04-18 11:30:00+03:00,16.986916528405704,-1.0,16.325621382798282,16.986916528405704,False,False
2025-04-18 12:30:00+03:00,16.986916528405704,-1.0,16.325621382798282,16.986916528405704,False,False
2025-04-18 13:30:00+03:00,16.986916528405704,-1.0,16.325621382798282,16.986916528405704,False,False
2025-04-18 14:30:00+03:00,16.986916528405704,-1.0,16.325621382798282,16.986916528405704,False,False
2025-04-18 15:30:00+03:00,16.986916528405704,-1.0,16.340128291587444,16.986916528405704,False,False
2025-04-18 16:30:00+03:00,16.986916528405704,-1.0,16.46861498559154,16.986916528405704,False,False
2025-04-18 17:30:00+03:00,16.986916528405704,-1.0,16.46861498559154,16.986916528405704,False,False
2025-04-21 09:30:00+03:00,16.986916528405704,-1.0,16.46861498559154,16.986916528405704,False,False
2025-04-21 10:30:00+03:00,16.986916528405704,-1.0,16.46861498559154,16.986916528405704,False,False
2025-04-21 11:30:00+03:00,16.986916528405704,-1.0,16.46861498559154,16.986916528405704,False,False
2025-04-21 12:30:00+03:00,16.986916528405704,-1.0,16.46861498559154,16.986916528405704,False,False
2025-04-21 13:30:00+03:00,16.986916528405704,-1.0,16.46861498559154,16.986916528405704,False,False
2025-04-21 14:30:00+03:00,16.986916528405704,-1.0,16.46861498559154,16.986916528405704,False,False
2025-04-21 15:30:00+03:00,16.986916528405704,-1.0,16.46861498559154,16.986916528405704,False,False
2025-04-21 16:30:00+03:00,16.986916528405704,-1.0,16.46861498559154,16.986916528405704,False,False
2025-04-21 17:30:00+03:00,16.986916528405704,-1.0,16.46861498559154,16.986916528405704,False,False
2025-04-22 09:30:00+03:00,16.986916528405704,-1.0,16.46861498559154,16.986916528405704,False,False
2025-04-22 10:30:00+03:00,16.986916528405704,-1.0,16.46861498559154,16.986916528405704,False,False
2025-04-22 11:30:00+03:00,16.986916528405704,-1.0,16.46861498559154,16.986916528405704,False,False
2025-04-22 12:30:00+03:00,16.986916528405704,-1.0,16.46861498559154,16.986916528405704,False,False
2025-04-22 13:30:00+03:00,16.93702642599881,-1.0,16.46861498559154,16.93702642599881,False,False
2025-04-22 14:30:00+03:00,16.858822898389164,-1.0,16.46861498559154,16.858822898389164,False,False
2025-04-22 15:30:00+03:00,16.843940135527784,-1.0,15.976059559296433,16.843940135527784,False,False
2025-04-22 16:30:00+03:00,16.843940135527784,-1.0,16.031453481296477,16.843940135527784,False,False
2025-04-22 17:30:00+03:00,16.825190897900065,-1.0,16.031453481296477,16.825190897900065,False,False
2025-04-24 09:30:00+03:00,16.825190897900065,-1.0,16.160327402247606,16.825190897900065,False,False
2025-04-24 10:30:00+03:00,16.825190897900065,-1.0,16.160327402247606,16.825190897900065,False,False
2025-04-24 11:30:00+03:00,16.825190897900065,-1.0,16.160327402247606,16.825190897900065,False,False
2025-04-24 12:30:00+03:00,16.823806313690692,-1.0,16.160327402247606,16.823806313690692,False,False
2025-04-24 13:30:00+03:00,16.823806313690692,-1.0,16.160327402247606,16.823806313690692,False,False
2025-04-24 14:30:00+03:00,16.823806313690692,-1.0,16.160327402247606,16.823806313690692,False,False
2025-04-24 15:30:00+03:00,16.823806313690692,-1.0,16.163221337532498,16.823806313690692,False,False
2025-04-24 16:30:00+03:00,16.823806313690692,-1.0,16.242399291517284,16.823806313690692,False,False
2025-04-24 17:30:00+03:00,16.823806313690692,-1.0,16.31165959506209,16.823806313690692,False,False
2025-04-25 09:30:00+03:00,16.823806313690692,-1.0,16.33649310531296,16.823806313690692,False,False
2025-04-25 10:30:00+03:00,16.823806313690692,-1.0,16.34034303184221,16.823806313690692,False,False
2025-04-25 11:30:00+03:00,16.823806313690692,-1.0,16.34034303184221,16.823806313690692,False,False
2025-04-25 12:30:00+03:00,16.396528657260088,1.0,16.396528657260088,16.823806313690692,True,False
2025-04-25 13:30:00+03:00,16.44137543676723,1.0,16.44137543676723,17.27862387658726,False,False
2025-04-25 14:30:00+03:00,16.44137543676723,1.0,16.44137543676723,17.226762560858464,False,False
2025-04-25 15:30:00+03:00,16.44137543676723,1.0,16.44137543676723,17.224085141289954,False,False
2025-04-25 16:30:00+03:00,16.498823002813406,1.0,16.498823002813406,17.224085141289954,False,False
2025-04-25 17:30:00+03:00,16.498823002813406,1.0,16.498823002813406,17.224085141289954,False,False
2025-04-28 09:30:00+03:00,16.498823002813406,1.0,16.498823002813406,17.224085141289954,False,False
2025-04-28 10:30:00+03:00,16.498823002813406,1.0,16.498823002813406,17.20274840227166,False,False
2025-04-28 11:30:00+03:00,16.498823002813406,1.0,16.498823002813406,17.176473710817685,False,False
2025-04-28 12:30:00+03:00,16.498823002813406,1.0,16.498823002813406,17.166825950636795,False,False
2025-04-28 13:30:00+03:00,16.498823002813406,1.0,16.498823002813406,17.08864328309387,False,False
2025-04-28 14:30:00+03:00,16.498823002813406,1.0,16.498823002813406,17.072279927532286,False,False
2025-04-28 15:30:00+03:00,16.498823002813406,1.0,16.498823002813406,17.0315514541272,False,False
2025-04-28 16:30:00+03:00,16.498823002813406,1.0,16.498823002813406,17.006396472746463,False,False
2025-04-28 17:30:00+03:00,16.917256516481338,-1.0,16.498823002813406,16.917256516481338,False,True
2025-04-29 09:30:00+03:00,16.917256516481338,-1.0,16.030969665409717,16.917256516481338,False,False
2025-04-29 10:30:00+03:00,16.917256516481338,-1.0,16.09387182530307,16.917256516481338,False,False
2025-04-29 11:30:00+03:00,16.917256516481338,-1.0,16.148485058574764,16.917256516481338,False,False
2025-04-29 12:30:00+03:00,16.917256516481338,-1.0,16.148485058574764,16.917256516481338,False,False
2025-04-29 13:30:00+03:00,16.917256516481338,-1.0,16.148485058574764,16.917256516481338,False,False
2025-04-29 14:30:00+03:00,16.917256516481338,-1.0,16.148485058574764,16.917256516481338,False,False
2025-04-29 15:30:00+03:00,16.917256516481338,-1.0,16.148485058574764,16.917256516481338,False,False
2025-04-29 16:30:00+03:00,16.917256516481338,-1.0,16.148485058574764,16.917256516481338,False,False
2025-04-29 17:30:00+03:00,16.917256516481338,-1.0,16.185366059388507,16.917256516481338,False,False
2025-04-30 09:30:00+03:00,16.917256516481338,-1.0,16.185366059388507,16.917256516481338,False,False
2025-04-30 10:30:00+03:00,16.888103385083788,-1.0,16.185366059388507,16.888103385083788,False,False
2025-04-30 11:30:00+03:00,16.770791822057586,-1.0,16.185366059388507,16.770791822057586,False,False
2025-04-30 12:30:00+03:00,16.723213410420676,-1.0,16.185366059388507,16.723213410420676,False,False
2025-04-30 13:30:00+03:00,16.67839231733393,-1.0,16.185366059388507,16.67839231733393,False,False
2025-04-30 14:30:00+03:00,16.671553242003124,-1.0,16.185366059388507,16.671553242003124,False,False
2025-04-30 15:30:00+03:00,16.61889739137459,-1.0,16.185366059388507,16.61889739137459,False,False
2025-04-30 16:30:00+03:00,16.51150832743855,-1.0,15.74849190144329,16.51150832743855,False,False
2025-04-30 17:30:00+03:00,16.473356933934195,-1.0,15.74849190144329,16.473356933934195,False,False
2025-05-02 09:30:00+03:00,16.473356933934195,-1.0,15.820978213957517,16.473356933934195,False,False
2025-05-02 10:30:00+03:00,16.473356933934195,-1.0,15.862381025801511,16.473356933934195,False,False
2025-05-02 11:30:00+03:00,16.473356933934195,-1.0,15.900642816409835,16.473356933934195,False,False
2025-05-02 12:30:00+03:00,16.473356933934195,-1.0,15.95957917945269,16.473356933934195,False,False
2025-05-02 13:30:00+03:00,16.473356933934195,-1.0,15.95957917945269,16.473356933934195,False,False
2025-05-02 14:30:00+03:00,16.473356933934195,-1.0,15.95957917945269,16.473356933934195,False,False
2025-05-02 15:30:00+03:00,16.473356933934195,-1.0,16.021468432048977,16.473356933934195,False,False
2025-05-02 16:30:00+03:00,16.473356933934195,-1.0,16.021468432048977,16.473356933934195,False,False
2025-05-02 17:30:00+03:00,16.473356933934195,-1.0,16.021468432048977,16.473356933934195,False,False
2025-05-05 09:30:00+03:00,16.473356933934195,-1.0,16.044906010645345,16.473356933934195,False,False
2025-05-05 10:30:00+03:00,16.473356933934195,-1.0,16.044906010645345,16.473356933934195,False,False
2025-05-05 11:30:00+03:00,16.473356933934195,-1.0,16.044906010645345,16.473356933934195,False,False
2025-05-05 12:30:00+03:00,16.473356933934195,-1.0,16.044906010645345,16.473356933934195,False,False
2025-05-05 13:30:00+03:00,16.43567993537082,-1.0,16.044906010645345,16.43567993537082,False,False
2025-05-05 14:30:00+03:00,16.43567993537082,-1.0,16.044906010645345,16.43567993537082,False,False
2025-05-05 15:30:00+03:00,16.426700806015234,-1.0,16.044906010645345,16.426700806015234,False,False
2025-05-05 16:30:00+03:00,16.38403139298573,-1.0,16.044906010645345,16.38403139298573,False,False
2025-05-05 17:30:00+03:00,16.34262837575747,-1.0,16.044906010645345,16.34262837575747,False,False
2025-05-06 09:30:00+03:00,16.34262837575747,-1.0,16.044906010645345,16.34262837575747,False,False
2025-05-06 10:30:00+03:00,16.34262837575747,-1.0,16.044906010645345,16.34262837575747,False,False
2025-05-06 11:30:00+03:00,16.34262837575747,-1.0,16.044906010645345,16.34262837575747,False,False
2025-05-06 12:30:00+03:00,16.34262837575747,-1.0,16.044906010645345,16.34262837575747,False,False
2025-05-06 13:30:00+03:00,16.34262837575747,-1.0,16.044906010645345,16.34262837575747,False,False
2025-05-06 14:30:00+03:00,16.34262837575747,-1.0,16.044906010645345,16.34262837575747,False,False
2025-05-06 15:30:00+03:00,16.34262837575747,-1.0,15.680157023836854,16.34262837575747,False,False
2025-05-06 16:30:00+03:00,16.317858506885454,-1.0,15.682141493114544,16.317858506885454,False,False
2025-05-06 17:30:00+03:00,16.30807315973695,-1.0,15.711927298026723,16.30807315973695,False,False
2025-05-07 09:30:00+03:00,16.30807315973695,-1.0,15.743733873949148,16.30807315973695,False,False
2025-05-07 10:30:00+03:00,16.30807315973695,-1.0,15.795361653851597,16.30807315973695,False,False
2025-05-07 11:30:00+03:00,16.30807315973695,-1.0,15.869825103182013,16.30807315973695,False,False
2025-05-07 12:30:00+03:00,16.30807315973695,-1.0,15.88734279122807,16.30807315973695,False,False
2025-05-07 13:30:00+03:00,16.30807315973695,-1.0,15.911608905019081,16.30807315973695,False,False
2025-05-07 14:30:00+03:00,16.30807315973695,-1.0,15.911608905019081,16.30807315973695,False,False
2025-05-07 15:30:00+03:00,16.30807315973695,-1.0,15.911608905019081,16.30807315973695,False,False
2025-05-07 16:30:00+03:00,16.30807315973695,-1.0,15.911608905019081,16.30807315973695,False,False
2025-05-07 17:30:00+03:00,16.30807315973695,-1.0,15.911608905019081,16.30807315973695,False,False
2025-05-08 09:30:00+03:00,16.231057694254797,-1.0,15.911608905019081,16.231057694254797,False,False
2025-05-08 10:30:00+03:00,16.231057694254797,-1.0,15.397547867269683,16.231057694254797,False,False
2025-05-08 11:30:00+03:00,16.231057694254797,-1.0,15.560292899344594,16.231057694254797,False,False
2025-05-08 12:30:00+03:00,15.695263117314187,1.0,15.695263117314187,16.231057694254797,True,False
2025-05-08 13:30:00+03:00,15.788237282419926,1.0,15.788237282419926,16.83176355681347,False,False
2025-05-08 14:30:00+03:00,15.872412993417436,1.0,15.872412993417436,16.83176355681347,False,False
2025-05-08 15:30:00+03:00,15.937171358382333,1.0,15.937171358382333,16.83176355681347,False,False
2025-05-08 16:30:00+03:00,15.95345530973282,1.0,15.95345530973282,16.83176355681347,False,False
2025-05-08 17:30:00+03:00,15.95345530973282,1.0,15.95345530973282,16.83176355681347,False,False
2025-05-09 09:30:00+03:00,15.95345530973282,1.0,15.95345530973282,16.83176355681347,False,False
2025-05-09 10:30:00+03:00,15.95345530973282,1.0,15.95345530973282,16.80362152987311,False,False
2025-05-09 11:30:00+03:00,15.95345530973282,1.0,15.95345530973282,16.69776012838116,False,False
2025-05-09 12:30:00+03:00,15.95345530973282,1.0,15.95345530973282,16.6834834784886,False,False
2025-05-09 13:30:00+03:00,15.95345530973282,1.0,15.95345530973282,16.683135637994475,False,False
2025-05-09 14:30:00+03:00,15.95345530973282,1.0,15.95345530973282,16.683135637994475,False,False
2025-05-09 15:30:00+03:00,16.157459226470934,1.0,16.157459226470934,17.392540010589613,False,False
2025-05-09 16:30:00+03:00,16.262214440603625,1.0,16.262214440603625,17.392540010589613,False,False
2025-05-09 17:30:00+03:00,16.34799288973174,1.0,16.34799288973174,17.392540010589613,False,False
2025-05-12 09:30:00+03:00,16.418693917378437,1.0,16.418693917378437,17.392540010589613,False,False
2025-05-12 10:30:00+03:00,16.418693917378437,1.0,16.418693917378437,17.392540010589613,False,False
2025-05-12 11:30:00+03:00,16.477392309587767,1.0,16.477392309587767,17.392540010589613,False,False
2025-05-12 12:30:00+03:00,16.583652121139977,1.0,16.583652121139977,17.392540010589613,False,False
2025-05-12 13:30:00+03:00,16.67178768722422,1.0,16.67178768722422,17.392540010589613,False,False
2025-05-12 14:30:00+03:00,16.705107976271574,1.0,16.705107976271574,17.392540010589613,False,False
2025-05-12 15:30:00+03:00,16.798598548120733,1.0,16.798598548120733,17.392540010589613,False,False
2025-05-12 16:30:00+03:00,16.836238617014715,1.0,16.836238617014715,17.392540010589613,False,False
2025-05-12 17:30:00+03:00,16.999114675204602,1.0,16.999114675204602,17.392540010589613,False,False
2025-05-13 09:30:00+03:00,17.112703230572325,1.0,17.112703230572325,18.37729654054584,False,False
2025-05-13 10:30:00+03:00,17.14493333094649,1.0,17.14493333094649,18.35506666905351,False,False
2025-05-13 11:30:00+03:00,17.247440196216097,1.0,17.247440196216097,18.35506666905351,False,False
2025-05-13 12:30:00+03:00,17.247440196216097,1.0,17.247440196216097,18.341804155284173,False,False
2025-05-13 13:30:00+03:00,17.247440196216097,1.0,17.247440196216097,18.293123980081685,False,False
2025-05-13 14:30:00+03:00,17.247440196216097,1.0,17.247440196216097,18.293123980081685,False,False
2025-05-13 15:30:00+03:00,17.34446975313579,1.0,17.34446975313579,18.293123980081685,False,False
2025-05-13 16:30:00+03:00,17.4115237658288,1.0,17.4115237658288,18.293123980081685,False,False
2025-05-13 17:30:00+03:00,17.427870321130687,1.0,17.427870321130687,18.293123980081685,False,False
2025-05-14 09:30:00+03:00,17.60508269773954,1.0,17.60508269773954,18.293123980081685,False,False
2025-05-14 10:30:00+03:00,17.60508269773954,1.0,17.60508269773954,18.293123980081685,False,False
2025-05-14 11:30:00+03:00,17.60508269773954,1.0,17.60508269773954,18.293123980081685,False,False
2025-05-14 12:30:00+03:00,17.60508269773954,1.0,17.60508269773954,18.293123980081685,False,False
2025-05-14 13:30:00+03:00,17.60508269773954,1.0,17.60508269773954,18.293123980081685,False,False
2025-05-14 14:30:00+03:00,17.622050109458726,1.0,17.622050109458726,18.293123980081685,False,False
2025-05-14 15:30:00+03:00,17.681845888155188,1.0,17.681845888155188,18.293123980081685,False,False
2025-05-14 16:30:00+03:00,17.681845888155188,1.0,17.681845888155188,18.293123980081685,False,False
2025-05-14 17:30:00+03:00,17.681845888155188,1.0,17.681845888155188,18.293123980081685,False,False
2025-05-15 09:30:00+03:00,17.681845888155188,1.0,17.681845888155188,18.293123980081685,False,False
2025-05-15 10:30:00+03:00,17.681845888155188,1.0,17.681845888155188,18.293123980081685,False,False
2025-05-15 11:30:00+03:00,17.681845888155188,1.0,17.681845888155188,18.293123980081685,False,False
2025-05-15 12:30:00+03:00,17.681845888155188,1.0,17.681845888155188,18.293123980081685,False,False
2025-05-15 13:30:00+03:00,17.681845888155188,1.0,17.681845888155188,18.293123980081685,False,False
2025-05-15 14:30:00+03:00,17.681845888155188,1.0,17.681845888155188,18.27236847310318,False,False
