datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-05-09 09:30:00+03:00,-1.5839729853964286,-2.623472162271557,1.0394991768751285,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 10:30:00+03:00,-1.295587659220189,-2.3838729752088863,1.0882853159886974,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 11:30:00+03:00,-1.054880208122313,-2.1379636953457495,1.0830834872234365,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-09 12:30:00+03:00,-0.8542703224117645,-1.8921288866424548,1.0378585642306903,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-09 13:30:00+03:00,-0.5078748812150593,-1.6380745050470926,1.1301996238320333,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 14:30:00+03:00,0.22799476509248962,-1.3206464339390829,1.5486411990315725,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-09 15:30:00+03:00,0.7819895618851547,-0.9616158079137196,1.7436053697988743,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-09 16:30:00+03:00,1.1273474276129036,-0.5851615602094916,1.7125089878223951,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-09 17:30:00+03:00,1.285364588196046,-0.20820996817546225,1.4935745563715084,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 09:30:00+03:00,2.2520690349413144,0.21801692297317585,2.0340521119681387,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 10:30:00+03:00,3.063566034129849,0.7023673333454022,2.361198700784447,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 11:30:00+03:00,3.624555808033847,1.2223046684738645,2.4022511395599824,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 12:30:00+03:00,4.002829211428377,1.7619823944561024,2.240846816972275,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 13:30:00+03:00,4.293467015097292,2.295464827379697,1.9980021877175949,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 14:30:00+03:00,4.472246297002016,2.7670483309252,1.705197966076816,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 15:30:00+03:00,4.601235805081217,3.1914090246136513,1.4098267804675655,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 16:30:00+03:00,4.769518344971402,3.596094682097929,1.173423662873473,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 17:30:00+03:00,5.066383373717542,4.0162078804892065,1.0501754932283358,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 09:30:00+03:00,5.081689212493416,4.33061012243944,0.7510790900539757,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-13 10:30:00+03:00,4.955997898571468,4.54088032959962,0.4151175689718478,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 11:30:00+03:00,4.7811001694465745,4.6693852586454785,0.11171491080109597,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 12:30:00+03:00,4.449985422474697,4.719069282095069,-0.2690838596203724,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-13 13:30:00+03:00,4.139852952083913,4.702001052871361,-0.5621481007874474,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-13 14:30:00+03:00,3.9494089601585642,4.64390801544431,-0.6944990552857462,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-13 15:30:00+03:00,3.795079234745174,4.55433506318475,-0.7592558284395761,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-13 16:30:00+03:00,3.630916866005407,4.427823787744084,-0.7969069217386773,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-13 17:30:00+03:00,3.3612065558417044,4.238359696868991,-0.8771531410272866,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-14 09:30:00+03:00,3.0118756113448057,4.008380407852479,-0.996504796507673,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-14 10:30:00+03:00,2.584201787464451,3.7448475066183655,-1.1606457191539143,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-14 11:30:00+03:00,2.159851050379075,3.4535976044997545,-1.2937465541206796,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-14 12:30:00+03:00,1.7628827971028045,3.1550306461251,-1.3921478490222956,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-14 13:30:00+03:00,1.5115500311786718,2.86299698824674,-1.351446957068068,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-14 14:30:00+03:00,1.2575252142160593,2.563898794253128,-1.3063735800370688,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-14 15:30:00+03:00,1.0441721500520202,2.258242451509444,-1.214070301457424,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-14 16:30:00+03:00,0.7654006935126745,1.9398517656769185,-1.174451072164244,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-14 17:30:00+03:00,0.5183244732210142,1.623975978719064,-1.1056515054980498,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-15 09:30:00+03:00,0.29889638640304383,1.3225338426144237,-1.02363745621138,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-15 10:30:00+03:00,0.02385846782601675,1.0380512515434868,-1.01419278371747,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-15 11:30:00+03:00,-0.15201293240187397,0.7811774756789368,-0.9331904080808108,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-05-15 12:30:00+03:00,-0.30801459431950207,0.5510777655209027,-0.8590923598404048,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-15 13:30:00+03:00,-0.4865570406158781,0.3290658686548416,-0.8156229092707197,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-15 14:30:00+03:00,-0.7006679938040747,0.1114888455414934,-0.8121568393455681,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-15 15:30:00+03:00,-0.8205478802757398,-0.09570226893936883,-0.7248456113363709,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-15 16:30:00+03:00,-1.184322174459794,-0.312338143158532,-0.8719840313012621,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-15 17:30:00+03:00,-1.4757769955503477,-0.5339049730220167,-0.941872022528331,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-16 09:30:00+03:00,-1.5477056787916013,-0.739082980265866,-0.8086226985257352,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 10:30:00+03:00,-1.6063654086382257,-0.9202189665396708,-0.6861464420985549,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 11:30:00+03:00,-1.6340177279353156,-1.0848861660433866,-0.549131561891929,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-16 12:30:00+03:00,-1.6171183458696419,-1.2303421384378466,-0.3867762074317953,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-16 13:30:00+03:00,-1.964366769084677,-1.394543219378824,-0.5698235497058528,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-16 14:30:00+03:00,-2.2140415534373687,-1.5626958371158568,-0.651345716321512,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-16 15:30:00+03:00,-2.4043674778910145,-1.7386757924064429,-0.6656916854845716,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-16 16:30:00+03:00,-2.266823772230623,-1.8589537477143128,-0.40787002451631027,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-16 17:30:00+03:00,-2.173114900021119,-1.936435737099954,-0.23667916292116487,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-20 09:30:00+03:00,-2.3341906850419605,-2.023822960016661,-0.31036772502529963,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-20 10:30:00+03:00,-2.4537322182059143,-2.1179748277464037,-0.3357573904595106,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-20 11:30:00+03:00,-2.519427354238019,-2.216353675113371,-0.303073679124648,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-20 12:30:00+03:00,-2.442471379855874,-2.308059567778508,-0.1344118120773663,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-20 13:30:00+03:00,-2.3543438058544552,-2.3513903496418163,-0.002953456212638983,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-20 14:30:00+03:00,-2.298353896812216,-2.3607583877945775,0.06240449098236134,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-20 15:30:00+03:00,-2.2282950917584685,-2.3411947893354057,0.11289969757693719,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-20 16:30:00+03:00,-2.387328277636527,-2.3545841788249504,-0.032744098811576805,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-20 17:30:00+03:00,-2.5046639272260336,-2.3914229596254963,-0.11324096760053726,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-21 09:30:00+03:00,-2.887138707648319,-2.452861628803981,-0.43427707884433797,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-21 10:30:00+03:00,-3.1140105303991277,-2.5262258857143376,-0.5877846446847901,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-21 11:30:00+03:00,-3.375929929643746,-2.6213928385371963,-0.7545370911065499,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-21 12:30:00+03:00,-3.542665300224087,-2.743636607466998,-0.7990286927570889,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-21 13:30:00+03:00,-3.6528691911320834,-2.8879172058311786,-0.7649519853009048,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-21 14:30:00+03:00,-3.6576970920870053,-3.0389553386394885,-0.6187417534475168,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-21 15:30:00+03:00,-3.6197964778256164,-3.1935666037580606,-0.42622987406755586,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-21 16:30:00+03:00,-3.489021962631341,-3.3159770132019286,-0.1730449494294124,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-21 17:30:00+03:00,-3.52628954232091,-3.429490970434693,-0.09679857188621721,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-22 09:30:00+03:00,-3.6150172524215805,-3.5103663642983887,-0.10465088812319179,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-22 10:30:00+03:00,-3.50373534720228,-3.553669121720961,0.04993377451868097,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-22 11:30:00+03:00,-3.396563081321574,-3.555961694129609,0.1593986128080349,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-22 12:30:00+03:00,-3.3137749746477994,-3.530529435732243,0.21675446108444385,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-22 13:30:00+03:00,-3.251034720420307,-3.4858811612087126,0.23484644078840544,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-22 14:30:00+03:00,-2.8656851227158313,-3.397879831278582,0.5321947085627508,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-22 15:30:00+03:00,-2.3516284849392264,-3.256972276513428,0.9053437915742015,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-22 16:30:00+03:00,-2.0217934726078397,-3.0939468887330386,1.0721534161251989,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-22 17:30:00+03:00,-1.7802213863355973,-2.899939315845782,1.1197179295101845,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-23 09:30:00+03:00,-1.6703831832865603,-2.6838688637196686,1.0134856804331083,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-23 10:30:00+03:00,-1.425690765703564,-2.4529750213309223,1.0272842556273583,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-23 11:30:00+03:00,-1.2376760138570262,-2.213098680501528,0.9754226666445018,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-23 12:30:00+03:00,-0.9964943591184579,-1.9556230565538233,0.9591286974353654,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-23 13:30:00+03:00,-0.8958934118546722,-1.6939406889354194,0.7980472770807472,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-23 14:30:00+03:00,-0.9863525738348926,-1.4851259612819818,0.4987733874470892,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-23 15:30:00+03:00,-1.00609861158199,-1.3356226420200668,0.32952403043807665,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-23 16:30:00+03:00,-1.1098187424484536,-1.2342921164468015,0.1244733739983479,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-23 17:30:00+03:00,-1.2781485459199189,-1.1785062452895039,-0.09964230063041501,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-26 09:30:00+03:00,-1.3356360153528612,-1.141312115519093,-0.1943238998337682,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-26 10:30:00+03:00,-1.2856830524829093,-1.1257557029390202,-0.1599273495438891,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-26 11:30:00+03:00,-1.3316095567587354,-1.1361927632614324,-0.195416793497303,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-26 12:30:00+03:00,-1.2327587033366285,-1.1624443570634513,-0.07031434627317723,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 13:30:00+03:00,-1.221035001044811,-1.1985712003068,-0.02246380073801091,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-26 14:30:00+03:00,-1.2777069151916862,-1.2309439049019995,-0.04676301028968677,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-26 15:30:00+03:00,-1.2477181651336764,-1.2577905219632979,0.010072356829621487,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-26 16:30:00+03:00,-1.210003695257626,-1.2689221833865392,0.058918488128913094,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-26 17:30:00+03:00,-1.206552145408807,-1.2609670277741936,0.0544148823653865,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-27 09:30:00+03:00,-1.030553898143694,-1.2270690147509526,0.19651511660725873,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-27 10:30:00+03:00,-1.1401785887690608,-1.2109018521160806,0.07072326334701984,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-27 11:30:00+03:00,-1.2529594308400078,-1.202162949236222,-0.050796481603785804,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-27 12:30:00+03:00,-1.3669277893760636,-1.2170706254628259,-0.14985716391323778,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 13:30:00+03:00,-1.4805277535922983,-1.2459031535236578,-0.2346246000686405,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 14:30:00+03:00,-1.5925445032934817,-1.2808851077571906,-0.3116593955362912,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 15:30:00+03:00,-1.6821012786628557,-1.3291498981493217,-0.35295138051353403,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 16:30:00+03:00,-1.753040618013074,-1.389487334011038,-0.3635532840020359,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-27 17:30:00+03:00,-1.8285282415152437,-1.4585957891339756,-0.36993245238126815,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 09:30:00+03:00,-1.846890017860062,-1.5492998024357942,-0.2975902154242678,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-28 10:30:00+03:00,-1.7604567655050118,-1.6182195998509,-0.14223716565411193,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 11:30:00+03:00,-1.6527332000928823,-1.6626389075456638,0.00990570745278152,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-28 12:30:00+03:00,-1.5295568089569542,-1.6807087986102072,0.15115198965325294,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-28 13:30:00+03:00,-1.415620242580303,-1.6734968529422076,0.25787661036190457,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-28 14:30:00+03:00,-1.3501073174409726,-1.6465593878474845,0.2964520704065119,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-28 15:30:00+03:00,-1.323279728600312,-1.606690326729424,0.28341059812911196,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-28 16:30:00+03:00,-1.3071238714903757,-1.5571440215602352,0.25002015006985956,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-28 17:30:00+03:00,-1.259627130204933,-1.4939327869702008,0.2343056567652677,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 09:30:00+03:00,-1.1083447587681121,-1.4118722026266508,0.3035274438585387,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 10:30:00+03:00,-0.9373019348929006,-1.3204105547808607,0.3831086198879601,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 11:30:00+03:00,-0.7327834610887862,-1.2181939171137388,0.4854104560249526,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 12:30:00+03:00,-0.5841404008594964,-1.1131476495473547,0.5290072486878583,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 13:30:00+03:00,-0.38125321235094134,-0.99821797952187,0.6169647671709286,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 14:30:00+03:00,-0.2777803072534084,-0.879070533945474,0.6012902266920656,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 15:30:00+03:00,-0.11377412454447722,-0.7446810223837146,0.6309068978392374,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 16:30:00+03:00,-0.003925700774800589,-0.5998812256375395,0.595955524862739,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 17:30:00+03:00,0.0024105366603635048,-0.45965481820806214,0.46206535486842565,blue,False,False,True,True,False,False,False,True,False,True,False
2025-05-30 09:30:00+03:00,-0.05248170508309613,-0.34233670113194925,0.2898549960488531,blue,False,False,False,False,True,False,False,True,False,False,True
2025-05-30 10:30:00+03:00,-0.035061305251531394,-0.24208774228290825,0.20702643703137685,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-30 11:30:00+03:00,-0.04095630475387679,-0.16521805824569608,0.12426175349181928,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-30 12:30:00+03:00,-0.26448137496504387,-0.12970038870186804,-0.13478098626317583,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-30 13:30:00+03:00,-0.3568217419399957,-0.12698578087842963,-0.2298359610615661,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 14:30:00+03:00,-0.6245320380949124,-0.16551375097193008,-0.4590182871229823,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 15:30:00+03:00,-0.8271593978960823,-0.24477878134433062,-0.5823806165517517,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 16:30:00+03:00,-0.9764867094452256,-0.35284111564104453,-0.6236455938041812,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 17:30:00+03:00,-1.122239028072613,-0.47780217838915306,-0.64443684968346,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 09:30:00+03:00,-1.3233584910647096,-0.6190107101648878,-0.7043477808998218,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 10:30:00+03:00,-1.3860776316874421,-0.7691236353244335,-0.6169539963630086,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 11:30:00+03:00,-1.4792498628684143,-0.9289340306704932,-0.5503158321979211,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-02 12:30:00+03:00,-1.4157323817381666,-1.0568508092008402,-0.35888157253732644,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 13:30:00+03:00,-1.3897203109752923,-1.1716173168714288,-0.21810299410386347,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 14:30:00+03:00,-1.1740160354661953,-1.2326710943571269,0.05865505889093159,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-02 15:30:00+03:00,-1.091352958808443,-1.2620259344585003,0.17067297565005735,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 16:30:00+03:00,-1.0540374091899025,-1.2706426788745755,0.21660526968467297,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 17:30:00+03:00,-0.8931316377316421,-1.2451863021700231,0.35205466443838107,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 09:30:00+03:00,-0.3181412853043639,-1.1334955015299846,0.8153542162256207,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 10:30:00+03:00,0.1958043330964756,-0.957730838776216,1.1535351718726916,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-03 11:30:00+03:00,0.6361229306116911,-0.7226894172784265,1.3588123478901175,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-03 12:30:00+03:00,0.9738526246123911,-0.4571799721283646,1.4310325967407556,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-03 13:30:00+03:00,1.227357625614502,-0.16639353472949855,1.3937511603440005,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 14:30:00+03:00,1.3720996335151199,0.11650820626842535,1.2555914272466946,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 15:30:00+03:00,1.4698650284969403,0.4010879826356902,1.0687770458612502,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 16:30:00+03:00,1.6294263490269145,0.6992506224375588,0.9301757265893558,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 17:30:00+03:00,1.7956988782281655,0.9980095686553151,0.7976893095728504,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 09:30:00+03:00,1.8057904737193553,1.2340019863246172,0.5717884873947381,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 10:30:00+03:00,1.8130612055290385,1.4136971943726797,0.3993640111563588,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-04 11:30:00+03:00,1.7781529617271872,1.5405894200521795,0.2375635416750077,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 12:30:00+03:00,1.7504823665921663,1.6268816136054878,0.1236007529866785,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-04 13:30:00+03:00,1.828512728049418,1.693676624987145,0.1348361030622729,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 14:30:00+03:00,1.868809874740407,1.7488666517899547,0.11994322295045223,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 15:30:00+03:00,1.899027754629401,1.796551399138006,0.102476355491395,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 16:30:00+03:00,2.000776489532541,1.8378125258608533,0.16296396367168753,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-04 17:30:00+03:00,2.07763630759581,1.8691389069017026,0.2084974006941076,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-05 09:30:00+03:00,2.0144622470175477,1.8923246594903906,0.12213758752715709,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-05 10:30:00+03:00,2.0018391255158576,1.9132999839333706,0.08853914158248699,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-05 11:30:00+03:00,2.028965293849069,1.941168020835802,0.08779727301326701,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-05 12:30:00+03:00,2.0270958782257935,1.9719028554617606,0.05519302276403293,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-10 09:30:00+03:00,2.4612198873161333,2.04220365093584,0.41901623638029317,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 10:30:00+03:00,2.7334114056938574,2.1382704877084455,0.5951409179854119,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 11:30:00+03:00,2.8357448015089517,2.2423501595839515,0.5933946419250002,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 12:30:00+03:00,2.8836043588967755,2.340442145068866,0.5431622138279093,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 13:30:00+03:00,3.0278407145834763,2.44602041251194,0.5818203020715362,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 14:30:00+03:00,3.0465120392431118,2.560692611648114,0.48581942759499785,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-10 15:30:00+03:00,2.966593424212988,2.667887533725573,0.2987058904874149,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 16:30:00+03:00,2.9300008520473853,2.768002595747608,0.16199825629977704,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 17:30:00+03:00,2.867941134800276,2.861429846478106,0.00651128832216985,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 09:30:00+03:00,2.746749719466436,2.893155383383695,-0.14640566391725907,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-11 10:30:00+03:00,2.500839069624078,2.8673140127092753,-0.36647494308519724,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 11:30:00+03:00,2.2996174599798564,2.8077443080949314,-0.5081268481150749,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 12:30:00+03:00,2.0958157149881345,2.7202122365495267,-0.6243965215613922,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 13:30:00+03:00,1.9122580433850658,2.59625860641637,-0.6840005630313044,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 14:30:00+03:00,1.7466529383582952,2.4518298174291684,-0.7051768790708732,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 15:30:00+03:00,1.6368865120455212,2.3040846049661163,-0.6671980929205952,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-11 16:30:00+03:00,1.5721192377316129,2.1532088700421417,-0.5810896323105288,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-11 17:30:00+03:00,1.4635737181097852,1.9971680459654206,-0.5335943278556354,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-12 09:30:00+03:00,1.0228206902795023,1.8056203760557612,-0.7827996857762589,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 10:30:00+03:00,0.48635811075109814,1.581789158403208,-1.0954310476521099,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 11:30:00+03:00,-0.07909101122413631,1.3174882171583198,-1.396579228382456,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-12 12:30:00+03:00,-0.5012623630711346,1.0289239862628454,-1.53018634933398,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-12 13:30:00+03:00,-0.8861400619475717,0.717990863448108,-1.6041309253956797,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-12 14:30:00+03:00,-1.237413016201856,0.3864279796080912,-1.6238409958099471,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-12 15:30:00+03:00,-1.5782973761878907,0.02918532535993437,-1.607482701547825,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-12 16:30:00+03:00,-1.8872147821463727,-0.35518512129317514,-1.5320296608531976,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-12 17:30:00+03:00,-2.1077373676449156,-0.7519974641548086,-1.355739903490107,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-13 09:30:00+03:00,-3.5727309902703155,-1.2626143175492328,-2.3101166727210827,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 10:30:00+03:00,-4.500315953976553,-1.816689213630083,-2.6836267403464706,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 11:30:00+03:00,-5.355257837746706,-2.4029299721325907,-2.952327865614115,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 12:30:00+03:00,-6.103656660213403,-3.0254182273706203,-3.0782384328427828,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 13:30:00+03:00,-6.520736573425609,-3.651484506423736,-2.869252067001873,maroon,False,False,False,False,False,False,False,False,True,False,False
