datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-04-17 15:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.66631678699013,False,False
2025-04-17 16:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.66631678699013,False,False
2025-04-17 17:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.66631678699013,False,False
2025-04-18 09:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.66631678699013,False,False
2025-04-18 10:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.66631678699013,False,False
2025-04-18 11:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.66631678699013,False,False
2025-04-18 12:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.66631678699013,False,False
2025-04-18 13:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.66631678699013,False,False
2025-04-18 14:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.65445674753971,False,False
2025-04-18 15:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.65445674753971,False,False
2025-04-18 16:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.65445674753971,False,False
2025-04-18 17:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.65445674753971,False,False
2025-04-21 09:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.65445674753971,False,False
2025-04-21 10:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.65445674753971,False,False
2025-04-21 11:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.65445674753971,False,False
2025-04-21 12:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.65445674753971,False,False
2025-04-21 13:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.65445674753971,False,False
2025-04-21 14:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.65445674753971,False,False
2025-04-21 15:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.65445674753971,False,False
2025-04-21 16:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.65445674753971,False,False
2025-04-21 17:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.65445674753971,False,False
2025-04-22 09:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.64590646434133,False,False
2025-04-22 10:30:00+03:00,31.958251115734242,1.0,31.958251115734242,33.37731591708933,False,False
2025-04-22 11:30:00+03:00,33.1415836082173,-1.0,31.958251115734242,33.1415836082173,False,True
2025-04-22 12:30:00+03:00,33.05742583867365,-1.0,30.822575229441583,33.05742583867365,False,False
2025-04-22 13:30:00+03:00,32.857682438461076,-1.0,30.822575229441583,32.857682438461076,False,False
2025-04-22 14:30:00+03:00,32.80991382458933,-1.0,30.822575229441583,32.80991382458933,False,False
2025-04-22 15:30:00+03:00,32.80991382458933,-1.0,30.905076524086642,32.80991382458933,False,False
2025-04-22 16:30:00+03:00,32.80991382458933,-1.0,30.926569718540772,32.80991382458933,False,False
2025-04-22 17:30:00+03:00,32.75708657048249,-1.0,30.926569718540772,32.75708657048249,False,False
2025-04-24 09:30:00+03:00,32.75708657048249,-1.0,31.029621193926594,32.75708657048249,False,False
2025-04-24 10:30:00+03:00,32.71734002519751,-1.0,31.029621193926594,32.71734002519751,False,False
2025-04-24 11:30:00+03:00,32.66760614474807,-1.0,31.029621193926594,32.66760614474807,False,False
2025-04-24 12:30:00+03:00,32.66760614474807,-1.0,31.04715413784807,32.66760614474807,False,False
2025-04-24 13:30:00+03:00,32.66760614474807,-1.0,31.143439223788608,32.66760614474807,False,False
2025-04-24 14:30:00+03:00,32.66760614474807,-1.0,31.282094797869707,32.66760614474807,False,False
2025-04-24 15:30:00+03:00,32.66760614474807,-1.0,31.282094797869707,32.66760614474807,False,False
2025-04-24 16:30:00+03:00,32.66760614474807,-1.0,31.313398510136157,32.66760614474807,False,False
2025-04-24 17:30:00+03:00,32.66760614474807,-1.0,31.424056759403303,32.66760614474807,False,False
2025-04-25 09:30:00+03:00,32.66760614474807,-1.0,31.668651739590903,32.66760614474807,False,False
2025-04-25 10:30:00+03:00,32.66760614474807,-1.0,31.67478575691599,32.66760614474807,False,False
2025-04-25 11:30:00+03:00,32.66760614474807,-1.0,31.67478575691599,32.66760614474807,False,False
2025-04-25 12:30:00+03:00,32.66760614474807,-1.0,31.6759777654396,32.66760614474807,False,False
2025-04-25 13:30:00+03:00,32.66760614474807,-1.0,31.777379660831674,32.66760614474807,False,False
2025-04-25 14:30:00+03:00,31.94264248820554,1.0,31.94264248820554,32.66760614474807,True,False
2025-04-25 15:30:00+03:00,32.073378430119845,1.0,32.073378430119845,33.766621722468045,False,False
2025-04-25 16:30:00+03:00,32.073378430119845,1.0,32.073378430119845,33.73796045811919,False,False
2025-04-25 17:30:00+03:00,32.073378430119845,1.0,32.073378430119845,33.60716425208999,False,False
2025-04-28 09:30:00+03:00,32.073378430119845,1.0,32.073378430119845,33.50544860507923,False,False
2025-04-28 10:30:00+03:00,32.073378430119845,1.0,32.073378430119845,33.4259019364048,False,False
2025-04-28 11:30:00+03:00,32.073378430119845,1.0,32.073378430119845,33.18331365011295,False,False
2025-04-28 12:30:00+03:00,33.10498053034092,-1.0,32.073378430119845,33.10498053034092,False,True
2025-04-28 13:30:00+03:00,32.88248410999726,-1.0,31.037517873645324,32.88248410999726,False,False
2025-04-28 14:30:00+03:00,32.88248410999726,-1.0,31.157764156043974,32.88248410999726,False,False
2025-04-28 15:30:00+03:00,32.87701059635241,-1.0,31.162988411826298,32.87701059635241,False,False
2025-04-28 16:30:00+03:00,32.82330888440394,-1.0,31.162988411826298,32.82330888440394,False,False
2025-04-28 17:30:00+03:00,32.67497762975261,-1.0,31.162988411826298,32.67497762975261,False,False
2025-04-29 09:30:00+03:00,32.67497762975261,-1.0,31.162988411826298,32.67497762975261,False,False
2025-04-29 10:30:00+03:00,32.67497762975261,-1.0,31.162988411826298,32.67497762975261,False,False
2025-04-29 11:30:00+03:00,32.50676842128429,-1.0,31.162988411826298,32.50676842128429,False,False
2025-04-29 12:30:00+03:00,32.40709198351377,-1.0,31.162988411826298,32.40709198351377,False,False
2025-04-29 13:30:00+03:00,32.39338321240849,-1.0,31.162988411826298,32.39338321240849,False,False
2025-04-29 14:30:00+03:00,32.39338321240849,-1.0,31.162988411826298,32.39338321240849,False,False
2025-04-29 15:30:00+03:00,32.39338321240849,-1.0,31.162988411826298,32.39338321240849,False,False
2025-04-29 16:30:00+03:00,32.39338321240849,-1.0,31.207703996277992,32.39338321240849,False,False
2025-04-29 17:30:00+03:00,32.39338321240849,-1.0,31.447933657685347,32.39338321240849,False,False
2025-04-30 09:30:00+03:00,32.39338321240849,-1.0,31.447933657685347,32.39338321240849,False,False
2025-04-30 10:30:00+03:00,32.39338321240849,-1.0,31.447933657685347,32.39338321240849,False,False
2025-04-30 11:30:00+03:00,32.39338321240849,-1.0,31.447933657685347,32.39338321240849,False,False
2025-04-30 12:30:00+03:00,32.39338321240849,-1.0,31.447933657685347,32.39338321240849,False,False
2025-04-30 13:30:00+03:00,32.33580634741695,-1.0,31.447933657685347,32.33580634741695,False,False
2025-04-30 14:30:00+03:00,32.33580634741695,-1.0,30.591774245363073,32.33580634741695,False,False
2025-04-30 15:30:00+03:00,32.31440358734584,-1.0,30.591774245363073,32.31440358734584,False,False
2025-04-30 16:30:00+03:00,32.02396340408733,-1.0,30.591774245363073,32.02396340408733,False,False
2025-04-30 17:30:00+03:00,31.83256750618348,-1.0,30.591774245363073,31.83256750618348,False,False
2025-05-02 09:30:00+03:00,31.83256750618348,-1.0,30.591774245363073,31.83256750618348,False,False
2025-05-02 10:30:00+03:00,31.83256750618348,-1.0,30.591774245363073,31.83256750618348,False,False
2025-05-02 11:30:00+03:00,31.83256750618348,-1.0,30.591774245363073,31.83256750618348,False,False
2025-05-02 12:30:00+03:00,31.83256750618348,-1.0,30.679591778612878,31.83256750618348,False,False
2025-05-02 13:30:00+03:00,31.83256750618348,-1.0,30.679591778612878,31.83256750618348,False,False
2025-05-02 14:30:00+03:00,31.83256750618348,-1.0,30.679591778612878,31.83256750618348,False,False
2025-05-02 15:30:00+03:00,31.83256750618348,-1.0,30.679591778612878,31.83256750618348,False,False
2025-05-02 16:30:00+03:00,31.83256750618348,-1.0,30.680836761940952,31.83256750618348,False,False
2025-05-02 17:30:00+03:00,31.83256750618348,-1.0,30.760754470481963,31.83256750618348,False,False
2025-05-05 09:30:00+03:00,31.83256750618348,-1.0,30.760754470481963,31.83256750618348,False,False
2025-05-05 10:30:00+03:00,31.83256750618348,-1.0,30.760754470481963,31.83256750618348,False,False
2025-05-05 11:30:00+03:00,31.83256750618348,-1.0,30.760754470481963,31.83256750618348,False,False
2025-05-05 12:30:00+03:00,31.83256750618348,-1.0,30.760754470481963,31.83256750618348,False,False
2025-05-05 13:30:00+03:00,31.83256750618348,-1.0,30.760754470481963,31.83256750618348,False,False
2025-05-05 14:30:00+03:00,31.83256750618348,-1.0,30.760754470481963,31.83256750618348,False,False
2025-05-05 15:30:00+03:00,31.83256750618348,-1.0,30.760754470481963,31.83256750618348,False,False
2025-05-05 16:30:00+03:00,31.83256750618348,-1.0,30.760754470481963,31.83256750618348,False,False
2025-05-05 17:30:00+03:00,31.83256750618348,-1.0,30.760754470481963,31.83256750618348,False,False
2025-05-06 09:30:00+03:00,31.83256750618348,-1.0,30.760754470481963,31.83256750618348,False,False
2025-05-06 10:30:00+03:00,31.83256750618348,-1.0,30.921226245993246,31.83256750618348,False,False
2025-05-06 11:30:00+03:00,31.83256750618348,-1.0,30.921226245993246,31.83256750618348,False,False
2025-05-06 12:30:00+03:00,31.83256750618348,-1.0,30.921226245993246,31.83256750618348,False,False
2025-05-06 13:30:00+03:00,31.83256750618348,-1.0,30.921226245993246,31.83256750618348,False,False
2025-05-06 14:30:00+03:00,31.83256750618348,-1.0,30.921226245993246,31.83256750618348,False,False
2025-05-06 15:30:00+03:00,31.83256750618348,-1.0,30.921226245993246,31.83256750618348,False,False
2025-05-06 16:30:00+03:00,31.83256750618348,-1.0,30.921226245993246,31.83256750618348,False,False
2025-05-06 17:30:00+03:00,31.83256750618348,-1.0,30.921226245993246,31.83256750618348,False,False
2025-05-07 09:30:00+03:00,31.1663101926601,1.0,31.1663101926601,31.83256750618348,True,False
2025-05-07 10:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.973322020606155,False,False
2025-05-07 11:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.84598817822572,False,False
2025-05-07 12:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.67338934895905,False,False
2025-05-07 13:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.574051684357336,False,False
2025-05-07 14:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.49964593608762,False,False
2025-05-07 15:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.49964593608762,False,False
2025-05-07 16:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.476014105829236,False,False
2025-05-07 17:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.44841219933567,False,False
2025-05-08 09:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.38357099847559,False,False
2025-05-08 10:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.22821370026377,False,False
2025-05-08 11:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.22821370026377,False,False
2025-05-08 12:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.22821370026377,False,False
2025-05-08 13:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.22821370026377,False,False
2025-05-08 14:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.22821370026377,False,False
2025-05-08 15:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.22821370026377,False,False
2025-05-08 16:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.22821370026377,False,False
2025-05-08 17:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.22821370026377,False,False
2025-05-09 09:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.22821370026377,False,False
2025-05-09 10:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.22821370026377,False,False
2025-05-09 11:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.159204762072754,False,False
2025-05-09 12:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.15328470548218,False,False
2025-05-09 13:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.15328470548218,False,False
2025-05-09 14:30:00+03:00,31.2266787423333,1.0,31.2266787423333,32.15328470548218,False,False
2025-05-09 15:30:00+03:00,31.2266787423333,1.0,31.2266787423333,33.01023273808642,False,False
2025-05-09 16:30:00+03:00,31.241789032731496,1.0,31.241789032731496,33.01023273808642,False,False
2025-05-09 17:30:00+03:00,31.36060996924106,1.0,31.36060996924106,33.01023273808642,False,False
2025-05-12 09:30:00+03:00,31.82454992599127,1.0,31.82454992599127,33.01023273808642,False,False
2025-05-12 10:30:00+03:00,32.10109437644634,1.0,32.10109437644634,33.01023273808642,False,False
2025-05-12 11:30:00+03:00,32.10109437644634,1.0,32.10109437644634,34.022015168009816,False,False
2025-05-12 12:30:00+03:00,32.10109437644634,1.0,32.10109437644634,33.897814864282566,False,False
2025-05-12 13:30:00+03:00,32.10109437644634,1.0,32.10109437644634,33.7690332481546,False,False
2025-05-12 14:30:00+03:00,32.10109437644634,1.0,32.10109437644634,33.66813223504568,False,False
2025-05-12 15:30:00+03:00,32.20068313231875,1.0,32.20068313231875,33.66813223504568,False,False
2025-05-12 16:30:00+03:00,32.34061256841549,1.0,32.34061256841549,33.66813223504568,False,False
2025-05-12 17:30:00+03:00,32.48355154808517,1.0,32.48355154808517,33.66813223504568,False,False
2025-05-13 09:30:00+03:00,33.00219659164091,1.0,33.00219659164091,33.66813223504568,False,False
2025-05-13 10:30:00+03:00,33.33497787852174,1.0,33.33497787852174,35.54502318959349,False,False
2025-05-13 11:30:00+03:00,33.513478267244274,1.0,33.513478267244274,35.54502318959349,False,False
2025-05-13 12:30:00+03:00,33.513478267244274,1.0,33.513478267244274,35.54502318959349,False,False
2025-05-13 13:30:00+03:00,33.513478267244274,1.0,33.513478267244274,35.54502318959349,False,False
2025-05-13 14:30:00+03:00,33.75522772209818,1.0,33.75522772209818,35.54502318959349,False,False
2025-05-13 15:30:00+03:00,33.75522772209818,1.0,33.75522772209818,35.54502318959349,False,False
2025-05-13 16:30:00+03:00,33.75522772209818,1.0,33.75522772209818,35.54502318959349,False,False
2025-05-13 17:30:00+03:00,33.75522772209818,1.0,33.75522772209818,35.54502318959349,False,False
2025-05-14 09:30:00+03:00,33.75522772209818,1.0,33.75522772209818,35.51056615648042,False,False
2025-05-14 10:30:00+03:00,33.75522772209818,1.0,33.75522772209818,35.47751014355455,False,False
2025-05-14 11:30:00+03:00,33.75522772209818,1.0,33.75522772209818,35.29475851884753,False,False
2025-05-14 12:30:00+03:00,33.75522772209818,1.0,33.75522772209818,35.04528411654774,False,False
2025-05-14 13:30:00+03:00,33.75522772209818,1.0,33.75522772209818,35.04528411654774,False,False
2025-05-14 14:30:00+03:00,33.75522772209818,1.0,33.75522772209818,35.04528411654774,False,False
2025-05-14 15:30:00+03:00,33.75522772209818,1.0,33.75522772209818,35.04528411654774,False,False
2025-05-14 16:30:00+03:00,33.75522772209818,1.0,33.75522772209818,35.04528411654774,False,False
2025-05-14 17:30:00+03:00,33.75522772209818,1.0,33.75522772209818,35.04528411654774,False,False
2025-05-15 09:30:00+03:00,33.75522772209818,1.0,33.75522772209818,35.04528411654774,False,False
2025-05-15 10:30:00+03:00,33.75522772209818,1.0,33.75522772209818,35.04528411654774,False,False
2025-05-15 11:30:00+03:00,33.75522772209818,1.0,33.75522772209818,35.04528411654774,False,False
2025-05-15 12:30:00+03:00,33.75522772209818,1.0,33.75522772209818,34.96420192813913,False,False
2025-05-15 13:30:00+03:00,33.75522772209818,1.0,33.75522772209818,34.89778146829641,False,False
2025-05-15 14:30:00+03:00,33.75522772209818,1.0,33.75522772209818,34.87700394707712,False,False
2025-05-15 15:30:00+03:00,33.75522772209818,1.0,33.75522772209818,34.87700394707712,False,False
2025-05-15 16:30:00+03:00,34.753173890644426,-1.0,33.75522772209818,34.753173890644426,False,True
2025-05-15 17:30:00+03:00,34.547856768608796,-1.0,32.71214536762167,34.547856768608796,False,False
2025-05-16 09:30:00+03:00,34.54206973371569,-1.0,32.71214536762167,34.54206973371569,False,False
2025-05-16 10:30:00+03:00,34.54206973371569,-1.0,32.73113710232678,34.54206973371569,False,False
2025-05-16 11:30:00+03:00,34.54206973371569,-1.0,32.926024376285994,34.54206973371569,False,False
2025-05-16 12:30:00+03:00,34.54206973371569,-1.0,33.210420649289716,34.54206973371569,False,False
2025-05-16 13:30:00+03:00,34.54206973371569,-1.0,33.210420649289716,34.54206973371569,False,False
2025-05-16 14:30:00+03:00,34.54206973371569,-1.0,33.210420649289716,34.54206973371569,False,False
2025-05-16 15:30:00+03:00,34.54206973371569,-1.0,33.210420649289716,34.54206973371569,False,False
2025-05-16 16:30:00+03:00,34.54206973371569,-1.0,33.32722300572207,34.54206973371569,False,False
2025-05-16 17:30:00+03:00,34.54206973371569,-1.0,33.51250111713717,34.54206973371569,False,False
2025-05-20 09:30:00+03:00,33.742250952017685,1.0,33.742250952017685,34.54206973371569,True,False
2025-05-20 10:30:00+03:00,33.774026375614746,1.0,33.774026375614746,35.905973929561036,False,False
2025-05-20 11:30:00+03:00,33.774026375614746,1.0,33.774026375614746,35.607377497908644,False,False
2025-05-20 12:30:00+03:00,33.774026375614746,1.0,33.774026375614746,35.319640274546,False,False
2025-05-20 13:30:00+03:00,33.774026375614746,1.0,33.774026375614746,35.14967747542392,False,False
2025-05-20 14:30:00+03:00,33.774026375614746,1.0,33.774026375614746,35.14967747542392,False,False
2025-05-20 15:30:00+03:00,33.774026375614746,1.0,33.774026375614746,35.14967747542392,False,False
2025-05-20 16:30:00+03:00,33.774026375614746,1.0,33.774026375614746,35.14967747542392,False,False
2025-05-20 17:30:00+03:00,33.774026375614746,1.0,33.774026375614746,35.14967747542392,False,False
2025-05-21 09:30:00+03:00,33.774026375614746,1.0,33.774026375614746,35.14967747542392,False,False
2025-05-21 10:30:00+03:00,33.774026375614746,1.0,33.774026375614746,35.14967747542392,False,False
2025-05-21 11:30:00+03:00,33.774026375614746,1.0,33.774026375614746,35.14967747542392,False,False
2025-05-21 12:30:00+03:00,33.774026375614746,1.0,33.774026375614746,35.14967747542392,False,False
2025-05-21 13:30:00+03:00,33.774026375614746,1.0,33.774026375614746,34.91381903741263,False,False
2025-05-21 14:30:00+03:00,33.774026375614746,1.0,33.774026375614746,34.73143657672557,False,False
2025-05-21 15:30:00+03:00,33.774026375614746,1.0,33.774026375614746,34.73143657672557,False,False
2025-05-21 16:30:00+03:00,33.774026375614746,1.0,33.774026375614746,34.73143657672557,False,False
2025-05-21 17:30:00+03:00,33.774026375614746,1.0,33.774026375614746,34.73143657672557,False,False
2025-05-22 09:30:00+03:00,33.774026375614746,1.0,33.774026375614746,34.73143657672557,False,False
2025-05-22 10:30:00+03:00,33.774026375614746,1.0,33.774026375614746,34.73143657672557,False,False
2025-05-22 11:30:00+03:00,33.774026375614746,1.0,33.774026375614746,34.73143657672557,False,False
2025-05-22 12:30:00+03:00,33.774026375614746,1.0,33.774026375614746,34.73143657672557,False,False
2025-05-22 13:30:00+03:00,34.68216430857427,-1.0,33.774026375614746,34.68216430857427,False,True
2025-05-22 14:30:00+03:00,34.6449487779854,-1.0,32.77505320565718,34.6449487779854,False,False
2025-05-22 15:30:00+03:00,34.6449487779854,-1.0,32.86654641261832,34.6449487779854,False,False
2025-05-22 16:30:00+03:00,34.6449487779854,-1.0,33.120891946832565,34.6449487779854,False,False
2025-05-22 17:30:00+03:00,34.6449487779854,-1.0,33.15880256141444,34.6449487779854,False,False
2025-05-23 09:30:00+03:00,34.6449487779854,-1.0,33.15880256141444,34.6449487779854,False,False
2025-05-23 10:30:00+03:00,34.6449487779854,-1.0,33.15880256141444,34.6449487779854,False,False
