datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-14 09:30:00+03:00,17.95862467486009,23.766068770857274,18.1527762953469,13.390856705725238,weak,bullish,True,False
2025-04-14 10:30:00+03:00,17.98196463682724,24.531724168215984,16.947152272989953,18.28538414240017,weak,bullish,False,False
2025-04-14 11:30:00+03:00,18.003637458653877,23.259542017262618,16.068295797866195,18.28538414240017,weak,bullish,False,False
2025-04-14 12:30:00+03:00,18.02376222177861,22.67507725290579,15.664532357032082,18.28538414240016,weak,bullish,False,False
2025-04-14 13:30:00+03:00,18.17662050388187,22.855548983346633,15.18511407033866,20.163778171224276,weak,bullish,False,False
2025-04-14 14:30:00+03:00,17.208578318280537,20.978764077202655,19.12438258262066,4.624029905463192,weak,bullish,False,False
2025-04-14 15:30:00+03:00,16.3096820030793,20.13532336416637,18.35549634973754,4.624029905463176,weak,bullish,False,False
2025-04-14 16:30:00+03:00,15.789074424277999,18.44898970191914,22.107678037845528,9.021175899861094,weak,bearish,False,True
2025-04-14 17:30:00+03:00,15.305653101105364,17.222658262143273,20.638148211210517,9.0211758998611,weak,bearish,False,False
2025-04-15 09:30:00+03:00,14.573023678249637,17.723915366078852,19.60878406919252,5.048841181125177,weak,bearish,False,False
2025-04-15 10:30:00+03:00,13.882241354253532,20.527740439119913,18.609218851747,4.902071142304163,weak,bullish,True,False
2025-04-15 11:30:00+03:00,12.964711324340563,20.02797914628845,19.616932403491,1.0368209354719555,weak,bullish,False,False
2025-04-15 12:30:00+03:00,12.29489600737614,20.330485151033916,18.92236874521834,3.587296886838639,weak,bullish,False,False
2025-04-15 13:30:00+03:00,11.899787238293179,19.083119496096536,21.851693697568766,6.763373240214687,weak,bearish,False,True
2025-04-15 14:30:00+03:00,11.791217122570812,18.08720292467607,22.276920472818315,10.379805618180036,weak,bearish,False,False
2025-04-15 15:30:00+03:00,11.690402015114328,17.402548329055808,21.433672567572884,10.379805618180043,weak,bearish,False,False
2025-04-15 16:30:00+03:00,12.043254760155474,16.09069946891506,22.51015257950447,16.630340445690372,weak,bearish,False,False
2025-04-15 17:30:00+03:00,12.459038423762767,15.37735278668214,22.06638712661358,17.86422605065757,weak,bearish,False,False
2025-04-16 09:30:00+03:00,14.610237552251924,12.847217473979725,31.897762310260067,42.57582622261097,weak,bearish,False,False
2025-04-16 10:30:00+03:00,17.047254805147023,11.601351873537253,33.65321311013701,48.728479092783324,weak,bearish,False,False
2025-04-16 11:30:00+03:00,19.310199397121046,11.192250634876363,32.46649182813884,48.728479092783324,weak,bearish,False,False
2025-04-16 12:30:00+03:00,21.54312544284941,10.671214518579902,32.506879040558445,50.57116403731812,strong,bearish,False,False
2025-04-16 13:30:00+03:00,22.96482979162777,12.48295479876179,30.155174361277307,41.44698632574645,strong,bearish,False,False
2025-04-16 14:30:00+03:00,24.284983829779108,11.762894881230539,28.415719823968907,41.446986325746465,strong,bearish,False,False
2025-04-16 15:30:00+03:00,25.62520016891046,11.193948745609921,28.116176334277032,43.048012577618024,strong,bearish,False,False
2025-04-16 16:30:00+03:00,26.86968676953243,10.191240596520243,25.59764424409942,43.048012577618,strong,bearish,False,False
2025-04-16 17:30:00+03:00,28.150313423680064,9.801896963414945,25.7112316578484,44.79845992759929,strong,bearish,False,False
2025-04-17 09:30:00+03:00,28.697279045383674,11.290241425095626,23.886141611308286,35.80783212753059,strong,bearish,False,False
2025-04-17 10:30:00+03:00,28.32089381700101,14.073647855427177,22.68555100251485,23.42788584802637,strong,bearish,False,False
2025-04-17 11:30:00+03:00,28.14470286946825,13.583468142653455,23.056427597052107,25.854220551542365,strong,bearish,False,False
2025-04-17 12:30:00+03:00,28.39739213583134,12.784266235367214,24.64168949242368,31.682352598551432,strong,bearish,False,False
2025-04-17 13:30:00+03:00,29.77177900882235,10.976061726595317,30.94835359832046,47.63880835770549,strong,bearish,False,False
2025-04-17 14:30:00+03:00,31.6229713653277,9.429306300412833,33.12985031630767,55.688471999897295,strong,bearish,False,False
2025-04-17 15:30:00+03:00,33.34193569636839,8.424733214275768,29.600284628738994,55.68847199989729,strong,bearish,False,False
2025-04-17 16:30:00+03:00,35.35302305388439,7.629011646038261,31.99929311677822,61.497158701592404,strong,bearish,False,False
2025-04-17 17:30:00+03:00,36.65720008817253,9.151367393009323,30.30396181839255,53.611501533918286,strong,bearish,False,False
2025-04-18 09:30:00+03:00,38.07258200406895,8.490764129618801,30.52261031341922,56.47254691072236,strong,bearish,False,False
2025-04-18 10:30:00+03:00,39.38686521168705,8.152743949983805,29.307494917022712,56.472546910722365,strong,bearish,False,False
2025-04-18 11:30:00+03:00,40.81481733935894,7.817583278801241,30.67200761272508,59.37819499909353,very_strong,bearish,False,False
2025-04-18 12:30:00+03:00,42.26075674424961,7.4861526720901805,30.96152189113475,61.05796900782832,very_strong,bearish,False,False
2025-04-18 13:30:00+03:00,43.68361021602629,7.2784575855095,31.212252792351777,62.18070534912313,very_strong,bearish,False,False
2025-04-18 14:30:00+03:00,45.12504963895997,7.0265299814017474,31.86257633929391,63.863762137097844,very_strong,bearish,False,False
2025-04-18 15:30:00+03:00,45.43977228460602,10.007960116326567,29.65200211214406,49.5311666780047,very_strong,bearish,False,False
2025-04-18 16:30:00+03:00,45.251610717721405,11.312345278640903,28.24512030069963,42.8055103482214,very_strong,bearish,False,False
2025-04-18 17:30:00+03:00,45.32473174154033,10.569745902885053,28.778065798811582,46.27530505118638,very_strong,bearish,False,False
2025-04-21 09:30:00+03:00,46.33753564013921,9.056445354413482,35.67114401479224,59.503986321924565,very_strong,bearish,False,False
2025-04-21 10:30:00+03:00,47.52365892998988,8.271602988148683,36.37130605985618,62.94326169804855,very_strong,bearish,False,False
2025-04-21 11:30:00+03:00,47.77895881866328,11.06166591424944,34.17833920480665,51.097857371417405,very_strong,bearish,False,False
2025-04-21 12:30:00+03:00,47.877010473632446,11.126539299518765,32.637108091703205,49.15168198823161,very_strong,bearish,False,False
2025-04-21 13:30:00+03:00,48.20361609519005,10.673020381442312,34.218276037309934,52.449489175438835,very_strong,bearish,False,False
2025-04-21 14:30:00+03:00,47.4123274129518,14.591648919176633,31.82356303167993,37.12557454385446,very_strong,bearish,False,False
2025-04-21 15:30:00+03:00,44.93440177930914,21.53042315486639,27.806792140989838,12.721368541954561,very_strong,bearish,False,False
2025-04-21 16:30:00+03:00,43.11577148923079,19.35685434165899,28.718929464861407,19.473577718212184,very_strong,bearish,False,False
2025-04-21 17:30:00+03:00,41.68843841160039,18.30919603716221,29.329509409683467,23.13310840240507,very_strong,bearish,False,False
2025-04-22 09:30:00+03:00,39.578918949623976,21.125173988625445,26.9713913145584,12.155165943930623,strong,bearish,False,False
2025-04-22 10:30:00+03:00,37.767164233912865,19.86388509857941,26.446624355977626,14.214352929668458,strong,bearish,False,False
2025-04-22 11:30:00+03:00,36.44856528994725,18.766916249233844,27.74731634909507,19.30677901839416,strong,bearish,False,False
2025-04-22 12:30:00+03:00,35.22415198483631,18.016862178992522,26.6383441935465,19.306779018394167,strong,bearish,False,False
2025-04-22 13:30:00+03:00,33.85880816660233,18.561798339969,25.690560658319797,16.109338529560564,strong,bearish,False,False
2025-04-22 14:30:00+03:00,32.83964515689132,17.552945368816193,26.105953271676167,19.590526030648213,strong,bearish,False,False
2025-04-22 15:30:00+03:00,31.893279505016814,16.684853216722964,24.814866637388818,19.590526030648213,strong,bearish,False,False
2025-04-22 16:30:00+03:00,29.936788151476375,20.49363173762891,22.426047619397306,4.502400555450673,strong,bearish,False,False
