datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-05-06 15:30:00+03:00,1.4925397919803753,2.0739005379707445,0.8872977167267739,-0.2993051045171966,2.4978404262965648,0.08609776942641975,False,False,low,1.038971780089107,False,False,-1
2025-05-06 16:30:00+03:00,1.9900556918894914,2.224121432476186,0.9694389935357233,-0.28524344540473967,2.4978404262965648,0.08609776942641975,False,False,low,1.0334438256456724,False,False,-1
2025-05-06 17:30:00+03:00,1.741293788061469,2.314589205493191,1.017609925392652,-0.27936935470788726,2.4978404262965648,0.08609776942641975,False,False,low,1.036207846799317,False,False,-1
2025-05-07 09:30:00+03:00,1.4096191573710444,2.331913905030498,1.07512643478995,-0.18166103545059786,2.4978404262965648,0.08609776942641975,False,False,low,1.039893120473655,False,False,1
2025-05-07 10:30:00+03:00,2.072968418751893,2.463895938825204,1.1357824307551845,-0.19233107731483523,2.4978404262965648,0.08609776942641975,False,False,low,1.032522573124979,False,False,-1
2025-05-07 11:30:00+03:00,2.404643049442318,2.618630734886725,1.2431276907184359,-0.13237535344985307,2.4978404262965648,0.08609776942641975,False,False,low,1.028837299450641,False,False,-1
2025-05-07 12:30:00+03:00,2.487563684051664,2.7789283913110276,1.3417550303257328,-0.09541833065956196,2.4978404262965648,0.08609776942641975,False,False,low,1.0279159590660927,False,False,-1
2025-05-07 13:30:00+03:00,2.5704843186610096,2.944840390464357,1.427653742551243,-0.08953290536187075,2.4978404262965648,0.08609776942641975,True,True,low,1.0269946186815444,True,False,-1
2025-05-07 14:30:00+03:00,4.0630241106413845,3.4204383653880095,1.626542682270123,-0.1673530008477635,3.453570494045177,0.08609776942641975,True,True,low,1.0104108432150958,True,False,-1
2025-05-07 15:30:00+03:00,5.306801998793753,4.2039923287369465,1.8791169383922828,-0.44575845195238095,4.510781698974689,0.08609776942641975,True,True,low,0.9965910889022916,True,False,-1
2025-05-07 16:30:00+03:00,5.804317898702884,4.989894813571899,2.0773594778395053,-0.8351758578928892,4.933670213897451,0.08609776942641975,True,True,low,0.9910631344588569,True,False,-1
2025-05-07 17:30:00+03:00,6.0530718947839475,5.646764950488814,2.367471378232755,-0.9118221940233036,5.145111110566355,0.08609776942641975,True,True,low,0.9882992011690672,True,False,-1
2025-05-08 09:30:00+03:00,8.872310209526034,7.039866857548055,2.794364496683369,-1.4511378641813168,7.541463678097129,0.08609776942641975,True,True,low,0.9569743310052663,True,False,-1
2025-05-08 10:30:00+03:00,7.213937056073913,7.689032246761931,3.1094557912266207,-1.4701206643086895,7.541463678097129,0.08609776942641975,False,False,low,0.9754006993769565,False,False,-1
2025-05-08 11:30:00+03:00,4.311778106722493,7.780644693767324,3.267001438498247,-1.24664181677083,7.541463678097129,0.08609776942641975,False,False,low,1.0076469099253056,False,False,1
2025-05-08 12:30:00+03:00,3.66666316986084,7.787468632224323,3.4005830070003773,-0.9863026182235686,7.541463678097129,0.08609776942641975,False,False,low,1.014814853668213,False,False,1
2025-05-08 13:30:00+03:00,2.8451896068172604,7.784712364065046,3.4516317662077,-0.8814488316496467,7.541463678097129,0.08609776942641975,False,False,low,1.0239423377020305,False,True,1
2025-05-08 14:30:00+03:00,3.096233401378078,7.781656354004907,3.5193787468735303,-0.7428988602578461,7.541463678097129,0.08609776942641975,False,False,low,1.0211529622069102,False,True,1
2025-05-08 15:30:00+03:00,3.096233401378078,7.760425776624427,3.5995634273434156,-0.5612989219375955,7.541463678097129,0.08609776942641975,False,False,low,1.0211529622069102,False,True,1
2025-05-08 16:30:00+03:00,3.5146450460050245,7.742526017782617,3.7006686900446475,-0.34118863769332197,7.541463678097129,0.08609776942641975,False,False,low,1.0165039439332775,False,True,1
2025-05-08 17:30:00+03:00,3.096233401378078,7.700032064083031,3.780853370514533,-0.1383253230539654,7.541463678097129,0.08609776942641975,False,False,low,1.0211529622069102,False,True,1
2025-05-09 09:30:00+03:00,3.0125494763450207,7.678805258834488,3.8319780597373088,-0.0148491393598702,7.541463678097129,0.08609776942641975,False,False,low,1.0220827835961663,False,True,1
2025-05-09 10:30:00+03:00,1.8410064480355772,7.672624281630224,3.8369636927360147,0.0013031038418054308,7.541463678097129,0.08609776942641975,False,False,low,1.0350999283551603,False,True,1
2025-05-09 11:30:00+03:00,1.4225948034086302,7.6715483378212745,3.8376124750378944,0.003676612254514655,7.541463678097129,0.08609776942641975,False,False,low,1.039748946628793,False,True,1
2025-05-09 12:30:00+03:00,1.0878670838147257,7.74121552919176,3.7883574082910356,-0.1645007126096889,7.541463678097129,0.08609776942641975,False,False,low,1.0434681435131696,False,True,1
2025-05-09 13:30:00+03:00,0.5033592217505737,7.87130504420268,3.6932932169064485,-0.4847186103897836,7.541463678097129,0.08609776942641975,False,False,low,1.0499626753138824,False,True,1
2025-05-09 14:30:00+03:00,0.41841164462696173,7.990121838540123,3.5898356149352133,-0.8104506086696968,7.541463678097129,0.08609776942641975,False,False,low,1.0509065372819226,False,True,1
2025-05-09 15:30:00+03:00,0.5004125695390998,8.08068009695723,3.4863320274791176,-1.1080160419989964,7.541463678097129,0.08609776942641975,False,False,low,1.04999541589401,False,True,1
2025-05-09 16:30:00+03:00,0.6672220619950358,8.069411330557475,3.3165419250468005,-1.4363274804638748,7.541463678097129,0.08609776942641975,False,False,low,1.048141977088944,False,True,1
2025-05-09 17:30:00+03:00,0.4170157772254933,7.8963772143953666,3.0720526139683875,-1.7522719864585916,7.541463678097129,0.08609776942641975,False,False,low,1.0509220469197167,False,True,1
2025-05-12 09:30:00+03:00,0.16352824887921819,7.601300896314074,2.790013131477204,-2.0212746333596665,7.541463678097129,0.08609776942641975,False,False,low,1.053738575012453,False,True,1
2025-05-12 10:30:00+03:00,0.3260058193562147,7.176969092278173,2.5036598277058175,-2.169649436866538,7.541463678097129,0.08609776942641975,False,False,low,1.0519332686738199,False,True,1
2025-05-12 11:30:00+03:00,0.16300290967810735,5.763582996690886,2.068194462713421,-1.6271940712640443,7.541463678097129,0.08609776942641975,False,False,low,1.0537444121146877,False,True,1
2025-05-12 12:30:00+03:00,0.4890009566277953,4.583335316092914,1.7319476577411153,-1.119440000610683,7.541463678097129,0.08609776942641975,False,False,low,1.0501222115930244,False,True,-1
2025-05-12 13:30:00+03:00,0.4074995017887416,4.170758992030638,1.5367337274944277,-1.0972915370417833,7.541463678097129,0.08609776942641975,False,False,low,1.0510277833134585,False,True,-1
2025-05-12 14:30:00+03:00,1.1409970505271567,3.8494744635422116,1.4104504215277436,-1.0285736204867242,7.541463678097129,0.08609776942641975,False,False,low,1.0428778105496983,False,True,-1
2025-05-12 15:30:00+03:00,1.3854936426378055,3.6812184625358944,1.337465623318771,-1.0062872158983522,7.541463678097129,0.08609776942641975,False,False,low,1.0401611817484688,False,False,-1
2025-05-12 16:30:00+03:00,0.9780019132555906,3.427444820987954,1.2315540489126464,-0.9643367231626612,7.541463678097129,0.08609776942641975,False,False,low,1.0446888676304935,False,True,-1
2025-05-12 17:30:00+03:00,0.8130112188538939,3.1352965512787536,1.1173929397864373,-0.9005106717058791,7.541463678097129,0.16463293877488844,False,False,low,1.04652209756829,False,True,-1
2025-05-13 09:30:00+03:00,1.3742932729724928,2.691967079221513,1.0103753511348106,-0.671216376951892,7.541463678097129,0.16463293877488844,False,False,low,1.0402856303003056,False,False,-1
2025-05-13 10:30:00+03:00,0.40387875826060177,2.2588443004382595,0.8757576189789369,-0.5073290624803857,7.541463678097129,0.16463293877488844,False,False,low,1.0510680137971045,False,True,1
2025-05-13 11:30:00+03:00,0.24232417361773156,1.7146826058111064,0.7372463538425723,-0.24018989812596192,7.541463678097129,0.16463293877488844,False,False,low,1.0528630647375807,False,True,1
2025-05-13 12:30:00+03:00,0.5654256395568839,1.502917787054823,0.6734673134186376,-0.15598316021754766,7.541463678097129,0.16463293877488844,False,False,low,1.049273048449368,False,True,1
2025-05-13 13:30:00+03:00,0.32310146593916667,1.382011283809432,0.6184926465451646,-0.14502599071910294,7.541463678097129,0.16463293877488844,False,False,low,1.0519655392673426,False,True,1
2025-05-13 14:30:00+03:00,0.40387875826060177,1.3200589434204448,0.5842932302674584,-0.15147248288552806,7.541463678097129,0.16463293877488844,False,False,low,1.0510680137971045,False,True,1
2025-05-13 15:30:00+03:00,1.1999969482421875,1.4031355455760388,0.6191251165920391,-0.1648853123919608,7.541463678097129,0.16463293877488844,False,False,low,1.0422222561306425,False,False,-1
2025-05-13 16:30:00+03:00,0.31999969482421875,1.4047272708788523,0.6142045191019019,-0.17631823267504854,7.541463678097129,0.16463293877488844,False,False,low,1.052000003390842,False,True,1
2025-05-13 17:30:00+03:00,0.47923656088600913,1.4043666101645296,0.6131457186692473,-0.17807517282603502,7.541463678097129,0.16463293877488844,False,False,low,1.0502307048790442,False,True,1
2025-05-14 09:30:00+03:00,0.3194961187284871,1.3971930108306536,0.5957594215059199,-0.20567416781881387,7.541463678097129,0.16463293877488844,False,False,low,1.0520055986807946,False,True,1
2025-05-14 10:30:00+03:00,0.7188510327256671,1.4094752733470162,0.6108511842809287,-0.18777290478515896,7.541463678097129,0.16463293877488844,False,False,low,1.0475683218586036,False,False,-1
2025-05-14 11:30:00+03:00,1.118213563929526,1.458756437350225,0.658585450033444,-0.14158553728333712,7.541463678097129,0.16463293877488844,False,False,low,1.043130960400783,False,False,-1
2025-05-14 12:30:00+03:00,1.277961623293798,1.535768587904614,0.7061832402303232,-0.12340210744396762,7.541463678097129,0.16463293877488844,False,False,low,1.0413559819634022,False,False,-1
2025-05-14 13:30:00+03:00,1.277961623293798,1.587666610066866,0.7619311759111077,-0.06380425824465064,7.541463678097129,0.16463293877488844,False,False,low,1.0413559819634022,False,False,-1
2025-05-14 14:30:00+03:00,0.9584731217720183,1.6051419577716879,0.7854047841683187,-0.03433238943505046,7.541463678097129,0.16463293877488844,False,False,low,1.0449058542025331,False,False,-1
2025-05-14 15:30:00+03:00,0.7987250624077747,1.605171965423697,0.8049660621992704,0.004760158974843831,7.541463678097129,0.16463293877488844,False,False,low,1.0466808326399135,False,True,1
2025-05-14 16:30:00+03:00,0.9584731217720183,1.583981839196963,0.7958398657615136,0.007697892326064215,7.541463678097129,0.16463293877488844,False,False,low,1.0449058542025331,False,False,-1
2025-05-14 17:30:00+03:00,1.3578280357691839,1.5783265754754918,0.7944565854180825,0.010586595360673079,7.541463678097129,0.16463293877488844,False,False,low,1.0404685773803424,False,False,-1
2025-05-15 09:30:00+03:00,1.5175760951334276,1.6666451643459192,0.8214352945119744,-0.02377457532197047,7.541463678097129,0.16463293877488844,False,False,low,1.038693598942962,False,False,-1
2025-05-15 10:30:00+03:00,1.916938626337315,1.853460851941732,0.8766316648861453,-0.10019752216944122,7.541463678097129,0.16463293877488844,True,True,low,1.034256237485141,True,False,-1
2025-05-15 11:30:00+03:00,2.5559156293808316,2.1526929517129325,0.9357127827065626,-0.28126738629980763,7.541463678097129,0.16463293877488844,True,True,low,1.0271564930068797,True,False,-1
2025-05-15 12:30:00+03:00,2.8754041309026115,2.525331104958418,1.0592890513386628,-0.40675300228109235,7.541463678097129,0.16463293877488844,True,True,low,1.0236066207677488,True,False,-1
2025-05-15 13:30:00+03:00,3.115018602742241,2.8797032926885873,1.2029237727948883,-0.4738557470988105,7.541463678097129,0.16463293877488844,True,True,low,1.0209442377473084,True,False,-1
2025-05-15 14:30:00+03:00,3.2747666621065132,3.223186110942697,1.3383908239223696,-0.5464044630979574,6.131846497662826,0.16463293877488844,True,True,low,1.0191692593099275,True,False,-1
2025-05-15 15:30:00+03:00,3.2747666621065132,3.4942346867681437,1.4859740837307371,-0.5222865193066695,3.665011390714119,0.16463293877488844,False,False,low,1.0191692593099275,False,False,-1
2025-05-15 16:30:00+03:00,2.4760415996987244,3.57648068355992,1.589582225802643,-0.3973162319546335,3.116663694381714,0.16463293877488844,False,False,low,1.0280439822255698,False,False,-1
2025-05-15 17:30:00+03:00,2.2364271278590806,3.6395506815843257,1.6414037347834878,-0.35674321201735015,2.987448289104271,0.16463293877488844,False,False,low,1.0307063652460102,False,False,1
2025-05-16 09:30:00+03:00,1.5974501248155353,3.604807367553437,1.7052762562830537,-0.19425485498732975,2.987448289104271,0.16463293877488844,False,False,low,1.037806109724272,False,True,1
2025-05-16 10:30:00+03:00,0.5591105905681167,3.598254146399717,1.7092699577671593,-0.17971423086539873,2.987448289104271,0.16463293877488844,False,False,low,1.0493432156603542,False,True,1
2025-05-16 11:30:00+03:00,0.39936253120388737,3.5901760974183707,1.713263278390929,-0.16364954063651305,2.987448289104271,0.16463293877488844,False,False,low,1.0511181940977345,False,True,1
2025-05-16 12:30:00+03:00,0.7188510327256671,3.5901760974183707,1.713263278390929,-0.16364954063651305,2.7835516627905363,0.16463293877488844,False,False,low,1.0475683218586036,False,True,1
2025-05-16 13:30:00+03:00,1.198087593611662,3.5891719042276424,1.717256979875036,-0.15465794447757042,2.7835516627905363,0.16463293877488844,False,False,low,1.0422434711820927,False,True,1
2025-05-16 14:30:00+03:00,1.198087593611662,3.5894603557597655,1.713263278390929,-0.16293379897790783,2.7835516627905363,0.16463293877488844,False,False,low,1.0422434711820927,False,True,1
2025-05-16 15:30:00+03:00,1.6773165372909495,3.5983896270408615,1.7332310240907867,-0.13192757885928819,2.7835516627905363,0.16463293877488844,False,False,low,1.0369187051412116,False,True,-1
2025-05-16 16:30:00+03:00,1.0383395342474184,3.5957288006520653,1.7372243447145568,-0.12128011122295179,2.7835516627905363,0.16463293877488844,False,False,low,1.044018449619473,False,True,1
2025-05-16 17:30:00+03:00,0.8785990920898965,3.5915563816353564,1.7412180461986626,-0.10912028923803119,2.7835516627905363,0.16463293877488844,False,False,low,1.0457933434212234,False,True,1
2025-05-20 09:30:00+03:00,0.8785990920898965,3.5950059668750844,1.7372243447145568,-0.12055727744597111,2.7835516627905363,0.16463293877488844,False,False,low,1.0457933434212234,False,True,1
2025-05-20 10:30:00+03:00,0.7205776960541399,3.6117637342419417,1.7053618277288045,-0.20104007878433294,2.7835516627905363,0.16463293877488844,False,False,low,1.0475491367105096,False,True,1
2025-05-20 11:30:00+03:00,1.120891851192597,3.6083393090314946,1.685527615531763,-0.23728407796796858,2.7835516627905363,0.16463293877488844,False,False,low,1.0431012016534156,False,True,-1
2025-05-20 12:30:00+03:00,1.0408336014667638,3.5821739751117363,1.6417223642882355,-0.29872924653526556,2.7835516627905363,0.16463293877488844,False,False,low,1.0439907377614803,False,True,1
2025-05-20 13:30:00+03:00,0.4003217906415304,3.499885380446181,1.5339426723512701,-0.4320000357436411,2.7835516627905363,0.16463293877488844,False,False,low,1.0511075356595385,False,True,1
2025-05-20 14:30:00+03:00,0.24019002018368882,3.342636627831124,1.4021819668153241,-0.5382726942004759,2.7835516627905363,0.16463293877488844,False,False,low,1.0528867775535147,False,True,1
2025-05-20 15:30:00+03:00,0.5604459255962985,3.0711695497794307,1.274453332958027,-0.5222628838633767,2.7835516627905363,0.16463293877488844,False,False,low,1.0493283786044856,False,True,1
2025-05-20 16:30:00+03:00,0.5604459255962985,2.6929556536129557,1.1387372961325162,-0.4154810613479234,2.7835516627905363,0.2425919203855257,False,False,low,1.0493283786044856,False,True,1
2025-05-20 17:30:00+03:00,0.6405118108252192,2.204628924477321,1.0070245535684514,-0.19057981734041807,2.7835516627905363,0.2425919203855257,False,False,low,1.0484387576574976,False,True,1
2025-05-21 09:30:00+03:00,2.001601317704578,2.072255128226872,0.9833025394687445,-0.10565004928938282,2.7835516627905363,0.2425919203855257,False,False,low,1.0333155409143935,False,False,-1
2025-05-21 10:30:00+03:00,2.1617254526593466,2.050790522455084,0.9795674557087576,-0.09165561103756892,2.7835516627905363,0.2425919203855257,True,True,low,1.0315363838593405,True,False,-1
2025-05-21 11:30:00+03:00,2.001601317704578,2.1334993754219047,0.9997750153532097,-0.13394934471548536,2.7835516627905363,0.2425919203855257,False,False,low,1.0333155409143935,False,False,-1
2025-05-21 12:30:00+03:00,2.562047243300877,2.409903246742071,1.0999218479898478,-0.21005955076237526,2.7835516627905363,0.2425919203855257,True,True,low,1.0270883639633235,True,False,-1
2025-05-21 13:30:00+03:00,2.4038401287215985,2.588804036310351,1.2001457278657335,-0.1885125805788841,2.7835516627905363,0.2425919203855257,False,False,low,1.0288462207919822,False,False,-1
2025-05-21 14:30:00+03:00,2.323717728286562,2.7358149265057277,1.2803890626437782,-0.17503680121817133,2.7835516627905363,0.2425919203855257,False,False,low,1.0297364696857048,False,False,-1
2025-05-21 15:30:00+03:00,1.4423025489086696,2.7492156802067678,1.2925998104086285,-0.16401605938951103,2.7835516627905363,0.2425919203855257,False,False,low,1.0395299716787925,False,False,1
2025-05-21 16:30:00+03:00,1.9230751596258298,2.8114147297123164,1.328849188709337,-0.15371635229364267,2.7835516627905363,0.2425919203855257,False,False,low,1.0341880537819352,False,False,-1
2025-05-21 17:30:00+03:00,2.884612739438744,3.022202560208294,1.3892139988167265,-0.24377456257484087,2.7835516627905363,0.2425919203855257,True,True,low,1.0235043028951252,True,False,-1
2025-05-22 09:30:00+03:00,3.605767834703782,3.416449834119213,1.5175854138395448,-0.381279006440123,3.0649026594982143,0.2425919203855257,True,True,low,1.0154914685032914,True,False,-1
2025-05-22 10:30:00+03:00,5.208330467725307,4.2220631721263695,1.7340719826213153,-0.753919206883739,4.42708089756651,0.2425919203855257,True,True,low,0.9976852170252744,True,False,-1
2025-05-22 11:30:00+03:00,4.887817941121001,4.756013076783383,1.9345329250728702,-0.8869472266376426,4.42708089756651,0.2425919203855257,True,False,low,0.726724868702191,True,False,-1
2025-05-22 12:30:00+03:00,4.887817941121001,5.193122683639595,2.1428949373262136,-0.9073328089871677,4.42708089756651,0.2425919203855257,True,False,low,0.726724868702191,True,False,-1
2025-05-22 13:30:00+03:00,5.448712952273184,5.704067154651068,2.3592859923802427,-0.9854951698905827,4.631406009432206,0.2425919203855257,True,True,low,0.694808920773875,True,False,-1
2025-05-22 14:30:00+03:00,5.1282004256688785,6.065057267919979,2.5636543335903488,-0.9377486007392819,4.631406009432206,0.2425919203855257,True,False,low,0.7130466674217955,True,False,-1
2025-05-22 15:30:00+03:00,4.887817941121001,6.280848982587241,2.788029141114322,-0.7047907003585969,4.631406009432206,0.2425919203855257,True,False,low,0.726724868702191,True,False,-1
2025-05-22 16:30:00+03:00,4.2467928879123775,6.321853382117943,2.9883592845007563,-0.34513481311643,4.631406009432206,0.2425919203855257,False,False,low,0.7632003619980325,False,False,1
2025-05-22 17:30:00+03:00,4.2467928879123775,6.3446692963450815,3.17267663261656,0.0006839688880382333,4.631406009432206,0.2425919203855257,False,False,low,0.7632003619980325,False,False,1
2025-05-23 09:30:00+03:00,4.967947983177443,6.409506579221137,3.393051735495618,0.3765968917700988,4.631406009432206,0.2425919203855257,True,True,low,0.7221653233346654,True,False,-1
2025-05-23 10:30:00+03:00,4.827034326136646,6.386684659991436,3.602377861261189,0.8180710625309424,4.631406009432206,0.2425919203855257,True,False,low,0.7301835671255384,True,False,1
2025-05-23 11:30:00+03:00,4.106282010861444,6.394565971427678,3.7076118959190323,1.020657820410387,4.631406009432206,0.2425919203855257,False,False,low,0.77119568687373,False,False,1
2025-05-23 12:30:00+03:00,3.4063266739072695,6.36202602890718,3.7698419569814283,1.1776578850556767,4.631406009432206,0.2425919203855257,False,False,low,0.81102442066918,False,True,1
2025-05-23 13:30:00+03:00,3.2441169586807788,6.30241437700296,3.831967739030238,1.361521101057516,4.631406009432206,0.2425919203855257,False,False,low,0.8202544489662779,False,True,1
2025-05-23 14:30:00+03:00,4.0551500656434225,6.30466597668827,3.906622880147366,1.5085797836064625,4.631406009432206,0.2425919203855257,False,False,low,0.7741051877047315,False,False,1
2025-05-23 15:30:00+03:00,4.785078314992828,6.344723337024595,4.025684789460928,1.7066462418972606,4.631406009432206,0.2425919203855257,True,True,low,0.7325709405917336,True,False,-1
2025-05-23 16:30:00+03:00,4.54176374215307,6.3211681378499005,4.1365870901542525,1.952006042458604,4.631406009432206,0.2425919203855257,False,False,low,0.7464159830373815,False,False,-1
2025-05-23 17:30:00+03:00,4.460666619124751,6.068055501364119,4.287505293665057,2.506955085965995,4.631406009432206,0.2425919203855257,False,False,low,0.7510305570739579,False,False,-1
2025-05-26 09:30:00+03:00,4.1362549232566606,5.793392543317987,4.398164281846599,3.002936020375211,4.631406009432206,0.2425919203855257,False,False,low,0.769490173556183,False,True,1
2025-05-26 10:30:00+03:00,2.8571459711814415,5.798331860368595,4.396790943433733,2.995250026498871,4.631406009432206,0.2425919203855257,False,False,low,0.8422738031078445,False,True,1
2025-05-26 11:30:00+03:00,2.224056426095388,6.002918281841576,4.3277053730033135,2.652492464165051,4.631406009432206,0.2425919203855257,False,False,low,0.8782977515352365,False,True,1
2025-05-26 12:30:00+03:00,1.3289023913541684,6.226072249800314,4.133733969184757,2.0413956885691995,4.631406009432206,0.2425919203855257,False,False,low,0.929233646832175,False,True,1
2025-05-26 13:30:00+03:00,1.5807032181508494,6.31683351580196,3.968378233036249,1.6199229502705381,4.631406009432206,0.2425919203855257,False,False,low,0.914905721076798,False,True,1
2025-05-26 14:30:00+03:00,1.9966781668254008,6.28709667762612,3.8238212443214694,1.3605458110168192,4.631406009432206,0.2425919203855257,False,False,low,0.8912359887072606,False,True,1
2025-05-26 15:30:00+03:00,1.9966781668254008,6.118864851553996,3.65121950504908,1.1835741585441646,4.631406009432206,0.2425919203855257,False,False,low,0.8912359887072606,False,True,1
2025-05-26 16:30:00+03:00,1.9134815902780593,5.971807019681574,3.490483563279539,1.0091601068775033,4.631406009432206,0.2425919203855257,False,False,low,0.8959700254736862,False,True,1
2025-05-26 17:30:00+03:00,2.745431487627147,5.794682168027093,3.383364240604846,0.9720463131825992,4.631406009432206,0.2425919203855257,False,False,low,0.8486305607346121,False,True,-1
2025-05-27 09:30:00+03:00,2.329456538952596,5.706721338714168,3.2874974231568572,0.8682735075995467,4.631406009432206,0.2425919203855257,False,False,low,0.8723002931041496,False,True,-1
2025-05-27 10:30:00+03:00,0.7512454286519439,5.736555911096469,3.1127200501938352,0.4888841892912019,4.631406009432206,0.2425919203855257,False,False,low,0.9621033803392736,False,True,1
2025-05-27 11:30:00+03:00,1.5859731856703811,5.49905482373196,2.9436213103184823,0.3881877969050045,4.631406009432206,0.2425919203855257,False,False,low,0.9146058503245306,False,True,1
2025-05-27 12:30:00+03:00,1.503761914455351,5.248016357115011,2.7774576897344176,0.30689902235382416,4.631406009432206,0.2425919203855257,False,False,low,0.919283821422597,False,True,1
2025-05-27 13:30:00+03:00,1.3366737163141644,5.106404381123408,2.6389772750070533,0.17155016889069818,4.631406009432206,0.2425919203855257,False,False,low,0.9287914442847718,False,True,1
2025-05-27 14:30:00+03:00,1.253137584447366,5.045230638776141,2.5313178205340585,0.01740500229197517,4.631406009432206,0.2425919203855257,False,False,low,0.9335448023674492,False,True,1
2025-05-27 15:30:00+03:00,1.5062707479033477,4.97468375732382,2.444425509995187,-0.0858327373334471,4.631406009432206,0.2425919203855257,False,False,low,0.9191410642290134,False,True,1
2025-05-27 16:30:00+03:00,1.7573225230025198,4.758489231627317,2.329534132863142,-0.09942096590103278,4.631406009432206,0.2425919203855257,False,False,low,0.9048557608797874,False,True,-1
2025-05-27 17:30:00+03:00,0.9228159058153811,4.347753739167617,2.136421012404269,-0.07491171435907873,4.631406009432206,0.2425919203855257,False,False,low,0.9523407076352747,False,True,1
2025-05-28 09:30:00+03:00,0.7550348323141339,3.927677374199418,1.9470845669123225,-0.03350824037477351,4.631406009432206,0.2425919203855257,False,False,low,0.9618877563676619,False,True,1
2025-05-28 10:30:00+03:00,0.3355701476258881,3.461363033963318,1.7408297433373794,0.02029645271144065,4.631406009432206,0.338925849102147,False,False,low,0.9857560610737011,False,True,1
2025-05-28 11:30:00+03:00,0.2516756105635751,2.9819540799988156,1.5466007777027253,0.11124747540663504,4.631406009432206,0.25419236666921086,False,False,low,0.9905298130649173,False,True,1
2025-05-28 12:30:00+03:00,0.5872457581894781,2.7889000952628162,1.4331057670531269,0.0773114388434375,4.631406009432206,0.25419236666921086,False,False,low,0.971435260350096,False,True,1
2025-05-28 13:30:00+03:00,0.671140295251806,2.698336507459227,1.3554599605109479,0.01258341356266901,4.631406009432206,0.25419236666921086,False,False,low,0.966661508358879,False,True,1
2025-05-28 14:30:00+03:00,0.837516175123684,2.693646772322708,1.3308906496994237,-0.031865472923860994,4.631406009432206,0.25419236666921086,False,False,low,0.9571944177038724,False,True,1
2025-05-28 15:30:00+03:00,0.4187540939506615,2.68874187490521,1.2727931934894143,-0.14315548792638122,4.631406009432206,0.25419236666921086,False,False,low,0.9810227429899484,False,True,1
2025-05-28 16:30:00+03:00,0.9212701888027608,2.600483465278809,1.2190227945882823,-0.16243787610224425,4.631406009432206,0.25419236666921086,False,False,low,0.9524286617491566,False,True,-1
2025-05-28 17:30:00+03:00,0.5862621213088149,2.506614773286553,1.148501992312453,-0.20961078866164673,4.631406009432206,0.25419236666921086,False,False,low,0.9714912310805168,False,True,1
2025-05-29 09:30:00+03:00,0.33305546287030713,2.4240912120328426,1.0694806859420654,-0.2851298401487117,4.631406009432206,0.25419236666921086,False,False,low,0.9858991512173456,False,True,1
2025-05-29 10:30:00+03:00,0.08326585088472548,2.108465294709418,0.9363724041049443,-0.23572048649952937,4.631406009432206,0.08409850939357273,False,False,low,1.0,False,True,1
2025-05-29 11:30:00+03:00,0.9159084783947906,1.8374419623458884,0.865695001077054,-0.10605196019178031,4.631406009432206,0.08409850939357273,False,False,low,0.9526317883074843,False,False,-1
2025-05-29 12:30:00+03:00,0.9159084783947906,1.844381627290543,0.8739281535641963,-0.09652532016215043,4.631406009432206,0.08409850939357273,False,False,low,0.9526317883074843,False,False,-1
2025-05-29 13:30:00+03:00,0.9991663886109213,1.7582172576656832,0.8445878137112235,-0.06904163024323617,4.631406009432206,0.08409850939357273,False,False,low,0.9478953285276294,False,False,-1
2025-05-29 14:30:00+03:00,0.5828530155244835,1.6638387966552746,0.79854236876468,-0.06675405912591459,4.631406009432206,0.08409850939357273,False,False,low,0.9715789826371414,False,True,1
2025-05-29 15:30:00+03:00,0.7493767766253396,1.5966137762227315,0.7691775217802388,-0.05825873266225379,4.631406009432206,0.08409850939357273,False,False,low,0.9621056113406857,False,True,-1
2025-05-29 16:30:00+03:00,0.8326426275100652,1.5446002498485938,0.7481527739333738,-0.048294701981846266,4.631406009432206,0.08409850939357273,False,False,low,0.957368699824085,False,False,-1
2025-05-29 17:30:00+03:00,0.9991663886109213,1.4465986328461486,0.7227975559687525,-0.0010035209086436403,4.631406009432206,0.08409850939357273,False,False,low,0.9478953285276294,False,False,-1
2025-05-30 09:30:00+03:00,1.4987535532506793,1.3615052509357595,0.7098691074811605,0.05823296402656164,4.358970361818547,0.08409850939357273,True,True,low,0.9194743111647707,True,False,-1
2025-05-30 10:30:00+03:00,2.1648644789912934,1.6909551693149316,0.771971536139956,-0.1470120970350196,4.222755785700826,0.08409850939357273,True,True,low,0.8815799225054565,True,False,-1
2025-05-30 11:30:00+03:00,2.248130329876019,1.9778867245068346,0.8466263110180503,-0.28463410247073395,4.222755785700826,0.08409850939357273,True,True,low,0.8768430109888558,True,False,-1
2025-05-30 12:30:00+03:00,2.081598628106568,2.1642773245536664,0.9339277350420844,-0.29642185446949754,4.222755785700826,0.08409850939357273,False,False,low,0.8863168340220573,False,False,-1
2025-05-30 13:30:00+03:00,2.081598628106568,2.312984626551165,1.0254238859192337,-0.26213685471269765,4.222755785700826,0.08409850939357273,False,False,low,0.8863168340220573,False,False,-1
2025-05-30 14:30:00+03:00,2.331396180760745,2.5070617315756953,1.1126314070477972,-0.281798917480101,4.102979177216149,0.08409850939357273,False,False,low,0.872106099472255,False,False,-1
