datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-04-10 16:30:00+03:00,27.21961293524671,1.0,27.21961293524671,28.927131906533276,False,False
2025-04-10 17:30:00+03:00,27.21961293524671,1.0,27.21961293524671,28.927131906533276,False,False
2025-04-11 09:30:00+03:00,27.21961293524671,1.0,27.21961293524671,28.927131906533276,False,False
2025-04-11 10:30:00+03:00,27.21961293524671,1.0,27.21961293524671,28.927131906533276,False,False
2025-04-11 11:30:00+03:00,27.21961293524671,1.0,27.21961293524671,28.927131906533276,False,False
2025-04-11 12:30:00+03:00,27.21961293524671,1.0,27.21961293524671,28.927131906533276,False,False
2025-04-11 13:30:00+03:00,27.310611425300387,1.0,27.310611425300387,28.927131906533276,False,False
2025-04-11 14:30:00+03:00,27.388550393396564,1.0,27.388550393396564,28.927131906533276,False,False
2025-04-11 15:30:00+03:00,27.463695769858912,1.0,27.463695769858912,28.927131906533276,False,False
2025-04-11 16:30:00+03:00,27.463695769858912,1.0,27.463695769858912,28.927131906533276,False,False
2025-04-11 17:30:00+03:00,27.463695769858912,1.0,27.463695769858912,28.927131906533276,False,False
2025-04-14 09:30:00+03:00,27.476944570841404,1.0,27.476944570841404,28.927131906533276,False,False
2025-04-14 10:30:00+03:00,27.48325020531,1.0,27.48325020531,28.927131906533276,False,False
2025-04-14 11:30:00+03:00,27.636925898127387,1.0,27.636925898127387,28.927131906533276,False,False
2025-04-14 12:30:00+03:00,28.161233796595898,1.0,28.161233796595898,30.93876658487383,False,False
2025-04-14 13:30:00+03:00,28.46211013846341,1.0,28.46211013846341,30.93876658487383,False,False
2025-04-14 14:30:00+03:00,28.46211013846341,1.0,28.46211013846341,30.93876658487383,False,False
2025-04-14 15:30:00+03:00,28.46500980991842,1.0,28.46500980991842,30.93876658487383,False,False
2025-04-14 16:30:00+03:00,28.598508085060615,1.0,28.598508085060615,30.93876658487383,False,False
2025-04-14 17:30:00+03:00,28.62065810434386,1.0,28.62065810434386,30.93876658487383,False,False
2025-04-15 09:30:00+03:00,28.646592782190723,1.0,28.646592782190723,30.93876658487383,False,False
2025-04-15 10:30:00+03:00,28.646592782190723,1.0,28.646592782190723,30.875066751613065,False,False
2025-04-15 11:30:00+03:00,28.646592782190723,1.0,28.646592782190723,30.819558996892432,False,False
2025-04-15 12:30:00+03:00,28.646592782190723,1.0,28.646592782190723,30.582603364232,False,False
2025-04-15 13:30:00+03:00,28.646592782190723,1.0,28.646592782190723,30.582603364232,False,False
2025-04-15 14:30:00+03:00,28.646592782190723,1.0,28.646592782190723,30.403708546881557,False,False
2025-04-15 15:30:00+03:00,28.646592782190723,1.0,28.646592782190723,30.403708546881557,False,False
2025-04-15 16:30:00+03:00,28.646592782190723,1.0,28.646592782190723,30.26810392907758,False,False
2025-04-15 17:30:00+03:00,28.646592782190723,1.0,28.646592782190723,30.26810392907758,False,False
2025-04-16 09:30:00+03:00,28.646592782190723,1.0,28.646592782190723,30.137064552197003,False,False
2025-04-16 10:30:00+03:00,28.646592782190723,1.0,28.646592782190723,30.137064552197003,False,False
2025-04-16 11:30:00+03:00,28.646592782190723,1.0,28.646592782190723,30.057121930986845,False,False
2025-04-16 12:30:00+03:00,29.762409798923315,-1.0,28.646592782190723,29.762409798923315,False,True
2025-04-16 13:30:00+03:00,29.60816913183616,-1.0,27.311830944457785,29.60816913183616,False,False
2025-04-16 14:30:00+03:00,29.60816913183616,-1.0,27.418647479986372,29.60816913183616,False,False
2025-04-16 15:30:00+03:00,29.60816913183616,-1.0,27.62778285024335,29.60816913183616,False,False
2025-04-16 16:30:00+03:00,29.60816913183616,-1.0,27.62778285024335,29.60816913183616,False,False
2025-04-16 17:30:00+03:00,29.60816913183616,-1.0,27.62778285024335,29.60816913183616,False,False
2025-04-17 09:30:00+03:00,29.60816913183616,-1.0,27.62778285024335,29.60816913183616,False,False
2025-04-17 10:30:00+03:00,29.60816913183616,-1.0,27.6735576275518,29.60816913183616,False,False
2025-04-17 11:30:00+03:00,29.60816913183616,-1.0,27.6735576275518,29.60816913183616,False,False
2025-04-17 12:30:00+03:00,29.60816913183616,-1.0,27.6735576275518,29.60816913183616,False,False
2025-04-17 13:30:00+03:00,29.60577666136685,-1.0,27.6735576275518,29.60577666136685,False,False
2025-04-17 14:30:00+03:00,29.1541982475495,-1.0,27.6735576275518,29.1541982475495,False,False
2025-04-17 15:30:00+03:00,29.1541982475495,-1.0,27.6735576275518,29.1541982475495,False,False
2025-04-17 16:30:00+03:00,29.1541982475495,-1.0,27.6735576275518,29.1541982475495,False,False
2025-04-17 17:30:00+03:00,29.1541982475495,-1.0,27.6735576275518,29.1541982475495,False,False
2025-04-18 09:30:00+03:00,29.1541982475495,-1.0,27.6735576275518,29.1541982475495,False,False
2025-04-18 10:30:00+03:00,29.1541982475495,-1.0,27.6735576275518,29.1541982475495,False,False
2025-04-18 11:30:00+03:00,29.1541982475495,-1.0,27.6735576275518,29.1541982475495,False,False
2025-04-18 12:30:00+03:00,29.1541982475495,-1.0,27.6735576275518,29.1541982475495,False,False
2025-04-18 13:30:00+03:00,29.1541982475495,-1.0,27.699427215956078,29.1541982475495,False,False
2025-04-18 14:30:00+03:00,29.1541982475495,-1.0,27.699427215956078,29.1541982475495,False,False
2025-04-18 15:30:00+03:00,29.1541982475495,-1.0,27.699427215956078,29.1541982475495,False,False
2025-04-18 16:30:00+03:00,29.1541982475495,-1.0,27.699427215956078,29.1541982475495,False,False
2025-04-18 17:30:00+03:00,29.1541982475495,-1.0,27.699427215956078,29.1541982475495,False,False
2025-04-21 09:30:00+03:00,29.1541982475495,-1.0,27.78320567180186,29.1541982475495,False,False
2025-04-21 10:30:00+03:00,29.1541982475495,-1.0,27.78320567180186,29.1541982475495,False,False
2025-04-21 11:30:00+03:00,29.1541982475495,-1.0,27.78320567180186,29.1541982475495,False,False
2025-04-21 12:30:00+03:00,29.1541982475495,-1.0,27.78320567180186,29.1541982475495,False,False
2025-04-21 13:30:00+03:00,29.1541982475495,-1.0,27.78320567180186,29.1541982475495,False,False
2025-04-21 14:30:00+03:00,29.1541982475495,-1.0,27.78320567180186,29.1541982475495,False,False
2025-04-21 15:30:00+03:00,29.1541982475495,-1.0,27.78320567180186,29.1541982475495,False,False
2025-04-21 16:30:00+03:00,29.1541982475495,-1.0,27.78320567180186,29.1541982475495,False,False
2025-04-21 17:30:00+03:00,29.1541982475495,-1.0,27.78320567180186,29.1541982475495,False,False
2025-04-22 09:30:00+03:00,29.1541982475495,-1.0,27.78320567180186,29.1541982475495,False,False
2025-04-22 10:30:00+03:00,29.1541982475495,-1.0,27.78320567180186,29.1541982475495,False,False
2025-04-22 11:30:00+03:00,29.1541982475495,-1.0,27.78320567180186,29.1541982475495,False,False
2025-04-22 12:30:00+03:00,29.1541982475495,-1.0,27.78320567180186,29.1541982475495,False,False
2025-04-22 13:30:00+03:00,29.1541982475495,-1.0,27.78320567180186,29.1541982475495,False,False
2025-04-22 14:30:00+03:00,29.023462137340154,-1.0,27.78320567180186,29.023462137340154,False,False
2025-04-22 15:30:00+03:00,29.016115904532654,-1.0,27.78320567180186,29.016115904532654,False,False
2025-04-22 16:30:00+03:00,28.981504893913375,-1.0,27.78320567180186,28.981504893913375,False,False
2025-04-22 17:30:00+03:00,28.85935509498224,-1.0,27.78320567180186,28.85935509498224,False,False
2025-04-24 09:30:00+03:00,28.84441997076844,-1.0,27.78320567180186,28.84441997076844,False,False
2025-04-24 10:30:00+03:00,28.678977836362495,-1.0,27.78320567180186,28.678977836362495,False,False
2025-04-24 11:30:00+03:00,28.439080121390795,-1.0,26.580920336372877,28.439080121390795,False,False
2025-04-24 12:30:00+03:00,28.41217211688111,-1.0,26.667827806824945,28.41217211688111,False,False
2025-04-24 13:30:00+03:00,28.320954619090706,-1.0,26.679045380909294,28.320954619090706,False,False
2025-04-24 14:30:00+03:00,28.320954619090706,-1.0,26.749141331099615,28.320954619090706,False,False
2025-04-24 15:30:00+03:00,28.320954619090706,-1.0,26.874226530417634,28.320954619090706,False,False
2025-04-24 16:30:00+03:00,28.320954619090706,-1.0,26.874226530417634,28.320954619090706,False,False
2025-04-24 17:30:00+03:00,28.234776710251854,-1.0,26.874226530417634,28.234776710251854,False,False
2025-04-25 09:30:00+03:00,28.234776710251854,-1.0,26.874226530417634,28.234776710251854,False,False
2025-04-25 10:30:00+03:00,28.232668429585008,-1.0,26.874226530417634,28.232668429585008,False,False
2025-04-25 11:30:00+03:00,28.11240232286308,-1.0,26.874226530417634,28.11240232286308,False,False
2025-04-25 12:30:00+03:00,28.11240232286308,-1.0,26.874226530417634,28.11240232286308,False,False
2025-04-25 13:30:00+03:00,28.106245046863332,-1.0,26.874226530417634,28.106245046863332,False,False
2025-04-25 14:30:00+03:00,27.992621427186766,-1.0,26.874226530417634,27.992621427186766,False,False
2025-04-25 15:30:00+03:00,27.81235867030183,-1.0,26.874226530417634,27.81235867030183,False,False
2025-04-25 16:30:00+03:00,27.66512415367448,-1.0,26.874226530417634,27.66512415367448,False,False
2025-04-25 17:30:00+03:00,27.567611505610497,-1.0,26.0523893336229,27.567611505610497,False,False
2025-04-28 09:30:00+03:00,27.32384941281922,-1.0,26.0523893336229,27.32384941281922,False,False
2025-04-28 10:30:00+03:00,27.32384941281922,-1.0,26.0523893336229,27.32384941281922,False,False
2025-04-28 11:30:00+03:00,27.248218970047024,-1.0,26.0523893336229,27.248218970047024,False,False
2025-04-28 12:30:00+03:00,27.248218970047024,-1.0,26.0523893336229,27.248218970047024,False,False
2025-04-28 13:30:00+03:00,27.201856859527762,-1.0,26.0523893336229,27.201856859527762,False,False
2025-04-28 14:30:00+03:00,27.007671577932893,-1.0,26.0523893336229,27.007671577932893,False,False
2025-04-28 15:30:00+03:00,26.868904790165242,-1.0,26.0523893336229,26.868904790165242,False,False
2025-04-28 16:30:00+03:00,26.868904790165242,-1.0,25.379986535714075,26.868904790165242,False,False
2025-04-28 17:30:00+03:00,26.868904790165242,-1.0,25.398987565522795,26.868904790165242,False,False
2025-04-29 09:30:00+03:00,26.868904790165242,-1.0,25.423089224772518,26.868904790165242,False,False
2025-04-29 10:30:00+03:00,26.820219625225487,-1.0,25.423089224772518,26.820219625225487,False,False
2025-04-29 11:30:00+03:00,26.714197208753962,-1.0,25.423089224772518,26.714197208753962,False,False
2025-04-29 12:30:00+03:00,26.584778353814844,-1.0,25.423089224772518,26.584778353814844,False,False
2025-04-29 13:30:00+03:00,26.584778353814844,-1.0,25.423089224772518,26.584778353814844,False,False
2025-04-29 14:30:00+03:00,26.532169964957333,-1.0,25.423089224772518,26.532169964957333,False,False
2025-04-29 15:30:00+03:00,26.532169964957333,-1.0,25.423089224772518,26.532169964957333,False,False
2025-04-29 16:30:00+03:00,26.532169964957333,-1.0,25.423089224772518,26.532169964957333,False,False
2025-04-29 17:30:00+03:00,26.532169964957333,-1.0,25.423089224772518,26.532169964957333,False,False
2025-04-30 09:30:00+03:00,26.532169964957333,-1.0,25.423089224772518,26.532169964957333,False,False
2025-04-30 10:30:00+03:00,26.44651754146897,-1.0,25.423089224772518,26.44651754146897,False,False
2025-04-30 11:30:00+03:00,26.222865409667044,-1.0,25.423089224772518,26.222865409667044,False,False
2025-04-30 12:30:00+03:00,26.094579208208394,-1.0,24.505421173261333,26.094579208208394,False,False
2025-04-30 13:30:00+03:00,26.0111217871129,-1.0,24.505421173261333,26.0111217871129,False,False
2025-04-30 14:30:00+03:00,25.978008494510007,-1.0,24.505421173261333,25.978008494510007,False,False
2025-04-30 15:30:00+03:00,25.87820836222209,-1.0,24.505421173261333,25.87820836222209,False,False
2025-04-30 16:30:00+03:00,25.77838734670911,-1.0,24.505421173261333,25.77838734670911,False,False
2025-04-30 17:30:00+03:00,25.722549020210806,-1.0,24.505421173261333,25.722549020210806,False,False
2025-05-02 09:30:00+03:00,25.722549020210806,-1.0,24.505421173261333,25.722549020210806,False,False
2025-05-02 10:30:00+03:00,25.722549020210806,-1.0,24.505421173261333,25.722549020210806,False,False
2025-05-02 11:30:00+03:00,25.722549020210806,-1.0,24.505421173261333,25.722549020210806,False,False
2025-05-02 12:30:00+03:00,25.722549020210806,-1.0,24.505421173261333,25.722549020210806,False,False
2025-05-02 13:30:00+03:00,25.722549020210806,-1.0,24.505421173261333,25.722549020210806,False,False
2025-05-02 14:30:00+03:00,25.716512778574735,-1.0,24.505421173261333,25.716512778574735,False,False
2025-05-02 15:30:00+03:00,25.66586169526682,-1.0,24.505421173261333,25.66586169526682,False,False
2025-05-02 16:30:00+03:00,25.651275952986232,-1.0,24.505421173261333,25.651275952986232,False,False
2025-05-02 17:30:00+03:00,25.568147850332874,-1.0,24.505421173261333,25.568147850332874,False,False
2025-05-05 09:30:00+03:00,25.568147850332874,-1.0,24.505421173261333,25.568147850332874,False,False
2025-05-05 10:30:00+03:00,25.568147850332874,-1.0,24.505421173261333,25.568147850332874,False,False
2025-05-05 11:30:00+03:00,25.568147850332874,-1.0,24.505421173261333,25.568147850332874,False,False
2025-05-05 12:30:00+03:00,25.559525999473394,-1.0,24.505421173261333,25.559525999473394,False,False
2025-05-05 13:30:00+03:00,25.559525999473394,-1.0,24.505421173261333,25.559525999473394,False,False
2025-05-05 14:30:00+03:00,25.559525999473394,-1.0,24.505421173261333,25.559525999473394,False,False
2025-05-05 15:30:00+03:00,25.49676394233223,-1.0,24.505421173261333,25.49676394233223,False,False
2025-05-05 16:30:00+03:00,25.28808820041224,-1.0,24.505421173261333,25.28808820041224,False,False
2025-05-05 17:30:00+03:00,25.27927945666496,-1.0,24.505421173261333,25.27927945666496,False,False
2025-05-06 09:30:00+03:00,25.27927945666496,-1.0,23.910648286822582,25.27927945666496,False,False
2025-05-06 10:30:00+03:00,25.27927945666496,-1.0,24.07058319492621,25.27927945666496,False,False
2025-05-06 11:30:00+03:00,25.27927945666496,-1.0,24.13052574136987,25.27927945666496,False,False
2025-05-06 12:30:00+03:00,24.407472366146457,1.0,24.407472366146457,25.27927945666496,True,False
2025-05-06 13:30:00+03:00,24.47372586195369,1.0,24.47372586195369,26.086275511337327,False,False
2025-05-06 14:30:00+03:00,24.47372586195369,1.0,24.47372586195369,26.029647815245095,False,False
2025-05-06 15:30:00+03:00,24.47372586195369,1.0,24.47372586195369,25.992682732359505,False,False
2025-05-06 16:30:00+03:00,24.48458580027586,1.0,24.48458580027586,25.992682732359505,False,False
2025-05-06 17:30:00+03:00,24.642127262209943,1.0,24.642127262209943,25.992682732359505,False,False
2025-05-07 09:30:00+03:00,24.642127262209943,1.0,24.642127262209943,25.992682732359505,False,False
2025-05-07 10:30:00+03:00,24.783623486747963,1.0,24.783623486747963,25.992682732359505,False,False
2025-05-07 11:30:00+03:00,24.783623486747963,1.0,24.783623486747963,25.992682732359505,False,False
2025-05-07 12:30:00+03:00,24.799534085087384,1.0,24.799534085087384,25.992682732359505,False,False
2025-05-07 13:30:00+03:00,24.799534085087384,1.0,24.799534085087384,25.992682732359505,False,False
2025-05-07 14:30:00+03:00,24.799534085087384,1.0,24.799534085087384,25.992682732359505,False,False
2025-05-07 15:30:00+03:00,24.799534085087384,1.0,24.799534085087384,25.992682732359505,False,False
2025-05-07 16:30:00+03:00,24.799534085087384,1.0,24.799534085087384,25.992682732359505,False,False
2025-05-07 17:30:00+03:00,24.799534085087384,1.0,24.799534085087384,25.992682732359505,False,False
2025-05-08 09:30:00+03:00,24.859744124216768,1.0,24.859744124216768,25.992682732359505,False,False
2025-05-08 10:30:00+03:00,24.925769089999438,1.0,24.925769089999438,25.992682732359505,False,False
2025-05-08 11:30:00+03:00,24.974191498168683,1.0,24.974191498168683,25.992682732359505,False,False
2025-05-08 12:30:00+03:00,25.01277240938697,1.0,25.01277240938697,25.992682732359505,False,False
2025-05-08 13:30:00+03:00,25.03449493193704,1.0,25.03449493193704,25.992682732359505,False,False
2025-05-08 14:30:00+03:00,25.03449493193704,1.0,25.03449493193704,25.992682732359505,False,False
2025-05-08 15:30:00+03:00,25.03449493193704,1.0,25.03449493193704,25.992682732359505,False,False
2025-05-08 16:30:00+03:00,25.03449493193704,1.0,25.03449493193704,25.992682732359505,False,False
2025-05-08 17:30:00+03:00,25.03449493193704,1.0,25.03449493193704,25.992682732359505,False,False
2025-05-09 09:30:00+03:00,25.25255093466404,1.0,25.25255093466404,25.992682732359505,False,False
2025-05-09 10:30:00+03:00,25.25255093466404,1.0,25.25255093466404,26.723704563160275,False,False
2025-05-09 11:30:00+03:00,25.25255093466404,1.0,25.25255093466404,26.51833325616676,False,False
2025-05-09 12:30:00+03:00,25.25255093466404,1.0,25.25255093466404,26.496500521828153,False,False
2025-05-09 13:30:00+03:00,25.25255093466404,1.0,25.25255093466404,26.483850076731528,False,False
2025-05-09 14:30:00+03:00,25.25255093466404,1.0,25.25255093466404,26.483850076731528,False,False
2025-05-09 15:30:00+03:00,25.25255093466404,1.0,25.25255093466404,26.483850076731528,False,False
2025-05-09 16:30:00+03:00,25.25255093466404,1.0,25.25255093466404,26.483850076731528,False,False
2025-05-09 17:30:00+03:00,25.25255093466404,1.0,25.25255093466404,26.48379576975288,False,False
2025-05-12 09:30:00+03:00,25.25255093466404,1.0,25.25255093466404,26.48379576975288,False,False
2025-05-12 10:30:00+03:00,25.25255093466404,1.0,25.25255093466404,26.37697490957467,False,False
2025-05-12 11:30:00+03:00,25.25255093466404,1.0,25.25255093466404,26.203277452949475,False,False
2025-05-12 12:30:00+03:00,26.1439489103828,-1.0,25.25255093466404,26.1439489103828,False,True
2025-05-12 13:30:00+03:00,26.050554118526648,-1.0,24.489444889652063,26.050554118526648,False,False
2025-05-12 14:30:00+03:00,25.990498878335362,-1.0,24.489500663900966,25.990498878335362,False,False
2025-05-12 15:30:00+03:00,25.839448753990595,-1.0,24.489500663900966,25.839448753990595,False,False
2025-05-12 16:30:00+03:00,25.743504557607647,-1.0,24.489500663900966,25.743504557607647,False,False
2025-05-12 17:30:00+03:00,25.743504557607647,-1.0,24.489500663900966,25.743504557607647,False,False
2025-05-13 09:30:00+03:00,25.743504557607647,-1.0,24.5288615528599,25.743504557607647,False,False
2025-05-13 10:30:00+03:00,25.743504557607647,-1.0,24.712975290762387,25.743504557607647,False,False
2025-05-13 11:30:00+03:00,25.743504557607647,-1.0,24.77267780364782,25.743504557607647,False,False
2025-05-13 12:30:00+03:00,25.743504557607647,-1.0,24.784409103940998,25.743504557607647,False,False
2025-05-13 13:30:00+03:00,25.743504557607647,-1.0,24.784409103940998,25.743504557607647,False,False
2025-05-13 14:30:00+03:00,25.743504557607647,-1.0,24.784409103940998,25.743504557607647,False,False
2025-05-13 15:30:00+03:00,25.743504557607647,-1.0,24.83783427015159,25.743504557607647,False,False
2025-05-13 16:30:00+03:00,25.743504557607647,-1.0,24.923050991909623,25.743504557607647,False,False
2025-05-13 17:30:00+03:00,25.743504557607647,-1.0,24.923050991909623,25.743504557607647,False,False
2025-05-14 09:30:00+03:00,24.923050991909623,1.0,24.923050991909623,25.743504557607647,True,False
2025-05-14 10:30:00+03:00,25.008694079603885,1.0,25.008694079603885,26.471305462632444,False,False
2025-05-14 11:30:00+03:00,25.008694079603885,1.0,25.008694079603885,26.33017448149371,False,False
2025-05-14 12:30:00+03:00,25.008694079603885,1.0,25.008694079603885,26.229157670398784,False,False
2025-05-14 13:30:00+03:00,25.008694079603885,1.0,25.008694079603885,26.229157670398784,False,False
2025-05-14 14:30:00+03:00,25.008694079603885,1.0,25.008694079603885,26.209718522120305,False,False
2025-05-14 15:30:00+03:00,25.008694079603885,1.0,25.008694079603885,26.15974600615095,False,False
2025-05-14 16:30:00+03:00,25.008694079603885,1.0,25.008694079603885,26.017770810443082,False,False
2025-05-14 17:30:00+03:00,25.008694079603885,1.0,25.008694079603885,25.95899366454892,False,False
2025-05-15 09:30:00+03:00,25.008694079603885,1.0,25.008694079603885,25.95899366454892,False,False
2025-05-15 10:30:00+03:00,25.008694079603885,1.0,25.008694079603885,25.95899366454892,False,False
2025-05-15 11:30:00+03:00,25.008694079603885,1.0,25.008694079603885,25.95899366454892,False,False
2025-05-15 12:30:00+03:00,25.008694079603885,1.0,25.008694079603885,25.830069189775084,False,False
2025-05-15 13:30:00+03:00,25.008694079603885,1.0,25.008694079603885,25.742061870254364,False,False
2025-05-15 14:30:00+03:00,25.008694079603885,1.0,25.008694079603885,25.630856266877608,False,False
2025-05-15 15:30:00+03:00,25.629770914848052,-1.0,25.008694079603885,25.629770914848052,False,True
2025-05-15 16:30:00+03:00,25.552793121458947,-1.0,24.287207031128943,25.552793121458947,False,False
2025-05-15 17:30:00+03:00,25.552793121458947,-1.0,24.366485938916927,25.552793121458947,False,False
2025-05-16 09:30:00+03:00,25.552793121458947,-1.0,24.598838352105314,25.552793121458947,False,False
2025-05-16 10:30:00+03:00,25.552793121458947,-1.0,24.598838352105314,25.552793121458947,False,False
2025-05-16 11:30:00+03:00,25.552793121458947,-1.0,24.600858587605206,25.552793121458947,False,False
2025-05-16 12:30:00+03:00,25.552793121458947,-1.0,24.627772335930864,25.552793121458947,False,False
2025-05-16 13:30:00+03:00,25.552793121458947,-1.0,24.627772335930864,25.552793121458947,False,False
2025-05-16 14:30:00+03:00,25.552793121458947,-1.0,24.627772335930864,25.552793121458947,False,False
2025-05-16 15:30:00+03:00,25.514524452602917,-1.0,24.627772335930864,25.514524452602917,False,False
2025-05-16 16:30:00+03:00,25.514524452602917,-1.0,24.627772335930864,25.514524452602917,False,False
2025-05-16 17:30:00+03:00,25.514524452602917,-1.0,24.627772335930864,25.514524452602917,False,False
2025-05-20 09:30:00+03:00,25.514524452602917,-1.0,24.71239100602269,25.514524452602917,False,False
2025-05-20 10:30:00+03:00,24.75915212667286,1.0,24.75915212667286,25.514524452602917,True,False
2025-05-20 11:30:00+03:00,24.795236330356893,1.0,24.795236330356893,26.22476412740678,False,False
2025-05-20 12:30:00+03:00,24.81271262865665,1.0,24.81271262865665,26.20728782910702,False,False
2025-05-20 13:30:00+03:00,24.81271262865665,1.0,24.81271262865665,26.1875590690845,False,False
2025-05-20 14:30:00+03:00,24.81271262865665,1.0,24.81271262865665,26.114803833562767,False,False
2025-05-20 15:30:00+03:00,24.81271262865665,1.0,24.81271262865665,25.9763230229604,False,False
2025-05-20 16:30:00+03:00,24.81271262865665,1.0,24.81271262865665,25.900691128836964,False,False
2025-05-20 17:30:00+03:00,24.81271262865665,1.0,24.81271262865665,25.779621687889303,False,False
2025-05-21 09:30:00+03:00,24.81271262865665,1.0,24.81271262865665,25.779621687889303,False,False
2025-05-21 10:30:00+03:00,24.81271262865665,1.0,24.81271262865665,25.779621687889303,False,False
2025-05-21 11:30:00+03:00,24.81271262865665,1.0,24.81271262865665,25.779621687889303,False,False
2025-05-21 12:30:00+03:00,24.81271262865665,1.0,24.81271262865665,25.779621687889303,False,False
2025-05-21 13:30:00+03:00,24.81271262865665,1.0,24.81271262865665,25.779621687889303,False,False
2025-05-21 14:30:00+03:00,24.81271262865665,1.0,24.81271262865665,25.779621687889303,False,False
2025-05-21 15:30:00+03:00,24.81271262865665,1.0,24.81271262865665,25.779621687889303,False,False
2025-05-21 16:30:00+03:00,24.81271262865665,1.0,24.81271262865665,25.779621687889303,False,False
2025-05-21 17:30:00+03:00,24.81271262865665,1.0,24.81271262865665,25.698142279989383,False,False
2025-05-22 09:30:00+03:00,24.81271262865665,1.0,24.81271262865665,25.698142279989383,False,False
2025-05-22 10:30:00+03:00,24.81271262865665,1.0,24.81271262865665,25.68799499883608,False,False
2025-05-22 11:30:00+03:00,24.81271262865665,1.0,24.81271262865665,25.68799499883608,False,False
2025-05-22 12:30:00+03:00,24.819424452248928,1.0,24.819424452248928,26.540576158102635,False,False
2025-05-22 13:30:00+03:00,24.819424452248928,1.0,24.819424452248928,26.36251761150624,False,False
2025-05-22 14:30:00+03:00,24.819424452248928,1.0,24.819424452248928,26.36251761150624,False,False
2025-05-22 15:30:00+03:00,24.96325987217689,1.0,24.96325987217689,26.36251761150624,False,False
2025-05-22 16:30:00+03:00,24.96325987217689,1.0,24.96325987217689,26.36251761150624,False,False
2025-05-22 17:30:00+03:00,24.96325987217689,1.0,24.96325987217689,26.36251761150624,False,False
2025-05-23 09:30:00+03:00,24.96325987217689,1.0,24.96325987217689,26.134222905218568,False,False
2025-05-23 10:30:00+03:00,24.96325987217689,1.0,24.96325987217689,26.134222905218568,False,False
