datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-04-14 09:30:00+03:00,25.87346512809633,24.74757624953895,16.09629499976223,21.1813449243618,strong,bullish,True,False
2025-04-14 10:30:00+03:00,25.470892313079297,23.53993478590407,15.615811820925062,20.237445717857838,strong,bullish,False,False
2025-04-14 11:30:00+03:00,25.09707469913491,22.937234919630317,15.215995603003194,20.237445717857838,strong,bullish,False,False
2025-04-14 12:30:00+03:00,25.133945470222425,24.431433065817636,14.468014328796231,25.61326549436013,strong,bullish,False,False
2025-04-14 13:30:00+03:00,25.16818261480369,23.924811639522446,14.167998933253624,25.613265494360128,strong,bullish,False,False
2025-04-14 14:30:00+03:00,24.549489587235026,22.983825877388895,16.471191272290667,16.50648022884238,strong,bullish,False,False
2025-04-14 15:30:00+03:00,24.089167266857046,22.704820887555726,15.74372115476291,18.10497710194326,strong,bullish,False,False
2025-04-14 16:30:00+03:00,23.248205460313763,21.511148313602437,16.79364422260492,12.315701975251073,strong,bullish,False,False
2025-04-14 17:30:00+03:00,22.596827215302838,21.205142650838294,15.954841870584746,14.128910030160819,strong,bullish,False,False
2025-04-15 09:30:00+03:00,22.190242993702647,21.134716393296927,15.022471082920736,16.904648112900126,strong,bullish,False,False
2025-04-15 10:30:00+03:00,21.880782648972463,20.76999678462822,14.47586239070326,17.857798167480098,strong,bullish,False,False
2025-04-15 11:30:00+03:00,22.238520927778893,23.019201645600223,13.263187117497997,26.88911855226244,strong,bullish,False,False
2025-04-15 12:30:00+03:00,22.570706472384863,22.16231552580434,12.769467086707449,26.88911855226243,strong,bullish,False,False
2025-04-15 13:30:00+03:00,23.57219816906172,25.15448670857782,11.677190361706879,36.59159022586089,strong,bullish,False,False
2025-04-15 14:30:00+03:00,23.55761366264364,23.601538848738194,14.660467447763862,23.36801507920857,strong,bullish,False,False
2025-04-15 15:30:00+03:00,23.54407090668399,22.40960986359055,13.920081992442697,23.368015079208558,strong,bullish,False,False
2025-04-15 16:30:00+03:00,22.142440742779215,20.632859097968478,19.07578446346496,3.921248612017081,strong,bullish,False,False
2025-04-15 17:30:00+03:00,20.840927019153348,19.660961015936365,18.17723142022119,3.9212486120170675,strong,bullish,False,False
2025-04-16 09:30:00+03:00,21.37847581231592,27.500600566504886,15.346368033915454,28.366610123429354,strong,bullish,False,False
2025-04-16 10:30:00+03:00,21.877628263109735,25.771666795566457,14.381558051278102,28.366610123429343,strong,bullish,False,False
2025-04-16 11:30:00+03:00,21.38863224826905,24.04215624201685,17.758772675011794,15.031684055340131,strong,bullish,False,False
2025-04-16 12:30:00+03:00,20.613374244355615,22.968082982227568,18.589937167448344,10.535020193480912,strong,bullish,False,False
2025-04-16 13:30:00+03:00,19.586707245328785,20.786166463607284,23.55294296864528,6.240036257980012,weak,bearish,False,True
2025-04-16 14:30:00+03:00,18.6333736033753,19.936336238842156,22.5899947091878,6.2400362579800115,weak,bearish,False,False
2025-04-16 15:30:00+03:00,18.014459415166126,19.09557033793171,23.324218821774064,9.968574968446832,weak,bearish,False,False
2025-04-16 16:30:00+03:00,17.439753383257607,17.652482649053294,21.56156431925062,9.968574968446829,weak,bearish,False,False
2025-04-16 17:30:00+03:00,17.85431591998397,16.055437844855064,25.77936391615939,23.243628897426692,weak,bearish,False,False
2025-04-17 09:30:00+03:00,17.102999469756465,19.800285678688848,22.935320894546575,7.335885616798863,weak,bearish,False,False
2025-04-17 10:30:00+03:00,15.907113753081742,21.843642654794973,22.00174888955194,0.36059943631032015,weak,bearish,False,False
2025-04-17 11:30:00+03:00,14.936169101410163,21.103571249243938,22.10333084401671,2.3138886296796395,weak,bearish,False,False
2025-04-17 12:30:00+03:00,14.317257072107937,20.183057630840718,22.883963064391725,6.271400691178993,weak,bearish,False,False
2025-04-17 13:30:00+03:00,14.573533466736876,25.453118861914504,17.722474255307766,17.90512659691308,weak,bullish,True,False
2025-04-17 14:30:00+03:00,14.811504404606605,22.079536582492715,15.373519480076812,17.905126596913078,weak,bullish,False,False
2025-04-17 15:30:00+03:00,15.032477418342783,20.09390577198703,13.9909662805792,17.90512659691308,weak,bullish,False,False
2025-04-17 16:30:00+03:00,15.23766664538352,18.81182883507025,13.098282926877122,17.905126596913085,weak,bullish,False,False
2025-04-17 17:30:00+03:00,14.72810685571115,17.78285959758046,15.116732701840395,8.103829589970328,weak,bullish,False,False
2025-04-18 09:30:00+03:00,13.694020443522941,16.563274083147252,16.480368546985254,0.25089708507619857,weak,bullish,False,False
2025-04-18 10:30:00+03:00,12.777097632064521,16.030485950466108,16.307656519835117,0.8571010831050587,weak,bearish,False,True
2025-04-18 11:30:00+03:00,12.169817359250588,15.551617653897047,16.940721634268403,4.275173812669449,weak,bearish,False,False
2025-04-18 12:30:00+03:00,12.55353007595156,14.611506770483723,20.82828200525857,17.541795393064202,weak,bearish,False,False
2025-04-18 13:30:00+03:00,13.461430156179638,13.931299774507172,23.350128803326474,25.264131199144657,weak,bearish,False,False
2025-04-18 14:30:00+03:00,14.304480230677138,13.480739164846593,22.594948135365286,25.264131199144643,weak,bearish,False,False
2025-04-18 15:30:00+03:00,15.213122375630153,12.972438802059624,22.580894253411635,27.025470260019343,weak,bearish,False,False
2025-04-18 16:30:00+03:00,15.943163010577099,12.844118160205154,21.60607356333117,25.433691264887386,weak,bearish,False,False
2025-04-18 17:30:00+03:00,16.957727022239055,12.328280208810886,22.9695327765938,30.147059173844486,weak,bearish,False,False
2025-04-21 09:30:00+03:00,18.217823697532264,11.346767694249236,23.352339831739066,34.599080476344,weak,bearish,False,False
2025-04-21 10:30:00+03:00,19.743398131175702,10.73326213166993,24.793145546941705,39.57586576854042,weak,bearish,False,False
2025-04-21 11:30:00+03:00,20.52267805403564,12.435340467394994,23.428928560667707,30.653317051214856,strong,bearish,False,False
2025-04-21 12:30:00+03:00,21.44278209818711,12.019858059968453,24.078052826228667,33.40413467215619,strong,bearish,False,False
2025-04-21 13:30:00+03:00,22.671589578062505,11.488382850390147,25.961169278483652,38.646086816442626,strong,bearish,False,False
2025-04-21 14:30:00+03:00,23.409952218707254,12.295024992877252,24.411290165096315,33.00866654708896,strong,bearish,False,False
2025-04-21 15:30:00+03:00,22.389112625486334,18.10102032830106,21.73318170720775,9.118197913614345,strong,bearish,False,False
2025-04-21 16:30:00+03:00,21.978656925736228,16.338530704884757,22.862684160676405,16.642732828984876,strong,bearish,False,False
2025-04-21 17:30:00+03:00,21.954020238829777,15.270990720803967,23.70239237959544,21.633743309045876,strong,bearish,False,False
2025-04-22 09:30:00+03:00,20.622009778916198,22.801838048903164,21.342482520977956,3.3058738000396373,strong,bullish,True,False
2025-04-22 10:30:00+03:00,19.746466716280366,23.412972265685504,19.798582035268737,8.364406902014517,weak,bullish,False,False
2025-04-22 11:30:00+03:00,18.599642780915314,22.325924752633824,20.7365193851055,3.6909316211696237,weak,bullish,False,False
2025-04-22 12:30:00+03:00,17.766297129748693,22.267218554227213,19.379905230300245,6.932803664582592,weak,bullish,False,False
2025-04-22 13:30:00+03:00,16.992476167951118,21.614576418394964,18.81188894614119,6.932803664582596,weak,bullish,False,False
2025-04-22 14:30:00+03:00,16.003705492782924,20.534329355989858,21.869930701879515,3.1496867155963884,weak,bearish,False,True
2025-04-22 15:30:00+03:00,14.991600764633379,21.419110530420262,20.647508080233898,1.8342392986892972,weak,bullish,True,False
2025-04-22 16:30:00+03:00,14.480005696491343,22.666776435830158,19.375196908948066,7.829269810644886,weak,bullish,False,False
2025-04-22 17:30:00+03:00,14.004953133216597,21.59212640268413,18.456603298632192,7.829269810644905,weak,bullish,False,False
2025-04-24 09:30:00+03:00,13.999290905437269,22.750795799906975,17.188918251625303,13.925681944305987,weak,bullish,False,False
2025-04-24 10:30:00+03:00,14.826967546144418,26.589030218390224,15.754652185566933,25.586763875337358,weak,bullish,False,False
2025-04-24 11:30:00+03:00,15.252244402862146,24.650801772914754,16.168257028759584,20.780843540192624,weak,bullish,False,False
2025-04-24 12:30:00+03:00,15.647144341242896,23.592468421102396,15.474104935377689,20.78084354019263,weak,bullish,False,False
2025-04-24 13:30:00+03:00,17.305797811805302,31.02702207059302,13.658516170206608,38.868292929116585,weak,bullish,False,False
2025-04-24 14:30:00+03:00,19.487180399317815,34.713426618318806,12.245740686733273,47.84515403698046,weak,bullish,False,False
2025-04-24 15:30:00+03:00,21.957439246238238,36.96147297077036,11.018380381987201,54.07080425620377,strong,bullish,False,False
2025-04-24 16:30:00+03:00,24.386051788963634,37.110014557358944,10.479735279332997,55.95801484439379,strong,bullish,False,False
2025-04-24 17:30:00+03:00,26.519304879258794,35.25401356116226,10.455742048207298,54.2515950530959,strong,bullish,False,False
2025-04-25 09:30:00+03:00,28.90499609258586,37.47822875037831,9.393291206921381,59.91898186583775,strong,bullish,False,False
2025-04-25 10:30:00+03:00,31.299311595829217,38.403498207561476,8.88405053942526,62.42541313799282,strong,bullish,False,False
2025-04-25 11:30:00+03:00,33.26788333689489,36.46793032572198,9.444303530852045,58.859315970748625,strong,bullish,False,False
2025-04-25 12:30:00+03:00,34.70718818241596,34.590437201644114,10.502580719514878,53.418151174189866,strong,bullish,False,False
2025-04-25 13:30:00+03:00,36.1235421454272,33.823984832823484,9.950868131334516,54.53614366457338,strong,bullish,False,False
2025-04-25 14:30:00+03:00,36.5230017072374,31.016518367532488,12.756271744960307,41.71597601076997,strong,bullish,False,False
2025-04-25 15:30:00+03:00,36.89392844320401,29.2207958346702,12.017738672476,41.71597601076996,strong,bullish,False,False
2025-04-25 16:30:00+03:00,37.23836041231586,27.953258913846337,11.496434339823212,41.71597601076996,strong,bullish,False,False
2025-04-25 17:30:00+03:00,36.99235588676576,25.840759556219318,12.786835378819209,33.794297054614404,strong,bullish,False,False
2025-04-28 09:30:00+03:00,37.435590343289384,29.029039457629377,11.514980411264856,43.19763827809655,strong,bullish,False,False
2025-04-28 10:30:00+03:00,38.15960542173253,30.04062730541091,10.672607895313913,47.57180144149337,strong,bullish,False,False
2025-04-28 11:30:00+03:00,38.98100437754366,29.879281708777263,10.050483444223516,49.65919080308837,strong,bullish,False,False
2025-04-28 12:30:00+03:00,38.64687444382964,27.236845878993563,13.32339223751605,34.30318530554729,strong,bullish,False,False
2025-04-28 13:30:00+03:00,36.42645482276703,24.49253224805188,21.04912747102353,7.560999748953059,strong,bullish,False,False
2025-04-28 14:30:00+03:00,34.364636603208886,23.473698940571694,20.173531924442976,7.5609997489530505,strong,bullish,False,False
2025-04-28 15:30:00+03:00,32.07506609293177,22.22894640129791,21.22488077850982,2.310649459329241,strong,bullish,False,False
2025-04-28 16:30:00+03:00,30.297523927798725,23.18896704825113,20.07827888102986,7.189475781069115,strong,bullish,False,False
2025-04-28 17:30:00+03:00,28.363476250466068,21.442518077321843,22.869752706862826,3.220856445141539,strong,bearish,False,True
2025-04-29 09:30:00+03:00,27.436732018708614,19.623536099665472,26.761802262595676,15.389057005861698,strong,bearish,False,False
2025-04-29 10:30:00+03:00,26.098320186487054,21.150036254100687,25.18029630107585,8.698966367606737,strong,bearish,False,False
2025-04-29 11:30:00+03:00,24.855509199424176,19.99330601908488,23.803144521845972,8.698966367606735,strong,bearish,False,False
2025-04-29 12:30:00+03:00,24.262570534722357,18.986836174482548,26.5202459703863,16.55436789359869,strong,bearish,False,False
2025-04-29 13:30:00+03:00,23.394012643686832,19.724601908702706,25.156447649207216,12.102760060225,strong,bearish,False,False
2025-04-29 14:30:00+03:00,22.073789025715982,21.989441023318633,24.26073246444171,4.9108819920949065,strong,bearish,False,False
2025-04-29 15:30:00+03:00,21.367867288622293,20.183595392523596,25.787931196802326,12.19088470640432,strong,bearish,False,False
2025-04-29 16:30:00+03:00,20.498020726830603,19.81939649861972,23.83086198574755,9.190015423538624,strong,bearish,False,False
2025-04-29 17:30:00+03:00,19.47193462257522,19.260455283416416,21.777220104961486,6.132815267255201,weak,bearish,False,False
2025-04-30 09:30:00+03:00,18.885340420212163,23.64608033117823,18.86005302796899,11.259615789492402,weak,bullish,True,False
2025-04-30 10:30:00+03:00,18.340645803732183,21.99605119974188,17.54399402450063,11.259615789492413,weak,bullish,False,False
2025-04-30 11:30:00+03:00,17.32731127295078,20.458627309059082,22.231979033234957,4.1539623727925274,weak,bearish,False,True
2025-04-30 12:30:00+03:00,16.38635778008233,19.44530522300582,21.13082229232915,4.153962372792522,weak,bearish,False,False
2025-04-30 13:30:00+03:00,16.605131329091314,17.477239367227355,25.917082347145083,19.449187466208063,weak,bearish,False,False
2025-04-30 14:30:00+03:00,16.808278196028223,15.841463656409353,23.491382675249152,19.449187466208052,weak,bearish,False,False
2025-04-30 15:30:00+03:00,16.99691457246964,14.922302577709255,22.12835428921977,19.449187466208063,weak,bearish,False,False
2025-04-30 16:30:00+03:00,18.41649319410008,12.687994767025854,27.50905520092864,36.8710152752958,weak,bearish,False,False
2025-04-30 17:30:00+03:00,20.995645449645906,10.686835025626644,36.313700855541164,54.52462477174161,strong,bearish,False,False
2025-05-02 09:30:00+03:00,23.390572544081312,9.323201380886816,31.680094728667335,54.52462477174159,strong,bearish,False,False
2025-05-02 10:30:00+03:00,25.614433417485618,8.70575663747447,29.58202699829292,54.5246247717416,strong,bearish,False,False
2025-05-02 11:30:00+03:00,26.847720953264993,10.947654518875582,27.384777120360997,42.88045891839688,strong,bearish,False,False
2025-05-02 12:30:00+03:00,26.312692200170698,16.922990884535754,25.047317024031354,19.357318409944853,strong,bearish,False,False
2025-05-02 13:30:00+03:00,25.557225020720463,17.69400653563094,24.302666747289344,15.736151687867364,strong,bearish,False,False
2025-05-02 14:30:00+03:00,24.348653460135157,19.291243062541874,22.93874103474703,8.637223172526173,strong,bearish,False,False
2025-05-02 15:30:00+03:00,23.614313935885214,26.3990794132895,19.887525995191517,14.067900120635938,strong,bullish,True,False
2025-05-02 16:30:00+03:00,22.93242723479598,25.19598950122875,18.981188257951484,14.06790012063593,strong,bullish,False,False
2025-05-02 17:30:00+03:00,22.29924672664169,24.11983261130877,18.170474452817277,14.067900120635928,strong,bullish,False,False
2025-05-05 09:30:00+03:00,22.62111989995673,28.232787607472385,16.2965017847745,26.805471153052235,strong,bullish,False,False
2025-05-05 10:30:00+03:00,22.920002132320697,26.359119996224756,15.214985216333003,26.805471153052224,strong,bullish,False,False
2025-05-05 11:30:00+03:00,23.658519925575497,28.833744916750888,14.440916540378705,33.25925123788792,strong,bullish,False,False
2025-05-05 12:30:00+03:00,24.394058172073795,28.134236099292732,13.870936448088038,33.95605537655167,strong,bullish,False,False
2025-05-05 13:30:00+03:00,24.567779708282323,26.865414260867514,15.500315851699098,26.82615967899318,strong,bullish,False,False
2025-05-05 14:30:00+03:00,24.788332269491697,26.20561539448166,14.851154112816866,27.65551556521355,strong,bullish,False,False
2025-05-05 15:30:00+03:00,25.116272049351927,25.786413411044684,14.075257975935997,29.37948918753491,strong,bullish,False,False
2025-05-05 16:30:00+03:00,25.42078755922214,25.018610388799026,13.656160312350794,29.37948918753491,strong,bullish,False,False
2025-05-05 17:30:00+03:00,25.703551961244482,24.367472746661747,13.30074328925291,29.37948918753491,strong,bullish,False,False
2025-05-06 09:30:00+03:00,24.76900296079774,22.361838287228558,17.350228669352173,12.61986595499005,strong,bullish,False,False
2025-05-06 10:30:00+03:00,23.901207460382906,20.859546770757834,16.184622291021398,12.619865954990056,strong,bullish,False,False
2025-05-06 11:30:00+03:00,23.095397352854846,19.864577025866673,15.412639577828804,12.619865954990066,strong,bullish,False,False
2025-05-06 12:30:00+03:00,22.34714511015022,19.421189971747975,15.068621940317158,12.619865954990068,strong,bullish,False,False
2025-05-06 13:30:00+03:00,21.381458607728064,18.854667348547302,15.795878597552155,8.827534076240056,strong,bullish,False,False
2025-05-06 14:30:00+03:00,21.21822428258105,21.372716881075608,14.518807481839255,19.096178055669867,strong,bullish,False,False
2025-05-06 15:30:00+03:00,21.16507700692204,20.706846757018198,13.668734430677215,20.474162423354876,strong,bullish,False,False
2025-05-06 16:30:00+03:00,20.527510744849003,19.831531922769564,15.50646206552431,12.239149337899553,strong,bullish,False,False
2025-05-06 17:30:00+03:00,19.9354849300669,19.328726227116377,15.113313544455,12.23914933789955,weak,bullish,False,False
2025-05-07 09:30:00+03:00,22.474150709866404,38.950628251143,11.154116361899806,55.476805847259946,strong,bullish,False,False
2025-05-07 10:30:00+03:00,25.46558353316502,44.64667859303562,9.683147857912793,64.35421023604702,strong,bullish,False,False
2025-05-07 11:30:00+03:00,28.266893131480774,42.16008584182457,9.041132075484411,64.68391790958556,strong,bullish,False,False
2025-05-07 12:30:00+03:00,30.752091548127613,40.70680080962965,9.221916167216063,63.059670964536494,strong,bullish,False,False
2025-05-07 13:30:00+03:00,32.472419816916016,38.46306103480328,11.219041705494375,54.83668731116528,strong,bullish,False,False
2025-05-07 14:30:00+03:00,33.500168190165,36.307845649820216,13.137372758913031,46.860897042401795,strong,bullish,False,False
2025-05-07 15:30:00+03:00,33.90317117434907,34.24158377811837,14.976527369908801,39.142209968741916,strong,bullish,False,False
2025-05-07 16:30:00+03:00,34.32604591367423,33.31385834848498,14.337470646605672,39.823417524901295,strong,bullish,False,False
2025-05-07 17:30:00+03:00,35.18111579621067,35.21470384646672,12.926677049527708,46.297024269184334,strong,bullish,False,False
2025-05-08 09:30:00+03:00,37.10408826084775,44.597414972815656,10.426229465460422,62.10273030112985,strong,bullish,False,False
2025-05-08 10:30:00+03:00,37.38228580313604,39.1037353727334,16.36300680877919,40.99885385288382,strong,bullish,False,False
2025-05-08 11:30:00+03:00,37.77519949835514,36.88411864867945,14.74427469878861,42.883077536203466,strong,bullish,False,False
2025-05-08 12:30:00+03:00,38.14004792963002,35.31642206938958,14.11759444028585,42.88307753620346,strong,bullish,False,False
2025-05-08 13:30:00+03:00,38.47883575867098,34.3724291019078,13.740237134859916,42.88307753620345,strong,bullish,False,False
