datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-05-09 10:30:00+03:00,False,True,False,-0.3620535714285751,-0.3620535714285751,maroon,False,False,292.23449315869874,277.8405068413013,289.25625,280.81875
2025-05-09 11:30:00+03:00,False,True,False,0.9330357142857091,0.9330357142857091,lime,False,False,291.7440661959935,278.03093380400645,288.9375,280.8375
2025-05-09 12:30:00+03:00,False,True,False,2.0769642857142756,2.0769642857142756,lime,False,False,291.43120497459927,278.1437950254008,288.85625000000005,280.71875
2025-05-09 13:30:00+03:00,False,True,False,3.5957142857142728,3.5957142857142728,lime,False,False,291.43120497459927,278.1437950254008,288.96875,280.60625000000005
2025-05-09 14:30:00+03:00,False,True,False,5.723214285714278,5.723214285714278,lime,False,False,293.0770183552817,277.1479816447183,289.78125,280.44375
2025-05-09 15:30:00+03:00,False,True,False,7.608035714285704,7.608035714285704,lime,False,False,294.3821491159464,276.44285088405366,290.19375,280.63125
2025-05-09 16:30:00+03:00,False,True,False,8.883928571428559,8.883928571428559,lime,False,False,295.54141284508495,276.0335871549151,290.51250000000005,281.0625
2025-05-09 17:30:00+03:00,False,True,False,9.370089285714277,9.370089285714277,lime,False,False,296.36938994105856,276.3056100589414,290.7625,281.91249999999997
2025-05-12 09:30:00+03:00,False,True,False,10.815892857142856,10.815892857142856,lime,False,False,299.49401483342416,275.73098516657586,292.73125,282.49375000000003
2025-05-12 10:30:00+03:00,False,True,False,12.013749999999996,12.013749999999996,lime,False,False,302.2572173532314,275.5177826467686,293.875,283.9
2025-05-12 11:30:00+03:00,False,True,False,12.943392857142857,12.943392857142857,lime,False,False,304.4853814465241,275.56461855347584,294.88124999999997,285.16875
2025-05-12 12:30:00+03:00,False,True,False,13.41196428571428,13.41196428571428,lime,False,False,306.2454231565855,276.0295768434145,295.88124999999997,286.39375
2025-05-12 13:30:00+03:00,False,True,False,13.826428571428565,13.826428571428565,lime,False,False,307.9274469593655,276.39755304063453,296.68125000000003,287.64375
2025-05-12 14:30:00+03:00,False,True,False,14.01401785714286,14.01401785714286,lime,False,False,309.3289468861336,277.0210531138664,297.69375,288.65625
2025-05-12 15:30:00+03:00,False,True,False,14.136428571428572,14.136428571428572,lime,False,False,310.6239981411977,277.70100185880233,298.625,289.70000000000005
2025-05-12 16:30:00+03:00,False,True,False,14.118035714285716,14.118035714285716,green,False,False,311.8516957535356,278.6983042464644,299.83124999999995,290.71875
2025-05-12 17:30:00+03:00,False,True,False,14.28705357142857,14.28705357142857,lime,False,False,313.3174765498832,279.70752345011675,301.2375,291.78749999999997
2025-05-13 09:30:00+03:00,False,True,False,13.78696428571428,13.78696428571428,green,False,False,314.0647519084348,281.2102480915652,302.4375,292.8375
2025-05-13 10:30:00+03:00,False,True,False,12.769642857142852,12.769642857142852,green,False,False,314.27703489816366,283.1729651018364,303.6,293.85
2025-05-13 11:30:00+03:00,False,True,False,11.97178571428571,11.97178571428571,green,False,False,314.7081742130694,284.4168257869306,304.00625,295.11875
2025-05-13 12:30:00+03:00,False,True,False,10.604374999999997,10.604374999999997,green,False,False,314.49497857581355,286.3050214241864,304.80625,295.99375
2025-05-13 13:30:00+03:00,False,True,False,9.103214285714287,9.103214285714287,green,False,False,313.9669467982503,288.5080532017497,305.64375,296.83125
2025-05-13 14:30:00+03:00,False,True,False,7.7134821428571385,7.7134821428571385,green,False,False,313.1296922050924,291.1453077949076,306.525,297.75
2025-05-13 15:30:00+03:00,False,True,False,6.468660714285704,6.468660714285704,green,False,False,312.2866848619054,293.61331513809455,307.2625,298.6375
2025-05-13 16:30:00+03:00,False,True,False,5.425178571428564,5.425178571428564,green,False,False,312.14573116567317,294.8042688343269,307.3,299.65000000000003
2025-05-13 17:30:00+03:00,False,True,False,4.1528571428571315,4.1528571428571315,green,False,False,311.652699458461,296.247300541539,307.7375,300.16249999999997
2025-05-14 09:30:00+03:00,False,True,False,2.5896428571428434,2.5896428571428434,green,False,False,310.55183606902466,298.2731639309754,308.25625,300.56875
2025-05-14 10:30:00+03:00,True,False,False,0.2660714285714221,0.2660714285714221,green,False,True,307.9764541625273,301.7485458374727,308.725,301.0
2025-05-14 11:30:00+03:00,False,True,False,-1.2371428571428567,-1.2371428571428567,red,True,False,308.25615330099987,301.21884669900015,307.7,301.77500000000003
2025-05-14 12:30:00+03:00,False,True,False,-2.568571428571431,-2.568571428571431,red,False,False,308.5351144202058,300.53988557979426,307.5375,301.5375
2025-05-14 13:30:00+03:00,False,True,False,-3.554910714285718,-3.554910714285718,red,False,False,308.63111476391504,300.193885236085,307.4125,301.4125
2025-05-14 14:30:00+03:00,False,True,False,-4.527767857142861,-4.527767857142861,red,False,False,308.75566019571664,299.7943398042833,307.29375,301.25624999999997
2025-05-14 15:30:00+03:00,False,True,False,-5.306339285714284,-5.306339285714284,red,False,False,308.8266304941416,299.3983695058584,307.20625,301.01875
2025-05-14 16:30:00+03:00,False,True,False,-6.1292857142857144,-6.1292857142857144,red,False,False,308.9877450921506,298.7872549078494,307.03749999999997,300.7375
2025-05-14 17:30:00+03:00,False,True,False,-6.748035714285717,-6.748035714285717,red,False,False,309.0672808685916,298.1827191314084,306.75625,300.49375
2025-05-15 09:30:00+03:00,False,True,False,-7.097321428571423,-7.097321428571423,red,False,False,308.90363917367023,297.6463608263297,306.29375,300.25624999999997
2025-05-15 10:30:00+03:00,False,True,False,-7.107410714285713,-7.107410714285713,red,False,False,308.1440210807573,297.30597891924276,305.6125,299.83750000000003
2025-05-15 11:30:00+03:00,False,True,False,-6.969374999999998,-6.969374999999998,maroon,False,False,307.6400177409529,296.95998225904714,304.96250000000003,299.6375
2025-05-15 12:30:00+03:00,False,True,False,-6.775357142857142,-6.775357142857142,maroon,False,False,307.2467858250347,296.57821417496535,304.5375,299.2875
2025-05-15 13:30:00+03:00,False,True,False,-6.588035714285713,-6.588035714285713,maroon,False,False,306.86067552695283,296.13932447304717,304.14375,298.85625
2025-05-15 14:30:00+03:00,False,True,False,-6.564464285714282,-6.564464285714282,maroon,False,False,306.78998943186707,295.46001056813293,303.76875,298.48125
2025-05-15 15:30:00+03:00,False,True,False,-6.341517857142849,-6.341517857142849,maroon,False,False,306.5558668080695,294.9941331919305,303.4,298.15
2025-05-15 16:30:00+03:00,False,True,False,-6.379285714285707,-6.379285714285707,red,False,False,306.4238007759752,293.9511992240248,303.05625,297.31875
2025-05-15 17:30:00+03:00,False,True,False,-6.26178571428571,-6.26178571428571,maroon,False,False,305.95508410808617,293.16991589191383,302.4875,296.6375
2025-05-16 09:30:00+03:00,False,True,False,-5.729642857142852,-5.729642857142852,maroon,False,False,305.02258723417907,293.0274127658209,302.08124999999995,295.96875
2025-05-16 10:30:00+03:00,False,True,False,-5.113125,-5.113125,maroon,False,False,304.2390118032075,292.8359881967925,301.59375,295.48125000000005
2025-05-16 11:30:00+03:00,False,True,False,-4.529642857142854,-4.529642857142854,maroon,False,False,303.5980671874867,292.6269328125133,301.0,295.225
2025-05-16 12:30:00+03:00,False,True,False,-4.167142857142851,-4.167142857142851,maroon,False,False,303.1476892217672,292.40231077823273,300.68125,294.86875
2025-05-16 13:30:00+03:00,False,True,False,-4.576785714285703,-4.576785714285703,red,False,False,303.3514938708378,291.1235061291622,300.40625,294.06875
2025-05-16 14:30:00+03:00,False,True,False,-4.918124999999993,-4.918124999999993,red,False,False,303.38181289317555,290.0681871068245,299.85625000000005,293.59375
2025-05-16 15:30:00+03:00,False,True,False,-5.048482142857136,-5.048482142857136,red,False,False,303.0523260762709,289.24767392372905,299.28125,293.01874999999995
2025-05-16 16:30:00+03:00,False,True,False,-4.544999999999998,-4.544999999999998,maroon,False,False,302.38279376037775,289.1422062396222,299.08125,292.44374999999997
2025-05-16 17:30:00+03:00,False,True,False,-4.08267857142857,-4.08267857142857,maroon,False,False,301.6147720166871,289.08522798331296,298.6875,292.01250000000005
2025-05-20 09:30:00+03:00,False,True,False,-4.286607142857142,-4.286607142857142,red,False,False,301.2617038212416,288.41329617875834,298.38124999999997,291.29375
2025-05-20 10:30:00+03:00,False,True,False,-4.459642857142861,-4.459642857142861,red,False,False,300.8181137611938,287.8318862388062,297.94374999999997,290.70625
2025-05-20 11:30:00+03:00,False,True,False,-4.508392857142864,-4.508392857142864,red,False,False,300.26112338372576,287.3888766162742,297.36875,290.28125
2025-05-20 12:30:00+03:00,False,True,False,-4.27214285714287,-4.27214285714287,maroon,False,False,299.7340650604705,287.16593493952945,297.0125,289.8875
2025-05-20 13:30:00+03:00,False,True,False,-3.924107142857148,-3.924107142857148,maroon,False,False,298.9896083514351,287.1103916485649,296.65000000000003,289.45
2025-05-20 14:30:00+03:00,False,True,False,-3.603214285714296,-3.603214285714296,maroon,False,False,298.1898228898994,287.0851771101006,296.18125,289.09375
2025-05-20 15:30:00+03:00,False,True,False,-3.269017857142871,-3.269017857142871,maroon,False,False,297.4319319142249,287.0930680857751,295.84375,288.68125
2025-05-20 16:30:00+03:00,False,True,False,-3.4316964285714446,-3.4316964285714446,red,False,False,297.0622536734721,286.5127463265279,295.5375,288.0375
2025-05-20 17:30:00+03:00,False,True,False,-3.51026785714287,-3.51026785714287,red,False,False,296.4071996925518,286.14280030744817,295.0625,287.48749999999995
2025-05-21 09:30:00+03:00,False,True,False,-4.288125000000007,-4.288125000000007,red,False,False,297.0129219820384,284.46207801796163,294.4875,286.9875
2025-05-21 10:30:00+03:00,False,True,False,-4.899553571428574,-4.899553571428574,red,False,False,297.2233409432387,283.2516590567613,293.95,286.52500000000003
2025-05-21 11:30:00+03:00,False,True,False,-5.4793750000000045,-5.4793750000000045,red,False,False,297.14763077418445,282.0023692258155,293.23125,285.91875
2025-05-21 12:30:00+03:00,False,True,False,-5.869642857142859,-5.869642857142859,red,False,False,296.85080728081704,280.999192719183,292.54375,285.30625000000003
2025-05-21 13:30:00+03:00,False,True,False,-6.123482142857146,-6.123482142857146,red,False,False,296.35160085433483,280.17339914566514,291.9375,284.5875
2025-05-21 14:30:00+03:00,False,True,False,-6.05348214285714,-6.05348214285714,maroon,False,False,295.50899322567807,279.71600677432195,291.2875,283.9375
2025-05-21 15:30:00+03:00,False,True,False,-6.228392857142856,-6.228392857142856,red,False,False,295.37344866980374,279.02655133019624,290.59375,283.80625
2025-05-21 16:30:00+03:00,False,True,False,-6.215446428571431,-6.215446428571431,maroon,False,False,295.0968609883477,278.55313901165226,290.275,283.375
2025-05-21 17:30:00+03:00,False,True,False,-6.538750000000002,-6.538750000000002,red,False,False,294.93916085601785,277.7608391439822,289.85625000000005,282.84375
2025-05-22 09:30:00+03:00,False,True,False,-6.597678571428572,-6.597678571428572,red,False,False,294.15294066779387,277.1470593322061,289.28749999999997,282.0125
2025-05-22 10:30:00+03:00,False,True,False,-6.232232142857143,-6.232232142857143,maroon,False,False,293.1114865331326,277.0135134668674,288.775,281.35
2025-05-22 11:30:00+03:00,False,True,False,-6.0195535714285695,-6.0195535714285695,maroon,False,False,292.60935971133716,276.64064028866284,288.1125,281.1375
2025-05-22 12:30:00+03:00,False,True,False,-5.865089285714281,-5.865089285714281,maroon,False,False,292.0758660418052,276.2741339581948,287.6625,280.6875
2025-05-22 13:30:00+03:00,False,True,False,-5.711339285714286,-5.711339285714286,maroon,False,False,291.4571698583021,275.94283014169787,287.24375,280.15625
2025-05-22 14:30:00+03:00,False,True,False,-4.65008928571429,-4.65008928571429,maroon,False,False,290.4162280565655,276.28377194343454,287.1,279.6
2025-05-22 15:30:00+03:00,False,True,False,-3.1519642857142824,-3.1519642857142824,maroon,False,False,289.448435522667,276.776564477333,287.06875,279.15625
2025-05-22 16:30:00+03:00,False,True,False,-1.9500892857142826,-1.9500892857142826,maroon,False,False,288.33696169614745,277.3380383038525,286.92499999999995,278.75
2025-05-22 17:30:00+03:00,False,True,False,-0.8064285714285724,-0.8064285714285724,maroon,False,False,286.93628870887073,278.1387112911293,286.58750000000003,278.4875
2025-05-23 09:30:00+03:00,True,False,False,-0.0307142857142928,-0.0307142857142928,maroon,False,True,286.194924519871,278.455075480129,286.3,278.34999999999997
2025-05-23 10:30:00+03:00,True,False,False,1.02866071428571,1.02866071428571,lime,False,False,285.64713397268775,278.7778660273122,286.2625,278.16249999999997
2025-05-23 11:30:00+03:00,True,False,False,1.6842857142857124,1.6842857142857124,lime,False,False,285.83520125723004,278.73979874277,286.13125,278.44375
2025-05-23 12:30:00+03:00,True,False,False,2.4631249999999945,2.4631249999999945,lime,False,False,286.15535224316733,278.61964775683265,286.26875,278.50624999999997
2025-05-23 13:30:00+03:00,True,False,False,2.7701785714285645,2.7701785714285645,lime,False,False,286.32168328854186,278.67831671145814,286.3625,278.6375
2025-05-23 14:30:00+03:00,True,False,False,2.5716964285714248,2.5716964285714248,green,False,False,286.32168328854186,278.67831671145814,286.56875,278.43125
2025-05-23 15:30:00+03:00,True,False,False,2.40696428571428,2.40696428571428,green,False,False,286.33249323902373,278.7425067609763,286.6625,278.4125
2025-05-23 16:30:00+03:00,True,False,False,2.0375892857142874,2.0375892857142874,green,False,False,286.3382518062983,278.63674819370175,286.65000000000003,278.325
2025-05-23 17:30:00+03:00,True,False,False,1.4412500000000001,1.4412500000000001,green,False,False,286.4126517406746,278.3373482593254,286.5375,278.2125
2025-05-26 09:30:00+03:00,True,False,False,1.0557142857142803,1.0557142857142803,green,False,False,286.38073608127047,278.1442639187295,286.425,278.09999999999997
2025-05-26 10:30:00+03:00,True,False,False,0.6316964285714222,0.6316964285714222,green,False,False,286.36438390232496,278.26061609767504,286.41875,278.20625
2025-05-26 11:30:00+03:00,False,True,False,-0.17026785714285797,-0.17026785714285797,red,True,False,286.2776359457508,278.44736405424925,286.16875,278.55625000000003
2025-05-26 12:30:00+03:00,False,True,False,-0.5510714285714268,-0.5510714285714268,red,False,False,286.27434204940846,278.5256579505915,286.13124999999997,278.66875
2025-05-26 13:30:00+03:00,False,True,False,-1.1084821428571388,-1.1084821428571388,red,False,False,286.27434204940846,278.5256579505915,286.11249999999995,278.6875
2025-05-26 14:30:00+03:00,False,True,False,-1.9042857142857077,-1.9042857142857077,red,False,False,286.3136746368242,278.4363253631758,286.0875,278.6625
2025-05-26 15:30:00+03:00,False,True,False,-2.642678571428569,-2.642678571428569,red,False,False,286.2591492595948,278.56585074040527,286.10625000000005,278.71875
2025-05-26 16:30:00+03:00,False,True,False,-2.997232142857146,-2.997232142857146,red,False,False,286.16416968307345,278.3608303169265,285.7125,278.8125
2025-05-26 17:30:00+03:00,False,True,False,-3.1129464285714317,-3.1129464285714317,red,False,False,285.63452254579516,278.3154774542049,285.2375,278.71250000000003
2025-05-27 09:30:00+03:00,False,True,False,-2.8578571428571453,-2.8578571428571453,maroon,False,False,285.3118218507516,278.38817814924846,285.13125,278.56875
2025-05-27 10:30:00+03:00,False,True,False,-3.1534821428571433,-3.1534821428571433,red,False,False,285.1573850047856,278.01761499521433,285.05625,278.11875
2025-05-27 11:30:00+03:00,False,True,False,-3.4600892857142833,-3.4600892857142833,red,False,False,285.182375307971,277.54262469202905,284.7375,277.9875
2025-05-27 12:30:00+03:00,False,True,False,-3.592857142857137,-3.592857142857137,red,False,False,284.8703663161379,277.17963368386205,284.26874999999995,277.78125
2025-05-27 13:30:00+03:00,False,True,False,-3.711607142857134,-3.711607142857134,red,False,False,284.5585008622882,276.7914991377118,283.90000000000003,277.45
2025-05-27 14:30:00+03:00,False,True,False,-3.6520535714285653,-3.6520535714285653,maroon,False,False,283.8773812505535,276.6226187494465,283.38125,277.11875
2025-05-27 15:30:00+03:00,False,True,False,-3.5964285714285658,-3.5964285714285658,maroon,False,False,283.419825732488,276.330174267512,282.93125,276.81875
2025-05-27 16:30:00+03:00,False,True,False,-3.658124999999997,-3.658124999999997,red,False,False,283.37805296555666,275.8219470344434,282.45000000000005,276.75
2025-05-27 17:30:00+03:00,False,True,False,-3.6756249999999966,-3.6756249999999966,red,False,False,283.2083258994906,275.34167410050935,282.06874999999997,276.48125
2025-05-28 09:30:00+03:00,False,True,False,-3.6308928571428503,-3.6308928571428503,maroon,False,False,283.1285927775835,274.92140722241646,281.79999999999995,276.25
2025-05-28 10:30:00+03:00,False,True,False,-3.4898214285714264,-3.4898214285714264,maroon,False,False,283.07229390173813,274.70270609826184,281.68125,276.09375
2025-05-28 11:30:00+03:00,False,True,False,-3.2216964285714313,-3.2216964285714313,maroon,False,False,282.8985381935064,274.55146180649365,281.46250000000003,275.9875
2025-05-28 12:30:00+03:00,False,True,False,-2.799375000000001,-2.799375000000001,maroon,False,False,282.51808613006654,274.5319138699334,281.20624999999995,275.84375
2025-05-28 13:30:00+03:00,False,True,False,-2.503660714285718,-2.503660714285718,maroon,False,False,282.3194039180882,274.4555960819118,281.0125,275.7625
2025-05-28 14:30:00+03:00,False,True,False,-2.150982142857143,-2.150982142857143,maroon,False,False,281.78969345152547,274.5103065484745,280.73749999999995,275.5625
2025-05-28 15:30:00+03:00,False,True,False,-1.9651785714285708,-1.9651785714285708,maroon,False,False,281.43138563667014,274.44361436332986,280.525,275.35
2025-05-28 16:30:00+03:00,False,True,False,-1.9107142857142894,-1.9107142857142894,maroon,False,False,281.2246069033973,274.3003930966027,280.36875,275.15625
2025-05-28 17:30:00+03:00,False,True,False,-1.7510714285714324,-1.7510714285714324,maroon,False,False,280.81452366147016,274.31047633852984,280.16875,274.95625
2025-05-29 09:30:00+03:00,False,True,False,-1.3504464285714302,-1.3504464285714302,maroon,False,False,280.3723449247226,274.4776550752774,280.125,274.725
2025-05-29 10:30:00+03:00,False,True,False,-0.8949107142857149,-0.8949107142857149,maroon,False,False,280.0581568479386,274.61684315206134,280.0,274.67499999999995
2025-05-29 11:30:00+03:00,True,False,False,-0.0773214285714312,-0.0773214285714312,maroon,False,True,279.00752747232696,275.36747252767304,279.71875,274.65625
2025-05-29 12:30:00+03:00,True,False,False,0.5191964285714263,0.5191964285714263,lime,False,False,279.00752747232696,275.36747252767304,279.5125,274.8625
2025-05-29 13:30:00+03:00,True,False,False,1.1823214285714236,1.1823214285714236,lime,False,False,279.36810030195755,275.1568996980424,279.60625,274.91875
2025-05-29 14:30:00+03:00,True,False,False,1.550446428571421,1.550446428571421,lime,False,False,279.561656339041,275.08834366095897,279.81874999999997,274.83125
2025-05-29 15:30:00+03:00,False,True,False,1.9986607142857116,1.9986607142857116,lime,True,False,279.99790716132713,274.9270928386728,279.9375,274.98749999999995
2025-05-29 16:30:00+03:00,False,True,False,2.3000000000000016,2.3000000000000016,lime,False,False,280.319581357054,274.905418642946,280.1625,275.0625
2025-05-29 17:30:00+03:00,False,True,False,2.339910714285714,2.339910714285714,lime,False,False,280.4244151413386,275.02558485866143,280.29375000000005,275.15625
2025-05-30 09:30:00+03:00,True,False,False,2.186160714285713,2.186160714285713,green,False,True,280.4225766272324,275.2024233727676,280.5125,275.1125
2025-05-30 10:30:00+03:00,True,False,False,2.0844642857142883,2.0844642857142883,green,False,False,280.4134665118337,275.51153348816626,280.7,275.22499999999997
2025-05-30 11:30:00+03:00,True,False,False,1.9233928571428636,1.9233928571428636,green,False,False,280.3659747899518,275.80902521004816,280.73125,275.44374999999997
2025-05-30 12:30:00+03:00,True,False,False,1.3156250000000063,1.3156250000000063,green,False,False,280.490018415651,275.559981584349,280.8375,275.2125
2025-05-30 13:30:00+03:00,True,False,False,0.9344642857142912,0.9344642857142912,green,False,False,280.50788231068276,275.49211768931724,280.75625,275.24375
2025-05-30 14:30:00+03:00,False,True,False,0.1696428571428652,0.1696428571428652,green,True,False,280.85182981117714,274.8231701888228,280.70624999999995,274.96875
2025-05-30 15:30:00+03:00,False,True,False,-0.5290178571428474,-0.5290178571428474,red,False,False,281.08975128169163,274.2602487183084,280.6,274.75
2025-05-30 16:30:00+03:00,False,True,False,-1.1983035714285637,-1.1983035714285637,red,False,False,281.273086334591,273.801913665409,280.44375,274.63125
2025-05-30 17:30:00+03:00,False,True,False,-1.952142857142848,-1.952142857142848,red,False,False,281.48269776650886,273.3173022334911,280.325,274.47499999999997
2025-06-02 09:30:00+03:00,False,True,False,-2.867589285714277,-2.867589285714277,red,False,False,281.82733591542984,272.5976640845701,280.15625,274.26874999999995
2025-06-02 10:30:00+03:00,False,True,False,-3.5148214285714214,-3.5148214285714214,red,False,False,281.9611437435622,272.1638562564378,280.00625,274.11875
2025-06-02 11:30:00+03:00,False,True,False,-4.123035714285706,-4.123035714285706,red,False,False,282.0612467175783,271.5637532824217,279.625,274.0
2025-06-02 12:30:00+03:00,False,True,False,-4.328749999999988,-4.328749999999988,red,False,False,281.9349326650236,271.2900673349764,279.5375,273.6875
2025-06-02 13:30:00+03:00,False,True,False,-4.472053571428562,-4.472053571428562,red,False,False,281.69445113129154,271.0055488687085,279.25625,273.44375
2025-06-02 14:30:00+03:00,False,True,False,-4.07999999999999,-4.07999999999999,maroon,False,False,281.43712539579076,270.9878746042092,279.25,273.17499999999995
2025-06-02 15:30:00+03:00,False,True,False,-3.790624999999991,-3.790624999999991,maroon,False,False,280.947411444077,270.977588555923,279.075,272.84999999999997
2025-06-02 16:30:00+03:00,False,True,False,-3.578214285714283,-3.578214285714283,maroon,False,False,280.5506442166088,270.89935578339123,278.76250000000005,272.6875
2025-06-02 17:30:00+03:00,False,True,False,-2.929553571428573,-2.929553571428573,maroon,False,False,279.8999072189951,271.12509278100487,278.625,272.4
2025-06-03 09:30:00+03:00,False,True,False,-1.3566071428571416,-1.3566071428571416,maroon,False,False,280.31779152323236,270.8572084767676,279.01874999999995,272.15625
2025-06-03 10:30:00+03:00,False,True,False,0.13651785714285625,0.13651785714285625,lime,False,False,281.1180340417802,270.3819659582198,279.275,272.225
2025-06-03 11:30:00+03:00,False,True,False,1.561696428571424,1.561696428571424,lime,False,False,282.06835271984545,269.8816472801546,279.36875000000003,272.58125
2025-06-03 12:30:00+03:00,False,True,False,2.9595535714285646,2.9595535714285646,lime,False,False,282.8200540790756,269.50494592092446,279.46250000000003,272.8625
2025-06-03 13:30:00+03:00,False,True,False,4.2349107142857125,4.2349107142857125,lime,False,False,283.53605340267836,269.18894659732166,279.64375,273.08125
2025-06-03 14:30:00+03:00,False,True,False,5.046160714285718,5.046160714285718,lime,False,False,284.2684528586023,269.0815471413977,279.73125,273.61875000000003
2025-06-03 15:30:00+03:00,False,True,False,5.8344642857142865,5.8344642857142865,lime,False,False,284.89606870231694,268.97893129768306,279.95625,273.91875
2025-06-03 16:30:00+03:00,False,True,False,6.494910714285711,6.494910714285711,lime,False,False,285.71544123797605,269.0595587620239,280.34999999999997,274.425
2025-06-03 17:30:00+03:00,False,True,False,7.11142857142857,7.11142857142857,lime,False,False,286.56331641374135,269.18668358625865,280.81875,274.93125
2025-06-04 09:30:00+03:00,False,True,False,7.3432142857142875,7.3432142857142875,lime,False,False,287.0728648624472,269.5271351375528,281.31875,275.28125
2025-06-04 10:30:00+03:00,False,True,False,7.432767857142853,7.432767857142853,lime,False,False,287.5006122253711,270.02438777462885,281.78125,275.74375
2025-06-04 11:30:00+03:00,False,True,False,7.211696428571429,7.211696428571429,green,False,False,287.6618631611725,270.88813683882745,282.275,276.275
2025-06-04 12:30:00+03:00,False,True,False,6.9696428571428575,6.9696428571428575,green,False,False,287.83019020099357,271.66980979900643,282.675,276.825
2025-06-04 13:30:00+03:00,False,True,False,6.751160714285717,6.751160714285717,green,False,False,287.9710047479427,272.70399525205727,283.31874999999997,277.35625
2025-06-04 14:30:00+03:00,False,True,False,6.472053571428573,6.472053571428573,green,False,False,288.1308328037259,273.5691671962741,283.71875,277.98125000000005
2025-06-04 15:30:00+03:00,False,True,False,6.054910714285716,6.054910714285716,green,False,False,288.0578011227052,274.74219887729475,284.26874999999995,278.53125
2025-06-04 16:30:00+03:00,False,True,False,5.849464285714292,5.849464285714292,green,False,False,288.3489901290226,275.4510098709774,284.75,279.04999999999995
2025-06-04 17:30:00+03:00,False,True,False,5.450000000000005,5.450000000000005,green,False,False,288.2558668080706,276.69413319192944,285.21250000000003,279.7375
2025-06-05 09:30:00+03:00,False,True,False,4.612589285714284,4.612589285714284,green,False,False,287.4059011522089,278.61909884779107,285.7125,280.3125
2025-06-05 10:30:00+03:00,False,True,False,3.798571428571422,3.798571428571422,green,False,False,286.46597698751975,280.5590230124802,286.2125,280.8125
2025-06-05 11:30:00+03:00,False,True,False,3.4055357142857097,3.4055357142857097,green,False,False,286.8137843829951,280.73621561700486,286.11875,281.43125
2025-06-05 12:30:00+03:00,False,True,False,3.0499999999999963,3.0499999999999963,green,False,False,287.14977025060523,280.85022974939477,286.15625,281.84375
2025-06-10 09:30:00+03:00,False,True,False,3.5772321428571425,3.5772321428571425,lime,False,False,289.2598849273456,279.71511507265444,286.98125,281.99375000000003
2025-06-10 10:30:00+03:00,False,True,False,3.9450892857142787,3.9450892857142787,lime,False,False,290.61986493852106,279.2801350614789,287.5,282.4
2025-06-10 11:30:00+03:00,False,True,False,4.0738392857142856,4.0738392857142856,lime,False,False,291.46572391079343,279.2592760892066,287.95,282.77500000000003
2025-06-10 12:30:00+03:00,False,True,False,4.107053571428578,4.107053571428578,lime,False,False,292.13827138978314,279.4617286102169,288.40625,283.19375
2025-06-10 13:30:00+03:00,False,True,False,4.338214285714288,4.338214285714288,lime,False,False,293.0647095049076,279.58529049509235,289.0625,283.5875
2025-06-10 14:30:00+03:00,False,True,False,4.473571428571428,4.473571428571428,lime,False,False,293.74059518586563,279.75940481413437,289.45,284.05
2025-06-10 15:30:00+03:00,False,True,False,4.489464285714283,4.489464285714283,lime,False,False,294.21077758720895,279.9892224127911,289.83750000000003,284.3625
2025-06-10 16:30:00+03:00,False,True,False,4.4894642857142895,4.4894642857142895,lime,False,False,294.64076493535333,280.4592350646467,290.23125,284.86875000000003
2025-06-10 17:30:00+03:00,False,True,False,4.431964285714291,4.431964285714291,green,False,False,294.97522419845683,280.9997758015432,290.66875,285.30625000000003
2025-06-11 09:30:00+03:00,False,True,False,4.171696428571432,4.171696428571432,green,False,False,295.08584643425576,281.7391535657443,291.05625000000003,285.76875
2025-06-11 10:30:00+03:00,False,True,False,3.6100000000000048,3.6100000000000048,green,False,False,294.9357220997028,282.5642779002972,291.5625,285.9375
2025-06-11 11:30:00+03:00,False,True,False,3.1496428571428643,3.1496428571428643,green,False,False,294.89620538148625,283.1537946185137,291.7625,286.28749999999997
2025-06-11 12:30:00+03:00,False,True,False,2.6218750000000037,2.6218750000000037,green,False,False,294.7629836364148,283.81201636358526,291.9875,286.58750000000003
2025-06-11 13:30:00+03:00,False,True,False,2.085803571428573,2.085803571428573,green,False,False,294.58014707011097,284.4948529298891,292.20000000000005,286.875
2025-06-11 14:30:00+03:00,False,True,False,1.6324107142857156,1.6324107142857156,green,False,False,294.4847545270643,284.96524547293575,292.29375000000005,287.15625
2025-06-11 15:30:00+03:00,False,True,False,1.3134821428571475,1.3134821428571475,green,False,False,294.3974301647943,285.45256983520574,292.475,287.375
2025-06-11 16:30:00+03:00,False,True,False,0.9415178571428608,0.9415178571428608,green,False,False,294.0454423904404,286.3795576095595,292.8375,287.5875
2025-06-11 17:30:00+03:00,False,True,False,0.4340178571428588,0.4340178571428588,green,False,False,293.64470816451643,287.23029183548357,292.9875,287.8875
2025-06-12 09:30:00+03:00,False,True,False,-0.8598214285714292,-0.8598214285714292,red,False,False,293.75392657841854,287.0710734215815,293.20625,287.61875000000003
2025-06-12 10:30:00+03:00,False,True,False,-2.3931249999999995,-2.3931249999999995,red,False,False,294.42323995651844,286.1267600434815,293.3125,287.23749999999995
2025-06-12 11:30:00+03:00,False,True,False,-3.590535714285717,-3.590535714285717,red,False,False,295.21196882974203,284.31303117025794,292.51875,287.00624999999997
