datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-16 16:30:00+03:00,True,False,False,-0.09979692867824308,-0.09979692867824308,red,False,False,50.94247325995674,50.162527045219036,51.19225034713745,49.912749958038326
2025-04-16 17:30:00+03:00,True,False,False,-0.10616821425301881,-0.10616821425301881,red,False,False,50.95148877684109,50.16851168092258,51.20350036621093,49.916500091552734
2025-04-17 09:30:00+03:00,True,False,False,0.04838201522826957,0.04838201522826957,lime,False,False,51.26036205646122,49.989638325008514,51.32100009918213,49.9290002822876
2025-04-17 10:30:00+03:00,False,True,False,0.14174625532967605,0.14174625532967605,lime,True,False,51.41127425020952,49.95872620755414,51.39224996566772,49.97775049209594
2025-04-17 11:30:00+03:00,False,True,False,0.24638199806213384,0.24638199806213384,lime,False,False,51.540964943272044,49.92903551449163,51.42350025177002,50.04650020599365
2025-04-17 12:30:00+03:00,False,True,False,0.3515358121054525,0.3515358121054525,lime,False,False,51.67818077357234,49.92681991307317,51.49100036621094,50.11400032043457
2025-04-17 13:30:00+03:00,False,True,False,0.5211932563781749,0.5211932563781749,lime,False,False,51.864012881411234,49.860987881528224,51.58475046157837,50.140250301361085
2025-04-17 14:30:00+03:00,False,True,False,0.6012683064596998,0.6012683064596998,lime,False,False,51.919870799828715,49.860130268286525,51.6535008430481,50.12650022506714
2025-04-17 15:30:00+03:00,False,True,False,0.6683829116821302,0.6683829116821302,lime,False,False,51.96986461832715,49.86013644978809,51.708500957489015,50.12150011062622
2025-04-17 16:30:00+03:00,False,True,False,0.7225650474003398,0.7225650474003398,lime,False,False,52.01869105806177,49.86631031522925,51.76600122451782,50.119000148773196
2025-04-17 17:30:00+03:00,False,True,False,0.7306541538238545,0.7306541538238545,lime,False,False,52.04808351789106,49.88691785539996,51.79475116729736,50.14025020599365
2025-04-18 09:30:00+03:00,False,True,False,0.6350255720956008,0.6350255720956008,green,False,False,52.047810338949255,49.897190881753865,51.856001091003414,50.089000129699706
2025-04-18 10:30:00+03:00,False,True,False,0.5488611343928758,0.5488611343928758,green,False,False,52.03740519586548,49.967596253719485,51.87850103378296,50.126500415802006
2025-04-18 11:30:00+03:00,False,True,False,0.3916430187225355,0.3916430187225355,green,False,False,52.032080758539344,49.982920538457726,51.853500843048096,50.161500453948975
2025-04-18 12:30:00+03:00,False,True,False,0.1905892290387853,0.1905892290387853,green,False,False,52.0084419175471,50.036559303156025,51.82500095367432,50.22000026702881
2025-04-18 13:30:00+03:00,False,True,False,-0.09231045450482955,-0.09231045450482955,red,False,False,52.10855978424592,49.84544145171599,51.793750858306886,50.160250377655025
2025-04-18 14:30:00+03:00,False,True,False,-0.3669537162780756,-0.3669537162780756,red,False,False,52.20066645509518,49.65733487241946,51.74950113296509,50.108500194549556
2025-04-18 15:30:00+03:00,False,True,False,-0.5776180866786403,-0.5776180866786403,red,False,False,52.22934986781264,49.58665126133776,51.73300085067749,50.0830002784729
2025-04-18 16:30:00+03:00,False,True,False,-0.788400087356567,-0.788400087356567,red,False,False,52.2654528896657,49.49354827000227,51.72100095748902,50.03800020217896
2025-04-18 17:30:00+03:00,False,True,False,-1.017306890487671,-1.017306890487671,red,False,False,52.32707987623641,49.32492131394913,51.669000720977785,49.98300046920776
2025-04-21 09:30:00+03:00,False,True,False,-1.3172214848654618,-1.3172214848654618,red,False,False,52.45883640592474,49.03616481477839,51.60700082778931,49.888000392913824
2025-04-21 10:30:00+03:00,False,True,False,-1.588892969403949,-1.588892969403949,red,False,False,52.569641600871805,48.74435948250222,51.52175073623657,49.792250347137454
2025-04-21 11:30:00+03:00,False,True,False,-1.7552999700818748,-1.7552999700818748,red,False,False,52.54187691571867,48.47212416765536,51.31175107955933,49.7022500038147
2025-04-21 12:30:00+03:00,False,True,False,-1.8916783673422675,-1.8916783673422675,red,False,False,52.49498650136671,48.24101470407763,51.15100135803223,49.58499984741211
2025-04-21 13:30:00+03:00,False,True,False,-1.8731643431527272,-1.8731643431527272,maroon,False,False,52.36506156588255,48.1529396090442,51.07950105667114,49.43850011825561
2025-04-21 14:30:00+03:00,False,True,False,-1.6487285287039612,-1.6487285287039612,maroon,False,False,52.18818737854132,48.18481372009149,51.06325101852417,49.30975008010864
2025-04-21 15:30:00+03:00,False,True,False,-1.3083717891148172,-1.3083717891148172,maroon,False,False,51.96726127599512,48.27573951746191,51.05825080871582,49.18474998474121
2025-04-21 16:30:00+03:00,False,True,False,-1.184347053255355,-1.184347053255355,maroon,False,False,51.78815134923032,48.2768491848273,50.99175062179565,49.073249912261964
2025-04-21 17:30:00+03:00,False,True,False,-0.9976470197950108,-0.9976470197950108,maroon,False,False,51.58807737447034,48.31892297648181,50.90300045013428,49.00399990081787
2025-04-22 09:30:00+03:00,False,True,False,-0.734385918208533,-0.734385918208533,maroon,False,False,51.38198177135843,48.40001857959371,50.83525047302246,48.94674987792968
2025-04-22 10:30:00+03:00,False,True,False,-0.49488611085074447,-0.49488611085074447,maroon,False,False,51.181693850201,48.4803064244572,50.78200016021728,48.88000011444092
2025-04-22 11:30:00+03:00,False,True,False,-0.28011087690081005,-0.28011087690081005,maroon,False,False,51.0910410439292,48.510959383316894,50.70700035095215,48.89500007629395
2025-04-22 12:30:00+03:00,False,True,False,0.015599835259573647,0.015599835259573647,lime,False,False,50.997926165376676,48.559074185575476,50.6957504272461,48.861249923706055
2025-04-22 13:30:00+03:00,False,True,False,0.2369601236070893,0.2369601236070893,lime,False,False,50.96433926364066,48.57266101101754,50.67825021743774,48.858750057220455
2025-04-22 14:30:00+03:00,False,True,False,0.42909562928335965,0.42909562928335965,lime,False,False,50.92230548023377,48.58969479442444,50.662000274658205,48.85
2025-04-22 15:30:00+03:00,False,True,False,0.566378064836774,0.566378064836774,lime,False,False,50.99827480203927,48.5847253810662,50.653250217437744,48.929749965667725
2025-04-22 16:30:00+03:00,False,True,False,0.6644925635201586,0.6644925635201586,lime,False,False,51.063739028739406,48.59526136798911,50.68375043869018,48.97524995803833
2025-04-22 17:30:00+03:00,False,True,False,0.7729963288988384,0.7729963288988384,lime,False,False,51.109563667742414,48.591436927350365,50.69275054931641,49.00825004577637
2025-04-24 09:30:00+03:00,False,True,False,0.9797068078177296,0.9797068078177296,lime,False,False,51.289205997158646,48.53379433853472,50.78975009918213,49.033250236511236
2025-04-24 10:30:00+03:00,False,True,False,1.1055855492183124,1.1055855492183124,lime,False,False,51.432724699177356,48.532275453410534,50.855500030517575,49.109500122070315
2025-04-24 11:30:00+03:00,False,True,False,1.1486998108455095,1.1486998108455095,lime,False,False,51.52106002755272,48.64594017081154,50.93624973297119,49.23075046539307
2025-04-24 12:30:00+03:00,False,True,False,1.1249607958112433,1.1249607958112433,green,False,False,51.54175895308525,48.83124138260811,51.022749996185304,49.35025033950806
2025-04-24 13:30:00+03:00,False,True,False,1.0711108820778976,1.0711108820778976,green,False,False,51.50780391902694,49.09519634037247,51.13774967193603,49.46525058746338
2025-04-24 14:30:00+03:00,False,True,False,0.9623363086155489,0.9623363086155489,green,False,False,51.38722905829845,49.43377123161854,51.257249641418454,49.56375064849854
2025-04-24 15:30:00+03:00,False,True,False,0.9870686735425687,0.9870686735425687,lime,False,False,51.5118565202461,49.54214395277636,51.36999979019165,49.684000682830806
2025-04-24 16:30:00+03:00,False,True,False,1.2430902399335597,1.2430902399335597,lime,False,False,52.13411504776154,49.19988534896697,51.551249694824214,49.7827507019043
2025-04-24 17:30:00+03:00,False,True,False,1.544132686342511,1.544132686342511,lime,False,False,52.69852898311424,48.91047141361428,51.59499969482422,50.0140007019043
2025-04-25 09:30:00+03:00,False,True,False,1.6928466619764055,1.6928466619764055,lime,False,False,53.10048311913002,48.87651730811608,51.73399982452393,50.24300060272217
2025-04-25 10:30:00+03:00,False,True,False,1.7318073504311697,1.7318073504311697,lime,False,False,53.35404800784361,48.935952526214,51.903999900817865,50.386000633239746
2025-04-25 11:30:00+03:00,False,True,False,1.7510106563568093,1.7510106563568093,lime,False,False,53.561826891434215,48.99817333744762,52.014249610900876,50.54575061798096
2025-04-25 12:30:00+03:00,False,True,False,1.6517428343636635,1.6517428343636635,green,False,False,53.661810496610585,49.138189884859145,52.138750076293945,50.661250305175784
2025-04-25 13:30:00+03:00,False,True,False,1.467574976512363,1.467574976512363,green,False,False,53.69449692626212,49.29550322632578,52.26374979019165,50.72625036239624
2025-04-25 14:30:00+03:00,False,True,False,1.2958820302145813,1.2958820302145813,green,False,False,53.72855637442533,49.41144377816256,52.35374956130981,50.786250591278076
2025-04-25 15:30:00+03:00,False,True,False,1.1513067858559727,1.1513067858559727,green,False,False,53.76389614484475,49.56610416033104,52.44499969482422,50.88500061035157
2025-04-25 16:30:00+03:00,False,True,False,0.9470815958295535,0.9470815958295535,green,False,False,53.751577363795484,49.74842301767425,52.548749732971196,50.95125064849854
2025-04-25 17:30:00+03:00,False,True,False,0.7129493113926467,0.7129493113926467,green,False,False,53.72324515189814,49.911755076983695,52.6312497138977,51.003750514984134
2025-04-28 09:30:00+03:00,False,True,False,0.3738351263318731,0.3738351263318731,green,False,False,53.66805126954913,50.05194880674481,52.711249351501465,51.00875072479248
2025-04-28 10:30:00+03:00,False,True,False,0.008228312901086943,0.008228312901086943,green,False,False,53.60644623203547,50.18855384425847,52.76749963760376,51.02750043869018
2025-04-28 11:30:00+03:00,False,True,False,-0.4593787029811325,-0.4593787029811325,red,False,False,53.73787982719692,49.93712055427281,52.74500007629395,50.93000030517578
2025-04-28 12:30:00+03:00,False,True,False,-0.9410428224291125,-0.9410428224291125,red,False,False,53.891460995594564,49.641539568980626,52.69800014495849,50.8350004196167
2025-04-28 13:30:00+03:00,False,True,False,-1.3873645101274774,-1.3873645101274774,red,False,False,54.03189085560552,49.34710961741694,52.62325029373169,50.75575017929077
2025-04-28 14:30:00+03:00,False,True,False,-1.7557214341844842,-1.7557214341844842,red,False,False,54.11419314598105,49.14480725074746,52.58425016403198,50.67475023269653
2025-04-28 15:30:00+03:00,False,True,False,-2.051492898123606,-2.051492898123606,red,False,False,54.16963031863406,48.97337009335324,52.53225030899048,50.610750102996825
2025-04-28 16:30:00+03:00,False,True,False,-2.366107367106847,-2.366107367106847,red,False,False,54.23703840769431,48.77596169911721,52.480000019073486,50.53300008773803
2025-04-28 17:30:00+03:00,False,True,False,-2.614721824101041,-2.614721824101041,red,False,False,54.27869233896896,48.5113074321492,52.3377498626709,50.452249908447264
2025-04-29 09:30:00+03:00,False,True,False,-2.6776005417960063,-2.6776005417960063,red,False,False,54.111173545463004,48.33882607306727,52.077750015258786,50.372249603271484
2025-04-29 10:30:00+03:00,False,True,False,-2.701672150748119,-2.701672150748119,red,False,False,53.848595448843845,48.19640424598037,51.873000144958496,50.17199954986572
2025-04-29 11:30:00+03:00,False,True,False,-2.6589936501639246,-2.6589936501639246,maroon,False,False,53.53377775694263,48.111221937881595,51.647500133514406,49.997499561309816
2025-04-29 12:30:00+03:00,False,True,False,-2.5825866467612144,-2.5825866467612144,maroon,False,False,53.23968854972163,48.03631090096197,51.422499942779545,49.853499507904054
2025-04-29 13:30:00+03:00,False,True,False,-2.4611972549983445,-2.4611972549983445,maroon,False,False,52.910740652185375,48.00225907315642,51.23050012588501,49.68249959945678
2025-04-29 14:30:00+03:00,False,True,False,-2.3093362522125247,-2.3093362522125247,maroon,False,False,52.618513694718246,47.97148607639991,51.04574975967407,49.54425001144409
2025-04-29 15:30:00+03:00,False,True,False,-2.187871938432966,-2.187871938432966,maroon,False,False,52.378647848843286,47.90835204434519,50.86799964904785,49.419000244140626
2025-04-29 16:30:00+03:00,False,True,False,-2.0713471290043426,-2.0713471290043426,maroon,False,False,52.11481334843486,47.85218646845967,50.69224967956543,49.2747501373291
2025-04-29 17:30:00+03:00,False,True,False,-1.8431504086085735,-1.8431504086085735,maroon,False,False,51.70305623724881,47.9469437627512,50.5375,49.112500000000004
2025-04-30 09:30:00+03:00,False,True,False,-1.6345539011274068,-1.6345539011274068,maroon,False,False,51.28770249555639,48.04829756547876,50.39024982452393,48.94575023651122
2025-04-30 10:30:00+03:00,False,True,False,-1.4192398193904336,-1.4192398193904336,maroon,False,False,50.83344081061198,48.20255925042317,50.22449989318847,48.81150016784668
2025-04-30 11:30:00+03:00,False,True,False,-1.2308573695591525,-1.2308573695591525,maroon,False,False,50.46951148426751,48.315488744614335,50.05999994277954,48.7250002861023
2025-04-30 12:30:00+03:00,False,True,False,-1.0694076633453378,-1.0694076633453378,maroon,False,False,50.049935113951,48.46206477923747,49.909999465942384,48.60200042724609
2025-04-30 13:30:00+03:00,False,True,False,-1.0084180382319867,-1.0084180382319867,maroon,False,False,50.07163469426326,48.2523650921137,49.742499160766606,48.58150062561035
2025-04-30 14:30:00+03:00,False,True,False,-0.8687463038308276,-0.8687463038308276,maroon,False,False,50.03937337692184,48.17862627212602,49.7052490234375,48.51275062561035
2025-04-30 15:30:00+03:00,False,True,False,-0.7384423950740273,-0.7384423950740273,maroon,False,False,50.00862060781599,48.12137931589006,49.65074920654297,48.47925071716308
2025-04-30 16:30:00+03:00,False,True,False,-0.596671113967896,-0.596671113967896,maroon,False,False,49.92559510975393,48.09440458507029,49.58524913787842,48.4347505569458
2025-04-30 17:30:00+03:00,False,True,False,-0.46066004616873624,-0.46066004616873624,maroon,False,False,49.79374279739633,48.0982570194982,49.51074895858764,48.381250858306885
2025-05-02 09:30:00+03:00,False,True,False,-0.2868814836229605,-0.2868814836229605,maroon,False,False,49.699989370142454,48.1200107061515,49.482999134063725,48.337000942230226
2025-05-02 10:30:00+03:00,False,True,False,-0.0890029580252516,-0.0890029580252516,maroon,False,False,49.66755236800736,48.13244801346237,49.48349924087525,48.31650114059448
2025-05-02 11:30:00+03:00,False,True,False,0.1291683237893233,0.1291683237893233,lime,False,False,49.61595640937311,48.160044185719656,49.46399917602539,48.31200141906738
2025-05-02 12:30:00+03:00,False,True,False,0.31752867834908516,0.31752867834908516,lime,False,False,49.64619745236215,48.14580312747183,49.46899909973144,48.32300148010254
2025-05-02 13:30:00+03:00,False,True,False,0.48234979084559804,0.48234979084559804,lime,False,False,49.67544860719031,48.132551957384884,49.4739990234375,48.334001541137695
2025-05-02 14:30:00+03:00,False,True,False,0.6329710824148993,0.6329710824148993,lime,False,False,49.71764085260322,48.11435987981866,49.49649906158447,48.3355016708374
2025-05-02 15:30:00+03:00,False,True,False,0.7521817152840748,0.7521817152840748,lime,False,False,49.75556722179971,48.100433296999114,49.51899890899658,48.33700160980224
2025-05-02 16:30:00+03:00,False,True,False,0.8546564824240543,0.8546564824240543,lime,False,False,49.78502785874588,48.09097235487717,49.53199882507324,48.344001388549806
2025-05-02 17:30:00+03:00,False,True,False,0.9353922680446078,0.9353922680446078,lime,False,False,49.84523765748985,48.07876251035684,49.54249906539917,48.381501102447515
2025-05-05 09:30:00+03:00,False,True,False,0.8823101384299132,0.8823101384299132,green,False,False,49.869983970157264,48.09601639605367,49.639249324798584,48.32675104141235
2025-05-05 10:30:00+03:00,False,True,False,0.7802924987248008,0.7802924987248008,green,False,False,49.85988892521233,48.086111364704664,49.63224935531616,48.31375093460083
2025-05-05 11:30:00+03:00,False,True,False,0.6621748515537811,0.6621748515537811,green,False,False,49.860995974907986,48.089004406561735,49.607249641418456,48.342750740051265
2025-05-05 12:30:00+03:00,False,True,False,0.5179995100838806,0.5179995100838806,green,False,False,49.860995974907986,48.089004406561735,49.59524965286254,48.35475072860718
2025-05-05 13:30:00+03:00,False,True,False,0.391920655114311,0.391920655114311,green,False,False,49.86357844302053,48.10442158749704,49.59674959182739,48.37125043869018
2025-05-05 14:30:00+03:00,False,True,False,0.23850629261561837,0.23850629261561837,green,False,False,49.84767834074497,48.166321979689606,49.60625,48.40775032043457
2025-05-05 15:30:00+03:00,False,True,False,0.034784979139056045,0.034784979139056045,green,False,False,49.75976728684127,48.322233064110875,49.625250244140624,48.45675010681152
2025-05-05 16:30:00+03:00,False,True,False,-0.11108631815229009,-0.11108631815229009,red,False,False,49.74002725361886,48.37597311259208,49.60475053787231,48.51124982833863
2025-05-05 17:30:00+03:00,False,True,False,-0.29132912363324764,-0.29132912363324764,red,False,False,49.73465101653265,48.387349105537666,49.61375026702881,48.508249855041505
2025-05-06 09:30:00+03:00,False,True,False,-0.36549346651349657,-0.36549346651349657,red,False,False,49.73079870320771,48.45120164774444,49.66775035858154,48.51424999237061
2025-05-06 10:30:00+03:00,True,False,False,-0.43767211641584003,-0.43767211641584003,red,False,True,49.722486362485206,48.53351377484389,49.727250480651854,48.52874965667724
2025-05-06 11:30:00+03:00,False,True,False,-0.38796518189566187,-0.38796518189566187,maroon,True,False,49.82218005245347,48.5238198559938,49.79475030899048,48.55124959945679
2025-05-06 12:30:00+03:00,False,True,False,-0.3115867655617802,-0.3115867655617802,maroon,False,False,49.904730326472084,48.49726933783456,49.803250312805176,48.59874935150147
2025-05-06 13:30:00+03:00,False,True,False,-0.21129382678440245,-0.21129382678440245,maroon,False,False,49.98226553819877,48.4677340803315,49.821250438690186,48.628749179840085
2025-05-06 14:30:00+03:00,False,True,False,-0.151493651526312,-0.151493651526312,maroon,False,False,49.9950792715959,48.46492057581621,49.82775058746338,48.63224925994873
2025-05-06 15:30:00+03:00,False,True,False,-0.096500906263076,-0.096500906263076,maroon,False,False,49.99981516987474,48.4641847690901,49.84025058746338,48.623749351501466
2025-05-06 16:30:00+03:00,False,True,False,-0.06858674185616329,-0.06858674185616329,maroon,False,False,49.98026883698471,48.46373102568618,49.84225053787231,48.60174932479858
2025-05-06 17:30:00+03:00,False,True,False,-0.04467220033917781,-0.04467220033917781,maroon,False,False,49.96107040947306,48.460929712597256,49.837250804901124,48.58474931716919
2025-05-07 09:30:00+03:00,False,True,False,0.0009061431884794524,0.0009061431884794524,lime,False,False,49.951523899870665,48.46047637478753,49.84725093841552,48.56474933624268
2025-05-07 10:30:00+03:00,False,True,False,0.01968505178179314,0.01968505178179314,lime,False,False,49.91923046858938,48.45076998917428,49.84575119018554,48.52424926757813
2025-05-07 11:30:00+03:00,False,True,False,0.084564070020405,0.084564070020405,lime,False,False,49.93442362175623,48.45357686652502,49.791001033782955,48.596999454498295
2025-05-07 12:30:00+03:00,False,True,False,0.13110707010541822,0.13110707010541822,lime,False,False,49.96197803519696,48.488022346272764,49.807000637054436,48.642999744415285
2025-05-07 13:30:00+03:00,False,True,False,0.11592169489179432,0.11592169489179432,green,False,False,49.961168574766795,48.518831730408984,49.83400058746338,48.6459997177124
2025-05-07 14:30:00+03:00,False,True,False,0.06167191096714625,0.06167191096714625,green,False,False,49.949732057347866,48.55626846145096,49.85900068283081,48.64699983596802
