datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-04-11 17:30:00+03:00,26.40647866438152,-1.0,24.98138233932861,26.40647866438152,False,False
2025-04-14 09:30:00+03:00,26.40647866438152,-1.0,24.98138233932861,26.40647866438152,False,False
2025-04-14 10:30:00+03:00,26.40647866438152,-1.0,25.054498866351487,26.40647866438152,False,False
2025-04-14 11:30:00+03:00,26.40647866438152,-1.0,25.054498866351487,26.40647866438152,False,False
2025-04-14 12:30:00+03:00,26.40647866438152,-1.0,25.054498866351487,26.40647866438152,False,False
2025-04-14 13:30:00+03:00,26.40647866438152,-1.0,25.122958805268844,26.40647866438152,False,False
2025-04-14 14:30:00+03:00,26.40647866438152,-1.0,25.122958805268844,26.40647866438152,False,False
2025-04-14 15:30:00+03:00,26.40647866438152,-1.0,25.122958805268844,26.40647866438152,False,False
2025-04-14 16:30:00+03:00,26.40647866438152,-1.0,25.122958805268844,26.40647866438152,False,False
2025-04-14 17:30:00+03:00,26.40647866438152,-1.0,25.122958805268844,26.40647866438152,False,False
2025-04-15 09:30:00+03:00,26.40647866438152,-1.0,25.122958805268844,26.40647866438152,False,False
2025-04-15 10:30:00+03:00,26.40647866438152,-1.0,25.18380982349435,26.40647866438152,False,False
2025-04-15 11:30:00+03:00,26.40647866438152,-1.0,25.18380982349435,26.40647866438152,False,False
2025-04-15 12:30:00+03:00,26.40647866438152,-1.0,25.18380982349435,26.40647866438152,False,False
2025-04-15 13:30:00+03:00,26.40647866438152,-1.0,25.18380982349435,26.40647866438152,False,False
2025-04-15 14:30:00+03:00,26.40647866438152,-1.0,25.18380982349435,26.40647866438152,False,False
2025-04-15 15:30:00+03:00,26.40647866438152,-1.0,25.18380982349435,26.40647866438152,False,False
2025-04-15 16:30:00+03:00,26.40647866438152,-1.0,25.18380982349435,26.40647866438152,False,False
2025-04-15 17:30:00+03:00,26.38363983482264,-1.0,25.18380982349435,26.38363983482264,False,False
2025-04-16 09:30:00+03:00,26.14127499684819,-1.0,25.18380982349435,26.14127499684819,False,False
2025-04-16 10:30:00+03:00,25.92814828299101,-1.0,24.191852556242388,25.92814828299101,False,False
2025-04-16 11:30:00+03:00,25.833333122813247,-1.0,24.191852556242388,25.833333122813247,False,False
2025-04-16 12:30:00+03:00,25.764999009445496,-1.0,24.191852556242388,25.764999009445496,False,False
2025-04-16 13:30:00+03:00,25.764999009445496,-1.0,24.2204995716138,25.764999009445496,False,False
2025-04-16 14:30:00+03:00,25.764999009445496,-1.0,24.264450457500516,25.764999009445496,False,False
2025-04-16 15:30:00+03:00,25.75099462258181,-1.0,24.264450457500516,25.75099462258181,False,False
2025-04-16 16:30:00+03:00,25.75099462258181,-1.0,24.264450457500516,25.75099462258181,False,False
2025-04-16 17:30:00+03:00,25.60020606924854,-1.0,24.264450457500516,25.60020606924854,False,False
2025-04-17 09:30:00+03:00,25.60020606924854,-1.0,24.264450457500516,25.60020606924854,False,False
2025-04-17 10:30:00+03:00,25.60020606924854,-1.0,24.298133926193838,25.60020606924854,False,False
2025-04-17 11:30:00+03:00,25.60020606924854,-1.0,24.298133926193838,25.60020606924854,False,False
2025-04-17 12:30:00+03:00,25.585212149970978,-1.0,24.298133926193838,25.585212149970978,False,False
2025-04-17 13:30:00+03:00,25.472690652686282,-1.0,24.298133926193838,25.472690652686282,False,False
2025-04-17 14:30:00+03:00,25.323421637008718,-1.0,24.298133926193838,25.323421637008718,False,False
2025-04-17 15:30:00+03:00,25.323421637008718,-1.0,23.570920896717787,25.323421637008718,False,False
2025-04-17 16:30:00+03:00,25.17817224962513,-1.0,23.570920896717787,25.17817224962513,False,False
2025-04-17 17:30:00+03:00,25.17817224962513,-1.0,23.570920896717787,25.17817224962513,False,False
2025-04-18 09:30:00+03:00,25.17817224962513,-1.0,23.570920896717787,25.17817224962513,False,False
2025-04-18 10:30:00+03:00,25.166386323524392,-1.0,23.570920896717787,25.166386323524392,False,False
2025-04-18 11:30:00+03:00,25.027749094980546,-1.0,23.570920896717787,25.027749094980546,False,False
2025-04-18 12:30:00+03:00,24.932972842709052,-1.0,23.570920896717787,24.932972842709052,False,False
2025-04-18 13:30:00+03:00,24.813676870694007,-1.0,23.570920896717787,24.813676870694007,False,False
2025-04-18 14:30:00+03:00,24.7253083558353,-1.0,23.570920896717787,24.7253083558353,False,False
2025-04-18 15:30:00+03:00,24.7253083558353,-1.0,23.570920896717787,24.7253083558353,False,False
2025-04-18 16:30:00+03:00,24.7253083558353,-1.0,23.570920896717787,24.7253083558353,False,False
2025-04-18 17:30:00+03:00,24.7253083558353,-1.0,23.570920896717787,24.7253083558353,False,False
2025-04-21 09:30:00+03:00,24.64952096180349,-1.0,23.570920896717787,24.64952096180349,False,False
2025-04-21 10:30:00+03:00,24.428568060722018,-1.0,23.570920896717787,24.428568060722018,False,False
2025-04-21 11:30:00+03:00,24.428568060722018,-1.0,23.570920896717787,24.428568060722018,False,False
2025-04-21 12:30:00+03:00,24.428568060722018,-1.0,23.570920896717787,24.428568060722018,False,False
2025-04-21 13:30:00+03:00,24.428568060722018,-1.0,23.570920896717787,24.428568060722018,False,False
2025-04-21 14:30:00+03:00,24.428568060722018,-1.0,23.570920896717787,24.428568060722018,False,False
2025-04-21 15:30:00+03:00,24.428568060722018,-1.0,23.570920896717787,24.428568060722018,False,False
2025-04-21 16:30:00+03:00,24.428568060722018,-1.0,23.570920896717787,24.428568060722018,False,False
2025-04-21 17:30:00+03:00,24.428568060722018,-1.0,23.570920896717787,24.428568060722018,False,False
2025-04-22 09:30:00+03:00,24.428568060722018,-1.0,23.570920896717787,24.428568060722018,False,False
2025-04-22 10:30:00+03:00,24.428568060722018,-1.0,23.570920896717787,24.428568060722018,False,False
2025-04-22 11:30:00+03:00,24.41186365725838,-1.0,23.570920896717787,24.41186365725838,False,False
2025-04-22 12:30:00+03:00,24.346677409788157,-1.0,23.570920896717787,24.346677409788157,False,False
2025-04-22 13:30:00+03:00,24.346677409788157,-1.0,23.570920896717787,24.346677409788157,False,False
2025-04-22 14:30:00+03:00,24.313107552941588,-1.0,23.570920896717787,24.313107552941588,False,False
2025-04-22 15:30:00+03:00,24.302796038522672,-1.0,23.570920896717787,24.302796038522672,False,False
2025-04-22 16:30:00+03:00,24.302796038522672,-1.0,23.570920896717787,24.302796038522672,False,False
2025-04-22 17:30:00+03:00,24.302796038522672,-1.0,23.570920896717787,24.302796038522672,False,False
2025-04-24 09:30:00+03:00,24.302796038522672,-1.0,23.570920896717787,24.302796038522672,False,False
2025-04-24 10:30:00+03:00,24.302796038522672,-1.0,23.570920896717787,24.302796038522672,False,False
2025-04-24 11:30:00+03:00,24.302796038522672,-1.0,23.570920896717787,24.302796038522672,False,False
2025-04-24 12:30:00+03:00,24.302796038522672,-1.0,23.570920896717787,24.302796038522672,False,False
2025-04-24 13:30:00+03:00,24.302796038522672,-1.0,23.570920896717787,24.302796038522672,False,False
2025-04-24 14:30:00+03:00,24.302796038522672,-1.0,23.570920896717787,24.302796038522672,False,False
2025-04-24 15:30:00+03:00,23.570920896717787,1.0,23.570920896717787,24.302796038522672,True,False
2025-04-24 16:30:00+03:00,23.570920896717787,1.0,23.570920896717787,25.159654133817618,False,False
2025-04-24 17:30:00+03:00,23.67931018474603,1.0,23.67931018474603,25.159654133817618,False,False
2025-04-25 09:30:00+03:00,23.71037981095526,1.0,23.71037981095526,25.159654133817618,False,False
2025-04-25 10:30:00+03:00,23.800341986262325,1.0,23.800341986262325,25.159654133817618,False,False
2025-04-25 11:30:00+03:00,23.800341986262325,1.0,23.800341986262325,25.159654133817618,False,False
2025-04-25 12:30:00+03:00,23.97777702603862,1.0,23.97777702603862,25.159654133817618,False,False
2025-04-25 13:30:00+03:00,23.97777702603862,1.0,23.97777702603862,25.159654133817618,False,False
2025-04-25 14:30:00+03:00,23.97777702603862,1.0,23.97777702603862,25.159654133817618,False,False
2025-04-25 15:30:00+03:00,23.97777702603862,1.0,23.97777702603862,25.159654133817618,False,False
2025-04-25 16:30:00+03:00,23.97777702603862,1.0,23.97777702603862,25.159654133817618,False,False
2025-04-25 17:30:00+03:00,23.99505865885823,1.0,23.99505865885823,25.159654133817618,False,False
2025-04-28 09:30:00+03:00,23.99505865885823,1.0,23.99505865885823,25.159654133817618,False,False
2025-04-28 10:30:00+03:00,23.99505865885823,1.0,23.99505865885823,25.159654133817618,False,False
2025-04-28 11:30:00+03:00,23.99505865885823,1.0,23.99505865885823,25.159654133817618,False,False
2025-04-28 12:30:00+03:00,23.99505865885823,1.0,23.99505865885823,25.159654133817618,False,False
2025-04-28 13:30:00+03:00,23.99505865885823,1.0,23.99505865885823,25.159654133817618,False,False
2025-04-28 14:30:00+03:00,23.99505865885823,1.0,23.99505865885823,25.159654133817618,False,False
2025-04-28 15:30:00+03:00,23.99505865885823,1.0,23.99505865885823,25.159654133817618,False,False
2025-04-28 16:30:00+03:00,23.99505865885823,1.0,23.99505865885823,25.159654133817618,False,False
2025-04-28 17:30:00+03:00,23.99505865885823,1.0,23.99505865885823,25.159654133817618,False,False
2025-04-29 09:30:00+03:00,23.99505865885823,1.0,23.99505865885823,25.159654133817618,False,False
2025-04-29 10:30:00+03:00,23.99505865885823,1.0,23.99505865885823,25.159654133817618,False,False
2025-04-29 11:30:00+03:00,23.99505865885823,1.0,23.99505865885823,25.155208431034254,False,False
2025-04-29 12:30:00+03:00,23.99505865885823,1.0,23.99505865885823,24.961687900736003,False,False
2025-04-29 13:30:00+03:00,23.99505865885823,1.0,23.99505865885823,24.961687900736003,False,False
2025-04-29 14:30:00+03:00,23.99505865885823,1.0,23.99505865885823,24.961687900736003,False,False
2025-04-29 15:30:00+03:00,23.99505865885823,1.0,23.99505865885823,24.961687900736003,False,False
2025-04-29 16:30:00+03:00,23.99505865885823,1.0,23.99505865885823,24.961687900736003,False,False
2025-04-29 17:30:00+03:00,23.99505865885823,1.0,23.99505865885823,24.961687900736003,False,False
2025-04-30 09:30:00+03:00,23.99505865885823,1.0,23.99505865885823,24.961687900736003,False,False
2025-04-30 10:30:00+03:00,24.917178954432913,-1.0,23.99505865885823,24.917178954432913,False,True
2025-04-30 11:30:00+03:00,24.63546147860632,-1.0,22.924537987336063,24.63546147860632,False,False
2025-04-30 12:30:00+03:00,24.50191630349349,-1.0,22.924537987336063,24.50191630349349,False,False
2025-04-30 13:30:00+03:00,24.469724226824564,-1.0,22.924537987336063,24.469724226824564,False,False
2025-04-30 14:30:00+03:00,24.410752197055924,-1.0,22.924537987336063,24.410752197055924,False,False
2025-04-30 15:30:00+03:00,24.34867668743334,-1.0,22.924537987336063,24.34867668743334,False,False
2025-04-30 16:30:00+03:00,24.222809701520816,-1.0,22.924537987336063,24.222809701520816,False,False
2025-04-30 17:30:00+03:00,24.091528334640223,-1.0,22.924537987336063,24.091528334640223,False,False
2025-05-02 09:30:00+03:00,24.091528334640223,-1.0,22.924537987336063,24.091528334640223,False,False
2025-05-02 10:30:00+03:00,24.091528334640223,-1.0,22.924537987336063,24.091528334640223,False,False
2025-05-02 11:30:00+03:00,24.091528334640223,-1.0,22.924537987336063,24.091528334640223,False,False
2025-05-02 12:30:00+03:00,24.091528334640223,-1.0,22.95896316576285,24.091528334640223,False,False
2025-05-02 13:30:00+03:00,24.091528334640223,-1.0,22.980067238285685,24.091528334640223,False,False
2025-05-02 14:30:00+03:00,24.091528334640223,-1.0,23.037060533530607,24.091528334640223,False,False
2025-05-02 15:30:00+03:00,24.091528334640223,-1.0,23.150354106337215,24.091528334640223,False,False
2025-05-02 16:30:00+03:00,24.091528334640223,-1.0,23.150354106337215,24.091528334640223,False,False
2025-05-02 17:30:00+03:00,24.091528334640223,-1.0,23.150354106337215,24.091528334640223,False,False
2025-05-05 09:30:00+03:00,24.091528334640223,-1.0,23.22144825429864,24.091528334640223,False,False
2025-05-05 10:30:00+03:00,24.091528334640223,-1.0,23.22144825429864,24.091528334640223,False,False
2025-05-05 11:30:00+03:00,24.091528334640223,-1.0,23.22144825429864,24.091528334640223,False,False
2025-05-05 12:30:00+03:00,24.091528334640223,-1.0,23.22144825429864,24.091528334640223,False,False
2025-05-05 13:30:00+03:00,24.091528334640223,-1.0,23.22144825429864,24.091528334640223,False,False
2025-05-05 14:30:00+03:00,24.091528334640223,-1.0,23.22144825429864,24.091528334640223,False,False
2025-05-05 15:30:00+03:00,24.091528334640223,-1.0,23.22144825429864,24.091528334640223,False,False
2025-05-05 16:30:00+03:00,24.091528334640223,-1.0,23.22144825429864,24.091528334640223,False,False
2025-05-05 17:30:00+03:00,24.091528334640223,-1.0,23.22144825429864,24.091528334640223,False,False
2025-05-06 09:30:00+03:00,24.082062591950468,-1.0,23.22144825429864,24.082062591950468,False,False
2025-05-06 10:30:00+03:00,24.082062591950468,-1.0,23.22144825429864,24.082062591950468,False,False
2025-05-06 11:30:00+03:00,24.082062591950468,-1.0,23.22144825429864,24.082062591950468,False,False
2025-05-06 12:30:00+03:00,24.082062591950468,-1.0,23.22144825429864,24.082062591950468,False,False
2025-05-06 13:30:00+03:00,24.082062591950468,-1.0,23.22144825429864,24.082062591950468,False,False
2025-05-06 14:30:00+03:00,24.082062591950468,-1.0,23.22144825429864,24.082062591950468,False,False
2025-05-06 15:30:00+03:00,24.082062591950468,-1.0,23.22144825429864,24.082062591950468,False,False
2025-05-06 16:30:00+03:00,24.081266743627925,-1.0,23.22144825429864,24.081266743627925,False,False
2025-05-06 17:30:00+03:00,24.07013980986572,-1.0,23.22144825429864,24.07013980986572,False,False
2025-05-07 09:30:00+03:00,24.029126481192378,-1.0,23.22144825429864,24.029126481192378,False,False
2025-05-07 10:30:00+03:00,24.029126481192378,-1.0,23.22144825429864,24.029126481192378,False,False
2025-05-07 11:30:00+03:00,24.029126481192378,-1.0,23.22144825429864,24.029126481192378,False,False
2025-05-07 12:30:00+03:00,24.000662689156613,-1.0,23.22144825429864,24.000662689156613,False,False
2025-05-07 13:30:00+03:00,23.952596370649886,-1.0,23.22144825429864,23.952596370649886,False,False
2025-05-07 14:30:00+03:00,23.785337183719175,-1.0,23.22144825429864,23.785337183719175,False,False
2025-05-07 15:30:00+03:00,23.585803080062835,-1.0,22.33419699623111,23.585803080062835,False,False
2025-05-07 16:30:00+03:00,23.467223210746738,-1.0,22.33419699623111,23.467223210746738,False,False
2025-05-07 17:30:00+03:00,23.41550039376142,-1.0,22.33419699623111,23.41550039376142,False,False
2025-05-08 09:30:00+03:00,23.41550039376142,-1.0,22.33419699623111,23.41550039376142,False,False
2025-05-08 10:30:00+03:00,23.41550039376142,-1.0,22.33419699623111,23.41550039376142,False,False
2025-05-08 11:30:00+03:00,23.41550039376142,-1.0,22.575181316272815,23.41550039376142,False,False
2025-05-08 12:30:00+03:00,23.41550039376142,-1.0,22.67466277265823,23.41550039376142,False,False
2025-05-08 13:30:00+03:00,23.41550039376142,-1.0,22.751196834900465,23.41550039376142,False,False
2025-05-08 14:30:00+03:00,22.79507777702077,1.0,22.79507777702077,23.41550039376142,True,False
2025-05-08 15:30:00+03:00,22.920570304494472,1.0,22.920570304494472,24.2194309925026,False,False
2025-05-08 16:30:00+03:00,22.939512476773295,1.0,22.939512476773295,24.2194309925026,False,False
2025-05-08 17:30:00+03:00,23.01456071029714,1.0,23.01456071029714,24.2194309925026,False,False
2025-05-09 09:30:00+03:00,23.113104639267426,1.0,23.113104639267426,24.2194309925026,False,False
2025-05-09 10:30:00+03:00,23.12579377098277,1.0,23.12579377098277,24.2194309925026,False,False
2025-05-09 11:30:00+03:00,23.155215259820775,1.0,23.155215259820775,24.2194309925026,False,False
2025-05-09 12:30:00+03:00,23.18469409623494,1.0,23.18469409623494,24.2194309925026,False,False
2025-05-09 13:30:00+03:00,23.245224492061887,1.0,23.245224492061887,24.2194309925026,False,False
2025-05-09 14:30:00+03:00,23.276701512612778,1.0,23.276701512612778,24.2194309925026,False,False
2025-05-09 15:30:00+03:00,23.469031246910582,1.0,23.469031246910582,24.2194309925026,False,False
2025-05-09 16:30:00+03:00,23.469031246910582,1.0,23.469031246910582,24.2194309925026,False,False
2025-05-09 17:30:00+03:00,23.469031246910582,1.0,23.469031246910582,24.2194309925026,False,False
2025-05-12 09:30:00+03:00,23.65976406811372,1.0,23.65976406811372,24.2194309925026,False,False
2025-05-12 10:30:00+03:00,23.65976406811372,1.0,23.65976406811372,25.21221295286391,False,False
2025-05-12 11:30:00+03:00,23.77500889936828,1.0,23.77500889936828,25.21221295286391,False,False
2025-05-12 12:30:00+03:00,23.77500889936828,1.0,23.77500889936828,25.21221295286391,False,False
2025-05-12 13:30:00+03:00,23.77500889936828,1.0,23.77500889936828,25.189643714286962,False,False
2025-05-12 14:30:00+03:00,23.77500889936828,1.0,23.77500889936828,25.14667946111388,False,False
2025-05-12 15:30:00+03:00,23.785987847943066,1.0,23.785987847943066,25.094011312823536,False,False
2025-05-12 16:30:00+03:00,23.855389303474688,1.0,23.855389303474688,25.094011312823536,False,False
2025-05-12 17:30:00+03:00,23.950849556782003,1.0,23.950849556782003,25.094011312823536,False,False
2025-05-13 09:30:00+03:00,24.03776495205595,1.0,24.03776495205595,25.094011312823536,False,False
2025-05-13 10:30:00+03:00,24.03776495205595,1.0,24.03776495205595,25.094011312823536,False,False
2025-05-13 11:30:00+03:00,24.03776495205595,1.0,24.03776495205595,25.094011312823536,False,False
2025-05-13 12:30:00+03:00,24.03776495205595,1.0,24.03776495205595,25.094011312823536,False,False
2025-05-13 13:30:00+03:00,24.03776495205595,1.0,24.03776495205595,25.094011312823536,False,False
2025-05-13 14:30:00+03:00,24.03776495205595,1.0,24.03776495205595,25.094011312823536,False,False
2025-05-13 15:30:00+03:00,24.060499674748566,1.0,24.060499674748566,25.094011312823536,False,False
2025-05-13 16:30:00+03:00,24.10844903588699,1.0,24.10844903588699,25.094011312823536,False,False
2025-05-13 17:30:00+03:00,24.10844903588699,1.0,24.10844903588699,25.094011312823536,False,False
2025-05-14 09:30:00+03:00,24.237643762174542,1.0,24.237643762174542,25.094011312823536,False,False
2025-05-14 10:30:00+03:00,24.426879874238338,1.0,24.426879874238338,25.913120278349552,False,False
2025-05-14 11:30:00+03:00,24.426879874238338,1.0,24.426879874238338,25.84880848702583,False,False
2025-05-14 12:30:00+03:00,24.426879874238338,1.0,24.426879874238338,25.665927016527593,False,False
2025-05-14 13:30:00+03:00,24.426879874238338,1.0,24.426879874238338,25.665927016527593,False,False
2025-05-14 14:30:00+03:00,24.426879874238338,1.0,24.426879874238338,25.665927016527593,False,False
2025-05-14 15:30:00+03:00,24.426879874238338,1.0,24.426879874238338,25.665927016527593,False,False
2025-05-14 16:30:00+03:00,24.483566408952704,1.0,24.483566408952704,25.665927016527593,False,False
2025-05-14 17:30:00+03:00,24.483566408952704,1.0,24.483566408952704,25.665927016527593,False,False
2025-05-15 09:30:00+03:00,24.483566408952704,1.0,24.483566408952704,25.665927016527593,False,False
2025-05-15 10:30:00+03:00,24.483566408952704,1.0,24.483566408952704,25.47720979654505,False,False
2025-05-15 11:30:00+03:00,25.204489865932292,-1.0,24.483566408952704,25.204489865932292,False,True
2025-05-15 12:30:00+03:00,25.03303990277656,-1.0,23.50695910540215,25.03303990277656,False,False
2025-05-15 13:30:00+03:00,24.938735641655402,-1.0,23.50695910540215,24.938735641655402,False,False
2025-05-15 14:30:00+03:00,24.890862462774287,-1.0,23.50695910540215,24.890862462774287,False,False
2025-05-15 15:30:00+03:00,24.890862462774287,-1.0,23.50695910540215,24.890862462774287,False,False
2025-05-15 16:30:00+03:00,24.890862462774287,-1.0,23.50695910540215,24.890862462774287,False,False
2025-05-15 17:30:00+03:00,24.81385877740042,-1.0,23.50695910540215,24.81385877740042,False,False
2025-05-16 09:30:00+03:00,24.81385877740042,-1.0,23.50695910540215,24.81385877740042,False,False
2025-05-16 10:30:00+03:00,24.81385877740042,-1.0,23.50695910540215,24.81385877740042,False,False
2025-05-16 11:30:00+03:00,24.796032710666434,-1.0,23.50695910540215,24.796032710666434,False,False
2025-05-16 12:30:00+03:00,24.75042935949115,-1.0,23.509570869390686,24.75042935949115,False,False
2025-05-16 13:30:00+03:00,24.610386747791303,-1.0,23.509570869390686,24.610386747791303,False,False
2025-05-16 14:30:00+03:00,24.610386747791303,-1.0,23.509570869390686,24.610386747791303,False,False
2025-05-16 15:30:00+03:00,24.610386747791303,-1.0,23.509570869390686,24.610386747791303,False,False
2025-05-16 16:30:00+03:00,24.610386747791303,-1.0,23.55328808302353,24.610386747791303,False,False
2025-05-16 17:30:00+03:00,24.610386747791303,-1.0,23.638959736299547,24.610386747791303,False,False
2025-05-20 09:30:00+03:00,24.610386747791303,-1.0,23.691064128880534,24.610386747791303,False,False
2025-05-20 10:30:00+03:00,24.610386747791303,-1.0,23.691064128880534,24.610386747791303,False,False
2025-05-20 11:30:00+03:00,24.610386747791303,-1.0,23.691064128880534,24.610386747791303,False,False
2025-05-20 12:30:00+03:00,24.610386747791303,-1.0,23.691064128880534,24.610386747791303,False,False
2025-05-20 13:30:00+03:00,24.610386747791303,-1.0,23.691064128880534,24.610386747791303,False,False
2025-05-20 14:30:00+03:00,24.610386747791303,-1.0,23.691064128880534,24.610386747791303,False,False
2025-05-20 15:30:00+03:00,24.610386747791303,-1.0,23.691064128880534,24.610386747791303,False,False
2025-05-20 16:30:00+03:00,24.610386747791303,-1.0,23.691064128880534,24.610386747791303,False,False
2025-05-20 17:30:00+03:00,24.610386747791303,-1.0,23.691064128880534,24.610386747791303,False,False
2025-05-21 09:30:00+03:00,24.610386747791303,-1.0,23.691064128880534,24.610386747791303,False,False
2025-05-21 10:30:00+03:00,24.487815033672078,-1.0,23.691064128880534,24.487815033672078,False,False
2025-05-21 11:30:00+03:00,24.449034045289004,-1.0,23.691064128880534,24.449034045289004,False,False
2025-05-21 12:30:00+03:00,24.315129557386076,-1.0,23.691064128880534,24.315129557386076,False,False
2025-05-21 13:30:00+03:00,24.271616803826422,-1.0,23.06838334876147,24.271616803826422,False,False
2025-05-21 14:30:00+03:00,24.271616803826422,-1.0,23.126544594268623,24.271616803826422,False,False
2025-05-21 15:30:00+03:00,24.271616803826422,-1.0,23.154889642745815,24.271616803826422,False,False
2025-05-21 16:30:00+03:00,24.271616803826422,-1.0,23.185400777653363,24.271616803826422,False,False
2025-05-21 17:30:00+03:00,24.248138975862705,-1.0,23.185400777653363,24.248138975862705,False,False
2025-05-22 09:30:00+03:00,24.218325345305246,-1.0,23.185400777653363,24.218325345305246,False,False
2025-05-22 10:30:00+03:00,24.08549274973956,-1.0,23.185400777653363,24.08549274973956,False,False
2025-05-22 11:30:00+03:00,24.017942696567363,-1.0,23.185400777653363,24.017942696567363,False,False
2025-05-22 12:30:00+03:00,23.92514882363914,-1.0,23.185400777653363,23.92514882363914,False,False
2025-05-22 13:30:00+03:00,23.826633803946127,-1.0,22.413365967172037,23.826633803946127,False,False
2025-05-22 14:30:00+03:00,23.826633803946127,-1.0,22.51603028216748,23.826633803946127,False,False
2025-05-22 15:30:00+03:00,23.826633803946127,-1.0,22.572427055586473,23.826633803946127,False,False
2025-05-22 16:30:00+03:00,23.826633803946127,-1.0,22.572427055586473,23.826633803946127,False,False
2025-05-22 17:30:00+03:00,23.826633803946127,-1.0,22.572427055586473,23.826633803946127,False,False
2025-05-23 09:30:00+03:00,23.826633803946127,-1.0,22.572427055586473,23.826633803946127,False,False
