datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-07-03 10:30:00+03:00,1.9124850306922951,1.9442426263539876,-0.03175759566169245,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-03 11:30:00+03:00,1.8703296028811565,1.9500172002489806,-0.07968759736782416,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 12:30:00+03:00,1.8319417210896631,1.9411825852382631,-0.10924086414860001,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 13:30:00+03:00,1.7730112217293765,1.9165709216674776,-0.14355969993810103,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 14:30:00+03:00,1.7704532537471493,1.8798787974136877,-0.10942554366653834,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 15:30:00+03:00,1.7323188698129854,1.8438900435876096,-0.11157117377462411,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 16:30:00+03:00,1.6667458053915425,1.8115215880823743,-0.1447757826908318,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 17:30:00+03:00,1.5804212534418696,1.7805855988466577,-0.2001643454047881,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 09:30:00+03:00,1.5346635987412185,1.7413744841696952,-0.2067108854284767,red,False,False,True,False,False,False,True,False,False,False,True
2025-07-04 10:30:00+03:00,1.5690743151537276,1.7032177379987432,-0.13414342284501557,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-04 11:30:00+03:00,1.514335182115559,1.6636628023581213,-0.1493276202425622,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 12:30:00+03:00,1.334532896320809,1.608395155161582,-0.2738622588407731,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 13:30:00+03:00,1.1624996349828791,1.540560534411971,-0.37806089942909193,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 14:30:00+03:00,1.1341260013422243,1.4698575063669794,-0.33573150502475513,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 15:30:00+03:00,1.0670630886410777,1.3959401973478787,-0.328877108706801,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-07-04 16:30:00+03:00,1.074155042356665,1.3300967792328922,-0.2559417368762271,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-04 17:30:00+03:00,1.0275842933605475,1.2686704503349675,-0.24108615697442004,maroon,False,False,True,False,False,False,False,False,True,False,False
