datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-16 16:30:00+03:00,False,True,False,-0.7047285638536733,-0.7047285638536733,red,False,False,26.357019968679538,24.64297945911587,25.87199993133545,25.12799949645996
2025-04-16 17:30:00+03:00,False,True,False,-0.7437999309812282,-0.7437999309812282,red,False,False,26.325968386795832,24.562030957076235,25.812999820709226,25.07499952316284
2025-04-17 09:30:00+03:00,False,True,False,-0.765135676520212,-0.765135676520212,red,False,False,26.311289353129403,24.510710006001453,25.770999765396116,25.05099959373474
2025-04-17 10:30:00+03:00,False,True,False,-0.7472356094632833,-0.7472356094632833,maroon,False,False,26.25325174710692,24.478747650170913,25.7169997215271,25.014999675750733
2025-04-17 11:30:00+03:00,False,True,False,-0.719271490233286,-0.719271490233286,maroon,False,False,26.174551498444316,24.457447898833514,25.659499835968017,24.972499561309814
2025-04-17 12:30:00+03:00,False,True,False,-0.6870145348140183,-0.6870145348140183,maroon,False,False,26.0851284491549,24.43887095575233,25.60399994850159,24.91999945640564
2025-04-17 13:30:00+03:00,False,True,False,-0.6638717862537944,-0.6638717862537944,maroon,False,False,26.002396818943453,24.4036025554462,25.576499795913698,24.829499578475954
2025-04-17 14:30:00+03:00,False,True,False,-0.6860287611825137,-0.6860287611825137,red,False,False,25.936335524424848,24.301664010182087,25.523999738693238,24.713999795913697
2025-04-17 15:30:00+03:00,False,True,False,-0.6822071225302582,-0.6822071225302582,maroon,False,False,25.855444437062935,24.234555143320364,25.46499981880188,24.62499976158142
2025-04-17 16:30:00+03:00,False,True,False,-0.661971538407464,-0.661971538407464,maroon,False,False,25.769944740501348,24.184054778846797,25.411999702453613,24.54199981689453
2025-04-17 17:30:00+03:00,False,True,False,-0.6153927891595041,-0.6153927891595041,maroon,False,False,25.64724583666942,24.174753713196303,25.351999711990356,24.469999837875367
2025-04-18 09:30:00+03:00,False,True,False,-0.5877358211789824,-0.5877358211789824,maroon,False,False,25.54390621967449,24.14409331493244,25.286499738693234,24.401499795913697
2025-04-18 10:30:00+03:00,False,True,False,-0.5387429250989645,-0.5387429250989645,maroon,False,False,25.3855562795356,24.156443346624066,25.2134997844696,24.328499841690064
2025-04-18 11:30:00+03:00,False,True,False,-0.5350144297736035,-0.5350144297736035,maroon,False,False,25.368141201483954,24.07585847045208,25.126999807357787,24.316999864578246
2025-04-18 12:30:00+03:00,False,True,False,-0.543921538761685,-0.543921538761685,red,False,False,25.365125369412084,23.984874249118192,25.061999797821045,24.28799982070923
2025-04-18 13:30:00+03:00,False,True,False,-0.550285844802857,-0.550285844802857,red,False,False,25.348900467419575,23.905099051928566,25.010999822616576,24.242999696731566
2025-04-18 14:30:00+03:00,False,True,False,-0.5609643554687507,-0.5609643554687507,red,False,False,25.331366667148707,23.824632897975803,24.95749988555908,24.19849967956543
2025-04-18 15:30:00+03:00,False,True,False,-0.5376572213854116,-0.5376572213854116,maroon,False,False,25.290919532430866,23.78508010898759,24.914499998092648,24.161499643325808
2025-04-18 16:30:00+03:00,False,True,False,-0.48673579556601476,-0.48673579556601476,maroon,False,False,25.21890066942273,23.775099002513308,24.869000053405763,24.124999618530275
2025-04-18 17:30:00+03:00,False,True,False,-0.4726926408495228,-0.4726926408495228,maroon,False,False,25.153275806512003,23.742723911200397,24.823000001907346,24.072999715805054
2025-04-21 09:30:00+03:00,False,True,False,-0.5248356253760197,-0.5248356253760197,red,False,False,25.15438816634155,23.621611475076907,24.776499843597414,23.999499797821045
2025-04-21 10:30:00+03:00,False,True,False,-0.5438928140912734,-0.5438928140912734,red,False,False,25.12405350541821,23.54394614362964,24.735999870300294,23.931999778747556
2025-04-21 11:30:00+03:00,False,True,False,-0.5140501076834537,-0.5140501076834537,maroon,False,False,25.03198387800797,23.52601573289291,24.677999782562257,23.879999828338622
2025-04-21 12:30:00+03:00,False,True,False,-0.48518588338579377,-0.48518588338579377,maroon,False,False,24.91949267446465,23.51850686014228,24.616499710083005,23.821499824523926
2025-04-21 13:30:00+03:00,False,True,False,-0.45837153775351225,-0.45837153775351225,maroon,False,False,24.794838220448213,23.523161428599636,24.557999658584592,23.759999990463257
2025-04-21 14:30:00+03:00,False,True,False,-0.3934714085715141,-0.3934714085715141,maroon,False,False,24.65573366854019,23.56826611783676,24.513999652862548,23.710000133514402
2025-04-21 15:30:00+03:00,False,True,False,-0.30887135778154495,-0.30887135778154495,maroon,False,False,24.540083702975174,23.6139161978427,24.47449975013733,23.679500150680543
2025-04-21 16:30:00+03:00,False,True,False,-0.3169925723757049,-0.3169925723757049,red,False,False,24.529821118218074,23.566178790229195,24.431999731063843,23.664000177383425
2025-04-21 17:30:00+03:00,False,True,False,-0.2996139717102045,-0.2996139717102045,maroon,False,False,24.49405665900959,23.539943165514334,24.38299956321716,23.651000261306763
2025-04-22 09:30:00+03:00,False,True,False,-0.2726568651199333,-0.2726568651199333,maroon,False,False,24.443931323945804,23.52806860738965,24.3444995880127,23.627500343322755
2025-04-22 10:30:00+03:00,False,True,False,-0.25557111263275134,-0.25557111263275134,maroon,False,False,24.37394005278585,23.52005980988505,24.30549955368042,23.588500308990483
2025-04-22 11:30:00+03:00,False,True,False,-0.25432116167886004,-0.25432116167886004,maroon,False,False,24.334016803677855,23.487983127657593,24.261999559402465,23.560000371932983
2025-04-22 12:30:00+03:00,False,True,False,-0.23399263926914776,-0.23399263926914776,maroon,False,False,24.285851981620137,23.47414786579198,24.229499483108523,23.530500364303595
2025-04-22 13:30:00+03:00,False,True,False,-0.21168551172529015,-0.21168551172529015,maroon,False,False,24.249675157985994,23.46032468942612,24.201499414443973,23.50850043296814
2025-04-22 14:30:00+03:00,False,True,False,-0.20954264504569087,-0.20954264504569087,maroon,False,False,24.227995048677823,23.432004798734287,24.177999305725095,23.482000541687015
2025-04-22 15:30:00+03:00,False,True,False,-0.19737134388515065,-0.19737134388515065,maroon,False,False,24.200160400604318,23.4178394391784,24.16149926185608,23.45650057792664
2025-04-22 16:30:00+03:00,False,True,False,-0.175935684612821,-0.175935684612821,maroon,False,False,24.177319959808365,23.4126798113098,24.162499141693115,23.42750062942505
2025-04-22 17:30:00+03:00,True,False,False,-0.13359272139413186,-0.13359272139413186,maroon,False,True,24.116606343358406,23.43339346590674,24.14099898338318,23.409000825881964
2025-04-24 09:30:00+03:00,True,False,False,-0.007535388129099929,-0.007535388129099929,maroon,False,False,24.103429312179934,23.442570596267338,24.173498964309694,23.372500944137578
2025-04-24 10:30:00+03:00,True,False,False,0.0585362754549279,0.0585362754549279,lime,False,False,24.099131531232622,23.44486833143828,24.17549901008606,23.36850085258484
2025-04-24 11:30:00+03:00,True,False,False,0.09354325566972843,0.09354325566972843,lime,False,False,24.137893887750803,23.448105982549496,24.170999145507814,23.415000724792485
2025-04-24 12:30:00+03:00,True,False,False,0.09811454636709893,0.09811454636709893,lime,False,False,24.148132891691038,23.453866963350475,24.169999217987062,23.43200063705445
2025-04-24 13:30:00+03:00,True,False,False,0.12530719144003588,0.12530719144003588,lime,False,False,24.16072181829983,23.451278074888652,24.17349934577942,23.438500547409063
2025-04-24 14:30:00+03:00,True,False,False,0.1491714429855333,0.1491714429855333,lime,False,False,24.184357946709703,23.44964206854909,24.18599944114685,23.44800057411194
2025-04-24 15:30:00+03:00,False,True,False,0.23186428955622979,0.23186428955622979,lime,True,False,24.310469275871487,23.39153076990488,24.249999570846555,23.45200047492981
2025-04-24 16:30:00+03:00,False,True,False,0.3129998826980593,0.3129998826980593,lime,False,False,24.394259321491212,23.353740632732418,24.274499559402464,23.473500394821166
2025-04-24 17:30:00+03:00,False,True,False,0.39444253717150024,0.39444253717150024,lime,False,False,24.456552937307332,23.327446887216592,24.26849966049194,23.515500164031984
2025-04-25 09:30:00+03:00,False,True,False,0.45970694133213647,0.45970694133213647,lime,False,False,24.555020644288174,23.310979149718175,24.297499656677246,23.568500137329103
2025-04-25 10:30:00+03:00,False,True,False,0.5004498474938537,0.5004498474938537,lime,False,False,24.622236676741423,23.31376319355887,24.333999729156492,23.6020001411438
2025-04-25 11:30:00+03:00,False,True,False,0.5464356306621018,0.5464356306621018,lime,False,False,24.69664157405163,23.315358319136845,24.35699982643127,23.655000066757204
2025-04-25 12:30:00+03:00,False,True,False,0.6103426899228789,0.6103426899228789,lime,False,False,24.82367886874551,23.30432100918418,24.432999658584595,23.695000219345093
2025-04-25 13:30:00+03:00,False,True,False,0.6297571189062943,0.6297571189062943,lime,False,False,24.894434008833617,23.345565953019413,24.49799976348877,23.74200019836426
2025-04-25 14:30:00+03:00,False,True,False,0.612678653172085,0.612678653172085,green,False,False,24.92648107707806,23.403519037362862,24.545999908447268,23.784000205993653
2025-04-25 15:30:00+03:00,False,True,False,0.6155573286329001,0.6155573286329001,lime,False,False,24.97531177758292,23.458688428410735,24.60399994850159,23.830000257492067
2025-04-25 16:30:00+03:00,False,True,False,0.5850643920898445,0.5850643920898445,green,False,False,24.987950823001587,23.552049329586307,24.65850009918213,23.881500053405762
2025-04-25 17:30:00+03:00,False,True,False,0.5612499482291085,0.5612499482291085,green,False,False,25.003888842211282,23.644111302747213,24.721500015258787,23.926500129699708
2025-04-28 09:30:00+03:00,False,True,False,0.4664142881120942,0.4664142881120942,green,False,False,24.973581250677597,23.738419023980605,24.767000102996825,23.945000171661377
2025-04-28 10:30:00+03:00,False,True,False,0.4019715765544338,0.4019715765544338,green,False,False,24.956328621260617,23.839671668656372,24.825500202178954,23.970500087738035
2025-04-28 11:30:00+03:00,False,True,False,0.3849431078774579,0.3849431078774579,green,False,False,24.98287307533222,23.859127123032042,24.815500259399418,24.026499938964843
2025-04-28 12:30:00+03:00,False,True,False,0.31965036869048985,0.31965036869048985,green,False,False,24.974846367846304,23.915153784741584,24.836500310897826,24.053499841690062
2025-04-28 13:30:00+03:00,False,True,False,0.24230040618351464,0.24230040618351464,green,False,False,24.96129629821563,23.96470391540742,24.857500410079957,24.06849980354309
2025-04-28 14:30:00+03:00,False,True,False,0.1913075167792177,0.1913075167792177,green,False,False,24.929554611221015,24.072445625290214,24.909000301361083,24.092999935150146
2025-04-28 15:30:00+03:00,True,False,False,0.13145050798143554,0.13145050798143554,green,False,True,24.8868123596288,24.179188006582137,24.939500188827516,24.12650017738342
2025-04-28 16:30:00+03:00,True,False,False,0.03750060898916974,0.03750060898916974,green,False,False,24.818089378605872,24.28991099523446,24.971000146865844,24.13700022697449
2025-04-28 17:30:00+03:00,True,False,False,-0.02731358255658889,-0.02731358255658889,red,False,False,24.818089378605872,24.28991099523446,24.950000095367432,24.1580002784729
2025-04-29 09:30:00+03:00,True,False,False,-0.05947076184409028,-0.05947076184409028,red,False,False,24.81850885716565,24.30949159296863,24.97800011634827,24.15000033378601
2025-04-29 10:30:00+03:00,True,False,False,-0.12207092148917076,-0.12207092148917076,red,False,False,24.81498947189064,24.317011069796372,24.992000150680543,24.14000039100647
2025-04-29 11:30:00+03:00,True,False,False,-0.2065210362843103,-0.2065210362843103,red,False,False,24.85603972674946,24.23996075390239,24.981500148773193,24.11450033187866
2025-04-29 12:30:00+03:00,True,False,False,-0.2865068905694138,-0.2865068905694138,red,False,False,24.88871155869811,24.177288807512827,24.96650023460388,24.099500131607055
2025-04-29 13:30:00+03:00,True,False,False,-0.3186213350296012,-0.3186213350296012,red,False,False,24.892695255453635,24.15130498868699,24.963000202178957,24.08100004196167
2025-04-29 14:30:00+03:00,True,False,False,-0.30417128086090056,-0.30417128086090056,maroon,False,False,24.848309509756717,24.149690825936645,24.917500305175782,24.08050003051758
2025-04-29 15:30:00+03:00,True,False,False,-0.3029142447880332,-0.3029142447880332,maroon,False,False,24.825647462152446,24.132352720953023,24.893000268936156,24.064999914169313
2025-04-29 16:30:00+03:00,True,False,False,-0.28394979545048277,-0.28394979545048277,maroon,False,False,24.81982654523449,24.128173599724008,24.89250020980835,24.05549993515015
2025-04-29 17:30:00+03:00,True,False,False,-0.281742644309997,-0.281742644309997,maroon,False,False,24.794719780923053,24.107280264853316,24.87850036621094,24.02349967956543
2025-04-30 09:30:00+03:00,True,False,False,-0.28823549066271026,-0.28823549066271026,red,False,False,24.779933277274104,24.076066860055,24.869000291824342,23.986999845504762
2025-04-30 10:30:00+03:00,True,False,False,-0.3200856086185998,-0.3200856086185998,red,False,False,24.77978983698098,23.99621037664207,24.832000398635866,23.943999814987183
2025-04-30 11:30:00+03:00,False,True,False,-0.40044265133994006,-0.40044265133994006,red,True,False,24.853397609704103,23.856602619177735,24.78250045776367,23.927499771118168
2025-04-30 12:30:00+03:00,False,True,False,-0.4400570624215262,-0.4400570624215262,red,False,False,24.866620967155086,23.757379200691595,24.724500370025634,23.899499797821047
2025-04-30 13:30:00+03:00,False,True,False,-0.4952355432510379,-0.4952355432510379,red,False,False,24.88399268502196,23.628007589636248,24.673000383377076,23.83899989128113
2025-04-30 14:30:00+03:00,False,True,False,-0.532371440614972,-0.532371440614972,red,False,False,24.88675165800105,23.539248555622,24.627000284194946,23.798999929428103
2025-04-30 15:30:00+03:00,False,True,False,-0.5906286975315634,-0.5906286975315634,red,False,False,24.90676515623912,23.425235003978162,24.58300018310547,23.748999977111815
2025-04-30 16:30:00+03:00,False,True,False,-0.6169572387422833,-0.6169572387422833,red,False,False,24.874839594648595,23.335160634233244,24.507000303268434,23.702999925613405
2025-04-30 17:30:00+03:00,False,True,False,-0.6668572739192428,-0.6668572739192428,red,False,False,24.860272098918035,23.20972797737591,24.440000438690184,23.62999963760376
2025-05-02 09:30:00+03:00,False,True,False,-0.6810571752275745,-0.6810571752275745,red,False,False,24.82970506307999,23.138294967437588,24.39050045013428,23.5774995803833
2025-05-02 10:30:00+03:00,False,True,False,-0.6638857371466498,-0.6638857371466498,maroon,False,False,24.777339204084083,23.10266071962197,24.34800043106079,23.531999492645262
2025-05-02 11:30:00+03:00,False,True,False,-0.6135998937061854,-0.6135998937061854,maroon,False,False,24.67945679604808,23.10054312765798,24.268000459671022,23.511999464035036
2025-05-02 12:30:00+03:00,False,True,False,-0.5590357201439987,-0.5590357201439987,maroon,False,False,24.606552016116126,23.09544783892538,24.21700029373169,23.484999561309817
2025-05-02 13:30:00+03:00,False,True,False,-0.526885603496006,-0.526885603496006,maroon,False,False,24.571610871560047,23.07638908266359,24.17350039482117,23.474499559402467
2025-05-02 14:30:00+03:00,False,True,False,-0.4891215072359346,-0.4891215072359346,maroon,False,False,24.5354752702376,23.06252468398603,24.139500188827515,23.458499765396116
2025-05-02 15:30:00+03:00,False,True,False,-0.4196431493759149,-0.4196431493759149,maroon,False,False,24.468087771123855,23.071912190729172,24.12550024986267,23.414499711990356
2025-05-02 16:30:00+03:00,False,True,False,-0.33529312746865403,-0.33529312746865403,maroon,False,False,24.379457076894095,23.098542801035595,24.097500276565555,23.380499601364136
2025-05-02 17:30:00+03:00,False,True,False,-0.2429790367398946,-0.2429790367398946,maroon,False,False,24.29887619094979,23.129123686979895,24.06500024795532,23.362999629974365
2025-05-05 09:30:00+03:00,False,True,False,-0.13207186494554796,-0.13207186494554796,maroon,False,False,24.161994485541012,23.204005308465337,24.037000274658205,23.328999519348145
2025-05-05 10:30:00+03:00,False,True,False,-0.08753600188664035,-0.08753600188664035,maroon,False,False,24.052286089408664,23.241713773262237,24.002500200271605,23.291499662399296
2025-05-05 11:30:00+03:00,True,False,False,-0.04255736964089474,-0.04255736964089474,maroon,False,True,23.936286903878845,23.287712882498106,23.955500173568723,23.268499612808228
2025-05-05 12:30:00+03:00,True,False,False,-0.012700362886700955,-0.012700362886700955,maroon,False,False,23.88535663340901,23.292643053785817,23.93250026702881,23.245499420166016
2025-05-05 13:30:00+03:00,True,False,False,0.023228306770323948,0.023228306770323948,lime,False,False,23.87471692561673,23.291282677654756,23.920500230789184,23.245499372482303
2025-05-05 14:30:00+03:00,True,False,False,0.08283558504922006,0.08283558504922006,lime,False,False,23.86870581242166,23.293293890031954,23.93200030326843,23.229999399185182
2025-05-05 15:30:00+03:00,True,False,False,0.07005722386496338,0.07005722386496338,green,False,False,23.870110377574417,23.281889286732227,23.937500381469725,23.21449928283692
2025-05-05 16:30:00+03:00,True,False,False,0.048871580532617975,0.048871580532617975,green,False,False,23.869629049991044,23.254370736385912,23.922000408172607,23.20199937820435
2025-05-05 17:30:00+03:00,True,False,False,0.009250142233711234,0.009250142233711234,green,False,False,23.876542063651033,23.23345778376108,23.909000444412232,23.20099940299988
2025-05-06 09:30:00+03:00,True,False,False,-0.011350029536657258,-0.011350029536657258,red,False,False,23.876157609904254,23.235842092549362,23.917500257492065,23.19449944496155
2025-05-06 10:30:00+03:00,True,False,False,-0.051793038504466093,-0.051793038504466093,red,False,False,23.85049189645991,23.28750782888189,23.930500268936157,23.207499456405642
2025-05-06 11:30:00+03:00,True,False,False,-0.07552872725895624,-0.07552872725895624,red,False,False,23.847770358107855,23.298229359604544,23.921000242233273,23.224999475479127
2025-05-06 12:30:00+03:00,True,False,False,-0.08943589619227943,-0.08943589619227943,red,False,False,23.846671608901392,23.29332816221677,23.90900020599365,23.230999565124513
2025-05-06 13:30:00+03:00,True,False,False,-0.07800712926047279,-0.07800712926047279,maroon,False,False,23.84827213514292,23.293727681751612,23.92200021743774,23.21999959945679
2025-05-06 14:30:00+03:00,True,False,False,-0.0765141834531517,-0.0765141834531517,maroon,False,False,23.841634942028573,23.29036502745385,23.92150039672851,23.21049957275391
2025-05-06 15:30:00+03:00,True,False,False,-0.08507842200143041,-0.08507842200143041,red,False,False,23.835909686451924,23.28409019910716,23.91700038909912,23.202999496459963
2025-05-06 16:30:00+03:00,True,False,False,-0.10270698206765293,-0.10270698206765293,red,False,False,23.828189392542814,23.271810607457187,23.913000583648678,23.186999416351323
2025-05-06 17:30:00+03:00,True,False,False,-0.11043556826455228,-0.11043556826455228,red,False,False,23.806235633212314,23.265764488858,23.87500052452087,23.196999597549443
2025-05-07 09:30:00+03:00,True,False,False,-0.10195707729884518,-0.10195707729884518,maroon,False,False,23.77684894950218,23.271151195456312,23.87050056457519,23.1774995803833
2025-05-07 10:30:00+03:00,True,False,False,-0.09211452211652466,-0.09211452211652466,maroon,False,False,23.725039277563692,23.288960852136018,23.855000591278074,23.158999538421636
2025-05-07 11:30:00+03:00,True,False,False,-0.07643586908067967,-0.07643586908067967,maroon,False,False,23.65029964631683,23.325700567306214,23.82250061035156,23.153499603271484
2025-05-07 12:30:00+03:00,True,False,False,-0.0800716808864046,-0.0800716808864046,red,False,False,23.647026965108864,23.322973111185078,23.800000524520872,23.16999955177307
2025-05-07 13:30:00+03:00,True,False,False,-0.10822885717664345,-0.10822885717664345,red,False,False,23.655071914660272,23.298928176892463,23.78750057220459,23.166499519348147
2025-05-07 14:30:00+03:00,True,False,False,-0.15971472535814402,-0.15971472535814402,red,False,False,23.69441001172193,23.227590110348384,23.767000484466553,23.154999637603762
2025-05-07 15:30:00+03:00,False,True,False,-0.2379290621621259,-0.2379290621621259,red,True,False,23.786208401830983,23.059791697351145,23.74100031852722,23.104999780654907
2025-05-07 16:30:00+03:00,False,True,False,-0.28905744552612234,-0.28905744552612234,red,False,False,23.81733968441283,22.936660407139904,23.67700033187866,23.076999759674074
2025-05-07 17:30:00+03:00,False,True,False,-0.34001462595803306,-0.34001462595803306,red,False,False,23.850314132078022,22.841685875551374,23.63250012397766,23.059499883651736
2025-05-08 09:30:00+03:00,False,True,False,-0.39886445726667097,-0.39886445726667097,red,False,False,23.881086549947547,22.752913465311245,23.609500122070312,23.02449989318848
2025-05-08 10:30:00+03:00,False,True,False,-0.37725003446851446,-0.37725003446851446,maroon,False,False,23.876354874744173,22.743645201549775,23.62950005531311,22.99050002098084
2025-05-08 11:30:00+03:00,False,True,False,-0.32981433595929827,-0.32981433595929827,maroon,False,False,23.863022749469142,22.73897748704209,23.610000181198117,22.992000055313113
2025-05-08 12:30:00+03:00,False,True,False,-0.2605502394267488,-0.2605502394267488,maroon,False,False,23.85478142959455,22.739218814546074,23.604500007629394,22.98950023651123
2025-05-08 13:30:00+03:00,False,True,False,-0.19275037901741998,-0.19275037901741998,maroon,False,False,23.843881074217446,22.740119131776208,23.59799995422363,22.986000251770022
2025-05-08 14:30:00+03:00,False,True,False,-0.12060034411294038,-0.12060034411294038,maroon,False,False,23.836757289497907,22.74124296990151,23.59349994659424,22.984500312805178
2025-05-08 15:30:00+03:00,False,True,False,-0.007150174549647087,-0.007150174549647087,maroon,False,False,23.836757289497907,22.74124296990151,23.59349994659424,22.984500312805178
2025-05-08 16:30:00+03:00,False,True,False,0.0968568822315774,0.0968568822315774,lime,False,False,23.853111972393183,22.734888134418338,23.599999904632565,22.988000202178956
2025-05-08 17:30:00+03:00,False,True,False,0.1874281862803887,0.1874281862803887,lime,False,False,23.87429680953611,22.727703236240256,23.612999868392944,22.98900017738342
2025-05-09 09:30:00+03:00,False,True,False,0.28933522360665614,0.28933522360665614,lime,False,False,23.931909816069336,22.706090100007323,23.63399987220764,23.00400004386902
2025-05-09 10:30:00+03:00,False,True,False,0.3901282916750237,0.3901282916750237,lime,False,False,23.997522970862804,22.682476952843253,23.666999864578248,23.01300005912781
2025-05-09 11:30:00+03:00,False,True,False,0.48892815726144045,0.48892815726144045,lime,False,False,24.056722163609876,22.661277676172837,23.679999685287473,23.03800015449524
2025-05-09 12:30:00+03:00,False,True,False,0.5593922403880535,0.5593922403880535,lime,False,False,24.100151282136725,22.65184857290478,23.692499589920043,23.05950026512146
2025-05-09 13:30:00+03:00,False,True,False,0.6242281000954766,0.6242281000954766,lime,False,False,24.149109570182734,22.642890246711797,23.72299952507019,23.06900029182434
2025-05-09 14:30:00+03:00,False,True,False,0.7157924876894273,0.7157924876894273,lime,False,False,24.231277811431692,22.61872218856831,23.76399974822998,23.08600025177002
2025-05-09 15:30:00+03:00,False,True,False,0.7781567839213773,0.7781567839213773,lime,False,False,24.31857225913092,22.60742776375726,23.807999753952025,23.118000268936157
2025-05-09 16:30:00+03:00,False,True,False,0.8024712344578329,0.8024712344578329,lime,False,False,24.386410001833386,22.629590173642686,23.84549980163574,23.170500373840333
2025-05-09 17:30:00+03:00,False,True,False,0.7747068534578586,0.7747068534578586,green,False,False,24.405458283037557,22.72654187717973,23.89449987411499,23.237500286102296
2025-05-12 09:30:00+03:00,False,True,False,0.7731641238076334,0.7731641238076334,green,False,False,24.465664474942724,22.8223356318688,24.014499807357787,23.273500299453737
2025-05-12 10:30:00+03:00,False,True,False,0.7716999496732428,0.7716999496732428,green,False,False,24.52372263344973,22.926277557285133,24.098500061035153,23.35150012969971
2025-05-12 11:30:00+03:00,False,True,False,0.7569572503226134,0.7569572503226134,green,False,False,24.554388941391863,23.069611226454818,24.185500049591063,23.438500118255618
2025-05-12 12:30:00+03:00,False,True,False,0.7379216132845183,0.7379216132845183,green,False,False,24.6214138510957,23.132586240457034,24.22050004005432,23.533500051498415
2025-05-12 13:30:00+03:00,False,True,False,0.7025501183101093,0.7025501183101093,green,False,False,24.66813188112342,23.203868050212034,24.27800006866455,23.593999862670902
2025-05-12 14:30:00+03:00,False,True,False,0.660443085261752,0.660443085261752,green,False,False,24.707462022193184,23.268538000695003,24.32700033187866,23.648999691009525
2025-05-12 15:30:00+03:00,False,True,False,0.616078683989388,0.616078683989388,green,False,False,24.73735612431396,23.34664389094483,24.379500436782834,23.704499578475954
2025-05-12 16:30:00+03:00,False,True,False,0.5704931129728041,0.5704931129728041,green,False,False,24.761619095960558,23.430380911668838,24.43950057029724,23.752499437332155
2025-05-12 17:30:00+03:00,False,True,False,0.5813145589828489,0.5813145589828489,lime,False,False,24.8563881352615,23.455611757926977,24.51000061035156,23.801999282836917
2025-05-13 09:30:00+03:00,False,True,False,0.5569929994855605,0.5569929994855605,green,False,False,24.90941336462059,23.51058652093849,24.576000452041622,23.843999433517457
2025-05-13 10:30:00+03:00,False,True,False,0.5126787512643001,0.5126787512643001,green,False,False,24.937202960684264,23.58679701642755,24.628000354766844,23.89599962234497
2025-05-13 11:30:00+03:00,False,True,False,0.4730500888824465,0.4730500888824465,green,False,False,24.965701344259813,23.64429869388716,24.662000322341918,23.947999715805054
2025-05-13 12:30:00+03:00,False,True,False,0.4231216308048794,0.4231216308048794,green,False,False,24.980274062319047,23.70372595293974,24.69600038528442,23.987999629974368
2025-05-13 13:30:00+03:00,False,True,False,0.3788714327131008,0.3788714327131008,green,False,False,24.99243248306469,23.76756755508228,24.729500436782835,24.030499601364134
2025-05-13 14:30:00+03:00,False,True,False,0.3367429120200031,0.3367429120200031,green,False,False,24.988279714744035,23.861720475990825,24.78050065040588,24.06949954032898
2025-05-13 15:30:00+03:00,False,True,False,0.30283583641052436,0.30283583641052436,green,False,False,24.980856387501127,23.961143810863128,24.820500659942624,24.12149953842163
2025-05-13 16:30:00+03:00,False,True,False,0.2713571514402131,0.2713571514402131,green,False,False,24.983572289654372,24.026427748492598,24.845500516891477,24.164499521255493
2025-05-13 17:30:00+03:00,False,True,False,0.22892851216452548,0.22892851216452548,green,False,False,24.97277321082503,24.095226819692552,24.864000415802003,24.203999614715578
2025-05-14 09:30:00+03:00,False,True,False,0.2551214838027959,0.2551214838027959,lime,False,False,25.030578846928215,24.143421130183604,24.942500400543214,24.231499576568606
2025-05-14 10:30:00+03:00,False,True,False,0.2732500076293956,0.2732500076293956,lime,False,False,25.09518589219388,24.20681415358249,25.023000383377074,24.278999662399293
2025-05-14 11:30:00+03:00,False,True,False,0.22910016264234295,0.22910016264234295,green,False,False,25.105122129510992,24.248877962041743,25.023500394821166,24.330499696731568
2025-05-14 12:30:00+03:00,False,True,False,0.19545009681156705,0.19545009681156705,green,False,False,25.121020279895475,24.27697967432816,25.036500120162966,24.36149983406067
2025-05-14 13:30:00+03:00,False,True,False,0.20837874412536528,0.20837874412536528,lime,False,False,25.172662215052128,24.28133768576574,25.06900019645691,24.38499970436096
2025-05-14 14:30:00+03:00,False,True,False,0.20230038506644038,0.20230038506644038,green,False,False,25.207125082747883,24.300874909622724,25.096000385284427,24.41199960708618
2025-05-14 15:30:00+03:00,False,True,False,0.20837879180908203,0.20837879180908203,lime,False,False,25.250196166944672,24.32580385594351,25.13750042915344,24.43849959373474
2025-05-14 16:30:00+03:00,False,True,False,0.20016466413225448,0.20016466413225448,green,False,False,25.272705710049316,24.369294297580076,25.178000307083128,24.463999700546264
2025-05-14 17:30:00+03:00,False,True,False,0.1916075434003554,0.1916075434003554,green,False,False,25.290062900642944,24.41393719090979,25.22100033760071,24.482999753952026
2025-05-15 09:30:00+03:00,False,True,False,0.13648628302982774,0.13648628302982774,green,False,False,25.278256332725043,24.459743774086483,25.242500305175785,24.49549980163574
2025-05-15 10:30:00+03:00,False,True,False,0.05154353686741325,0.05154353686741325,green,False,False,25.28968094521073,24.42031928367111,25.227000188827517,24.48300004005432
2025-05-15 11:30:00+03:00,False,True,False,-0.0573138563973572,-0.0573138563973572,red,False,False,25.31903428910576,24.35696592451729,25.19800033569336,24.477999877929687
2025-05-15 12:30:00+03:00,False,True,False,-0.17462096623012047,-0.17462096623012047,red,False,False,25.359784516904266,24.274215689089385,25.178500366210937,24.455499839782714
2025-05-15 13:30:00+03:00,False,True,False,-0.29443531717572935,-0.29443531717572935,red,False,False,25.406546769546328,24.177453436447326,25.16400032043457,24.419999885559083
2025-05-15 14:30:00+03:00,False,True,False,-0.3966425888878966,-0.3966425888878966,red,False,False,25.434262334553505,24.111737764628625,25.14200019836426,24.40399990081787
2025-05-15 15:30:00+03:00,False,True,False,-0.47052137783595527,-0.47052137783595527,red,False,False,25.448407388316884,24.063592695606456,25.129500150680542,24.382499933242798
2025-05-15 16:30:00+03:00,False,True,False,-0.5504069757461552,-0.5504069757461552,red,False,False,25.46876177638798,23.991238261758994,25.109499979019166,24.350500059127807
