datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-12 10:30:00+03:00,78.8981038563077,72.24834879633957,6.649755059968129,False,False,True,False,True,False,False,False,False,False,False,False,3.508742377106117,True,False,60,53,-60,-53
2025-05-12 11:30:00+03:00,79.3198571809379,75.34311432116695,3.976742859770951,False,False,True,False,True,False,False,False,False,False,True,False,0.42175332463020254,True,False,60,53,-60,-53
2025-05-12 12:30:00+03:00,77.26630164809133,77.71840604113463,-0.4521043930432995,False,True,True,False,True,False,False,True,False,True,False,False,-2.0535555328465733,False,True,60,53,-60,-53
2025-05-12 13:30:00+03:00,75.16381277920559,77.66201886613563,-2.4982060869300398,False,False,True,False,True,False,False,False,False,False,False,False,-2.102488868885743,False,True,60,53,-60,-53
2025-05-12 14:30:00+03:00,71.52200618287202,75.81799444777671,-4.295988264904693,False,False,True,False,True,False,False,False,False,False,False,False,-3.6418065963335664,False,True,60,53,-60,-53
2025-05-12 15:30:00+03:00,67.01831104245267,72.7426079131554,-5.72429687070273,False,False,True,False,True,False,False,False,False,False,False,False,-4.503695140419353,False,True,60,53,-60,-53
2025-05-12 16:30:00+03:00,62.44355372973418,69.03692093356611,-6.5933672038319315,False,False,True,False,True,False,False,False,False,False,False,False,-4.574757312718489,False,True,60,53,-60,-53
2025-05-12 17:30:00+03:00,60.12908080099413,65.27823793901325,-5.14915713801912,False,False,True,False,True,False,False,False,False,False,False,False,-2.314472928740045,False,True,60,53,-60,-53
2025-05-13 09:30:00+03:00,55.39289907156713,61.245961161187026,-5.853062089619897,False,False,True,False,False,False,False,False,False,False,False,True,-4.7361817294270026,False,True,60,53,-60,-53
2025-05-13 10:30:00+03:00,56.41355058851472,58.594771047702544,-2.181220459187827,False,False,True,False,False,False,False,False,False,False,False,False,1.0206515169475878,True,False,60,53,-60,-53
2025-05-13 11:30:00+03:00,58.094966423953885,57.507624221257466,0.5873422026964192,True,False,True,False,False,False,False,False,False,False,True,False,1.681415835439168,True,False,60,53,-60,-53
2025-05-13 12:30:00+03:00,58.04240236282684,56.98595461171564,1.0564477511112003,False,False,True,False,False,False,False,False,False,False,False,False,-0.05256406112704326,False,True,60,53,-60,-53
2025-05-13 13:30:00+03:00,55.808394883689296,57.089828564746185,-1.281433681056889,False,True,True,False,False,False,False,True,False,False,False,False,-2.2340074791375457,False,True,60,53,-60,-53
2025-05-13 14:30:00+03:00,53.907839547854735,56.463400804581184,-2.555561256726449,False,False,True,False,False,False,False,False,False,False,False,False,-1.9005553358345608,False,True,60,53,-60,-53
2025-05-13 15:30:00+03:00,51.904286941855545,54.915730934056604,-3.011443992201059,False,False,False,False,False,False,False,False,False,False,False,False,-2.0035526059991895,False,True,60,53,-60,-53
2025-05-13 16:30:00+03:00,51.67540849070514,53.32398246602618,-1.6485739753210424,False,False,False,False,False,False,False,False,False,False,False,False,-0.2288784511504076,False,True,60,53,-60,-53
2025-05-13 17:30:00+03:00,50.21120072468783,51.92468392627582,-1.7134832015879908,False,False,False,False,False,False,False,False,False,False,False,False,-1.46420776601731,False,True,60,53,-60,-53
2025-05-14 09:30:00+03:00,44.56986741643462,49.59019089342078,-5.020323476986164,False,False,False,False,False,False,False,False,False,False,False,False,-5.641333308253209,False,True,60,53,-60,-53
2025-05-14 10:30:00+03:00,32.26883816928078,44.68132870027709,-12.412490530996315,False,False,False,False,False,False,False,False,False,False,False,False,-12.301029247153842,False,True,60,53,-60,-53
2025-05-14 11:30:00+03:00,15.669880724542466,35.67994675873642,-20.010066034193954,False,False,False,False,False,False,False,False,False,False,False,False,-16.59895744473831,False,True,60,53,-60,-53
2025-05-14 12:30:00+03:00,7.861925166493433,25.092627869187822,-17.23070270269439,False,False,False,False,False,False,False,False,False,False,False,False,-7.807955558049033,False,True,60,53,-60,-53
2025-05-14 13:30:00+03:00,3.330626644767261,14.782817676270984,-11.452191031503723,False,False,False,False,False,False,False,False,False,False,False,False,-4.531298521726171,False,True,60,53,-60,-53
2025-05-14 14:30:00+03:00,-2.8813709618386776,5.99526539349112,-8.876636355329797,False,False,False,False,False,False,False,False,False,False,False,False,-6.211997606605939,False,True,60,53,-60,-53
2025-05-14 15:30:00+03:00,-7.433845560680702,0.2193338221853285,-7.65317938286603,False,False,False,False,False,False,False,False,False,False,False,True,-4.552474598842024,False,True,60,53,-60,-53
2025-05-14 16:30:00+03:00,-5.433554859516999,-3.104536184317279,-2.3290186751997197,False,False,False,False,False,False,False,False,False,False,False,False,2.0002907011637028,True,False,60,53,-60,-53
2025-05-14 17:30:00+03:00,-4.3191887062159315,-5.016990022063077,0.6978013158471459,True,False,False,False,False,False,False,False,False,False,True,False,1.1143661533010674,True,False,60,53,-60,-53
2025-05-15 09:30:00+03:00,-9.61109877049145,-6.69942197422627,-2.91167679626518,False,True,False,False,False,False,False,False,False,False,False,False,-5.291910064275519,False,True,60,53,-60,-53
2025-05-15 10:30:00+03:00,-16.85774966671983,-9.055398000736053,-7.802351665983776,False,False,False,False,False,False,False,False,False,False,False,False,-7.246650896228379,False,True,60,53,-60,-53
2025-05-15 11:30:00+03:00,-20.809181539188582,-12.89930467065395,-7.909876868534633,False,False,False,False,False,False,False,False,False,False,False,False,-3.9514318724687527,False,True,60,53,-60,-53
2025-05-15 12:30:00+03:00,-25.540640566229364,-18.20466763565731,-7.335972930572055,False,False,False,False,False,False,False,False,False,False,False,False,-4.731459027040781,False,True,60,53,-60,-53
2025-05-15 13:30:00+03:00,-31.869383517854807,-23.769238822498146,-8.100144695356661,False,False,False,False,False,False,False,False,False,False,False,False,-6.328742951625443,False,True,60,53,-60,-53
2025-05-15 14:30:00+03:00,-34.9214384495123,-28.285161018196263,-6.636277431316039,False,False,False,False,False,False,False,False,False,False,False,False,-3.0520549316574943,False,True,60,53,-60,-53
2025-05-15 15:30:00+03:00,-35.73840838856075,-32.01746773053931,-3.7209406580214406,False,False,False,False,False,False,False,False,False,False,False,False,-0.8169699390484482,False,True,60,53,-60,-53
2025-05-15 16:30:00+03:00,-38.555790120757706,-35.27125511917139,-3.2845350015863133,False,False,False,False,False,False,False,False,False,False,False,False,-2.8173817321969565,False,True,60,53,-60,-53
2025-05-15 17:30:00+03:00,-42.890526610258696,-38.026540892272365,-4.863985717986331,False,False,False,False,False,False,False,False,False,False,False,True,-4.33473648950099,False,True,60,53,-60,-53
2025-05-16 09:30:00+03:00,-37.31881704795846,-38.6258855418839,1.307068493925442,True,False,False,False,False,False,False,False,False,False,False,False,5.571709562300235,True,False,60,53,-60,-53
2025-05-16 10:30:00+03:00,-33.49759211986702,-38.06568147471047,4.568089354843451,False,False,False,False,False,False,False,False,False,False,False,False,3.821224928091439,True,False,60,53,-60,-53
2025-05-16 11:30:00+03:00,-30.029192385942274,-35.93403204100662,5.904839655064343,False,False,False,False,False,False,False,False,False,False,False,False,3.4683997339247483,True,False,60,53,-60,-53
2025-05-16 12:30:00+03:00,-28.060294378050667,-32.22647398295461,4.166179604903942,False,False,False,False,False,False,False,False,False,False,True,False,1.9688980078916067,True,False,60,53,-60,-53
2025-05-16 13:30:00+03:00,-28.78458496497625,-30.092915962209055,1.3083309972328045,False,False,False,False,False,False,False,False,False,False,False,False,-0.7242905869255836,False,True,60,53,-60,-53
2025-05-16 14:30:00+03:00,-34.09167365545666,-30.241436346106465,-3.850237309350195,False,True,False,False,False,False,False,False,False,False,False,False,-5.307088690480409,False,True,60,53,-60,-53
2025-05-16 15:30:00+03:00,-40.38786894256601,-32.8311054852624,-7.55676345730361,False,False,False,False,False,False,False,False,False,False,False,True,-6.296195287109349,False,True,60,53,-60,-53
2025-05-16 16:30:00+03:00,-30.644429998205442,-33.47713939030109,2.832709392095648,True,False,False,False,False,False,False,False,False,False,False,False,9.743438944360566,True,False,60,53,-60,-53
2025-05-16 17:30:00+03:00,-20.194897818184263,-31.329717603603093,11.13481978541883,False,False,False,False,False,False,False,False,False,False,True,False,10.44953218002118,True,False,60,53,-60,-53
2025-05-20 09:30:00+03:00,-24.516148339598267,-28.935836274638497,4.41968793504023,False,False,False,False,False,False,False,False,False,False,False,False,-4.3212505214140045,False,True,60,53,-60,-53
2025-05-20 10:30:00+03:00,-37.501951348125914,-28.214356876028475,-9.287594472097439,False,True,False,False,False,False,False,False,False,False,False,False,-12.985803008527647,False,True,60,53,-60,-53
2025-05-20 11:30:00+03:00,-49.22251181689997,-32.85887733070211,-16.36363448619786,False,False,False,False,False,False,False,False,False,False,False,False,-11.720560468774053,False,True,60,53,-60,-53
2025-05-20 12:30:00+03:00,-53.6636831242676,-41.22607365722294,-12.437609467044659,False,False,False,True,False,False,False,False,False,False,False,False,-4.441171307367632,False,True,60,53,-60,-53
2025-05-20 13:30:00+03:00,-56.96628880365683,-49.33860877323758,-7.627680030419249,False,False,False,True,False,False,False,False,False,False,False,False,-3.302605679389231,False,True,60,53,-60,-53
2025-05-20 14:30:00+03:00,-57.91994817602659,-54.443107980212744,-3.4768401958138426,False,False,False,True,False,False,False,False,False,False,False,False,-0.9536593723697564,False,True,60,53,-60,-53
2025-05-20 15:30:00+03:00,-58.60241674690407,-56.78808421271378,-1.8143325341902923,False,False,False,True,False,False,False,False,False,False,False,False,-0.6824685708774823,False,True,60,53,-60,-53
2025-05-20 16:30:00+03:00,-59.10086277083198,-58.14737912435487,-0.9534836464771104,False,False,False,True,False,False,False,False,False,False,False,True,-0.4984460239279116,False,True,60,53,-60,-53
2025-05-20 17:30:00+03:00,-56.40445639506015,-58.0069210222057,1.602464627145551,True,False,False,True,False,False,True,False,False,False,True,False,2.6964063757718293,True,False,60,53,-60,-53
2025-05-21 09:30:00+03:00,-57.20781462478484,-57.828887634395265,0.6210730096104271,False,False,False,True,False,False,False,False,False,False,False,False,-0.8033582297246866,False,True,60,53,-60,-53
2025-05-21 10:30:00+03:00,-57.75416852000005,-57.61682557766925,-0.1373429423307968,False,True,False,True,False,False,False,False,False,False,False,True,-0.546353895215212,False,True,60,53,-60,-53
2025-05-21 11:30:00+03:00,-57.59090954501825,-57.239337271215824,-0.3515722738024252,False,False,False,True,False,False,False,False,False,False,False,False,0.16325897498180098,True,False,60,53,-60,-53
2025-05-21 12:30:00+03:00,-56.76892424801054,-57.33045423445342,0.5615299864428778,True,False,False,True,False,False,True,False,False,False,False,False,0.8219852970077071,True,False,60,53,-60,-53
2025-05-21 13:30:00+03:00,-56.149569647064666,-57.06589299002337,0.9163233429587052,False,False,False,True,False,False,False,False,False,False,False,False,0.6193546009458757,True,False,60,53,-60,-53
2025-05-21 14:30:00+03:00,-51.422913518020756,-55.48307923952856,4.060165721507801,False,False,False,False,False,False,False,False,False,False,False,False,4.72665612904391,True,False,60,53,-60,-53
2025-05-21 15:30:00+03:00,-49.40822227804482,-53.43740742278519,4.029185144740374,False,False,False,False,False,False,False,False,False,False,False,False,2.0146912399759387,True,False,60,53,-60,-53
2025-05-21 16:30:00+03:00,-48.70573301942342,-51.42160961563842,2.715876596214997,False,False,False,False,False,False,False,False,False,False,True,False,0.702489258621398,True,False,60,53,-60,-53
2025-05-21 17:30:00+03:00,-53.61710845885619,-50.7884943185863,-2.8286141402698846,False,True,False,True,False,False,False,False,False,False,False,False,-4.911375439432767,False,True,60,53,-60,-53
2025-05-22 09:30:00+03:00,-58.58054550583109,-52.57790231553888,-6.002643190292211,False,False,False,True,False,False,False,False,False,False,False,False,-4.963437046974903,False,True,60,53,-60,-53
2025-05-22 10:30:00+03:00,-61.24026098920902,-55.53591199332993,-5.704348995879087,False,False,False,True,False,True,False,False,False,False,False,False,-2.65971548337793,False,True,60,53,-60,-53
2025-05-22 11:30:00+03:00,-61.499601082724716,-58.73437900915526,-2.765222073569454,False,False,False,True,False,True,False,False,False,False,False,False,-0.2593400935156964,False,True,60,53,-60,-53
2025-05-22 12:30:00+03:00,-64.41478533928502,-61.433798229262464,-2.9809871100225536,False,False,False,True,False,True,False,False,False,False,False,False,-2.915184256560302,False,True,60,53,-60,-53
2025-05-22 13:30:00+03:00,-68.21706195275328,-63.842927340993015,-4.374134611760269,False,False,False,True,False,True,False,False,False,False,False,False,-3.8022766134682655,False,True,60,53,-60,-53
2025-05-22 14:30:00+03:00,-70.83425922109797,-66.24142689896524,-4.592832322132722,False,False,False,True,False,True,False,False,False,False,False,True,-2.6171972683446825,False,True,60,53,-60,-53
2025-05-22 15:30:00+03:00,-67.48877382083813,-67.7387200834936,0.24994626265547026,True,False,False,True,False,True,True,False,True,False,False,False,3.3454854002598324,True,False,60,53,-60,-53
2025-05-22 16:30:00+03:00,-63.342220834334405,-67.47057895725595,4.128358122921547,False,False,False,True,False,True,False,False,False,False,False,False,4.146552986503728,True,False,60,53,-60,-53
2025-05-22 17:30:00+03:00,-57.32429959805981,-64.74738836858258,7.423088770522767,False,False,False,True,False,False,False,False,False,False,False,False,6.017921236274596,True,False,60,53,-60,-53
2025-05-23 09:30:00+03:00,-53.182523080862666,-60.33445433352375,7.151931252661086,False,False,False,True,False,False,False,False,False,False,True,False,4.141776517197144,True,False,60,53,-60,-53
2025-05-23 10:30:00+03:00,-53.65746936462527,-56.87662821947054,3.2191588548452685,False,False,False,True,False,False,False,False,False,False,False,False,-0.4749462837626055,False,True,60,53,-60,-53
2025-05-23 11:30:00+03:00,-54.54303778008843,-54.67683245590905,0.13379467582061721,False,False,False,True,False,False,False,False,False,False,False,False,-0.8855684154631618,False,True,60,53,-60,-53
2025-05-23 12:30:00+03:00,-57.4966213007819,-54.719912881589565,-2.7767084191923317,False,True,False,True,False,False,False,False,False,False,False,False,-2.9535835206934635,False,True,60,53,-60,-53
2025-05-23 13:30:00+03:00,-58.535733851601016,-56.05821557427416,-2.4775182773268583,False,False,False,True,False,False,False,False,False,False,False,True,-1.0391125508191195,False,True,60,53,-60,-53
2025-05-23 14:30:00+03:00,-57.92833840914575,-57.12593283540427,-0.8024055737414812,False,False,False,True,False,False,False,False,False,False,True,False,0.6073954424552639,True,False,60,53,-60,-53
2025-05-23 15:30:00+03:00,-61.615942633228684,-58.89415904868934,-2.721783584539345,False,False,False,True,False,True,False,False,False,False,False,True,-3.687604224082932,False,True,60,53,-60,-53
2025-05-23 16:30:00+03:00,-61.516260532657355,-59.8990688566582,-1.617191675999159,False,False,False,True,False,True,False,False,False,False,False,False,0.09968210057132865,True,False,60,53,-60,-53
2025-05-23 17:30:00+03:00,-59.50877028560303,-60.1423279651587,0.6335576795556719,True,False,False,True,False,False,True,False,False,False,False,False,2.007490247054328,True,False,60,53,-60,-53
2025-05-26 09:30:00+03:00,-49.81297214366755,-58.113486398789156,8.300514255121605,False,False,False,False,False,False,False,False,False,False,False,False,9.695798141935477,True,False,60,53,-60,-53
2025-05-26 10:30:00+03:00,-38.31363239775608,-52.287908839921,13.974276442164921,False,False,False,False,False,False,False,False,False,False,False,False,11.49933974591147,True,False,60,53,-60,-53
2025-05-26 11:30:00+03:00,-27.970109888799747,-43.9013711789566,15.931261290156854,False,False,False,False,False,False,False,False,False,False,False,False,10.343522508956333,True,False,60,53,-60,-53
2025-05-26 12:30:00+03:00,-20.305917359933964,-34.10065794753933,13.794740587605368,False,False,False,False,False,False,False,False,False,False,False,False,7.664192528865783,True,False,60,53,-60,-53
2025-05-26 13:30:00+03:00,-14.995924467347104,-25.396396028459225,10.400471561112122,False,False,False,False,False,False,False,False,False,False,False,False,5.309992892586861,True,False,60,53,-60,-53
2025-05-26 14:30:00+03:00,-12.078388696495605,-18.837585103144104,6.759196406648499,False,False,False,False,False,False,False,False,False,False,False,False,2.917535770851499,True,False,60,53,-60,-53
2025-05-26 15:30:00+03:00,-6.019914085274558,-13.350036152262808,7.33012206698825,False,False,False,False,False,False,False,False,False,False,False,False,6.058474611221047,True,False,60,53,-60,-53
2025-05-26 16:30:00+03:00,1.5209502181413006,-7.8933192577439915,9.414269475885291,False,False,False,False,False,False,False,False,False,False,False,False,7.540864303415859,True,False,60,53,-60,-53
2025-05-26 17:30:00+03:00,4.332837536413506,-3.0611287568038392,7.393966293217345,False,False,False,False,False,False,False,False,False,False,False,False,2.8118873182722055,True,False,60,53,-60,-53
2025-05-27 09:30:00+03:00,8.091841112319633,1.9814286953999702,6.110412416919663,False,False,False,False,False,False,False,False,False,False,False,False,3.759003575906127,True,False,60,53,-60,-53
2025-05-27 10:30:00+03:00,13.3794444233123,6.831268322546685,6.548176100765615,False,False,False,False,False,False,False,False,False,False,True,False,5.287603310992667,True,False,60,53,-60,-53
2025-05-27 11:30:00+03:00,11.169970859921351,9.243523482991698,1.9264473769296533,False,False,False,False,False,False,False,False,False,False,False,True,-2.209473563390949,False,True,60,53,-60,-53
2025-05-27 12:30:00+03:00,12.741910875197032,11.345791817687578,1.3961190575094538,False,False,False,False,False,False,False,False,False,False,True,False,1.5719400152756808,True,False,60,53,-60,-53
2025-05-27 13:30:00+03:00,12.435783392816408,12.431777387811772,0.004006005004635327,False,False,False,False,False,False,False,False,False,False,False,False,-0.30612748238062437,False,True,60,53,-60,-53
2025-05-27 14:30:00+03:00,6.756576625616522,10.776060438387827,-4.019483812771305,False,True,False,False,False,False,False,False,False,False,False,False,-5.679206767199886,False,True,60,53,-60,-53
2025-05-27 15:30:00+03:00,0.5624990004618606,8.124192473522955,-7.561693473061094,False,False,False,False,False,False,False,False,False,False,False,False,-6.194077625154661,False,True,60,53,-60,-53
2025-05-27 16:30:00+03:00,-8.394434043136139,2.8401062439396636,-11.234540287075802,False,False,False,False,False,False,False,False,False,False,False,False,-8.956933043598,False,True,60,53,-60,-53
2025-05-27 17:30:00+03:00,-14.35026397824097,-3.8564055988246815,-10.49385837941629,False,False,False,False,False,False,False,False,False,False,False,False,-5.955829935104832,False,True,60,53,-60,-53
2025-05-28 09:30:00+03:00,-33.2416255877285,-13.855956152160937,-19.385669435567564,False,False,False,False,False,False,False,False,False,False,False,False,-18.89136160948753,False,True,60,53,-60,-53
2025-05-28 10:30:00+03:00,-44.66728925999487,-25.163403217275118,-19.50388604271975,False,False,False,False,False,False,False,False,False,False,False,False,-11.425663672266367,False,True,60,53,-60,-53
2025-05-28 11:30:00+03:00,-51.510319573469374,-35.942374599858425,-15.567944973610949,False,False,False,False,False,False,False,False,False,False,False,False,-6.843030313474507,False,True,60,53,-60,-53
2025-05-28 12:30:00+03:00,-56.38488422987521,-46.451029662766985,-9.933854567108227,False,False,False,True,False,False,False,False,False,False,False,False,-4.874564656405838,False,True,60,53,-60,-53
2025-05-28 13:30:00+03:00,-58.26495734921833,-52.70686260313944,-5.558094746078886,False,False,False,True,False,False,False,False,False,False,False,True,-1.8800731193431162,False,True,60,53,-60,-53
2025-05-28 14:30:00+03:00,-57.73998605409272,-55.975036801663904,-1.7649492524288135,False,False,False,True,False,False,False,False,False,False,True,False,0.52497129512561,True,False,60,53,-60,-53
2025-05-28 15:30:00+03:00,-58.49178871299947,-57.72040408654644,-0.7713846264530346,False,False,False,True,False,False,False,False,False,False,False,False,-0.7518026589067546,False,True,60,53,-60,-53
2025-05-28 16:30:00+03:00,-61.569438675560235,-59.016542697967694,-2.5528959775925415,False,False,False,True,False,True,False,False,False,False,False,True,-3.0776499625607627,False,True,60,53,-60,-53
2025-05-28 17:30:00+03:00,-61.25207312197777,-59.76332164115755,-1.4887514808202198,False,False,False,True,False,True,False,False,False,False,False,False,0.3173655535824622,True,False,60,53,-60,-53
2025-05-29 09:30:00+03:00,-56.98281076162415,-59.574027818040406,2.591217056416255,True,False,False,True,False,False,True,False,False,False,False,False,4.269262360353622,True,False,60,53,-60,-53
2025-05-29 10:30:00+03:00,-56.731900143384124,-59.13405567563657,2.4021555322524435,False,False,False,True,False,False,False,False,False,False,False,False,0.25091061824002736,True,False,60,53,-60,-53
2025-05-29 11:30:00+03:00,-56.46410920126809,-57.85772330706353,1.393614105795443,False,False,False,True,False,False,False,False,False,False,False,False,0.2677909421160365,True,False,60,53,-60,-53
2025-05-29 12:30:00+03:00,-54.15042764029446,-56.082311936642704,1.9318842963482439,False,False,False,True,False,False,False,False,False,False,False,False,2.3136815609736274,True,False,60,53,-60,-53
2025-05-29 13:30:00+03:00,-51.69422391173322,-54.76016522416997,3.065941312436749,False,False,False,False,False,False,False,False,False,False,False,False,2.456203728561242,True,False,60,53,-60,-53
2025-05-29 14:30:00+03:00,-43.80528163584781,-51.528510597285894,7.723228961438082,False,False,False,False,False,False,False,False,False,False,False,False,7.888942275885405,True,False,60,53,-60,-53
2025-05-29 15:30:00+03:00,-34.1122514081284,-45.94054614900097,11.828294740872572,False,False,False,False,False,False,False,False,False,False,False,False,9.693030227719412,True,False,60,53,-60,-53
2025-05-29 16:30:00+03:00,-29.878959136053776,-39.8726790229408,9.993719886887025,False,False,False,False,False,False,False,False,False,False,True,False,4.233292272074625,True,False,60,53,-60,-53
2025-05-29 17:30:00+03:00,-33.88516244593883,-35.42041365649221,1.5352512105533762,False,False,False,False,False,False,False,False,False,False,False,False,-4.006203309885056,False,True,60,53,-60,-53
2025-05-30 09:30:00+03:00,-44.04115945262578,-35.4793831106867,-8.56177634193908,False,True,False,False,False,False,False,False,False,False,False,False,-10.155997006686945,False,True,60,53,-60,-53
2025-05-30 10:30:00+03:00,-52.447170498126596,-40.06311288318625,-12.384057614940346,False,False,False,False,False,False,False,False,False,False,False,False,-8.406011045500819,False,True,60,53,-60,-53
2025-05-30 11:30:00+03:00,-54.887201693347066,-46.31517352250957,-8.572028170837498,False,False,False,True,False,False,False,False,False,False,False,False,-2.4400311952204703,False,True,60,53,-60,-53
2025-05-30 12:30:00+03:00,-57.39319221386235,-52.19218096449045,-5.201011249371902,False,False,False,True,False,False,False,False,False,False,False,False,-2.505990520515283,False,True,60,53,-60,-53
2025-05-30 13:30:00+03:00,-57.49493782807129,-55.55562555835183,-1.9393122697194656,False,False,False,True,False,False,False,False,False,False,False,False,-0.10174561420894435,False,True,60,53,-60,-53
2025-05-30 14:30:00+03:00,-59.52293875029096,-57.324567621392916,-2.198371128898046,False,False,False,True,False,False,False,False,False,False,False,True,-2.028000922219668,False,True,60,53,-60,-53
2025-05-30 15:30:00+03:00,-59.356285441243756,-58.441838558367095,-0.9144468828766605,False,False,False,True,False,False,False,False,False,False,False,False,0.16665330904720577,True,False,60,53,-60,-53
2025-05-30 16:30:00+03:00,-56.91211808920499,-58.32157002720275,1.4094519379977655,True,False,False,True,False,False,True,False,False,False,False,False,2.444167352038768,True,False,60,53,-60,-53
2025-05-30 17:30:00+03:00,-55.72566251923252,-57.87925119999306,2.153588680760535,False,False,False,True,False,False,False,False,False,False,False,False,1.1864555699724662,True,False,60,53,-60,-53
2025-06-02 09:30:00+03:00,-55.516074393985335,-56.87753511091665,1.3614607169313118,False,False,False,True,False,False,False,False,False,False,True,False,0.20958812524718695,True,False,60,53,-60,-53
2025-06-02 10:30:00+03:00,-55.89506849677533,-56.01223087479954,0.11716237802421148,False,False,False,True,False,False,False,False,False,False,False,False,-0.3789941027899957,False,True,60,53,-60,-53
2025-06-02 11:30:00+03:00,-56.761299068390784,-55.97452611959599,-0.7867729487947912,False,True,False,True,False,False,False,False,False,False,False,True,-0.8662305716154535,False,True,60,53,-60,-53
2025-06-02 12:30:00+03:00,-52.07913746471835,-55.06289485596745,2.9837573912490996,True,False,False,False,False,False,False,False,False,False,False,False,4.682161603672434,True,False,60,53,-60,-53
2025-06-02 13:30:00+03:00,-42.58352326223621,-51.82975707303017,9.24623381079396,False,False,False,False,False,False,False,False,False,False,False,False,9.495614202482138,True,False,60,53,-60,-53
2025-06-02 14:30:00+03:00,-31.641548836859744,-45.76637715805127,14.124828321191526,False,False,False,False,False,False,False,False,False,False,False,False,10.941974425376468,True,False,60,53,-60,-53
2025-06-02 15:30:00+03:00,-28.51962597157595,-38.705958883847565,10.186332912271613,False,False,False,False,False,False,False,False,False,False,True,False,3.1219228652837927,True,False,60,53,-60,-53
2025-06-02 16:30:00+03:00,-28.958155990114484,-32.9257135151966,3.967557525082114,False,False,False,False,False,False,False,False,False,False,False,True,-0.4385300185385326,False,True,60,53,-60,-53
2025-06-02 17:30:00+03:00,-24.942037766771346,-28.515342141330382,3.5733043745590365,False,False,False,False,False,False,False,False,False,False,False,False,4.016118223343138,True,False,60,53,-60,-53
2025-06-03 09:30:00+03:00,-5.986667246964156,-22.101621743856484,16.114954496892327,False,False,False,False,False,False,False,False,False,False,False,False,18.95537051980719,True,False,60,53,-60,-53
2025-06-03 10:30:00+03:00,3.32084005180419,-14.14150523801145,17.462345289815637,False,False,False,False,False,False,False,False,False,False,False,False,9.307507298768346,True,False,60,53,-60,-53
2025-06-03 11:30:00+03:00,8.584844965159883,-4.755754999192858,13.34059996435274,False,False,False,False,False,False,False,False,False,False,False,False,5.264004913355693,True,False,60,53,-60,-53
2025-06-03 12:30:00+03:00,11.193369295941153,4.278096766485268,6.915272529455885,False,False,False,False,False,False,False,False,False,False,False,False,2.60852433078127,True,False,60,53,-60,-53
2025-06-03 13:30:00+03:00,11.537675061606539,8.659182343627942,2.878492717978597,False,False,False,False,False,False,False,False,False,False,True,False,0.3443057656653856,True,False,60,53,-60,-53
2025-06-03 14:30:00+03:00,11.205396782924675,10.630321526408062,0.5750752565166124,False,False,False,False,False,False,False,False,False,False,False,False,-0.3322782786818639,False,True,60,53,-60,-53
2025-06-03 15:30:00+03:00,7.18495249034094,10.280348407703327,-3.095395917362387,False,True,False,False,False,False,False,False,False,False,False,False,-4.0204442925837345,False,True,60,53,-60,-53
2025-06-03 16:30:00+03:00,-0.11669215493946794,7.452833044983172,-7.56952519992264,False,False,False,False,False,False,False,False,False,False,False,False,-7.301644645280408,False,True,60,53,-60,-53
2025-06-03 17:30:00+03:00,-6.917122955719461,2.8391335406516722,-9.756256496371133,False,False,False,False,False,False,False,False,False,False,False,False,-6.800430800779993,False,True,60,53,-60,-53
2025-06-04 09:30:00+03:00,-16.399095812049616,-4.061989608091901,-12.337106203957715,False,False,False,False,False,False,False,False,False,False,False,False,-9.481972856330156,False,True,60,53,-60,-53
2025-06-04 10:30:00+03:00,-21.69882461210293,-11.282933883702867,-10.415890728400061,False,False,False,False,False,False,False,False,False,False,False,True,-5.2997288000533125,False,True,60,53,-60,-53
2025-06-04 11:30:00+03:00,-19.26043581915974,-16.068869799757934,-3.1915660194018045,False,False,False,False,False,False,False,False,False,False,False,False,2.43838879294319,True,False,60,53,-60,-53
2025-06-04 12:30:00+03:00,-14.881495400169126,-18.059962910870354,3.1784675107012283,True,False,False,False,False,False,False,False,False,False,False,False,4.378940418990613,True,False,60,53,-60,-53
2025-06-04 13:30:00+03:00,-9.626322037153214,-16.366769467146252,6.740447429993038,False,False,False,False,False,False,False,False,False,False,False,False,5.255173363015912,True,False,60,53,-60,-53
2025-06-04 14:30:00+03:00,4.0032812810060925,-9.941242993868997,13.94452427487509,False,False,False,False,False,False,False,False,False,False,False,False,13.629603318159306,True,False,60,53,-60,-53
2025-06-04 15:30:00+03:00,13.48375346365637,-1.7551956731649692,15.23894913682134,False,False,False,False,False,False,False,False,False,False,False,False,9.480472182650278,True,False,60,53,-60,-53
2025-06-04 16:30:00+03:00,21.4941534556082,7.338716540779362,14.155436914828837,False,False,False,False,False,False,False,False,False,False,False,False,8.010399991951829,True,False,60,53,-60,-53
2025-06-04 17:30:00+03:00,26.543483464752853,16.38116791625588,10.162315548496974,False,False,False,False,False,False,False,False,False,False,False,False,5.049330009144654,True,False,60,53,-60,-53
2025-06-05 09:30:00+03:00,30.973716443291053,23.12377670682712,7.849939736463934,False,False,False,False,False,False,False,False,False,False,False,False,4.4302329785382,True,False,60,53,-60,-53
