datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-05-06 16:30:00+03:00,0.5792522380200106,1.0543228261685482,0.4596080365916954,-0.13510675298515745,3.4453333333333327,0.10637177461822012,False,False,low,1.0491194195775555,False,False,-1
2025-05-06 17:30:00+03:00,0.526592943654555,0.7591146858776042,0.4113902929331026,0.06366589998860095,3.4453333333333327,0.10637177461822012,False,False,low,1.0497045228482826,False,False,-1
2025-05-07 09:30:00+03:00,1.9101703665462055,1.2423380112963558,0.4882619635500827,-0.2658140841961903,3.4453333333333327,0.10637177461822012,True,True,low,1.0343314403717088,True,False,-1
2025-05-07 10:30:00+03:00,1.2238653748087711,1.3507585466171093,0.5334807913959526,-0.28379696382520414,3.4453333333333327,0.10637177461822012,False,False,low,1.0419570513910137,False,False,-1
2025-05-07 11:30:00+03:00,0.4589495155532891,1.3500412396405959,0.5457899693012767,-0.25846130103804243,3.4453333333333327,0.10637177461822012,False,False,low,1.0504561164938524,False,True,1
2025-05-07 12:30:00+03:00,0.5099439061703213,1.333411693639382,0.5342892787746976,-0.26483313608998693,3.4453333333333327,0.10637177461822012,False,False,low,1.049889512153663,False,True,1
2025-05-07 13:30:00+03:00,0.7649158592554819,1.3522804514716544,0.5619809820277092,-0.22831848741623606,3.4453333333333327,0.10637177461822012,False,False,low,1.0470564904527169,False,False,-1
2025-05-07 14:30:00+03:00,1.0198878123406425,1.399835949798225,0.6024435137716502,-0.19494892225492466,3.4453333333333327,0.10637177461822012,False,False,low,1.0442234687517706,False,False,-1
2025-05-07 15:30:00+03:00,1.2748597654258031,1.491485450209816,0.6424898195784853,-0.2065058110528456,3.4453333333333327,0.10637177461822012,False,False,low,1.0413904470508244,False,False,-1
2025-05-07 16:30:00+03:00,1.0708822029576748,1.536932560577707,0.6776031766984596,-0.1817262071807878,3.4453333333333327,0.10637177461822012,False,False,low,1.0436568644115813,False,False,-1
2025-05-07 17:30:00+03:00,1.1218765935747066,1.5835565599637116,0.7152662533492856,-0.15302405326514024,3.4453333333333327,0.10637177461822012,False,False,low,1.043090260071392,False,False,-1
2025-05-08 09:30:00+03:00,0.5099439061703213,1.5672002440094028,0.7328645545029834,-0.10147113500343607,3.4453333333333327,0.10637177461822012,False,False,low,1.049889512153663,False,True,1
2025-05-08 10:30:00+03:00,1.3768485466598674,1.6231801412013267,0.7964410523994311,-0.030298036402464645,3.4453333333333327,0.10637177461822012,False,False,low,1.0402572383704458,False,False,-1
2025-05-08 11:30:00+03:00,0.9178990311065782,1.6353878300976177,0.8107404273354867,-0.013906975426644319,3.4453333333333327,0.10637177461822012,False,False,low,1.0453566774321492,False,False,-1
2025-05-08 12:30:00+03:00,0.35696073431922487,1.6425524150179922,0.8022588168687201,-0.03803478128055182,3.4453333333333327,0.10637177461822012,False,False,low,1.0515893251742308,False,True,1
2025-05-08 13:30:00+03:00,0.1529831718510964,1.6643138298435407,0.7862112929968201,-0.09189124384990044,3.4453333333333327,0.10637177461822012,False,False,low,1.0538557425349877,False,True,1
2025-05-08 14:30:00+03:00,0.6091370558375634,1.6612001774671712,0.7956044280425161,-0.06999132138213893,3.4453333333333327,0.10637177461822012,False,False,low,1.0487873660462492,False,True,1
2025-05-08 15:30:00+03:00,1.16751269035533,1.6987508298579999,0.8276504153775548,-0.04344999910289027,3.4453333333333327,0.10637177461822012,False,False,low,1.0425831923293851,False,False,-1
2025-05-08 16:30:00+03:00,1.3197969543147208,1.7546589268760917,0.8620446864740176,-0.030569553928056603,3.4453333333333327,0.10637177461822012,False,False,low,1.0408911449520586,False,False,-1
2025-05-08 17:30:00+03:00,1.116751269035533,1.7673622518840006,0.8994514968978848,0.03154074191176914,3.4453333333333327,0.10637177461822012,False,False,low,1.0431472081218274,False,False,-1
2025-05-09 09:30:00+03:00,5.431472081218274,3.3347541425394813,1.142062489057798,-1.0506291644238854,4.616751269035533,0.10637177461822012,True,True,low,0.9952058657642414,True,False,-1
2025-05-09 10:30:00+03:00,5.025380710659898,4.140064495362571,1.367001877408065,-1.4060607405464407,4.616751269035533,0.10637177461822012,True,False,low,0.9997179921037789,True,False,-1
2025-05-09 11:30:00+03:00,5.431472081218274,4.85593883180916,1.5430669631416687,-1.7698049055258234,4.616751269035533,0.10637177461822012,True,True,low,0.9952058657642414,True,False,-1
2025-05-09 12:30:00+03:00,5.32994923857868,5.4625661620006,1.748371156330164,-1.9658238493402727,4.616751269035533,0.10637177461822012,True,False,low,0.9963338973491258,True,False,-1
2025-05-09 13:30:00+03:00,5.126903553299492,5.9338447900056295,1.981768858217474,-1.9703070735706818,4.616751269035533,0.10637177461822012,True,False,low,0.9985899605188945,True,False,-1
2025-05-09 14:30:00+03:00,5.279187817258883,6.369021962946732,2.220231053771902,-1.9285598554029284,4.616751269035533,0.10637177461822012,True,True,low,0.996897913141568,True,False,-1
2025-05-09 15:30:00+03:00,4.213197969543147,6.573268529439985,2.3926451592862854,-1.787978210867414,4.616751269035533,0.10637177461822012,False,False,low,1.008742244782854,False,False,-1
2025-05-09 16:30:00+03:00,3.908629441624366,6.717617589879879,2.5370822407504714,-1.6434531083789365,4.616751269035533,0.10637177461822012,False,False,low,1.012126339537507,False,False,1
2025-05-09 17:30:00+03:00,3.197969543147208,6.779861187055175,2.6332377296365417,-1.513385727782092,4.616751269035533,0.10637177461822012,False,False,low,1.0200225606316977,False,False,1
2025-05-12 09:30:00+03:00,0.8625063419583967,6.786981145729605,2.622818936586578,-1.5413432725564484,4.616751269035533,0.10637177461822012,False,False,low,1.0459721517560179,False,True,1
2025-05-12 10:30:00+03:00,0.5073566717402334,6.811587640461894,2.5920929404948545,-1.6274017594721846,4.616751269035533,0.10637177461822012,False,False,low,1.0499182592028864,False,True,1
2025-05-12 11:30:00+03:00,0.25329280648429586,6.826884903330958,2.5792603855105534,-1.668364132309852,4.616751269035533,0.10637177461822012,False,False,low,1.0527411910390634,False,True,1
2025-05-12 12:30:00+03:00,0.3546099290780142,6.860451076718639,2.5281484546314603,-1.8041541674557182,4.616751269035533,0.10637177461822012,False,False,low,1.0516154452324664,False,True,1
2025-05-12 13:30:00+03:00,0.4559270516717325,6.878234795863378,2.5050498556597183,-1.8681350845439408,4.616751269035533,0.10637177461822012,False,False,low,1.0504896994258697,False,True,1
2025-05-12 14:30:00+03:00,0.4559270516717325,6.873161525450083,2.5099981715273434,-1.8531651823953958,4.616751269035533,0.10637177461822012,False,False,low,1.0504896994258697,False,True,1
2025-05-12 15:30:00+03:00,1.2084592145015105,6.830384547106636,2.562771973659864,-1.7048405997869085,4.616751269035533,0.10637177461822012,False,False,low,1.0421282309499833,False,True,1
2025-05-12 16:30:00+03:00,0.5035246727089627,6.835530956483225,2.5574913545034343,-1.7205482474763567,4.616751269035533,0.10637177461822012,False,False,low,1.0499608369699005,False,True,1
2025-05-12 17:30:00+03:00,0.6522829904666332,6.851018641686701,2.5317298695089994,-1.7875589026687022,4.616751269035533,0.10637177461822012,False,False,low,1.048307966772593,False,True,1
2025-05-13 09:30:00+03:00,1.1477045908183632,6.8532517209830734,2.5231252513341813,-1.8070012183147108,4.616751269035533,0.10637177461822012,False,False,low,1.0428032823242404,False,True,-1
2025-05-13 10:30:00+03:00,0.34930139720558884,6.880460013221655,2.484752757742684,-1.9109544977362871,4.616751269035533,0.10637177461822012,False,False,low,1.051674428919938,False,True,1
2025-05-13 11:30:00+03:00,0.6986027944111777,6.48250044820156,2.2481092934023295,-1.9862818613969013,4.616751269035533,0.10637177461822012,False,False,low,1.0477933022843202,False,True,-1
2025-05-13 12:30:00+03:00,1.1976047904191618,6.1044763384548375,2.0567204973902924,-1.9910353436742523,4.616751269035533,0.10637177461822012,False,False,low,1.0422488356620092,False,True,-1
2025-05-13 13:30:00+03:00,1.2974051896207583,5.582058810444344,1.8500171528104168,-1.8820245048235098,4.616751269035533,0.15451300356960734,False,False,low,1.0411399423375471,False,True,-1
2025-05-13 14:30:00+03:00,1.1477045908183632,5.002214127655188,1.6409049204224009,-1.7204042868103868,4.616751269035533,0.15451300356960734,False,False,low,1.0428032823242404,False,True,-1
2025-05-13 15:30:00+03:00,1.0479041916167664,4.376161778491243,1.4369549523382648,-1.5022518738147128,4.616751269035533,0.15451300356960734,False,False,low,1.0439121756487026,False,True,-1
2025-05-13 16:30:00+03:00,1.097804391217565,3.545462600399996,1.2278857810361987,-1.0896910383275984,4.616751269035533,0.15451300356960734,False,False,low,1.0433577289864715,False,True,-1
2025-05-13 17:30:00+03:00,1.097804391217565,2.9150296670796267,1.0721161021199197,-0.7707974628397873,4.616751269035533,0.15451300356960734,False,False,low,1.0433577289864715,False,False,-1
2025-05-14 09:30:00+03:00,1.1976047904191618,2.2126630501016002,0.9365648695596596,-0.3395333109822809,4.616751269035533,0.15451300356960734,False,False,low,1.0422488356620092,False,False,-1
2025-05-14 10:30:00+03:00,1.8463073852295409,1.709702881699624,0.868981761663776,0.028260641627928185,4.616751269035533,0.15451300356960734,True,True,low,1.035041029053005,True,False,-1
2025-05-14 11:30:00+03:00,2.245508982035928,1.980043845720489,0.9381318936676525,-0.1037800583851839,4.616751269035533,0.15451300356960734,True,True,low,1.0306054557551563,True,False,-1
2025-05-14 12:30:00+03:00,1.4471057884231537,2.029990347713718,0.9851193495017986,-0.05975164871012073,4.616751269035533,0.15451300356960734,False,False,low,1.039476602350854,False,False,-1
2025-05-14 13:30:00+03:00,1.0479041916167664,2.011352475477292,1.0248499187584221,0.03834736203955258,4.616751269035533,0.15451300356960734,False,False,low,1.0439121756487026,False,False,1
2025-05-14 14:30:00+03:00,0.6986027944111777,1.9906150869120196,1.0420495620250805,0.09348403713814135,4.616751269035533,0.15451300356960734,False,False,low,1.0477933022843202,False,True,1
2025-05-14 15:30:00+03:00,0.6986027944111777,1.9770404853378114,1.0541833491620527,0.131326212986294,4.616751269035533,0.15451300356960734,False,False,low,1.0477933022843202,False,True,1
2025-05-14 16:30:00+03:00,0.998003992015968,1.9609956763289889,1.0812871961792645,0.20157871602954014,4.616751269035533,0.15451300356960734,False,False,low,1.0444666223109338,False,True,1
2025-05-14 17:30:00+03:00,0.9481037924151697,1.9477596060115365,1.0682694250749474,0.18877924413835812,4.616751269035533,0.15451300356960734,False,False,low,1.0450210689731647,False,True,1
2025-05-15 09:30:00+03:00,0.8483033932135728,1.9312585978125845,1.085508361100178,0.23975812438777122,4.616751269035533,0.15451300356960734,False,False,low,1.046129962297627,False,True,1
2025-05-15 10:30:00+03:00,0.7485029940119761,1.9267364607027262,1.0903193612774449,0.2539022618521636,4.616751269035533,0.15451300356960734,False,False,low,1.047238855622089,False,True,1
2025-05-15 11:30:00+03:00,0.8982035928143712,1.9180914299804508,1.0778443113772453,0.2375971927740399,4.616751269035533,0.15451300356960734,False,False,low,1.0455755156353959,False,True,1
2025-05-15 12:30:00+03:00,0.9481037924151697,1.878525961377147,1.1077844311377245,0.33704290089830213,4.616751269035533,0.15451300356960734,False,False,low,1.0450210689731647,False,True,-1
2025-05-15 13:30:00+03:00,1.15,1.8766950455572795,1.1303542914171656,0.3840135372770518,4.616751269035533,0.15451300356960734,False,False,low,1.0427777777777778,False,False,-1
2025-05-15 14:30:00+03:00,1.1523046092184368,1.873845423908745,1.1280892823571294,0.3823331408055137,4.616751269035533,0.15451300356960734,False,False,low,1.042752171008684,False,False,-1
2025-05-15 15:30:00+03:00,1.1523046092184368,1.8624667136390884,1.1208342533370133,0.37920179303493806,4.616751269035533,0.15451300356960734,False,False,low,1.042752171008684,False,False,-1
2025-05-15 16:30:00+03:00,1.2024048096192386,1.8660219548477097,1.1235692642770572,0.3811165737064046,4.616751269035533,0.15451300356960734,False,False,low,1.0421955021153417,False,False,-1
2025-05-15 17:30:00+03:00,0.9018036072144289,1.8647024016324327,1.1162642350569403,0.36782606848144783,4.616751269035533,0.15451300356960734,False,False,low,1.0455355154753951,False,True,1
2025-05-16 09:30:00+03:00,0.8016032064128256,1.8630373694139573,1.1014541758167034,0.33987098221944945,4.616751269035533,0.2558257345491388,False,False,low,1.0466488532620797,False,True,1
2025-05-16 10:30:00+03:00,1.6032064128256511,1.920650296239902,1.1267242768971077,0.3327982575543136,4.616751269035533,0.2558257345491388,False,False,low,1.0377421509686038,False,False,-1
2025-05-16 11:30:00+03:00,1.7034068136272544,1.9866286799691508,1.1520143780575123,0.3174000761458736,4.616751269035533,0.2558257345491388,False,False,low,1.0366288131819195,False,False,-1
2025-05-16 12:30:00+03:00,2.004008016032064,2.0245705440919832,1.1598994095976383,0.2952282751032933,4.616751269035533,0.2558257345491388,False,False,low,1.033288799821866,False,False,-1
2025-05-16 13:30:00+03:00,1.903807615230461,1.9269169251563576,1.1428143412573648,0.3587117573583719,4.616751269035533,0.2558257345491388,False,False,low,1.0344021376085504,False,False,-1
2025-05-16 14:30:00+03:00,1.653306613226453,1.9591886650040478,1.15312438249753,0.34706009999101206,4.616751269035533,0.2558257345491388,False,False,low,1.0371854820752617,False,False,-1
2025-05-16 15:30:00+03:00,2.154308617234469,2.1279817043087834,1.2084446037784151,0.2889075032480468,4.616751269035533,0.2558257345491388,True,True,low,1.0316187931418392,True,False,-1
2025-05-16 16:30:00+03:00,1.6032064128256511,2.1564585620907533,1.2536747846991387,0.3508910073075242,4.530456852791878,0.2558257345491388,False,False,low,1.0377421509686038,False,False,-1
2025-05-16 17:30:00+03:00,1.402805611222445,2.1546888555844026,1.288884925539702,0.4230809954950012,4.4873096446700504,0.2558257345491388,False,False,low,1.0399688265419729,False,False,1
2025-05-20 09:30:00+03:00,3.256513026052104,2.623765978698822,1.401810377241509,0.17985477578419595,4.4873096446700504,0.2558257345491388,True,True,low,1.01937207748831,True,False,-1
2025-05-20 10:30:00+03:00,4.559118236472946,3.4293133869637393,1.5823610994443975,-0.2645911880749443,3.8752505010020037,0.2558257345491388,True,True,low,1.0048986862614118,True,False,-1
2025-05-20 11:30:00+03:00,5.31062124248497,4.257922582161571,1.8054769919079674,-0.6469685983456368,4.514028056112225,0.2558257345491388,True,True,low,0.9965486528612781,True,False,-1
2025-05-20 12:30:00+03:00,5.260521042084168,4.873280321844675,2.031077894311577,-0.8111245332215207,4.514028056112225,0.2558257345491388,True,False,low,0.9971053217546204,True,False,-1
2025-05-20 13:30:00+03:00,5.168088309081787,5.357089436624444,2.244572130124948,-0.8679451763745485,4.514028056112225,0.2558257345491388,True,False,low,0.9981323521213135,True,False,-1
2025-05-20 14:30:00+03:00,5.168088309081787,5.7640161218446,2.455571355958279,-0.8528734099280424,4.514028056112225,0.2558257345491388,True,False,low,0.9981323521213135,True,False,-1
2025-05-20 15:30:00+03:00,5.3186151530356245,6.146778312840578,2.66400211361006,-0.8187740856204582,4.5208228800802805,0.2558257345491388,True,True,low,0.9964598316329375,True,False,-1
2025-05-20 16:30:00+03:00,5.82037129954842,6.573905858429245,2.897405448126559,-0.779094962176127,4.947315604616157,0.3527944111776447,True,True,low,0.9908847633383508,True,False,-1
2025-05-20 17:30:00+03:00,5.77019568489714,6.921518699734422,3.1283000019104943,-0.6649186959134337,4.947315604616157,0.3527944111776447,True,False,low,0.9914422701678095,True,False,-1
2025-05-21 09:30:00+03:00,6.071249372804817,7.268083557497707,3.3717422300697732,-0.5245990973581605,5.160561966884094,0.3527944111776447,True,True,low,0.9880972291910576,True,False,-1
2025-05-21 10:30:00+03:00,5.77019568489714,7.4698631294291316,3.615161833953908,-0.2395394615213151,5.160561966884094,0.3527944111776447,True,False,low,0.9914422701678095,True,False,-1
2025-05-21 11:30:00+03:00,5.29233870967742,7.523729717083233,3.8396986091171383,0.15566750115104355,5.160561966884094,0.3527944111776447,True,False,low,0.9967517921146953,True,False,1
2025-05-21 12:30:00+03:00,5.29233870967742,7.604663443801778,4.024155223959728,0.44364700411767766,5.160561966884094,0.3527944111776447,True,False,low,0.9967517921146953,True,False,1
2025-05-21 13:30:00+03:00,5.005055611729019,7.6205619112581,4.189237663864814,0.7579134164715287,5.160561966884094,0.3527944111776447,False,False,low,0.9999438265363443,False,False,1
2025-05-21 14:30:00+03:00,4.954499494438827,7.623147581767261,4.336762237785154,1.0503768938030458,5.160561966884094,0.3527944111776447,False,False,low,1.000505561172902,False,False,1
2025-05-21 15:30:00+03:00,4.651162790697675,7.555610928211516,4.4741299965585135,1.3926490649055112,5.160561966884094,0.7055888223552894,False,False,low,1.003875968992248,False,False,1
2025-05-21 16:30:00+03:00,5.358948432760364,7.459525337802281,4.65941208753521,1.8592988372681378,5.160561966884094,0.7055888223552894,True,True,low,0.9960116840804404,True,False,1
2025-05-21 17:30:00+03:00,5.6117290192113245,7.3983240421096035,4.832283107634053,2.266242173158503,5.160561966884094,0.7055888223552894,True,True,low,0.993203010897652,True,False,-1
2025-05-22 09:30:00+03:00,5.005055611729019,7.069714258863374,5.002375567579221,2.935036876295068,5.160561966884094,0.7055888223552894,False,False,low,0.9999438265363443,False,False,1
2025-05-22 10:30:00+03:00,5.106167846309403,6.3724574785955115,5.187543679333569,4.002629880071626,5.160561966884094,0.7055888223552894,False,False,low,0.9988203572632288,False,True,1
2025-05-22 11:30:00+03:00,4.761904761904762,6.058601821841476,5.2628132661262015,4.467024710410927,5.160561966884094,0.7055888223552894,False,False,low,0.6097351493245078,False,True,1
2025-05-22 12:30:00+03:00,2.7446918694976694,6.524611529659314,5.172091947777438,3.819572365895562,5.160561966884094,0.7055888223552894,False,False,low,0.7787961865219268,False,True,1
2025-05-22 13:30:00+03:00,1.7838405036726128,7.023371018554113,4.99575291083682,2.9681348031195265,5.160561966884094,0.7055888223552894,False,False,low,0.8593243891278015,False,True,1
2025-05-22 14:30:00+03:00,1.4218009478672986,7.378781761409158,4.803816906125976,2.228852050842795,5.160561966884094,0.7055888223552894,False,False,low,0.8896666415699335,False,True,1
2025-05-22 15:30:00+03:00,1.6247379454926623,7.558890916779276,4.62664938794652,1.6944078591137637,5.160561966884094,0.7055888223552894,False,False,low,0.8726586502798648,False,True,1
2025-05-22 16:30:00+03:00,0.15723270440251574,7.908447042890836,4.376106607712557,0.8437661725342771,5.160561966884094,0.1588050314465409,False,False,low,0.9956491185071917,False,True,1
2025-05-22 17:30:00+03:00,0.26191723415400736,8.071022828112605,4.123271711768476,0.1755205954243464,5.160561966884094,0.1588050314465409,False,False,low,0.9868755898206917,False,True,1
2025-05-23 09:30:00+03:00,0.7287870900572618,8.007690015615385,3.8686925012939177,-0.27030501302755017,5.160561966884094,0.1588050314465409,False,False,low,0.9477475917931613,False,True,1
2025-05-23 10:30:00+03:00,0.6246746486205101,7.890073276259132,3.6114164494800867,-0.6672403772989592,5.160561966884094,0.1588050314465409,False,False,low,0.9564731742047675,False,True,1
2025-05-23 11:30:00+03:00,0.2602811035918792,7.684564142734914,3.3208680360194394,-1.0428280706960344,5.160561966884094,0.1588050314465409,False,False,low,0.9870127126453896,False,True,1
2025-05-23 12:30:00+03:00,0.2602811035918792,7.453469787383707,3.0453723069541767,-1.362725173475353,5.160561966884094,0.1588050314465409,False,False,low,0.9870127126453896,False,True,1
2025-05-23 13:30:00+03:00,0.20822488287350338,7.239866554777975,2.7911666156139807,-1.6575333235500134,5.160561966884094,0.1588050314465409,False,False,low,0.9913755038511928,False,True,1
2025-05-23 14:30:00+03:00,1.1972930765226444,6.926024407005421,2.5864143339562418,-1.7531957390929378,5.160561966884094,0.1588050314465409,False,False,low,0.9084824709409329,False,True,-1
2025-05-23 15:30:00+03:00,1.1452368558042685,6.622029758235458,2.393423396160004,-1.83518296591545,5.160561966884094,0.1588050314465409,False,False,low,0.912845262146736,False,True,-1
2025-05-23 16:30:00+03:00,0.8328995314940135,6.290282665977119,2.1873433980127635,-1.9155958699515923,5.160561966884094,0.1588050314465409,False,False,low,0.9390220093815549,False,True,-1
2025-05-23 17:30:00+03:00,0.7808433107756376,5.970625749452869,1.9938274240166618,-1.9829709014195451,5.160561966884094,0.1588050314465409,False,False,low,0.9433848005873581,False,True,-1
2025-05-26 09:30:00+03:00,0.8849557522123894,5.441514157459645,1.7701277899892631,-1.9012585774811186,5.160561966884094,0.1588050314465409,False,False,low,0.9346592181757518,False,True,-1
2025-05-26 10:30:00+03:00,0.4149377593360996,4.746723168695217,1.5102882269955018,-1.7261467147042133,5.160561966884094,0.1588050314465409,False,False,low,0.9740510591044972,False,True,1
2025-05-26 11:30:00+03:00,0.3102378490175801,4.099452213556621,1.2755473388599297,-1.5483575358367616,5.160561966884094,0.1588050314465409,False,False,low,0.9828258768243086,False,True,1
2025-05-26 12:30:00+03:00,0.15511892450879006,3.2396694719369137,1.0279948927698992,-1.183679686397115,5.160561966884094,0.15667011375387796,False,False,low,0.995826272749357,False,True,1
2025-05-26 13:30:00+03:00,0.1034126163391934,2.176323578409767,0.7950702854916207,-0.586183007426526,5.160561966884094,0.10444674250258533,False,False,low,1.0,False,True,1
2025-05-26 14:30:00+03:00,0.5687693898655636,1.7199995626792959,0.6862741615100154,-0.34745123965926505,5.160561966884094,0.10444674250258533,False,False,low,0.9610112681934373,False,True,1
2025-05-26 15:30:00+03:00,0.7227671657201858,1.52954985211674,0.633220494612394,-0.2631088628919519,5.160561966884094,0.10444674250258533,False,False,low,0.9481089568418593,False,False,-1
2025-05-26 16:30:00+03:00,0.30959752321981426,1.403150386459253,0.5776103233800199,-0.24792973969921306,5.160561966884094,0.10444674250258533,False,False,low,0.9827253228184201,False,True,1
2025-05-26 17:30:00+03:00,0.2579979360165119,1.181970922644818,0.5092733229062123,-0.16342427683239358,5.160561966884094,0.10444674250258533,False,False,low,0.9870484627859635,False,True,1
2025-05-27 09:30:00+03:00,0.565843621399177,1.1818903525517483,0.5297038687560455,-0.1224826150396574,5.160561966884094,0.10444674250258533,False,False,low,0.9612563962512061,False,False,-1
2025-05-27 10:30:00+03:00,0.977366255144033,1.2340959207668556,0.5654763198055467,-0.1031432811557621,5.160561966884094,0.10444674250258533,False,False,low,0.9267780207075882,False,False,-1
2025-05-27 11:30:00+03:00,1.183127572016461,1.30901147692664,0.5881933439035067,-0.1326247891196266,5.160561966884094,0.10444674250258533,False,False,low,0.9095388329357793,False,False,-1
2025-05-27 12:30:00+03:00,0.977366255144033,1.3473632177837498,0.6058279242296828,-0.1357073693243842,5.160561966884094,0.10444674250258533,False,False,low,0.9267780207075882,False,False,-1
2025-05-27 13:30:00+03:00,0.9259259259259258,1.3750750220584185,0.6391101653463851,-0.0968546913656484,5.160561966884094,0.10444674250258533,False,False,low,0.9310878176505405,False,False,-1
2025-05-27 14:30:00+03:00,1.440329218106996,1.4930472084176543,0.698112571072141,-0.09682206627337231,5.160561966884094,0.10444674250258533,False,False,low,0.8879898482210181,False,False,-1
2025-05-27 15:30:00+03:00,1.5432098765432098,1.609250778379327,0.7648618207556263,-0.07952713686807455,5.160561966884094,0.10444674250258533,False,False,low,0.8793702543351136,False,False,-1
2025-05-27 16:30:00+03:00,1.646090534979424,1.701080623377307,0.7873016936784653,-0.12647723602037653,5.160561966884094,0.10444674250258533,False,False,low,0.8707506604492092,False,False,-1
2025-05-27 17:30:00+03:00,1.3888888888888888,1.7394767853599438,0.7994842953326963,-0.14050819469455123,5.160561966884094,0.10444674250258533,False,False,low,0.8922996451639704,False,False,-1
2025-05-28 09:30:00+03:00,1.800411522633745,1.8892120219878188,0.8478598948896829,-0.1934922322084529,5.160561966884094,0.10444674250258533,False,False,low,0.8578212696203525,False,False,-1
2025-05-28 10:30:00+03:00,1.337448559670782,1.9390198896165614,0.87569015733444,-0.18763957494768135,5.160561966884094,0.10444674250258533,False,False,low,0.8966094421069226,False,False,-1
2025-05-28 11:30:00+03:00,1.3888888888888888,1.9887405895971493,0.9008868141682649,-0.1869669612606195,5.160561966884094,0.10444674250258533,False,False,low,0.8922996451639704,False,False,-1
2025-05-28 12:30:00+03:00,1.3888888888888888,2.0330333688186424,0.9495843706459045,-0.13386462752683326,5.160561966884094,0.10444674250258533,False,False,low,0.8922996451639704,False,False,-1
2025-05-28 13:30:00+03:00,1.3888888888888888,2.0600149418706173,1.00351692263947,-0.05298109659167727,5.160561966884094,0.10444674250258533,False,False,low,0.8922996451639704,False,False,1
2025-05-28 14:30:00+03:00,1.3888888888888888,2.055103478334499,1.065205420858475,0.07530736338245103,4.904666332162569,0.10444674250258533,False,False,low,0.8922996451639704,False,False,1
2025-05-28 15:30:00+03:00,1.491769547325103,2.0308200370019747,1.1346232674077703,0.23842649781356595,4.769969666329626,0.10444674250258533,False,False,low,0.8836800512780659,False,False,-1
2025-05-28 16:30:00+03:00,1.7489711934156378,2.0883711945553687,1.193633357585274,0.2988955206151793,4.769969666329626,0.10444674250258533,False,False,low,0.8621310665633047,False,False,-1
2025-05-28 17:30:00+03:00,1.2345679012345678,2.0860996620913124,1.2192233943609931,0.3523471266306738,4.769969666329626,0.10444674250258533,False,False,low,0.9052290359928271,False,False,1
2025-05-29 09:30:00+03:00,1.131687242798354,2.0164893054492388,1.2603278803399203,0.5041664552306017,4.769969666329626,0.10444674250258533,False,False,low,0.9138486298787315,False,True,1
2025-05-29 10:30:00+03:00,1.131687242798354,1.9004353543444754,1.3040123456790123,0.7075893370135492,4.769969666329626,0.10444674250258533,False,False,low,0.9138486298787315,False,True,1
2025-05-29 11:30:00+03:00,1.183127572016461,1.8248475443336196,1.3348765432098764,0.8449055420861331,4.769969666329626,0.10444674250258533,False,False,low,0.9095388329357793,False,True,1
2025-05-29 12:30:00+03:00,0.977366255144033,1.8248475443336196,1.3348765432098764,0.8449055420861331,4.769969666329626,0.10444674250258533,False,False,low,0.9267780207075882,False,True,1
2025-05-29 13:30:00+03:00,0.5687693898655636,1.8998202539704798,1.3041586341023315,0.708497014234183,4.3402426693629925,0.10444674250258533,False,False,low,0.9610112681934373,False,True,1
2025-05-29 14:30:00+03:00,0.4653567735263702,1.9697125341964528,1.2785581600214484,0.587403785846444,4.3402426693629925,0.10444674250258533,False,False,low,0.9696754308171179,False,True,1
2025-05-29 15:30:00+03:00,0.5170630816959669,2.0143125794357806,1.2581150178099505,0.5019174561841205,4.0476190476190474,0.10444674250258533,False,False,low,0.9653433495052777,False,True,1
2025-05-29 16:30:00+03:00,0.4658385093167702,2.0382430204629483,1.2093904823704391,0.38053794427792986,2.332988089073019,0.10444674250258533,False,False,low,0.969635069811107,False,True,1
2025-05-29 17:30:00+03:00,0.2587991718426501,2.0597232088969832,1.145169947135411,0.23061668537383873,1.5303497942386832,0.10444674250258533,False,False,low,0.9869813332833619,False,True,1
2025-05-30 09:30:00+03:00,1.2939958592132506,2.014661672777784,1.1275652133471026,0.2404687539164213,1.5303497942386832,0.10444674250258533,False,False,low,0.9002500159220872,False,False,-1
2025-05-30 10:30:00+03:00,2.122153209109731,2.151728942278959,1.1642284293581446,0.17672791643732988,1.8038302277432712,0.10444674250258533,True,True,low,0.8308649620330675,True,False,-1
2025-05-30 11:30:00+03:00,2.1739130434782608,2.2331922799117736,1.1829035054003705,0.13261473088896714,1.8478260869565215,0.10444674250258533,True,True,low,0.8265283961650037,True,False,-1
2025-05-30 12:30:00+03:00,2.018633540372671,2.3306210966870236,1.2169627544354649,0.1033044121839064,1.8478260869565215,0.10444674250258533,True,False,low,0.839538093769195,True,False,-1
2025-05-30 13:30:00+03:00,1.9151138716356109,2.398138000179938,1.243274003572801,0.08841000696566348,1.8478260869565215,0.10444674250258533,True,False,low,0.8482112255053224,True,False,-1
2025-05-30 14:30:00+03:00,1.3975155279503106,2.3988047454837385,1.243705335525872,0.08860592556800562,1.8478260869565215,0.10444674250258533,False,False,low,0.8915768841859597,False,False,-1
2025-05-30 15:30:00+03:00,1.6563146997929608,2.4253684035957344,1.2570766260710757,0.08878484854641733,1.8478260869565215,0.10444674250258533,False,False,low,0.8698940548456411,False,False,-1
