datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-06-25 11:30:00+03:00,0.0743846667977568,0.07077192036418446,0.003612746433572331,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 12:30:00+03:00,0.06874770734689584,0.07266936447972148,-0.003921657132825648,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-25 13:30:00+03:00,0.06514323850395343,0.07359372965473791,-0.008450491150784487,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 14:30:00+03:00,0.05918371027313363,0.07285882559823816,-0.013675115325104528,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 15:30:00+03:00,0.05623324707833355,0.07118684149422824,-0.014953594415894694,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-25 16:30:00+03:00,0.05567393698235179,0.06879972336276552,-0.013125786380413729,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-25 17:30:00+03:00,0.055399009302485425,0.0659681563371838,-0.01056914703469837,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-26 09:30:00+03:00,0.057743162529583,0.06344109819350624,-0.005697935663923237,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-26 10:30:00+03:00,0.05493308887362325,0.06082686307645741,-0.005893774202834164,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 11:30:00+03:00,0.051307783128054396,0.058262764890934925,-0.0069549817628805286,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 12:30:00+03:00,0.04788273978747348,0.055944435162110215,-0.008061695374636732,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 13:30:00+03:00,0.04545129200400133,0.053756441106559985,-0.008305149102558654,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-26 14:30:00+03:00,0.04621922825304381,0.05231594310432778,-0.00609671485128397,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-26 15:30:00+03:00,0.043901031763816434,0.05094569695827032,-0.007044665194453889,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 16:30:00+03:00,0.039191343203171414,0.049114297649472505,-0.009922954446301091,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-26 17:30:00+03:00,0.035054791274424346,0.04685382897968794,-0.011799037705263596,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 09:30:00+03:00,0.02343717980247284,0.043042053121120145,-0.019604873318647305,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 10:30:00+03:00,0.015663450296450776,0.03867875994587876,-0.02301530964942798,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 11:30:00+03:00,0.010192159679212054,0.034110357340451834,-0.02391819766123978,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 12:30:00+03:00,0.0049916469522930385,0.029344680358765116,-0.024353033406472078,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-27 13:30:00+03:00,0.046330347429119456,0.02944235318377824,0.016887994245341216,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-27 14:30:00+03:00,0.07579709591406925,0.032728782923892176,0.04306831299017707,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-27 15:30:00+03:00,0.09801979520097959,0.03874197886135475,0.05927781633962484,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-27 16:30:00+03:00,0.11271822912038942,0.04691163285215675,0.06580659626823268,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-27 17:30:00+03:00,0.12374729698377429,0.05676635570875119,0.0669809412750231,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 09:30:00+03:00,0.14533707766587511,0.07031078880468478,0.07502628886119034,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 10:30:00+03:00,0.18372978509835214,0.08898482600489604,0.0947449590934561,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 11:30:00+03:00,0.2372427960915573,0.11421267449515662,0.12303012159640067,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 12:30:00+03:00,0.28284708299336714,0.14508550072194262,0.13776158227142452,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 13:30:00+03:00,0.3360943678216177,0.17728150298777579,0.15881286483384194,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 14:30:00+03:00,0.37238671266235635,0.21023590484869656,0.1621508078136598,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 15:30:00+03:00,0.40056578195332193,0.24385212559895683,0.1567136563543651,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 16:30:00+03:00,0.4228649063877121,0.27831286751754825,0.14455203887016388,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 17:30:00+03:00,0.4347190180265006,0.31286528096674004,0.12185373705976055,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 09:30:00+03:00,0.4550067652857184,0.3472730240356115,0.10773374125010687,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 10:30:00+03:00,0.4744914391460746,0.37957987448535846,0.09491156466071615,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 11:30:00+03:00,0.48594530145238757,0.4072134861921174,0.07873181526027018,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-01 12:30:00+03:00,0.48459500482002227,0.4296299219506346,0.05496508286938767,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 13:30:00+03:00,0.47801462991067467,0.4453988399605298,0.03261578995014486,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 14:30:00+03:00,0.4753887676843451,0.4568435127407508,0.018545254943594325,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 15:30:00+03:00,0.46153217210956754,0.4636175560914448,-0.0020853839818772424,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-01 16:30:00+03:00,0.4573820967540865,0.46745279946548635,-0.01007070271139987,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-01 17:30:00+03:00,0.44413192336650553,0.46849867783659804,-0.02436675447009251,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 09:30:00+03:00,0.43267802013438406,0.46601770615311644,-0.033339686018732384,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 10:30:00+03:00,0.4307391422126656,0.46115633982718207,-0.030417197614516445,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-07-02 11:30:00+03:00,0.43468174964007744,0.4554603896258143,-0.02077863998573687,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-02 12:30:00+03:00,0.4288284297067513,0.44926410350211754,-0.02043567379536626,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-02 13:30:00+03:00,0.4153669424102606,0.4423032493354049,-0.02693630692514426,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 14:30:00+03:00,0.3945026454551197,0.43331590242104645,-0.038813256965926746,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 15:30:00+03:00,0.36408757696469607,0.4224887251827274,-0.05840114821803133,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 16:30:00+03:00,0.34009758037737825,0.40945711225198206,-0.06935953187460381,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 17:30:00+03:00,0.32380800339945104,0.39608778781119824,-0.0722797844117472,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 09:30:00+03:00,0.3145348939690624,0.38296077379282917,-0.06842587982376674,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 10:30:00+03:00,0.2869330542615156,0.3669823195760347,-0.08004926531451911,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 11:30:00+03:00,0.25964457174671374,0.34753374425454986,-0.08788917250783612,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 12:30:00+03:00,0.24009215229004788,0.32656304676380504,-0.08647089447375716,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 13:30:00+03:00,0.22762123347333763,0.30570241243748025,-0.07808117896414263,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 14:30:00+03:00,0.22642471496777894,0.2870270868277757,-0.060602371859996784,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 15:30:00+03:00,0.2189183138581594,0.2708971687048272,-0.05197885484666781,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 16:30:00+03:00,0.20894703273257598,0.2563248856331825,-0.04737785290060653,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 17:30:00+03:00,0.19396725441424678,0.2418981357459376,-0.04793088133169082,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 09:30:00+03:00,0.1800205078182433,0.22695209284029103,-0.04693158502204772,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 10:30:00+03:00,0.17103067304731034,0.2140740504831571,-0.04304337743584677,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 11:30:00+03:00,0.16443142879943728,0.20349481237790418,-0.03906338357846689,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 12:30:00+03:00,0.15579181626990923,0.19412810837566655,-0.038336292105757314,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 13:30:00+03:00,0.14644974470469307,0.18510905406803937,-0.0386593093633463,red,False,False,True,False,False,False,True,False,False,False,True
2025-07-04 14:30:00+03:00,0.14783189440581168,0.176376518450043,-0.02854462404423133,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-04 15:30:00+03:00,0.14324146206851296,0.1679679793623045,-0.02472651729379155,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 16:30:00+03:00,0.13881032721854147,0.16017501208296736,-0.021364684864425887,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-07-04 17:30:00+03:00,0.14173391863066342,0.15437130810701363,-0.012637389476350208,maroon,False,False,True,False,False,False,False,False,True,False,False
