datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-16 16:30:00+03:00,False,True,False,-0.8942924853733595,-0.8942924853733595,red,False,False,37.04250384631844,35.101496016352456,36.390000915527345,35.75399894714355
2025-04-16 17:30:00+03:00,False,True,False,-0.8961995342799591,-0.8961995342799591,red,False,False,36.96203319619437,35.0459669869111,36.3175009727478,35.690499210357665
2025-04-17 09:30:00+03:00,False,True,False,-0.8362356104169582,-0.8362356104169582,maroon,False,False,36.88363783034607,35.0303624900885,36.28700113296509,35.62699918746948
2025-04-17 10:30:00+03:00,False,True,False,-0.7701357269287117,-0.7701357269287117,maroon,False,False,36.80604006309369,35.01996015052936,36.241501045227054,35.58449916839599
2025-04-17 11:30:00+03:00,False,True,False,-0.7123498180934367,-0.7123498180934367,maroon,False,False,36.718915313341455,35.00908494605795,36.183501148223876,35.54449911117553
2025-04-17 12:30:00+03:00,False,True,False,-0.6565213394165047,-0.6565213394165047,maroon,False,False,36.62830385199711,34.999696407402304,36.13350086212158,35.494499397277835
2025-04-17 13:30:00+03:00,False,True,False,-0.6344781889234283,-0.6344781889234283,maroon,False,False,36.538069004292765,34.96193137717697,36.09950075149536,35.40049962997437
2025-04-17 14:30:00+03:00,False,True,False,-0.6015995952061257,-0.6015995952061257,maroon,False,False,36.40989877515272,34.944101316400015,36.03100070953369,35.32299938201904
2025-04-17 15:30:00+03:00,False,True,False,-0.5028999464852482,-0.5028999464852482,maroon,False,False,36.25890170030527,34.99109829969473,35.992500972747806,35.257499027252194
2025-04-17 16:30:00+03:00,False,True,False,-0.39955727304731226,-0.39955727304731226,maroon,False,False,36.11413932092969,35.04586052648242,35.95050096511841,35.2094988822937
2025-04-17 17:30:00+03:00,False,True,False,-0.3146715395791195,-0.3146715395791195,maroon,False,False,35.96228416169489,35.10571586882269,35.90900115966797,35.15899887084961
2025-04-18 09:30:00+03:00,False,True,False,-0.25976468903677813,-0.25976468903677813,maroon,False,False,35.87988455435166,35.1161153540956,35.86850099563598,35.12749891281128
2025-04-18 10:30:00+03:00,True,False,False,-0.20282917840140235,-0.20282917840140235,maroon,False,True,35.765485680007735,35.15651406059285,35.83150062561035,35.09049911499023
2025-04-18 11:30:00+03:00,True,False,False,-0.1827934673854279,-0.1827934673854279,maroon,False,False,35.75733535791328,35.11666442846368,35.78050060272217,35.093499183654785
2025-04-18 12:30:00+03:00,True,False,False,-0.15700042724609276,-0.15700042724609276,maroon,False,False,35.74267649722388,35.09332356381127,35.75250082015991,35.08349924087524
2025-04-18 13:30:00+03:00,False,True,False,-0.1487077631269168,-0.1487077631269168,maroon,True,False,35.73038714352726,35.059613009060634,35.7280011177063,35.061999034881595
2025-04-18 14:30:00+03:00,False,True,False,-0.14222187450953716,-0.14222187450953716,maroon,False,False,35.714951288595216,35.031048619852044,35.70150089263916,35.0444990158081
2025-04-18 15:30:00+03:00,False,True,False,-0.1378931999206529,-0.1378931999206529,maroon,False,False,35.70644643081561,35.009553553925606,35.680500793457036,35.03549919128418
2025-04-18 16:30:00+03:00,False,True,False,-0.14369327681405142,-0.14369327681405142,red,False,False,35.69746840502717,34.984531564455246,35.66350078582764,35.01849918365478
2025-04-18 17:30:00+03:00,False,True,False,-0.1565927818843285,-0.1565927818843285,red,False,False,35.683180508082536,34.95481959872898,35.64150056838989,34.99649953842163
2025-04-21 09:30:00+03:00,False,True,False,-0.19888554845537393,-0.19888554845537393,red,False,False,35.691878779554834,34.906121174668804,35.61550035476685,34.98249959945679
2025-04-21 10:30:00+03:00,False,True,False,-0.22810658182416635,-0.22810658182416635,red,False,False,35.688746327404445,34.87125352000767,35.59950037002564,34.96049947738648
2025-04-21 11:30:00+03:00,False,True,False,-0.22901364598955473,-0.22901364598955473,red,False,False,35.63247837154827,34.86152149112264,35.54100065231324,34.95299921035767
2025-04-21 12:30:00+03:00,False,True,False,-0.2127706350599027,-0.2127706350599027,maroon,False,False,35.559014319401484,34.872985650080935,35.510000705718994,34.921999263763425
2025-04-21 13:30:00+03:00,False,True,False,-0.19609163829258597,-0.19609163829258597,maroon,False,False,35.49960570216164,34.882394267320784,35.48200092315674,34.89999904632568
2025-04-21 14:30:00+03:00,True,False,False,-0.15618429865156042,-0.15618429865156042,maroon,False,True,35.4484076506441,34.903592395132264,35.468500995635985,34.88349905014038
2025-04-21 15:30:00+03:00,True,False,False,-0.13258387565612942,-0.13258387565612942,maroon,False,False,35.450233396971484,34.90376669458125,35.45150117874145,34.90249891281128
2025-04-21 16:30:00+03:00,False,True,False,-0.18011956078665717,-0.18011956078665717,red,True,False,35.465359953769074,34.86664039718307,35.4570011138916,34.87499923706054
2025-04-21 17:30:00+03:00,False,True,False,-0.17556993212018762,-0.17556993212018762,maroon,False,False,35.42383298343064,34.86216745907424,35.422001171112065,34.86399927139282
2025-04-22 09:30:00+03:00,True,False,False,-0.14983428818838948,-0.14983428818838948,maroon,False,True,35.36301531390462,34.880985311705736,35.39650115966797,34.847499465942384
2025-04-22 10:30:00+03:00,True,False,False,-0.13668436186654245,-0.13668436186654245,maroon,False,False,35.32293502806012,34.88506553651508,35.38300094604492,34.82499961853028
2025-04-22 11:30:00+03:00,True,False,False,-0.12341340065002393,-0.12341340065002393,maroon,False,False,35.29804815896752,34.879952481901626,35.354501247406006,34.82349939346314
2025-04-22 12:30:00+03:00,True,False,False,-0.11592118808201335,-0.11592118808201335,maroon,False,False,35.27069120340503,34.87330942220532,35.337501525878906,34.80649909973144
2025-04-22 13:30:00+03:00,True,False,False,-0.11539315496172134,-0.11539315496172134,maroon,False,False,35.26519668206682,34.854803775696844,35.324001407623285,34.79599905014038
2025-04-22 14:30:00+03:00,True,False,False,-0.1078578008924202,-0.1078578008924202,maroon,False,False,35.24473763766045,34.84526251492744,35.31050100326538,34.77949914932251
2025-04-22 15:30:00+03:00,True,False,False,-0.11022196769714257,-0.11022196769714257,red,False,False,35.23748745209638,34.82851291411456,35.294000720977785,34.77199964523316
2025-04-22 16:30:00+03:00,True,False,False,-0.10435811451503146,-0.10435811451503146,maroon,False,False,35.225001655705576,34.82099863421141,35.29450063705444,34.75149965286255
2025-04-22 17:30:00+03:00,True,False,False,-0.11607252257210812,-0.11607252257210812,red,False,False,35.21218780438628,34.797812424495554,35.27500057220459,34.734999656677246
2025-04-24 09:30:00+03:00,True,False,False,-0.12165826933724506,-0.12165826933724506,red,False,False,35.19761810187391,34.78438224907824,35.26700048446655,34.7149998664856
2025-04-24 10:30:00+03:00,True,False,False,-0.13893680163792205,-0.13893680163792205,red,False,False,35.19356391184535,34.76243622548375,35.25100059509277,34.70499954223633
2025-04-24 11:30:00+03:00,True,False,False,-0.16021540641784732,-0.16021540641784732,red,False,False,35.195209539473616,34.74679065889064,35.23650074005127,34.705499458312985
2025-04-24 12:30:00+03:00,True,False,False,-0.17662245341709776,-0.17662245341709776,red,False,False,35.192295931486775,34.73170423635991,35.218500804901126,34.70549936294556
2025-04-24 13:30:00+03:00,True,False,False,-0.18332928112575136,-0.18332928112575136,red,False,False,35.18816275303431,34.725837567400255,35.213500595092775,34.70049972534179
2025-04-24 14:30:00+03:00,True,False,False,-0.18021524838038994,-0.18021524838038994,maroon,False,False,35.179303456491546,34.722696589284816,35.20300035476684,34.69899969100952
2025-04-24 15:30:00+03:00,True,False,False,-0.12267917633056749,-0.12267917633056749,maroon,False,False,35.207935460769534,34.70806452397167,35.23249998092651,34.68350000381469
2025-04-24 16:30:00+03:00,True,False,False,-0.05122162410191311,-0.05122162410191311,maroon,False,False,35.213137163066115,34.70486286745146,35.227499866485594,34.69050016403198
2025-04-24 17:30:00+03:00,True,False,False,0.022821682521273062,0.022821682521273062,lime,False,False,35.20230169518242,34.71169824378243,35.21649961471558,34.69750032424927
2025-04-25 09:30:00+03:00,False,True,False,0.0648578602927048,0.0648578602927048,lime,True,False,35.243135317693294,34.70286459075397,35.20999965667725,34.736000251770015
2025-04-25 10:30:00+03:00,False,True,False,0.09845074789864455,0.09845074789864455,lime,False,False,35.26859168845303,34.69740829628819,35.21849966049194,34.74750032424927
2025-04-25 11:30:00+03:00,False,True,False,0.13487235341753073,0.13487235341753073,lime,False,False,35.288064757594846,34.691935166111215,35.21499967575073,34.76500024795533
2025-04-25 12:30:00+03:00,False,True,False,0.19202972003391616,0.19202972003391616,lime,False,False,35.34374056439705,34.67025937456779,35.233499717712405,34.78050022125244
2025-04-25 13:30:00+03:00,False,True,False,0.23561539105006457,0.23561539105006457,lime,False,False,35.383882539516655,34.662117368930616,35.2569995880127,34.789000320434575
2025-04-25 14:30:00+03:00,False,True,False,0.2403652695247092,0.2403652695247092,lime,False,False,35.3952798417481,34.67072014299311,35.27449951171875,34.79150047302246
2025-04-25 15:30:00+03:00,False,True,False,0.2649078205653586,0.2649078205653586,lime,False,False,35.425216605457436,34.67678344031893,35.29699964523315,34.805000400543214
2025-04-25 16:30:00+03:00,False,True,False,0.26883642605372793,0.26883642605372793,lime,False,False,35.439531551833404,34.69046875334238,35.31699991226196,34.81300039291382
2025-04-25 17:30:00+03:00,False,True,False,0.276979158946446,0.276979158946446,lime,False,False,35.45874353796939,34.707256446771815,35.345499992370605,34.8204999923706
2025-04-28 09:30:00+03:00,False,True,False,0.2543788065229138,0.2543788065229138,green,False,False,35.46068827948155,34.72131169000087,35.34899988174438,34.833000087738036
2025-04-28 10:30:00+03:00,False,True,False,0.22844308989388548,0.22844308989388548,green,False,False,35.455841346483794,34.76015863825742,35.376499843597415,34.8395001411438
2025-04-28 11:30:00+03:00,False,True,False,0.20893618583679174,0.20893618583679174,green,False,False,35.454561137005,34.795438862995,35.393499565124515,34.856500434875485
2025-04-28 12:30:00+03:00,False,True,False,0.14057895251682856,0.14057895251682856,green,False,False,35.43825916729196,34.82774081744925,35.42249946594239,34.84350051879883
2025-04-28 13:30:00+03:00,True,False,False,0.06869309016636468,0.06869309016636468,green,False,True,35.42405965541889,34.8539402225108,35.4359992980957,34.842000579833986
2025-04-28 14:30:00+03:00,True,False,False,0.01712914194379564,0.01712914194379564,green,False,False,35.40112854288005,34.900871502896315,35.467499542236325,34.83450050354004
2025-04-28 15:30:00+03:00,True,False,False,-0.031813299996512334,-0.031813299996512334,red,False,False,35.38365428525637,34.93634579103758,35.4779995918274,34.84200048446655
2025-04-28 16:30:00+03:00,True,False,False,-0.07019227981567389,-0.07019227981567389,red,False,False,35.365102150288436,34.978898093852195,35.515499687194826,34.828500556945805
2025-04-28 17:30:00+03:00,True,False,False,-0.07832093375069676,-0.07832093375069676,red,False,False,35.36369830025497,34.978301898109294,35.50099992752075,34.84100027084351
2025-04-29 09:30:00+03:00,True,False,False,-0.09634986196245399,-0.09634986196245399,red,False,False,35.35874418944839,34.97125573425767,35.49950017929077,34.830499744415285
2025-04-29 10:30:00+03:00,True,False,False,-0.11722821235656675,-0.11722821235656675,red,False,False,35.35647819123661,34.9595217935046,35.4955002784729,34.82049970626831
2025-04-29 11:30:00+03:00,True,False,False,-0.13542088644845074,-0.13542088644845074,red,False,False,35.3519151538922,34.94608480033143,35.48950033187866,34.80849962234497
2025-04-29 12:30:00+03:00,True,False,False,-0.17281410489763444,-0.17281410489763444,red,False,False,35.359625236449006,34.91437454992794,35.47450017929077,34.799499607086176
2025-04-29 13:30:00+03:00,True,False,False,-0.1934070410047246,-0.1934070410047246,red,False,False,35.357745566282,34.89825418957738,35.46849994659424,34.787499809265135
2025-04-29 14:30:00+03:00,True,False,False,-0.17908528600420176,-0.17908528600420176,maroon,False,False,35.32259236407779,34.90740755962827,35.44500036239624,34.78499956130982
2025-04-29 15:30:00+03:00,True,False,False,-0.1852141421181812,-0.1852141421181812,red,False,False,35.29732508450353,34.898674823943736,35.44450016021728,34.75149974822998
2025-04-29 16:30:00+03:00,True,False,False,-0.21097821916852605,-0.21097821916852605,red,False,False,35.30280916321127,34.86919095885904,35.437000370025636,34.73499975204468
2025-04-29 17:30:00+03:00,True,False,False,-0.21032862935747354,-0.21032862935747354,maroon,False,False,35.27480031333375,34.86319979347777,35.41550025939941,34.72249984741211
2025-04-30 09:30:00+03:00,True,False,False,-0.20806445530482592,-0.20806445530482592,maroon,False,False,35.258583324701824,34.855416614263014,35.41250009536743,34.70149984359741
2025-04-30 10:30:00+03:00,True,False,False,-0.24232892717633764,-0.24232892717633764,red,False,False,35.27469303944021,34.77930705211253,35.39000005722046,34.664000034332275
2025-04-30 11:30:00+03:00,True,False,False,-0.2881436974661681,-0.2881436974661681,red,False,False,35.31181245503769,34.69218763651505,35.36350030899048,34.64049978256226
2025-04-30 12:30:00+03:00,False,True,False,-0.3337579277583521,-0.3337579277583521,red,True,False,35.337868020854806,34.60213213173308,35.32550048828125,34.614499664306635
2025-04-30 13:30:00+03:00,False,True,False,-0.37262936592102025,-0.37262936592102025,red,False,False,35.349153554263786,34.51684643047742,35.2825008392334,34.58349914550781
2025-04-30 14:30:00+03:00,False,True,False,-0.4022505910055979,-0.4022505910055979,red,False,False,35.359383606586434,34.46461656126024,35.248000907897946,34.57599925994873
2025-04-30 15:30:00+03:00,False,True,False,-0.45119381632123745,-0.45119381632123745,red,False,False,35.37968300327313,34.39231711879718,35.228000736236574,34.543999385833736
2025-04-30 16:30:00+03:00,False,True,False,-0.48531470707484703,-0.48531470707484703,red,False,False,35.381770878867286,34.32222921268544,35.18200044631958,34.52199964523315
2025-04-30 17:30:00+03:00,False,True,False,-0.5373356832776752,-0.5373356832776752,red,False,False,35.3940689902323,34.22593108606165,35.14300022125244,34.476999855041505
2025-05-02 09:30:00+03:00,False,True,False,-0.5595646272386823,-0.5595646272386823,red,False,False,35.373691475324144,34.156308448381914,35.08000030517578,34.44999961853028
2025-05-02 10:30:00+03:00,False,True,False,-0.5654998779296867,-0.5654998779296867,red,False,False,35.33684760037379,34.09915246066137,35.03000030517578,34.405999755859376
2025-05-02 11:30:00+03:00,False,True,False,-0.5465783991132462,-0.5465783991132462,maroon,False,False,35.29212152709847,34.06987874755973,34.988500308990474,34.373499965667726
2025-05-02 12:30:00+03:00,False,True,False,-0.520678012030465,-0.520678012030465,maroon,False,False,35.244859093112595,34.049141151028024,34.954500293731684,34.339499950408936
2025-05-02 13:30:00+03:00,False,True,False,-0.5050422913687572,-0.5050422913687572,maroon,False,False,35.196945346331226,34.023054729962716,34.91450042724609,34.30549964904785
2025-05-02 14:30:00+03:00,False,True,False,-0.48522804532732333,-0.48522804532732333,maroon,False,False,35.15717996173823,34.00282026714361,34.87850036621094,34.2814998626709
2025-05-02 15:30:00+03:00,False,True,False,-0.4546636908394954,-0.4546636908394954,maroon,False,False,35.09794549609185,33.99605474804878,34.84550037384034,34.24849987030029
2025-05-02 16:30:00+03:00,False,True,False,-0.4173350388663156,-0.4173350388663156,maroon,False,False,35.008172012794965,34.00782797194625,34.803500175476074,34.21249980926514
2025-05-02 17:30:00+03:00,False,True,False,-0.3899348122732984,-0.3899348122732984,maroon,False,False,34.93764451797649,34.00635572616414,34.746500396728514,34.19749984741211
2025-05-05 09:30:00+03:00,False,True,False,-0.3776632990155903,-0.3776632990155903,maroon,False,False,34.876023225806094,33.991976804711484,34.716000175476076,34.1519998550415
2025-05-05 10:30:00+03:00,False,True,False,-0.3770277718135295,-0.3770277718135295,maroon,False,False,34.80453846680674,33.96746165526357,34.67250032424926,34.099499797821046
2025-05-05 11:30:00+03:00,False,True,False,-0.3618639305659707,-0.3618639305659707,maroon,False,False,34.70477969944597,33.965220376847974,34.606500244140626,34.06349983215332
2025-05-05 12:30:00+03:00,False,True,False,-0.3552073083605082,-0.3552073083605082,maroon,False,False,34.67878094979268,33.91721895865459,34.55150003433228,34.04449987411499
2025-05-05 13:30:00+03:00,False,True,False,-0.3428007125854484,-0.3428007125854484,maroon,False,False,34.64995495466698,33.880044969039076,34.50949983596802,34.020500087738036
2025-05-05 14:30:00+03:00,False,True,False,-0.3227650560651497,-0.3227650560651497,maroon,False,False,34.623397614337414,33.85260221781591,34.47649965286255,33.99950017929077
2025-05-05 15:30:00+03:00,False,True,False,-0.3246077946254176,-0.3246077946254176,red,False,False,34.61352084486318,33.802479139878024,34.44949951171875,33.96650047302246
2025-05-05 16:30:00+03:00,False,True,False,-0.30906459263392827,-0.30906459263392827,maroon,False,False,34.56915013377334,33.7788498204503,34.406499290466314,33.941500663757324
2025-05-05 17:30:00+03:00,False,True,False,-0.3121435110909601,-0.3121435110909601,red,False,False,34.552514259567744,33.729485709914684,34.36449966430664,33.917500305175786
2025-05-06 09:30:00+03:00,False,True,False,-0.3016719804491318,-0.3016719804491318,maroon,False,False,34.526514509741034,33.699485322412286,34.339499378204344,33.886500453948976
2025-05-06 10:30:00+03:00,False,True,False,-0.30473617826189375,-0.30473617826189375,red,False,False,34.51915088250252,33.666848797062904,34.317999553680416,33.86800012588501
2025-05-06 11:30:00+03:00,False,True,False,-0.2906432887486055,-0.2906432887486055,maroon,False,False,34.501861828962994,33.64813817103701,34.299999713897705,33.8500002861023
2025-05-06 12:30:00+03:00,False,True,False,-0.27569288934980196,-0.27569288934980196,maroon,False,False,34.48427424477072,33.63172573997049,34.27699956893921,33.839000415802
2025-05-06 13:30:00+03:00,False,True,False,-0.25976427078247216,-0.25976427078247216,maroon,False,False,34.44390716133188,33.62009277763296,34.244999408721924,33.81900053024292
2025-05-06 14:30:00+03:00,False,True,False,-0.25713530676705665,-0.25713530676705665,maroon,False,False,34.39909976847264,33.59890018575099,34.21199941635132,33.78600053787231
2025-05-06 15:30:00+03:00,False,True,False,-0.24687125750950636,-0.24687125750950636,maroon,False,False,34.358041360287984,33.58795854815928,34.18449907302856,33.7615008354187
2025-05-06 16:30:00+03:00,False,True,False,-0.24737823486328397,-0.24737823486328397,red,False,False,34.305225158319836,33.574774765386216,34.151499080657956,33.728500843048096
2025-05-06 17:30:00+03:00,False,True,False,-0.23840653828212457,-0.23840653828212457,maroon,False,False,34.235902211939404,33.58009777280181,34.11649932861328,33.69950065612793
2025-05-07 09:30:00+03:00,False,True,False,-0.24499194145202907,-0.24499194145202907,red,False,False,34.17591109738259,33.568089146758034,34.09999933242798,33.644000911712645
2025-05-07 10:30:00+03:00,False,True,False,-0.25264153208051676,-0.25264153208051676,red,False,False,34.123178978498615,33.55082118934807,34.06649932861328,33.6075008392334
2025-05-07 11:30:00+03:00,False,True,False,-0.25240569659642104,-0.25240569659642104,maroon,False,False,34.088275649817405,33.523724624840796,34.0129994392395,33.5990008354187
2025-05-07 12:30:00+03:00,False,True,False,-0.25249841962542113,-0.25249841962542113,red,False,False,34.07753665115516,33.49046376083214,33.98199958801269,33.58600082397461
