datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-18 13:30:00+03:00,False,True,False,4.840569735935755,4.840569735935755,lime,False,False,148.19613577236802,135.26386636386243,144.9250015258789,138.53500061035155
2025-04-18 14:30:00+03:00,False,True,False,5.131925103323798,5.131925103323798,lime,False,False,148.53818348744053,135.36181803843837,145.22000122070312,138.68000030517578
2025-04-18 15:30:00+03:00,False,True,False,5.356388587951662,5.356388587951662,lime,False,False,148.92112429729127,135.5588775337634,145.547501373291,138.93250045776367
2025-04-18 16:30:00+03:00,False,True,False,5.28281803131104,5.28281803131104,green,False,False,149.1249049615082,135.86509747989805,145.85500144958496,139.1350009918213
2025-04-18 17:30:00+03:00,False,True,False,4.852640429905489,4.852640429905489,green,False,False,149.15634655453928,136.19365649721854,146.12500038146973,139.2250026702881
2025-04-21 09:30:00+03:00,False,True,False,4.655746705191479,4.655746705191479,green,False,False,149.28997587977108,136.64002595128363,146.63249931335451,139.2975025177002
2025-04-21 10:30:00+03:00,False,True,False,4.526533388410298,4.526533388410298,green,False,False,149.4786832859531,137.06131915545316,147.01249961853028,139.527502822876
2025-04-21 11:30:00+03:00,False,True,False,4.484960741315569,4.484960741315569,green,False,False,149.73376084613358,137.40624159527266,147.3874984741211,139.75250396728515
2025-04-21 12:30:00+03:00,False,True,False,4.36467375074114,4.36467375074114,green,False,False,149.93679448351486,137.84320734753982,147.72249794006348,140.0575038909912
2025-04-21 13:30:00+03:00,False,True,False,4.272317679268972,4.272317679268972,green,False,False,150.14978533838826,138.40021618749063,148.15999755859374,140.39000396728514
2025-04-21 14:30:00+03:00,False,True,False,4.244281975882391,4.244281975882391,green,False,False,150.4454010039609,139.04459991156642,148.71999702453613,140.7700038909912
2025-04-21 15:30:00+03:00,False,True,False,4.379961013793943,4.379961013793943,lime,False,False,151.17767475467085,139.72232524532913,149.69499702453612,141.20500297546386
2025-04-21 16:30:00+03:00,False,True,False,3.7507133156912635,3.7507133156912635,green,False,False,150.55929724683892,141.59070275316105,150.4774963378906,141.67250366210936
2025-04-21 17:30:00+03:00,False,True,False,3.708394393920896,3.708394393920896,green,False,False,151.2311941299686,141.5188058700314,150.31999588012695,142.43000411987305
2025-04-22 09:30:00+03:00,False,True,False,3.3830022157941544,3.3830022157941544,green,False,False,151.40200041716162,141.5380004983657,150.42999610900878,142.51000480651854
2025-04-22 10:30:00+03:00,False,True,False,2.6231819425310388,2.6231819425310388,green,False,False,151.37543114197615,142.00456916319962,150.5674964904785,142.81250381469727
2025-04-22 11:30:00+03:00,False,True,False,1.8507538332257951,1.8507538332257951,green,False,False,151.31433126802685,142.48566873197316,150.62749519348145,143.17250480651856
2025-04-22 12:30:00+03:00,False,True,False,1.2510752650669619,1.2510752650669619,green,False,False,151.32650272916547,142.51349666048296,150.43749465942383,143.4025047302246
2025-04-22 13:30:00+03:00,False,True,False,0.7403616278512093,0.7403616278512093,green,False,False,151.31383172316288,142.49616888718867,150.25749435424805,143.5525062561035
2025-04-22 14:30:00+03:00,False,True,False,0.10236179351806429,0.10236179351806429,green,False,False,151.27360826304965,142.34639295765345,150.22249488830565,143.39750633239746
2025-04-22 15:30:00+03:00,False,True,False,-0.5238178689139241,-0.5238178689139241,red,False,False,151.2486183050364,142.52138291566675,150.177494430542,143.59250679016114
2025-04-22 16:30:00+03:00,False,True,False,-1.2659264428274968,-1.2659264428274968,red,False,False,151.2368682396755,142.5631332862034,150.16999435424805,143.63000717163084
2025-04-22 17:30:00+03:00,False,True,False,-1.9194982092721125,-1.9194982092721125,red,False,False,151.25143270157338,142.49856882430555,150.0924945831299,143.65750694274902
2025-04-24 09:30:00+03:00,False,True,False,-2.807925976344518,-2.807925976344518,red,False,False,151.31244121898703,142.35756000171608,150.17999305725098,143.49000816345213
2025-04-24 10:30:00+03:00,False,True,False,-3.805603185381208,-3.805603185381208,red,False,False,151.25444707957155,142.46555414113158,150.17499351501465,143.54500770568848
2025-04-24 11:30:00+03:00,False,True,False,-4.634174112592426,-4.634174112592426,red,False,False,151.40083480445182,142.13916763695445,149.9049945831299,143.63500785827637
2025-04-24 12:30:00+03:00,False,True,False,-5.261923195975167,-5.261923195975167,red,False,False,151.51665427400522,141.79334786222526,149.7449951171875,143.56500701904298
2025-04-24 13:30:00+03:00,False,True,False,-5.547744674682617,-5.547744674682617,red,False,False,151.53209040932595,141.58791233725609,149.6349967956543,143.48500595092773
2025-04-24 14:30:00+03:00,False,True,False,-5.780281475612095,-5.780281475612095,red,False,False,151.54248684529716,141.3375165116364,149.55999641418455,143.32000694274902
2025-04-24 15:30:00+03:00,False,True,False,-5.557281772068565,-5.557281772068565,maroon,False,False,151.45211534815277,141.24788770360502,149.49999694824217,143.20000610351562
2025-04-24 16:30:00+03:00,False,True,False,-4.999674769810265,-4.999674769810265,maroon,False,False,151.21084848790372,141.24915517420567,149.35749702453614,143.10250663757324
2025-04-24 17:30:00+03:00,False,True,False,-3.986639377049033,-3.986639377049033,maroon,False,False,150.09121889922994,141.82878537323097,148.70499801635742,143.2150062561035
2025-04-25 09:30:00+03:00,False,True,False,-2.935961385454445,-2.935961385454445,maroon,False,False,149.7220655482268,142.0079378087068,148.48999710083007,143.24000625610353
2025-04-25 10:30:00+03:00,False,True,False,-2.1112121909005235,-2.1112121909005235,maroon,False,False,148.8222485097753,142.48775362645517,148.22749671936035,143.08250541687013
2025-04-25 11:30:00+03:00,False,True,False,-1.2331764112199999,-1.2331764112199999,maroon,False,False,148.57691637891992,142.6030854521348,147.94499702453615,143.23500480651856
2025-04-25 12:30:00+03:00,False,True,False,-0.38674826485769653,-0.38674826485769653,maroon,False,False,148.52430557173128,142.62569595414763,147.80249710083007,143.34750442504884
2025-04-25 13:30:00+03:00,False,True,False,0.3760372761317692,0.3760372761317692,lime,False,False,148.4384494569423,142.6615520689366,147.73999824523926,143.36000328063963
2025-04-25 14:30:00+03:00,False,True,False,0.7750736018589599,0.7750736018589599,lime,False,False,148.33269508201167,142.6573073593946,147.72249870300294,143.26750373840332
2025-04-25 15:30:00+03:00,False,True,False,1.1858958326067262,1.1858958326067262,lime,False,False,148.24933351722416,142.6606686190063,147.71999855041503,143.19000358581542
2025-04-25 16:30:00+03:00,False,True,False,1.3181111798967642,1.3181111798967642,lime,False,False,148.2430980484371,142.64690439296913,147.64999847412108,143.24000396728516
2025-04-25 17:30:00+03:00,False,True,False,1.6180741555350195,1.6180741555350195,lime,False,False,148.1985618891823,142.64144055222394,147.63999938964844,143.2000030517578
2025-04-28 09:30:00+03:00,False,True,False,1.3879305158342676,1.3879305158342676,green,False,False,148.24289988818532,142.42710285839672,147.68999977111818,142.98000297546386
2025-04-28 10:30:00+03:00,False,True,False,1.2423953683035744,1.2423953683035744,green,False,False,148.2471656244752,142.33283773245842,147.67500076293948,142.90500259399414
2025-04-28 11:30:00+03:00,False,True,False,0.8450021689278753,0.8450021689278753,green,False,False,148.2668289335358,142.283174118222,147.54000129699708,143.01000175476074
2025-04-28 12:30:00+03:00,False,True,False,0.21353790283203145,0.21353790283203145,green,False,False,148.37734592485722,142.06265651654903,147.4850009918213,142.95500144958496
2025-04-28 13:30:00+03:00,False,True,False,-0.17253363473075112,-0.17253363473075112,red,False,False,148.31909034791897,142.2109114831357,147.6050006866455,142.92500114440918
2025-04-28 14:30:00+03:00,False,True,False,-0.332285003662114,-0.332285003662114,red,False,False,148.28066882603855,142.45933208948878,147.77749977111816,142.96250114440917
2025-04-28 15:30:00+03:00,False,True,False,-0.34899935586112174,-0.34899935586112174,red,False,False,148.333210994074,142.57678961627758,147.83249893188477,143.0775016784668
2025-04-28 16:30:00+03:00,False,True,False,-0.6021073586600205,-0.6021073586600205,red,False,False,148.31445351449958,142.71554679067623,147.8549987792969,143.1750015258789
2025-04-28 17:30:00+03:00,False,True,False,-0.8940015302385648,-0.8940015302385648,red,False,False,148.30356966169754,142.6164300331267,147.81499824523928,143.10500144958496
2025-04-29 09:30:00+03:00,False,True,False,-1.1802155739920495,-1.1802155739920495,red,False,False,148.23124539289037,142.45875399675808,147.7299987792969,142.96000061035156
2025-04-29 10:30:00+03:00,False,True,False,-1.6366807283673963,-1.6366807283673963,red,False,False,148.20831556328326,142.0416829108378,147.59249763488768,142.6575008392334
2025-04-29 11:30:00+03:00,False,True,False,-1.876182027544292,-1.876182027544292,red,False,False,147.92243798945358,141.79756017949174,147.23749771118165,142.48250045776368
2025-04-29 12:30:00+03:00,False,True,False,-2.186790700639996,-2.186790700639996,red,False,False,147.84110714061103,141.45889133351005,146.98249855041504,142.31749992370604
2025-04-29 13:30:00+03:00,False,True,False,-2.3633636365618,-2.3633636365618,red,False,False,147.61040849152508,141.17958937224446,146.69749870300294,142.0924991607666
2025-04-29 14:30:00+03:00,False,True,False,-2.3864350346156518,-2.3864350346156518,red,False,False,147.23425489059437,141.03574327835096,146.414998626709,141.85499954223633
2025-04-29 15:30:00+03:00,False,True,False,-2.4235056522914347,-2.4235056522914347,red,False,False,146.88765969831903,140.8123387758021,146.18999786376955,141.51000061035157
2025-04-29 16:30:00+03:00,False,True,False,-2.5078979437691826,-2.5078979437691826,red,False,False,146.79330963642897,140.44668822734056,145.97499732971193,141.2650005340576
2025-04-29 17:30:00+03:00,False,True,False,-2.4744695063999704,-2.4744695063999704,maroon,False,False,146.56483447862934,140.2151627747886,145.69249725341797,141.08749999999998
2025-04-30 09:30:00+03:00,False,True,False,-2.7805397578648146,-2.7805397578648146,red,False,False,146.7084737224552,139.46152292061117,145.597497177124,140.57249946594237
2025-04-30 10:30:00+03:00,False,True,False,-3.025931690761019,-3.025931690761019,red,False,False,146.6708816158326,138.7791153324096,145.17749710083007,140.27249984741212
2025-04-30 11:30:00+03:00,False,True,False,-3.401680532182963,-3.401680532182963,red,False,False,146.8268270102997,138.1231699379425,144.74749755859375,140.20249938964844
2025-04-30 12:30:00+03:00,False,True,False,-3.6414990942818775,-3.6414990942818775,red,False,False,146.80708389176755,137.59291305647463,144.4124973297119,139.98749961853028
2025-04-30 13:30:00+03:00,False,True,False,-3.977462130955286,-3.977462130955286,red,False,False,146.85092033668525,136.99907661155692,144.07749824523924,139.77249870300292
2025-04-30 14:30:00+03:00,False,True,False,-4.086032327924455,-4.086032327924455,red,False,False,146.80872358373804,136.74127336450417,143.96499824523926,139.58499870300295
2025-04-30 15:30:00+03:00,False,True,False,-4.19628134046282,-4.19628134046282,red,False,False,146.62208333935197,136.37791360889022,143.5999984741211,139.3999984741211
2025-04-30 16:30:00+03:00,False,True,False,-4.144637620108466,-4.144637620108466,maroon,False,False,146.1107625907671,136.17923527300243,143.14749984741212,139.14249801635742
2025-04-30 17:30:00+03:00,False,True,False,-4.04485021318708,-4.04485021318708,maroon,False,False,145.37251776700086,136.07748070712026,142.6900001525879,138.7599983215332
2025-05-02 09:30:00+03:00,False,True,False,-3.9563513401576444,-3.9563513401576444,maroon,False,False,144.70198862753006,135.96800954141526,142.30750045776367,138.36249771118165
2025-05-02 10:30:00+03:00,False,True,False,-3.683458780561175,-3.683458780561175,maroon,False,False,144.05337792662607,135.9766208526708,141.90500144958497,138.1249973297119
2025-05-02 11:30:00+03:00,False,True,False,-3.275421894618444,-3.275421894618444,maroon,False,False,143.36160933628403,136.12839005336443,141.57500152587892,137.91499786376954
2025-05-02 12:30:00+03:00,False,True,False,-2.894208978925431,-2.894208978925431,maroon,False,False,142.97784459235368,136.14215510247055,141.30000190734864,137.8199977874756
2025-05-02 13:30:00+03:00,False,True,False,-2.546996661594932,-2.546996661594932,maroon,False,False,142.53781589438577,136.18218380043842,141.08500213623046,137.63499755859374
2025-05-02 14:30:00+03:00,False,True,False,-2.1454245540073917,-2.1454245540073917,maroon,False,False,142.07580328222087,136.2841973281307,140.8750030517578,137.48499755859376
2025-05-02 15:30:00+03:00,False,True,False,-1.659068935939239,-1.659068935939239,maroon,False,False,141.64335990949067,136.44664100603669,140.79250297546386,137.2974979400635
2025-05-02 16:30:00+03:00,False,True,False,-1.2330686187744075,-1.2330686187744075,maroon,False,False,141.07999461119203,136.6900066095111,140.66250381469726,137.10749740600588
2025-05-02 17:30:00+03:00,False,True,False,-0.922818363734649,-0.922818363734649,maroon,False,False,140.62377515064347,136.84622607005966,140.4525047302246,137.01749649047852
2025-05-05 09:30:00+03:00,True,False,False,-0.9013549859183105,-0.9013549859183105,maroon,False,True,140.33370329257326,136.68629792812987,140.3850051879883,136.63499603271484
2025-05-05 10:30:00+03:00,True,False,False,-0.8762122562953341,-0.8762122562953341,maroon,False,False,139.913756618884,136.59624551734646,140.18250541687013,136.32749671936034
2025-05-05 11:30:00+03:00,False,True,False,-0.9845693697248104,-0.9845693697248104,red,True,False,140.08423592789146,136.0857668186906,139.77250595092775,136.3974967956543
2025-05-05 12:30:00+03:00,False,True,False,-1.1257477079118918,-1.1257477079118918,red,False,False,140.2142482845979,135.66575507233568,139.60500602722166,136.2749973297119
2025-05-05 13:30:00+03:00,False,True,False,-1.2693199157714778,-1.2693199157714778,red,False,False,140.29296618572917,135.28703717120445,139.43250579833986,136.14749755859376
2025-05-05 14:30:00+03:00,False,True,False,-1.3430708367483926,-1.3430708367483926,red,False,False,140.28276178366292,135.00724065774335,139.32500534057618,135.9649971008301
2025-05-05 15:30:00+03:00,False,True,False,-1.4518209675380158,-1.4518209675380158,red,False,False,140.2912556401558,134.7787471064262,139.21500549316406,135.85499725341796
2025-05-05 16:30:00+03:00,False,True,False,-1.4911084420340401,-1.4911084420340401,red,False,False,140.08077084909468,134.57923128713577,138.90500564575194,135.7549964904785
2025-05-05 17:30:00+03:00,False,True,False,-1.6626077924455933,-1.6626077924455933,red,False,False,140.02422609468218,134.29577665189984,138.67500572204588,135.64499702453614
2025-05-06 09:30:00+03:00,False,True,False,-2.003001659938266,-2.003001659938266,red,False,False,140.09654837498502,133.78345345606968,138.50750503540038,135.3724967956543
2025-05-06 10:30:00+03:00,False,True,False,-2.307358801705497,-2.307358801705497,red,False,False,140.13614844002728,133.40385247550006,138.3375045776367,135.20249633789064
2025-05-06 11:30:00+03:00,False,True,False,-2.2441813605172323,-2.2441813605172323,maroon,False,False,140.07164293351224,133.34835828719088,138.52500495910644,134.89499626159667
2025-05-06 12:30:00+03:00,False,True,False,-2.0833593586513017,-2.0833593586513017,maroon,False,False,139.93487548973627,133.31512603614266,138.41750373840333,134.8324977874756
2025-05-06 13:30:00+03:00,False,True,False,-1.9520368358067157,-1.9520368358067157,maroon,False,False,139.67793722707057,133.29206399363255,138.26250381469725,134.70749740600587
2025-05-06 14:30:00+03:00,False,True,False,-1.8468224225725474,-1.8468224225725474,maroon,False,False,139.37047133824646,133.25953049280824,138.09250411987304,134.53749771118166
2025-05-06 15:30:00+03:00,False,True,False,-1.7432512937273343,-1.7432512937273343,maroon,False,False,139.08171861943518,133.23828412714684,137.9675052642822,134.3524974822998
2025-05-06 16:30:00+03:00,False,True,False,-1.6577876445225335,-1.6577876445225335,maroon,False,False,138.70871008629908,133.24129143957984,137.82750396728517,134.12249755859375
2025-05-06 17:30:00+03:00,False,True,False,-1.4575378744942842,-1.4575378744942842,maroon,False,False,138.06674254587767,133.463259285177,137.6400032043457,133.88999862670897
2025-05-07 09:30:00+03:00,True,False,False,-0.8567166192191009,-0.8567166192191009,maroon,False,True,137.62545870611072,133.74454251459238,137.74000244140623,133.62999877929687
2025-05-07 10:30:00+03:00,True,False,False,-0.3757156917027089,-0.3757156917027089,maroon,False,False,137.21118677444628,134.00881444625685,137.74750175476075,133.47249946594238
2025-05-07 11:30:00+03:00,True,False,False,0.052963011605399846,0.052963011605399846,lime,False,False,137.30866886441083,133.9613323562923,137.57750244140627,133.69249877929687
2025-05-07 12:30:00+03:00,False,True,False,0.5936066055297857,0.5936066055297857,lime,True,False,137.7036172856191,133.7563833247325,137.67250328063966,133.78749732971193
2025-05-07 13:30:00+03:00,False,True,False,1.1194647761753647,1.1194647761753647,lime,False,False,138.2027515927324,133.5472484072676,137.8925018310547,133.8574981689453
2025-05-07 14:30:00+03:00,False,True,False,1.517929583958221,1.517929583958221,lime,False,False,138.5484957710964,133.46150331337626,138.06000137329102,133.94999771118165
2025-05-07 15:30:00+03:00,False,True,False,1.5947521918160614,1.5947521918160614,lime,False,False,138.62557266427265,133.51442672537578,138.23000106811523,133.9099983215332
2025-05-07 16:30:00+03:00,False,True,False,1.6280747985839894,1.6280747985839894,lime,False,False,138.6748328628756,133.5551674423002,138.32000198364258,133.9099983215332
2025-05-07 17:30:00+03:00,False,True,False,1.7146824101039373,1.7146824101039373,lime,False,False,138.75987640220563,133.5901235977944,138.41000137329104,133.93999862670898
2025-05-08 09:30:00+03:00,False,True,False,1.8387544631958033,1.8387544631958033,lime,False,False,138.91781134849685,133.6521898722063,138.64000129699707,133.92999992370608
2025-05-08 10:30:00+03:00,False,True,False,1.9742203467232864,1.9742203467232864,lime,False,False,139.1247695997562,133.7452316209469,138.91000061035155,133.96000061035156
2025-05-08 11:30:00+03:00,False,True,False,2.143397129603798,2.143397129603798,lime,False,False,139.38249825867518,134.01750326720372,139.17499961853028,134.22500190734863
2025-05-08 12:30:00+03:00,False,True,False,2.305504308428084,2.305504308428084,lime,False,False,139.73191934905805,134.2280827871724,139.46999969482422,134.49000244140623
2025-05-08 13:30:00+03:00,False,True,False,2.5396826335362004,2.5396826335362004,lime,False,False,140.15712315513258,134.16287959144944,139.45499954223632,134.8650032043457
2025-05-08 14:30:00+03:00,False,True,False,2.8291466304234056,2.8291466304234056,lime,False,False,140.8153583552282,133.97464408617807,139.92249984741213,134.86750259399415
2025-05-08 15:30:00+03:00,False,True,False,2.912503542218886,2.912503542218886,lime,False,False,141.23005965247413,134.02994248375634,140.21000061035156,135.0500015258789
2025-05-08 16:30:00+03:00,False,True,False,2.9750033460344563,2.9750033460344563,lime,False,False,141.63876549018616,134.19123634086853,140.52500114440917,135.3050006866455
2025-05-08 17:30:00+03:00,False,True,False,2.9076811926705473,2.9076811926705473,green,False,False,141.8934688643306,134.4765323563725,140.81000061035155,135.56000061035155
2025-05-09 09:30:00+03:00,False,True,False,2.556323460170198,2.556323460170198,green,False,False,141.86180154831936,134.99820058791113,141.1075008392334,135.75250129699708
2025-05-09 10:30:00+03:00,False,True,False,2.028966881888251,2.028966881888251,green,False,False,141.6711157863424,135.5988869602396,141.30500183105468,135.96500091552733
2025-05-09 11:30:00+03:00,False,True,False,1.7875009482247457,1.7875009482247457,green,False,False,141.77742799878382,135.76257444262245,141.2975009918213,136.24250144958498
2025-05-09 12:30:00+03:00,False,True,False,1.5340021678379572,1.5340021678379572,green,False,False,141.8479649344767,136.02203781210534,141.3800018310547,136.49000091552733
2025-05-09 13:30:00+03:00,False,True,False,1.6151085335867734,1.6151085335867734,lime,False,False,142.18232384325003,136.1576785981562,141.68250007629393,136.6575023651123
2025-05-09 14:30:00+03:00,False,True,False,2.0562852532523026,2.0562852532523026,lime,False,False,142.93941002331957,135.94059180773513,142.04999885559081,136.83000297546388
2025-05-09 15:30:00+03:00,False,True,False,2.4601787676130007,2.4601787676130007,lime,False,False,143.62302182367915,135.76698061772709,142.35750007629395,137.0325023651123
2025-05-09 16:30:00+03:00,False,True,False,2.7290356445312485,2.7290356445312485,lime,False,False,144.12385220631154,135.7761508454463,142.6650001525879,137.23500289916993
2025-05-09 17:30:00+03:00,False,True,False,2.8786419786725728,2.8786419786725728,lime,False,False,144.51299200278737,136.07701043861886,142.9349998474121,137.65500259399414
2025-05-12 09:30:00+03:00,False,True,False,3.5457857295445048,3.5457857295445048,lime,False,False,146.07295051092507,135.6870516253054,143.7974994659424,137.96250267028807
2025-05-12 10:30:00+03:00,False,True,False,4.574641549246654,4.574641549246654,lime,False,False,148.40981853272976,134.8201832983249,144.74249954223632,138.48750228881835
2025-05-12 11:30:00+03:00,False,True,False,5.560534940447129,5.560534940447129,lime,False,False,150.44595824286327,134.27404297783985,145.47249946594238,139.24750175476075
2025-05-12 12:30:00+03:00,False,True,False,6.219677222115655,6.219677222115655,lime,False,False,151.92230833325985,134.17769166674017,146.0949993133545,140.00500068664553
2025-05-12 13:30:00+03:00,False,True,False,6.776820291791646,6.776820291791646,lime,False,False,153.16918344598173,134.19081716436983,146.6650005340576,140.69500007629395
2025-05-12 14:30:00+03:00,False,True,False,7.27032066345215,7.27032066345215,lime,False,False,154.28408107647078,134.29591922870497,147.26000061035154,141.31999969482422
2025-05-12 15:30:00+03:00,False,True,False,7.809571544102263,7.809571544102263,lime,False,False,155.44860217557277,134.4613984347788,147.9025016784668,142.00749893188478
2025-05-12 16:30:00+03:00,False,True,False,8.283606147766115,8.283606147766115,lime,False,False,156.49969074308225,134.63030956209352,148.31000175476075,142.81999855041502
2025-05-12 17:30:00+03:00,False,True,False,8.68074979509626,8.68074979509626,lime,False,False,157.53905589188366,134.95094502364367,149.00500183105467,143.48499908447266
2025-05-13 09:30:00+03:00,False,True,False,8.632820276532852,8.632820276532852,green,False,False,158.11470247934804,135.49529813100352,149.6475009918213,143.96249961853027
2025-05-13 10:30:00+03:00,False,True,False,8.737998788016181,8.737998788016181,lime,False,False,158.79831910599574,136.12168211470737,150.3700008392334,144.55000038146972
2025-05-13 11:30:00+03:00,False,True,False,8.731070060729976,8.731070060729976,green,False,False,159.34686599214928,137.0431349233781,151.05250091552736,145.3375
2025-05-13 12:30:00+03:00,False,True,False,8.374212112426758,8.374212112426758,green,False,False,159.49416193696874,138.3758377578555,151.74749984741212,146.12249984741212
2025-05-13 13:30:00+03:00,False,True,False,7.86464088984898,7.86464088984898,green,False,False,159.49201627372284,139.7679843366287,152.3975009918213,146.86249961853025
2025-05-13 14:30:00+03:00,False,True,False,7.334677118573866,7.334677118573866,green,False,False,159.34719338005942,141.35280661994057,153.13999977111817,147.56000022888182
2025-05-13 15:30:00+03:00,False,True,False,6.760532902308872,6.760532902308872,green,False,False,159.16746470643253,142.80253498839167,153.73749961853025,148.23250007629395
2025-05-13 16:30:00+03:00,False,True,False,6.224926692417692,6.224926692417692,green,False,False,159.04643069805664,144.04357021747072,154.22250022888184,148.8675006866455
2025-05-13 17:30:00+03:00,False,True,False,5.605535501752582,5.605535501752582,green,False,False,158.70359993585913,145.4864009796682,154.6600002288818,149.5300006866455
2025-05-14 09:30:00+03:00,False,True,False,5.128429696219312,5.128429696219312,green,False,False,158.21890219606135,147.3010990246418,155.45250129699707,150.06749992370607
2025-05-14 10:30:00+03:00,False,True,False,4.402608517238075,4.402608517238075,green,False,False,157.17645573920572,149.65354609184897,156.160001373291,150.67000045776368
2025-05-14 11:30:00+03:00,False,True,False,3.457215281895234,3.457215281895234,green,False,False,156.62741710692328,150.81258380860405,156.27749977111816,151.16250114440916
2025-05-14 12:30:00+03:00,False,True,False,2.7196428135463186,2.7196428135463186,green,False,False,156.64515598338053,151.0948449321468,156.225,151.51500091552734
2025-05-14 13:30:00+03:00,False,True,False,2.1347846821376306,2.1347846821376306,green,False,False,156.72295905047608,151.25704125469971,156.28499946594238,151.69500083923342
2025-05-14 14:30:00+03:00,False,True,False,1.4762122562953452,1.4762122562953452,green,False,False,156.69379781947848,151.56620279087306,156.42499961853025,151.8350009918213
2025-05-14 15:30:00+03:00,True,False,False,0.9898913465227421,0.9898913465227421,green,False,True,156.6985197589095,151.93148054626627,156.75999946594237,151.8700008392334
2025-05-14 16:30:00+03:00,True,False,False,0.34085645948137877,0.34085645948137877,green,False,False,156.5506772400402,152.30932337031138,156.93499870300292,151.92500190734864
2025-05-14 17:30:00+03:00,True,False,False,-0.12610837663922858,-0.12610837663922858,red,False,False,156.52164083823743,152.46835855141103,156.96249809265137,152.0275012969971
2025-05-15 09:30:00+03:00,True,False,False,-0.7293591308593745,-0.7293591308593745,red,False,False,156.52164083823743,152.46835855141103,157.05249786376953,151.93750152587893
2025-05-15 10:30:00+03:00,True,False,False,-1.452751759120396,-1.452751759120396,red,False,False,156.7537459773593,151.99625249676177,156.93249626159667,151.8175022125244
2025-05-15 11:30:00+03:00,False,True,False,-2.300574319022042,-2.300574319022042,red,True,False,156.88824646295657,151.78175170598874,156.73499565124513,151.93500251770018
2025-05-15 12:30:00+03:00,False,True,False,-2.8005727168491887,-2.8005727168491887,red,False,False,157.02239843703285,151.44759973191248,156.5674961090088,151.90250205993652
2025-05-15 13:30:00+03:00,False,True,False,-3.2346797398158476,-3.2346797398158476,red,False,False,157.16505741922316,150.97494044454635,156.4024959564209,151.73750190734862
2025-05-15 14:30:00+03:00,False,True,False,-3.6485725402832028,-3.6485725402832028,red,False,False,157.31158521986632,150.53841325425478,156.25749626159669,151.5925022125244
2025-05-15 15:30:00+03:00,False,True,False,-4.023250628880088,-4.023250628880088,red,False,False,157.45159171546155,150.088406148308,156.11749572753908,151.42250213623046
2025-05-15 16:30:00+03:00,False,True,False,-4.467644386291504,-4.467644386291504,red,False,False,157.7449805941842,149.2350166592338,155.9499954223633,151.0300018310547
2025-05-15 17:30:00+03:00,False,True,False,-4.893503140040805,-4.893503140040805,red,False,False,157.9864489939243,148.39354825949366,155.5974956512451,150.78250160217286
2025-05-16 09:30:00+03:00,False,True,False,-4.670215868268696,-4.670215868268696,maroon,False,False,157.84420692137982,148.2057900268624,155.61999549865723,150.43000144958498
2025-05-16 10:30:00+03:00,False,True,False,-4.319928142002649,-4.319928142002649,maroon,False,False,157.67450748409178,148.07548946415042,155.53749504089356,150.21250190734864
2025-05-16 11:30:00+03:00,False,True,False,-3.5471767153058726,-3.5471767153058726,maroon,False,False,157.15302634091512,148.2169703021513,155.21999397277833,150.1500026702881
2025-05-16 12:30:00+03:00,False,True,False,-3.0060678209577265,-3.0060678209577265,maroon,False,False,156.46994331363095,148.38005363461122,154.9524948120117,149.89750213623046
2025-05-16 13:30:00+03:00,False,True,False,-2.3207465417044477,-2.3207465417044477,maroon,False,False,156.33091392942669,148.40908393434285,154.88249549865722,149.8575023651123
2025-05-16 14:30:00+03:00,False,True,False,-1.4967824227469304,-1.4967824227469304,maroon,False,False,156.26515337330068,148.43484510082044,154.90749511718752,149.7925033569336
2025-05-16 15:30:00+03:00,False,True,False,-0.6946412222726003,-0.6946412222726003,maroon,False,False,156.1457769816448,148.4842217976521,154.8649959564209,149.765002822876
2025-05-16 16:30:00+03:00,False,True,False,0.7726072856358104,0.7726072856358104,lime,False,False,157.2600313025145,147.78996717160658,155.35999603271483,149.69000244140625
2025-05-16 17:30:00+03:00,False,True,False,2.1689280210222472,2.1689280210222472,lime,False,False,158.0213782888107,147.3486198801346,155.44499588012695,149.92500228881835
2025-05-20 09:30:00+03:00,False,True,False,2.949927711486814,2.949927711486814,lime,False,False,158.39614687354094,147.21385068505282,155.72249603271484,149.88750152587892
2025-05-20 10:30:00+03:00,False,True,False,3.79010627746582,3.79010627746582,lime,False,False,158.8568195970825,147.0431788770386,155.94999580383302,149.9500026702881
2025-05-20 11:30:00+03:00,False,True,False,4.493464132036478,4.493464132036478,lime,False,False,159.43304188668043,146.906957502968,156.11749649047852,150.2225028991699
2025-05-20 12:30:00+03:00,False,True,False,4.935356467110767,4.935356467110767,lime,False,False,159.96874790244428,146.95125179237996,156.32499732971192,150.59500236511232
2025-05-20 13:30:00+03:00,False,True,False,5.159463849748878,5.159463849748878,lime,False,False,160.37205140110902,147.1179495144183,156.65499839782714,150.8350025177002
2025-05-20 14:30:00+03:00,False,True,False,5.220035400390618,5.220035400390618,lime,False,False,160.64983939389566,147.31016121645592,156.8749984741211,151.0850021362305
2025-05-20 15:30:00+03:00,False,True,False,5.354355888366695,5.354355888366695,lime,False,False,161.03763153147847,147.5723690788731,157.3049991607666,151.30500144958495
