datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-05-23 12:30:00+03:00,468.35576454689004,1.0,468.35576454689004,491.5715869791481,False,False
2025-05-23 13:30:00+03:00,469.05768809220103,1.0,469.05768809220103,491.44231190779897,False,False
2025-05-23 14:30:00+03:00,469.05768809220103,1.0,469.05768809220103,489.37308071701904,False,False
2025-05-23 15:30:00+03:00,469.05768809220103,1.0,469.05768809220103,489.37308071701904,False,False
2025-05-23 16:30:00+03:00,469.05768809220103,1.0,469.05768809220103,489.37308071701904,False,False
2025-05-23 17:30:00+03:00,469.05768809220103,1.0,469.05768809220103,489.37308071701904,False,False
2025-05-26 09:30:00+03:00,469.05768809220103,1.0,469.05768809220103,489.37308071701904,False,False
2025-05-26 10:30:00+03:00,469.4060520674074,1.0,469.4060520674074,489.37308071701904,False,False
2025-05-26 11:30:00+03:00,470.8404468606667,1.0,470.8404468606667,489.37308071701904,False,False
2025-05-26 12:30:00+03:00,472.2564021746,1.0,472.2564021746,489.37308071701904,False,False
2025-05-26 13:30:00+03:00,472.84326195714,1.0,472.84326195714,489.37308071701904,False,False
2025-05-26 14:30:00+03:00,472.84326195714,1.0,472.84326195714,489.37308071701904,False,False
2025-05-26 15:30:00+03:00,472.84326195714,1.0,472.84326195714,489.37308071701904,False,False
2025-05-26 16:30:00+03:00,473.7074879667551,1.0,473.7074879667551,489.37308071701904,False,False
2025-05-26 17:30:00+03:00,474.28673917007956,1.0,474.28673917007956,489.37308071701904,False,False
2025-05-27 09:30:00+03:00,475.4080652530716,1.0,475.4080652530716,489.37308071701904,False,False
2025-05-27 10:30:00+03:00,475.4080652530716,1.0,475.4080652530716,489.37308071701904,False,False
2025-05-27 11:30:00+03:00,475.4080652530716,1.0,475.4080652530716,489.37308071701904,False,False
2025-05-27 12:30:00+03:00,475.4080652530716,1.0,475.4080652530716,489.37308071701904,False,False
2025-05-27 13:30:00+03:00,475.4080652530716,1.0,475.4080652530716,489.37308071701904,False,False
2025-05-27 14:30:00+03:00,475.4080652530716,1.0,475.4080652530716,489.37308071701904,False,False
2025-05-27 15:30:00+03:00,475.4080652530716,1.0,475.4080652530716,489.37308071701904,False,False
2025-05-27 16:30:00+03:00,475.4080652530716,1.0,475.4080652530716,489.37308071701904,False,False
2025-05-27 17:30:00+03:00,475.4080652530716,1.0,475.4080652530716,489.37308071701904,False,False
2025-05-28 09:30:00+03:00,475.4080652530716,1.0,475.4080652530716,489.37308071701904,False,False
2025-05-28 10:30:00+03:00,475.4080652530716,1.0,475.4080652530716,489.37308071701904,False,False
2025-05-28 11:30:00+03:00,475.4080652530716,1.0,475.4080652530716,489.37308071701904,False,False
2025-05-28 12:30:00+03:00,475.4080652530716,1.0,475.4080652530716,489.00085148674674,False,False
2025-05-28 13:30:00+03:00,475.4080652530716,1.0,475.4080652530716,488.46326633807206,False,False
2025-05-28 14:30:00+03:00,475.4080652530716,1.0,475.4080652530716,488.3794397042649,False,False
2025-05-28 15:30:00+03:00,475.4080652530716,1.0,475.4080652530716,488.3794397042649,False,False
2025-05-28 16:30:00+03:00,475.4080652530716,1.0,475.4080652530716,488.06359616045455,False,False
2025-05-28 17:30:00+03:00,475.4080652530716,1.0,475.4080652530716,488.06359616045455,False,False
2025-05-29 09:30:00+03:00,475.4080652530716,1.0,475.4080652530716,488.06359616045455,False,False
2025-05-29 10:30:00+03:00,475.4080652530716,1.0,475.4080652530716,488.06359616045455,False,False
2025-05-29 11:30:00+03:00,475.4080652530716,1.0,475.4080652530716,488.06359616045455,False,False
2025-05-29 12:30:00+03:00,475.4080652530716,1.0,475.4080652530716,488.06359616045455,False,False
2025-05-29 13:30:00+03:00,475.4080652530716,1.0,475.4080652530716,488.06359616045455,False,False
2025-05-29 14:30:00+03:00,475.4080652530716,1.0,475.4080652530716,488.06359616045455,False,False
2025-05-29 15:30:00+03:00,475.4080652530716,1.0,475.4080652530716,488.06359616045455,False,False
2025-05-29 16:30:00+03:00,475.4080652530716,1.0,475.4080652530716,488.06359616045455,False,False
2025-05-29 17:30:00+03:00,475.4080652530716,1.0,475.4080652530716,488.06359616045455,False,False
2025-05-30 09:30:00+03:00,475.4080652530716,1.0,475.4080652530716,488.06359616045455,False,False
2025-05-30 10:30:00+03:00,484.40986845316,-1.0,475.4080652530716,484.40986845316,False,True
2025-05-30 11:30:00+03:00,483.368881607844,-1.0,464.631118392156,483.368881607844,False,False
2025-05-30 12:30:00+03:00,483.368881607844,-1.0,465.61800655294036,483.368881607844,False,False
2025-05-30 13:30:00+03:00,483.368881607844,-1.0,466.38120589764634,483.368881607844,False,False
2025-05-30 14:30:00+03:00,483.368881607844,-1.0,467.4930853078817,483.368881607844,False,False
2025-05-30 15:30:00+03:00,483.368881607844,-1.0,467.4930853078817,483.368881607844,False,False
2025-05-30 16:30:00+03:00,483.368881607844,-1.0,467.4930853078817,483.368881607844,False,False
2025-05-30 17:30:00+03:00,483.368881607844,-1.0,467.4930853078817,483.368881607844,False,False
2025-06-02 09:30:00+03:00,483.368881607844,-1.0,468.69128827050116,483.368881607844,False,False
2025-06-02 10:30:00+03:00,483.368881607844,-1.0,468.69128827050116,483.368881607844,False,False
2025-06-02 11:30:00+03:00,483.368881607844,-1.0,468.69128827050116,483.368881607844,False,False
2025-06-02 12:30:00+03:00,470.00469914919535,1.0,470.00469914919535,483.368881607844,True,False
2025-06-02 13:30:00+03:00,473.7167292342758,1.0,473.7167292342758,499.2832707657242,False,False
2025-06-02 14:30:00+03:00,476.19505631084826,1.0,476.19505631084826,499.2832707657242,False,False
2025-06-02 15:30:00+03:00,476.19505631084826,1.0,476.19505631084826,499.2832707657242,False,False
2025-06-02 16:30:00+03:00,476.19505631084826,1.0,476.19505631084826,499.1345043882129,False,False
2025-06-02 17:30:00+03:00,476.19505631084826,1.0,476.19505631084826,499.1345043882129,False,False
2025-06-03 09:30:00+03:00,479.8410514455475,1.0,479.8410514455475,499.1345043882129,False,False
2025-06-03 10:30:00+03:00,480.2694463009928,1.0,480.2694463009928,499.1345043882129,False,False
2025-06-03 11:30:00+03:00,480.2694463009928,1.0,480.2694463009928,499.1345043882129,False,False
2025-06-03 12:30:00+03:00,480.3657515038042,1.0,480.3657515038042,499.1345043882129,False,False
2025-06-03 13:30:00+03:00,481.5541763534237,1.0,481.5541763534237,499.1345043882129,False,False
2025-06-03 14:30:00+03:00,481.5541763534237,1.0,481.5541763534237,499.1345043882129,False,False
2025-06-03 15:30:00+03:00,482.2963828462732,1.0,482.2963828462732,499.1345043882129,False,False
2025-06-03 16:30:00+03:00,482.2963828462732,1.0,482.2963828462732,499.1345043882129,False,False
2025-06-03 17:30:00+03:00,482.2963828462732,1.0,482.2963828462732,499.1345043882129,False,False
2025-06-04 09:30:00+03:00,482.2963828462732,1.0,482.2963828462732,499.1345043882129,False,False
2025-06-04 10:30:00+03:00,482.2963828462732,1.0,482.2963828462732,499.1345043882129,False,False
2025-06-04 11:30:00+03:00,483.1786523568959,1.0,483.1786523568959,499.1345043882129,False,False
2025-06-04 12:30:00+03:00,485.9857871212063,1.0,485.9857871212063,516.2642128787937,False,False
2025-06-04 13:30:00+03:00,487.9747084090857,1.0,487.9747084090857,516.2642128787937,False,False
2025-06-04 14:30:00+03:00,491.8522375681771,1.0,491.8522375681771,516.2642128787937,False,False
2025-06-04 15:30:00+03:00,492.8420138113594,1.0,492.8420138113594,516.2642128787937,False,False
2025-06-04 16:30:00+03:00,496.68281243022346,1.0,496.68281243022346,516.2642128787937,False,False
2025-06-04 17:30:00+03:00,499.0145311872011,1.0,499.0145311872011,516.2642128787937,False,False
2025-06-05 09:30:00+03:00,499.0145311872011,1.0,499.0145311872011,516.2642128787937,False,False
2025-06-05 10:30:00+03:00,499.0145311872011,1.0,499.0145311872011,516.2642128787937,False,False
2025-06-05 11:30:00+03:00,500.8578432354696,1.0,500.8578432354696,516.2642128787937,False,False
2025-06-05 12:30:00+03:00,506.67205891192265,1.0,506.67205891192265,536.3279410880774,False,False
2025-06-10 09:30:00+03:00,511.45485302073035,1.0,511.45485302073035,536.3279410880774,False,False
2025-06-10 10:30:00+03:00,511.45485302073035,1.0,511.45485302073035,536.3279410880774,False,False
2025-06-10 11:30:00+03:00,511.45485302073035,1.0,511.45485302073035,536.3279410880774,False,False
2025-06-10 12:30:00+03:00,511.45485302073035,1.0,511.45485302073035,535.9221621478875,False,False
2025-06-10 13:30:00+03:00,511.45485302073035,1.0,511.45485302073035,535.9221621478875,False,False
2025-06-10 14:30:00+03:00,511.45485302073035,1.0,511.45485302073035,535.9221621478875,False,False
2025-06-10 15:30:00+03:00,511.45485302073035,1.0,511.45485302073035,535.9221621478875,False,False
2025-06-10 16:30:00+03:00,511.45485302073035,1.0,511.45485302073035,535.9221621478875,False,False
2025-06-10 17:30:00+03:00,511.67584497329386,1.0,511.67584497329386,535.9221621478875,False,False
2025-06-11 09:30:00+03:00,511.67584497329386,1.0,511.67584497329386,534.2167395240355,False,False
2025-06-11 10:30:00+03:00,511.67584497329386,1.0,511.67584497329386,531.045065571632,False,False
2025-06-11 11:30:00+03:00,511.67584497329386,1.0,511.67584497329386,528.6905590144688,False,False
2025-06-11 12:30:00+03:00,511.67584497329386,1.0,511.67584497329386,528.6905590144688,False,False
2025-06-11 13:30:00+03:00,511.67584497329386,1.0,511.67584497329386,528.6905590144688,False,False
2025-06-11 14:30:00+03:00,511.67584497329386,1.0,511.67584497329386,528.6905590144688,False,False
2025-06-11 15:30:00+03:00,511.67584497329386,1.0,511.67584497329386,528.6905590144688,False,False
2025-06-11 16:30:00+03:00,511.67584497329386,1.0,511.67584497329386,528.6905590144688,False,False
2025-06-11 17:30:00+03:00,511.67584497329386,1.0,511.67584497329386,528.6905590144688,False,False
2025-06-12 09:30:00+03:00,511.67584497329386,1.0,511.67584497329386,528.6905590144688,False,False
2025-06-12 10:30:00+03:00,526.2823021172987,-1.0,511.67584497329386,526.2823021172987,False,True
2025-06-12 11:30:00+03:00,525.9290719055689,-1.0,500.07092809443117,525.9290719055689,False,False
2025-06-12 12:30:00+03:00,525.9290719055689,-1.0,501.06383528498804,525.9290719055689,False,False
2025-06-12 13:30:00+03:00,525.9290719055689,-1.0,502.5824517564892,525.9290719055689,False,False
2025-06-12 14:30:00+03:00,522.8507934191597,-1.0,502.5824517564892,522.8507934191597,False,False
2025-06-12 15:30:00+03:00,518.7657140772437,-1.0,488.73428592275627,518.7657140772437,False,False
2025-06-12 16:30:00+03:00,518.7657140772437,-1.0,489.48585733048066,518.7657140772437,False,False
2025-06-12 17:30:00+03:00,518.7657140772437,-1.0,492.1872715974326,518.7657140772437,False,False
2025-06-13 09:30:00+03:00,510.55645556231065,-1.0,492.1872715974326,510.55645556231065,False,False
2025-06-13 10:30:00+03:00,510.55645556231065,-1.0,492.1872715974326,510.55645556231065,False,False
2025-06-13 11:30:00+03:00,507.2432290054716,-1.0,464.5067709945284,507.2432290054716,False,False
2025-06-13 12:30:00+03:00,503.1314061049245,-1.0,464.5067709945284,503.1314061049245,False,False
2025-06-13 13:30:00+03:00,503.1314061049245,-1.0,464.5067709945284,503.1314061049245,False,False
2025-06-13 14:30:00+03:00,501.1339389449888,-1.0,464.5067709945284,501.1339389449888,False,False
2025-06-13 15:30:00+03:00,501.1339389449888,-1.0,464.5067709945284,501.1339389449888,False,False
2025-06-13 16:30:00+03:00,501.1339389449888,-1.0,464.5067709945284,501.1339389449888,False,False
2025-06-13 17:30:00+03:00,501.1339389449888,-1.0,468.02098350910313,501.1339389449888,False,False
2025-06-16 09:30:00+03:00,501.1339389449888,-1.0,470.0813851581928,501.1339389449888,False,False
2025-06-16 10:30:00+03:00,501.1339389449888,-1.0,472.5232466423735,501.1339389449888,False,False
2025-06-16 11:30:00+03:00,501.1339389449888,-1.0,477.0584219781362,501.1339389449888,False,False
2025-06-16 12:30:00+03:00,501.1339389449888,-1.0,477.0584219781362,501.1339389449888,False,False
2025-06-16 13:30:00+03:00,501.1339389449888,-1.0,477.40857180229034,501.1339389449888,False,False
2025-06-16 14:30:00+03:00,501.1339389449888,-1.0,478.0927146220613,501.1339389449888,False,False
2025-06-16 15:30:00+03:00,501.1339389449888,-1.0,478.10844315985514,501.1339389449888,False,False
2025-06-16 16:30:00+03:00,501.1339389449888,-1.0,480.6475988438696,501.1339389449888,False,False
2025-06-16 17:30:00+03:00,501.1339389449888,-1.0,480.6475988438696,501.1339389449888,False,False
2025-06-17 09:30:00+03:00,482.32705506353443,1.0,482.32705506353443,501.1339389449888,True,False
2025-06-17 10:30:00+03:00,486.74434955718095,1.0,486.74434955718095,522.755650442819,False,False
2025-06-17 11:30:00+03:00,487.2949146014629,1.0,487.2949146014629,521.2050853985371,False,False
2025-06-17 12:30:00+03:00,488.94042314131656,1.0,488.94042314131656,520.0595768586834,False,False
2025-06-17 13:30:00+03:00,490.39638082718494,1.0,490.39638082718494,520.0595768586834,False,False
2025-06-17 14:30:00+03:00,491.28174274446644,1.0,491.28174274446644,520.0595768586834,False,False
2025-06-17 15:30:00+03:00,491.28174274446644,1.0,491.28174274446644,518.8464315299802,False,False
2025-06-17 16:30:00+03:00,491.28174274446644,1.0,491.28174274446644,518.8464315299802,False,False
2025-06-17 17:30:00+03:00,491.28174274446644,1.0,491.28174274446644,516.800609539284,False,False
2025-06-18 09:30:00+03:00,510.3205485853556,-1.0,491.28174274446644,510.3205485853556,False,True
2025-06-18 10:30:00+03:00,506.18849372682,-1.0,474.56150627318,506.18849372682,False,False
2025-06-18 11:30:00+03:00,504.132144354138,-1.0,474.56150627318,504.132144354138,False,False
2025-06-18 12:30:00+03:00,499.6439299187242,-1.0,474.56150627318,499.6439299187242,False,False
2025-06-18 13:30:00+03:00,497.3420369268518,-1.0,474.56150627318,497.3420369268518,False,False
2025-06-18 14:30:00+03:00,496.5953332341666,-1.0,474.56150627318,496.5953332341666,False,False
2025-06-18 15:30:00+03:00,496.06079991074995,-1.0,474.56150627318,496.06079991074995,False,False
2025-06-18 16:30:00+03:00,496.06079991074995,-1.0,474.56150627318,496.06079991074995,False,False
2025-06-18 17:30:00+03:00,496.06079991074995,-1.0,474.56150627318,496.06079991074995,False,False
2025-06-19 09:30:00+03:00,496.06079991074995,-1.0,474.56150627318,496.06079991074995,False,False
2025-06-19 10:30:00+03:00,496.06079991074995,-1.0,474.56150627318,496.06079991074995,False,False
2025-06-19 11:30:00+03:00,496.06079991074995,-1.0,474.56150627318,496.06079991074995,False,False
2025-06-19 12:30:00+03:00,496.06079991074995,-1.0,474.56150627318,496.06079991074995,False,False
2025-06-19 13:30:00+03:00,496.06079991074995,-1.0,474.56150627318,496.06079991074995,False,False
2025-06-19 14:30:00+03:00,496.06079991074995,-1.0,474.56150627318,496.06079991074995,False,False
2025-06-19 15:30:00+03:00,494.1445685514039,-1.0,474.56150627318,494.1445685514039,False,False
2025-06-19 16:30:00+03:00,491.3051116962635,-1.0,474.56150627318,491.3051116962635,False,False
2025-06-19 17:30:00+03:00,490.3371005266372,-1.0,474.56150627318,490.3371005266372,False,False
2025-06-20 09:30:00+03:00,490.3371005266372,-1.0,474.56150627318,490.3371005266372,False,False
2025-06-20 10:30:00+03:00,490.3371005266372,-1.0,474.56150627318,490.3371005266372,False,False
2025-06-20 11:30:00+03:00,490.3371005266372,-1.0,474.56150627318,490.3371005266372,False,False
2025-06-20 12:30:00+03:00,489.22039665552666,-1.0,474.56150627318,489.22039665552666,False,False
2025-06-20 13:30:00+03:00,486.48585698997397,-1.0,474.56150627318,486.48585698997397,False,False
2025-06-20 14:30:00+03:00,484.9372712909766,-1.0,459.3127287090234,484.9372712909766,False,False
2025-06-20 15:30:00+03:00,482.38104416187895,-1.0,459.3127287090234,482.38104416187895,False,False
2025-06-20 16:30:00+03:00,480.542939745691,-1.0,459.3127287090234,480.542939745691,False,False
2025-06-20 17:30:00+03:00,480.542939745691,-1.0,459.3127287090234,480.542939745691,False,False
2025-06-23 09:30:00+03:00,476.36478119400977,-1.0,459.3127287090234,476.36478119400977,False,False
2025-06-23 10:30:00+03:00,471.90330307460874,-1.0,459.3127287090234,471.90330307460874,False,False
2025-06-23 11:30:00+03:00,470.18797276714787,-1.0,445.31202723285213,470.18797276714787,False,False
2025-06-23 12:30:00+03:00,468.7941754904331,-1.0,445.31202723285213,468.7941754904331,False,False
2025-06-23 13:30:00+03:00,468.36475794138977,-1.0,446.38524205861023,468.36475794138977,False,False
2025-06-23 14:30:00+03:00,466.7907821472508,-1.0,446.38524205861023,466.7907821472508,False,False
2025-06-23 15:30:00+03:00,465.62420393252575,-1.0,446.38524205861023,465.62420393252575,False,False
2025-06-23 16:30:00+03:00,463.41178353927313,-1.0,446.38524205861023,463.41178353927313,False,False
2025-06-23 17:30:00+03:00,463.41178353927313,-1.0,446.38524205861023,463.41178353927313,False,False
2025-06-24 09:30:00+03:00,463.17395533318876,1.0,463.17395533318876,463.41178353927313,True,False
2025-06-24 10:30:00+03:00,463.17395533318876,1.0,463.17395533318876,497.54344020013014,False,False
2025-06-24 11:30:00+03:00,465.4734038198829,1.0,465.4734038198829,497.54344020013014,False,False
2025-06-24 12:30:00+03:00,470.3260634378946,1.0,470.3260634378946,497.54344020013014,False,False
2025-06-24 13:30:00+03:00,471.53095709410513,1.0,471.53095709410513,497.54344020013014,False,False
2025-06-24 14:30:00+03:00,473.0028613846946,1.0,473.0028613846946,497.54344020013014,False,False
2025-06-24 15:30:00+03:00,475.14007524622514,1.0,475.14007524622514,497.54344020013014,False,False
2025-06-24 16:30:00+03:00,477.47606772160265,1.0,477.47606772160265,497.54344020013014,False,False
2025-06-24 17:30:00+03:00,477.47606772160265,1.0,477.47606772160265,497.54344020013014,False,False
2025-06-25 09:30:00+03:00,477.47606772160265,1.0,477.47606772160265,497.54344020013014,False,False
2025-06-25 10:30:00+03:00,477.47606772160265,1.0,477.47606772160265,495.76294663095166,False,False
2025-06-25 11:30:00+03:00,494.1616519678565,-1.0,477.47606772160265,494.1616519678565,False,True
2025-06-25 12:30:00+03:00,491.42048677107084,-1.0,460.82951322892916,491.42048677107084,False,False
2025-06-25 13:30:00+03:00,489.8159380939638,-1.0,460.9340619060362,489.8159380939638,False,False
2025-06-25 14:30:00+03:00,488.3968442845674,-1.0,460.9340619060362,488.3968442845674,False,False
2025-06-25 15:30:00+03:00,488.3071598561107,-1.0,460.9340619060362,488.3071598561107,False,False
2025-06-25 16:30:00+03:00,488.28894387049957,-1.0,461.71105612950043,488.28894387049957,False,False
2025-06-25 17:30:00+03:00,488.28894387049957,-1.0,462.38995051655036,488.28894387049957,False,False
2025-06-26 09:30:00+03:00,488.28894387049957,-1.0,462.38995051655036,488.28894387049957,False,False
2025-06-26 10:30:00+03:00,484.9753900815942,-1.0,462.38995051655036,484.9753900815942,False,False
2025-06-26 11:30:00+03:00,483.7028510734348,-1.0,462.38995051655036,483.7028510734348,False,False
2025-06-26 12:30:00+03:00,482.2075659660913,-1.0,462.38995051655036,482.2075659660913,False,False
2025-06-26 13:30:00+03:00,481.04930936948216,-1.0,462.38995051655036,481.04930936948216,False,False
2025-06-26 14:30:00+03:00,480.344378432534,-1.0,462.38995051655036,480.344378432534,False,False
2025-06-26 15:30:00+03:00,479.70994058928056,-1.0,462.38995051655036,479.70994058928056,False,False
2025-06-26 16:30:00+03:00,479.70994058928056,-1.0,462.38995051655036,479.70994058928056,False,False
2025-06-26 17:30:00+03:00,479.70994058928056,-1.0,462.38995051655036,479.70994058928056,False,False
2025-06-27 09:30:00+03:00,478.34167168958555,-1.0,462.38995051655036,478.34167168958555,False,False
2025-06-27 10:30:00+03:00,474.58250452062697,-1.0,462.38995051655036,474.58250452062697,False,False
2025-06-27 11:30:00+03:00,473.3992540685643,-1.0,462.38995051655036,473.3992540685643,False,False
2025-06-27 12:30:00+03:00,472.28432866170783,-1.0,452.21567133829217,472.28432866170783,False,False
2025-06-27 13:30:00+03:00,472.28432866170783,-1.0,453.46910420446295,472.28432866170783,False,False
2025-06-27 14:30:00+03:00,472.28432866170783,-1.0,457.05969378401664,472.28432866170783,False,False
2025-06-27 15:30:00+03:00,472.28432866170783,-1.0,457.05969378401664,472.28432866170783,False,False
2025-06-27 16:30:00+03:00,472.28432866170783,-1.0,458.83085196505345,472.28432866170783,False,False
2025-06-27 17:30:00+03:00,472.28432866170783,-1.0,459.4727667685481,472.28432866170783,False,False
2025-06-30 09:30:00+03:00,460.6129900916933,1.0,460.6129900916933,472.28432866170783,True,False
2025-06-30 10:30:00+03:00,464.214191082524,1.0,464.214191082524,490.785808917476,False,False
2025-06-30 11:30:00+03:00,469.4427719742716,1.0,469.4427719742716,490.785808917476,False,False
2025-06-30 12:30:00+03:00,471.8859947768444,1.0,471.8859947768444,490.785808917476,False,False
2025-06-30 13:30:00+03:00,482.07239529916,1.0,482.07239529916,517.67760470084,False,False
2025-06-30 14:30:00+03:00,482.277655769244,1.0,482.277655769244,517.472344230756,False,False
2025-06-30 15:30:00+03:00,482.96239019231956,1.0,482.96239019231956,516.2876098076804,False,False
2025-06-30 16:30:00+03:00,482.96239019231956,1.0,482.96239019231956,514.7463488269124,False,False
2025-06-30 17:30:00+03:00,482.96239019231956,1.0,482.96239019231956,511.65921394422116,False,False
2025-07-01 09:30:00+03:00,482.96239019231956,1.0,482.96239019231956,511.65921394422116,False,False
2025-07-01 10:30:00+03:00,482.96239019231956,1.0,482.96239019231956,511.65921394422116,False,False
2025-07-01 11:30:00+03:00,482.96239019231956,1.0,482.96239019231956,508.9533169653372,False,False
2025-07-01 12:30:00+03:00,482.96239019231956,1.0,482.96239019231956,507.6079852688035,False,False
2025-07-01 13:30:00+03:00,482.96239019231956,1.0,482.96239019231956,507.6079852688035,False,False
2025-07-01 14:30:00+03:00,482.96239019231956,1.0,482.96239019231956,507.6079852688035,False,False
2025-07-01 15:30:00+03:00,482.96239019231956,1.0,482.96239019231956,507.6079852688035,False,False
2025-07-01 16:30:00+03:00,484.43166336513804,1.0,484.43166336513804,507.6079852688035,False,False
2025-07-01 17:30:00+03:00,484.43166336513804,1.0,484.43166336513804,507.6079852688035,False,False
2025-07-02 09:30:00+03:00,485.1996473257618,1.0,485.1996473257618,507.6079852688035,False,False
2025-07-02 10:30:00+03:00,488.3296825931856,1.0,488.3296825931856,507.6079852688035,False,False
2025-07-02 11:30:00+03:00,491.3842143338671,1.0,491.3842143338671,507.6079852688035,False,False
2025-07-02 12:30:00+03:00,493.94579290048034,1.0,493.94579290048034,507.6079852688035,False,False
2025-07-02 13:30:00+03:00,497.0262136104323,1.0,497.0262136104323,523.9737863895676,False,False
2025-07-02 14:30:00+03:00,497.0262136104323,1.0,497.0262136104323,523.2264077506109,False,False
2025-07-02 15:30:00+03:00,497.0262136104323,1.0,497.0262136104323,523.2264077506109,False,False
2025-07-02 16:30:00+03:00,497.0262136104323,1.0,497.0262136104323,523.2264077506109,False,False
2025-07-02 17:30:00+03:00,497.0262136104323,1.0,497.0262136104323,523.2264077506109,False,False
2025-07-03 09:30:00+03:00,500.99012887482417,1.0,500.99012887482417,523.2264077506109,False,False
2025-07-03 10:30:00+03:00,500.99012887482417,1.0,500.99012887482417,523.2264077506109,False,False
2025-07-03 11:30:00+03:00,500.99012887482417,1.0,500.99012887482417,523.2264077506109,False,False
2025-07-03 12:30:00+03:00,500.99012887482417,1.0,500.99012887482417,523.2264077506109,False,False
2025-07-03 13:30:00+03:00,500.99012887482417,1.0,500.99012887482417,523.2264077506109,False,False
2025-07-03 14:30:00+03:00,500.99012887482417,1.0,500.99012887482417,523.2264077506109,False,False
2025-07-03 15:30:00+03:00,500.99012887482417,1.0,500.99012887482417,523.2264077506109,False,False
2025-07-03 16:30:00+03:00,500.99012887482417,1.0,500.99012887482417,523.2264077506109,False,False
2025-07-03 17:30:00+03:00,500.99012887482417,1.0,500.99012887482417,521.945405543214,False,False
2025-07-04 09:30:00+03:00,500.99012887482417,1.0,500.99012887482417,521.945405543214,False,False
2025-07-04 10:30:00+03:00,500.99012887482417,1.0,500.99012887482417,521.1682784900033,False,False
2025-07-04 11:30:00+03:00,500.99012887482417,1.0,500.99012887482417,521.1682784900033,False,False
2025-07-04 12:30:00+03:00,500.99012887482417,1.0,500.99012887482417,521.1682784900033,False,False
2025-07-04 13:30:00+03:00,500.99012887482417,1.0,500.99012887482417,519.7036750192125,False,False
2025-07-04 14:30:00+03:00,500.99012887482417,1.0,500.99012887482417,519.2083075172912,False,False
2025-07-04 15:30:00+03:00,500.99012887482417,1.0,500.99012887482417,519.2083075172912,False,False
2025-07-04 16:30:00+03:00,500.99012887482417,1.0,500.99012887482417,519.2083075172912,False,False
2025-07-04 17:30:00+03:00,500.99012887482417,1.0,500.99012887482417,519.2083075172912,False,False
