datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-06-18 17:30:00+03:00,-0.1272000136920468,-0.13391040241251378,0.006710388720466975,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-19 09:30:00+03:00,-0.11236327018404779,-0.13598957699416855,0.023626306810120762,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-19 10:30:00+03:00,-0.09786337402651668,-0.1330552079043762,0.03519183387785951,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-19 11:30:00+03:00,-0.07581493572530462,-0.12587173817059336,0.050056802445288734,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-19 12:30:00+03:00,-0.06724939905454619,-0.1168592666500435,0.049609867595497306,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-19 13:30:00+03:00,-0.07253565417381225,-0.10846648392995444,0.03593082975614219,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-19 14:30:00+03:00,-0.07904134182151523,-0.10118664885142516,0.022145307029909925,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-19 15:30:00+03:00,-0.08961954696500385,-0.09486177619366584,0.005242229228661993,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-19 16:30:00+03:00,-0.10964952974032371,-0.09237078504256857,-0.017278744697755144,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-19 17:30:00+03:00,-0.12409296889774168,-0.09202555784320134,-0.03206741105454035,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-20 09:30:00+03:00,-0.113254281974001,-0.09212455915319613,-0.021129722820804872,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 10:30:00+03:00,-0.10028082993215293,-0.0923931653649335,-0.007887664567219427,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-20 11:30:00+03:00,-0.08418720861195794,-0.09332341790789497,0.009136209295937031,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-20 12:30:00+03:00,-0.06742789142601424,-0.09334325039361364,0.025915358967599403,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 13:30:00+03:00,-0.06150635380515013,-0.09211777257487341,0.030611418769723286,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 14:30:00+03:00,-0.038616090441486506,-0.08762607797709245,0.04900998753560594,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 15:30:00+03:00,-0.028219140266607212,-0.08080381056615948,0.05258467029955227,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 16:30:00+03:00,-0.013370187796049038,-0.07010610590568452,0.05673591810963548,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-20 17:30:00+03:00,-0.0063704606494923155,-0.05702582721143459,0.05065536656194228,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-23 09:30:00+03:00,-0.02474530916743589,-0.047191496899594024,0.022446187732158132,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 10:30:00+03:00,-0.03726408206880194,-0.040189636025888355,0.0029255539570864145,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-23 11:30:00+03:00,-0.040265663123129514,-0.03530946430490742,-0.004956198818222096,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-23 12:30:00+03:00,-0.04215846123551614,-0.03250174983929652,-0.009656711396219625,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-23 13:30:00+03:00,-0.04475646252710419,-0.030640650808402527,-0.014115811718701663,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-23 14:30:00+03:00,-0.03670932410062733,-0.0304287878816404,-0.006280536218986929,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 15:30:00+03:00,-0.03477268047801374,-0.03115695901624112,-0.003615721461772619,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-23 16:30:00+03:00,-0.0360497491535412,-0.033676910278184695,-0.0023728388753565047,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-23 17:30:00+03:00,-0.030257870040003354,-0.036331066877130364,0.0060731968371270095,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-24 09:30:00+03:00,0.044824261423265455,-0.02860111458927466,0.07342537601254012,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-24 10:30:00+03:00,0.08718399858680215,-0.014773550071985319,0.10195754865878746,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 11:30:00+03:00,0.12416471134399387,0.0034964915354728354,0.12066821980852104,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 12:30:00+03:00,0.15650935180973136,0.02557069298494478,0.13093865882478659,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-24 13:30:00+03:00,0.1720899257283932,0.04966473612444449,0.12242518960394871,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 14:30:00+03:00,0.1919083536984587,0.07506670032434294,0.11684165337411577,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 15:30:00+03:00,0.2084395785182238,0.10209028465725822,0.10634929386096559,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 16:30:00+03:00,0.23656596795141382,0.13238091989114212,0.1041850480602717,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-24 17:30:00+03:00,0.2543109263700387,0.16399967504781346,0.09031125132222526,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 09:30:00+03:00,0.2716971494972569,0.1892077737227014,0.08248937577455548,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 10:30:00+03:00,0.2933906129506809,0.21211961976313237,0.08127099318754855,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 11:30:00+03:00,0.2974708690906027,0.23137585951275558,0.06609500957784714,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-25 12:30:00+03:00,0.2972776695524715,0.24701678370639335,0.05026088584607813,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-25 13:30:00+03:00,0.33202908445680634,0.2647878013428837,0.06724128311392263,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-25 14:30:00+03:00,0.3474950829909247,0.28207521570871325,0.06541986728221144,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-25 15:30:00+03:00,0.36522482475073303,0.2994957986234365,0.06572902612729653,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-25 16:30:00+03:00,0.35740358687396423,0.3129222007259421,0.044481386148022106,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-25 17:30:00+03:00,0.3631573378674062,0.32501624644787186,0.03814109141953437,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 09:30:00+03:00,0.37309958594725146,0.3362831838312046,0.036816402116046865,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 10:30:00+03:00,0.4197139412219286,0.3503191091946765,0.0693948320272521,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-26 11:30:00+03:00,0.44666596485446775,0.3668963420573282,0.07976962279713956,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-26 12:30:00+03:00,0.4690736204030088,0.38598478104072126,0.08308883936228756,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-26 13:30:00+03:00,0.4780929513416723,0.40221409958348414,0.07587885175818815,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 14:30:00+03:00,0.48928389466663447,0.4179684119918963,0.07131548267473814,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-26 15:30:00+03:00,0.4844984523554814,0.4312210372813128,0.05327741507416861,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 16:30:00+03:00,0.46246430371579805,0.4428944502637388,0.01956985345205925,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-26 17:30:00+03:00,0.4271673127804263,0.45000666969851877,-0.022839356918092468,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-27 09:30:00+03:00,0.37869049477286865,0.45062788179025404,-0.07193738701738539,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 10:30:00+03:00,0.31565391376403795,0.43906565651715507,-0.12341174275311712,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 11:30:00+03:00,0.27543260406334014,0.4200397275403631,-0.14460712347702298,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 12:30:00+03:00,0.23280426258375542,0.39378757667155717,-0.16098331408780175,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-27 13:30:00+03:00,0.21430259993685752,0.36447753762657775,-0.15017493768972023,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-27 14:30:00+03:00,0.1957693223157051,0.3318648073653634,-0.1360954850496583,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-27 15:30:00+03:00,0.18699534924401462,0.29880890701964485,-0.11181355777563023,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-27 16:30:00+03:00,0.19554010761437013,0.2691506630083751,-0.07361055539400496,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-06-27 17:30:00+03:00,0.1904334729052337,0.24284690302224257,-0.05241343011700886,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-30 09:30:00+03:00,0.20500327740044355,0.22354832331419536,-0.018545045913751806,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-30 10:30:00+03:00,0.2332272754406901,0.21438980794493448,0.018837467495755628,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-30 11:30:00+03:00,0.3005456641763615,0.2171801479574924,0.08336551621886912,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 12:30:00+03:00,0.3642219684228749,0.23178211527295012,0.1324398531499248,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 13:30:00+03:00,0.4259143055877814,0.25529452701194166,0.17061977857583976,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 14:30:00+03:00,0.4630134253598328,0.28498831623906695,0.17802510912076586,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 15:30:00+03:00,0.48999413724200025,0.31865484823884316,0.1713392890031571,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 16:30:00+03:00,0.5071440666564868,0.3532775103546339,0.15386655630185292,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-30 17:30:00+03:00,0.5132060276721617,0.38914112755095925,0.12406490012120247,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 09:30:00+03:00,0.5360384886588108,0.42592281769077783,0.11011567096803293,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 10:30:00+03:00,0.543032033856953,0.46034556862591813,0.08268646523103484,blue,False,False,True,False,False,False,False,True,False,True,False
2025-07-01 11:30:00+03:00,0.5391319516896971,0.4868551561273999,0.052276795562297196,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 12:30:00+03:00,0.5187643354136,0.5040265302374805,0.014737805176119556,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-01 13:30:00+03:00,0.49210882698566394,0.5113814770594673,-0.01927265007380341,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-01 14:30:00+03:00,0.4624258476113283,0.5113161906429669,-0.04889034303163853,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-01 15:30:00+03:00,0.44187722811561514,0.5059698674067019,-0.06409263929108677,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-01 16:30:00+03:00,0.43191028690870326,0.497610558545837,-0.06570027163713377,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-01 17:30:00+03:00,0.4143932452558232,0.48663136049957717,-0.07223811524375395,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-02 09:30:00+03:00,0.4055192015441591,0.4721292174868381,-0.06661001594267901,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-02 10:30:00+03:00,0.40032721420127615,0.45627312641398515,-0.055945912212709004,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-07-02 11:30:00+03:00,0.437964932383359,0.44503234649105866,-0.007067414107699677,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-02 12:30:00+03:00,0.46246211976381346,0.4387765447521935,0.02368557501161994,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-07-02 13:30:00+03:00,0.4731938930282098,0.4366748854235875,0.03651900760462229,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 14:30:00+03:00,0.4746139763849442,0.43802912195398924,0.03658485443095494,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-07-02 15:30:00+03:00,0.44160017792125217,0.43799833859906,0.0036018393221921574,blue,False,False,True,False,False,False,False,True,False,False,False
2025-07-02 16:30:00+03:00,0.40910670753211775,0.4354646075572172,-0.026357900025099468,red,False,True,True,False,False,False,True,False,False,False,False
2025-07-02 17:30:00+03:00,0.3773911975477233,0.43135326892298387,-0.053962071375260545,red,False,False,True,False,False,False,True,False,False,False,True
2025-07-03 09:30:00+03:00,0.39450975715487147,0.4301299973241741,-0.03562024016930265,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-03 10:30:00+03:00,0.3922578538875996,0.4292334017337656,-0.036975547846166024,red,False,False,True,False,False,False,True,False,False,False,True
2025-07-03 11:30:00+03:00,0.3955959316047668,0.4245257349805887,-0.028929803375821905,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-03 12:30:00+03:00,0.39210784510887464,0.4167085933522622,-0.024600748243387538,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 13:30:00+03:00,0.39128815647982407,0.4076079559579971,-0.016319799478173025,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 14:30:00+03:00,0.378209739743923,0.39689637410899475,-0.01868663436507173,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 15:30:00+03:00,0.3732255988078137,0.38929919865194607,-0.01607359984413237,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-03 16:30:00+03:00,0.3570902756509753,0.3835195951095969,-0.026429319458621592,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-03 17:30:00+03:00,0.3419744096541777,0.3795843964547585,-0.03760998680058081,red,False,False,True,False,False,False,True,False,False,False,True
2025-07-04 09:30:00+03:00,0.3517616959187464,0.3748346118729668,-0.023072915954220397,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 10:30:00+03:00,0.3554211173976114,0.370741641151857,-0.015320523754245585,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-07-04 11:30:00+03:00,0.35104684617918025,0.3657917427712363,-0.014744896592056023,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 12:30:00+03:00,0.33723726430078926,0.3596950115703379,-0.022457747269548634,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 13:30:00+03:00,0.2986430685416579,0.34940111291054166,-0.05075804436888376,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 14:30:00+03:00,0.276170153448291,0.33806338109991585,-0.06189322765162486,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 15:30:00+03:00,0.24743884421792472,0.3240870750343727,-0.07664823081644795,red,False,False,True,False,False,False,True,False,False,False,False
2025-07-04 16:30:00+03:00,0.23965869824773733,0.31103912198956846,-0.07138042374183112,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-07-04 17:30:00+03:00,0.22604555469519738,0.2981581381052373,-0.0721125834100399,red,False,False,True,False,False,False,True,False,False,False,False
