datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-05-08 16:30:00+03:00,-0.42645462084497865,-0.5864971791935036,0.160042558348525,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 17:30:00+03:00,-0.37626128603426423,-0.554625981089643,0.17836469505537877,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-09 09:30:00+03:00,-0.40843137815303976,-0.5264373792058513,0.11800600105281156,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-09 10:30:00+03:00,-0.4808333512147698,-0.5072165703062647,0.02638321909149488,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-09 11:30:00+03:00,-0.5280901140008041,-0.4947976453278784,-0.03329246867292568,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-09 12:30:00+03:00,-0.5471305886034941,-0.48917890608193837,-0.05795168252155569,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-09 13:30:00+03:00,-0.5119389542307147,-0.48141796266546066,-0.030520991565254008,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-09 14:30:00+03:00,-0.322977178039082,-0.4574422031414495,0.13446502510236752,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-09 15:30:00+03:00,-0.17922724565612214,-0.42014941297525216,0.24092216731913002,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 16:30:00+03:00,-0.09646852404250694,-0.38348429110831084,0.2870157670658039,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 17:30:00+03:00,-0.03850740825483001,-0.3459560824661515,0.3074486742113215,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 09:30:00+03:00,0.29452252728098927,-0.2678500929734816,0.5623726202544709,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-12 10:30:00+03:00,0.5361322537465014,-0.15485391464445147,0.6909861683909528,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 11:30:00+03:00,0.7193178542109706,-0.016253029287587612,0.7355708834985583,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-12 12:30:00+03:00,0.8466648953377245,0.13861313559477,0.7080517597429545,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 13:30:00+03:00,0.9128577479852851,0.29692388028543665,0.6159338676998485,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 14:30:00+03:00,1.01015612878291,0.44504980326565796,0.5651063255172519,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 15:30:00+03:00,1.1067842567852608,0.5879399702035895,0.5188442865816714,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 16:30:00+03:00,1.2097631689604924,0.7330768249817005,0.47668634397879195,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 17:30:00+03:00,1.3085665230172197,0.8827517062341504,0.4258148167830692,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 09:30:00+03:00,1.498699933763561,1.016549195843325,0.4821507379202359,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 10:30:00+03:00,1.638562741443252,1.1390414722540751,0.49952126918917683,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 11:30:00+03:00,1.7932860832447375,1.2583712754800491,0.5349148077646884,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 12:30:00+03:00,1.9259807196750387,1.378295255961973,0.5476854637130657,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-13 13:30:00+03:00,1.9601321295446752,1.4946590761352385,0.4654730534094367,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 14:30:00+03:00,2.0363462375805312,1.6086801993349742,0.42766603824555705,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 15:30:00+03:00,2.0648748344014507,1.7151347079589954,0.34974012644245533,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-13 16:30:00+03:00,2.111558088143738,1.8153341434238004,0.29622394471993774,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-13 17:30:00+03:00,2.100138079532158,1.903286538592127,0.1968515409400311,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-14 09:30:00+03:00,2.1310754891130728,1.9735504891865172,0.15752499992655555,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 10:30:00+03:00,2.2347317782996043,2.039791493281667,0.19494028501793714,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-14 11:30:00+03:00,2.3303629817557407,2.0994667042273343,0.23089627752840647,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-14 12:30:00+03:00,2.458502950483407,2.1586358409838198,0.29986710949958706,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-14 13:30:00+03:00,2.562789338867404,2.22559775313079,0.3371915857366141,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-14 14:30:00+03:00,2.6631527483418154,2.2952429209931546,0.36790982734866073,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-14 15:30:00+03:00,2.6795273851239756,2.3635376488512128,0.31598973627276283,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-14 16:30:00+03:00,2.598002684626479,2.4175870484604065,0.1804156361660727,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-14 17:30:00+03:00,2.5364321414620576,2.4660641664526173,0.07036797500944036,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-15 09:30:00+03:00,2.3874929088105716,2.494554990863451,-0.10706208205287915,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-15 10:30:00+03:00,2.18775451802658,2.489335295277559,-0.3015807772509791,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 11:30:00+03:00,1.9903778692757612,2.451559171668672,-0.461181302392911,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 12:30:00+03:00,1.916759623024035,2.391365468617631,-0.474605845593596,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 13:30:00+03:00,1.6617391546902809,2.2912487814868396,-0.6295096267965588,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 14:30:00+03:00,1.4429995951160919,2.1556762089062036,-0.7126766137901117,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 15:30:00+03:00,1.2791098748478618,2.0000742633199686,-0.7209643884721069,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 16:30:00+03:00,1.0483803311198159,1.8278940018192285,-0.7795136706994126,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-15 17:30:00+03:00,0.8556619668756582,1.6411417601985174,-0.7854797933228592,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-16 09:30:00+03:00,0.8385100403557999,1.4690325525924317,-0.6305225122366318,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-16 10:30:00+03:00,0.7676531251712646,1.311243508941841,-0.5435903837705764,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-16 11:30:00+03:00,0.6874360917604037,1.1664722003290235,-0.4790361085686199,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-16 12:30:00+03:00,0.5529360518622468,1.0149362479777138,-0.46200019611546694,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-16 13:30:00+03:00,0.43328017592254753,0.87844080589241,-0.4451606299698625,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-16 14:30:00+03:00,0.3505492014600833,0.7570574288195202,-0.4065082273594369,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-16 15:30:00+03:00,0.3296003584840719,0.6515563714457657,-0.32195601296169385,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-05-16 16:30:00+03:00,0.46897547742328527,0.5871780543683734,-0.11820257694508818,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-16 17:30:00+03:00,0.5808051443007116,0.5566384074156017,0.024166736885109952,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-05-20 09:30:00+03:00,0.7335971116474411,0.544981415336895,0.1886156963105461,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-20 10:30:00+03:00,0.8688770956928238,0.5562285231726238,0.31264857252019995,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-20 11:30:00+03:00,0.8931689603797253,0.5790877307969929,0.3140812295827323,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-20 12:30:00+03:00,0.9339314380776784,0.6214205514875965,0.31251088659008197,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-20 13:30:00+03:00,0.9791566262937721,0.6820734904177326,0.2970831358760395,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-20 14:30:00+03:00,0.9715220323611362,0.7510704716289607,0.22045156073217553,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-20 15:30:00+03:00,0.9863779903773349,0.8240457640615454,0.16233222631578947,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-20 16:30:00+03:00,0.9070044191321642,0.8727156464736431,0.03428877265852115,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-20 17:30:00+03:00,0.8105490481402313,0.8982427469002564,-0.08769369876002509,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-21 09:30:00+03:00,0.6858555347062065,0.8929381272401192,-0.2070825925339127,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 10:30:00+03:00,0.6840491162333819,0.872401685077959,-0.18835256884457707,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-21 11:30:00+03:00,0.6429294459497186,0.8445972945857361,-0.2016678486360175,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 12:30:00+03:00,0.5874321762557173,0.8060973766055182,-0.21866520034980086,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 13:30:00+03:00,0.5292793307591097,0.7561110104350001,-0.22683167967589035,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 14:30:00+03:00,0.4537550525232916,0.6985813460085729,-0.2448262934852813,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 15:30:00+03:00,0.3814355254568085,0.6313655165729588,-0.24992999111615033,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 16:30:00+03:00,0.2645872627247883,0.5599858325276948,-0.2953985698029066,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-21 17:30:00+03:00,0.13811528544042062,0.4852709700054937,-0.34715568456507306,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-22 09:30:00+03:00,0.14913462398641286,0.42563531325884996,-0.2765006892724371,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-22 10:30:00+03:00,0.18797742264401052,0.3705162361933642,-0.1825388135493537,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-22 11:30:00+03:00,0.2561536617900657,0.3275411490645139,-0.07138748727444821,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-22 12:30:00+03:00,0.2747400104891824,0.29279757509045445,-0.018057564601272058,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-22 13:30:00+03:00,0.22235372565764067,0.25869473007918015,-0.03634100442153948,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-22 14:30:00+03:00,0.130912659760952,0.22282335310558685,-0.09191069334463484,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-22 15:30:00+03:00,0.15350577774725593,0.19749782558230322,-0.04399204783504729,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-05-22 16:30:00+03:00,0.14552571759347188,0.18426876501215694,-0.03874304741868506,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-22 17:30:00+03:00,0.12166094846683961,0.18244050534842574,-0.06077955688158612,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-23 09:30:00+03:00,0.0616909903366718,0.17272454605401005,-0.11103355571733825,red,False,False,True,False,False,False,True,False,False,False,True
2025-05-23 10:30:00+03:00,0.10175211520348171,0.16314395633839573,-0.06139184113491403,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-23 11:30:00+03:00,0.17984259427170457,0.15466494883635562,0.02517764543534895,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-05-23 12:30:00+03:00,0.23099801903320838,0.14980472756346963,0.08119329146973875,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-05-23 13:30:00+03:00,0.220581473329176,0.14960781063808465,0.07097366269109134,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-23 14:30:00+03:00,0.09024849338068464,0.14508956992916605,-0.054841076548481416,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-23 15:30:00+03:00,-0.020869799310915482,0.12571450581159146,-0.14658430512250695,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-23 16:30:00+03:00,-0.12364523938718719,0.09580662170262934,-0.2194518610898165,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-23 17:30:00+03:00,-0.2426442851519255,0.055328262411655435,-0.29797254756358094,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-26 09:30:00+03:00,-0.26929407146383255,0.01855214443382162,-0.2878462158976542,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 10:30:00+03:00,-0.35092256262947785,-0.031745041992062774,-0.31917752063741506,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-26 11:30:00+03:00,-0.4029003049218858,-0.09649425301357281,-0.30640605190831294,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 12:30:00+03:00,-0.4151002834447155,-0.1682829532888977,-0.2468173301558178,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 13:30:00+03:00,-0.47576839601104837,-0.24565516099336707,-0.2301132350176813,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 14:30:00+03:00,-0.5577645708591774,-0.317656612575574,-0.24010795828360343,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-26 15:30:00+03:00,-0.5837419517658446,-0.38019796284834384,-0.2035439889175008,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-26 16:30:00+03:00,-0.4618293699095659,-0.4177739773508304,-0.04405539255873553,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-26 17:30:00+03:00,-0.3929597551930044,-0.4344756962442836,0.041515941051279204,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-27 09:30:00+03:00,-0.2547518262248474,-0.4328598912177297,0.17810806499288234,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-27 10:30:00+03:00,-0.21536109959654937,-0.4177975064362932,0.20243640683974384,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-27 11:30:00+03:00,-0.22990828778520722,-0.39857617119888444,0.16866788341367722,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-27 12:30:00+03:00,-0.23070853372637146,-0.37808819900795737,0.14737966528158591,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-27 13:30:00+03:00,-0.2287063499626072,-0.35063686055813054,0.12193051059552334,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-27 14:30:00+03:00,-0.23250843355378947,-0.31449728974642077,0.0819888561926313,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-27 15:30:00+03:00,-0.27272364510182,-0.2799397001170847,0.007216055015264677,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-27 16:30:00+03:00,-0.30112332770951866,-0.26208347320596836,-0.0390398545035503,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-27 17:30:00+03:00,-0.3518511400482396,-0.25751584930099447,-0.09433529074724512,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 09:30:00+03:00,-0.3955625392173232,-0.2731614840779362,-0.12240105513938698,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-28 10:30:00+03:00,-0.40934735421403445,-0.2947155123687679,-0.11463184184526654,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-28 11:30:00+03:00,-0.3915506284534018,-0.31267577244301176,-0.07887485601039007,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-28 12:30:00+03:00,-0.39707707674750736,-0.33116116611202684,-0.06591591063548052,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-28 13:30:00+03:00,-0.3649728666315042,-0.34630189018634877,-0.01867097644515542,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-28 14:30:00+03:00,-0.3436378467653043,-0.358649602765406,0.015011756000101684,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-28 15:30:00+03:00,-0.3309833607969921,-0.36512290450931395,0.03413954371232186,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-05-28 16:30:00+03:00,-0.3412288547136342,-0.3695790741764379,0.02835021946280375,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-28 17:30:00+03:00,-0.29750417702938137,-0.3635405227298981,0.06603634570051675,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 09:30:00+03:00,-0.1721068152922811,-0.338712108960449,0.1666052936681679,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 10:30:00+03:00,-0.09583155520780906,-0.3038770201819795,0.20804546497417042,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-29 11:30:00+03:00,-0.058911505934759134,-0.2669171176799081,0.20800561174514898,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-29 12:30:00+03:00,-0.061222530230296,-0.22959994584466237,0.16837741561436637,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-29 13:30:00+03:00,-0.030427124129971617,-0.19242819667782543,0.1620010725478538,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 14:30:00+03:00,-0.013930007609417316,-0.1557939923271713,0.141863984717754,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 15:30:00+03:00,-0.0008461697929220691,-0.11911208221560798,0.11826591242268591,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-29 16:30:00+03:00,-0.09428899528427337,-0.09167432005679012,-0.0026146752274832513,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-29 17:30:00+03:00,-0.1664246677315191,-0.07710993013480542,-0.08931473759671367,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 09:30:00+03:00,-0.39654358347482344,-0.10204734882175456,-0.29449623465306884,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 10:30:00+03:00,-0.691975285741222,-0.1682855411032449,-0.5236897446379771,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 11:30:00+03:00,-0.9474620655272616,-0.2670133810579674,-0.6804486844692943,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 12:30:00+03:00,-1.0969464421057609,-0.3820938157107968,-0.714852626394964,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 13:30:00+03:00,-1.2175171895172952,-0.5139927118649439,-0.7035244776523513,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 14:30:00+03:00,-1.3619245178059458,-0.6637698796645581,-0.6981546381413877,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-30 15:30:00+03:00,-1.371793880511703,-0.816097403077756,-0.5556964774339469,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-05-30 16:30:00+03:00,-1.3559162222400403,-0.9562782060728412,-0.3996380161671991,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-05-30 17:30:00+03:00,-1.3918423320279345,-1.0924357243279985,-0.299406607699936,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-02 09:30:00+03:00,-1.3562649918232808,-1.199071436366716,-0.15719355545656466,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-02 10:30:00+03:00,-1.2092310488808664,-1.2565442989377875,0.04731325005692111,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-02 11:30:00+03:00,-1.056321237046376,-1.2686397624399115,0.21231852539353557,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 12:30:00+03:00,-0.9643682934490272,-1.2539088570336077,0.28954056358458047,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 13:30:00+03:00,-0.8733583506044198,-1.215668986043288,0.3423106354388683,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 14:30:00+03:00,-0.7681702038498344,-1.149696284492609,0.3815260806427747,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-02 15:30:00+03:00,-0.7168898016478096,-1.0769291646188432,0.36003936297103367,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-02 16:30:00+03:00,-0.676520250261035,-1.0014407232878426,0.3249204730268076,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-02 17:30:00+03:00,-0.5733641446153968,-0.9104987024642273,0.3371345578488305,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 09:30:00+03:00,-0.01535437722044719,-0.7615086341750236,0.7461542569545764,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-03 10:30:00+03:00,0.5017798209063074,-0.5713963153097821,1.0731761362160894,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-03 11:30:00+03:00,1.0129040781792327,-0.34148239139582554,1.3543864695750583,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-03 12:30:00+03:00,1.4018144896816125,-0.0785731932701989,1.4803876829518114,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-03 13:30:00+03:00,1.6586329401171298,0.20275917236552882,1.455873767751601,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 14:30:00+03:00,1.8568963494051047,0.49443323383829985,1.362463115566805,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 15:30:00+03:00,2.0150015847492426,0.79797672121575,1.2170248635334926,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-03 16:30:00+03:00,2.0281604522199217,1.0984967992691896,0.9296636529507321,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-03 17:30:00+03:00,1.9595169541993158,1.3799280324708245,0.5795889217284913,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 09:30:00+03:00,1.9552007517837922,1.5988786023601844,0.35632214942360774,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 10:30:00+03:00,1.8736968006577683,1.7513138223325688,0.12238297832519951,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 11:30:00+03:00,1.796465453467306,1.8383761973645771,-0.04191074389727123,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-04 12:30:00+03:00,1.7075063275707834,1.8723419571300406,-0.16483562955925724,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-04 13:30:00+03:00,1.6343050262659204,1.8696388555910173,-0.23533382932509683,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-04 14:30:00+03:00,1.5663061069254383,1.8373510508710542,-0.27104494394561596,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-04 15:30:00+03:00,1.5031580443301777,1.7804795463800471,-0.2773215020498694,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-04 16:30:00+03:00,1.4445301465648583,1.7156317346405956,-0.27110158807573725,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-04 17:30:00+03:00,1.4140436800488771,1.6550235930683246,-0.24097991301944743,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-05 09:30:00+03:00,1.358089641408199,1.5886779141377032,-0.2305882727295041,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-05 10:30:00+03:00,1.3147283746246359,1.526570311245133,-0.2118419366204971,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-05 11:30:00+03:00,1.2737502988736509,1.4684908496236158,-0.19474055074996488,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-05 12:30:00+03:00,1.2590382495790493,1.4186610631800898,-0.15962281360104047,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-06-10 09:30:00+03:00,1.376753688026028,1.3900442478201016,-0.013290559794073564,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-10 10:30:00+03:00,1.5171086813222843,1.384577867197529,0.1325308141247552,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-10 11:30:00+03:00,1.7055112927325524,1.4070615614644595,0.29844973126809293,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 12:30:00+03:00,1.9294104024695287,1.4609371454538673,0.46847325701566134,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 13:30:00+03:00,2.098797131078115,1.5370208622348938,0.5617762688432211,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 14:30:00+03:00,2.2315208737255006,1.634068776936816,0.5974520967886845,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 15:30:00+03:00,2.3100762746745716,1.7446629880534756,0.5654132866210959,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-10 16:30:00+03:00,2.4410237343216608,1.8743600364365878,0.566663697885073,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-10 17:30:00+03:00,2.475913923682512,2.0095684446703057,0.46634547901220635,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 09:30:00+03:00,2.562783164864541,2.141349497652363,0.42143366721217834,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-11 10:30:00+03:00,2.4740023995944824,2.2476710219048295,0.22633137768965295,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 11:30:00+03:00,2.3922052329367602,2.3239703485941856,0.06823488434257463,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-11 12:30:00+03:00,2.2769256682306604,2.3625831559009782,-0.08565748767031778,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-11 13:30:00+03:00,2.176613831212805,2.3712294559159437,-0.19461562470313876,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 14:30:00+03:00,2.057262438966106,2.3518674076093444,-0.2946049686432386,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 15:30:00+03:00,1.8924458010769172,2.3054640216540494,-0.4130182205771322,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 16:30:00+03:00,1.7497267089161284,2.2286532410534345,-0.4789265321373062,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-11 17:30:00+03:00,1.6020156783444293,2.13155343601587,-0.5295377576714406,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 09:30:00+03:00,1.4600539877575898,2.009027971892875,-0.5489739841352854,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 10:30:00+03:00,1.2843285229775319,1.876841985602103,-0.5925134626245712,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 11:30:00+03:00,1.092129614412201,1.7323891390993742,-0.6402595246871732,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-12 12:30:00+03:00,0.9450546749183815,1.5844034731757877,-0.6393487982574062,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-12 13:30:00+03:00,0.8110780813689047,1.4326772787486877,-0.621599197379783,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-12 14:30:00+03:00,0.6809128285899533,1.2797495442624485,-0.5988367156724952,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-12 15:30:00+03:00,0.603080768464693,1.1364867628610904,-0.5334059943963974,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-12 16:30:00+03:00,0.46343352535100735,0.9935652980205213,-0.530131772669514,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-12 17:30:00+03:00,0.32481073964206075,0.8516536381647026,-0.5268428985226419,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-13 09:30:00+03:00,-0.14647276186374825,0.6731506659845539,-0.8196234278483021,red,False,False,False,False,True,False,True,False,False,False,False
2025-06-13 10:30:00+03:00,-0.5299975483038253,0.47155888028662535,-1.0015564285904506,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-13 11:30:00+03:00,-0.7526450792246067,0.26658391432698003,-1.0192289935515868,red,False,False,False,False,False,False,True,False,False,False,False
