datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-04-08 10:30:00+03:00,86.29942844095885,83.08946343194656,3.2099650090122935,False,False,True,False,True,False,False,False,False,False,True,False,1.1228639908686944,True,False,60,53,-60,-53
2025-04-08 11:30:00+03:00,85.30565967377682,84.4949010739708,0.8107585998060216,False,False,True,False,True,False,False,False,False,False,False,False,-0.9937687671820328,False,True,60,53,-60,-53
2025-04-08 12:30:00+03:00,82.40189599303058,84.7958871394641,-2.393991146433521,False,True,True,False,True,False,False,True,False,True,False,False,-2.9037636807462377,False,True,60,53,-60,-53
2025-04-08 13:30:00+03:00,79.33142783756065,83.33460298633172,-4.003175148771064,False,False,True,False,True,False,False,False,False,False,False,False,-3.070468155469925,False,True,60,53,-60,-53
2025-04-08 14:30:00+03:00,77.73989438460944,81.19471947224437,-3.45482508763493,False,False,True,False,True,False,False,False,False,False,False,False,-1.5915334529512108,False,True,60,53,-60,-53
2025-04-08 15:30:00+03:00,76.53765007105606,79.00271707156418,-2.465067000508114,False,False,True,False,True,False,False,False,False,False,False,False,-1.2022443135533791,False,True,60,53,-60,-53
2025-04-08 16:30:00+03:00,74.82137004346197,77.10758558417203,-2.28621554071006,False,False,True,False,True,False,False,False,False,False,False,False,-1.7162800275940953,False,True,60,53,-60,-53
2025-04-08 17:30:00+03:00,70.73634920772305,74.95881592671263,-4.22246671898958,False,False,True,False,True,False,False,False,False,False,False,False,-4.085020835738916,False,True,60,53,-60,-53
2025-04-09 09:30:00+03:00,61.19095655292805,70.82158146879227,-9.630624915864225,False,False,True,False,True,False,False,False,False,False,False,False,-9.545392654795002,False,True,60,53,-60,-53
2025-04-09 10:30:00+03:00,50.575472234639854,64.33103700968823,-13.755564775048377,False,False,False,False,False,False,False,False,False,False,False,False,-10.615484318288196,False,True,60,53,-60,-53
2025-04-09 11:30:00+03:00,37.67223549841822,55.04375337342729,-17.371517875009076,False,False,False,False,False,False,False,False,False,False,False,False,-12.903236736221636,False,True,60,53,-60,-53
2025-04-09 12:30:00+03:00,26.857630045974215,44.07407358299009,-17.216443537015873,False,False,False,False,False,False,False,False,False,False,False,False,-10.814605452444003,False,True,60,53,-60,-53
2025-04-09 13:30:00+03:00,17.371227326916948,33.119141276487305,-15.747913949570357,False,False,False,False,False,False,False,False,False,False,False,False,-9.486402719057267,False,True,60,53,-60,-53
2025-04-09 14:30:00+03:00,9.316871030732411,22.804490975510447,-13.487619944778036,False,False,False,False,False,False,False,False,False,False,False,False,-8.054356296184537,False,True,60,53,-60,-53
2025-04-09 15:30:00+03:00,3.6779770672133125,14.305926367709223,-10.62794930049591,False,False,False,False,False,False,False,False,False,False,False,False,-5.638893963519099,False,True,60,53,-60,-53
2025-04-09 16:30:00+03:00,-0.6889441228878388,7.419282825493708,-8.108226948381546,False,False,False,False,False,False,False,False,False,False,False,False,-4.366921190101151,False,True,60,53,-60,-53
2025-04-09 17:30:00+03:00,-5.873900927896668,1.6080007617903043,-7.481901689686972,False,False,False,False,False,False,False,False,False,False,False,True,-5.184956805008829,False,True,60,53,-60,-53
2025-04-10 09:30:00+03:00,0.5728002464327595,-0.5780169342846087,1.1508171807173682,True,False,False,False,False,False,False,False,False,False,False,False,6.446701174329427,True,False,60,53,-60,-53
2025-04-10 10:30:00+03:00,4.698255298671788,-0.3229473764199897,5.021202675091778,False,False,False,False,False,False,False,False,False,False,False,False,4.125455052239029,True,False,60,53,-60,-53
2025-04-10 11:30:00+03:00,7.887158604331104,1.821078305384746,6.066080298946358,False,False,False,False,False,False,False,False,False,False,False,False,3.1889033056593155,True,False,60,53,-60,-53
2025-04-10 12:30:00+03:00,11.065212781768105,6.0558567328009385,5.009356048967167,False,False,False,False,False,False,False,False,False,False,False,False,3.1780541774370015,True,False,60,53,-60,-53
2025-04-10 13:30:00+03:00,14.108914168684095,9.439885213363773,4.6690289553203215,False,False,False,False,False,False,False,False,False,False,False,False,3.0437013869159895,True,False,60,53,-60,-53
2025-04-10 14:30:00+03:00,17.382215902912428,12.610875364423933,4.771340538488495,False,False,False,False,False,False,False,False,False,False,False,False,3.2733017342283333,True,False,60,53,-60,-53
2025-04-10 15:30:00+03:00,19.934913569070677,15.622814105608825,4.312099463461852,False,False,False,False,False,False,False,False,False,False,True,False,2.552697666158249,True,False,60,53,-60,-53
2025-04-10 16:30:00+03:00,14.401731188475447,16.45694370728566,-2.0552125188102135,False,True,False,False,False,False,False,False,False,False,False,False,-5.53318238059523,False,True,60,53,-60,-53
2025-04-10 17:30:00+03:00,6.48662302525401,14.551370921428141,-8.064747896174131,False,False,False,False,False,False,False,False,False,False,False,False,-7.915108163221436,False,True,60,53,-60,-53
2025-04-11 09:30:00+03:00,-4.136309830576877,9.171739488055813,-13.30804931863269,False,False,False,False,False,False,False,False,False,False,False,False,-10.622932855830888,False,True,60,53,-60,-53
2025-04-11 10:30:00+03:00,-11.378789272757123,1.3433137775988642,-12.722103050355987,False,False,False,False,False,False,False,False,False,False,False,False,-7.242479442180246,False,True,60,53,-60,-53
2025-04-11 11:30:00+03:00,-15.941695055671197,-6.242542783437797,-9.6991522722334,False,False,False,False,False,False,False,False,False,False,False,False,-4.562905782914074,False,True,60,53,-60,-53
2025-04-11 12:30:00+03:00,-18.604435057555357,-12.515307304140139,-6.089127753415218,False,False,False,False,False,False,False,False,False,False,False,False,-2.66274000188416,False,True,60,53,-60,-53
2025-04-11 13:30:00+03:00,-20.95356821416669,-16.71962190003759,-4.233946314129099,False,False,False,False,False,False,False,False,False,False,False,False,-2.349133156611334,False,True,60,53,-60,-53
2025-04-11 14:30:00+03:00,-22.373043766896686,-19.468185523572483,-2.9048582433242025,False,False,False,False,False,False,False,False,False,False,False,False,-1.4194755527299954,False,True,60,53,-60,-53
2025-04-11 15:30:00+03:00,-24.430548493465896,-21.59039888302116,-2.840149610444737,False,False,False,False,False,False,False,False,False,False,False,False,-2.05750472656921,False,True,60,53,-60,-53
2025-04-11 16:30:00+03:00,-24.84385981225048,-23.15025507169494,-1.6936047405555392,False,False,False,False,False,False,False,False,False,False,False,True,-0.41331131878458294,False,True,60,53,-60,-53
2025-04-11 17:30:00+03:00,-24.21234863896641,-23.96495017789487,-0.2473984610715405,False,False,False,False,False,False,False,False,False,False,False,False,0.6315111732840677,True,False,60,53,-60,-53
2025-04-14 09:30:00+03:00,-7.144841428630787,-20.157899593328395,13.013058164697608,True,False,False,False,False,False,False,False,False,False,False,False,17.067507210335624,True,False,60,53,-60,-53
2025-04-14 10:30:00+03:00,6.541835870274554,-12.41480350239328,18.956639372667833,False,False,False,False,False,False,False,False,False,False,False,False,13.686677298905341,True,False,60,53,-60,-53
2025-04-14 11:30:00+03:00,17.00846443666872,-1.951722440163481,18.960186876832203,False,False,False,False,False,False,False,False,False,False,False,False,10.466628566394167,True,False,60,53,-60,-53
2025-04-14 12:30:00+03:00,23.259095397977088,9.916138569072395,13.342956828904693,False,False,False,False,False,False,False,False,False,False,False,False,6.250630961308367,True,False,60,53,-60,-53
2025-04-14 13:30:00+03:00,28.25499201784433,18.766096930691173,9.488895087153157,False,False,False,False,False,False,False,False,False,False,False,False,4.995896619867242,True,False,60,53,-60,-53
2025-04-14 14:30:00+03:00,30.711112576029812,24.808416107129986,5.902696468899826,False,False,False,False,False,False,False,False,False,False,False,False,2.456120558185482,True,False,60,53,-60,-53
2025-04-14 15:30:00+03:00,34.97377688041642,29.299744218066913,5.674032662349511,False,False,False,False,False,False,False,False,False,False,False,False,4.262664304386611,True,False,60,53,-60,-53
2025-04-14 16:30:00+03:00,35.964381647342655,32.476065780408305,3.48831586693435,False,False,False,False,False,False,False,False,False,False,False,False,0.9906047669262321,True,False,60,53,-60,-53
2025-04-14 17:30:00+03:00,38.43630682875477,35.021394483135914,3.414912345618859,False,False,False,False,False,False,False,False,False,False,False,False,2.471925181412118,True,False,60,53,-60,-53
2025-04-15 09:30:00+03:00,47.03596141022161,39.10260669168387,7.933354718537743,False,False,False,False,False,False,False,False,False,False,False,False,8.599654581466837,True,False,60,53,-60,-53
2025-04-15 10:30:00+03:00,53.31533275086477,43.68799565929595,9.627337091568819,False,False,True,False,False,False,False,False,False,False,False,False,6.279371340643159,True,False,60,53,-60,-53
2025-04-15 11:30:00+03:00,55.34584564509243,48.5333616587334,6.812483986359034,False,False,True,False,False,False,False,False,False,False,False,False,2.0305128942276625,True,False,60,53,-60,-53
2025-04-15 12:30:00+03:00,56.06209950911403,52.93980982882321,3.1222896802908195,False,False,True,False,False,False,False,False,False,False,True,False,0.7162538640215956,True,False,60,53,-60,-53
2025-04-15 13:30:00+03:00,54.77829236068252,54.875392566438435,-0.09710020575591471,False,True,True,False,False,False,False,True,False,False,False,False,-1.2838071484315066,False,True,60,53,-60,-53
2025-04-15 14:30:00+03:00,53.92145969522004,55.026924302527256,-1.1054646073072192,False,False,True,False,False,False,False,False,False,False,False,False,-0.856832665462484,False,True,60,53,-60,-53
2025-04-15 15:30:00+03:00,52.6254766926338,54.346832064412595,-1.7213553717787988,False,False,False,False,False,False,False,False,False,False,False,False,-1.2959830025862402,False,True,60,53,-60,-53
2025-04-15 16:30:00+03:00,49.920232531815024,52.811365320087845,-2.89113278827282,False,False,False,False,False,False,False,False,False,False,False,False,-2.705244160818772,False,True,60,53,-60,-53
2025-04-15 17:30:00+03:00,47.687500884446806,51.038667451028914,-3.3511665665821084,False,False,False,False,False,False,False,False,False,False,False,False,-2.232731647368219,False,True,60,53,-60,-53
2025-04-16 09:30:00+03:00,40.399397621722656,47.65815193265457,-7.258754310931913,False,False,False,False,False,False,False,False,False,False,False,False,-7.2881032627241495,False,True,60,53,-60,-53
2025-04-16 10:30:00+03:00,29.953985360727437,41.990279099677984,-12.036293738950548,False,False,False,False,False,False,False,False,False,False,False,False,-10.44541226099522,False,True,60,53,-60,-53
2025-04-16 11:30:00+03:00,20.231431668453105,34.5680788838375,-14.336647215384396,False,False,False,False,False,False,False,False,False,False,False,False,-9.722553692274332,False,True,60,53,-60,-53
2025-04-16 12:30:00+03:00,11.744639323045746,25.582363493487236,-13.83772417044149,False,False,False,False,False,False,False,False,False,False,False,False,-8.486792345407359,False,True,60,53,-60,-53
2025-04-16 13:30:00+03:00,7.308063204103961,17.30952988908256,-10.0014666849786,False,False,False,False,False,False,False,False,False,False,False,False,-4.436576118941785,False,True,60,53,-60,-53
2025-04-16 14:30:00+03:00,3.5840404849751213,10.717043670144484,-7.133003185169363,False,False,False,False,False,False,False,False,False,False,False,False,-3.7240227191288398,False,True,60,53,-60,-53
2025-04-16 15:30:00+03:00,-1.6440533082489774,5.248172425968963,-6.89222573421794,False,False,False,False,False,False,False,False,False,False,False,False,-5.228093793224099,False,True,60,53,-60,-53
2025-04-16 16:30:00+03:00,-11.005690758702102,-0.4394100944679993,-10.566280664234103,False,False,False,False,False,False,False,False,False,False,False,False,-9.361637450453124,False,True,60,53,-60,-53
2025-04-16 17:30:00+03:00,-18.088159348938724,-6.788465732728671,-11.299693616210053,False,False,False,False,False,False,False,False,False,False,False,False,-7.082468590236623,False,True,60,53,-60,-53
2025-04-17 09:30:00+03:00,-19.15779674175071,-12.473925039410128,-6.68387170234058,False,False,False,False,False,False,False,False,False,False,False,True,-1.069637392811984,False,True,60,53,-60,-53
2025-04-17 10:30:00+03:00,-17.84820965505712,-16.524964126112163,-1.3232455289449554,False,False,False,False,False,False,False,False,False,False,True,False,1.3095870866935897,True,False,60,53,-60,-53
2025-04-17 11:30:00+03:00,-20.292474062527987,-18.846659952068634,-1.4458141104593523,False,False,False,False,False,False,False,False,False,False,False,False,-2.444264407470868,False,True,60,53,-60,-53
2025-04-17 12:30:00+03:00,-24.003457980744628,-20.325484610020112,-3.6779733707245157,False,False,False,False,False,False,False,False,False,False,False,False,-3.710983918216641,False,True,60,53,-60,-53
2025-04-17 13:30:00+03:00,-29.907379434392684,-23.012880283180603,-6.894499151212081,False,False,False,False,False,False,False,False,False,False,False,False,-5.903921453648056,False,True,60,53,-60,-53
2025-04-17 14:30:00+03:00,-35.47500412750632,-27.419578901292905,-8.055425226213412,False,False,False,False,False,False,False,False,False,False,False,True,-5.567624693113633,False,True,60,53,-60,-53
2025-04-17 15:30:00+03:00,-32.57784754707272,-30.49092227242909,-2.086925274643633,False,False,False,False,False,False,False,False,False,False,False,False,2.8971565804335953,True,False,60,53,-60,-53
2025-04-17 16:30:00+03:00,-25.875570480233012,-30.958950397301184,5.0833799170681715,True,False,False,False,False,False,False,False,False,False,False,False,6.702277066839709,True,False,60,53,-60,-53
2025-04-17 17:30:00+03:00,-19.383936952569215,-28.328089776845317,8.944152824276102,False,False,False,False,False,False,False,False,False,False,False,False,6.491633527663797,True,False,60,53,-60,-53
2025-04-18 09:30:00+03:00,-10.67159322475499,-22.127237051157486,11.455643826402497,False,False,False,False,False,False,False,False,False,False,False,False,8.712343727814226,True,False,60,53,-60,-53
2025-04-18 10:30:00+03:00,-4.815213498415976,-15.186578538993299,10.371365040577324,False,False,False,False,False,False,False,False,False,False,False,False,5.856379726339013,True,False,60,53,-60,-53
2025-04-18 11:30:00+03:00,-1.6503212417214508,-9.130266229365409,7.479944987643958,False,False,False,False,False,False,False,False,False,False,True,False,3.1648922566945252,True,False,60,53,-60,-53
2025-04-18 12:30:00+03:00,-2.783380846747485,-4.9801272029099755,2.1967463561624903,False,False,False,False,False,False,False,False,False,False,False,True,-1.1330596050260344,False,True,60,53,-60,-53
2025-04-18 13:30:00+03:00,-1.0724272375193231,-2.580335706101059,1.5079084685817357,False,False,False,False,False,False,False,False,False,False,True,False,1.710953609228162,True,False,60,53,-60,-53
2025-04-18 14:30:00+03:00,-1.4782907039922941,-1.7461050074951383,0.2678143035028442,False,False,False,False,False,False,False,False,False,False,False,True,-0.405863466472971,False,True,60,53,-60,-53
2025-04-18 15:30:00+03:00,10.033384475065075,1.1748214217014932,8.858563053363582,False,False,False,False,False,False,False,False,False,False,False,False,11.51167517905737,True,False,60,53,-60,-53
2025-04-18 16:30:00+03:00,20.698382421392655,7.0452622387365285,13.653120182656126,False,False,False,False,False,False,False,False,False,False,False,False,10.66499794632758,True,False,60,53,-60,-53
2025-04-18 17:30:00+03:00,21.740845214509026,12.748580351743616,8.99226486276541,False,False,False,False,False,False,False,False,False,False,True,False,1.0424627931163712,True,False,60,53,-60,-53
2025-04-21 09:30:00+03:00,8.436426291898822,15.227259600716394,-6.790833308817572,False,True,False,False,False,False,False,False,False,False,False,False,-13.304418922610203,False,True,60,53,-60,-53
2025-04-21 10:30:00+03:00,-0.9117210878576483,12.490983209985712,-13.40270429784336,False,False,False,False,False,False,False,False,False,False,False,False,-9.34814737975647,False,True,60,53,-60,-53
2025-04-21 11:30:00+03:00,-9.253468101242037,5.003020579327041,-14.256488680569078,False,False,False,False,False,False,False,False,False,False,False,False,-8.341747013384389,False,True,60,53,-60,-53
2025-04-21 12:30:00+03:00,-16.17968007488585,-4.4771107430216786,-11.702569331864172,False,False,False,False,False,False,False,False,False,False,False,False,-6.926211973643815,False,True,60,53,-60,-53
2025-04-21 13:30:00+03:00,-20.77299593697364,-11.779466300239793,-8.993529636733847,False,False,False,False,False,False,False,False,False,False,False,True,-4.593315862087788,False,True,60,53,-60,-53
2025-04-21 14:30:00+03:00,-20.11391519791297,-16.580014827753622,-3.5339003701593477,False,False,False,False,False,False,False,False,False,False,False,False,0.6590807390606699,True,False,60,53,-60,-53
2025-04-21 15:30:00+03:00,-12.850411708102147,-17.479250729468653,4.628839021366506,True,False,False,False,False,False,False,False,False,False,True,False,7.263503489810823,True,False,60,53,-60,-53
2025-04-21 16:30:00+03:00,-13.21913693875848,-16.73911494543681,3.519978006678331,False,False,False,False,False,False,False,False,False,False,False,False,-0.36872523065633267,False,True,60,53,-60,-53
2025-04-21 17:30:00+03:00,-19.856679778798142,-16.510035905892934,-3.346643872905208,False,True,False,False,False,False,False,False,False,False,False,False,-6.6375428400396626,False,True,60,53,-60,-53
2025-04-22 09:30:00+03:00,-20.163115790512435,-16.522336054042803,-3.640779736469632,False,False,False,False,False,False,False,False,False,False,False,False,-0.30643601171429324,False,True,60,53,-60,-53
2025-04-22 10:30:00+03:00,-21.882684510632682,-18.780404254675435,-3.102280255957247,False,False,False,False,False,False,False,False,False,False,False,False,-1.7195687201202468,False,True,60,53,-60,-53
2025-04-22 11:30:00+03:00,-25.708060866059984,-21.902635236500814,-3.8054256295591706,False,False,False,False,False,False,False,False,False,False,False,False,-3.825376355427302,False,True,60,53,-60,-53
2025-04-22 12:30:00+03:00,-28.946383220246307,-24.175061096862855,-4.771322123383452,False,False,False,False,False,False,False,False,False,False,False,False,-3.238322354186323,False,True,60,53,-60,-53
2025-04-22 13:30:00+03:00,-33.50050888957296,-27.50940937162798,-5.991099517944981,False,False,False,False,False,False,False,False,False,False,False,False,-4.554125669326655,False,True,60,53,-60,-53
2025-04-22 14:30:00+03:00,-40.34373256188022,-32.12467138443987,-8.219061177440352,False,False,False,False,False,False,False,False,False,False,False,False,-6.843223672307261,False,True,60,53,-60,-53
2025-04-22 15:30:00+03:00,-43.234731758574505,-36.5063391075685,-6.728392651006004,False,False,False,False,False,False,False,False,False,False,False,False,-2.890999196694281,False,True,60,53,-60,-53
2025-04-22 16:30:00+03:00,-44.09277924934644,-40.29293811484353,-3.7998411345029126,False,False,False,False,False,False,False,False,False,False,False,False,-0.8580474907719378,False,True,60,53,-60,-53
2025-04-22 17:30:00+03:00,-45.387496466465194,-43.26468500906659,-2.1228114573986048,False,False,False,False,False,False,False,False,False,False,False,True,-1.2947172171187518,False,True,60,53,-60,-53
2025-04-24 09:30:00+03:00,-34.668718983096305,-41.84593161437061,7.177212631274308,True,False,False,False,False,False,False,False,False,False,False,False,10.71877748336889,True,False,60,53,-60,-53
2025-04-24 10:30:00+03:00,-32.299062031931356,-39.11201418270983,6.812952150778472,False,False,False,False,False,False,False,False,False,False,True,False,2.3696569511649486,True,False,60,53,-60,-53
2025-04-24 11:30:00+03:00,-37.358858818602684,-37.42853407502388,0.0696752564211991,False,False,False,False,False,False,False,False,False,False,False,False,-5.059796786671328,False,True,60,53,-60,-53
2025-04-24 12:30:00+03:00,-39.84837679559578,-36.04375415730653,-3.8046226382892527,False,True,False,False,False,False,False,False,False,False,False,True,-2.489517976993099,False,True,60,53,-60,-53
2025-04-24 13:30:00+03:00,-39.24940657255642,-37.18892605467156,-2.060480517884855,False,False,False,False,False,False,False,False,False,False,False,False,0.5989702230393661,True,False,60,53,-60,-53
2025-04-24 14:30:00+03:00,-36.4722655414726,-38.232226932056875,1.759961390584273,True,False,False,False,False,False,False,False,False,False,False,False,2.777141031083815,True,False,60,53,-60,-53
2025-04-24 15:30:00+03:00,-19.95955023131698,-33.88239978523545,13.922849553918468,False,False,False,False,False,False,False,False,False,False,False,False,16.51271531015562,True,False,60,53,-60,-53
2025-04-24 16:30:00+03:00,-7.215589927309603,-25.724203068163902,18.5086131408543,False,False,False,False,False,False,False,False,False,False,False,False,12.743960304007379,True,False,60,53,-60,-53
2025-04-24 17:30:00+03:00,3.137466009905623,-15.12748492254839,18.264950932454013,False,False,False,False,False,False,False,False,False,False,False,False,10.353055937215226,True,False,60,53,-60,-53
2025-04-25 09:30:00+03:00,11.71726386965028,-3.0801025697676705,14.79736643941795,False,False,False,False,False,False,False,False,False,False,False,False,8.579797859744657,True,False,60,53,-60,-53
2025-04-25 10:30:00+03:00,17.765255283370035,6.351098808904084,11.414156474465951,False,False,False,False,False,False,False,False,False,False,False,False,6.047991413719755,True,False,60,53,-60,-53
2025-04-25 11:30:00+03:00,20.414235613668886,13.258555194148705,7.155680419520181,False,False,False,False,False,False,False,False,False,False,False,False,2.6489803302988513,True,False,60,53,-60,-53
2025-04-25 12:30:00+03:00,26.83480587544259,19.18289016053295,7.6519157149096415,False,False,False,False,False,False,False,False,False,False,False,False,6.420570261773705,True,False,60,53,-60,-53
2025-04-25 13:30:00+03:00,31.448671355002016,24.11574203187088,7.332929323131136,False,False,False,False,False,False,False,False,False,False,False,False,4.613865479559426,True,False,60,53,-60,-53
2025-04-25 14:30:00+03:00,33.025278893785455,27.930747934474734,5.09453095931072,False,False,False,False,False,False,False,False,False,False,False,False,1.5766075387834384,True,False,60,53,-60,-53
2025-04-25 15:30:00+03:00,34.33193615217343,31.41017306910087,2.9217630830725554,False,False,False,False,False,False,False,False,False,False,False,False,1.3066572583879719,True,False,60,53,-60,-53
2025-04-25 16:30:00+03:00,37.26870818350923,34.01864864611753,3.2500595373916994,False,False,False,False,False,False,False,False,False,False,False,False,2.9367720313358063,True,False,60,53,-60,-53
2025-04-25 17:30:00+03:00,37.6401807130942,35.56652598564058,2.073654727453622,False,False,False,False,False,False,False,False,False,False,True,False,0.37147252958497035,True,False,60,53,-60,-53
2025-04-28 09:30:00+03:00,34.80887278732662,36.01242445902587,-1.2035516716992518,False,True,False,False,False,False,False,False,False,False,False,False,-2.8313079257675824,False,True,60,53,-60,-53
2025-04-28 10:30:00+03:00,29.327188918679,34.76123765065226,-5.434048731973263,False,False,False,False,False,False,False,False,False,False,False,False,-5.481683868647622,False,True,60,53,-60,-53
2025-04-28 11:30:00+03:00,25.466350213743578,31.81064815821085,-6.344297944467272,False,False,False,False,False,False,False,False,False,False,False,False,-3.8608387049354214,False,True,60,53,-60,-53
2025-04-28 12:30:00+03:00,17.64622293298224,26.812158713182857,-9.165935780200616,False,False,False,False,False,False,False,False,False,False,False,False,-7.820127280761337,False,True,60,53,-60,-53
2025-04-28 13:30:00+03:00,7.581512737111847,20.005318700629164,-12.423805963517317,False,False,False,False,False,False,False,False,False,False,False,False,-10.064710195870394,False,True,60,53,-60,-53
2025-04-28 14:30:00+03:00,-0.5868159899608782,12.526817473469197,-13.113633463430077,False,False,False,False,False,False,False,False,False,False,False,False,-8.168328727072726,False,True,60,53,-60,-53
2025-04-28 15:30:00+03:00,-8.059396239748608,4.14538086009615,-12.204777099844758,False,False,False,False,False,False,False,False,False,False,False,False,-7.47258024978773,False,True,60,53,-60,-53
2025-04-28 16:30:00+03:00,-16.310472239287662,-4.343792932971326,-11.966679306316337,False,False,False,False,False,False,False,False,False,False,False,False,-8.251075999539054,False,True,60,53,-60,-53
2025-04-28 17:30:00+03:00,-24.184298899293566,-12.28524584207268,-11.899053057220886,False,False,False,False,False,False,False,False,False,False,False,False,-7.8738266600059035,False,True,60,53,-60,-53
2025-04-29 09:30:00+03:00,-29.29155993283006,-19.461431827789976,-9.830128105040085,False,False,False,False,False,False,False,False,False,False,False,False,-5.107261033536496,False,True,60,53,-60,-53
2025-04-29 10:30:00+03:00,-30.76633245079146,-25.138165880550687,-5.628166570240772,False,False,False,False,False,False,False,False,False,False,False,True,-1.474772517961398,False,True,60,53,-60,-53
2025-04-29 11:30:00+03:00,-29.28874029078486,-28.382732893424986,-0.9060073973598755,False,False,False,False,False,False,False,False,False,False,True,False,1.4775921600065978,True,False,60,53,-60,-53
2025-04-29 12:30:00+03:00,-32.28078767041204,-30.406855086204608,-1.8739325842074308,False,False,False,False,False,False,False,False,False,False,False,True,-2.992047379627177,False,True,60,53,-60,-53
2025-04-29 13:30:00+03:00,-30.87478283290264,-30.80266081122275,-0.07212202167988835,False,False,False,False,False,False,False,False,False,False,True,False,1.4060048375093999,True,False,60,53,-60,-53
2025-04-29 14:30:00+03:00,-31.78771958123025,-31.05800759383245,-0.7297119873977991,False,False,False,False,False,False,False,False,False,False,False,False,-0.9129367483276098,False,True,60,53,-60,-53
2025-04-29 15:30:00+03:00,-33.24776666439874,-32.04776418723592,-1.200002477162819,False,False,False,False,False,False,False,False,False,False,False,True,-1.4600470831684902,False,True,60,53,-60,-53
2025-04-29 16:30:00+03:00,-28.530658044529833,-31.110231780765364,2.579573736235531,True,False,False,False,False,False,False,False,False,False,False,False,4.717108619868906,True,False,60,53,-60,-53
2025-04-29 17:30:00+03:00,-22.00139946102409,-28.891885937795728,6.890486476771638,False,False,False,False,False,False,False,False,False,False,True,False,6.529258583505744,True,False,60,53,-60,-53
2025-04-30 09:30:00+03:00,-24.360407853214763,-27.035058005791857,2.674650152577094,False,False,False,False,False,False,False,False,False,False,False,False,-2.359008392190674,False,True,60,53,-60,-53
2025-04-30 10:30:00+03:00,-35.071695267084564,-27.49104015646331,-7.5806551106212545,False,True,False,False,False,False,False,False,False,False,False,False,-10.711287413869801,False,True,60,53,-60,-53
2025-04-30 11:30:00+03:00,-44.66046001299279,-31.52349064857905,-13.136969364413744,False,False,False,False,False,False,False,False,False,False,False,False,-9.588764745908229,False,True,60,53,-60,-53
2025-04-30 12:30:00+03:00,-50.35926594982565,-38.61295727077945,-11.746308679046201,False,False,False,False,False,False,False,False,False,False,False,False,-5.698805936832855,False,True,60,53,-60,-53
2025-04-30 13:30:00+03:00,-54.82321505746013,-46.22865907184078,-8.594555985619351,False,False,False,True,False,False,False,False,False,False,False,False,-4.463949107634484,False,True,60,53,-60,-53
2025-04-30 14:30:00+03:00,-56.45611665776752,-51.574764419511524,-4.881352238255992,False,False,False,True,False,False,False,False,False,False,False,False,-1.6329016003073846,False,True,60,53,-60,-53
2025-04-30 15:30:00+03:00,-59.836307176588676,-55.36872621041049,-4.467580966178183,False,False,False,True,False,False,False,False,False,False,False,False,-3.380190518821159,False,True,60,53,-60,-53
2025-04-30 16:30:00+03:00,-63.87551722579944,-58.74778902940395,-5.127728196395495,False,False,False,True,False,True,False,False,False,False,False,False,-4.039210049210766,False,True,60,53,-60,-53
2025-04-30 17:30:00+03:00,-66.17171355498259,-61.584913653784554,-4.5867999011980345,False,False,False,True,False,True,False,False,False,False,False,True,-2.2961963291831466,False,True,60,53,-60,-53
