datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-04-14 16:30:00+03:00,3.8211357302782125,4.642447444996938,2.6422761126262415,0.6421047802555457,,,False,False,low,1.0130984918857977,False,False,-1
2025-04-14 17:30:00+03:00,3.7398361578220274,4.601816588390207,2.8008127600196926,0.9998089316491778,,,False,False,low,1.014001820468644,False,False,-1
2025-04-15 09:30:00+03:00,4.552844287903328,4.7271888410945495,2.9796746106651755,1.2321603802358012,,,False,False,low,1.004968396801074,False,False,-1
2025-04-15 10:30:00+03:00,4.081632653061225,4.671974622177592,3.1349758795685543,1.5979771369595173,,,False,False,low,1.010204081632653,False,False,-1
2025-04-15 11:30:00+03:00,3.428568937340573,4.468473524785238,3.2494936953022937,2.0305138658193496,,,False,False,low,1.0174603451406603,False,False,1
2025-04-15 12:30:00+03:00,3.918369838169631,4.468567968813437,3.3397211923278043,2.2108744158421723,,,False,False,low,1.0120181129092263,False,False,-1
2025-04-15 13:30:00+03:00,3.2948928745666595,4.462625384530903,3.366254391914718,2.269883399298533,,,False,False,low,1.0189456347270371,False,True,1
2025-04-15 14:30:00+03:00,3.542012353962927,4.466210379194176,3.4051435654714455,2.344076751748715,,,False,False,low,1.0161998627337452,False,False,1
2025-04-15 15:30:00+03:00,3.6243834189252095,4.410881827909125,3.46847649552832,2.526071163147515,,,False,False,low,1.0152846286786088,False,False,1
2025-04-15 16:30:00+03:00,3.3277871061198026,4.325853938804213,3.512914631322115,2.6999753238400164,,,False,False,low,1.0185801432653356,False,True,1
2025-04-15 17:30:00+03:00,3.3277871061198026,4.325217542348794,3.516702360611844,2.708187178874894,,,False,False,low,1.0185801432653356,False,True,1
2025-04-16 09:30:00+03:00,2.747706464854262,4.3637061073965535,3.491486057838297,2.61926600828004,,,False,False,low,1.0250254837238415,False,True,1
2025-04-16 10:30:00+03:00,1.3322218937961587,4.696057932141086,3.395495526511845,2.0949331208826045,,,False,False,low,1.0407530900689315,False,True,1
2025-04-16 11:30:00+03:00,1.1656965392722811,4.883166215227909,3.2627235669615486,1.6422809186951874,,,False,False,low,1.0426033717858636,False,True,1
2025-04-16 12:30:00+03:00,0.7493768004275392,5.121678433096464,3.14978602697308,1.1778936208496964,,,False,False,low,1.0472291466619161,False,True,1
2025-04-16 13:30:00+03:00,0.6655536128738601,5.30310709531994,3.0407872848525455,0.7784674743851507,,,False,False,low,1.0481605154125127,False,True,1
2025-04-16 14:30:00+03:00,0.4149377593360996,5.455374838928002,2.907062504048708,0.35875016916941416,,,False,False,low,1.0509451360073767,False,True,1
2025-04-16 15:30:00+03:00,0.33195147375842843,5.55626526588217,2.765123430343178,-0.02601840519581433,,,False,False,low,1.0518672058471286,False,True,1
2025-04-16 16:30:00+03:00,0.495866507538094,5.539779558006227,2.60698992645179,-0.32579970510264733,3.869917644717829,0.3352709884960127,False,False,low,1.0500459276940213,False,True,1
2025-04-16 17:30:00+03:00,0.7389174904178324,5.473884650532414,2.4650739503271977,-0.5437367498780183,3.869917644717829,0.3352709884960127,False,False,low,1.0473453612175796,False,True,1
2025-04-17 09:30:00+03:00,5.896036621095495,5.9002898033772,2.5688189948680615,-0.7626518136410776,5.01163112793117,0.3352709884960127,True,True,low,0.9900440375433834,True,False,-1
2025-04-17 10:30:00+03:00,3.0943442290683962,5.832566782331757,2.5365443984303804,-0.7594779854709954,5.01163112793117,0.3352709884960127,False,False,low,1.0211739530103512,False,False,-1
2025-04-17 11:30:00+03:00,2.0377335458431607,5.572065579005271,2.410788861327372,-0.7504878563505271,5.01163112793117,0.3352709884960127,False,False,low,1.0329140717128538,False,True,-1
2025-04-17 12:30:00+03:00,2.2641509433962264,5.381890626468405,2.319914775844122,-0.7420610747801613,5.01163112793117,0.3352709884960127,False,False,low,1.030398322851153,False,True,-1
2025-04-17 13:30:00+03:00,3.0943442290683962,5.34327272738617,2.303203540430513,-0.7368656465251431,5.01163112793117,0.3352709884960127,False,False,low,1.0211739530103512,False,False,-1
2025-04-17 14:30:00+03:00,3.547167508107322,5.287497952435075,2.2846434239273976,-0.7182111045802801,5.01163112793117,0.3352709884960127,False,False,low,1.016142583243252,False,False,-1
2025-04-17 15:30:00+03:00,2.9433916199882075,5.24906911462238,2.267068361198475,-0.7149323922254296,5.01163112793117,0.3352709884960127,False,False,low,1.0228512042223532,False,False,-1
2025-04-17 16:30:00+03:00,2.6415094339622645,5.149687822641819,2.222043215198442,-0.7056013922449349,5.01163112793117,0.3352709884960127,False,False,low,1.0262054507337526,False,False,1
2025-04-17 17:30:00+03:00,3.018867924528302,5.070465176765863,2.1917674404785967,-0.6869302958086694,5.01163112793117,0.3352709884960127,False,False,low,1.0220125786163523,False,False,-1
2025-04-18 09:30:00+03:00,3.7735849056603774,5.136365255757045,2.214057330455625,-0.7082505948457953,5.01163112793117,0.3352709884960127,False,False,low,1.0136268343815513,False,False,-1
2025-04-18 10:30:00+03:00,3.547167508107322,5.16652004534579,2.225026350555001,-0.7164673442357876,5.01163112793117,0.3352709884960127,False,False,low,1.016142583243252,False,False,-1
2025-04-18 11:30:00+03:00,4.0754728497199295,5.340543589725391,2.291414669798285,-0.7577142501288208,5.01163112793117,0.3352709884960127,False,False,low,1.0102725238920007,False,False,-1
2025-04-18 12:30:00+03:00,3.9245259986733596,5.518486857843648,2.421029875042145,-0.6764271077593582,5.01163112793117,0.3352709884960127,False,False,low,1.0119497111258515,False,False,-1
2025-04-18 13:30:00+03:00,4.2264139427329015,5.712546408755777,2.574065745215176,-0.5644149183254252,5.01163112793117,0.3352709884960127,False,False,low,1.0085954006363012,False,False,-1
2025-04-18 14:30:00+03:00,3.9245259986733596,5.803155389714281,2.732823205127467,-0.33750897945934666,5.01163112793117,0.3352709884960127,False,False,low,1.0119497111258515,False,False,-1
2025-04-18 15:30:00+03:00,3.3962264150943398,5.79192367818443,2.869356845238491,-0.05320998770744856,5.01163112793117,0.3352709884960127,False,False,low,1.0178197064989518,False,False,1
2025-04-18 16:30:00+03:00,3.320750110554245,5.702986053693323,3.014647462799398,0.32630887190547364,5.01163112793117,0.3352709884960127,False,False,low,1.018658332104953,False,False,1
2025-04-18 17:30:00+03:00,3.2452853220813678,5.5338964422618,3.160314155215545,0.7867318681692899,5.01163112793117,0.3352709884960127,False,False,low,1.0194968297546514,False,False,1
2025-04-21 09:30:00+03:00,2.6415094339622645,5.3041402802443764,3.2675963015367535,1.2310523228291306,5.01163112793117,0.3352709884960127,False,False,low,1.0262054507337526,False,True,1
2025-04-21 10:30:00+03:00,2.6415094339622645,5.04966984827198,3.3627258987139745,1.675781949155969,5.01163112793117,0.3352709884960127,False,False,low,1.0262054507337526,False,True,1
2025-04-21 11:30:00+03:00,2.4905683409492925,4.430497577975465,3.192452484706665,1.9544073914378652,5.01163112793117,0.3352709884960127,False,False,low,1.0278825739894524,False,True,1
2025-04-21 12:30:00+03:00,2.4150920364091983,4.444215900672451,3.158489875073705,1.8727638494749586,5.01163112793117,0.3352709884960127,False,False,low,1.0287211995954533,False,True,1
2025-04-21 13:30:00+03:00,2.8679268315153306,4.3828645091370495,3.1999995393573135,2.0171345695775775,5.01163112793117,0.3352709884960127,False,False,low,1.0236897018720519,False,True,1
2025-04-21 14:30:00+03:00,1.5360983462964681,4.50227708088692,3.1635969095023255,1.8249167381177314,5.01163112793117,0.3352709884960127,False,False,low,1.0384877961522614,False,True,1
2025-04-21 15:30:00+03:00,1.7665095823908412,4.574842457591719,3.097205177168448,1.6195678967451774,5.01163112793117,0.3352709884960127,False,False,low,1.0359276713067684,False,True,1
2025-04-21 16:30:00+03:00,2.457755010174284,4.530813222845755,3.042734552271796,1.554655881697837,5.01163112793117,0.3352709884960127,False,False,low,1.028247166553619,False,True,1
2025-04-21 17:30:00+03:00,2.688172106018808,4.5259953028941835,3.029973576573326,1.5339518502524687,5.01163112793117,0.3352709884960127,False,False,low,1.025686976599791,False,True,-1
2025-04-22 09:30:00+03:00,1.3006862952838432,4.641310368003676,2.9629324196394053,1.2845544712751342,5.01163112793117,0.3352709884960127,False,False,low,1.0411034856079573,False,True,1
2025-04-22 10:30:00+03:00,0.382555479475644,4.86701741333634,2.8311167973867724,0.7952161814372047,5.01163112793117,0.3352709884960127,False,False,low,1.0513049391169373,False,True,1
2025-04-22 11:30:00+03:00,0.5347570518572711,4.895749616021938,2.6691754046966167,0.4426011933712952,5.01163112793117,0.3352709884960127,False,False,low,1.0496138105349193,False,True,1
2025-04-22 12:30:00+03:00,0.2291732673463531,4.939020101538263,2.503275692658568,0.06753128377887307,5.01163112793117,0.23146500001981662,False,False,low,1.053009185918374,False,True,1
2025-04-22 13:30:00+03:00,0.6854601175589146,4.780645524253941,2.3337750560505177,-0.11309541215290553,5.01163112793117,0.23146500001981662,False,False,low,1.047939332027123,False,True,1
2025-04-22 14:30:00+03:00,0.7616146052988323,4.5983326815370695,2.1756294863817915,-0.24707370877348644,5.01163112793117,0.23146500001981662,False,False,low,1.047093171052235,False,True,1
2025-04-22 15:30:00+03:00,0.5331278994458608,4.316573543920466,1.9909651842174392,-0.33464317548558764,5.01163112793117,0.23146500001981662,False,False,low,1.0496319122283793,False,True,1
2025-04-22 16:30:00+03:00,0.3046528149094984,4.064322898345807,1.8099715250292459,-0.4443798482873156,5.01163112793117,0.23146500001981662,False,False,low,1.0521705242787833,False,True,1
2025-04-22 17:30:00+03:00,0.5327222075776032,3.859854931895295,1.6667963146534093,-0.5262623025884765,5.01163112793117,0.23146500001981662,False,False,low,1.0496364199158044,False,True,1
2025-04-24 09:30:00+03:00,1.7910402212569965,3.642679246163632,1.5903108201885467,-0.46205760578653865,5.01163112793117,0.23146500001981662,False,False,low,1.0356551086527,False,False,-1
2025-04-24 10:30:00+03:00,0.8955201106284982,3.390921972079367,1.4728225596159032,-0.4452768528475606,5.01163112793117,0.23146500001981662,False,False,low,1.0456053321041279,False,True,-1
2025-04-24 11:30:00+03:00,0.5223857822702892,3.2468841399005752,1.3668663770313045,-0.5131513858379664,5.01163112793117,0.23146500001981662,False,False,low,1.0497512690858857,False,True,1
2025-04-24 12:30:00+03:00,0.44776574889225745,3.0791574537040955,1.2571791927778042,-0.5647990681484871,5.01163112793117,0.23146500001981662,False,False,low,1.0505803805678637,False,True,1
2025-04-24 13:30:00+03:00,0.44776574889225745,2.9138288343664778,1.1550390631749525,-0.6037507080165725,5.01163112793117,0.23146500001981662,False,False,low,1.0505803805678637,False,True,1
2025-04-24 14:30:00+03:00,0.5223857822702892,2.7354070819140484,1.060403750468007,-0.6145995809780345,5.01163112793117,0.23146500001981662,False,False,low,1.0497512690858857,False,True,1
2025-04-24 15:30:00+03:00,0.44776574889225745,2.4006207347244617,0.9393956963368535,-0.5218293420507547,5.01163112793117,0.23146500001981662,False,False,low,1.0505803805678637,False,True,1
2025-04-24 16:30:00+03:00,0.9701515311625466,2.3453394341836855,0.9110983555801575,-0.5231427230233707,5.01163112793117,0.23146500001981662,False,False,low,1.0447760940981938,False,False,-1
2025-04-24 17:30:00+03:00,0.5216072758274056,2.2339970736718007,0.8488532402519855,-0.5362905931678297,5.01163112793117,0.23146500001981662,False,False,low,1.0497599191574734,False,True,1
2025-04-25 09:30:00+03:00,1.4157928015580794,1.9925400634147934,0.7967551298211752,-0.3990298037724429,5.01163112793117,0.23146500001981662,False,False,low,1.0398245244271325,False,False,-1
2025-04-25 10:30:00+03:00,0.670636301751543,1.4941604266798136,0.695878339607812,-0.10240374746418957,5.01163112793117,0.23146500001981662,False,False,low,1.0481040410916496,False,True,1
2025-04-25 11:30:00+03:00,0.7451564998065363,1.4147664171218775,0.6681018498339467,-0.07856271745398402,5.01163112793117,0.23146500001981662,False,False,low,1.0472760388910385,False,False,-1
2025-04-25 12:30:00+03:00,1.1177347497098045,1.4646075125833766,0.7048608133456546,-0.05488588589206722,5.01163112793117,0.23146500001981662,False,False,low,1.04313628055878,False,False,-1
2025-04-25 13:30:00+03:00,1.1177347497098045,1.5108193573886282,0.7340096982382813,-0.042799960912065504,5.01163112793117,0.23146500001981662,False,False,low,1.04313628055878,False,False,-1
2025-04-25 14:30:00+03:00,0.7451564998065363,1.4994048257393278,0.7598088598612905,0.020212893983253433,3.592451851322966,0.23146500001981662,False,False,low,1.0472760388910385,False,True,1
2025-04-25 15:30:00+03:00,0.5943558807438399,1.4978936570421464,0.7552536480205367,0.01261363899892709,3.592451851322966,0.23146500001981662,False,False,low,1.0489516013250684,False,True,1
2025-04-25 16:30:00+03:00,0.5177492337593492,1.4932304286980007,0.7430603794435626,-0.007109669810875463,3.592451851322966,0.23146500001981662,False,False,low,1.0498027862915629,False,True,1
2025-04-25 17:30:00+03:00,0.22189575335024667,1.5082924826380495,0.7274987721387819,-0.0532949383604856,3.592451851322966,0.22411471088374912,False,False,low,1.0530900471849973,False,True,1
2025-04-28 09:30:00+03:00,1.398082400159347,1.5909235054145903,0.7821702514012744,-0.026583002612041495,3.592451851322966,0.22411471088374912,False,False,low,1.0400213066648962,False,False,-1
2025-04-28 10:30:00+03:00,1.8102823240471653,1.7660105891434865,0.8460482572247525,-0.07391407469398148,3.592451851322966,0.22411471088374912,True,True,low,1.035441307510587,True,False,-1
2025-04-28 11:30:00+03:00,0.7199424362431959,1.5984711827995053,0.7924933679740624,-0.013484446851380505,3.592451851322966,0.22411471088374912,False,False,low,1.0475561951528534,False,True,1
2025-04-28 12:30:00+03:00,1.3513578042625196,1.6584530487494975,0.8152852526557635,-0.027882543437970475,3.592451851322966,0.22411471088374912,False,False,low,1.0405404688415276,False,False,-1
2025-04-28 13:30:00+03:00,1.280229710966424,1.708943471872628,0.8531774490905703,-0.0025885736914874613,3.592451851322966,0.22411471088374912,False,False,low,1.041330780989262,False,False,-1
2025-04-28 14:30:00+03:00,0.7823656157637393,1.7051384376293215,0.8699074424341443,0.03467644723896712,3.592451851322966,0.22411471088374912,False,False,low,1.046862604269292,False,True,1
2025-04-28 15:30:00+03:00,1.9914672334340675,1.8956863140967632,0.9470925166612348,-0.0015012807742935674,3.592451851322966,0.22411471088374912,True,True,low,1.0334281418507325,True,False,-1
2025-04-28 16:30:00+03:00,1.9203499927613004,2.0371385516019025,1.0169907271857856,-0.003157097230330974,3.592451851322966,0.22411471088374912,False,False,low,1.0342183334137633,False,False,-1
2025-04-28 17:30:00+03:00,1.422475044935287,2.064275673441417,1.0657261919879368,0.06717671053445651,3.592451851322966,0.22411471088374912,False,False,low,1.0397502772784968,False,False,-1
2025-04-29 09:30:00+03:00,2.7027047559017108,2.388366741670806,1.1523538532248951,-0.08365903522101603,3.3358470988723554,0.22411471088374912,True,True,low,1.0255255027122032,True,False,-1
2025-04-29 10:30:00+03:00,2.3470859946678893,2.551066615685734,1.2436277891669192,-0.06381103735189564,2.8867924528301887,0.22411471088374912,False,False,low,1.0294768222814679,False,False,-1
2025-04-29 11:30:00+03:00,1.9914672334340675,2.6205240583429896,1.2724115107607186,-0.07570103682155249,2.822637593971108,0.22411471088374912,False,False,low,1.0334281418507325,False,False,-1
2025-04-29 12:30:00+03:00,1.9914672334340675,2.6918397144414157,1.3384530573448448,-0.014933599751726145,2.7584925237691627,0.22411471088374912,False,False,low,1.0334281418507325,False,False,-1
2025-04-29 13:30:00+03:00,2.1337125674029305,2.775506220524133,1.4078808607246647,0.04025550092519592,2.437737806788031,0.22411471088374912,False,False,low,1.0318476381399675,False,False,-1
2025-04-29 14:30:00+03:00,2.0625953267301633,2.845634892458089,1.4551238895756826,0.0646128866932758,2.437737806788031,0.22411471088374912,False,False,low,1.0326378297029981,False,False,-1
2025-04-29 15:30:00+03:00,2.2048406606990265,2.929143925052717,1.5094791851251437,0.08981444519757065,2.437737806788031,0.22411471088374912,False,False,low,1.031057325992233,False,False,-1
2025-04-29 16:30:00+03:00,2.0625953267301633,2.9676868332072956,1.575351126471325,0.18301541973535418,2.437737806788031,0.22411471088374912,False,False,low,1.0326378297029981,False,False,1
2025-04-29 17:30:00+03:00,2.275968753995122,3.004635039162869,1.6594317701338892,0.3142285011049095,2.437737806788031,0.22411471088374912,False,False,low,1.0302670138444987,False,False,-1
2025-04-30 09:30:00+03:00,6.1166470342710655,4.260511241361465,1.9393766601594753,-0.38175792104251505,5.199149979130405,0.22411471088374912,True,True,low,0.9875928107303215,True,False,-1
2025-04-30 10:30:00+03:00,4.054062560164231,4.487579016979669,2.130985000500174,-0.22560901597932181,5.199149979130405,0.22411471088374912,False,False,low,1.0105104159981753,False,False,-1
2025-04-30 11:30:00+03:00,4.978662657273504,4.958166776453245,2.3100140133558815,-0.3381387497414825,5.199149979130405,0.22411471088374912,True,True,low,1.00023708158585,True,False,-1
2025-04-30 12:30:00+03:00,5.689900179741148,5.53824549498154,2.503994906140581,-0.5302556827003779,5.199149979130405,0.22411471088374912,True,True,low,0.9923344424473206,True,False,-1
2025-04-30 13:30:00+03:00,6.0455189409749694,6.068540422551194,2.77027373137717,-0.5279929597968538,5.199149979130405,0.22411471088374912,True,True,low,0.9883831228780559,True,False,-1
2025-04-30 14:30:00+03:00,6.1166470342710655,6.554408076227663,3.008538192877597,-0.5373316904724685,5.199149979130405,0.22411471088374912,True,True,low,0.9875928107303215,True,False,-1
2025-04-30 15:30:00+03:00,5.476537605099518,6.829628001323191,3.2183535875842515,-0.39292082615468793,5.199149979130405,0.22411471088374912,True,False,low,0.9947051377211165,True,False,-1
2025-04-30 16:30:00+03:00,4.357147216796875,6.851153560346431,3.3970926676359086,-0.05696822507461352,5.199149979130405,0.22411471088374912,False,False,low,1.007142808702257,False,False,1
2025-04-30 17:30:00+03:00,4.727797861714716,6.970267959716079,3.5339091990499414,0.0975504383838035,5.199149979130405,0.22411471088374912,False,False,low,1.00302446820317,False,False,1
2025-05-02 09:30:00+03:00,4.031671051692034,6.995913746531562,3.6394752519964775,0.28303675746139323,5.199149979130405,0.22411471088374912,False,False,low,1.010759210536755,False,False,1
2025-05-02 10:30:00+03:00,4.247655979654947,6.978354746561427,3.780734298732461,0.5831138509034948,5.199149979130405,0.22411471088374912,False,False,low,1.008359378003834,False,False,1
2025-05-02 11:30:00+03:00,5.327569634019741,7.1386344270976245,3.911977542638362,0.6853206581791,5.199149979130405,0.22411471088374912,True,True,low,0.9963603373997807,True,False,-1
2025-05-02 12:30:00+03:00,4.479766778660009,7.167540465089902,4.018611581837968,0.8696826985860335,5.199149979130405,0.22411471088374912,False,False,low,1.0057803691259999,False,False,1
2025-05-02 13:30:00+03:00,5.491323106857172,7.2560060044639165,4.193604375509123,1.13120274655433,5.199149979130405,0.22411471088374912,True,True,low,0.9945408543682537,True,False,-1
2025-05-02 14:30:00+03:00,6.069360019457162,7.384648105073964,4.397499014810278,1.4103499245465918,5.199149979130405,0.22411471088374912,True,True,low,0.9881182220060315,True,False,-1
2025-05-02 15:30:00+03:00,6.502890460191427,7.5445103379705305,4.615957909449703,1.687405480928875,5.527456891162712,0.22411471088374912,True,True,low,0.9833012171089841,True,False,-1
2025-05-02 16:30:00+03:00,6.657016752097117,7.649015981318767,4.845678980718051,2.0423419801173357,5.658464239282549,0.22411471088374912,True,True,low,0.9815887027544765,True,False,-1
2025-05-02 17:30:00+03:00,6.584653433917683,7.677177357163683,5.064669619378984,2.452161881594285,5.658464239282549,0.22411471088374912,True,False,low,0.9823927396231369,True,False,-1
2025-05-05 09:30:00+03:00,7.2358901742560375,7.697905077098832,5.323334361755277,2.948763646411723,6.150506648117632,0.22411471088374912,True,True,low,0.9751567758415995,True,False,-1
2025-05-05 10:30:00+03:00,6.74400885031935,7.5211513301692206,5.546736366571489,3.572321402973757,6.150506648117632,0.22411471088374912,True,False,low,0.9806221238853405,True,False,-1
2025-05-05 11:30:00+03:00,6.091366401937545,7.518382842222799,5.545472334954813,3.572561827686828,6.150506648117632,0.22411471088374912,False,False,low,0.9878737066451384,False,False,1
2025-05-05 12:30:00+03:00,4.737238242883317,7.465556169875509,5.579631119090767,3.6937060683060245,6.150506648117632,0.22411471088374912,False,False,low,1.0029195750790743,False,True,1
2025-05-05 13:30:00+03:00,4.36714203458493,7.494882308930056,5.549055087956338,3.6032278669826203,6.150506648117632,0.22411471088374912,False,False,low,1.0070317551712786,False,True,1
2025-05-05 14:30:00+03:00,3.934671990968428,7.5345322394560545,5.461293678517702,3.3880551175793494,6.150506648117632,0.22411471088374912,False,False,low,1.0118369778781287,False,True,1
2025-05-05 15:30:00+03:00,3.7119525711060155,7.538559641465482,5.344615360024255,3.150671078583028,6.150506648117632,0.22411471088374912,False,False,low,1.014311638098822,False,True,1
2025-05-05 16:30:00+03:00,3.934671990968428,7.484140342092577,5.235516607859123,2.986892873625668,6.150506648117632,0.22411471088374912,False,False,low,1.0118369778781287,False,True,1
2025-05-05 17:30:00+03:00,4.083147828216617,7.468717284512964,5.165847119014978,2.8629769535169913,6.150506648117632,0.22411471088374912,False,False,low,1.0101872463531487,False,True,1
2025-05-06 09:30:00+03:00,4.286772299287438,7.470610104612607,5.162328373139506,2.854046641666406,6.150506648117632,0.22411471088374912,False,False,low,1.0079247522301396,False,True,1
2025-05-06 10:30:00+03:00,0.8817135585714366,7.9684100333385945,4.970024157982342,1.9716382826260896,6.150506648117632,0.22411471088374912,False,False,low,1.045758738238095,False,True,1
2025-05-06 11:30:00+03:00,0.29325067036875035,8.424876107309789,4.783103138916178,1.1413301705225658,6.150506648117632,0.22411471088374912,False,False,low,1.0522972147736807,False,True,1
2025-05-06 12:30:00+03:00,0.365764455861189,8.73044608250553,4.589008562726489,0.4475710429474482,6.150506648117632,0.22411471088374912,False,False,low,1.0514915060459868,False,True,1
2025-05-06 13:30:00+03:00,0.14630354989540417,8.9026221649859,4.329945258520273,-0.2427316479453525,6.150506648117632,0.14776658539435822,False,False,low,1.0539299605567178,False,True,1
2025-05-06 14:30:00+03:00,0.731528911722378,8.988437035035886,4.142533365173391,-0.7033703046891038,6.150506648117632,0.14776658539435822,False,False,low,1.0474274565364181,False,True,1
2025-05-06 15:30:00+03:00,0.4389106496862126,8.961286690126324,3.8899127423148436,-1.1814612054966358,6.150506648117632,0.14776658539435822,False,False,low,1.0506787705590421,False,True,1
2025-05-06 16:30:00+03:00,0.365764455861189,8.80002518035273,3.6047329641350445,-1.5905592520826404,6.150506648117632,0.14776658539435822,False,False,low,1.0514915060459868,False,True,1
