datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-02 09:30:00+03:00,-47.15461712326236,-32.323303845995405,-14.831313277266958,False,False,False,False,False,False,False,False,False,False,False,False,-6.269648764881239,False,True,60,53,-60,-53
2025-05-02 10:30:00+03:00,-50.30700229596492,-41.074698071085436,-9.232304224879485,False,False,False,False,False,False,False,False,False,False,False,True,-3.1523851727025587,False,True,60,53,-60,-53
2025-05-02 11:30:00+03:00,-49.7633608866815,-47.027487166072476,-2.735873720609021,False,False,False,False,False,False,False,False,False,False,False,False,0.5436414092834241,True,False,60,53,-60,-53
2025-05-02 12:30:00+03:00,-42.6535324460486,-47.46962818798934,4.816095741940742,True,False,False,False,False,False,False,False,False,False,False,False,7.109828440632896,True,False,60,53,-60,-53
2025-05-02 13:30:00+03:00,-34.3516656810116,-44.268890327426654,9.91722464641505,False,False,False,False,False,False,False,False,False,False,False,False,8.301866765036998,True,False,60,53,-60,-53
2025-05-02 14:30:00+03:00,-25.960362375049005,-38.182230347197674,12.221867972148669,False,False,False,False,False,False,False,False,False,False,False,False,8.391303305962598,True,False,60,53,-60,-53
2025-05-02 15:30:00+03:00,-13.398870027801498,-29.091107632477677,15.692237604676178,False,False,False,False,False,False,False,False,False,False,False,False,12.561492347247507,True,False,60,53,-60,-53
2025-05-02 16:30:00+03:00,-3.15178601055883,-19.215671023605235,16.063885013046406,False,False,False,False,False,False,False,False,False,False,False,False,10.247084017242669,True,False,60,53,-60,-53
2025-05-02 17:30:00+03:00,4.319335950584234,-9.547920615706275,13.867256566290509,False,False,False,False,False,False,False,False,False,False,False,False,7.471121961143064,True,False,60,53,-60,-53
2025-05-05 09:30:00+03:00,11.934660016572955,-0.07416501780078466,12.00882503437374,False,False,False,False,False,False,False,False,False,False,False,False,7.615324065988721,True,False,60,53,-60,-53
2025-05-05 10:30:00+03:00,18.036392911713726,7.784650717078021,10.251742194635705,False,False,False,False,False,False,False,False,False,False,False,False,6.1017328951407706,True,False,60,53,-60,-53
2025-05-05 11:30:00+03:00,24.06102180803331,14.587852671726056,9.473169136307254,False,False,False,False,False,False,False,False,False,False,False,False,6.024628896319584,True,False,60,53,-60,-53
2025-05-05 12:30:00+03:00,28.71086106823036,20.68573395113759,8.025127117092772,False,False,False,False,False,False,False,False,False,False,False,False,4.6498392601970515,True,False,60,53,-60,-53
2025-05-05 13:30:00+03:00,30.76336227424026,25.392909515554415,5.370452758685847,False,False,False,False,False,False,False,False,False,False,False,False,2.0525012060099,True,False,60,53,-60,-53
2025-05-05 14:30:00+03:00,32.30063437093315,28.95896988035927,3.3416644905738835,False,False,False,False,False,False,False,False,False,False,False,False,1.5372720966928917,True,False,60,53,-60,-53
2025-05-05 15:30:00+03:00,33.549543646011635,31.331100339853855,2.2184433061577806,False,False,False,False,False,False,False,False,False,False,False,False,1.248909275078482,True,False,60,53,-60,-53
2025-05-05 16:30:00+03:00,34.687483438906725,32.82525593252294,1.8622275063837819,False,False,False,False,False,False,False,False,False,False,False,False,1.1379397928950894,True,False,60,53,-60,-53
2025-05-05 17:30:00+03:00,35.35613633266153,33.97344944712826,1.3826868855332677,False,False,False,False,False,False,False,False,False,False,True,False,0.6686528937548033,True,False,60,53,-60,-53
2025-05-06 09:30:00+03:00,33.908423062259395,34.37539661995982,-0.4669735577004275,False,True,False,False,False,False,False,False,False,False,False,False,-1.447713270402133,False,True,60,53,-60,-53
2025-05-06 10:30:00+03:00,32.503417769262676,34.11386515077258,-1.610447381509907,False,False,False,False,False,False,False,False,False,False,False,False,-1.4050052929967194,False,True,60,53,-60,-53
2025-05-06 11:30:00+03:00,30.974631889142334,33.185652263331484,-2.2110203741891503,False,False,False,False,False,False,False,False,False,False,False,False,-1.528785880120342,False,True,60,53,-60,-53
2025-05-06 12:30:00+03:00,28.90853415862131,31.57375171982143,-2.6652175612001194,False,False,False,False,False,False,False,False,False,False,False,False,-2.0660977305210224,False,True,60,53,-60,-53
2025-05-06 13:30:00+03:00,26.24293158878453,29.657378851452712,-3.414447262668183,False,False,False,False,False,False,False,False,False,False,False,False,-2.665602569836782,False,True,60,53,-60,-53
2025-05-06 14:30:00+03:00,25.641292525880537,27.941847540607178,-2.3005550147266405,False,False,False,False,False,False,False,False,False,False,False,True,-0.6016390629039918,False,True,60,53,-60,-53
2025-05-06 15:30:00+03:00,26.888125946734945,26.920221055005328,-0.032095108270382866,False,False,False,False,False,False,False,False,False,False,True,False,1.2468334208544078,True,False,60,53,-60,-53
2025-05-06 16:30:00+03:00,22.482511530972562,25.313715398093144,-2.831203867120582,False,False,False,False,False,False,False,False,False,False,False,False,-4.405614415762383,False,True,60,53,-60,-53
2025-05-06 17:30:00+03:00,17.777840916303475,23.19744272997288,-5.419601813669406,False,False,False,False,False,False,False,False,False,False,False,True,-4.704670614669087,False,True,60,53,-60,-53
2025-05-07 09:30:00+03:00,36.672519847019586,25.955249560257645,10.717270286761941,True,False,False,False,False,False,False,False,False,False,False,False,18.89467893071611,True,False,60,53,-60,-53
2025-05-07 10:30:00+03:00,51.75903798269377,32.17297756924735,19.58606041344642,False,False,False,False,False,False,False,False,False,False,False,False,15.086518135674183,True,False,60,53,-60,-53
2025-05-07 11:30:00+03:00,59.51450497752776,41.43097593088615,18.08352904664161,False,False,True,False,False,False,False,False,False,False,False,False,7.755466994833988,True,False,60,53,-60,-53
2025-05-07 12:30:00+03:00,62.5591177797974,52.62629514675963,9.932822633037766,False,False,True,False,True,False,False,False,False,False,False,False,3.04461280226964,True,False,60,53,-60,-53
2025-05-07 13:30:00+03:00,62.87940841708288,59.17801728927545,3.701391127807426,False,False,True,False,True,False,False,False,False,False,True,False,0.32029063728548124,True,False,60,53,-60,-53
2025-05-07 14:30:00+03:00,61.346967948240234,61.57499978066207,-0.22803183242183422,False,True,True,False,True,False,False,True,False,True,False,False,-1.532440468842644,False,True,60,53,-60,-53
2025-05-07 15:30:00+03:00,58.50303340828896,61.32213188835237,-2.81909848006341,False,False,True,False,False,False,False,False,False,False,False,False,-2.8439345399512774,False,True,60,53,-60,-53
2025-05-07 16:30:00+03:00,55.996969767463604,59.68159488526892,-3.684625117805318,False,False,True,False,False,False,False,False,False,False,False,False,-2.506063640825353,False,True,60,53,-60,-53
2025-05-07 17:30:00+03:00,55.786001809456,57.9082432333622,-2.122241423906196,False,False,True,False,False,False,False,False,False,False,False,True,-0.2109679580076005,False,True,60,53,-60,-53
2025-05-08 09:30:00+03:00,59.53442904038652,57.45510850639877,2.0793205339877474,True,False,True,False,False,False,False,False,False,False,True,False,3.748427230930517,True,False,60,53,-60,-53
2025-05-08 10:30:00+03:00,55.097922902609675,56.60383087997895,-1.5059079773692758,False,True,True,False,False,False,False,True,False,False,False,False,-4.4365061377768455,False,True,60,53,-60,-53
2025-05-08 11:30:00+03:00,54.36802179710167,56.196593887388474,-1.828572090286805,False,False,True,False,False,False,False,False,False,False,False,False,-0.7299011055080058,False,True,60,53,-60,-53
2025-05-08 12:30:00+03:00,54.12900840126751,55.78234553534134,-1.6533371340738299,False,False,True,False,False,False,False,False,False,False,False,True,-0.23901339583415648,False,True,60,53,-60,-53
2025-05-08 13:30:00+03:00,54.150937607419586,54.43647267709961,-0.28553506968002296,False,False,True,False,False,False,False,False,False,False,False,False,0.021929206152073277,True,False,60,53,-60,-53
2025-05-08 14:30:00+03:00,56.43503158743388,54.77074984830566,1.6642817391282207,True,False,True,False,False,False,False,False,False,False,True,False,2.2840939800142976,True,False,60,53,-60,-53
2025-05-08 15:30:00+03:00,52.5125653301164,54.30688573155935,-1.7943204014429455,False,True,False,False,False,False,False,False,False,False,False,False,-3.922466257317481,False,True,60,53,-60,-53
2025-05-08 16:30:00+03:00,48.2019688711387,52.825125849027145,-4.623156977888442,False,False,False,False,False,False,False,False,False,False,False,False,-4.310596458977699,False,True,60,53,-60,-53
2025-05-08 17:30:00+03:00,42.970900979357104,50.03011669201152,-7.059215712654414,False,False,False,False,False,False,False,False,False,False,False,False,-5.231067891781599,False,True,60,53,-60,-53
2025-05-09 09:30:00+03:00,18.029438000322134,40.42871829523359,-22.399280294911453,False,False,False,False,False,False,False,False,False,False,False,False,-24.94146297903497,False,True,60,53,-60,-53
2025-05-09 10:30:00+03:00,2.6334758277135144,27.958945919632868,-25.325470091919353,False,False,False,False,False,False,False,False,False,False,False,False,-15.39596217260862,False,True,60,53,-60,-53
2025-05-09 11:30:00+03:00,-8.331953173414517,13.825465408494559,-22.157418581909077,False,False,False,False,False,False,False,False,False,False,False,False,-10.965429001128031,False,True,60,53,-60,-53
2025-05-09 12:30:00+03:00,-15.275796925075664,-0.736209067613633,-14.539587857462031,False,False,False,False,False,False,False,False,False,False,False,False,-6.943843751661147,False,True,60,53,-60,-53
2025-05-09 13:30:00+03:00,-19.965529073324596,-10.234950836025316,-9.73057823729928,False,False,False,False,False,False,False,False,False,False,False,False,-4.6897321482489325,False,True,60,53,-60,-53
2025-05-09 14:30:00+03:00,-21.94019365117032,-16.378368205746273,-5.561825445424045,False,False,False,False,False,False,False,False,False,False,False,True,-1.9746645778457221,False,True,60,53,-60,-53
2025-05-09 15:30:00+03:00,-20.472388834377977,-19.41347712098714,-1.0589117133908381,False,False,False,False,False,False,False,False,False,False,False,False,1.4678048167923414,True,False,60,53,-60,-53
2025-05-09 16:30:00+03:00,-16.19497569035596,-19.643271812307212,3.448296121951252,True,False,False,False,False,False,False,False,False,False,False,False,4.277413144022017,True,False,60,53,-60,-53
2025-05-09 17:30:00+03:00,-11.313997768057513,-17.48038898599044,6.166391217932928,False,False,False,False,False,False,False,False,False,False,False,False,4.880977922298447,True,False,60,53,-60,-53
2025-05-12 09:30:00+03:00,3.284289538979806,-11.174268188452912,14.458557727432717,False,False,False,False,False,False,False,False,False,False,False,False,14.59828730703732,True,False,60,53,-60,-53
2025-05-12 10:30:00+03:00,12.061756690754777,-3.0407318071697227,15.102488497924499,False,False,False,False,False,False,False,False,False,False,False,False,8.777467151774971,True,False,60,53,-60,-53
2025-05-12 11:30:00+03:00,18.647328314802472,5.669844194119886,12.977484120682586,False,False,False,False,False,False,False,False,False,False,False,False,6.585571624047695,True,False,60,53,-60,-53
2025-05-12 12:30:00+03:00,22.93288700355477,14.231565387022957,8.701321616531814,False,False,False,False,False,False,False,False,False,False,False,False,4.2855586887523,True,False,60,53,-60,-53
2025-05-12 13:30:00+03:00,25.535496654296495,19.79436716585213,5.741129488444365,False,False,False,False,False,False,False,False,False,False,False,False,2.602609650741723,True,False,60,53,-60,-53
2025-05-12 14:30:00+03:00,27.216994359470995,23.583176583031182,3.6338177764398125,False,False,False,False,False,False,False,False,False,False,False,False,1.6814977051745004,True,False,60,53,-60,-53
2025-05-12 15:30:00+03:00,30.150799809138462,26.459044456615178,3.691755352523284,False,False,False,False,False,False,False,False,False,False,False,False,2.9338054496674673,True,False,60,53,-60,-53
2025-05-12 16:30:00+03:00,32.7770700029875,28.92009020647336,3.856979796514139,False,False,False,False,False,False,False,False,False,False,False,False,2.626270193849038,True,False,60,53,-60,-53
2025-05-12 17:30:00+03:00,36.10919406900077,31.56351456014943,4.545679508851343,False,False,False,False,False,False,False,False,False,False,False,False,3.3321240660132716,True,False,60,53,-60,-53
2025-05-13 09:30:00+03:00,38.56401502091169,34.4002697255096,4.163745295402087,False,False,False,False,False,False,False,False,False,False,False,False,2.454820951910918,True,False,60,53,-60,-53
2025-05-13 10:30:00+03:00,40.94240019987929,37.09816982319481,3.8442303766844788,False,False,False,False,False,False,False,False,False,False,False,False,2.378385178967598,True,False,60,53,-60,-53
2025-05-13 11:30:00+03:00,42.2217016696666,39.45932773986459,2.76237392980201,False,False,False,False,False,False,False,False,False,False,True,False,1.2793014697873133,True,False,60,53,-60,-53
2025-05-13 12:30:00+03:00,38.95783349019,40.17148759516189,-1.2136541049718943,False,True,False,False,False,False,False,False,False,False,False,False,-3.263868179476603,False,True,60,53,-60,-53
2025-05-13 13:30:00+03:00,36.356376729073986,39.61957802220247,-3.263201293128482,False,False,False,False,False,False,False,False,False,False,False,False,-2.6014567611160118,False,True,60,53,-60,-53
2025-05-13 14:30:00+03:00,33.631077489213666,37.79174734453606,-4.160669855322396,False,False,False,False,False,False,False,False,False,False,False,False,-2.7252992398603197,False,True,60,53,-60,-53
2025-05-13 15:30:00+03:00,31.936309409436163,35.22039927947846,-3.284089870042294,False,False,False,False,False,False,False,False,False,False,False,False,-1.6947680797775035,False,True,60,53,-60,-53
2025-05-13 16:30:00+03:00,31.22676000233097,33.287630907513694,-2.0608709051827248,False,False,False,False,False,False,False,False,False,False,False,False,-0.7095494071051931,False,True,60,53,-60,-53
2025-05-13 17:30:00+03:00,29.59823898046094,31.598096470360435,-1.9998574898994939,False,False,False,False,False,False,False,False,False,False,False,False,-1.6285210218700286,False,True,60,53,-60,-53
2025-05-14 09:30:00+03:00,26.792553290670725,29.8884654207247,-3.095912130053975,False,False,False,False,False,False,False,False,False,False,False,False,-2.8056856897902165,False,True,60,53,-60,-53
2025-05-14 10:30:00+03:00,17.611254044216466,26.307201579419775,-8.69594753520331,False,False,False,False,False,False,False,False,False,False,False,False,-9.181299246454259,False,True,60,53,-60,-53
2025-05-14 11:30:00+03:00,9.521390609116478,20.880859231116155,-11.359468621999676,False,False,False,False,False,False,False,False,False,False,False,False,-8.089863435099987,False,True,60,53,-60,-53
2025-05-14 12:30:00+03:00,9.38106226948866,15.826565053373082,-6.445502783884422,False,False,False,False,False,False,False,False,False,False,False,True,-0.14032833962781766,False,True,60,53,-60,-53
2025-05-14 13:30:00+03:00,14.66233958643849,12.794011627315024,1.8683279591234658,True,False,False,False,False,False,False,False,False,False,False,False,5.281277316949829,True,False,60,53,-60,-53
2025-05-14 14:30:00+03:00,21.10244745039593,13.66680997885989,7.4356374715360385,False,False,False,False,False,False,False,False,False,False,False,False,6.440107863957438,True,False,60,53,-60,-53
2025-05-14 15:30:00+03:00,28.216744466005537,18.340648443082152,9.876096022923385,False,False,False,False,False,False,False,False,False,False,False,False,7.114297015609608,True,False,60,53,-60,-53
2025-05-14 16:30:00+03:00,28.503564111981344,23.121273903705326,5.382290208276018,False,False,False,False,False,False,False,False,False,False,True,False,0.28681964597580745,True,False,60,53,-60,-53
2025-05-14 17:30:00+03:00,24.514825960517843,25.584395497225163,-1.06956953670732,False,True,False,False,False,False,False,False,False,False,False,True,-3.988738151463501,False,True,60,53,-60,-53
2025-05-15 09:30:00+03:00,29.804184354716007,27.75982972330518,2.044354631410826,True,False,False,False,False,False,False,False,False,False,False,False,5.289358394198164,True,False,60,53,-60,-53
2025-05-15 10:30:00+03:00,30.161141945676984,28.245929093223044,1.9152128524539407,False,False,False,False,False,False,False,False,False,False,True,False,0.35695759096097746,True,False,60,53,-60,-53
2025-05-15 11:30:00+03:00,27.304548872657993,27.946175283392208,-0.6416264107342151,False,True,False,False,False,False,False,False,False,False,False,False,-2.856593073018992,False,True,60,53,-60,-53
2025-05-15 12:30:00+03:00,22.326270356817094,27.39903638246702,-5.072766025649926,False,False,False,False,False,False,False,False,False,False,False,False,-4.978278515840898,False,True,60,53,-60,-53
2025-05-15 13:30:00+03:00,11.090010401305733,22.72049289411445,-11.630482492808717,False,False,False,False,False,False,False,False,False,False,False,False,-11.236259955511361,False,True,60,53,-60,-53
2025-05-15 14:30:00+03:00,0.03824653387825272,15.18976904116477,-15.151522507286517,False,False,False,False,False,False,False,False,False,False,False,False,-11.05176386742748,False,True,60,53,-60,-53
2025-05-15 15:30:00+03:00,-6.549282379820757,6.7263112280450805,-13.275593607865837,False,False,False,False,False,False,False,False,False,False,False,True,-6.58752891369901,False,True,60,53,-60,-53
2025-05-15 16:30:00+03:00,-3.6854009736930577,0.22339339541754277,-3.9087943691106006,False,False,False,False,False,False,False,False,False,False,True,False,2.863881406127699,True,False,60,53,-60,-53
2025-05-15 17:30:00+03:00,-4.338750462088643,-3.6337968204310513,-0.7049536416575917,False,False,False,False,False,False,False,False,False,False,False,True,-0.6533494883955853,False,True,60,53,-60,-53
2025-05-16 09:30:00+03:00,-1.267938306471497,-3.9603430305184886,2.6924047240469915,True,False,False,False,False,False,False,False,False,False,True,False,3.070812155617146,True,False,60,53,-60,-53
2025-05-16 10:30:00+03:00,-13.780778347962457,-5.768217022553913,-8.012561325408544,False,True,False,False,False,False,False,False,False,False,False,False,-12.51284004149096,False,True,60,53,-60,-53
2025-05-16 11:30:00+03:00,-24.05420903260506,-10.860419037281915,-13.193789995323144,False,False,False,False,False,False,False,False,False,False,False,False,-10.273430684642602,False,True,60,53,-60,-53
2025-05-16 12:30:00+03:00,-33.48985258299656,-18.148194567508895,-15.341658015487667,False,False,False,False,False,False,False,False,False,False,False,False,-9.435643550391504,False,True,60,53,-60,-53
2025-05-16 13:30:00+03:00,-38.000462108549655,-27.331325518028432,-10.669136590521223,False,False,False,False,False,False,False,False,False,False,False,False,-4.510609525553093,False,True,60,53,-60,-53
2025-05-16 14:30:00+03:00,-40.53771250730536,-34.02055905786416,-6.517153449441196,False,False,False,False,False,False,False,False,False,False,False,False,-2.5372503987557025,False,True,60,53,-60,-53
2025-05-16 15:30:00+03:00,-44.09481623541299,-39.03071085856614,-5.064105376846854,False,False,False,False,False,False,False,False,False,False,False,True,-3.5571037281076343,False,True,60,53,-60,-53
2025-05-16 16:30:00+03:00,-38.52639017560631,-40.28984525671858,1.7634550811122693,True,False,False,False,False,False,False,False,False,False,False,False,5.568426059806683,True,False,60,53,-60,-53
2025-05-16 17:30:00+03:00,-32.7864838783915,-38.98635069917904,6.199866820787541,False,False,False,False,False,False,False,False,False,False,True,False,5.739906297214809,True,False,60,53,-60,-53
2025-05-20 09:30:00+03:00,-44.7498804852168,-40.0393926936569,-4.710487791559899,False,True,False,False,False,False,False,False,False,False,False,False,-11.963396606825299,False,True,60,53,-60,-53
2025-05-20 10:30:00+03:00,-57.47847804320651,-43.38530814560528,-14.093169897601229,False,False,False,True,False,False,False,False,False,False,False,False,-12.728597557989708,False,True,60,53,-60,-53
2025-05-20 11:30:00+03:00,-66.19461477164256,-50.30236429461434,-15.89225047702822,False,False,False,True,False,True,False,False,False,False,False,False,-8.716136728436055,False,True,60,53,-60,-53
2025-05-20 12:30:00+03:00,-70.0529843741481,-59.6189894185535,-10.4339949555946,False,False,False,True,False,True,False,False,False,False,False,False,-3.858369602505533,False,True,60,53,-60,-53
2025-05-20 13:30:00+03:00,-71.72319407850549,-66.36231781687566,-5.3608762616298264,False,False,False,True,False,True,False,False,False,False,False,True,-1.67020970435739,False,True,60,53,-60,-53
2025-05-20 14:30:00+03:00,-70.83835183094686,-69.70228626381075,-1.1360655671361144,False,False,False,True,False,True,False,False,False,False,False,False,0.8848422475586233,True,False,60,53,-60,-53
2025-05-20 15:30:00+03:00,-70.22577055668198,-70.71007521007061,0.4843046533886337,True,False,False,True,False,True,True,False,True,False,True,False,0.6125812742648833,True,False,60,53,-60,-53
2025-05-20 16:30:00+03:00,-70.40615893434988,-70.79836885012105,0.3922099157711756,False,False,False,True,False,True,False,False,False,False,False,True,-0.18038837766789584,False,True,60,53,-60,-53
2025-05-20 17:30:00+03:00,-69.38592695234303,-70.21405206858043,0.8281251162374019,False,False,False,True,False,True,False,False,False,False,False,False,1.0202319820068482,True,False,60,53,-60,-53
2025-05-21 09:30:00+03:00,-67.59731684505404,-69.40379332210722,1.806476477053181,False,False,False,True,False,True,False,False,False,False,False,False,1.7886101072889886,True,False,60,53,-60,-53
2025-05-21 10:30:00+03:00,-64.98832991500133,-68.09443316168706,3.106103246685734,False,False,False,True,False,True,False,False,False,False,False,False,2.6089869300527084,True,False,60,53,-60,-53
2025-05-21 11:30:00+03:00,-62.42040578064107,-66.09799487325986,3.6775890926187955,False,False,False,True,False,True,False,False,False,False,False,False,2.5679241343602612,True,False,60,53,-60,-53
2025-05-21 12:30:00+03:00,-60.407570651990085,-63.85340579817163,3.445835146181544,False,False,False,True,False,True,False,False,False,False,False,False,2.012835128650984,True,False,60,53,-60,-53
2025-05-21 13:30:00+03:00,-58.46932430498188,-61.57140766315359,3.1020833581717113,False,False,False,True,False,False,False,False,False,False,False,False,1.938246347008203,True,False,60,53,-60,-53
2025-05-21 14:30:00+03:00,-54.14954035802465,-58.861710273909424,4.712169915884772,False,False,False,True,False,False,False,False,False,False,False,False,4.31978394695723,True,False,60,53,-60,-53
2025-05-21 15:30:00+03:00,-49.93470530810656,-55.740285155775794,5.805579847669236,False,False,False,False,False,False,False,False,False,False,False,False,4.2148350499180935,True,False,60,53,-60,-53
2025-05-21 16:30:00+03:00,-49.45143220287765,-53.00125054349768,3.5498183406200354,False,False,False,False,False,False,False,False,False,False,True,False,0.48327310522891054,True,False,60,53,-60,-53
2025-05-21 17:30:00+03:00,-51.90455092259306,-51.360057197900474,-0.5444937246925861,False,True,False,False,False,False,False,False,False,False,False,True,-2.4531187197154125,False,True,60,53,-60,-53
2025-05-22 09:30:00+03:00,-46.05242880698511,-49.335779310140595,3.283350503155482,True,False,False,False,False,False,False,False,False,False,False,False,5.852122115607948,True,False,60,53,-60,-53
2025-05-22 10:30:00+03:00,-42.517356406967586,-47.48144208485585,4.964085677888264,False,False,False,False,False,False,False,False,False,False,False,False,3.535072400017526,True,False,60,53,-60,-53
2025-05-22 11:30:00+03:00,-39.05921753126152,-44.88338841695182,5.8241708856903,False,False,False,False,False,False,False,False,False,False,False,False,3.4581388757060694,True,False,60,53,-60,-53
2025-05-22 12:30:00+03:00,-38.508947910317644,-41.53448766388296,3.025539753565319,False,False,False,False,False,False,False,False,False,False,True,False,0.5502696209438724,True,False,60,53,-60,-53
2025-05-22 13:30:00+03:00,-41.75906179985134,-40.46114591209952,-1.2979158877518202,False,True,False,False,False,False,False,False,False,False,False,False,-3.2501138895336936,False,True,60,53,-60,-53
2025-05-22 14:30:00+03:00,-42.44930401575263,-40.444132814295784,-2.0051712014568466,False,False,False,False,False,False,False,False,False,False,False,True,-0.6902422159012929,False,True,60,53,-60,-53
2025-05-22 15:30:00+03:00,-27.903690404845634,-37.655251032691815,9.751560627846182,True,False,False,False,False,False,False,False,False,False,False,False,14.545613610906997,True,False,60,53,-60,-53
2025-05-22 16:30:00+03:00,-12.025539881170287,-31.03439902540497,19.008859144234684,False,False,False,False,False,False,False,False,False,False,False,False,15.878150523675346,True,False,60,53,-60,-53
2025-05-22 17:30:00+03:00,-2.147033140972148,-21.131391860685177,18.98435871971303,False,False,False,False,False,False,False,False,False,False,False,False,9.878506740198139,True,False,60,53,-60,-53
2025-05-23 09:30:00+03:00,7.8423369410660335,-8.558481621480508,16.40081856254654,False,False,False,False,False,False,False,False,False,False,False,False,9.989370082038182,True,False,60,53,-60,-53
2025-05-23 10:30:00+03:00,13.727845128729738,1.8494022619133341,11.878442866816403,False,False,False,False,False,False,False,False,False,False,False,False,5.885508187663705,True,False,60,53,-60,-53
2025-05-23 11:30:00+03:00,19.31332245056922,9.68411784484821,9.62920460572101,False,False,False,False,False,False,False,False,False,False,False,False,5.585477321839482,True,False,60,53,-60,-53
2025-05-23 12:30:00+03:00,23.0213262892851,15.976207702412523,7.045118586872576,False,False,False,False,False,False,False,False,False,False,False,False,3.7080038387158787,True,False,60,53,-60,-53
2025-05-23 13:30:00+03:00,25.622782318136487,20.421319046680136,5.201463271456351,False,False,False,False,False,False,False,False,False,False,True,False,2.6014560288513877,True,False,60,53,-60,-53
2025-05-23 14:30:00+03:00,22.712064922464428,22.66737399511381,0.04469092735061864,False,False,False,False,False,False,False,False,False,False,False,True,-2.9107173956720587,False,True,60,53,-60,-53
2025-05-23 15:30:00+03:00,23.135430605929752,23.622901033953944,-0.48747042802419216,False,True,False,False,False,False,False,False,False,False,False,False,0.4233656834653239,True,False,60,53,-60,-53
2025-05-23 16:30:00+03:00,23.157950185509605,23.65705700801007,-0.49910682250046534,False,False,False,False,False,False,False,False,False,False,True,False,0.0225195795798534,True,False,60,53,-60,-53
2025-05-23 17:30:00+03:00,20.45102681071334,22.36411813115428,-1.913091320440941,False,False,False,False,False,False,False,False,False,False,False,True,-2.706923374796265,False,True,60,53,-60,-53
2025-05-26 09:30:00+03:00,22.769601766408535,22.378502342140308,0.3910994242682264,True,False,False,False,False,False,False,False,False,False,False,False,2.318574955695194,True,False,60,53,-60,-53
2025-05-26 10:30:00+03:00,31.361757938444192,24.43508417526892,6.926673763175273,False,False,False,False,False,False,False,False,False,False,False,False,8.592156172035658,True,False,60,53,-60,-53
2025-05-26 11:30:00+03:00,38.29437918026487,28.219191423957735,10.075187756307134,False,False,False,False,False,False,False,False,False,False,False,False,6.9326212418206765,True,False,60,53,-60,-53
2025-05-26 12:30:00+03:00,43.30151408116721,33.931813241571206,9.369700839596007,False,False,False,False,False,False,False,False,False,False,False,False,5.007134900902344,True,False,60,53,-60,-53
2025-05-26 13:30:00+03:00,45.99723397454284,39.738721293604776,6.258512680938061,False,False,False,False,False,False,False,False,False,False,True,False,2.6957198933756246,True,False,60,53,-60,-53
2025-05-26 14:30:00+03:00,44.17803683848082,42.94279101861393,1.2352458198668899,False,False,False,False,False,False,False,False,False,False,False,True,-1.8191971360620158,False,True,60,53,-60,-53
2025-05-26 15:30:00+03:00,44.96613686361232,44.610730439450805,0.35540642416151513,False,False,False,False,False,False,False,False,False,False,False,False,0.7881000251314987,True,False,60,53,-60,-53
2025-05-26 16:30:00+03:00,47.14603519243086,45.57186071726671,1.574174475164149,False,False,False,False,False,False,False,False,False,False,False,False,2.1798983288185383,True,False,60,53,-60,-53
2025-05-26 17:30:00+03:00,47.963915698514285,46.06353114825957,1.9003845502547136,False,False,False,False,False,False,False,False,False,False,False,False,0.8178805060834264,True,False,60,53,-60,-53
2025-05-27 09:30:00+03:00,51.20367764016122,47.81994134867968,3.38373629148154,False,False,False,False,False,False,False,False,False,False,True,False,3.2397619416469325,True,False,60,53,-60,-53
2025-05-27 10:30:00+03:00,47.07736157651237,48.347747526904676,-1.2703859503923098,False,True,False,False,False,False,False,False,False,False,False,False,-4.126316063648851,False,True,60,53,-60,-53
2025-05-27 11:30:00+03:00,40.15535449056586,46.60007735143843,-6.444722860872567,False,False,False,False,False,False,False,False,False,False,False,False,-6.922007085946504,False,True,60,53,-60,-53
2025-05-27 12:30:00+03:00,37.04072147545504,43.86927879567362,-6.828557320218586,False,False,False,False,False,False,False,False,False,False,False,False,-3.114633015110826,False,True,60,53,-60,-53
2025-05-27 13:30:00+03:00,32.70522574177636,39.244665821077405,-6.539440079301045,False,False,False,False,False,False,False,False,False,False,False,False,-4.335495733678677,False,True,60,53,-60,-53
2025-05-27 14:30:00+03:00,20.97167616537299,32.71824446829256,-11.74656830291957,False,False,False,False,False,False,False,False,False,False,False,False,-11.73354957640337,False,True,60,53,-60,-53
2025-05-27 15:30:00+03:00,8.9619429481365,24.91989158268522,-15.957948634548721,False,False,False,False,False,False,False,False,False,False,False,False,-12.00973321723649,False,True,60,53,-60,-53
2025-05-27 16:30:00+03:00,1.025873376859618,15.916179558036367,-14.890306181176749,False,False,False,False,False,False,False,False,False,False,False,False,-7.936069571276882,False,True,60,53,-60,-53
2025-05-27 17:30:00+03:00,-3.7471142293956343,6.803094565243368,-10.550208794639003,False,False,False,False,False,False,False,False,False,False,False,False,-4.772987606255253,False,True,60,53,-60,-53
2025-05-28 09:30:00+03:00,-8.805107930375485,-0.6411014586937505,-8.164006471681734,False,False,False,False,False,False,False,False,False,False,False,True,-5.05799370097985,False,True,60,53,-60,-53
