datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-06-02 15:30:00+03:00,-5.590105055579694,-9.449359073863018,3.859254018283324,False,False,False,False,False,False,False,False,False,False,True,False,0.02080680626727105,True,False,60,53,-60,-53
2025-06-02 16:30:00+03:00,-10.485830912386815,-8.325290262864907,-2.1605406495219075,False,True,False,False,False,False,False,False,False,False,False,True,-4.895725856807121,False,True,60,53,-60,-53
2025-06-02 17:30:00+03:00,-4.309744540586189,-6.499148092599915,2.189403552013726,True,False,False,False,False,False,False,False,False,False,False,False,6.176086371800626,True,False,60,53,-60,-53
2025-06-03 09:30:00+03:00,18.665070793901222,-0.4301524286628684,19.09522322256409,False,False,False,False,False,False,False,False,False,False,False,False,22.97481533448741,True,False,60,53,-60,-53
2025-06-03 10:30:00+03:00,34.037225556305216,9.476680224308359,24.560545331996856,False,False,False,False,False,False,False,False,False,False,False,False,15.372154762403994,True,False,60,53,-60,-53
2025-06-03 11:30:00+03:00,43.160778169918245,22.888332494884622,20.272445675033623,False,False,False,False,False,False,False,False,False,False,False,False,9.123552613613029,True,False,60,53,-60,-53
2025-06-03 12:30:00+03:00,47.9924749861439,35.96388737656714,12.028587609576753,False,False,False,False,False,False,False,False,False,False,False,False,4.8316968162256515,True,False,60,53,-60,-53
2025-06-03 13:30:00+03:00,49.83193109277465,43.7556024512855,6.076328641489155,False,False,False,False,False,False,False,False,False,False,False,False,1.839456106630756,True,False,60,53,-60,-53
2025-06-03 14:30:00+03:00,50.38442637828502,47.84240265678046,2.542023721504563,False,False,False,False,False,False,False,False,False,False,True,False,0.5524952855103678,True,False,60,53,-60,-53
2025-06-03 15:30:00+03:00,49.80832450458761,49.5042892404478,0.30403526413981297,False,False,False,False,False,False,False,False,False,False,False,False,-0.5761018736974108,False,True,60,53,-60,-53
2025-06-03 16:30:00+03:00,48.763731956516416,49.69710348304093,-0.9333715265245104,False,True,False,False,False,False,False,False,False,False,False,False,-1.0445925480711935,False,True,60,53,-60,-53
2025-06-03 17:30:00+03:00,47.68831835367006,49.161200298264774,-1.472881944594711,False,False,False,False,False,False,False,False,False,False,False,False,-1.0754136028463535,False,True,60,53,-60,-53
2025-06-04 09:30:00+03:00,47.17780742538323,48.35954556003933,-1.1817381346561007,False,False,False,False,False,False,False,False,False,False,False,False,-0.5105109282868341,False,True,60,53,-60,-53
2025-06-04 10:30:00+03:00,47.021784309318186,47.66291051122197,-0.6411262019037878,False,False,False,False,False,False,False,False,False,False,False,True,-0.15602311606504315,False,True,60,53,-60,-53
2025-06-04 11:30:00+03:00,47.51743076816018,47.35133521413292,0.16609555402726528,True,False,False,False,False,False,False,False,False,False,False,False,0.4956464588419962,True,False,60,53,-60,-53
2025-06-04 12:30:00+03:00,47.99573821612079,47.4281901797456,0.567548036375193,False,False,False,False,False,False,False,False,False,False,True,False,0.47830744796061,True,False,60,53,-60,-53
2025-06-04 13:30:00+03:00,47.557467076374344,47.523105092493374,0.034361983880970115,False,False,False,False,False,False,False,False,False,False,False,False,-0.4382711397464476,False,True,60,53,-60,-53
2025-06-04 14:30:00+03:00,46.745561876586194,47.454049484310374,-0.7084876077241802,False,True,False,False,False,False,False,False,False,False,False,False,-0.8119051997881499,False,True,60,53,-60,-53
2025-06-04 15:30:00+03:00,46.00612251327027,47.0762224205879,-1.0700999073176263,False,False,False,False,False,False,False,False,False,False,False,False,-0.739439363315924,False,True,60,53,-60,-53
2025-06-04 16:30:00+03:00,45.363608877776535,46.418190086001836,-1.0545812082253008,False,False,False,False,False,False,False,False,False,False,False,False,-0.6425136354937351,False,True,60,53,-60,-53
2025-06-04 17:30:00+03:00,44.23733955847403,45.58815820652676,-1.35081864805273,False,False,False,False,False,False,False,False,False,False,False,False,-1.1262693193025086,False,True,60,53,-60,-53
2025-06-05 09:30:00+03:00,42.25923949205566,44.466577610394125,-2.2073381183384626,False,False,False,False,False,False,False,False,False,False,False,False,-1.9781000664183637,False,True,60,53,-60,-53
2025-06-05 10:30:00+03:00,36.49784597013831,42.08950847461114,-5.591662504472829,False,False,False,False,False,False,False,False,False,False,False,False,-5.7613935219173555,False,True,60,53,-60,-53
2025-06-05 11:30:00+03:00,32.02476915697189,38.75479854440997,-6.73002938743808,False,False,False,False,False,False,False,False,False,False,False,False,-4.473076813166415,False,True,60,53,-60,-53
2025-06-05 12:30:00+03:00,28.400492753251925,34.795586843104445,-6.39509408985252,False,False,False,False,False,False,False,False,False,False,False,True,-3.6242764037199677,False,True,60,53,-60,-53
2025-06-10 09:30:00+03:00,41.291993967104915,34.55377546186676,6.738218505238152,True,False,False,False,False,False,False,False,False,False,False,False,12.89150121385299,True,False,60,53,-60,-53
2025-06-10 10:30:00+03:00,54.25032456862749,38.99189511148906,15.258429457138433,False,False,True,False,False,False,False,False,False,False,False,False,12.958330601522576,True,False,60,53,-60,-53
2025-06-10 11:30:00+03:00,61.9648535466661,46.476916208912606,15.487937337753493,False,False,True,False,True,False,False,False,False,False,False,False,7.714528978038608,True,False,60,53,-60,-53
2025-06-10 12:30:00+03:00,65.74086495475093,55.812009259287365,9.928855695463568,False,False,True,False,True,False,False,False,False,False,False,False,3.776011408084834,True,False,60,53,-60,-53
2025-06-10 13:30:00+03:00,67.66660841563869,62.4056628714208,5.26094554421789,False,False,True,False,True,False,False,False,False,False,False,False,1.9257434608877588,True,False,60,53,-60,-53
2025-06-10 14:30:00+03:00,68.14836232577667,65.8801723107081,2.268190015068569,False,False,True,False,True,False,False,False,False,False,True,False,0.4817539101379822,True,False,60,53,-60,-53
2025-06-10 15:30:00+03:00,67.65641867313353,67.30306359232496,0.35335508080856926,False,False,True,False,True,False,False,False,False,False,False,False,-0.491943652643144,False,True,60,53,-60,-53
2025-06-10 16:30:00+03:00,66.46699004239366,67.48459486423565,-1.017604821841985,False,True,True,False,True,False,False,True,False,True,False,False,-1.1894286307398687,False,True,60,53,-60,-53
2025-06-10 17:30:00+03:00,65.32372950572571,66.8988751367574,-1.5751456310316883,False,False,True,False,True,False,False,False,False,False,False,False,-1.1432605366679525,False,True,60,53,-60,-53
2025-06-11 09:30:00+03:00,64.16414739192885,65.90282140329543,-1.7386740113665837,False,False,True,False,True,False,False,False,False,False,False,False,-1.1595821137968585,False,True,60,53,-60,-53
2025-06-11 10:30:00+03:00,62.83368631362522,64.69713831341835,-1.8634519997931278,False,False,True,False,True,False,False,False,False,False,False,False,-1.3304610783036281,False,True,60,53,-60,-53
2025-06-11 11:30:00+03:00,59.99853851933507,63.08002543265371,-3.081486913318642,False,False,True,False,False,False,False,False,False,False,False,False,-2.835147794290151,False,True,60,53,-60,-53
2025-06-11 12:30:00+03:00,56.00982094124387,60.751548291533254,-4.741727350289381,False,False,True,False,False,False,False,False,False,False,False,False,-3.9887175780911974,False,True,60,53,-60,-53
2025-06-11 13:30:00+03:00,52.67817686290457,57.88005565927719,-5.201878796372618,False,False,False,False,False,False,False,False,False,False,False,False,-3.331644078339302,False,True,60,53,-60,-53
2025-06-11 14:30:00+03:00,50.16445533548245,54.71274791474149,-4.548292579259041,False,False,False,False,False,False,False,False,False,False,False,False,-2.5137215274221205,False,True,60,53,-60,-53
2025-06-11 15:30:00+03:00,48.18090963646516,51.758340694024014,-3.5774310575588544,False,False,False,False,False,False,False,False,False,False,False,False,-1.9835456990172915,False,True,60,53,-60,-53
2025-06-11 16:30:00+03:00,44.60670492747588,48.90756169058202,-4.30085676310614,False,False,False,False,False,False,False,False,False,False,False,False,-3.574204708989278,False,True,60,53,-60,-53
2025-06-11 17:30:00+03:00,41.003149639967766,45.98880488484781,-4.985655244880043,False,False,False,False,False,False,False,False,False,False,False,False,-3.603555287508115,False,True,60,53,-60,-53
2025-06-12 09:30:00+03:00,30.591156575959886,41.09548019496717,-10.504323619007288,False,False,False,False,False,False,False,False,False,False,False,False,-10.41199306400788,False,True,60,53,-60,-53
2025-06-12 10:30:00+03:00,18.33135763847678,33.63309219547008,-15.301734556993296,False,False,False,False,False,False,False,False,False,False,False,False,-12.259798937483104,False,True,60,53,-60,-53
2025-06-12 11:30:00+03:00,4.642774647646826,23.642109625512816,-18.999334977865992,False,False,False,False,False,False,False,False,False,False,False,False,-13.688582990829955,False,True,60,53,-60,-53
2025-06-12 12:30:00+03:00,-5.490555362280602,12.018683374950722,-17.509238737231325,False,False,False,False,False,False,False,False,False,False,False,False,-10.133330009927427,False,True,60,53,-60,-53
2025-06-12 13:30:00+03:00,-13.08115963454524,1.1006043223244415,-14.181763956869682,False,False,False,False,False,False,False,False,False,False,False,False,-7.590604272264639,False,True,60,53,-60,-53
2025-06-12 14:30:00+03:00,-20.78776800069558,-8.679177087468648,-12.10859091322693,False,False,False,False,False,False,False,False,False,False,False,False,-7.706608366150338,False,True,60,53,-60,-53
2025-06-12 15:30:00+03:00,-25.919824469908505,-16.319826866857483,-9.599997603051023,False,False,False,False,False,False,False,False,False,False,False,False,-5.132056469212927,False,True,60,53,-60,-53
2025-06-12 16:30:00+03:00,-30.747944649391634,-22.63417418863524,-8.113770460756395,False,False,False,False,False,False,False,False,False,False,False,False,-4.828120179483129,False,True,60,53,-60,-53
2025-06-12 17:30:00+03:00,-34.95251898164952,-28.102014025411307,-6.850504956238211,False,False,False,False,False,False,False,False,False,False,False,False,-4.204574332257884,False,True,60,53,-60,-53
2025-06-13 09:30:00+03:00,-49.71055573202179,-35.33271095824286,-14.377844773778925,False,False,False,False,False,False,False,False,False,False,False,False,-14.75803675037227,False,True,60,53,-60,-53
2025-06-13 10:30:00+03:00,-55.580365412740456,-42.74784619395085,-12.832519218789606,False,False,False,True,False,False,False,False,False,False,False,False,-5.869809680718667,False,True,60,53,-60,-53
2025-06-13 11:30:00+03:00,-57.88995514400407,-49.53334881760396,-8.356606326400112,False,False,False,True,False,False,False,False,False,False,False,False,-2.309589731263614,False,True,60,53,-60,-53
2025-06-13 12:30:00+03:00,-59.45231531335972,-55.65829790053151,-3.794017412828211,False,False,False,True,False,False,False,False,False,False,False,False,-1.5623601693556495,False,True,60,53,-60,-53
2025-06-13 13:30:00+03:00,-60.50623301474479,-58.35721722121226,-2.149015793532527,False,False,False,True,False,True,False,False,False,False,False,True,-1.0539177013850676,False,True,60,53,-60,-53
2025-06-13 14:30:00+03:00,-60.02806986273879,-59.46914333371184,-0.5589265290269481,False,False,False,True,False,True,False,False,False,False,False,False,0.47816315200599746,True,False,60,53,-60,-53
2025-06-13 15:30:00+03:00,-57.79304240932031,-59.4449151500409,1.6518727407205915,True,False,False,True,False,False,True,False,False,False,False,False,2.235027453418482,True,False,60,53,-60,-53
2025-06-13 16:30:00+03:00,-54.87149060406941,-58.29970897271832,3.4282183686489134,False,False,False,True,False,False,False,False,False,False,False,False,2.9215518052508997,True,False,60,53,-60,-53
2025-06-13 17:30:00+03:00,-47.87846402042297,-55.142766724137864,7.264302703714897,False,False,False,False,False,False,False,False,False,False,False,False,6.99302658364644,True,False,60,53,-60,-53
2025-06-16 09:30:00+03:00,-38.13238436819539,-49.66884535050202,11.536460982306629,False,False,False,False,False,False,False,False,False,False,False,False,9.746079652227579,True,False,60,53,-60,-53
2025-06-16 10:30:00+03:00,-30.201517988611897,-42.77096424532492,12.569446256713022,False,False,False,False,False,False,False,False,False,False,False,False,7.930866379583492,True,False,60,53,-60,-53
2025-06-16 11:30:00+03:00,-24.855183242058217,-35.26688740482212,10.411704162763904,False,False,False,False,False,False,False,False,False,False,False,False,5.34633474655368,True,False,60,53,-60,-53
2025-06-16 12:30:00+03:00,-20.93651973465084,-28.531401333379087,7.5948815987282465,False,False,False,False,False,False,False,False,False,False,False,False,3.918663507407377,True,False,60,53,-60,-53
2025-06-16 13:30:00+03:00,-15.747914310381704,-22.93528381892566,7.1873695085439575,False,False,False,False,False,False,False,False,False,False,False,False,5.188605424269136,True,False,60,53,-60,-53
2025-06-16 14:30:00+03:00,-9.217494600714028,-17.6892779719512,8.471783371237171,False,False,False,False,False,False,False,False,False,False,False,False,6.530419709667676,True,False,60,53,-60,-53
2025-06-16 15:30:00+03:00,-4.53644306482801,-12.609592927643646,8.073149862815637,False,False,False,False,False,False,False,False,False,False,False,False,4.681051535886018,True,False,60,53,-60,-53
2025-06-16 16:30:00+03:00,5.958172027665846,-5.885919987064474,11.84409201473032,False,False,False,False,False,False,False,False,False,False,False,False,10.494615092493856,True,False,60,53,-60,-53
2025-06-16 17:30:00+03:00,14.048195086318529,1.5631073621105842,12.485087724207945,False,False,False,False,False,False,False,False,False,False,False,False,8.090023058652683,True,False,60,53,-60,-53
2025-06-17 09:30:00+03:00,17.124691064007884,8.148653778291063,8.97603728571682,False,False,False,False,False,False,False,False,False,False,False,False,3.076495977689355,True,False,60,53,-60,-53
2025-06-17 10:30:00+03:00,17.31360016878862,13.61116458669522,3.7024355820934023,False,False,False,False,False,False,False,False,False,False,False,False,0.18890910478073764,True,False,60,53,-60,-53
2025-06-17 11:30:00+03:00,19.057709363624607,16.88604892068491,2.1716604429396966,False,False,False,False,False,False,False,False,False,False,False,False,1.7441091948359855,True,False,60,53,-60,-53
2025-06-17 12:30:00+03:00,19.985672777671283,18.3704183435231,1.6152544341481843,False,False,False,False,False,False,False,False,False,False,False,False,0.9279634140466761,True,False,60,53,-60,-53
2025-06-17 13:30:00+03:00,24.73766931659152,20.27366290666901,4.464006409922511,False,False,False,False,False,False,False,False,False,False,False,False,4.751996538920238,True,False,60,53,-60,-53
2025-06-17 14:30:00+03:00,28.460826712472752,23.06046954259004,5.40035716988271,False,False,False,False,False,False,False,False,False,False,False,False,3.7231573958812305,True,False,60,53,-60,-53
2025-06-17 15:30:00+03:00,28.936138426372366,25.53007680827698,3.4060616180953858,False,False,False,False,False,False,False,False,False,False,False,False,0.4753117138996146,True,False,60,53,-60,-53
2025-06-17 16:30:00+03:00,29.965899464994752,28.025133480107847,1.9407659848869052,False,False,False,False,False,False,False,False,False,False,True,False,1.0297610386223859,True,False,60,53,-60,-53
2025-06-17 17:30:00+03:00,24.095473718505524,27.864584580586346,-3.7691108620808222,False,True,False,False,False,False,False,False,False,False,False,False,-5.870425746489229,False,True,60,53,-60,-53
2025-06-18 09:30:00+03:00,18.76862235800766,25.441533491970077,-6.672911133962415,False,False,False,False,False,False,False,False,False,False,False,False,-5.326851360497862,False,True,60,53,-60,-53
2025-06-18 10:30:00+03:00,12.024874772411017,21.213717578479738,-9.18884280606872,False,False,False,False,False,False,False,False,False,False,False,False,-6.743747585596644,False,True,60,53,-60,-53
2025-06-18 11:30:00+03:00,7.401047417874485,15.572504566699672,-8.171457148825187,False,False,False,False,False,False,False,False,False,False,False,False,-4.623827354536532,False,True,60,53,-60,-53
2025-06-18 12:30:00+03:00,5.989954806736706,11.046124838757468,-5.056170032020762,False,False,False,False,False,False,False,False,False,False,False,False,-1.4110926111377795,False,True,60,53,-60,-53
2025-06-18 13:30:00+03:00,2.60267630232584,7.004638324837012,-4.401962022511173,False,False,False,False,False,False,False,False,False,False,False,False,-3.3872785044108658,False,True,60,53,-60,-53
2025-06-18 14:30:00+03:00,-1.5459591441579317,3.611929845694775,-5.157888989852706,False,False,False,False,False,False,False,False,False,False,False,False,-4.148635446483771,False,True,60,53,-60,-53
2025-06-18 15:30:00+03:00,-8.526775989132599,-0.370026006056996,-8.156749983075603,False,False,False,False,False,False,False,False,False,False,False,True,-6.980816844974667,False,True,60,53,-60,-53
2025-06-18 16:30:00+03:00,-3.431040866467516,-2.725274924358051,-0.7057659421094646,False,False,False,False,False,False,False,False,False,False,False,False,5.095735122665083,True,False,60,53,-60,-53
2025-06-18 17:30:00+03:00,8.713982920784423,-1.197448269743406,9.911431190527829,True,False,False,False,False,False,False,False,False,False,False,False,12.145023787251938,True,False,60,53,-60,-53
2025-06-19 09:30:00+03:00,20.470744343228905,4.306727602103303,16.1640167411256,False,False,False,False,False,False,False,False,False,False,False,False,11.756761422444482,True,False,60,53,-60,-53
2025-06-19 10:30:00+03:00,25.27806881565884,12.757938803301162,12.52013001235768,False,False,False,False,False,False,False,False,False,False,False,False,4.807324472429936,True,False,60,53,-60,-53
2025-06-19 11:30:00+03:00,25.348008719322067,19.952701199748557,5.39530751957351,False,False,False,False,False,False,False,False,False,False,False,False,0.06993990366322578,True,False,60,53,-60,-53
2025-06-19 12:30:00+03:00,27.75428723451156,24.712777278180344,3.0415099563312147,False,False,False,False,False,False,False,False,False,False,True,False,2.4062785151894914,True,False,60,53,-60,-53
2025-06-19 13:30:00+03:00,15.941994214622415,23.58058974602872,-7.638595531406306,False,True,False,False,False,False,False,False,False,False,False,False,-11.812293019889143,False,True,60,53,-60,-53
2025-06-19 14:30:00+03:00,3.950022785134296,18.24857823839758,-14.298555453263285,False,False,False,False,False,False,False,False,False,False,False,False,-11.99197142948812,False,True,60,53,-60,-53
2025-06-19 15:30:00+03:00,-4.243392783939452,10.850727862582204,-15.094120646521656,False,False,False,False,False,False,False,False,False,False,False,False,-8.193415569073748,False,True,60,53,-60,-53
2025-06-19 16:30:00+03:00,-12.090702646660468,0.889480392289197,-12.980183038949665,False,False,False,False,False,False,False,False,False,False,False,False,-7.847309862721016,False,True,60,53,-60,-53
2025-06-19 17:30:00+03:00,-18.244688014537637,-7.6571901650008165,-10.58749784953682,False,False,False,False,False,False,False,False,False,False,False,True,-6.153985367877169,False,True,60,53,-60,-53
2025-06-20 09:30:00+03:00,-12.698067568888396,-11.81921275350649,-0.8788548153819065,False,False,False,False,False,False,False,False,False,False,False,False,5.546620445649241,True,False,60,53,-60,-53
2025-06-20 10:30:00+03:00,-6.826802306874253,-12.46506513424019,5.638262827365937,True,False,False,False,False,False,False,False,False,False,False,False,5.871265262014143,True,False,60,53,-60,-53
2025-06-20 11:30:00+03:00,-3.9069660294283266,-10.419130979932154,6.512164950503827,False,False,False,False,False,False,False,False,False,False,False,False,2.9198362774459263,True,False,60,53,-60,-53
2025-06-20 12:30:00+03:00,-2.865266068384359,-6.574275493393835,3.709009425009476,False,False,False,False,False,False,False,False,False,False,True,False,1.0416999610439674,True,False,60,53,-60,-53
2025-06-20 13:30:00+03:00,-7.833228069379994,-5.358065618516735,-2.4751624508632597,False,True,False,False,False,False,False,False,False,False,False,False,-4.967962000995636,False,True,60,53,-60,-53
2025-06-20 14:30:00+03:00,-12.772903773919293,-6.8445909852779945,-5.928312788641298,False,False,False,False,False,False,False,False,False,False,False,False,-4.939675704539298,False,True,60,53,-60,-53
2025-06-20 15:30:00+03:00,-17.835700298222626,-10.32677455247657,-7.5089257457460565,False,False,False,False,False,False,False,False,False,False,False,False,-5.062796524303334,False,True,60,53,-60,-53
2025-06-20 16:30:00+03:00,-22.01281591690888,-15.113662014607701,-6.89915390230118,False,False,False,False,False,False,False,False,False,False,False,False,-4.177115618686255,False,True,60,53,-60,-53
2025-06-20 17:30:00+03:00,-23.087578437399987,-18.927249606612698,-4.160328830787289,False,False,False,False,False,False,False,False,False,False,False,False,-1.074762520491106,False,True,60,53,-60,-53
2025-06-23 09:30:00+03:00,-25.564596004900107,-22.1251726643579,-3.4394233405422057,False,False,False,False,False,False,False,False,False,False,False,True,-2.47701756750012,False,True,60,53,-60,-53
2025-06-23 10:30:00+03:00,-18.673974768684893,-22.33474128197347,3.6607665132885785,True,False,False,False,False,False,False,False,False,False,False,False,6.890621236215214,True,False,60,53,-60,-53
2025-06-23 11:30:00+03:00,-12.581565164117668,-19.976928593775664,7.395363429657996,False,False,False,False,False,False,False,False,False,False,False,False,6.092409604567225,True,False,60,53,-60,-53
2025-06-23 12:30:00+03:00,-10.242778809383614,-16.765728686771574,6.52294987738796,False,False,False,False,False,False,False,False,False,False,True,False,2.3387863547340544,True,False,60,53,-60,-53
2025-06-23 13:30:00+03:00,-12.183777451592608,-13.420524048444697,1.2367465968520897,False,False,False,False,False,False,False,False,False,False,False,True,-1.940998642208994,False,True,60,53,-60,-53
2025-06-23 14:30:00+03:00,-11.853258602671529,-11.715345006941357,-0.13791359573017203,False,True,False,False,False,False,False,False,False,False,True,False,0.33051884892107886,True,False,60,53,-60,-53
2025-06-23 15:30:00+03:00,-13.040255136495645,-11.83001750003585,-1.2102376364597944,False,False,False,False,False,False,False,False,False,False,False,False,-1.1869965338241162,False,True,60,53,-60,-53
2025-06-23 16:30:00+03:00,-18.249044459348852,-13.83158391252716,-4.417460546821692,False,False,False,False,False,False,False,False,False,False,False,False,-5.208789322853207,False,True,60,53,-60,-53
2025-06-23 17:30:00+03:00,-19.843283035761694,-15.74646030856943,-4.096822727192263,False,False,False,False,False,False,False,False,False,False,False,True,-1.5942385764128417,False,True,60,53,-60,-53
2025-06-24 09:30:00+03:00,8.362997416637175,-10.692396303742257,19.05539372037943,True,False,False,False,False,False,False,False,False,False,False,False,28.206280452398868,True,False,60,53,-60,-53
2025-06-24 10:30:00+03:00,18.63930555045507,-2.772506132004577,21.411811682459646,False,False,False,False,False,False,False,False,False,False,False,False,10.276308133817896,True,False,60,53,-60,-53
2025-06-24 11:30:00+03:00,24.365171165097735,7.88104777410707,16.484123390990664,False,False,False,False,False,False,False,False,False,False,False,False,5.7258656146426645,True,False,60,53,-60,-53
2025-06-24 12:30:00+03:00,28.487589794693132,19.963765981720776,8.523823812972356,False,False,False,False,False,False,False,False,False,False,False,False,4.122418629595398,True,False,60,53,-60,-53
2025-06-24 13:30:00+03:00,30.79189821977584,25.570991182505445,5.220907037270397,False,False,False,False,False,False,False,False,False,False,False,False,2.3043084250827093,True,False,60,53,-60,-53
2025-06-24 14:30:00+03:00,34.59766024884629,29.560579857103246,5.037080391743043,False,False,False,False,False,False,False,False,False,False,False,False,3.805762029070447,True,False,60,53,-60,-53
2025-06-24 15:30:00+03:00,37.38655003024924,32.81592457339113,4.57062545685811,False,False,False,False,False,False,False,False,False,False,False,False,2.7888897814029505,True,False,60,53,-60,-53
2025-06-24 16:30:00+03:00,39.88751564012518,35.665906034749135,4.221609605376045,False,False,False,False,False,False,False,False,False,False,False,False,2.5009656098759407,True,False,60,53,-60,-53
2025-06-24 17:30:00+03:00,41.422523100046305,38.32356225481675,3.0989608452295556,False,False,False,False,False,False,False,False,False,False,True,False,1.5350074599211254,True,False,60,53,-60,-53
2025-06-25 09:30:00+03:00,40.607521144700485,39.8260274787803,0.7814936659201877,False,False,False,False,False,False,False,False,False,False,False,False,-0.8150019553458208,False,True,60,53,-60,-53
2025-06-25 10:30:00+03:00,39.219373343759194,40.28423330715779,-1.0648599633985967,False,True,False,False,False,False,False,False,False,False,False,False,-1.3881478009412902,False,True,60,53,-60,-53
2025-06-25 11:30:00+03:00,35.78929897909132,39.259679141899326,-3.4703801628080058,False,False,False,False,False,False,False,False,False,False,False,False,-3.430074364667874,False,True,60,53,-60,-53
2025-06-25 12:30:00+03:00,31.702959058193972,36.82978813143624,-5.126829073242266,False,False,False,False,False,False,False,False,False,False,False,False,-4.086339920897348,False,True,60,53,-60,-53
2025-06-25 13:30:00+03:00,29.544156805569934,34.0639470466536,-4.519790241083669,False,False,False,False,False,False,False,False,False,False,False,False,-2.1588022526240387,False,True,60,53,-60,-53
2025-06-25 14:30:00+03:00,24.47542934070119,30.3779610458891,-5.902531705187911,False,False,False,False,False,False,False,False,False,False,False,False,-5.0687274648687435,False,True,60,53,-60,-53
2025-06-25 15:30:00+03:00,23.047908605006466,27.192613452367887,-4.144704847361421,False,False,False,False,False,False,False,False,False,False,False,True,-1.4275207356947242,False,True,60,53,-60,-53
2025-06-25 16:30:00+03:00,26.408535266501367,25.86900750444474,0.539527762056629,True,False,False,False,False,False,False,False,False,False,False,False,3.3606266614949014,True,False,60,53,-60,-53
2025-06-25 17:30:00+03:00,30.49662276089292,26.107123993275483,4.389498767617436,False,False,False,False,False,False,False,False,False,False,False,False,4.0880874943915515,True,False,60,53,-60,-53
2025-06-26 09:30:00+03:00,35.61010441433892,28.890792761684917,6.719311652654003,False,False,False,False,False,False,False,False,False,False,False,False,5.1134816534460015,True,False,60,53,-60,-53
2025-06-26 10:30:00+03:00,36.64438773502705,32.28991254419006,4.354475190836993,False,False,False,False,False,False,False,False,False,False,True,False,1.0342833206881323,True,False,60,53,-60,-53
2025-06-26 11:30:00+03:00,33.75974700944489,34.127715479925946,-0.36796847048105974,False,True,False,False,False,False,False,False,False,False,False,False,-2.884640725582166,False,True,60,53,-60,-53
2025-06-26 12:30:00+03:00,28.932692285988125,33.73673286119974,-4.804040575211616,False,False,False,False,False,False,False,False,False,False,False,False,-4.827054723456762,False,True,60,53,-60,-53
2025-06-26 13:30:00+03:00,27.186098159407944,31.630731297467,-4.444633138059057,False,False,False,False,False,False,False,False,False,False,False,True,-1.746594126580181,False,True,60,53,-60,-53
2025-06-26 14:30:00+03:00,33.24055505749503,30.779773128083992,2.460781929411038,True,False,False,False,False,False,False,False,False,False,False,False,6.054456898087086,True,False,60,53,-60,-53
2025-06-26 15:30:00+03:00,35.04316922659093,31.100628682370505,3.942540544220428,False,False,False,False,False,False,False,False,False,False,True,False,1.8026141690959037,True,False,60,53,-60,-53
2025-06-26 16:30:00+03:00,28.109355299454016,30.894794435736976,-2.7854391362829602,False,True,False,False,False,False,False,False,False,False,False,False,-6.933813927136917,False,True,60,53,-60,-53
2025-06-26 17:30:00+03:00,22.18473130013417,29.644452720918533,-7.459721420784362,False,False,False,False,False,False,False,False,False,False,False,False,-5.924623999319845,False,True,60,53,-60,-53
2025-06-27 09:30:00+03:00,4.454177105618722,22.447858232949457,-17.993681127330735,False,False,False,False,False,False,False,False,False,False,False,False,-17.73055419451545,False,True,60,53,-60,-53
2025-06-27 10:30:00+03:00,-8.286941714366073,11.615330497710206,-19.902272212076277,False,False,False,False,False,False,False,False,False,False,False,False,-12.741118819984795,False,True,60,53,-60,-53
2025-06-27 11:30:00+03:00,-14.839390914698154,0.8781439441721632,-15.717534858870316,False,False,False,False,False,False,False,False,False,False,False,False,-6.552449200332081,False,True,60,53,-60,-53
2025-06-27 12:30:00+03:00,-22.235565324086558,-10.226930211883019,-12.008635112203539,False,False,False,False,False,False,False,False,False,False,False,True,-7.396174409388404,False,True,60,53,-60,-53
2025-06-27 13:30:00+03:00,0.06136857057702727,-11.325132345643443,11.38650091622047,True,False,False,False,False,False,False,False,False,False,False,False,22.296933894663585,True,False,60,53,-60,-53
2025-06-27 14:30:00+03:00,16.772023840327297,-5.0603909569700996,21.832414797297396,False,False,False,False,False,False,False,False,False,False,False,False,16.71065526975027,True,False,60,53,-60,-53
2025-06-27 15:30:00+03:00,25.836633332680695,5.108615104874612,20.728018227806082,False,False,False,False,False,False,False,False,False,False,False,False,9.064609492353398,True,False,60,53,-60,-53
2025-06-27 16:30:00+03:00,31.808336403704846,18.61959053682246,13.188745866882385,False,False,False,False,False,False,False,False,False,False,False,False,5.971703071024152,True,False,60,53,-60,-53
2025-06-27 17:30:00+03:00,35.27881039094118,27.423950991913504,7.854859399027678,False,False,False,False,False,False,False,False,False,False,False,False,3.4704739872363355,True,False,60,53,-60,-53
2025-06-30 09:30:00+03:00,41.207314906630025,33.532773758489185,7.67454114814084,False,False,False,False,False,False,False,False,False,False,False,False,5.928504515688843,True,False,60,53,-60,-53
2025-06-30 10:30:00+03:00,47.64156464368306,38.98400658623977,8.657558057443289,False,False,False,False,False,False,False,False,False,False,False,False,6.434249737053037,True,False,60,53,-60,-53
2025-06-30 11:30:00+03:00,55.0790329118029,44.80168071326429,10.277352198538608,False,False,True,False,False,False,False,False,False,False,False,False,7.4374682681198365,True,False,60,53,-60,-53
2025-06-30 12:30:00+03:00,60.385972964622056,51.0784713566845,9.307501607937553,False,False,True,False,True,False,False,False,False,False,False,False,5.306940052819158,True,False,60,53,-60,-53
