datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2025-04-16 16:30:00+03:00,False,True,False,-0.2783713235173898,-0.2783713235173898,maroon,False,False,11.589968582817503,10.978031447700074,11.412999963760376,11.155000066757202
2025-04-16 17:30:00+03:00,False,True,False,-0.25880345787320763,-0.25880345787320763,maroon,False,False,11.561838413242597,10.97416164779256,11.399249958992005,11.136750102043152
2025-04-17 09:30:00+03:00,False,True,False,-0.22587848527090837,-0.22587848527090837,maroon,False,False,11.540990811827605,10.97600929116922,11.39425001144409,11.122750091552735
2025-04-17 10:30:00+03:00,False,True,False,-0.19289993218013174,-0.19289993218013174,maroon,False,False,11.51974162005007,10.978258429540993,11.386250019073485,11.111750030517578
2025-04-17 11:30:00+03:00,False,True,False,-0.179178541728428,-0.179178541728428,maroon,False,False,11.505749115692714,10.971250930083654,11.375750017166137,11.101250028610231
2025-04-17 12:30:00+03:00,False,True,False,-0.1684785127639768,-0.1684785127639768,maroon,False,False,11.491786548339393,10.963213566101524,11.366250014305114,11.088750100135803
2025-04-17 13:30:00+03:00,False,True,False,-0.1344213918277194,-0.1344213918277194,maroon,False,False,11.458158601150272,10.972841536178828,11.358749985694883,11.072250151634217
2025-04-17 14:30:00+03:00,False,True,False,-0.11546779291970372,-0.11546779291970372,maroon,False,False,11.413394361580359,10.979605764304651,11.345749902725219,11.047250223159791
2025-04-17 15:30:00+03:00,False,True,False,-0.08453934090478113,-0.08453934090478113,maroon,False,False,11.363219944235736,10.999780162575787,11.337499976158142,11.02550013065338
2025-04-17 16:30:00+03:00,True,False,False,-0.06304650783538862,-0.06304650783538862,maroon,False,True,11.322592841220946,11.013407219814212,11.326999950408936,11.009000110626221
2025-04-17 17:30:00+03:00,True,False,False,-0.050293048109327027,-0.050293048109327027,maroon,False,False,11.280996789001474,11.025003252960197,11.311999940872193,10.994000101089478
2025-04-18 09:30:00+03:00,True,False,False,-0.04598589113780435,-0.04598589113780435,maroon,False,False,11.269088897333955,11.014911117924836,11.300999927520753,10.983000087738038
2025-04-18 10:30:00+03:00,True,False,False,-0.035107324463980405,-0.035107324463980405,maroon,False,False,11.247640016735,11.016359922229844,11.291749906539916,10.972250032424927
2025-04-18 11:30:00+03:00,True,False,False,-0.039585833208901494,-0.039585833208901494,red,False,False,11.244239105898256,11.00176089791644,11.27824990749359,10.967750096321106
2025-04-18 12:30:00+03:00,True,False,False,-0.05301086221422471,-0.05301086221422471,red,False,False,11.250930708959958,10.981069260522466,11.264499950408936,10.967500019073487
2025-04-18 13:30:00+03:00,False,True,False,-0.08680726834705885,-0.08680726834705885,red,True,False,11.282953073603903,10.923046968357767,11.256749963760376,10.949250078201294
2025-04-18 14:30:00+03:00,False,True,False,-0.1415964831624716,-0.1415964831624716,red,False,False,11.343741799955325,10.821258257265136,11.248250031471253,10.916750025749208
2025-04-18 15:30:00+03:00,False,True,False,-0.1734251032556811,-0.1734251032556811,red,False,False,11.361089025194028,10.77291099006476,11.238750076293945,10.895249938964843
2025-04-18 16:30:00+03:00,False,True,False,-0.20294998066765968,-0.20294998066765968,red,False,False,11.372498499234643,10.72850152365354,11.225250148773194,10.87574987411499
2025-04-18 17:30:00+03:00,False,True,False,-0.24500344208308686,-0.24500344208308686,red,False,False,11.390345248307455,10.668654766951335,11.207250142097473,10.851749873161316
2025-04-21 09:30:00+03:00,False,True,False,-0.3073820815767565,-0.3073820815767565,red,False,False,11.429863685897546,10.567136340805336,11.189000225067138,10.807999801635743
2025-04-21 10:30:00+03:00,False,True,False,-0.3606821802684246,-0.3606821802684246,red,False,False,11.451837740705916,10.4721622364059,11.154000234603881,10.769999742507935
2025-04-21 11:30:00+03:00,False,True,False,-0.3966465616226202,-0.3966465616226202,red,False,False,11.44393460148193,10.399065333668217,11.106000113487244,10.736999821662902
2025-04-21 12:30:00+03:00,False,True,False,-0.4188037514686589,-0.4188037514686589,red,False,False,11.422198865463972,10.341801073500871,11.064249992370605,10.699749946594238
2025-04-21 13:30:00+03:00,False,True,False,-0.43207882949284165,-0.43207882949284165,red,False,False,11.399995552016655,10.296004356430611,11.03324990272522,10.662750005722046
2025-04-21 14:30:00+03:00,False,True,False,-0.40413585594722246,-0.40413585594722246,maroon,False,False,11.363946403715493,10.286053500917076,11.019249892234804,10.630750012397765
2025-04-21 15:30:00+03:00,False,True,False,-0.346471601554326,-0.346471601554326,maroon,False,False,11.311178971288449,10.295820902826541,11.01049988269806,10.59649999141693
2025-04-21 16:30:00+03:00,False,True,False,-0.33850724731172854,-0.33850724731172854,maroon,False,False,11.277415996327026,10.27558388160266,10.9902498960495,10.562749981880186
2025-04-21 17:30:00+03:00,False,True,False,-0.3052501753398353,-0.3052501753398353,maroon,False,False,11.223118840279911,10.275881041464475,10.961749863624574,10.537250018119812
2025-04-22 09:30:00+03:00,False,True,False,-0.2688573864528113,-0.2688573864528113,maroon,False,False,11.167593081697476,10.280406777158724,10.937749814987182,10.510250043869018
2025-04-22 10:30:00+03:00,False,True,False,-0.24216090985706878,-0.24216090985706878,maroon,False,False,11.116227084111266,10.280772847224185,10.91674988269806,10.48025004863739
2025-04-22 11:30:00+03:00,False,True,False,-0.20286797898156253,-0.20286797898156253,maroon,False,False,11.063731912311683,10.289268060985437,10.889499855041505,10.463500118255615
2025-04-22 12:30:00+03:00,False,True,False,-0.1467108821868891,-0.1467108821868891,maroon,False,False,10.99605600227083,10.315943986285077,10.875749874114991,10.436250114440917
2025-04-22 13:30:00+03:00,False,True,False,-0.09407161065510311,-0.09407161065510311,maroon,False,False,10.931286683684057,10.343713220948512,10.855749869346619,10.41925003528595
2025-04-22 14:30:00+03:00,False,True,False,-0.05635023423603541,-0.05635023423603541,maroon,False,False,10.85992105473462,10.373078842268555,10.838499808311463,10.394500088691712
2025-04-22 15:30:00+03:00,False,True,False,-0.01340381724493811,-0.01340381724493811,maroon,False,False,10.824652670205687,10.388347150503542,10.823249793052673,10.389750027656556
2025-04-22 16:30:00+03:00,False,True,False,0.011039130347115789,0.011039130347115789,lime,False,False,10.819738742498021,10.388261059137722,10.810999774932862,10.397000026702882
2025-04-22 17:30:00+03:00,True,False,False,0.042035593645913416,0.042035593645913416,lime,False,True,10.796318523423121,10.396681316359594,10.798999762535095,10.39400007724762
2025-04-24 09:30:00+03:00,True,False,False,0.08274992704391493,0.08274992704391493,lime,False,False,10.782192236775671,10.403807538157189,10.797749638557434,10.388250136375426
2025-04-24 10:30:00+03:00,True,False,False,0.10369640622820153,0.10369640622820153,lime,False,False,10.779459451780703,10.40454027737579,10.791499638557434,10.392500090599059
2025-04-24 11:30:00+03:00,True,False,False,0.10378922632762327,0.10378922632762327,lime,False,False,10.782727819718986,10.417271894178718,10.787499642372131,10.412500071525573
2025-04-24 12:30:00+03:00,True,False,False,0.08981062991278488,0.08981062991278488,green,False,False,10.775562692312615,10.442437052102669,10.790499663352966,10.427500081062318
2025-04-24 13:30:00+03:00,True,False,False,0.06883198431559936,0.06883198431559936,green,False,False,10.763877161851267,10.471122590193412,10.7997496843338,10.435250067710879
2025-04-24 14:30:00+03:00,True,False,False,0.04932130881718194,0.04932130881718194,green,False,False,10.749835078291117,10.50316470427114,10.810249733924865,10.442750048637391
2025-04-24 15:30:00+03:00,True,False,False,0.05796409402574815,0.05796409402574815,lime,False,False,10.775253070208205,10.511746727612842,10.833249807357788,10.453749990463258
2025-04-24 16:30:00+03:00,True,False,False,0.09661059856414761,0.09661059856414761,lime,False,False,10.835964107641969,10.475035667290891,10.84149978160858,10.46949999332428
2025-04-24 17:30:00+03:00,False,True,False,0.14698552131652787,0.14698552131652787,lime,True,False,10.878150002157268,10.448849757516806,10.826999831199647,10.499999928474427
2025-04-25 09:30:00+03:00,False,True,False,0.16708920887538292,0.16708920887538292,lime,False,False,10.920816348863047,10.444183422255117,10.832499814033508,10.532499957084656
2025-04-25 10:30:00+03:00,False,True,False,0.18099999666213923,0.18099999666213923,lime,False,False,10.949338598143445,10.44366124163927,10.842749834060667,10.550250005722047
2025-04-25 11:30:00+03:00,False,True,False,0.19100718804768096,0.19100718804768096,lime,False,False,10.973956826116979,10.447043082330286,10.850749874114989,10.570250034332275
2025-04-25 12:30:00+03:00,False,True,False,0.1862536474636617,0.1862536474636617,green,False,False,10.988650534195763,10.46334932084574,10.860999870300292,10.590999984741211
2025-04-25 13:30:00+03:00,False,True,False,0.17714659145900147,0.17714659145900147,green,False,False,10.99833190729295,10.47766792486037,10.873749876022337,10.602249956130983
2025-04-25 14:30:00+03:00,False,True,False,0.15920739991324262,0.15920739991324262,green,False,False,11.00153118055969,10.485468712628785,10.873999857902525,10.61300003528595
2025-04-25 15:30:00+03:00,False,True,False,0.14836102349417513,0.14836102349417513,green,False,False,11.007236507239975,10.495763466057143,10.884249877929687,10.618750095367432
2025-04-25 16:30:00+03:00,False,True,False,0.11232534851346687,0.11232534851346687,green,False,False,11.000739507775528,10.517260522742049,10.891749906539916,10.62625012397766
2025-04-25 17:30:00+03:00,False,True,False,0.08366107259477867,0.08366107259477867,green,False,False,10.999576675307608,10.525423420059823,10.89374997615814,10.631250119209291
2025-04-28 09:30:00+03:00,False,True,False,0.037343237059456795,0.037343237059456795,green,False,False,10.999576675307608,10.525423420059823,10.901250004768372,10.62375009059906
2025-04-28 10:30:00+03:00,False,True,False,-0.003024689810617126,-0.003024689810617126,red,False,False,10.998382040406222,10.528618005370147,10.905249977111817,10.621750068664552
2025-04-28 11:30:00+03:00,False,True,False,-0.042381809098379936,-0.042381809098379936,red,False,False,11.003128784829986,10.513871318166839,10.899499988555906,10.617500114440919
2025-04-28 12:30:00+03:00,False,True,False,-0.08655332156590034,-0.08655332156590034,red,False,False,11.009334859955109,10.498665227782928,10.89799997806549,10.610000109672546
2025-04-28 13:30:00+03:00,False,True,False,-0.16187480109078484,-0.16187480109078484,red,False,False,11.05373492379663,10.422265194458985,10.89549994468689,10.580500173568726
2025-04-28 14:30:00+03:00,False,True,False,-0.22252121789114757,-0.22252121789114757,red,False,False,11.07534936915784,10.377650794874144,10.887749910354614,10.56525025367737
2025-04-28 15:30:00+03:00,False,True,False,-0.272346244198935,-0.272346244198935,red,False,False,11.087642320298746,10.34735790858309,10.88099992275238,10.554000306129456
2025-04-28 16:30:00+03:00,False,True,False,-0.3256034111976619,-0.3256034111976619,red,False,False,11.103391603899574,10.30660862498226,10.869999957084655,10.54000027179718
2025-04-28 17:30:00+03:00,False,True,False,-0.3633605752672458,-0.3633605752672458,red,False,False,11.105926669309897,10.257073628236489,10.837499999999999,10.525500297546387
2025-04-29 09:30:00+03:00,False,True,False,-0.3814178299903862,-0.3814178299903862,red,False,False,11.08549798751725,10.221502268067468,10.803500056266785,10.503500199317934
2025-04-29 10:30:00+03:00,False,True,False,-0.3924143658365512,-0.3924143658365512,red,False,False,11.055963175587488,10.190037114329504,10.775250053405761,10.47075023651123
2025-04-29 11:30:00+03:00,False,True,False,-0.3850965172903869,-0.3850965172903869,maroon,False,False,11.016050048337041,10.174950222506466,10.747000098228455,10.444000172615052
2025-04-29 12:30:00+03:00,False,True,False,-0.37549660205840996,-0.37549660205840996,maroon,False,False,10.97805051764365,10.159949684535304,10.719750118255615,10.41825008392334
2025-04-29 13:30:00+03:00,False,True,False,-0.35708239998136193,-0.35708239998136193,maroon,False,False,10.932203232999992,10.152796900514414,10.6910001039505,10.394000029563905
2025-04-29 14:30:00+03:00,False,True,False,-0.33207173654011257,-0.33207173654011257,maroon,False,False,10.882083702574242,10.152916430940163,10.6660001039505,10.369000029563905
2025-04-29 15:30:00+03:00,False,True,False,-0.32123243331909124,-0.32123243331909124,maroon,False,False,10.83789351719847,10.138106601057146,10.641750144958495,10.334249973297121
2025-04-29 16:30:00+03:00,False,True,False,-0.3165574417795448,-0.3165574417795448,maroon,False,False,10.805513620633823,10.113486432771937,10.614750146865843,10.304249906539917
2025-04-29 17:30:00+03:00,False,True,False,-0.30030027832303696,-0.30030027832303696,maroon,False,False,10.751679724746252,10.106320267624353,10.583500170707701,10.274499821662904
2025-04-30 09:30:00+03:00,False,True,False,-0.2883573402677265,-0.2883573402677265,maroon,False,False,10.712286851747226,10.091713144438078,10.557250189781188,10.246749806404116
2025-04-30 10:30:00+03:00,False,True,False,-0.2786251139640812,-0.2786251139640812,maroon,False,False,10.666085161921568,10.079914841893128,10.527500104904174,10.218499898910522
2025-04-30 11:30:00+03:00,False,True,False,-0.26683942147663736,-0.26683942147663736,maroon,False,False,10.631909639720696,10.066090314502937,10.494500017166137,10.203499937057495
2025-04-30 12:30:00+03:00,False,True,False,-0.25066800117492777,-0.25066800117492777,maroon,False,False,10.585268725540763,10.059731255385751,10.462750053405761,10.182249927520752
2025-04-30 13:30:00+03:00,False,True,False,-0.23941082443509837,-0.23941082443509837,maroon,False,False,10.54623877015947,10.046761164990677,10.433750104904174,10.159249830245972
2025-04-30 14:30:00+03:00,False,True,False,-0.18756084748676907,-0.18756084748676907,maroon,False,False,10.49599462669327,10.068005312271575,10.430500149726866,10.133499789237979
2025-04-30 15:30:00+03:00,False,True,False,-0.15047871623720477,-0.15047871623720477,maroon,False,False,10.492298427803338,10.066701492088018,10.413750171661375,10.14524974822998
2025-04-30 16:30:00+03:00,False,True,False,-0.1095965150424417,-0.1095965150424417,maroon,False,False,10.480971579873296,10.06802830187109,10.408000206947326,10.14099967479706
2025-04-30 17:30:00+03:00,False,True,False,-0.0699750706127717,-0.0699750706127717,maroon,False,False,10.460156478134016,10.073843346389909,10.399750232696531,10.134249591827393
2025-05-02 09:30:00+03:00,False,True,False,-0.023557094165257364,-0.023557094165257364,maroon,False,False,10.455400155906137,10.075599695320669,10.402000260353086,10.12899959087372
2025-05-02 10:30:00+03:00,False,True,False,0.024021466118948398,0.024021466118948398,lime,False,False,10.463808498173998,10.072191276758863,10.403750205039977,10.132249569892885
2025-05-02 11:30:00+03:00,False,True,False,0.06753925493785251,0.06753925493785251,lime,False,False,10.470525394501017,10.069474376617148,10.403500151634216,10.13649961948395
2025-05-02 12:30:00+03:00,False,True,False,0.10307854175567593,0.10307854175567593,lime,False,False,10.482594055402519,10.06540570808625,10.40675013065338,10.141249632835388
2025-05-02 13:30:00+03:00,False,True,False,0.13928927046912026,0.13928927046912026,lime,False,False,10.487703696043607,10.063296040742284,10.40525004863739,10.1457496881485
2025-05-02 14:30:00+03:00,False,True,False,0.17392860855374948,0.17392860855374948,lime,False,False,10.499229385165949,10.058770416469793,10.408000063896178,10.149999737739563
2025-05-02 15:30:00+03:00,False,True,False,0.1993856596946707,0.1993856596946707,lime,False,False,10.50502050126516,10.056979296555886,10.410750007629394,10.15124979019165
2025-05-02 16:30:00+03:00,False,True,False,0.2154498934745782,0.2154498934745782,lime,False,False,10.503727318200063,10.057272456732797,10.411749958992003,10.149249815940857
2025-05-02 17:30:00+03:00,False,True,False,0.2209891932351245,0.2209891932351245,lime,False,False,10.512706501591735,10.060293261897035,10.40949990749359,10.16349985599518
2025-05-05 09:30:00+03:00,False,True,False,0.20273920365742248,0.20273920365742248,green,False,False,10.513511770663504,10.068488008084055,10.422999906539916,10.158999872207643
2025-05-05 10:30:00+03:00,False,True,False,0.1856571613039288,0.1856571613039288,green,False,False,10.51494167467307,10.078058165109644,10.427749919891356,10.165249919891357
2025-05-05 11:30:00+03:00,False,True,False,0.15731086049761062,0.15731086049761062,green,False,False,10.512948213662957,10.089051641378548,10.428499913215637,10.173499941825868
2025-05-05 12:30:00+03:00,False,True,False,0.11886090278625472,0.11886090278625472,green,False,False,10.506212857653942,10.106786963055285,10.43399996757507,10.178999853134156
2025-05-05 13:30:00+03:00,False,True,False,0.08802160263061494,0.08802160263061494,green,False,False,10.499456851462043,10.127543003579461,10.441000056266784,10.18599979877472
2025-05-05 14:30:00+03:00,False,True,False,0.05186799968991923,0.05186799968991923,green,False,False,10.484791646342556,10.158208193440158,10.449000048637389,10.193999791145325
2025-05-05 15:30:00+03:00,True,False,False,0.006957338537488464,0.006957338537488464,green,False,True,10.452323665444819,10.208676204855475,10.456500029563903,10.204499840736391
2025-05-05 16:30:00+03:00,False,True,False,-0.02698911598750539,-0.02698911598750539,red,True,False,10.454135513675363,10.20386438332781,10.441499948501585,10.216499948501587
2025-05-05 17:30:00+03:00,False,True,False,-0.06318555252892633,-0.06318555252892633,red,False,False,10.459973424744174,10.191026502776577,10.437249946594237,10.213749980926513
2025-05-06 09:30:00+03:00,False,True,False,-0.087189131804875,-0.087189131804875,red,False,False,10.461344099737255,10.185655831598195,10.435249948501587,10.211749982833863
2025-05-06 10:30:00+03:00,False,True,False,-0.10482492412839611,-0.10482492412839611,red,False,False,10.461344099737255,10.185655831598195,10.438999962806703,10.207999968528748
2025-05-06 11:30:00+03:00,False,True,False,-0.0968606209754943,-0.0968606209754943,maroon,False,False,10.463439342025948,10.185560539718436,10.444499897956847,10.204499983787537
2025-05-06 12:30:00+03:00,False,True,False,-0.08697487252099134,-0.08697487252099134,maroon,False,False,10.456961822847584,10.187038135190745,10.43974995613098,10.204250001907349
2025-05-06 13:30:00+03:00,False,True,False,-0.07343926872525869,-0.07343926872525869,maroon,False,False,10.451228871773392,10.188771090079637,10.436999940872193,10.203000020980836
2025-05-06 14:30:00+03:00,False,True,False,-0.07101072720118912,-0.07101072720118912,maroon,False,False,10.43871429601753,10.189285677279589,10.43249990940094,10.195500063896178
2025-05-06 15:30:00+03:00,True,False,False,-0.07468936341149435,-0.07468936341149435,red,False,True,10.425758421558633,10.18524154410909,10.426999974250792,10.18399999141693
2025-05-06 16:30:00+03:00,True,False,False,-0.07617500373295351,-0.07617500373295351,red,False,False,10.405786459048667,10.184213502804361,10.416499972343445,10.173499989509583
2025-05-06 17:30:00+03:00,True,False,False,-0.07634642839431757,-0.07634642839431757,red,False,False,10.389902652597222,10.182097374105659,10.406750059127807,10.165249967575074
2025-05-07 09:30:00+03:00,True,False,False,-0.07133933646338332,-0.07133933646338332,maroon,False,False,10.379436384462005,10.18156367657315,10.404250144958496,10.15674991607666
2025-05-07 10:30:00+03:00,True,False,False,-0.07111799614770058,-0.07111799614770058,maroon,False,False,10.36889234399053,10.17410768652705,10.403500175476076,10.139499855041503
2025-05-07 11:30:00+03:00,True,False,False,-0.06712877682277107,-0.06712877682277107,maroon,False,False,10.367180820309096,10.169819168246812,10.390750145912172,10.146249842643737
2025-05-07 12:30:00+03:00,True,False,False,-0.05857160466057899,-0.05857160466057899,maroon,False,False,10.362440927680646,10.167558996025408,10.385750079154969,10.144249844551085
2025-05-07 13:30:00+03:00,True,False,False,-0.06603579044342056,-0.06603579044342056,red,False,False,10.366227100704549,10.153772784854532,10.383000111579895,10.136999773979186
2025-05-07 14:30:00+03:00,True,False,False,-0.07430358818599186,-0.07430358818599186,red,False,False,10.369582720358663,10.142417172829814,10.379000115394593,10.132999777793884
2025-05-07 15:30:00+03:00,False,True,False,-0.0898285140310014,-0.0898285140310014,red,True,False,10.378412891095202,10.114587044054943,10.37025008201599,10.122749853134154
2025-05-07 16:30:00+03:00,False,True,False,-0.10013213055474426,-0.10013213055474426,red,False,False,10.380852303874963,10.096147646533971,10.364500069618225,10.11249988079071
2025-05-07 17:30:00+03:00,False,True,False,-0.1124250238282341,-0.1124250238282341,red,False,False,10.383991135463607,10.07800875772487,10.360000038146973,10.101999855041504
2025-05-08 09:30:00+03:00,False,True,False,-0.1110857728549414,-0.1110857728549414,maroon,False,False,10.381817597606277,10.075182276508714,10.364250111579896,10.092749762535096
2025-05-08 10:30:00+03:00,False,True,False,-0.10820369516100226,-0.10820369516100226,maroon,False,False,10.382570210848504,10.07642961367542,10.36825008392334,10.090749740600586
2025-05-08 11:30:00+03:00,False,True,False,-0.10369648660932296,-0.10369648660932296,maroon,False,False,10.380812120588937,10.07518773063787,10.363750100135803,10.092249751091003
2025-05-08 12:30:00+03:00,False,True,False,-0.09478229931422677,-0.09478229931422677,maroon,False,False,10.376353599443659,10.074646232709663,10.353750061988832,10.09724977016449
2025-05-08 13:30:00+03:00,False,True,False,-0.07705372980662789,-0.07705372980662789,maroon,False,False,10.352192531214225,10.082807316197883,10.334500098228453,10.100499749183655
2025-05-08 14:30:00+03:00,False,True,False,-0.04429296152932309,-0.04429296152932309,maroon,False,False,10.339057942177924,10.089941863272514,10.336000037193298,10.09299976825714
2025-05-08 15:30:00+03:00,True,False,False,-0.012578731945582733,-0.012578731945582733,maroon,False,True,10.319557978599018,10.101441834480816,10.334250092506409,10.086749720573426
2025-05-08 16:30:00+03:00,True,False,False,0.019335520267486916,0.019335520267486916,lime,False,False,10.326358374130995,10.097641412245958,10.337250113487244,10.08674967288971
2025-05-08 17:30:00+03:00,True,False,False,0.04077484675816162,0.04077484675816162,lime,False,False,10.335437626363321,10.094562201975302,10.33950011730194,10.090499711036683
2025-05-09 09:30:00+03:00,True,False,False,0.04181776046752973,0.04181776046752973,lime,False,False,10.334933240447258,10.09406656500318,10.347250080108642,10.081749725341796
2025-05-09 10:30:00+03:00,True,False,False,0.03855345044817282,0.03855345044817282,green,False,False,10.333891212990228,10.092108523795662,10.346499991416932,10.079499745368958
2025-05-09 11:30:00+03:00,True,False,False,0.03799983773912724,0.03799983773912724,green,False,False,10.329999766433955,10.089999928390265,10.340499901771546,10.079499793052674
2025-05-09 12:30:00+03:00,True,False,False,0.03662128176007995,0.03662128176007995,green,False,False,10.3306307905141,10.091368950086487,10.333999824523927,10.08799991607666
2025-05-09 13:30:00+03:00,True,False,False,0.048535610948290564,0.048535610948290564,lime,False,False,10.333873570063528,10.09112623920161,10.334749841690064,10.090249967575074
2025-05-09 14:30:00+03:00,False,True,False,0.08383913108280744,0.08383913108280744,lime,True,False,10.367823275025884,10.073176518980464,10.3517498254776,10.089249968528748
2025-05-09 15:30:00+03:00,False,True,False,0.10846058879579809,0.10846058879579809,lime,False,False,10.400193119856654,10.064806651261511,10.365999722480774,10.099000048637391
2025-05-09 16:30:00+03:00,False,True,False,0.1085535427502221,0.1085535427502221,lime,False,False,10.406570716836066,10.071429065726191,10.380749702453613,10.097250080108644
2025-05-09 17:30:00+03:00,False,True,False,0.0993929372514996,0.0993929372514996,green,False,False,10.405124049003971,10.0928757144848,10.387749767303468,10.110249996185303
2025-05-12 09:30:00+03:00,False,True,False,0.13302873236792456,0.13302873236792456,lime,False,False,10.483673221663649,10.062326591416186,10.433499789237976,10.112500023841859
2025-05-12 10:30:00+03:00,False,True,False,0.16821094717298216,0.16821094717298216,lime,False,False,10.566534444432326,10.03646543349736,10.466499781608581,10.136500096321106
2025-05-12 11:30:00+03:00,False,True,False,0.2041394288199287,0.2041394288199287,lime,False,False,10.63796494898725,10.014034906054253,10.487999773025512,10.16400008201599
2025-05-12 12:30:00+03:00,False,True,False,0.23213583469390828,0.23213583469390828,lime,False,False,10.691884982232466,10.0041149262148,10.506999802589418,10.189000105857849
2025-05-12 13:30:00+03:00,False,True,False,0.25285730566297165,0.25285730566297165,lime,False,False,10.73724824546735,10.003751643906428,10.529499793052674,10.211500096321105
2025-05-12 14:30:00+03:00,False,True,False,0.2720500435147956,0.2720500435147956,lime,False,False,10.780296548648131,10.006703344540345,10.552499794960022,10.234500098228454
2025-05-12 15:30:00+03:00,False,True,False,0.29356070552553337,0.29356070552553337,lime,False,False,10.82600747273971,10.013992393745886,10.581999778747559,10.258000087738036
2025-05-12 16:30:00+03:00,False,True,False,0.3151606208937499,0.3151606208937499,lime,False,False,10.865648193290497,10.018351631233429,10.60024974346161,10.283750081062315
2025-05-12 17:30:00+03:00,False,True,False,0.3406356634412484,0.3406356634412484,lime,False,False,10.913071184580545,10.022928685719748,10.63149974346161,10.304500126838683
2025-05-13 09:30:00+03:00,False,True,False,0.36034632478441453,0.36034632478441453,lime,False,False,10.951155467292862,10.030844406822128,10.656749796867372,10.325250077247619
2025-05-13 10:30:00+03:00,False,True,False,0.38366786922727275,0.38366786922727275,lime,False,False,10.996005567951483,10.040994325236992,10.685749769210815,10.35125012397766
2025-05-13 11:30:00+03:00,False,True,False,0.3925928235054013,0.3925928235054013,lime,False,False,11.028577162013503,10.073422693028002,10.7092497587204,10.392750096321105
2025-05-13 12:30:00+03:00,False,True,False,0.391528453145708,0.391528453145708,green,False,False,11.049279369162187,10.11972049350871,10.74424979686737,10.424750065803527
2025-05-13 13:30:00+03:00,False,True,False,0.3761070101601733,0.3761070101601733,green,False,False,11.055806822301815,10.178193097589542,10.775249791145326,10.458750128746031
2025-05-13 14:30:00+03:00,False,True,False,0.3572391329492838,0.3572391329492838,green,False,False,11.056515882032793,10.242483999711594,10.809999752044678,10.489000129699708
2025-05-13 15:30:00+03:00,False,True,False,0.34202841724668176,0.34202841724668176,green,False,False,11.05915318760444,10.303846633104786,10.841249704360962,10.521750116348265
2025-05-13 16:30:00+03:00,False,True,False,0.33999980619975445,0.33999980619975445,green,False,False,11.080392536817856,10.33760730296486,10.86349973678589,10.554500102996826
