datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-04-14 15:30:00+03:00,15.82161756084848,15.525284083372778,0.29633347747570227,False,False,False,False,False,False,False,False,False,False,False,False,-0.4045696372143297,False,True,60,53,-60,-53
2025-04-14 16:30:00+03:00,8.490719574467054,14.424582446313853,-5.933862871846799,False,True,False,False,False,False,False,False,False,False,False,False,-7.3308979863814265,False,True,60,53,-60,-53
2025-04-14 17:30:00+03:00,6.710994617747884,11.812379737781557,-5.101385120033672,False,False,False,False,False,False,False,False,False,False,False,True,-1.7797249567191695,False,True,60,53,-60,-53
2025-04-15 09:30:00+03:00,9.17887849815504,10.050552562804615,-0.8716740646495751,False,False,False,False,False,False,False,False,False,False,False,False,2.4678838804071557,True,False,60,53,-60,-53
2025-04-15 10:30:00+03:00,15.483121783951987,9.965928618580492,5.517193165371495,True,False,False,False,False,False,False,False,False,False,False,False,6.304243285796947,True,False,60,53,-60,-53
2025-04-15 11:30:00+03:00,15.720614881523717,11.773402445344658,3.9472124361790595,False,False,False,False,False,False,False,False,False,False,False,False,0.23749309757173087,True,False,60,53,-60,-53
2025-04-15 12:30:00+03:00,17.65390301771257,14.509129545335828,3.144773472376741,False,False,False,False,False,False,False,False,False,False,True,False,1.9332881361888514,True,False,60,53,-60,-53
2025-04-15 13:30:00+03:00,12.112367515751512,15.242501799734946,-3.130134283983434,False,True,False,False,False,False,False,False,False,False,False,False,-5.541535501961057,False,True,60,53,-60,-53
2025-04-15 14:30:00+03:00,3.0917060632353923,12.144647869555797,-9.052941806320405,False,False,False,False,False,False,False,False,False,False,False,False,-9.02066145251612,False,True,60,53,-60,-53
2025-04-15 15:30:00+03:00,-2.3242521091122756,7.6334311218968,-9.957683231009076,False,False,False,False,False,False,False,False,False,False,False,False,-5.415958172347668,False,True,60,53,-60,-53
2025-04-15 16:30:00+03:00,-9.468186511854782,0.8529087395049615,-10.321095251359743,False,False,False,False,False,False,False,False,False,False,False,False,-7.143934402742506,False,True,60,53,-60,-53
2025-04-15 17:30:00+03:00,-15.803227567365127,-6.125990031274198,-9.677237536090928,False,False,False,False,False,False,False,False,False,False,False,False,-6.335041055510345,False,True,60,53,-60,-53
2025-04-16 09:30:00+03:00,-31.67449517380865,-14.81754034053521,-16.85695483327344,False,False,False,False,False,False,False,False,False,False,False,False,-15.871267606443524,False,True,60,53,-60,-53
2025-04-16 10:30:00+03:00,-43.16455801674904,-25.027616817444404,-18.136941199304637,False,False,False,False,False,False,False,False,False,False,False,False,-11.49006284294039,False,True,60,53,-60,-53
2025-04-16 11:30:00+03:00,-49.70888731573776,-35.08779201841514,-14.621095297322618,False,False,False,False,False,False,False,False,False,False,False,False,-6.544329298988721,False,True,60,53,-60,-53
2025-04-16 12:30:00+03:00,-53.66545952490685,-44.553350007800574,-9.112109517106276,False,False,False,True,False,False,False,False,False,False,False,False,-3.9565722091690887,False,True,60,53,-60,-53
2025-04-16 13:30:00+03:00,-55.19312400847687,-50.43300721646763,-4.760116792009242,False,False,False,True,False,False,False,False,False,False,False,True,-1.527664483570021,False,True,60,53,-60,-53
2025-04-16 14:30:00+03:00,-54.770823722319676,-53.33457364286029,-1.4362500794593842,False,False,False,True,False,False,False,False,False,False,False,False,0.4223002861571956,True,False,60,53,-60,-53
2025-04-16 15:30:00+03:00,-54.68069524487428,-54.577525625144425,-0.10316961972985439,False,False,False,True,False,False,False,False,False,False,True,False,0.09012847744539698,True,False,60,53,-60,-53
2025-04-16 16:30:00+03:00,-54.951397095354466,-54.899010017756325,-0.05238707759814076,False,False,False,True,False,False,False,False,False,False,False,False,-0.2707018504801866,False,True,60,53,-60,-53
2025-04-16 17:30:00+03:00,-56.09563107725153,-55.12463678494999,-0.9709942923015404,False,False,False,True,False,False,False,False,False,False,False,True,-1.1442339818970666,False,True,60,53,-60,-53
2025-04-17 09:30:00+03:00,-55.05465180217614,-55.19559380491411,0.14094200273797242,True,False,False,True,False,False,True,False,False,False,False,False,1.0409792750753937,True,False,60,53,-60,-53
2025-04-17 10:30:00+03:00,-51.28942666174684,-54.34777665913224,3.058349997385406,False,False,False,False,False,False,False,False,False,False,False,False,3.765225140429301,True,False,60,53,-60,-53
2025-04-17 11:30:00+03:00,-49.350453564815815,-52.94754077649758,3.5970872116817674,False,False,False,False,False,False,False,False,False,False,False,False,1.9389730969310222,True,False,60,53,-60,-53
2025-04-17 12:30:00+03:00,-49.118193363912596,-51.20318134816284,2.0849879842502475,False,False,False,False,False,False,False,False,False,False,True,False,0.23226020090321953,True,False,60,53,-60,-53
2025-04-17 13:30:00+03:00,-52.742066422416805,-50.62503500322302,-2.1170314191937862,False,True,False,False,False,False,False,False,False,False,False,False,-3.623873058504209,False,True,60,53,-60,-53
2025-04-17 14:30:00+03:00,-59.577540598492085,-52.697063487409324,-6.880477111082762,False,False,False,True,False,False,False,False,False,False,False,False,-6.83547417607528,False,True,60,53,-60,-53
2025-04-17 15:30:00+03:00,-62.21294844297124,-55.91268720694818,-6.300261236023061,False,False,False,True,False,True,False,False,False,False,False,False,-2.635407844479154,False,True,60,53,-60,-53
2025-04-17 16:30:00+03:00,-65.19358103044996,-59.93153412358252,-5.26204690686744,False,False,False,True,False,True,False,False,False,False,False,True,-2.9806325874787234,False,True,60,53,-60,-53
2025-04-17 17:30:00+03:00,-64.20562606299258,-62.797424033726465,-1.4082020292661142,False,False,False,True,False,True,False,False,False,False,False,False,0.9879549674573838,True,False,60,53,-60,-53
2025-04-18 09:30:00+03:00,-64.05773912042774,-63.91747366421038,-0.14026545621736375,False,False,False,True,False,True,False,False,False,False,False,False,0.14788694256483836,True,False,60,53,-60,-53
2025-04-18 10:30:00+03:00,-63.83895121696328,-64.3239743577084,0.4850231407451133,True,False,False,True,False,True,True,False,True,False,True,False,0.21878790346445953,True,False,60,53,-60,-53
2025-04-18 11:30:00+03:00,-64.41459081390185,-64.12922680357137,-0.28536401033048264,False,True,False,True,False,True,False,False,False,False,False,False,-0.5756395969385721,False,True,60,53,-60,-53
2025-04-18 12:30:00+03:00,-64.93486158520358,-64.31153568412412,-0.6233259010794541,False,False,False,True,False,True,False,False,False,False,False,False,-0.5202707713017247,False,True,60,53,-60,-53
2025-04-18 13:30:00+03:00,-65.19822579502618,-64.59665735277372,-0.6015684422524572,False,False,False,True,False,True,False,False,False,False,False,False,-0.2633642098225977,False,True,60,53,-60,-53
2025-04-18 14:30:00+03:00,-65.29461807865854,-64.96057406819754,-0.33404401046099963,False,False,False,True,False,True,False,False,False,False,False,True,-0.09639228363236896,False,True,60,53,-60,-53
2025-04-18 15:30:00+03:00,-62.8870859441644,-64.57869785076318,1.69161190659878,True,False,False,True,False,True,True,False,True,False,False,False,2.407532134494147,True,False,60,53,-60,-53
2025-04-18 16:30:00+03:00,-58.38230596066873,-62.940558944629466,4.558252983960735,False,False,False,True,False,False,False,False,False,False,False,False,4.504779983495666,True,False,60,53,-60,-53
2025-04-18 17:30:00+03:00,-56.70766012638163,-60.81791752746833,4.110257401086699,False,False,False,True,False,False,False,False,False,False,True,False,1.674645834287098,True,False,60,53,-60,-53
2025-04-21 09:30:00+03:00,-60.90124140485078,-59.719573359016394,-1.1816680458343853,False,True,False,True,False,True,False,False,False,False,False,False,-4.193581278469146,False,True,60,53,-60,-53
2025-04-21 10:30:00+03:00,-64.62602651843947,-60.15430850258515,-4.4717180158543215,False,False,False,True,False,True,False,False,False,False,False,True,-3.7247851135886947,False,True,60,53,-60,-53
2025-04-21 11:30:00+03:00,-63.387968988057736,-61.40572425943241,-1.982244728625325,False,False,False,True,False,True,False,False,False,False,False,False,1.238057530381738,True,False,60,53,-60,-53
2025-04-21 12:30:00+03:00,-61.5646613448549,-62.61997456405072,1.055313219195824,True,False,False,True,False,True,True,False,True,False,False,False,1.8233076432028383,True,False,60,53,-60,-53
2025-04-21 13:30:00+03:00,-61.28022407296064,-62.71472023107819,1.4344961581175468,False,False,False,True,False,True,False,False,False,False,False,False,0.28443727189425516,True,False,60,53,-60,-53
2025-04-21 14:30:00+03:00,-57.19038247632617,-60.85580922054986,3.665426744223687,False,False,False,True,False,False,False,False,False,False,False,False,4.089841596634471,True,False,60,53,-60,-53
2025-04-21 15:30:00+03:00,-48.41057136337693,-57.11145981437966,8.700888451002726,False,False,False,False,False,False,False,False,False,False,False,False,8.77981111294924,True,False,60,53,-60,-53
2025-04-21 16:30:00+03:00,-48.02754569069702,-53.72718090084019,5.699635210143171,False,False,False,False,False,False,False,False,False,False,True,False,0.3830256726799135,True,False,60,53,-60,-53
2025-04-21 17:30:00+03:00,-50.03639842359634,-50.91622448849912,0.8798260649027796,False,False,False,False,False,False,False,False,False,False,False,True,-2.008852732899321,False,True,60,53,-60,-53
2025-04-22 09:30:00+03:00,-48.50606764887161,-48.74514578163548,0.23907813276387202,False,False,False,False,False,False,False,False,False,False,True,False,1.5303307747247317,True,False,60,53,-60,-53
2025-04-22 10:30:00+03:00,-49.67401402410831,-49.061006446818325,-0.6130075772899843,False,True,False,False,False,False,False,False,False,False,False,False,-1.1679463752367027,False,True,60,53,-60,-53
2025-04-22 11:30:00+03:00,-52.79054873061044,-50.251757206796675,-2.5387915238137637,False,False,False,False,False,False,False,False,False,False,False,False,-3.1165347065021294,False,True,60,53,-60,-53
2025-04-22 12:30:00+03:00,-54.2017713163344,-51.29310042998119,-2.908670886353214,False,False,False,True,False,False,False,False,False,False,False,True,-1.4112225857239622,False,True,60,53,-60,-53
2025-04-22 13:30:00+03:00,-53.30910542046874,-52.49385987288047,-0.815245547588269,False,False,False,True,False,False,False,False,False,False,True,False,0.8926658958656617,True,False,60,53,-60,-53
2025-04-22 14:30:00+03:00,-53.594257117833685,-53.47392064631182,-0.12033647152186688,False,False,False,True,False,False,False,False,False,False,False,True,-0.2851516973649453,False,True,60,53,-60,-53
2025-04-22 15:30:00+03:00,-52.238957827580734,-53.33602292055439,1.0970650929736578,True,False,False,False,False,False,False,False,False,False,False,False,1.355299290252951,True,False,60,53,-60,-53
2025-04-22 16:30:00+03:00,-46.44966466539153,-51.397996257818676,4.948331592427145,False,False,False,False,False,False,False,False,False,False,False,False,5.789293162189203,True,False,60,53,-60,-53
2025-04-22 17:30:00+03:00,-41.58742134422785,-48.46757523875845,6.880153894530601,False,False,False,False,False,False,False,False,False,False,False,False,4.862243321163682,True,False,60,53,-60,-53
2025-04-24 09:30:00+03:00,-20.60423578914534,-40.22006990658637,19.61583411744103,False,False,False,False,False,False,False,False,False,False,False,False,20.98318555508251,True,False,60,53,-60,-53
2025-04-24 10:30:00+03:00,-9.774645191677267,-29.603991747610493,19.829346555933228,False,False,False,False,False,False,False,False,False,False,False,False,10.829590597468071,True,False,60,53,-60,-53
2025-04-24 11:30:00+03:00,-4.523525671763602,-19.122456999203514,14.598931327439912,False,False,False,False,False,False,False,False,False,False,False,False,5.251119519913665,True,False,60,53,-60,-53
2025-04-24 12:30:00+03:00,-1.7583215615091095,-9.165182053523829,7.406860492014719,False,False,False,False,False,False,False,False,False,False,False,False,2.765204110254493,True,False,60,53,-60,-53
2025-04-24 13:30:00+03:00,1.6029810616042413,-3.6133778408364345,5.216358902440676,False,False,False,False,False,False,False,False,False,False,False,False,3.3613026231133505,True,False,60,53,-60,-53
2025-04-24 14:30:00+03:00,6.652004187674022,0.4932845040013878,6.158719683672635,False,False,False,False,False,False,False,False,False,False,False,False,5.04902312606978,True,False,60,53,-60,-53
2025-04-24 15:30:00+03:00,18.448402489140037,6.2362665442272975,12.212135944912738,False,False,False,False,False,False,False,False,False,False,False,False,11.796398301466015,True,False,60,53,-60,-53
2025-04-24 16:30:00+03:00,26.610412749289083,13.328450121926846,13.281962627362237,False,False,False,False,False,False,False,False,False,False,False,False,8.162010260149046,True,False,60,53,-60,-53
2025-04-24 17:30:00+03:00,32.93514057860191,21.16149000117626,11.773650577425649,False,False,False,False,False,False,False,False,False,False,False,False,6.3247278293128275,True,False,60,53,-60,-53
2025-04-25 09:30:00+03:00,37.96030783485766,28.98856591297217,8.971741921885489,False,False,False,False,False,False,False,False,False,False,False,False,5.025167256255749,True,False,60,53,-60,-53
2025-04-25 10:30:00+03:00,41.451568189887254,34.739357338158975,6.71221085172828,False,False,False,False,False,False,False,False,False,False,False,False,3.4912603550295955,True,False,60,53,-60,-53
2025-04-25 11:30:00+03:00,42.92322013206724,38.81755918385352,4.105660948213725,False,False,False,False,False,False,False,False,False,False,False,False,1.4716519421799887,True,False,60,53,-60,-53
2025-04-25 12:30:00+03:00,48.51086568656201,42.71149046084354,5.799375225718471,False,False,False,False,False,False,False,False,False,False,False,False,5.58764555449477,True,False,60,53,-60,-53
2025-04-25 13:30:00+03:00,50.13512649433449,45.755195125712746,4.379931368621747,False,False,False,False,False,False,False,False,False,False,True,False,1.6242608077724796,True,False,60,53,-60,-53
2025-04-25 14:30:00+03:00,48.81347204313312,47.59567108902422,1.2178009541088954,False,False,False,False,False,False,False,False,False,False,False,False,-1.3216544512013755,False,True,60,53,-60,-53
2025-04-25 15:30:00+03:00,48.616334193040636,49.01894960426756,-0.40261541122692535,False,True,False,False,False,False,False,False,False,False,False,False,-0.19713785009248141,False,True,60,53,-60,-53
2025-04-25 16:30:00+03:00,48.40572699109291,48.992664930400295,-0.5869379393073828,False,False,False,False,False,False,False,False,False,False,False,True,-0.21060720194772387,False,True,60,53,-60,-53
2025-04-25 17:30:00+03:00,49.277322716100194,48.77821398584172,0.49910873025847735,True,False,False,False,False,False,False,False,False,False,True,False,0.8715957250072819,True,False,60,53,-60,-53
2025-04-28 09:30:00+03:00,43.1794858079567,47.36971742704762,-4.190231619090916,False,True,False,False,False,False,False,False,False,False,False,False,-6.097836908143492,False,True,60,53,-60,-53
2025-04-28 10:30:00+03:00,39.83705610657705,45.17489790543172,-5.337841798854669,False,False,False,False,False,False,False,False,False,False,False,True,-3.3424297013796505,False,True,60,53,-60,-53
2025-04-28 11:30:00+03:00,40.34535535391705,43.159804996137744,-2.814449642220694,False,False,False,False,False,False,False,False,False,False,True,False,0.5082992473399983,True,False,60,53,-60,-53
2025-04-28 12:30:00+03:00,35.77717544280284,39.78476817781341,-4.007592735010569,False,False,False,False,False,False,False,False,False,False,False,False,-4.568179911114207,False,True,60,53,-60,-53
2025-04-28 13:30:00+03:00,25.80579774215613,35.44134616136327,-9.63554841920714,False,False,False,False,False,False,False,False,False,False,False,False,-9.971377700646713,False,True,60,53,-60,-53
2025-04-28 14:30:00+03:00,24.755161236570917,31.670872443861736,-6.915711207290819,False,False,False,False,False,False,False,False,False,False,False,True,-1.0506365055852136,False,True,60,53,-60,-53
2025-04-28 15:30:00+03:00,26.655528289077278,28.248415677651792,-1.592887388574514,False,False,False,False,False,False,False,False,False,False,True,False,1.9003670525063612,True,False,60,53,-60,-53
2025-04-28 16:30:00+03:00,22.07927071104291,24.82393949471181,-2.7446687836688994,False,False,False,False,False,False,False,False,False,False,False,False,-4.576257578034369,False,True,60,53,-60,-53
2025-04-28 17:30:00+03:00,14.358600046602774,21.962140070823473,-7.603540024220699,False,False,False,False,False,False,False,False,False,False,False,False,-7.720670664440135,False,True,60,53,-60,-53
2025-04-29 09:30:00+03:00,10.717551633967691,18.452737670172663,-7.735186036204972,False,False,False,False,False,False,False,False,False,False,False,False,-3.641048412635083,False,True,60,53,-60,-53
2025-04-29 10:30:00+03:00,6.048534954937459,13.30098933663771,-7.25245438170025,False,False,False,False,False,False,False,False,False,False,False,False,-4.669016679030232,False,True,60,53,-60,-53
2025-04-29 11:30:00+03:00,-10.30744498401739,5.204310412872633,-15.511755396890024,False,False,False,False,False,False,False,False,False,False,False,False,-16.35597993895485,False,True,60,53,-60,-53
2025-04-29 12:30:00+03:00,-23.12962896378521,-4.167746839724362,-18.961882124060846,False,False,False,False,False,False,False,False,False,False,False,False,-12.822183979767818,False,True,60,53,-60,-53
2025-04-29 13:30:00+03:00,-26.440027210778794,-13.457141550910983,-12.982885659867812,False,False,False,False,False,False,False,False,False,False,False,False,-3.3103982469935858,False,True,60,53,-60,-53
2025-04-29 14:30:00+03:00,-27.241086540370492,-21.77954692473797,-5.461539615632521,False,False,False,False,False,False,False,False,False,False,False,False,-0.8010593295916983,False,True,60,53,-60,-53
2025-04-29 15:30:00+03:00,-28.25004595235035,-26.26519716682121,-1.9848487855291417,False,False,False,False,False,False,False,False,False,False,False,True,-1.008959411979859,False,True,60,53,-60,-53
2025-04-29 16:30:00+03:00,-22.688971942750435,-26.155032911562518,3.4660609688120836,True,False,False,False,False,False,False,False,False,False,False,False,5.561074009599917,True,False,60,53,-60,-53
2025-04-29 17:30:00+03:00,-22.540468092919223,-25.180143132097626,2.639675039178403,False,False,False,False,False,False,False,False,False,False,True,False,0.14850384983121145,True,False,60,53,-60,-53
2025-04-30 09:30:00+03:00,-28.53103378283876,-25.50262994271469,-3.0284038401240707,False,True,False,False,False,False,False,False,False,False,False,False,-5.9905656899195385,False,True,60,53,-60,-53
2025-04-30 10:30:00+03:00,-38.991772207284356,-28.188061506448193,-10.803710700836163,False,False,False,False,False,False,False,False,False,False,False,False,-10.460738424445594,False,True,60,53,-60,-53
2025-04-30 11:30:00+03:00,-50.061731558932784,-35.03125141049378,-15.030480148439004,False,False,False,False,False,False,False,False,False,False,False,False,-11.069959351648428,False,True,60,53,-60,-53
2025-04-30 12:30:00+03:00,-56.72382164620922,-43.57708979881628,-13.146731847392935,False,False,False,True,False,False,False,False,False,False,False,False,-6.662090087276432,False,True,60,53,-60,-53
2025-04-30 13:30:00+03:00,-61.14260418557335,-51.72998239949993,-9.412621786073416,False,False,False,True,False,True,False,False,False,False,False,False,-4.4187825393641305,False,True,60,53,-60,-53
2025-04-30 14:30:00+03:00,-62.82669151457782,-57.68871222632329,-5.137979288254527,False,False,False,True,False,True,False,False,False,False,False,False,-1.6840873290044698,False,True,60,53,-60,-53
2025-04-30 15:30:00+03:00,-64.44904400993666,-61.28554033907426,-3.163503670862397,False,False,False,True,False,True,False,False,False,False,False,False,-1.6223524953588395,False,True,60,53,-60,-53
2025-04-30 16:30:00+03:00,-65.73783669969535,-63.53904410244579,-2.1987925972495574,False,False,False,True,False,True,False,False,False,False,False,False,-1.2887926897586937,False,True,60,53,-60,-53
2025-04-30 17:30:00+03:00,-67.68616601301876,-65.17493455930715,-2.5112314537116163,False,False,False,True,False,True,False,False,False,False,False,True,-1.9483293133234127,False,True,60,53,-60,-53
