datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2025-05-14 15:30:00+03:00,35.70770039121823,25.11446836655425,17.967533823390823,16.58914205438542,strong,bullish,False,False
2025-05-14 16:30:00+03:00,34.34208908144446,23.806799147051276,17.03199377578557,16.589142054385427,strong,bullish,False,False
2025-05-14 17:30:00+03:00,32.66622000599261,22.693349516415225,18.239849392715175,10.879922025118514,strong,bullish,False,False
2025-05-15 09:30:00+03:00,31.32624940707806,22.664672699615675,17.130504064086644,13.906631621188868,strong,bullish,False,False
2025-05-15 10:30:00+03:00,30.193370939811384,19.78494287170183,27.02446250810229,15.465950865344563,strong,bearish,False,True
2025-05-15 11:30:00+03:00,29.39504511387211,18.75825839277469,27.56804277760366,19.016809376661534,strong,bearish,False,False
2025-05-15 12:30:00+03:00,28.653742561214212,18.125188142851744,26.63765215360915,19.01680937666154,strong,bearish,False,False
2025-05-15 13:30:00+03:00,28.47895513110563,16.896950503873775,28.89841235165337,26.206718539694048,strong,bearish,False,False
2025-05-15 14:30:00+03:00,28.479456921221914,16.302112837311853,29.289263178878567,28.485980192733628,strong,bearish,False,False
2025-05-15 15:30:00+03:00,27.647207547908984,19.381967462707458,27.2249662852271,16.827965694840877,strong,bearish,False,False
2025-05-15 16:30:00+03:00,26.485703560006673,19.44510812130374,24.442181502466852,11.386151717276604,strong,bearish,False,False
2025-05-15 17:30:00+03:00,25.984287881714657,18.240396203282447,27.058160790276673,19.465884063918416,strong,bearish,False,False
2025-05-16 09:30:00+03:00,24.530816975104646,21.898294228808464,24.5139466555143,5.635695189174451,strong,bearish,False,False
2025-05-16 10:30:00+03:00,23.181165418966778,20.70048907090198,23.173069076748792,5.635695189174455,strong,bearish,False,False
2025-05-16 11:30:00+03:00,21.927917545410185,19.82464943717737,22.192614351117015,5.635695189174449,strong,bearish,False,False
2025-05-16 12:30:00+03:00,21.707203525715236,18.043338278238345,26.419146075302546,18.837921269680855,strong,bearish,False,False
2025-05-16 13:30:00+03:00,21.950035062404062,17.14975822532579,28.648174134016127,25.10684503935881,strong,bearish,False,False
2025-05-16 14:30:00+03:00,22.1755214893294,16.642564365504708,27.8009214891129,25.106845039358802,strong,bearish,False,False
2025-05-16 15:30:00+03:00,22.98103384528164,15.415139901801018,30.91322690327751,33.45269447266073,strong,bearish,False,False
2025-05-16 16:30:00+03:00,22.333954138939873,20.724053956921516,27.427701902247748,13.921917956496895,strong,bearish,False,False
2025-05-16 17:30:00+03:00,21.25051718951177,22.399744146747494,25.85780110589303,7.165836846946378,strong,bearish,False,False
2025-05-20 09:30:00+03:00,20.182545824949774,26.29521500402597,23.178882150641616,6.298918085643824,strong,bullish,True,False
2025-05-20 10:30:00+03:00,19.190858129285065,24.30648574084358,21.425843766518145,6.298918085643826,weak,bullish,False,False
2025-05-20 11:30:00+03:00,17.831984939397334,22.47585853888595,22.550888169740446,0.1666334708568234,weak,bearish,False,True
2025-05-20 12:30:00+03:00,16.685065292123454,21.372729117940352,22.145220540846378,1.7751098775630187,weak,bearish,False,False
2025-05-20 13:30:00+03:00,16.15381924422796,24.275466954874283,20.165715043880617,9.247620621586545,weak,bullish,True,False
2025-05-20 14:30:00+03:00,15.86956845372996,24.48715432266049,19.17195928464842,12.174308177255943,weak,bullish,False,False
2025-05-20 15:30:00+03:00,16.197563324712675,25.894890147789752,17.097918124495234,20.46149664748796,weak,bullish,False,False
2025-05-20 16:30:00+03:00,16.502129990625196,24.137348788392142,15.93744599690989,20.46149664748795,weak,bullish,False,False
2025-05-20 17:30:00+03:00,15.936204217954819,22.96247553366272,19.33380598793504,8.579169173239897,weak,bullish,False,False
2025-05-21 09:30:00+03:00,15.147315415194795,20.925395743851155,23.077933429975722,4.891760979314479,weak,bearish,False,True
2025-05-21 10:30:00+03:00,14.414775812631914,19.10057404475232,21.06539736093852,4.891760979314484,weak,bearish,False,False
2025-05-21 11:30:00+03:00,14.295080029457802,17.12154707990771,22.12062048063163,12.739034848194333,weak,bearish,False,False
2025-05-21 12:30:00+03:00,14.292764459171064,16.544653101400545,22.049157940807753,14.262662045443454,weak,bearish,False,False
2025-05-21 13:30:00+03:00,13.99479084279605,17.24520499675413,21.12912198712385,10.12113382992085,weak,bearish,False,False
2025-05-21 14:30:00+03:00,13.14852433261268,19.232614585845653,20.07660704188838,2.147059700228867,weak,bearish,False,False
2025-05-21 15:30:00+03:00,12.625005462653588,17.991686011442937,20.21503447239801,5.819260153185381,weak,bearish,False,False
2025-05-21 16:30:00+03:00,12.272136352479567,16.822742263144256,19.623583311424575,7.6848379202172925,weak,bearish,False,False
2025-05-21 17:30:00+03:00,12.69264374844401,15.722642733988376,22.699880991365987,18.15923989598177,weak,bearish,False,False
2025-05-22 09:30:00+03:00,12.303128217865762,17.450332475762675,20.174127536801237,7.239426320348534,weak,bearish,False,False
2025-05-22 10:30:00+03:00,12.541174510467995,15.902123973348179,21.796614374772428,15.635776314297022,weak,bearish,False,False
2025-05-22 11:30:00+03:00,12.762217496455783,14.813387000369447,20.30431183736629,15.635776314297013,weak,bearish,False,False
2025-05-22 12:30:00+03:00,13.210309563214675,14.286697835734488,21.004569251789903,19.035506431080258,weak,bearish,False,False
2025-05-22 13:30:00+03:00,14.192438179543382,13.461969711130529,23.399996391184818,26.960110191816568,weak,bearish,False,False
2025-05-22 14:30:00+03:00,14.399171668011729,15.487215706245957,21.870402473571993,17.086707018100217,weak,bearish,False,False
2025-05-22 15:30:00+03:00,13.939531886036194,22.80186048423987,19.437802988144163,7.964214720354252,weak,bullish,True,False
2025-05-22 16:30:00+03:00,13.512723517058912,21.666430412604043,18.469887845670325,7.964214720354251,weak,bullish,False,False
2025-05-22 17:30:00+03:00,12.97196558438752,20.415247522762154,18.125134670458433,5.9421124596594215,weak,bullish,False,False
2025-05-23 09:30:00+03:00,12.557220469954773,18.807036406262927,21.710321452364763,7.165533982329047,weak,bearish,False,True
2025-05-23 10:30:00+03:00,12.29595848491416,17.336316656980884,20.723467168159768,8.899552679386156,weak,bearish,False,False
2025-05-23 11:30:00+03:00,11.49285134252039,19.659208881543268,19.24970867480907,1.0524584914013924,weak,bullish,True,False
2025-05-23 12:30:00+03:00,10.999212271055875,18.934164265653234,20.75257258459991,4.58190434201717,weak,bearish,False,True
2025-05-23 13:30:00+03:00,10.253309351206662,19.58920358916324,19.808479824614782,0.5565713931668812,weak,bearish,False,False
2025-05-23 14:30:00+03:00,11.567523649205189,16.379348636316102,29.534817685967127,28.652309523186016,weak,bearish,False,False
2025-05-23 15:30:00+03:00,12.94601914591874,15.153735051465091,28.68529064773235,30.866460603194888,weak,bearish,False,False
2025-05-23 16:30:00+03:00,14.226050678581323,14.3148034158787,27.097233464559785,30.866460603194895,weak,bearish,False,False
2025-05-23 17:30:00+03:00,15.414651387482294,13.70211769198524,25.937448896206718,30.8664606031949,weak,bearish,False,False
2025-05-26 09:30:00+03:00,15.00086123106276,18.786534095383157,22.78652285172154,9.621589197608804,weak,bearish,False,False
2025-05-26 10:30:00+03:00,14.727548448494607,17.279466075932007,21.627070060338248,11.174482275108598,weak,bearish,False,False
2025-05-26 11:30:00+03:00,14.329477226927237,16.351378526791798,19.64685532896908,9.154551346551411,weak,bearish,False,False
2025-05-26 12:30:00+03:00,13.95983966404325,15.6883998364005,18.850259103460324,9.1545513465514,weak,bearish,False,False
2025-05-26 13:30:00+03:00,13.455715963040577,15.83976829861741,18.18843133687434,6.902107850005831,weak,bearish,False,False
2025-05-26 14:30:00+03:00,13.27057918720307,15.043451329170043,18.710402918684938,10.86380110131549,weak,bearish,False,False
2025-05-26 15:30:00+03:00,12.589316288485213,16.352004663986495,17.620150780722465,3.7328986051530597,weak,bearish,False,False
2025-05-26 16:30:00+03:00,11.956715025390059,15.50087831817229,16.70301708030708,3.732898605153071,weak,bearish,False,False
2025-05-26 17:30:00+03:00,11.69505666596194,14.67811796625393,17.332955720096002,8.293497993396393,weak,bearish,False,False
2025-05-27 09:30:00+03:00,11.711622781557658,19.913513416818216,15.669530118183149,11.92698228430196,weak,bullish,True,False
2025-05-27 10:30:00+03:00,11.72700560318225,18.58382957154463,14.623229516925157,11.926982284301952,weak,bullish,False,False
2025-05-27 11:30:00+03:00,11.046018718903849,17.33711858658213,18.11464279670497,2.193189223284649,weak,bearish,False,True
2025-05-27 12:30:00+03:00,10.716339845320725,16.41475417148202,18.67094514981374,6.430514488740124,weak,bearish,False,False
2025-05-27 13:30:00+03:00,11.46136614633218,14.836128652810741,22.793571484507606,21.14670805948109,weak,bearish,False,False
2025-05-27 14:30:00+03:00,12.153176282985674,14.159302616280645,21.753725915137867,21.146708059481092,weak,bearish,False,False
2025-05-27 15:30:00+03:00,13.04121447854823,13.602403336199325,22.471405806155868,24.585711020861442,weak,bearish,False,False
2025-05-27 16:30:00+03:00,14.328358233060497,12.94446711777063,24.609050481401866,31.061227041719974,weak,bearish,False,False
2025-05-27 17:30:00+03:00,15.523563147964747,12.5100421081187,23.783154220424766,31.06122704171998,weak,bearish,False,False
2025-05-28 09:30:00+03:00,17.079365306653894,11.47334472080088,25.127044168387222,37.3047933696128,weak,bearish,False,False
2025-05-28 10:30:00+03:00,18.52403873972239,10.708794525691616,23.45265130484581,37.3047933696128,weak,bearish,False,False
2025-05-28 11:30:00+03:00,19.614561826312418,10.828778857713113,21.8822968477247,33.79136195198275,weak,bearish,False,False
2025-05-28 12:30:00+03:00,20.754007839149537,10.016235477401962,21.07406086376549,35.56680600603211,strong,bearish,False,False
2025-05-28 13:30:00+03:00,21.81206485106972,9.423941601510101,19.82788037829848,35.56680600603211,strong,bearish,False,False
2025-05-28 14:30:00+03:00,22.933363313445906,9.013921608372216,19.835355738494588,37.51024332433631,strong,bearish,False,False
2025-05-28 15:30:00+03:00,24.48783513763128,8.385294710545127,21.93905791435247,44.69596885204111,strong,bearish,False,False
2025-05-28 16:30:00+03:00,26.366556891306836,7.731996790865811,23.692458867244614,50.78993968908901,strong,bearish,False,False
2025-05-28 17:30:00+03:00,25.84133501383661,14.379589038422973,21.13146593589057,19.01345060672368,strong,bearish,False,False
2025-05-29 09:30:00+03:00,25.390999432744685,26.624774924403606,17.921860516669785,19.536636878549672,strong,bullish,True,False
2025-05-29 10:30:00+03:00,24.670419871482487,24.989743843860072,18.35651539193192,15.3028855750739,strong,bullish,False,False
2025-05-29 11:30:00+03:00,23.03129962573641,23.622743977370927,22.822612894022114,1.7227364310373834,strong,bullish,False,False
2025-05-29 12:30:00+03:00,21.5172524959764,22.30855432023025,23.14241591376361,1.8346398090962976,strong,bearish,False,True
2025-05-29 13:30:00+03:00,20.11135158977068,21.570089462333105,22.37634830427911,1.8346398090963127,strong,bearish,False,False
2025-05-29 14:30:00+03:00,19.870455470493287,27.673914940173134,19.737765729517037,16.738805919887163,weak,bullish,True,False
2025-05-29 15:30:00+03:00,19.646766216878564,25.9185128031777,18.485766646047544,16.738805919887163,weak,bullish,False,False
2025-05-29 16:30:00+03:00,18.44979167129188,23.150956251246985,21.850800340751704,2.88912257866496,weak,bullish,False,False
2025-05-29 17:30:00+03:00,17.20658286816372,21.723508964261658,21.274239070511324,1.0448684274976483,weak,bullish,False,False
2025-05-30 09:30:00+03:00,17.260363618188688,19.176764861639995,27.572750283922396,17.959513368513242,weak,bearish,False,True
2025-05-30 10:30:00+03:00,17.501660759678902,18.038087938347996,27.419957340992223,20.638523599051673,weak,bearish,False,False
2025-05-30 11:30:00+03:00,17.725722391062675,17.212582535990112,26.165094686215483,20.63852359905169,weak,bearish,False,False
2025-05-30 12:30:00+03:00,18.238493703941398,15.906048473407315,26.456151320217728,24.904520771364815,weak,bearish,False,False
2025-05-30 13:30:00+03:00,18.71463849447164,15.402420316170604,25.61847860978604,24.904520771364812,weak,bearish,False,False
2025-05-30 14:30:00+03:00,20.227404622214085,13.865828919681647,32.271602511134624,39.893364282865846,strong,bearish,False,False
2025-05-30 15:30:00+03:00,21.707666337123428,13.107548392591045,31.287999803426334,40.95106863094488,strong,bearish,False,False
2025-05-30 16:30:00+03:00,23.16064451828319,12.477663019608213,30.585409994446724,42.04936087336011,strong,bearish,False,False
2025-05-30 17:30:00+03:00,24.509838543645824,11.67225581592224,28.611185374138792,42.0493608733601,strong,bearish,False,False
2025-06-02 09:30:00+03:00,26.305666729059983,10.653950407558554,31.6668188690147,49.65143313944404,strong,bearish,False,False
2025-06-02 10:30:00+03:00,27.973221472658846,9.893437947676034,29.406341825903766,49.65143313944405,strong,bearish,False,False
2025-06-02 11:30:00+03:00,29.294283551090253,10.223627792931136,27.972759752083586,46.46809057069852,strong,bearish,False,False
2025-06-02 12:30:00+03:00,29.445800891107517,13.532966199724132,25.9306776015117,31.41552631133196,strong,bearish,False,False
2025-06-02 13:30:00+03:00,29.001983476578744,15.098414256997408,24.236945496712583,23.23235708770467,strong,bearish,False,False
2025-06-02 14:30:00+03:00,28.93448015790445,13.549601458867802,24.117967578939147,28.056937015138605,strong,bearish,False,False
2025-06-02 15:30:00+03:00,29.093648100933407,12.017732251971628,22.898672618993515,31.162831360309866,strong,bearish,False,False
2025-06-02 16:30:00+03:00,29.353150526757766,11.459635445736003,22.609251884537127,32.726682062474445,strong,bearish,False,False
2025-06-02 17:30:00+03:00,28.38056660215816,15.078303278142236,20.71035582198441,15.736975582363307,strong,bearish,False,False
2025-06-03 09:30:00+03:00,27.34813640408438,23.708244465881062,17.911984971501518,13.926543829125178,strong,bullish,True,False
2025-06-03 10:30:00+03:00,26.711094490044207,24.682598044700068,17.000576680693587,18.429549607521963,strong,bullish,False,False
2025-06-03 11:30:00+03:00,27.040756358188425,29.71893550451077,15.540729590539966,31.32636064406325,strong,bullish,False,False
2025-06-03 12:30:00+03:00,27.346870950036628,28.830251643288285,15.076015920811134,31.326360644063254,strong,bullish,False,False
2025-06-03 13:30:00+03:00,27.29927127889783,27.714611427455687,16.040531275053915,26.680475554093434,strong,bullish,False,False
2025-06-03 14:30:00+03:00,27.255071584268943,26.820445648459778,15.523010248983969,26.680475554093427,strong,bullish,False,False
2025-06-03 15:30:00+03:00,26.689456270427037,25.919873466575943,17.520118094767636,19.336457190482264,strong,bullish,False,False
2025-06-03 16:30:00+03:00,27.156756184132078,31.798085067085427,15.935443503458872,33.2316550622976,strong,bullish,False,False
2025-06-03 17:30:00+03:00,27.67754513967552,31.29791571795417,15.259804608297133,34.44780156174022,strong,bullish,False,False
2025-06-04 09:30:00+03:00,28.863673286834356,34.478881118780635,13.314414087690036,44.28333919989925,strong,bullish,False,False
2025-06-04 10:30:00+03:00,30.292907921677863,35.989885068500804,12.359909964497643,48.87295817464344,strong,bullish,False,False
2025-06-04 11:30:00+03:00,31.804612231679123,36.675713821094554,11.754890161850852,51.45676826169553,strong,bullish,False,False
2025-06-04 12:30:00+03:00,33.208337662394584,35.733836925731495,11.453010299198805,51.456768261695515,strong,bullish,False,False
2025-06-04 13:30:00+03:00,33.91284350586341,33.86089971321583,13.473361508801645,43.071419470958055,strong,bullish,False,False
2025-06-04 14:30:00+03:00,34.56702750337017,32.632907745576034,12.984739533306467,43.07141947095806,strong,bullish,False,False
2025-06-04 15:30:00+03:00,35.83126855419944,37.73583109435745,11.829707390067329,52.26640221497994,strong,bullish,False,False
2025-06-04 16:30:00+03:00,37.24987816566715,38.6088408788018,10.987656953966543,55.6918031147473,strong,bullish,False,False
2025-06-04 17:30:00+03:00,38.94419102627579,41.71858771867707,10.115320211278604,60.97025821418805,strong,bullish,False,False
2025-06-05 09:30:00+03:00,40.110917106835295,37.77147482089229,10.87854409533747,55.27835615410887,very_strong,bullish,False,False
2025-06-05 10:30:00+03:00,41.19430561021198,33.71201187121773,9.709380145271192,55.27835615410888,very_strong,bullish,False,False
2025-06-05 11:30:00+03:00,42.32614391284238,32.590986989022014,8.915607896843767,57.040041847037685,very_strong,bullish,False,False
2025-06-05 12:30:00+03:00,43.37713662242776,31.482279680761426,8.6123093303982,57.040041847037685,very_strong,bullish,False,False
2025-06-10 09:30:00+03:00,45.46846779654748,44.247941821879174,7.00773418320391,72.65577306010384,very_strong,bullish,False,False
2025-06-10 10:30:00+03:00,47.41041817251579,41.26714236868109,6.535652333486712,72.65577306010385,very_strong,bullish,False,False
2025-06-10 11:30:00+03:00,48.254707758451204,37.90601943682349,9.705494705276541,59.23047237561155,very_strong,bullish,False,False
2025-06-10 12:30:00+03:00,48.670077900131254,35.902076704978064,10.702846249279851,54.069889741971906,very_strong,bullish,False,False
2025-06-10 13:30:00+03:00,49.166426661632016,36.34630660782913,10.36561908139156,55.6189605611419,very_strong,bullish,False,False
2025-06-10 14:30:00+03:00,49.42906407776173,34.86741593221382,10.757618877628623,52.84335048744799,very_strong,bullish,False,False
2025-06-10 15:30:00+03:00,49.672941678453604,33.686528843445316,10.393280629472203,52.84335048744801,very_strong,bullish,False,False
2025-06-10 16:30:00+03:00,50.47673823780027,38.268524178807574,9.291847597189566,60.92609350930687,very_strong,bullish,False,False
2025-06-10 17:30:00+03:00,51.2231207571936,36.659359000922144,8.901131782758027,60.92609350930686,very_strong,bullish,False,False
2025-06-11 09:30:00+03:00,50.69129633495694,33.065740387034495,12.929943574897687,43.77757884588036,very_strong,bullish,False,False
2025-06-11 10:30:00+03:00,50.197459371451465,30.891637508938384,12.079787878676589,43.77757884588037,very_strong,bullish,False,False
2025-06-11 11:30:00+03:00,49.33255638712657,29.835327304227633,13.376466126601384,38.08881759090295,very_strong,bullish,False,False
2025-06-11 12:30:00+03:00,48.126340411972706,28.273601251170042,14.421083374768076,32.44553273497237,very_strong,bullish,False,False
2025-06-11 13:30:00+03:00,46.607475989642126,26.528889057183683,15.29425606621052,26.8622384993446,very_strong,bullish,False,False
2025-06-11 14:30:00+03:00,44.99596266210054,24.875753992949953,15.231457778490267,24.04628940405988,very_strong,bullish,False,False
2025-06-11 15:30:00+03:00,43.49955742938335,23.737902900442993,14.534750017244491,24.046289404059888,very_strong,bullish,False,False
2025-06-11 16:30:00+03:00,42.4989625383443,25.203623172893387,13.723527918836208,29.491228954836675,very_strong,bullish,False,False
2025-06-11 17:30:00+03:00,41.11709363190857,23.55207208656691,14.696465499382432,23.152797848244,very_strong,bullish,False,False
2025-06-12 09:30:00+03:00,39.461688212294895,19.43709119810142,27.936603708343554,17.941417757317076,strong,bearish,False,True
2025-06-12 10:30:00+03:00,38.13815588825994,17.13426508529686,26.206444574945365,20.932235675805504,strong,bearish,False,False
2025-06-12 11:30:00+03:00,37.59133287192563,15.79108207957048,29.639528747206114,30.48263365957964,strong,bearish,False,False
2025-06-12 12:30:00+03:00,37.26149766075157,15.275254575617115,30.304587612910126,32.973639915488775,strong,bearish,False,False
2025-06-12 13:30:00+03:00,37.133113905448,14.271177415287198,29.9559363703887,35.46412508650162,strong,bearish,False,False
2025-06-12 14:30:00+03:00,37.433098841001495,13.111041521188511,31.585363081558363,41.33290300319702,strong,bearish,False,False
2025-06-12 15:30:00+03:00,37.71165628115832,12.56120322102056,30.26076638045835,41.33290300319701,strong,bearish,False,False
2025-06-12 16:30:00+03:00,37.761776873242525,12.772251232214318,28.705082268388896,38.4133445703371,strong,bearish,False,False
2025-06-12 17:30:00+03:00,37.808317423035,12.208970271934705,27.439132671010036,38.41334457033711,strong,bearish,False,False
2025-06-13 09:30:00+03:00,40.33272346516021,7.969629431216668,51.39446761648059,73.15000201278794,very_strong,bearish,False,False
2025-06-13 10:30:00+03:00,42.01825809904173,10.405144901993955,47.2893657840163,63.930208339501554,very_strong,bearish,False,False
2025-06-13 11:30:00+03:00,43.069795944413414,11.9453165341973,43.28010176028836,56.73978793424528,very_strong,bearish,False,False
2025-06-13 12:30:00+03:00,44.04622394368712,11.283058223863273,40.88061682568679,56.73978793424528,very_strong,bearish,False,False
2025-06-13 13:30:00+03:00,45.13764682397984,10.714425654105867,41.9701574090127,59.326144267785175,very_strong,bearish,False,False
2025-06-13 14:30:00+03:00,46.32685188105454,10.09787176881845,42.75191391259824,61.78651762302561,very_strong,bearish,False,False
2025-06-13 15:30:00+03:00,46.3403189098703,14.507517378396384,39.74179828664931,46.51539028447516,very_strong,bearish,False,False
2025-06-13 16:30:00+03:00,45.727650737701104,16.905334187140323,37.42030665095823,37.762964499501614,very_strong,bearish,False,False
2025-06-13 17:30:00+03:00,43.74867890082462,22.392199550257317,32.23760807573427,18.022045021430277,very_strong,bearish,False,False
2025-06-16 09:30:00+03:00,41.9110621951536,20.407120241620436,29.379728544629884,18.022045021430284,very_strong,bearish,False,False
2025-06-16 10:30:00+03:00,39.8933418926113,21.23525269427235,27.95628111685722,13.662977959561484,strong,bearish,False,False
2025-06-16 11:30:00+03:00,37.81001239991995,21.421969900869477,26.569931056032708,10.726728994932323,strong,bearish,False,False
2025-06-16 12:30:00+03:00,35.87549215670655,20.59699532814424,25.54670501184897,10.726728994932314,strong,bearish,False,False
2025-06-16 13:30:00+03:00,33.328536310647785,23.79102648808782,23.89503470488091,0.21811031188381397,strong,bearish,False,False
2025-06-16 14:30:00+03:00,30.963505882164643,22.535757072090448,22.634277575538416,0.21811031188381003,strong,bearish,False,False
2025-06-16 15:30:00+03:00,29.258025684297934,23.881939925231276,20.721024569923593,7.086783112030697,strong,bullish,True,False
2025-06-16 16:30:00+03:00,28.331487504913046,26.725060713777737,19.23911009268254,16.286491172909493,strong,bullish,False,False
2025-06-16 17:30:00+03:00,27.471130624055647,25.476415694965507,18.340222743430477,16.286491172909493,strong,bullish,False,False
2025-06-17 09:30:00+03:00,25.51616398964991,22.135154933552794,22.180178311656036,0.10159774237534219,strong,bearish,False,True
2025-06-17 10:30:00+03:00,23.7008378291303,20.87176753340659,20.914221154542762,0.10159774237534096,strong,bearish,False,False
2025-06-17 11:30:00+03:00,22.01517782293352,19.919469245620217,19.959985871690996,0.10159774237535066,strong,bearish,False,False
2025-06-17 12:30:00+03:00,20.44992210289365,19.244056970335357,19.283199793406467,0.10159774237533421,strong,bearish,False,False
2025-06-17 13:30:00+03:00,19.38041928419066,18.181788915828893,20.288776642825244,5.4768826410517235,weak,bearish,False,False
2025-06-17 14:30:00+03:00,18.38730952396645,17.53046942179585,19.561979307385386,5.476882641051718,weak,bearish,False,False
2025-06-17 15:30:00+03:00,17.861717831331696,16.754825831459687,20.9087515030893,11.029025827079879,weak,bearish,False,False
2025-06-17 16:30:00+03:00,17.052752848028682,17.508874483078632,19.957772483849613,6.536208065089518,weak,bearish,False,False
2025-06-17 17:30:00+03:00,17.396072325845264,16.066173325788043,25.054927498443483,21.859225537460844,weak,bearish,False,False
2025-06-18 09:30:00+03:00,18.98387607687171,14.22954479280212,32.90791724783975,39.625324840215534,weak,bearish,False,False
2025-06-18 10:30:00+03:00,20.52753265581765,13.307973045068362,31.496297030911148,40.5950681821149,strong,bearish,False,False
2025-06-18 11:30:00+03:00,21.960928050553168,12.716671903493623,30.09685052416786,40.59506818211491,strong,bearish,False,False
2025-06-18 12:30:00+03:00,23.108298947132294,12.89703610325423,28.72249791116093,38.02412060266091,strong,bearish,False,False
2025-06-18 13:30:00+03:00,24.173714779670053,12.487630897838025,27.810727170717843,38.02412060266091,strong,bearish,False,False
2025-06-18 14:30:00+03:00,24.05012742468042,16.62112683727583,26.240851416096124,22.443491809815164,strong,bearish,False,False
2025-06-18 15:30:00+03:00,24.350670632496957,15.293028483557976,27.340216829454313,28.257732334111946,strong,bearish,False,False
2025-06-18 16:30:00+03:00,23.221396076033493,19.800277226591138,23.498336882650936,8.540826842008432,strong,bearish,False,False
2025-06-18 17:30:00+03:00,21.89766905022339,20.263502486527393,22.257400187148356,4.6892177146920355,strong,bearish,False,False
2025-06-19 09:30:00+03:00,24.773793041564684,11.900325029498944,51.00345903018495,62.16340492900151,strong,bearish,False,False
2025-06-19 10:30:00+03:00,26.5697535392536,15.97179491801651,47.80981344763061,49.91724000920948,strong,bearish,False,False
2025-06-19 11:30:00+03:00,28.23743114425045,15.489712920510495,46.36675394896244,49.917240009209465,strong,bearish,False,False
2025-06-19 12:30:00+03:00,29.817047613025004,14.923765243536165,45.194603239324394,50.352061707094215,strong,bearish,False,False
2025-06-19 13:30:00+03:00,31.64159041430837,13.763292244173414,47.901096986846916,55.36064683099212,strong,bearish,False,False
2025-06-19 14:30:00+03:00,33.36441654725557,12.966984170305606,45.65563377639547,55.7611562755692,strong,bearish,False,False
2025-06-19 15:30:00+03:00,34.96418367070655,12.540772038375962,44.154977590588004,55.7611562755692,strong,bearish,False,False
2025-06-19 16:30:00+03:00,36.59102949400284,11.809239170154273,44.07928998853008,57.74002519685466,strong,bearish,False,False
2025-06-19 17:30:00+03:00,38.16494319466769,11.302103413185602,43.331505128221,58.62582130331084,strong,bearish,False,False
2025-06-20 09:30:00+03:00,38.58162088683007,15.338486950048082,39.440288689377745,43.99843088494098,strong,bearish,False,False
2025-06-20 10:30:00+03:00,38.96853588669514,14.715852653786818,37.8392913763817,43.99843088494098,strong,bearish,False,False
2025-06-20 11:30:00+03:00,39.32781410085556,14.357213384675722,36.91711200137857,43.99843088494098,strong,bearish,False,False
2025-06-20 12:30:00+03:00,39.80932022612257,13.901150755569649,37.65036856478563,46.06889985459367,strong,bearish,False,False
2025-06-20 13:30:00+03:00,40.667468213676614,13.010969070126388,41.00266793867791,51.823392051879125,very_strong,bearish,False,False
2025-06-20 14:30:00+03:00,41.464319916405366,12.494000374684365,39.37349676475129,51.82339205187911,very_strong,bearish,False,False
2025-06-20 15:30:00+03:00,41.77464269722213,13.937724431182595,37.501381632803465,45.80883884784001,very_strong,bearish,False,False
2025-06-20 16:30:00+03:00,42.06279956512341,13.351715390435633,35.92464299187023,45.808838847840015,very_strong,bearish,False,False
2025-06-20 17:30:00+03:00,41.7291939084199,15.383545043965064,33.759132452444696,37.392320371274245,very_strong,bearish,False,False
2025-06-23 09:30:00+03:00,42.146832879215474,13.708446501110263,38.59005410624073,47.57613949955795,very_strong,bearish,False,False
2025-06-23 10:30:00+03:00,42.534640494954225,12.860177668835327,36.202129250461034,47.57613949955795,very_strong,bearish,False,False
2025-06-23 11:30:00+03:00,42.51149389159793,14.0357637487122,34.53979109639363,42.21058804796604,very_strong,bearish,False,False
2025-06-23 12:30:00+03:00,42.58474946341967,13.722571649279079,34.88479644282961,43.53707189710232,very_strong,bearish,False,False
2025-06-23 13:30:00+03:00,41.87229197093753,16.97963232708073,33.412767569912106,32.61034456866982,very_strong,bearish,False,False
2025-06-23 14:30:00+03:00,40.627730744867534,18.66529845965239,30.745454081909035,24.448434805957522,very_strong,bearish,False,False
2025-06-23 15:30:00+03:00,37.79820040110005,26.25814301869996,26.79627714972155,1.014305932122677,strong,bearish,False,False
2025-06-23 16:30:00+03:00,35.46522237754581,24.559508157687475,27.219121657367374,5.13650807134067,strong,bearish,False,False
2025-06-23 17:30:00+03:00,33.49560313496976,23.82191681140111,27.903324371757115,7.8905529814811475,strong,bearish,False,False
2025-06-24 09:30:00+03:00,33.109049704438576,38.73442457311581,21.748490374433572,28.083855107533083,strong,bullish,True,False
2025-06-24 10:30:00+03:00,32.172991387982044,35.81733077107698,23.87611469143916,20.004233274047117,strong,bullish,False,False
2025-06-24 11:30:00+03:00,31.303794379843836,34.19933860366333,22.797548373755482,20.004233274047127,strong,bullish,False,False
2025-06-24 12:30:00+03:00,31.00451496935151,37.17548833900501,21.316137546345985,27.113882632951288,strong,bullish,False,False
2025-06-24 13:30:00+03:00,30.214127740254725,34.744106337148395,23.192143216468452,19.939093761996503,strong,bullish,False,False
2025-06-24 14:30:00+03:00,29.68142617021567,34.66002457641029,21.809619670226347,22.75630575970791,strong,bullish,False,False
2025-06-24 15:30:00+03:00,29.186774712322258,33.23750838543014,20.914509598056014,22.756305759707914,strong,bullish,False,False
