datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-04-14 17:30:00+03:00,2.311647694427065,7.756928412299105,3.691518175693639,-0.3738920609118277,,,False,False,low,1.0298705811730327,False,True,-1
2025-04-15 09:30:00+03:00,2.9134545875329705,7.579992343809756,3.572727961621596,-0.4345364205665634,,,False,False,low,1.0231838379163003,False,True,-1
2025-04-15 10:30:00+03:00,2.4096362799380486,7.25554362342528,3.391556687644804,-0.47243024813567214,,,False,False,low,1.0287818191117994,False,True,-1
2025-04-15 11:30:00+03:00,2.4096362799380486,6.595667769723532,3.15253403395353,-0.2905997018164719,,,False,False,low,1.0287818191117994,False,True,-1
2025-04-15 12:30:00+03:00,1.5490559978359308,5.705940462037098,2.856852281237577,0.007764100438055976,,,False,False,low,1.0383438222462675,False,True,1
2025-04-15 13:30:00+03:00,1.721168771384336,4.788666461446279,2.601244180296702,0.4138218991471252,,,False,False,low,1.0364314580957297,False,True,1
2025-04-15 14:30:00+03:00,2.237523506389659,4.166296259624441,2.4400112634452427,0.7137262672660443,,,False,False,low,1.030694183262337,False,True,1
2025-04-15 15:30:00+03:00,2.3235757895737965,3.737930384172256,2.3283419750886583,0.9187535660050605,,,False,False,low,1.0297380467825135,False,True,-1
2025-04-15 16:30:00+03:00,3.3562852595844883,3.6742786534349254,2.3144147723244597,0.954550891213994,,,False,False,low,1.0182634971157278,False,False,-1
2025-04-15 17:30:00+03:00,3.3562852595844883,3.7008383305426182,2.321075466317076,0.9413126020915337,,,False,False,low,1.0182634971157278,False,False,-1
2025-04-16 09:30:00+03:00,3.7865712970455205,3.7332556243896766,2.3272697211673554,0.9212838179450344,,,True,True,low,1.0134825411439388,True,False,-1
2025-04-16 10:30:00+03:00,4.905333050240335,4.203978642959294,2.414955499415078,0.6259323558708623,,,True,True,low,1.0010518549973295,True,False,-1
2025-04-16 11:30:00+03:00,4.733220276691929,4.5984044344871755,2.566437717183102,0.5344709998790278,,,True,False,low,1.0029642191478674,True,False,-1
2025-04-16 12:30:00+03:00,4.819272559876097,4.922522386332487,2.7392583083236492,0.5559942303148113,,,False,False,low,1.0020080826680433,False,False,-1
2025-04-16 13:30:00+03:00,4.819272559876097,5.189670831037004,2.907819858119734,0.6259688852024636,,,False,False,low,1.0020080826680433,False,False,-1
2025-04-16 14:30:00+03:00,4.235088885415986,5.309252932848469,3.0386545476684237,0.7680561624883775,,,False,False,low,1.0084990123842668,False,False,-1
2025-04-16 15:30:00+03:00,4.667242662889571,5.469844303889238,3.1909584343416393,0.9120725647940402,,,False,False,low,1.0036973037456713,False,False,-1
2025-04-16 16:30:00+03:00,3.9826842471913877,5.545290099891033,3.266266873469649,0.9872436470482651,6.3432873943317425,1.3764893444357988,False,False,low,1.01130350836454,False,False,1
2025-04-16 17:30:00+03:00,3.4812848259208184,5.563525891501068,3.3207752940743767,1.0780246966476854,6.3432873943317425,1.3764893444357988,False,False,low,1.0168746130453243,False,False,1
2025-04-17 09:30:00+03:00,3.3072247346436434,5.566659880451542,3.3662732262990103,1.1658865721464777,6.3432873943317425,1.3764893444357988,False,False,low,1.0188086140595152,False,True,1
2025-04-17 10:30:00+03:00,2.0924212659556485,5.579870646453178,3.35531190487544,1.130753163297702,6.3432873943317425,1.3764893444357988,False,False,low,1.0323064303782705,False,True,1
2025-04-17 11:30:00+03:00,2.7898922497708885,5.579538079396169,3.3491337879873355,1.118729496578502,6.3432873943317425,1.3764893444357988,False,False,low,1.0245567527803234,False,True,1
2025-04-17 12:30:00+03:00,3.225805378772891,5.5774228133755965,3.389942242929078,1.2024616724825599,6.3432873943317425,1.3764893444357988,False,False,low,1.01971327356919,False,True,1
2025-04-17 13:30:00+03:00,3.574540870680518,5.587263276634671,3.448187472466201,1.309111668297732,6.3432873943317425,1.3764893444357988,False,False,low,1.0158384347702165,False,False,1
2025-04-17 14:30:00+03:00,3.923276362588131,5.517416809643457,3.5668984907038115,1.6163801717641662,6.3432873943317425,1.3764893444357988,False,False,low,1.011963595971243,False,False,-1
2025-04-17 15:30:00+03:00,3.487363233586082,5.4032967127717235,3.655208213813899,1.9071197148560743,6.3432873943317425,1.3764893444357988,False,False,low,1.0168070751823768,False,True,-1
2025-04-17 16:30:00+03:00,3.668122998168862,5.3426537520901505,3.7267381884028588,2.110822624715567,6.3432873943317425,1.3764893444357988,False,False,low,1.0147986333536794,False,True,-1
2025-04-17 17:30:00+03:00,2.897277557146985,5.284496150539871,3.7554232767815185,2.226350403023166,6.3432873943317425,1.3764893444357988,False,False,low,1.023363582698367,False,True,1
2025-04-18 09:30:00+03:00,3.34212944824698,5.284579182625829,3.7547154862146437,2.2248517898034583,6.3432873943317425,1.3764893444357988,False,False,low,1.018420783908367,False,True,-1
2025-04-18 10:30:00+03:00,2.1295538158310268,5.380759582601295,3.6933789140269697,2.0059982454526453,6.3432873943317425,1.3764893444357988,False,False,low,1.0318938464907663,False,True,1
2025-04-18 11:30:00+03:00,2.3070116976146804,5.415790800971192,3.6194009340554283,1.8230110671396644,6.3432873943317425,1.3764893444357988,False,False,low,1.0299220922487258,False,True,1
2025-04-18 12:30:00+03:00,2.4000040690104165,5.262142717478637,3.494134484993932,1.7261262525092262,6.3432873943317425,1.3764893444357988,False,False,low,1.028888843677662,False,True,1
2025-04-18 13:30:00+03:00,3.73333401150172,5.118698807080837,3.4441401717344213,1.7695815363880056,6.3432873943317425,1.3764893444357988,False,False,low,1.0140740665388697,False,False,-1
2025-04-18 14:30:00+03:00,5.333336724175363,5.245975066084979,3.469843379949385,1.6937116938137913,6.3432873943317425,1.3764893444357988,True,True,low,0.9962962586202737,True,False,-1
2025-04-18 15:30:00+03:00,5.24444580078125,5.343768621876117,3.4911020419946426,1.6384354621131685,5.808331171671561,1.3764893444357988,False,False,low,0.997283935546875,False,False,-1
2025-04-18 16:30:00+03:00,4.622226291232638,5.40350467826697,3.5104589122854746,1.6174131463039796,4.6428545669060135,1.3764893444357988,False,False,low,1.0041974856529707,False,False,-1
2025-04-18 17:30:00+03:00,5.155554877387169,5.501890721282996,3.5348745230103553,1.5678583247377145,4.533336215549059,1.3764893444357988,True,True,low,0.998271612473476,True,False,-1
2025-04-21 09:30:00+03:00,6.844448513454861,6.136962839216897,3.677962736323529,1.2189626334301606,5.817781236436631,1.3764893444357988,True,True,low,0.9795061276282794,True,False,-1
2025-04-21 10:30:00+03:00,7.644441392686632,6.914040269312766,3.8861205646618195,0.8582008600108733,6.497775183783637,1.3764893444357988,True,True,low,0.9706173178590374,True,False,-1
2025-04-21 11:30:00+03:00,7.377777099609391,7.479338105162654,4.089648182910107,0.6999582606575605,6.497775183783637,1.3764893444357988,True,False,low,0.9735802544487846,True,False,-1
2025-04-21 12:30:00+03:00,7.288886176215294,7.887937804654442,4.349471428423088,0.8110050521917351,6.497775183783637,1.3764893444357988,True,False,low,0.9745679313753857,True,False,-1
2025-04-21 13:30:00+03:00,8.007114206913732,8.423291831147443,4.6103325262802315,0.7973732214130198,6.806047075876672,1.3764893444357988,True,True,low,0.9665876199231808,True,False,-1
2025-04-21 14:30:00+03:00,6.601246820695702,8.632627189101969,4.779104598376372,0.925582007650775,6.806047075876672,1.3764893444357988,False,False,low,0.9822083686589367,False,False,-1
2025-04-21 15:30:00+03:00,5.084743023055694,8.667727213959207,4.854614705995131,1.0415021980310533,6.806047075876672,1.4625219795939535,False,False,low,0.9990584108549367,False,False,1
2025-04-21 16:30:00+03:00,5.976807083086301,8.775399162599562,4.957291242020039,1.139183321440517,6.806047075876672,1.56454655781429,False,False,low,0.9891465879657078,False,False,1
2025-04-21 17:30:00+03:00,5.739905036272967,8.838021365023174,5.069918332154383,1.3018152992855914,6.806047075876672,1.56454655781429,False,False,low,0.9917788329303003,False,False,1
2025-04-22 09:30:00+03:00,5.291472817030847,8.861544589303922,5.151085823097483,1.440627056891043,6.806047075876672,1.56454655781429,False,False,low,0.9967614131441017,False,False,1
2025-04-22 10:30:00+03:00,5.485608479811392,8.83734680376707,5.280502369230702,1.7236579346943333,6.806047075876672,1.56454655781429,False,False,low,0.9946043502243178,False,False,1
2025-04-22 11:30:00+03:00,4.697375956861887,8.79969729582051,5.348264694661448,1.8968320935023857,6.806047075876672,1.56454655781429,False,False,low,1.0033624893682012,False,True,1
2025-04-22 12:30:00+03:00,4.516711958300911,8.600816441728007,5.467622601784943,2.334428761841879,6.806047075876672,1.56454655781429,False,False,low,1.0053698671299898,False,True,1
2025-04-22 13:30:00+03:00,4.065039039481961,8.400779988755177,5.5555239688783065,2.710267949001436,6.806047075876672,1.56454655781429,False,False,low,1.0103884551168671,False,True,1
2025-04-22 14:30:00+03:00,4.264975022734141,8.161386737045932,5.648772516564493,3.1361582960830536,6.806047075876672,1.56454655781429,False,False,low,1.0081669441918428,False,True,1
2025-04-22 15:30:00+03:00,3.8216568247590703,8.151899928776157,5.653188657227361,3.1544773856785637,6.806047075876672,1.56454655781429,False,False,low,1.0130927019471214,False,True,1
2025-04-22 16:30:00+03:00,2.027652159391071,8.466873968386734,5.487904428988146,2.508934889589557,6.806047075876672,1.56454655781429,False,False,low,1.033026087117877,False,True,1
2025-04-22 17:30:00+03:00,1.4842286769520179,8.77661067183479,5.299893572796684,1.823176473758577,6.806047075876672,1.499070963721538,False,False,low,1.0390641258116442,False,True,1
2025-04-24 09:30:00+03:00,1.2059380116987166,9.052922773878873,5.129079158819988,1.2052355437611042,6.806047075876672,1.2179973918157039,False,False,low,1.0421562443144587,False,True,1
2025-04-24 10:30:00+03:00,1.1131715077140134,9.24201018901975,4.92695999033633,0.611909791652911,6.806047075876672,1.1243032227911536,False,False,low,1.0431869832476222,False,True,1
2025-04-24 11:30:00+03:00,1.5769951809367047,9.126335480783037,4.663587323710422,0.20083916663780688,6.806047075876672,1.1243032227911536,False,False,low,1.038033386878481,False,True,1
2025-04-24 12:30:00+03:00,1.5769951809367047,8.794588883066634,4.360215013122926,-0.07415885682078294,6.806047075876672,1.1243032227911536,False,False,low,1.038033386878481,False,True,1
2025-04-24 13:30:00+03:00,1.855285846190006,8.413829324088658,4.084090450451956,-0.2456484231847451,6.806047075876672,1.1243032227911536,False,False,low,1.0349412683756667,False,True,1
2025-04-24 14:30:00+03:00,1.855285846190006,7.974069707889638,3.812410433950693,-0.3492488399882516,6.806047075876672,1.1243032227911536,False,False,low,1.0349412683756667,False,True,1
2025-04-24 15:30:00+03:00,1.8484271248252346,7.249856587550418,3.5044760798462677,-0.24090442785788246,6.806047075876672,1.1243032227911536,False,False,low,1.0350174763908306,False,True,-1
2025-04-24 16:30:00+03:00,1.3736228707168554,6.803596051089984,3.243094882347325,-0.31740628639533464,6.806047075876672,1.1243032227911536,False,False,low,1.040293079214257,False,True,1
2025-04-24 17:30:00+03:00,0.3656303783114739,6.677538156010275,3.007139250110114,-0.6632596557900468,6.806047075876672,0.36928668209458865,False,False,low,1.051492995796539,False,True,1
2025-04-25 09:30:00+03:00,0.4570314349024415,6.289740084262155,2.731150467700921,-0.8274391488603126,6.806047075876672,0.36928668209458865,False,False,low,1.050477428501084,False,True,1
2025-04-25 10:30:00+03:00,0.5484412088092661,5.859355964869917,2.471577276327736,-0.9162014122144448,6.806047075876672,0.36928668209458865,False,False,low,1.0494617643465638,False,True,1
2025-04-25 11:30:00+03:00,0.8226618132138829,5.436423144515878,2.2481367261368876,-0.9401496922421022,6.806047075876672,0.36928668209458865,False,False,low,1.046414868742068,False,True,1
2025-04-25 12:30:00+03:00,0.9140715871207237,4.867943275933252,2.0195598815023543,-0.8288235129285431,6.806047075876672,0.36928668209458865,False,False,low,1.0453992045875475,False,True,1
2025-04-25 13:30:00+03:00,1.4625215132458307,4.418840658036894,1.8578171593215516,-0.7032063393937904,6.806047075876672,0.36928668209458865,False,False,low,1.0393053165194908,False,True,-1
2025-04-25 14:30:00+03:00,1.6453323437436391,3.9487943430370116,1.714248178593688,-0.5202979858496353,6.806047075876672,0.36928668209458865,False,False,low,1.037274085069515,False,True,-1
2025-04-25 15:30:00+03:00,1.6453323437436391,3.5346929385604167,1.593262843806772,-0.34816725094687273,6.806047075876672,0.36928668209458865,False,False,low,1.037274085069515,False,False,-1
2025-04-25 16:30:00+03:00,2.1023724959619217,2.9923623508873556,1.485132717468161,-0.022096915951033802,6.806047075876672,0.36928668209458865,False,False,low,1.0321958611559787,False,False,-1
2025-04-25 17:30:00+03:00,2.193782269868746,2.499290862493333,1.4037389897236447,0.30818711695395673,6.806047075876672,0.36928668209458865,False,False,low,1.0311801970014585,False,False,-1
2025-04-28 09:30:00+03:00,2.9250430264916614,2.7123493345963867,1.4486085330786742,0.18486773156096192,6.806047075876672,0.36928668209458865,True,True,low,1.023055077483426,True,False,-1
2025-04-28 10:30:00+03:00,2.9250430264916614,2.9467766223637426,1.5206492505556564,0.09452187874757034,6.806047075876672,0.36928668209458865,False,False,low,1.023055077483426,False,False,-1
2025-04-28 11:30:00+03:00,3.4734842353009276,3.2958688877114137,1.634026561735767,-0.027815764239879748,6.806047075876672,0.36928668209458865,True,True,low,1.0169612862744342,True,False,-1
2025-04-28 12:30:00+03:00,3.656303783114577,3.631342678256865,1.7611831755057952,-0.1089763272452744,6.806047075876672,0.36928668209458865,True,True,low,1.0149299579653936,True,False,-1
2025-04-28 13:30:00+03:00,5.6672752224854985,4.520371696286802,1.9656971775832346,-0.588977341120333,6.806047075876672,0.36928668209458865,True,True,low,0.9925858308612723,True,False,-1
2025-04-28 14:30:00+03:00,5.758676279076498,5.2308019471582,2.1747812324902247,-0.8812394821777509,6.806047075876672,0.36928668209458865,True,True,low,0.9915702635658167,True,False,-1
2025-04-28 15:30:00+03:00,5.393045900765024,5.72309280626868,2.351669235218975,-1.0197543358307297,6.806047075876672,0.36928668209458865,False,False,low,0.995632823324833,False,False,-1
2025-04-28 16:30:00+03:00,5.210235070267232,6.113361258654814,2.519416696422837,-1.0745278658091402,6.806047075876672,0.36928668209458865,False,False,low,0.9976640547748086,False,False,-1
2025-04-28 17:30:00+03:00,5.6672752224854985,6.551485154901326,2.7103591013058503,-1.1307669522896253,6.806047075876672,0.36928668209458865,False,False,low,0.9925858308612723,False,False,-1
2025-04-29 09:30:00+03:00,5.850086052983323,6.964378021838177,2.934182260419173,-1.0960135009998302,6.806047075876672,0.36928668209458865,False,False,low,0.9905545994112964,False,False,-1
2025-04-29 10:30:00+03:00,5.6672752224854985,7.215514032868173,3.1992645026278743,-0.8169850276124238,6.806047075876672,0.36928668209458865,False,False,low,0.9925858308612723,False,False,-1
2025-04-29 11:30:00+03:00,5.6672752224854985,7.402328338974847,3.459776692007028,-0.48277495496079137,6.806047075876672,0.36928668209458865,False,False,low,0.9925858308612723,False,False,-1
2025-04-29 12:30:00+03:00,5.580975236228493,7.511401401804489,3.7114033933779886,-0.0885946150485113,6.806047075876672,0.36928668209458865,False,False,low,0.9935447195974612,False,False,-1
2025-04-29 13:30:00+03:00,4.9586771793274425,7.500190112725111,3.918204161683667,0.3362182106422238,6.806047075876672,0.36928668209458865,False,False,low,1.0004591424519174,False,False,1
2025-04-29 14:30:00+03:00,5.1423361061697666,7.454966166454128,4.129617387636118,0.8042686088181092,6.806047075876672,0.36928668209458865,False,False,low,0.9984184877092248,False,False,1
2025-04-29 15:30:00+03:00,5.887767709850684,7.513949104030372,4.350879697466361,1.1878102909023496,6.806047075876672,0.36928668209458865,False,False,low,0.9901359143349924,False,False,-1
2025-04-29 16:30:00+03:00,6.180812424933356,7.569710788706262,4.577653701525848,1.5855966143454339,6.806047075876672,0.36928668209458865,False,False,low,0.986879861945185,False,False,-1
2025-04-29 17:30:00+03:00,5.6429286463727255,7.463214456063222,4.777533516657302,2.0918525772513825,6.806047075876672,0.36928668209458865,False,False,low,0.9928563483736363,False,False,-1
2025-04-30 09:30:00+03:00,6.197965312546234,7.42248726639677,4.982313157486518,2.542139048576266,5.611059797591347,0.36928668209458865,True,True,low,0.9866892743050418,True,False,-1
2025-04-30 10:30:00+03:00,5.410446914725772,7.203993605371595,5.1431463897293686,3.0822991740871415,5.268270515664299,0.36928668209458865,True,False,low,0.9954394787252692,True,False,1
2025-04-30 11:30:00+03:00,5.503732629583386,7.052160189373753,5.272080869883955,3.492001550394157,5.268270515664299,0.36928668209458865,True,True,low,0.9944029707824068,True,False,1
2025-04-30 12:30:00+03:00,5.070422358639925,6.782593313534815,5.379349836491368,3.976106359447921,5.268270515664299,0.36928668209458865,False,False,low,0.9992175293484453,False,True,1
2025-04-30 13:30:00+03:00,5.352110002261922,6.553743481573017,5.473281124839418,4.392818768105819,5.268270515664299,0.36928668209458865,True,True,low,0.9960876666415343,True,True,1
2025-04-30 14:30:00+03:00,5.0000062978490325,6.247937711726886,5.54046625057614,4.832994789425394,5.268270515664299,0.36928668209458865,False,False,low,0.9999999300238996,False,True,1
2025-04-30 15:30:00+03:00,3.027433340238541,6.7326037422313085,5.408474156463792,4.084344570696276,5.268270515664299,0.36928668209458865,False,False,low,1.021917407330683,False,True,1
2025-04-30 16:30:00+03:00,2.013423125623117,7.222824002733372,5.221211498791123,3.219598994848875,5.268270515664299,0.36928668209458865,False,False,low,1.0331841874930765,False,True,1
2025-04-30 17:30:00+03:00,2.013423125623117,7.5111533851310135,5.052230360034029,2.593307334937044,5.268270515664299,0.36928668209458865,False,False,low,1.0331841874930765,False,True,1
2025-05-02 09:30:00+03:00,0.9587764002278971,7.902081351167974,4.839657426532062,1.7772335018961507,5.268270515664299,0.36928668209458865,False,False,low,1.0449024844419124,False,True,1
2025-05-02 10:30:00+03:00,0.5769179629148887,8.161023732888106,4.585139563553531,1.0092553942189562,5.268270515664299,0.36928668209458865,False,False,low,1.0491453559676123,False,True,1
2025-05-02 11:30:00+03:00,0.4807619124471585,8.27812830614567,4.316673356526723,0.3552184069077753,5.268270515664299,0.36928668209458865,False,False,low,1.050213756528365,False,True,1
2025-05-02 12:30:00+03:00,0.1921181977185838,8.352789307208408,4.042915505288377,-0.26695829663165327,5.268270515664299,0.19403937969576962,False,False,low,1.053420908914238,False,True,1
2025-05-02 13:30:00+03:00,0.1921181977185838,8.332686669051359,3.769157654050031,-0.7943713609512981,5.268270515664299,0.19403937969576962,False,False,low,1.053420908914238,False,True,1
2025-05-02 14:30:00+03:00,0.2876384062100198,8.236461775406433,3.5044908125491077,-1.2274801503082173,5.268270515664299,0.19403937969576962,False,False,low,1.0523595732643332,False,True,1
2025-05-02 15:30:00+03:00,0.3835087313772752,8.151863762536859,3.2757323901515987,-1.6003989822336626,5.268270515664299,0.19403937969576962,False,False,low,1.0512943474291414,False,True,1
2025-05-02 16:30:00+03:00,0.9587764002278971,7.9644183549441205,3.066554404854506,-1.8313095452351091,5.268270515664299,0.19403937969576962,False,False,low,1.0449024844419124,False,True,-1
2025-05-02 17:30:00+03:00,0.9587764002278971,7.615208139671632,2.8201048393733665,-1.974998460924899,5.268270515664299,0.19403937969576962,False,False,low,1.0449024844419124,False,True,-1
2025-05-05 09:30:00+03:00,1.4381646003418795,7.141540836452898,2.582972448143793,-1.975595940165312,5.268270515664299,0.19403937969576962,False,False,low,1.0395759488850902,False,True,-1
2025-05-05 10:30:00+03:00,1.4381646003418795,6.72004662443112,2.3727342458422505,-1.9745781327466188,5.268270515664299,0.19403937969576962,False,False,low,1.0395759488850902,False,True,-1
2025-05-05 11:30:00+03:00,1.6299143942458252,6.10856329108389,2.1443316999272297,-1.8198998912294306,5.268270515664299,0.19403937969576962,False,False,low,1.037445395619491,False,True,-1
2025-05-05 12:30:00+03:00,1.917552800455845,5.623690771550907,1.9696869942137334,-1.6843167831234394,5.268270515664299,0.19403937969576962,False,False,low,1.0342494133282685,False,True,-1
2025-05-05 13:30:00+03:00,1.821673331719172,5.038933188847748,1.785584029320523,-1.4677651302067023,5.268270515664299,0.19403937969576962,False,False,low,1.0353147407586758,False,False,-1
2025-05-05 14:30:00+03:00,1.6299143942458252,4.475929713498612,1.6135586311008179,-1.248812451296976,5.268270515664299,0.19403937969576962,False,False,low,1.037445395619491,False,False,-1
2025-05-05 15:30:00+03:00,1.7257938629824985,3.6938617584293336,1.4322428241368468,-0.8293761101556401,5.268270515664299,0.19403937969576962,False,False,low,1.0363800681890833,False,False,-1
2025-05-05 16:30:00+03:00,2.013423125623117,2.8360918235387134,1.2829136655255509,-0.2702644924876114,5.268270515664299,0.19403937969576962,False,False,low,1.0331841874930765,False,False,-1
2025-05-05 17:30:00+03:00,2.2051820630964643,2.635935173494337,1.2418011016684471,-0.15233297015744274,5.268270515664299,0.19403937969576962,False,False,low,1.0310535326322614,False,False,-1
2025-05-06 09:30:00+03:00,2.4928113257371,2.7304624662915624,1.2657705116741462,-0.19892144294326997,5.268270515664299,0.19403937969576962,False,False,low,1.0278576519362543,False,False,-1
2025-05-06 10:30:00+03:00,1.821673331719172,2.702666023071844,1.256183021978949,-0.19029997911394614,5.268270515664299,0.19403937969576962,False,False,low,1.0353147407586758,False,False,1
2025-05-06 11:30:00+03:00,1.7257938629824985,2.7484690234790525,1.294533895116679,-0.15940123324569466,5.268270515664299,0.19403937969576962,False,False,low,1.0363800681890833,False,False,1
2025-05-06 12:30:00+03:00,1.0546558689645702,2.738006505670808,1.3184207904191632,-0.1011649248324813,5.268270515664299,0.19403937969576962,False,False,low,1.0438371570115048,False,True,1
2025-05-06 13:30:00+03:00,1.1505261941318596,2.7189187341081764,1.3519090045033981,-0.015100725101380386,5.268270515664299,0.19403937969576962,False,False,low,1.0427719311763126,False,True,1
2025-05-06 14:30:00+03:00,1.6299143942458252,2.680796782761563,1.4237988143297602,0.1668008458979573,5.268270515664299,0.19403937969576962,False,False,low,1.037445395619491,False,False,1
2025-05-06 15:30:00+03:00,1.917552800455845,2.6417305379565352,1.5100705444666231,0.37841055097671084,5.268270515664299,0.19403937969576962,False,False,low,1.0342494133282685,False,False,-1
2025-05-06 16:30:00+03:00,2.3010615318331373,2.63792393686491,1.6107417007477793,0.5835594646306488,5.268270515664299,0.19403937969576962,False,False,low,1.029988205201854,False,False,-1
2025-05-06 17:30:00+03:00,2.2051820630964643,2.5835789779038465,1.7018253673337387,0.8200717567636308,5.268270515664299,0.19403937969576962,False,False,low,1.0310535326322614,False,False,-1
