datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-04-11 15:30:00+03:00,89.1078940043789,1.0,89.1078940043789,93.17036020577703,False,False
2025-04-11 16:30:00+03:00,89.1078940043789,1.0,89.1078940043789,93.17036020577703,False,False
2025-04-11 17:30:00+03:00,89.1078940043789,1.0,89.1078940043789,93.17036020577703,False,False
2025-04-14 09:30:00+03:00,89.1078940043789,1.0,89.1078940043789,93.17036020577703,False,False
2025-04-14 10:30:00+03:00,89.1078940043789,1.0,89.1078940043789,93.17036020577703,False,False
2025-04-14 11:30:00+03:00,89.1078940043789,1.0,89.1078940043789,93.17036020577703,False,False
2025-04-14 12:30:00+03:00,89.1078940043789,1.0,89.1078940043789,93.17036020577703,False,False
2025-04-14 13:30:00+03:00,89.1078940043789,1.0,89.1078940043789,93.17036020577703,False,False
2025-04-14 14:30:00+03:00,89.1078940043789,1.0,89.1078940043789,92.9010564761317,False,False
2025-04-14 15:30:00+03:00,89.1078940043789,1.0,89.1078940043789,92.68845021816696,False,False
2025-04-14 16:30:00+03:00,89.1078940043789,1.0,89.1078940043789,92.68845021816696,False,False
2025-04-14 17:30:00+03:00,89.1078940043789,1.0,89.1078940043789,92.55739550068985,False,False
2025-04-15 09:30:00+03:00,89.1078940043789,1.0,89.1078940043789,92.38665350921463,False,False
2025-04-15 10:30:00+03:00,89.1078940043789,1.0,89.1078940043789,92.25798800570527,False,False
2025-04-15 11:30:00+03:00,89.1078940043789,1.0,89.1078940043789,92.17469332500778,False,False
2025-04-15 12:30:00+03:00,89.1078940043789,1.0,89.1078940043789,92.17469332500778,False,False
2025-04-15 13:30:00+03:00,89.1078940043789,1.0,89.1078940043789,92.17469332500778,False,False
2025-04-15 14:30:00+03:00,89.1078940043789,1.0,89.1078940043789,92.17469332500778,False,False
2025-04-15 15:30:00+03:00,89.1078940043789,1.0,89.1078940043789,92.07877684084583,False,False
2025-04-15 16:30:00+03:00,89.1078940043789,1.0,89.1078940043789,92.07877684084583,False,False
2025-04-15 17:30:00+03:00,89.1078940043789,1.0,89.1078940043789,91.76855972173698,False,False
2025-04-16 09:30:00+03:00,91.50670046892364,-1.0,89.1078940043789,91.50670046892364,False,True
2025-04-16 10:30:00+03:00,90.9060323293799,-1.0,86.24396919649901,90.9060323293799,False,False
2025-04-16 11:30:00+03:00,90.7479284097964,-1.0,86.2520715902036,90.7479284097964,False,False
2025-04-16 12:30:00+03:00,90.43313617916833,-1.0,86.2520715902036,90.43313617916833,False,False
2025-04-16 13:30:00+03:00,90.43313617916833,-1.0,86.2520715902036,90.43313617916833,False,False
2025-04-16 14:30:00+03:00,90.3410843694574,-1.0,86.2520715902036,90.3410843694574,False,False
2025-04-16 15:30:00+03:00,90.3410843694574,-1.0,86.2520715902036,90.3410843694574,False,False
2025-04-16 16:30:00+03:00,90.3410843694574,-1.0,86.71321918881567,90.3410843694574,False,False
2025-04-16 17:30:00+03:00,90.3410843694574,-1.0,86.76439940616459,90.3410843694574,False,False
2025-04-17 09:30:00+03:00,90.3410843694574,-1.0,86.76439940616459,90.3410843694574,False,False
2025-04-17 10:30:00+03:00,90.3410843694574,-1.0,86.76439940616459,90.3410843694574,False,False
2025-04-17 11:30:00+03:00,90.3410843694574,-1.0,86.76439940616459,90.3410843694574,False,False
2025-04-17 12:30:00+03:00,90.30965195032648,-1.0,86.76439940616459,90.30965195032648,False,False
2025-04-17 13:30:00+03:00,90.11368622123621,-1.0,86.76439940616459,90.11368622123621,False,False
2025-04-17 14:30:00+03:00,89.94231775170049,-1.0,86.76439940616459,89.94231775170049,False,False
2025-04-17 15:30:00+03:00,89.94231775170049,-1.0,86.76439940616459,89.94231775170049,False,False
2025-04-17 16:30:00+03:00,86.944223460356,1.0,86.944223460356,89.94231775170049,True,False
2025-04-17 17:30:00+03:00,88.26230454754794,1.0,88.26230454754794,94.43770003008878,False,False
2025-04-18 09:30:00+03:00,88.46107142250506,1.0,88.46107142250506,94.43770003008878,False,False
2025-04-18 10:30:00+03:00,88.46107142250506,1.0,88.46107142250506,94.43770003008878,False,False
2025-04-18 11:30:00+03:00,88.68196867620371,1.0,88.68196867620371,94.43770003008878,False,False
2025-04-18 12:30:00+03:00,89.12126997752866,1.0,89.12126997752866,94.43770003008878,False,False
2025-04-18 13:30:00+03:00,89.3416411487211,1.0,89.3416411487211,94.43770003008878,False,False
2025-04-18 14:30:00+03:00,89.73247970413708,1.0,89.73247970413708,94.43770003008878,False,False
2025-04-18 15:30:00+03:00,90.22423188631126,1.0,90.22423188631126,94.43770003008878,False,False
2025-04-18 16:30:00+03:00,90.56681037614692,1.0,90.56681037614692,94.43770003008878,False,False
2025-04-18 17:30:00+03:00,90.56681037614692,1.0,90.56681037614692,94.43770003008878,False,False
2025-04-21 09:30:00+03:00,90.66886463465949,1.0,90.66886463465949,94.43770003008878,False,False
2025-04-21 10:30:00+03:00,90.88697801860565,1.0,90.88697801860565,94.43770003008878,False,False
2025-04-21 11:30:00+03:00,91.58577830939645,1.0,91.58577830939645,94.43770003008878,False,False
2025-04-21 12:30:00+03:00,91.93470208062966,1.0,91.93470208062966,97.31529791937034,False,False
2025-04-21 13:30:00+03:00,92.10872912598467,1.0,92.10872912598467,97.19126629637861,False,False
2025-04-21 14:30:00+03:00,92.1928601043774,1.0,92.1928601043774,97.19126629637861,False,False
2025-04-21 15:30:00+03:00,92.86857378876388,1.0,92.86857378876388,97.19126629637861,False,False
2025-04-21 16:30:00+03:00,92.86857378876388,1.0,92.86857378876388,97.14078076723654,False,False
2025-04-21 17:30:00+03:00,92.86857378876388,1.0,92.86857378876388,96.53670063057636,False,False
2025-04-22 09:30:00+03:00,92.86857378876388,1.0,92.86857378876388,96.53670063057636,False,False
2025-04-22 10:30:00+03:00,92.86857378876388,1.0,92.86857378876388,96.46822997506129,False,False
2025-04-22 11:30:00+03:00,96.178908579728,-1.0,92.86857378876388,96.178908579728,False,True
2025-04-22 12:30:00+03:00,95.848520773513,-1.0,89.7514853300026,95.848520773513,False,False
2025-04-22 13:30:00+03:00,95.47366778063437,-1.0,89.7514853300026,95.47366778063437,False,False
2025-04-22 14:30:00+03:00,95.41880016333754,-1.0,89.7514853300026,95.41880016333754,False,False
2025-04-22 15:30:00+03:00,95.06191885000672,-1.0,89.7514853300026,95.06191885000672,False,False
2025-04-22 16:30:00+03:00,95.06191885000672,-1.0,89.85177044099981,95.06191885000672,False,False
2025-04-22 17:30:00+03:00,94.75090805268512,-1.0,89.85177044099981,94.75090805268512,False,False
2025-04-24 09:30:00+03:00,94.75090805268512,-1.0,89.85177044099981,94.75090805268512,False,False
2025-04-24 10:30:00+03:00,94.75090805268512,-1.0,89.85177044099981,94.75090805268512,False,False
2025-04-24 11:30:00+03:00,94.75090805268512,-1.0,89.85177044099981,94.75090805268512,False,False
2025-04-24 12:30:00+03:00,94.75090805268512,-1.0,89.85177044099981,94.75090805268512,False,False
2025-04-24 13:30:00+03:00,94.75090805268512,-1.0,89.90748108199274,94.75090805268512,False,False
2025-04-24 14:30:00+03:00,94.75090805268512,-1.0,90.09423198197217,94.75090805268512,False,False
2025-04-24 15:30:00+03:00,94.75090805268512,-1.0,90.38230672383844,94.75090805268512,False,False
2025-04-24 16:30:00+03:00,94.75090805268512,-1.0,90.4390784165669,94.75090805268512,False,False
2025-04-24 17:30:00+03:00,94.75090805268512,-1.0,91.00767019344049,94.75090805268512,False,False
2025-04-25 09:30:00+03:00,94.75090805268512,-1.0,91.65190172451148,94.75090805268512,False,False
2025-04-25 10:30:00+03:00,94.75090805268512,-1.0,91.65190172451148,94.75090805268512,False,False
2025-04-25 11:30:00+03:00,94.75090805268512,-1.0,91.65190172451148,94.75090805268512,False,False
2025-04-25 12:30:00+03:00,94.75090805268512,-1.0,91.65190172451148,94.75090805268512,False,False
2025-04-25 13:30:00+03:00,94.75090805268512,-1.0,91.65190172451148,94.75090805268512,False,False
2025-04-25 14:30:00+03:00,94.75090805268512,-1.0,91.65190172451148,94.75090805268512,False,False
2025-04-25 15:30:00+03:00,94.75090805268512,-1.0,91.65190172451148,94.75090805268512,False,False
2025-04-25 16:30:00+03:00,94.75090805268512,-1.0,91.65190172451148,94.75090805268512,False,False
2025-04-25 17:30:00+03:00,94.57682322465604,-1.0,88.87318135298068,94.57682322465604,False,False
2025-04-28 09:30:00+03:00,94.17664097848437,-1.0,88.87318135298068,94.17664097848437,False,False
2025-04-28 10:30:00+03:00,93.96647619399043,-1.0,88.87318135298068,93.96647619399043,False,False
2025-04-28 11:30:00+03:00,93.60482765906404,-1.0,88.87318135298068,93.60482765906404,False,False
2025-04-28 12:30:00+03:00,93.04684428280608,-1.0,88.87318135298068,93.04684428280608,False,False
2025-04-28 13:30:00+03:00,93.04684428280608,-1.0,88.87318135298068,93.04684428280608,False,False
2025-04-28 14:30:00+03:00,93.04684428280608,-1.0,88.87318135298068,93.04684428280608,False,False
2025-04-28 15:30:00+03:00,93.04684428280608,-1.0,88.87318135298068,93.04684428280608,False,False
2025-04-28 16:30:00+03:00,93.04684428280608,-1.0,88.87318135298068,93.04684428280608,False,False
2025-04-28 17:30:00+03:00,93.04684428280608,-1.0,88.87318135298068,93.04684428280608,False,False
2025-04-29 09:30:00+03:00,93.04684428280608,-1.0,88.87318135298068,93.04684428280608,False,False
2025-04-29 10:30:00+03:00,93.04684428280608,-1.0,88.98548285071396,93.04684428280608,False,False
2025-04-29 11:30:00+03:00,93.04684428280608,-1.0,88.98548285071396,93.04684428280608,False,False
2025-04-29 12:30:00+03:00,93.04684428280608,-1.0,88.98548285071396,93.04684428280608,False,False
2025-04-29 13:30:00+03:00,93.04684428280608,-1.0,88.98548285071396,93.04684428280608,False,False
2025-04-29 14:30:00+03:00,93.04684428280608,-1.0,88.98548285071396,93.04684428280608,False,False
2025-04-29 15:30:00+03:00,93.02908807643736,-1.0,88.98548285071396,93.02908807643736,False,False
2025-04-29 16:30:00+03:00,93.02908807643736,-1.0,89.02882141785187,93.02908807643736,False,False
2025-04-29 17:30:00+03:00,93.02908807643736,-1.0,89.07093935236064,93.02908807643736,False,False
2025-04-30 09:30:00+03:00,93.02908807643736,-1.0,89.23134686670953,93.02908807643736,False,False
2025-04-30 10:30:00+03:00,93.02908807643736,-1.0,89.23134686670953,93.02908807643736,False,False
2025-04-30 11:30:00+03:00,92.80435628375386,-1.0,89.23134686670953,92.80435628375386,False,False
2025-04-30 12:30:00+03:00,92.33392317307867,-1.0,89.23134686670953,92.33392317307867,False,False
2025-04-30 13:30:00+03:00,92.33392317307867,-1.0,89.23134686670953,92.33392317307867,False,False
2025-04-30 14:30:00+03:00,92.33392317307867,-1.0,89.23134686670953,92.33392317307867,False,False
2025-04-30 15:30:00+03:00,92.13080221988945,-1.0,89.23134686670953,92.13080221988945,False,False
2025-04-30 16:30:00+03:00,91.6077194802003,-1.0,89.23134686670953,91.6077194802003,False,False
2025-04-30 17:30:00+03:00,91.20195050764414,-1.0,86.29804949235586,91.20195050764414,False,False
2025-05-02 09:30:00+03:00,91.20195050764414,-1.0,87.2882457638234,91.20195050764414,False,False
2025-05-02 10:30:00+03:00,91.20195050764414,-1.0,87.2882457638234,91.20195050764414,False,False
2025-05-02 11:30:00+03:00,91.20195050764414,-1.0,87.2882457638234,91.20195050764414,False,False
2025-05-02 12:30:00+03:00,91.20195050764414,-1.0,87.2882457638234,91.20195050764414,False,False
2025-05-02 13:30:00+03:00,91.20195050764414,-1.0,87.2882457638234,91.20195050764414,False,False
2025-05-02 14:30:00+03:00,91.20195050764414,-1.0,87.51364331509284,91.20195050764414,False,False
2025-05-02 15:30:00+03:00,91.20195050764414,-1.0,87.51364331509284,91.20195050764414,False,False
2025-05-02 16:30:00+03:00,91.20195050764414,-1.0,87.51364331509284,91.20195050764414,False,False
2025-05-02 17:30:00+03:00,91.20195050764414,-1.0,87.51364331509284,91.20195050764414,False,False
2025-05-05 09:30:00+03:00,91.20195050764414,-1.0,87.51364331509284,91.20195050764414,False,False
2025-05-05 10:30:00+03:00,90.62976320093321,-1.0,87.51364331509284,90.62976320093321,False,False
2025-05-05 11:30:00+03:00,89.70678550754887,-1.0,87.51364331509284,89.70678550754887,False,False
2025-05-05 12:30:00+03:00,88.9636074908516,-1.0,83.98638945739059,88.9636074908516,False,False
2025-05-05 13:30:00+03:00,88.9636074908516,-1.0,84.39025371599723,88.9636074908516,False,False
2025-05-05 14:30:00+03:00,88.9636074908516,-1.0,84.71372414823051,88.9636074908516,False,False
2025-05-05 15:30:00+03:00,88.9636074908516,-1.0,84.71372414823051,88.9636074908516,False,False
2025-05-05 16:30:00+03:00,88.9636074908516,-1.0,84.71372414823051,88.9636074908516,False,False
2025-05-05 17:30:00+03:00,88.9636074908516,-1.0,84.71372414823051,88.9636074908516,False,False
2025-05-06 09:30:00+03:00,88.9636074908516,-1.0,84.71372414823051,88.9636074908516,False,False
2025-05-06 10:30:00+03:00,88.9636074908516,-1.0,85.02132779927686,88.9636074908516,False,False
2025-05-06 11:30:00+03:00,88.9636074908516,-1.0,85.39419501934917,88.9636074908516,False,False
2025-05-06 12:30:00+03:00,88.9636074908516,-1.0,85.5772787980539,88.9636074908516,False,False
2025-05-06 13:30:00+03:00,88.9636074908516,-1.0,85.90704901089988,88.9636074908516,False,False
2025-05-06 14:30:00+03:00,88.9636074908516,-1.0,85.90704901089988,88.9636074908516,False,False
2025-05-06 15:30:00+03:00,88.9636074908516,-1.0,85.90704901089988,88.9636074908516,False,False
2025-05-06 16:30:00+03:00,88.9636074908516,-1.0,85.90704901089988,88.9636074908516,False,False
2025-05-06 17:30:00+03:00,88.9636074908516,-1.0,85.90704901089988,88.9636074908516,False,False
2025-05-07 09:30:00+03:00,88.9636074908516,-1.0,85.90704901089988,88.9636074908516,False,False
2025-05-07 10:30:00+03:00,88.9636074908516,-1.0,85.90704901089988,88.9636074908516,False,False
2025-05-07 11:30:00+03:00,88.9636074908516,-1.0,85.90704901089988,88.9636074908516,False,False
2025-05-07 12:30:00+03:00,88.9636074908516,-1.0,85.90704901089988,88.9636074908516,False,False
2025-05-07 13:30:00+03:00,88.9636074908516,-1.0,85.95615212338382,88.9636074908516,False,False
2025-05-07 14:30:00+03:00,88.9636074908516,-1.0,86.17054171756399,88.9636074908516,False,False
2025-05-07 15:30:00+03:00,88.9636074908516,-1.0,86.17054171756399,88.9636074908516,False,False
2025-05-07 16:30:00+03:00,88.9636074908516,-1.0,86.17054171756399,88.9636074908516,False,False
2025-05-07 17:30:00+03:00,88.9636074908516,-1.0,86.17054171756399,88.9636074908516,False,False
2025-05-08 09:30:00+03:00,88.9636074908516,-1.0,86.50283904450518,88.9636074908516,False,False
2025-05-08 10:30:00+03:00,88.9636074908516,-1.0,86.50283904450518,88.9636074908516,False,False
2025-05-08 11:30:00+03:00,86.75604890125672,1.0,86.75604890125672,88.9636074908516,True,False
2025-05-08 12:30:00+03:00,87.26294332448553,1.0,87.26294332448553,91.73705667551447,False,False
2025-05-08 13:30:00+03:00,87.75665021274011,1.0,87.75665021274011,91.73705667551447,False,False
2025-05-08 14:30:00+03:00,87.94598725140261,1.0,87.94598725140261,91.73705667551447,False,False
2025-05-08 15:30:00+03:00,87.94598725140261,1.0,87.94598725140261,91.73705667551447,False,False
2025-05-08 16:30:00+03:00,87.94598725140261,1.0,87.94598725140261,91.73705667551447,False,False
2025-05-08 17:30:00+03:00,88.29687377167167,1.0,88.29687377167167,91.73705667551447,False,False
2025-05-09 09:30:00+03:00,88.29687377167167,1.0,88.29687377167167,91.73705667551447,False,False
2025-05-09 10:30:00+03:00,88.29687377167167,1.0,88.29687377167167,91.73705667551447,False,False
2025-05-09 11:30:00+03:00,88.29687377167167,1.0,88.29687377167167,91.41050037283783,False,False
2025-05-09 12:30:00+03:00,88.29687377167167,1.0,88.29687377167167,91.41050037283783,False,False
2025-05-09 13:30:00+03:00,89.16749225659511,1.0,89.16749225659511,94.78250469164708,False,False
2025-05-09 14:30:00+03:00,89.94324257317193,1.0,89.94324257317193,94.78250469164708,False,False
2025-05-09 15:30:00+03:00,90.20641762920923,1.0,90.20641762920923,94.78250469164708,False,False
2025-05-09 16:30:00+03:00,90.20641762920923,1.0,90.20641762920923,94.78250469164708,False,False
2025-05-09 17:30:00+03:00,90.20641762920923,1.0,90.20641762920923,94.78250469164708,False,False
2025-05-12 09:30:00+03:00,92.0245312280302,1.0,92.0245312280302,94.78250469164708,False,False
2025-05-12 10:30:00+03:00,92.80707566382092,1.0,92.80707566382092,101.64292128442126,False,False
2025-05-12 11:30:00+03:00,93.5138719121361,1.0,93.5138719121361,101.64292128442126,False,False
2025-05-12 12:30:00+03:00,93.78498304245569,1.0,93.78498304245569,101.64292128442126,False,False
2025-05-12 13:30:00+03:00,93.78498304245569,1.0,93.78498304245569,101.57351518549594,False,False
2025-05-12 14:30:00+03:00,93.78498304245569,1.0,93.78498304245569,100.63866618464654,False,False
2025-05-12 15:30:00+03:00,93.78498304245569,1.0,93.78498304245569,100.52229903212427,False,False
2025-05-12 16:30:00+03:00,93.78498304245569,1.0,93.78498304245569,100.37256622974192,False,False
2025-05-12 17:30:00+03:00,93.81968840958969,1.0,93.81968840958969,100.37256622974192,False,False
2025-05-13 09:30:00+03:00,93.81968840958969,1.0,93.81968840958969,100.37256622974192,False,False
2025-05-13 10:30:00+03:00,93.81968840958969,1.0,93.81968840958969,100.13455389885246,False,False
2025-05-13 11:30:00+03:00,93.81968840958969,1.0,93.81968840958969,99.82109583867913,False,False
2025-05-13 12:30:00+03:00,93.81968840958969,1.0,93.81968840958969,99.44148945915691,False,False
2025-05-13 13:30:00+03:00,93.81968840958969,1.0,93.81968840958969,98.98233807183497,False,False
2025-05-13 14:30:00+03:00,93.81968840958969,1.0,93.81968840958969,98.82660380688782,False,False
2025-05-13 15:30:00+03:00,93.81968840958969,1.0,93.81968840958969,98.46394159514433,False,False
2025-05-13 16:30:00+03:00,93.81968840958969,1.0,93.81968840958969,98.46394159514433,False,False
2025-05-13 17:30:00+03:00,93.81968840958969,1.0,93.81968840958969,98.46394159514433,False,False
2025-05-14 09:30:00+03:00,93.84993408003895,1.0,93.84993408003895,98.46394159514433,False,False
2025-05-14 10:30:00+03:00,94.22993853580459,1.0,94.22993853580459,98.46394159514433,False,False
2025-05-14 11:30:00+03:00,94.22993853580459,1.0,94.22993853580459,98.46394159514433,False,False
2025-05-14 12:30:00+03:00,94.22993853580459,1.0,94.22993853580459,98.46394159514433,False,False
2025-05-14 13:30:00+03:00,94.22993853580459,1.0,94.22993853580459,98.46394159514433,False,False
2025-05-14 14:30:00+03:00,94.38314020744478,1.0,94.38314020744478,98.46394159514433,False,False
2025-05-14 15:30:00+03:00,94.6173229823546,1.0,94.6173229823546,98.46394159514433,False,False
2025-05-14 16:30:00+03:00,94.65309091300098,1.0,94.65309091300098,98.46394159514433,False,False
2025-05-14 17:30:00+03:00,94.65309091300098,1.0,94.65309091300098,98.46394159514433,False,False
2025-05-15 09:30:00+03:00,95.49900272400345,1.0,95.49900272400345,98.46394159514433,False,False
2025-05-15 10:30:00+03:00,95.49900272400345,1.0,95.49900272400345,98.46394159514433,False,False
2025-05-15 11:30:00+03:00,95.49900272400345,1.0,95.49900272400345,98.46394159514433,False,False
2025-05-15 12:30:00+03:00,95.49900272400345,1.0,95.49900272400345,98.46394159514433,False,False
2025-05-15 13:30:00+03:00,95.49900272400345,1.0,95.49900272400345,98.46394159514433,False,False
2025-05-15 14:30:00+03:00,95.49900272400345,1.0,95.49900272400345,98.46394159514433,False,False
2025-05-15 15:30:00+03:00,95.49900272400345,1.0,95.49900272400345,98.46394159514433,False,False
2025-05-15 16:30:00+03:00,95.49900272400345,1.0,95.49900272400345,98.46394159514433,False,False
2025-05-15 17:30:00+03:00,95.49900272400345,1.0,95.49900272400345,98.46394159514433,False,False
2025-05-16 09:30:00+03:00,95.49900272400345,1.0,95.49900272400345,98.46394159514433,False,False
2025-05-16 10:30:00+03:00,95.49900272400345,1.0,95.49900272400345,98.46394159514433,False,False
2025-05-16 11:30:00+03:00,95.49900272400345,1.0,95.49900272400345,98.46394159514433,False,False
2025-05-16 12:30:00+03:00,95.49900272400345,1.0,95.49900272400345,98.46394159514433,False,False
2025-05-16 13:30:00+03:00,95.49900272400345,1.0,95.49900272400345,98.46394159514433,False,False
2025-05-16 14:30:00+03:00,95.49900272400345,1.0,95.49900272400345,98.46394159514433,False,False
2025-05-16 15:30:00+03:00,95.49900272400345,1.0,95.49900272400345,98.14051509483592,False,False
2025-05-16 16:30:00+03:00,95.49900272400345,1.0,95.49900272400345,98.14051509483592,False,False
2025-05-16 17:30:00+03:00,95.49900272400345,1.0,95.49900272400345,98.14051509483592,False,False
2025-05-20 09:30:00+03:00,95.49900272400345,1.0,95.49900272400345,98.14051509483592,False,False
2025-05-20 10:30:00+03:00,95.49900272400345,1.0,95.49900272400345,98.14051509483592,False,False
2025-05-20 11:30:00+03:00,95.49900272400345,1.0,95.49900272400345,100.82268144597936,False,False
2025-05-20 12:30:00+03:00,95.49900272400345,1.0,95.49900272400345,100.7804149798482,False,False
2025-05-20 13:30:00+03:00,95.49900272400345,1.0,95.49900272400345,100.7804149798482,False,False
2025-05-20 14:30:00+03:00,95.49900272400345,1.0,95.49900272400345,100.57888395167022,False,False
2025-05-20 15:30:00+03:00,95.49900272400345,1.0,95.49900272400345,100.40099509873953,False,False
2025-05-20 16:30:00+03:00,95.49900272400345,1.0,95.49900272400345,100.08589864062338,False,False
2025-05-20 17:30:00+03:00,95.49900272400345,1.0,95.49900272400345,100.08589864062338,False,False
2025-05-21 09:30:00+03:00,95.90292568691048,1.0,95.90292568691048,100.08589864062338,False,False
2025-05-21 10:30:00+03:00,96.29762991387372,1.0,96.29762991387372,100.08589864062338,False,False
2025-05-21 11:30:00+03:00,96.29762991387372,1.0,96.29762991387372,100.08589864062338,False,False
2025-05-21 12:30:00+03:00,96.29762991387372,1.0,96.29762991387372,100.08589864062338,False,False
2025-05-21 13:30:00+03:00,96.29762991387372,1.0,96.29762991387372,100.08589864062338,False,False
2025-05-21 14:30:00+03:00,96.55249896224633,1.0,96.55249896224633,100.08589864062338,False,False
2025-05-21 15:30:00+03:00,96.55249896224633,1.0,96.55249896224633,100.08589864062338,False,False
2025-05-21 16:30:00+03:00,96.55249896224633,1.0,96.55249896224633,100.08589864062338,False,False
2025-05-21 17:30:00+03:00,96.55249896224633,1.0,96.55249896224633,100.08589864062338,False,False
2025-05-22 09:30:00+03:00,96.55249896224633,1.0,96.55249896224633,100.08589864062338,False,False
2025-05-22 10:30:00+03:00,96.55249896224633,1.0,96.55249896224633,100.08589864062338,False,False
2025-05-22 11:30:00+03:00,96.55249896224633,1.0,96.55249896224633,100.08589864062338,False,False
2025-05-22 12:30:00+03:00,96.55249896224633,1.0,96.55249896224633,100.08589864062338,False,False
2025-05-22 13:30:00+03:00,96.55249896224633,1.0,96.55249896224633,99.68750641233314,False,False
2025-05-22 14:30:00+03:00,96.55249896224633,1.0,96.55249896224633,99.68750641233314,False,False
2025-05-22 15:30:00+03:00,96.55249896224633,1.0,96.55249896224633,99.68750641233314,False,False
2025-05-22 16:30:00+03:00,96.55249896224633,1.0,96.55249896224633,99.68750641233314,False,False
2025-05-22 17:30:00+03:00,96.55249896224633,1.0,96.55249896224633,99.68750641233314,False,False
2025-05-23 09:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-23 10:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
2025-05-23 11:30:00+03:00,96.64807736314043,1.0,96.64807736314043,99.68750641233314,False,False
