datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-04-11 13:30:00+03:00,60.79997526589405,1.0,60.79997526589405,64.4646589655752,False,False
2025-04-11 14:30:00+03:00,61.44497773930464,1.0,61.44497773930464,64.4646589655752,False,False
2025-04-11 15:30:00+03:00,61.44497773930464,1.0,61.44497773930464,64.4646589655752,False,False
2025-04-11 16:30:00+03:00,61.710932476191495,1.0,61.710932476191495,64.4646589655752,False,False
2025-04-11 17:30:00+03:00,62.13983541387508,1.0,62.13983541387508,67.31016153436711,False,False
2025-04-14 09:30:00+03:00,62.35335355095437,1.0,62.35335355095437,67.31016153436711,False,False
2025-04-14 10:30:00+03:00,62.35335355095437,1.0,62.35335355095437,67.08698096490767,False,False
2025-04-14 11:30:00+03:00,62.431713927237396,1.0,62.431713927237396,67.08698096490767,False,False
2025-04-14 12:30:00+03:00,62.51104734103221,1.0,62.51104734103221,66.93895723660451,False,False
2025-04-14 13:30:00+03:00,62.53743780041044,1.0,62.53743780041044,66.76255762195285,False,False
2025-04-14 14:30:00+03:00,62.53743780041044,1.0,62.53743780041044,66.46130453004565,False,False
2025-04-14 15:30:00+03:00,62.53743780041044,1.0,62.53743780041044,66.32267415333503,False,False
2025-04-14 16:30:00+03:00,62.53743780041044,1.0,62.53743780041044,66.0079081875865,False,False
2025-04-14 17:30:00+03:00,62.53743780041044,1.0,62.53743780041044,65.77961530889132,False,False
2025-04-15 09:30:00+03:00,62.53743780041044,1.0,62.53743780041044,65.77961530889132,False,False
2025-04-15 10:30:00+03:00,62.53743780041044,1.0,62.53743780041044,65.77961530889132,False,False
2025-04-15 11:30:00+03:00,62.53743780041044,1.0,62.53743780041044,65.77961530889132,False,False
2025-04-15 12:30:00+03:00,62.53743780041044,1.0,62.53743780041044,65.77961530889132,False,False
2025-04-15 13:30:00+03:00,62.53743780041044,1.0,62.53743780041044,65.77961530889132,False,False
2025-04-15 14:30:00+03:00,62.53743780041044,1.0,62.53743780041044,65.60201805589587,False,False
2025-04-15 15:30:00+03:00,62.53743780041044,1.0,62.53743780041044,65.60201805589587,False,False
2025-04-15 16:30:00+03:00,62.6296182204885,1.0,62.6296182204885,65.60201805589587,False,False
2025-04-15 17:30:00+03:00,62.6296182204885,1.0,62.6296182204885,65.60201805589587,False,False
2025-04-16 09:30:00+03:00,62.6296182204885,1.0,62.6296182204885,64.48251076728322,False,False
2025-04-16 10:30:00+03:00,64.47175949982004,-1.0,62.6296182204885,64.47175949982004,False,True
2025-04-16 11:30:00+03:00,63.947081680636366,-1.0,59.00291526760581,63.947081680636366,False,False
2025-04-16 12:30:00+03:00,63.49487610656688,-1.0,59.00291526760581,63.49487610656688,False,False
2025-04-16 13:30:00+03:00,63.07788704632522,-1.0,59.00291526760581,63.07788704632522,False,False
2025-04-16 14:30:00+03:00,63.07788704632522,-1.0,59.00291526760581,63.07788704632522,False,False
2025-04-16 15:30:00+03:00,63.07788704632522,-1.0,59.00291526760581,63.07788704632522,False,False
2025-04-16 16:30:00+03:00,63.07788704632522,-1.0,59.126545084592436,63.07788704632522,False,False
2025-04-16 17:30:00+03:00,63.07788704632522,-1.0,59.126545084592436,63.07788704632522,False,False
2025-04-17 09:30:00+03:00,63.07788704632522,-1.0,59.64850230434751,63.07788704632522,False,False
2025-04-17 10:30:00+03:00,60.34615169244303,1.0,60.34615169244303,63.07788704632522,True,False
2025-04-17 11:30:00+03:00,60.86653644690478,1.0,60.86653644690478,66.18346660485302,False,False
2025-04-17 12:30:00+03:00,60.86653644690478,1.0,60.86653644690478,65.46261902884038,False,False
2025-04-17 13:30:00+03:00,60.86653644690478,1.0,60.86653644690478,64.888856210429,False,False
2025-04-17 14:30:00+03:00,63.80747104714977,-1.0,60.86653644690478,63.80747104714977,False,True
2025-04-17 15:30:00+03:00,63.57172363725901,-1.0,57.52827483686208,63.57172363725901,False,False
2025-04-17 16:30:00+03:00,63.57172363725901,-1.0,58.00044697170614,63.57172363725901,False,False
2025-04-17 17:30:00+03:00,63.57172363725901,-1.0,58.19040338079773,63.57172363725901,False,False
2025-04-18 09:30:00+03:00,63.57172363725901,-1.0,58.216361593133,63.57172363725901,False,False
2025-04-18 10:30:00+03:00,63.337773879534794,-1.0,58.216361593133,63.337773879534794,False,False
2025-04-18 11:30:00+03:00,62.95899679675709,-1.0,58.216361593133,62.95899679675709,False,False
2025-04-18 12:30:00+03:00,62.588097498551114,-1.0,58.216361593133,62.588097498551114,False,False
2025-04-18 13:30:00+03:00,62.26678832090059,-1.0,58.216361593133,62.26678832090059,False,False
2025-04-18 14:30:00+03:00,62.13510937436961,-1.0,58.216361593133,62.13510937436961,False,False
2025-04-18 15:30:00+03:00,62.13510937436961,-1.0,58.216361593133,62.13510937436961,False,False
2025-04-18 16:30:00+03:00,62.13510937436961,-1.0,58.32906152501623,62.13510937436961,False,False
2025-04-18 17:30:00+03:00,61.84384439860356,-1.0,58.32906152501623,61.84384439860356,False,False
2025-04-21 09:30:00+03:00,61.73196133203422,-1.0,58.32906152501623,61.73196133203422,False,False
2025-04-21 10:30:00+03:00,61.2112647792141,-1.0,58.32906152501623,61.2112647792141,False,False
2025-04-21 11:30:00+03:00,61.2112647792141,-1.0,58.32906152501623,61.2112647792141,False,False
2025-04-21 12:30:00+03:00,61.2112647792141,-1.0,58.32906152501623,61.2112647792141,False,False
2025-04-21 13:30:00+03:00,61.2112647792141,-1.0,58.32906152501623,61.2112647792141,False,False
2025-04-21 14:30:00+03:00,61.2112647792141,-1.0,58.32906152501623,61.2112647792141,False,False
2025-04-21 15:30:00+03:00,61.2112647792141,-1.0,58.491636873280505,61.2112647792141,False,False
2025-04-21 16:30:00+03:00,61.2112647792141,-1.0,58.491636873280505,61.2112647792141,False,False
2025-04-21 17:30:00+03:00,61.2112647792141,-1.0,58.491636873280505,61.2112647792141,False,False
2025-04-22 09:30:00+03:00,61.2112647792141,-1.0,58.88112964475723,61.2112647792141,False,False
2025-04-22 10:30:00+03:00,61.2112647792141,-1.0,58.88112964475723,61.2112647792141,False,False
2025-04-22 11:30:00+03:00,61.2112647792141,-1.0,58.88112964475723,61.2112647792141,False,False
2025-04-22 12:30:00+03:00,61.2112647792141,-1.0,58.88112964475723,61.2112647792141,False,False
2025-04-22 13:30:00+03:00,61.2112647792141,-1.0,58.88112964475723,61.2112647792141,False,False
2025-04-22 14:30:00+03:00,61.2112647792141,-1.0,58.88112964475723,61.2112647792141,False,False
2025-04-22 15:30:00+03:00,61.2112647792141,-1.0,58.88112964475723,61.2112647792141,False,False
2025-04-22 16:30:00+03:00,61.2112647792141,-1.0,59.23400008230484,61.2112647792141,False,False
2025-04-22 17:30:00+03:00,59.46559904410609,1.0,59.46559904410609,61.2112647792141,True,False
2025-04-24 09:30:00+03:00,60.431540856309255,1.0,60.431540856309255,64.9184614325091,False,False
2025-04-24 10:30:00+03:00,61.15088696141319,1.0,61.15088696141319,64.9184614325091,False,False
2025-04-24 11:30:00+03:00,61.15088696141319,1.0,61.15088696141319,64.9184614325091,False,False
2025-04-24 12:30:00+03:00,61.35496700441851,1.0,61.35496700441851,64.9184614325091,False,False
2025-04-24 13:30:00+03:00,61.65447186800254,1.0,61.65447186800254,64.9184614325091,False,False
2025-04-24 14:30:00+03:00,61.65447186800254,1.0,61.65447186800254,64.9184614325091,False,False
2025-04-24 15:30:00+03:00,61.65447186800254,1.0,61.65447186800254,64.9184614325091,False,False
2025-04-24 16:30:00+03:00,62.14773314164567,1.0,62.14773314164567,64.9184614325091,False,False
2025-04-24 17:30:00+03:00,62.14773314164567,1.0,62.14773314164567,64.9184614325091,False,False
2025-04-25 09:30:00+03:00,62.14773314164567,1.0,62.14773314164567,64.9184614325091,False,False
2025-04-25 10:30:00+03:00,62.14773314164567,1.0,62.14773314164567,64.9184614325091,False,False
2025-04-25 11:30:00+03:00,62.14773314164567,1.0,62.14773314164567,64.9184614325091,False,False
2025-04-25 12:30:00+03:00,62.14773314164567,1.0,62.14773314164567,64.9184614325091,False,False
2025-04-25 13:30:00+03:00,62.14773314164567,1.0,62.14773314164567,64.9184614325091,False,False
2025-04-25 14:30:00+03:00,62.14773314164567,1.0,62.14773314164567,64.9184614325091,False,False
2025-04-25 15:30:00+03:00,64.55041189998948,-1.0,62.14773314164567,64.55041189998948,False,True
2025-04-25 16:30:00+03:00,64.12287067184356,-1.0,59.42712856521699,64.12287067184356,False,False
2025-04-25 17:30:00+03:00,63.51308394798196,-1.0,59.42712856521699,63.51308394798196,False,False
2025-04-28 09:30:00+03:00,63.51308394798196,-1.0,59.42712856521699,63.51308394798196,False,False
2025-04-28 10:30:00+03:00,63.51308394798196,-1.0,59.78540191058188,63.51308394798196,False,False
2025-04-28 11:30:00+03:00,63.51308394798196,-1.0,60.29436381760719,63.51308394798196,False,False
2025-04-28 12:30:00+03:00,63.51308394798196,-1.0,60.969928313226845,63.51308394798196,False,False
2025-04-28 13:30:00+03:00,61.037936015961776,1.0,61.037936015961776,63.51308394798196,True,False
2025-04-28 14:30:00+03:00,61.54914294842322,1.0,61.54914294842322,66.1008585774557,False,False
2025-04-28 15:30:00+03:00,61.70172644105648,1.0,61.70172644105648,66.1008585774557,False,False
2025-04-28 16:30:00+03:00,62.234057001296534,1.0,62.234057001296534,66.1008585774557,False,False
2025-04-28 17:30:00+03:00,62.234057001296534,1.0,62.234057001296534,66.1008585774557,False,False
2025-04-29 09:30:00+03:00,62.234057001296534,1.0,62.234057001296534,66.1008585774557,False,False
2025-04-29 10:30:00+03:00,62.234057001296534,1.0,62.234057001296534,66.1008585774557,False,False
2025-04-29 11:30:00+03:00,62.234057001296534,1.0,62.234057001296534,66.05132217463965,False,False
2025-04-29 12:30:00+03:00,62.234057001296534,1.0,62.234057001296534,65.91119163564248,False,False
2025-04-29 13:30:00+03:00,62.234057001296534,1.0,62.234057001296534,65.4975722431964,False,False
2025-04-29 14:30:00+03:00,62.234057001296534,1.0,62.234057001296534,65.4975722431964,False,False
2025-04-29 15:30:00+03:00,62.234057001296534,1.0,62.234057001296534,65.4975722431964,False,False
2025-04-29 16:30:00+03:00,62.234057001296534,1.0,62.234057001296534,65.4975722431964,False,False
2025-04-29 17:30:00+03:00,62.234057001296534,1.0,62.234057001296534,65.4975722431964,False,False
2025-04-30 09:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.4975722431964,False,False
2025-04-30 10:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.4975722431964,False,False
2025-04-30 11:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.37117097806103,False,False
2025-04-30 12:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.37117097806103,False,False
2025-04-30 13:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.29039822901532,False,False
2025-04-30 14:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.29039822901532,False,False
2025-04-30 15:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.29039822901532,False,False
2025-04-30 16:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.29039822901532,False,False
2025-04-30 17:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.29039822901532,False,False
2025-05-02 09:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.29039822901532,False,False
2025-05-02 10:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.29039822901532,False,False
2025-05-02 11:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.29039822901532,False,False
2025-05-02 12:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.29039822901532,False,False
2025-05-02 13:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.29039822901532,False,False
2025-05-02 14:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.29039822901532,False,False
2025-05-02 15:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-02 16:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-02 17:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-05 09:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-05 10:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-05 11:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-05 12:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-05 13:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-05 14:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-05 15:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-05 16:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-05 17:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-06 09:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-06 10:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-06 11:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-06 12:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-06 13:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-06 14:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-06 15:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-06 16:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-06 17:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-07 09:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-07 10:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-07 11:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-07 12:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-07 13:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-07 14:30:00+03:00,62.41522207437759,1.0,62.41522207437759,65.03559200452486,False,False
2025-05-07 15:30:00+03:00,64.38049421286586,-1.0,62.41522207437759,64.38049421286586,False,True
2025-05-07 16:30:00+03:00,63.92994307496551,-1.0,59.72005463621613,63.92994307496551,False,False
2025-05-07 17:30:00+03:00,63.92994307496551,-1.0,60.045548829271766,63.92994307496551,False,False
2025-05-08 09:30:00+03:00,63.92994307496551,-1.0,60.045548829271766,63.92994307496551,False,False
2025-05-08 10:30:00+03:00,63.92994307496551,-1.0,60.045548829271766,63.92994307496551,False,False
2025-05-08 11:30:00+03:00,63.92994307496551,-1.0,60.045548829271766,63.92994307496551,False,False
2025-05-08 12:30:00+03:00,63.92994307496551,-1.0,60.38904093740248,63.92994307496551,False,False
2025-05-08 13:30:00+03:00,63.92994307496551,-1.0,60.38904093740248,63.92994307496551,False,False
2025-05-08 14:30:00+03:00,60.91837295711705,1.0,60.91837295711705,63.92994307496551,True,False
2025-05-08 15:30:00+03:00,62.199036843961494,1.0,62.199036843961494,67.85096620779632,False,False
2025-05-08 16:30:00+03:00,62.426629955219646,1.0,62.426629955219646,67.85096620779632,False,False
2025-05-08 17:30:00+03:00,62.468971766216235,1.0,62.468971766216235,67.73103281142049,False,False
2025-05-09 09:30:00+03:00,62.468971766216235,1.0,62.468971766216235,67.25792991174816,False,False
2025-05-09 10:30:00+03:00,62.468971766216235,1.0,62.468971766216235,67.16713524210655,False,False
2025-05-09 11:30:00+03:00,62.54457606957969,1.0,62.54457606957969,67.16713524210655,False,False
2025-05-09 12:30:00+03:00,62.62512136179164,1.0,62.62512136179164,67.16713524210655,False,False
2025-05-09 13:30:00+03:00,63.875107699733576,1.0,63.875107699733576,67.16713524210655,False,False
2025-05-09 14:30:00+03:00,64.82760013410592,1.0,64.82760013410592,70.8724044435308,False,False
2025-05-09 15:30:00+03:00,65.46983897628614,1.0,65.46983897628614,70.8724044435308,False,False
2025-05-09 16:30:00+03:00,65.46983897628614,1.0,65.46983897628614,70.8724044435308,False,False
2025-05-09 17:30:00+03:00,65.46983897628614,1.0,65.46983897628614,70.8724044435308,False,False
2025-05-12 09:30:00+03:00,67.30269133990889,1.0,67.30269133990889,70.8724044435308,False,False
2025-05-12 10:30:00+03:00,68.97242106150883,1.0,68.97242106150883,78.77757893849117,False,False
2025-05-12 11:30:00+03:00,69.63767742947903,1.0,69.63767742947903,78.77757893849117,False,False
2025-05-12 12:30:00+03:00,69.94891350122839,1.0,69.94891350122839,78.77757893849117,False,False
2025-05-12 13:30:00+03:00,69.94891350122839,1.0,69.94891350122839,78.16597983253702,False,False
2025-05-12 14:30:00+03:00,70.06311738777723,1.0,70.06311738777723,77.78688108634387,False,False
2025-05-12 15:30:00+03:00,70.33430694599657,1.0,70.33430694599657,77.76569152812452,False,False
2025-05-12 16:30:00+03:00,71.06587907427289,1.0,71.06587907427289,77.76569152812452,False,False
2025-05-12 17:30:00+03:00,71.69178895432118,1.0,71.69178895432118,77.76569152812452,False,False
2025-05-13 09:30:00+03:00,71.69178895432118,1.0,71.69178895432118,77.60238612641366,False,False
2025-05-13 10:30:00+03:00,71.69178895432118,1.0,71.69178895432118,76.57964827671175,False,False
2025-05-13 11:30:00+03:00,71.69178895432118,1.0,71.69178895432118,75.75168337274663,False,False
2025-05-13 12:30:00+03:00,75.02651122077471,-1.0,71.69178895432118,75.02651122077471,False,True
2025-05-13 13:30:00+03:00,74.42886421857028,-1.0,67.27114035906644,74.42886421857028,False,False
2025-05-13 14:30:00+03:00,73.91097665230407,-1.0,67.27114035906644,73.91097665230407,False,False
2025-05-13 15:30:00+03:00,73.52238142847992,-1.0,67.27114035906644,73.52238142847992,False,False
2025-05-13 16:30:00+03:00,73.04764496409872,-1.0,67.27114035906644,73.04764496409872,False,False
2025-05-13 17:30:00+03:00,72.52537711075526,-1.0,67.27114035906644,72.52537711075526,False,False
2025-05-14 09:30:00+03:00,72.52537711075526,-1.0,67.27114035906644,72.52537711075526,False,False
2025-05-14 10:30:00+03:00,72.52537711075526,-1.0,67.27114035906644,72.52537711075526,False,False
2025-05-14 11:30:00+03:00,72.11822059016271,-1.0,67.27114035906644,72.11822059016271,False,False
2025-05-14 12:30:00+03:00,71.54889731044331,-1.0,67.27114035906644,71.54889731044331,False,False
2025-05-14 13:30:00+03:00,71.54889731044331,-1.0,67.27114035906644,71.54889731044331,False,False
2025-05-14 14:30:00+03:00,71.54889731044331,-1.0,67.27114035906644,71.54889731044331,False,False
2025-05-14 15:30:00+03:00,71.54889731044331,-1.0,67.27114035906644,71.54889731044331,False,False
2025-05-14 16:30:00+03:00,71.54889731044331,-1.0,67.27114035906644,71.54889731044331,False,False
2025-05-14 17:30:00+03:00,71.54889731044331,-1.0,67.27114035906644,71.54889731044331,False,False
2025-05-15 09:30:00+03:00,71.05161983851875,-1.0,67.27114035906644,71.05161983851875,False,False
2025-05-15 10:30:00+03:00,70.6689565576698,-1.0,67.27114035906644,70.6689565576698,False,False
2025-05-15 11:30:00+03:00,70.6689565576698,-1.0,63.90043772480617,70.6689565576698,False,False
2025-05-15 12:30:00+03:00,70.6689565576698,-1.0,64.19289212127086,70.6689565576698,False,False
2025-05-15 13:30:00+03:00,70.29639831155934,-1.0,64.19289212127086,70.29639831155934,False,False
2025-05-15 14:30:00+03:00,69.80175565752744,-1.0,64.19289212127086,69.80175565752744,False,False
2025-05-15 15:30:00+03:00,68.9715816176536,-1.0,64.19289212127086,68.9715816176536,False,False
2025-05-15 16:30:00+03:00,68.57192292183062,-1.0,64.19289212127086,68.57192292183062,False,False
2025-05-15 17:30:00+03:00,68.51222856971104,-1.0,64.19289212127086,68.51222856971104,False,False
2025-05-16 09:30:00+03:00,68.51222856971104,-1.0,64.19289212127086,68.51222856971104,False,False
2025-05-16 10:30:00+03:00,68.51222856971104,-1.0,64.19289212127086,68.51222856971104,False,False
2025-05-16 11:30:00+03:00,68.51222856971104,-1.0,64.19289212127086,68.51222856971104,False,False
2025-05-16 12:30:00+03:00,68.3386750776581,-1.0,64.19289212127086,68.3386750776581,False,False
2025-05-16 13:30:00+03:00,67.90730734101045,-1.0,64.19289212127086,67.90730734101045,False,False
2025-05-16 14:30:00+03:00,67.66407302109397,-1.0,64.19289212127086,67.66407302109397,False,False
2025-05-16 15:30:00+03:00,67.42766678709981,-1.0,64.19289212127086,67.42766678709981,False,False
2025-05-16 16:30:00+03:00,67.42766678709981,-1.0,64.19289212127086,67.42766678709981,False,False
2025-05-16 17:30:00+03:00,67.42766678709981,-1.0,64.19289212127086,67.42766678709981,False,False
2025-05-20 09:30:00+03:00,67.42766678709981,-1.0,64.19289212127086,67.42766678709981,False,False
2025-05-20 10:30:00+03:00,67.42766678709981,-1.0,64.19289212127086,67.42766678709981,False,False
2025-05-20 11:30:00+03:00,67.39188232226722,-1.0,64.19289212127086,67.39188232226722,False,False
2025-05-20 12:30:00+03:00,67.39188232226722,-1.0,64.19289212127086,67.39188232226722,False,False
2025-05-20 13:30:00+03:00,67.39188232226722,-1.0,64.19289212127086,67.39188232226722,False,False
2025-05-20 14:30:00+03:00,67.39188232226722,-1.0,64.19289212127086,67.39188232226722,False,False
2025-05-20 15:30:00+03:00,67.09579353646984,-1.0,64.19289212127086,67.09579353646984,False,False
2025-05-20 16:30:00+03:00,66.8112113217999,-1.0,64.19289212127086,66.8112113217999,False,False
2025-05-20 17:30:00+03:00,66.70009102885332,-1.0,64.19289212127086,66.70009102885332,False,False
2025-05-21 09:30:00+03:00,66.66758154449826,-1.0,64.19289212127086,66.66758154449826,False,False
2025-05-21 10:30:00+03:00,66.44332464889854,-1.0,64.19289212127086,66.44332464889854,False,False
2025-05-21 11:30:00+03:00,66.41649401506336,-1.0,64.19289212127086,66.41649401506336,False,False
2025-05-21 12:30:00+03:00,65.99234148550528,-1.0,61.807657751555276,65.99234148550528,False,False
2025-05-21 13:30:00+03:00,65.99234148550528,-1.0,62.09689109901937,65.99234148550528,False,False
2025-05-21 14:30:00+03:00,65.99234148550528,-1.0,62.902206147137456,65.99234148550528,False,False
2025-05-21 15:30:00+03:00,65.99234148550528,-1.0,63.25448660053895,65.99234148550528,False,False
2025-05-21 16:30:00+03:00,65.99234148550528,-1.0,63.25448660053895,65.99234148550528,False,False
2025-05-21 17:30:00+03:00,65.99234148550528,-1.0,63.25448660053895,65.99234148550528,False,False
2025-05-22 09:30:00+03:00,65.99234148550528,-1.0,63.25448660053895,65.99234148550528,False,False
2025-05-22 10:30:00+03:00,65.99234148550528,-1.0,63.25448660053895,65.99234148550528,False,False
2025-05-22 11:30:00+03:00,65.6574864273863,-1.0,63.25448660053895,65.6574864273863,False,False
2025-05-22 12:30:00+03:00,65.16423934867356,-1.0,60.48576217720535,65.16423934867356,False,False
2025-05-22 13:30:00+03:00,64.82531442198491,-1.0,60.48576217720535,64.82531442198491,False,False
2025-05-22 14:30:00+03:00,64.82531442198491,-1.0,60.55721873682735,64.82531442198491,False,False
2025-05-22 15:30:00+03:00,64.82531442198491,-1.0,60.831496596115805,64.82531442198491,False,False
2025-05-22 16:30:00+03:00,64.82531442198491,-1.0,60.831496596115805,64.82531442198491,False,False
2025-05-22 17:30:00+03:00,64.82531442198491,-1.0,60.831496596115805,64.82531442198491,False,False
2025-05-23 09:30:00+03:00,64.4805645444809,-1.0,60.831496596115805,64.4805645444809,False,False
2025-05-23 10:30:00+03:00,64.4805645444809,-1.0,60.831496596115805,64.4805645444809,False,False
2025-05-23 11:30:00+03:00,64.4805645444809,-1.0,61.34649209717482,64.4805645444809,False,False
