datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2025-04-14 17:30:00+03:00,3.737702916880123,9.511095069063462,5.781407251139784,2.0517194332161077,,,False,False,low,1.0140255231457764,False,True,1
2025-04-15 09:30:00+03:00,3.4278161192161067,9.379990786533435,5.585425622377516,1.7908604582215966,,,False,False,low,1.0174687097864876,False,True,1
2025-04-15 10:30:00+03:00,1.877936242211724,9.352244845782606,5.311949999765028,1.2716551537474512,,,False,False,low,1.0346895973087586,False,True,1
2025-04-15 11:30:00+03:00,1.7449705392722317,9.124128024041354,4.997579327942351,0.8710306318433458,,,False,False,low,1.0361669940080862,False,True,1
2025-04-15 12:30:00+03:00,1.7532070465353957,8.656696938613022,4.6550654808276075,0.6534340230421929,,,False,False,low,1.036075477260718,False,True,1
2025-04-15 13:30:00+03:00,2.225221162406913,8.048146110976084,4.341591823612517,0.6350375362489498,,,False,False,low,1.0308308759732565,False,True,1
2025-04-15 14:30:00+03:00,2.5623755721917165,7.580998478827733,4.097705476192784,0.6144124735578353,,,False,False,low,1.0270847158645364,False,True,1
2025-04-15 15:30:00+03:00,2.6298105698030936,7.0473769859043465,3.8623394058311797,0.677301825758013,,,False,False,low,1.026335438113299,False,True,1
2025-04-15 16:30:00+03:00,3.4389790954594144,6.477624418777452,3.679183821448133,0.8807432241188136,,,False,False,low,1.0173446767171177,False,True,-1
2025-04-15 17:30:00+03:00,3.4389790954594144,5.85268466784721,3.5053203164133917,1.1579559649795734,,,False,False,low,1.0173446767171177,False,True,-1
2025-04-16 09:30:00+03:00,4.922456440685343,5.627635740955921,3.456382288273704,1.285128835591487,,,False,False,low,1.0008615951034963,False,False,-1
2025-04-16 10:30:00+03:00,5.731624966341664,5.694347146637007,3.4694757523614634,1.2446043580859203,,,True,True,low,0.9918708337073149,True,False,-1
2025-04-16 11:30:00+03:00,5.39447055655686,5.829738077038931,3.504321928848114,1.1789057806572978,,,False,False,low,0.9956169938160349,False,False,-1
2025-04-16 12:30:00+03:00,5.529330262643573,5.95741116484955,3.5362584824170673,1.115105799984585,,,False,False,low,0.9941185526372937,False,False,-1
2025-04-16 13:30:00+03:00,5.866484672428377,6.229475719332803,3.612894102114852,0.9963124848969009,,,False,False,low,0.9903723925285736,False,False,-1
2025-04-16 14:30:00+03:00,6.001354667651131,6.566995216880773,3.7464038374504534,0.9258124580201339,,,False,False,low,0.9888738370260985,False,False,-1
2025-04-16 15:30:00+03:00,6.338509077435934,6.9368551572853185,3.900037331796809,0.8632195063082997,,,False,False,low,0.9851276769173785,False,False,-1
2025-04-16 16:30:00+03:00,6.40593378591127,7.261525484166208,4.024383669661844,0.7872418551574785,7.312961390505722,1.762420244664954,False,False,low,0.9843785134898748,False,False,-1
2025-04-16 17:30:00+03:00,5.890316268111289,7.469217878682919,4.129480710352395,0.789743542021871,7.312961390505722,1.762420244664954,False,False,low,0.9901075970209857,False,False,-1
2025-04-17 09:30:00+03:00,5.7549087174176545,7.642484445639543,4.233619388730961,0.8247543318223793,7.312961390505722,1.762420244664954,False,False,low,0.991612125362026,False,False,1
2025-04-17 10:30:00+03:00,4.955874338436205,7.709610192669795,4.294527959808766,0.8794457269477371,7.312961390505722,1.762420244664954,False,False,low,1.0004902851284867,False,False,1
2025-04-17 11:30:00+03:00,5.1020408163265305,7.78593861320126,4.378239194664287,0.970539776127314,7.312961390505722,1.762420244664954,False,False,low,0.9988662131519275,False,False,1
2025-04-17 12:30:00+03:00,5.3097264241312,7.767747848853309,4.5498287037602605,1.3319095586672116,7.312961390505722,1.762420244664954,False,False,low,0.9965585952874311,False,False,1
2025-04-17 13:30:00+03:00,6.821282117095484,7.888073481401776,4.803644282651423,1.7192150839010716,7.312961390505722,1.762420244664954,False,False,low,0.9797635320322724,False,False,-1
2025-04-17 14:30:00+03:00,6.825938566552901,7.911196658889292,5.057280858652299,2.2033650584153066,7.312961390505722,1.762420244664954,False,False,low,0.9797117937049677,False,False,-1
2025-04-17 15:30:00+03:00,6.164383561643835,7.813730390964272,5.254238978614144,2.694747566264017,7.312961390505722,1.762420244664954,False,False,low,0.987062404870624,False,False,-1
2025-04-17 16:30:00+03:00,2.2540901164941887,7.86930374873063,5.238824705829268,2.6083456629279063,7.312961390505722,1.762420244664954,False,False,low,1.0305101098167313,False,True,1
2025-04-17 17:30:00+03:00,2.2540901164941887,7.933043329046807,5.220038683163823,2.507034037280839,7.312961390505722,1.762420244664954,False,False,low,1.0305101098167313,False,True,1
2025-04-18 09:30:00+03:00,3.0737706199508676,7.969619788676727,5.201778259388396,2.433936730100065,7.312961390505722,1.762420244664954,False,False,low,1.0214025486672125,False,True,1
2025-04-18 10:30:00+03:00,2.1857903563198384,8.123276819228025,5.139118822431417,2.1549608256348103,7.312961390505722,1.762420244664954,False,False,low,1.0312689960408907,False,True,1
2025-04-18 11:30:00+03:00,1.157247800459488,8.427069560024748,4.950858390420124,1.4746472208155006,7.312961390505722,1.1688202784640829,False,False,low,1.0426972466615612,False,True,1
2025-04-18 12:30:00+03:00,0.3396739200856151,8.6969924925834,4.681260838107322,0.6655291836312447,7.312961390505722,0.34307065928647124,False,False,low,1.0517814008879376,False,True,1
2025-04-18 13:30:00+03:00,2.0380435205136904,8.681327452946189,4.513439486305163,0.3455515196641379,7.312961390505722,0.34307065928647124,False,False,low,1.0329106275498479,False,True,1
2025-04-18 14:30:00+03:00,2.4456460050011923,8.596481485502174,4.359255273423043,0.12202906134391256,7.312961390505722,0.34307065928647124,False,False,low,1.0283817110555422,False,True,1
2025-04-18 15:30:00+03:00,1.9701045900864103,8.467657095072521,4.164436269305947,-0.13878455646062893,7.220490160702396,0.34307065928647124,False,False,low,1.0336655045545955,False,True,1
2025-04-18 16:30:00+03:00,1.902176025684523,8.284739944105333,3.959477337207615,-0.3657852696901034,6.32408714249842,0.34307065928647124,False,False,low,1.0344202663812831,False,True,1
2025-04-18 17:30:00+03:00,2.9891263503432555,7.986826551416067,3.792008200852981,-0.40281014971010487,6.236562180479908,0.34307065928647124,False,False,low,1.0223430405517415,False,True,-1
2025-04-21 09:30:00+03:00,2.0380435205136904,7.648523866500876,3.5736136875831024,-0.5012964913346716,6.0367771656523,0.34307065928647124,False,False,low,1.0329106275498479,False,True,-1
2025-04-21 10:30:00+03:00,2.0380435205136904,7.357830478544233,3.3810000502032223,-0.5958303781377885,5.8788118167311065,0.34307065928647124,False,False,low,1.0329106275498479,False,True,-1
2025-04-21 11:30:00+03:00,1.29075674991518,7.074271758811147,3.1577924518280986,-0.758686855154949,5.802047781569966,0.34307065928647124,False,False,low,1.0412138138898313,False,True,1
2025-04-21 12:30:00+03:00,0.6793478401712302,6.9137070318158536,2.9439661269148503,-1.0257747779861535,5.802047781569966,0.34307065928647124,False,False,low,1.0480072462203196,False,True,1
2025-04-21 13:30:00+03:00,0.8146618624444537,6.6715996871137,2.7295971792207463,-1.2124053286722076,5.802047781569966,0.34307065928647124,False,False,low,1.0465037570839506,False,True,1
2025-04-21 14:30:00+03:00,0.9414888535415835,6.333509267472085,2.511185300691266,-1.3111386660895534,5.802047781569966,0.34307065928647124,False,False,low,1.0450945682939825,False,True,1
2025-04-21 15:30:00+03:00,2.6281209462574813,5.544523639458936,2.301527242149365,-0.9414691551602061,5.802047781569966,0.34307065928647124,False,False,low,1.0263542117082503,False,False,-1
2025-04-21 16:30:00+03:00,1.7739796336266422,4.497893241872898,2.0489292955030525,-0.4000346508667936,5.802047781569966,0.34307065928647124,False,False,low,1.0358446707374818,False,True,-1
2025-04-21 17:30:00+03:00,2.0367877180580756,3.3433631198067975,1.8425495033237644,0.3417358868407312,5.802047781569966,0.34307065928647124,False,False,low,1.032924580910466,False,False,-1
2025-04-22 09:30:00+03:00,2.8909290306889144,3.4376911270915045,1.8743914490335005,0.31109177097549634,5.802047781569966,0.34307065928647124,False,False,low,1.0234341218812344,False,False,-1
2025-04-22 10:30:00+03:00,3.7450703433197527,3.7172384997838064,1.9489404603747786,0.18064242096575112,5.802047781569966,0.34307065928647124,True,True,low,1.0139436628520027,True,False,-1
2025-04-22 11:30:00+03:00,3.3508481911868158,3.772064857282464,1.9627943389365765,0.15352382059068903,5.802047781569966,0.34307065928647124,False,False,low,1.0183239089868132,False,False,-1
2025-04-22 12:30:00+03:00,3.613666301104036,3.9874657388171166,2.034188136175786,0.08091053353445554,5.802047781569966,0.34307065928647124,False,False,low,1.0154037077655107,False,False,-1
2025-04-22 13:30:00+03:00,3.8764743855354693,4.241402746227703,2.170149465429585,0.09889618463146688,5.802047781569966,0.34307065928647124,False,False,low,1.0124836179384948,False,False,-1
2025-04-22 14:30:00+03:00,4.79632273201706,4.590156531967032,2.392981906026157,0.19580728008528236,5.802047781569966,0.34307065928647124,True,True,low,1.002263080755366,True,False,-1
2025-04-22 15:30:00+03:00,4.53350462209984,4.905243292747969,2.5177549611054646,0.13026662946295975,5.802047781569966,0.34307065928647124,False,False,low,1.0051832819766684,False,False,-1
2025-04-22 16:30:00+03:00,4.730615698166309,5.2155944248939266,2.6320034457637207,0.04841246663351484,5.802047781569966,0.34307065928647124,False,False,low,1.0029931589092633,False,False,-1
2025-04-22 17:30:00+03:00,4.730615698166309,5.4957744177947205,2.7700290011677158,0.04428358454071102,5.802047781569966,0.34307065928647124,False,False,low,1.0029931589092633,False,False,-1
2025-04-24 09:30:00+03:00,5.650454019162112,5.935687472597295,2.957442900841595,-0.02080167091410523,5.802047781569966,0.34307065928647124,False,False,low,0.992772733120421,False,False,-1
2025-04-24 10:30:00+03:00,6.176080213510766,6.424930698806816,3.1167905939999705,-0.1913495108068748,5.802047781569966,0.34307065928647124,True,True,low,0.9869324420721026,True,False,-1
2025-04-24 11:30:00+03:00,6.438898323427986,6.917110753401373,3.3368333341456853,-0.24344408511000282,5.802047781569966,0.34307065928647124,True,True,low,0.9840122408508002,True,False,-1
2025-04-24 12:30:00+03:00,6.2417872473615175,7.295863558471252,3.5470205204880765,-0.2018225174950996,5.802047781569966,0.34307065928647124,True,False,low,0.9862023639182054,True,False,-1
2025-04-24 13:30:00+03:00,5.913272129079332,7.511233135124828,3.7781462894462843,0.04505944376774096,5.802047781569966,0.34307065928647124,True,False,low,0.9898525318991185,True,False,-1
2025-04-24 14:30:00+03:00,5.519049976946396,7.528100087822491,4.020131396285043,0.5121627047475954,5.802047781569966,0.34307065928647124,False,False,low,0.994232778033929,False,False,-1
2025-04-24 15:30:00+03:00,5.387645934730679,7.460673386110388,4.248780599899353,1.0368878136883182,5.802047781569966,0.34307065928647124,False,False,low,0.9956928229474369,False,False,1
2025-04-24 16:30:00+03:00,4.53350462209984,7.23813780190355,4.428381388327266,1.6186249747509822,5.802047781569966,0.34307065928647124,False,False,low,1.0051832819766684,False,False,1
2025-04-24 17:30:00+03:00,3.942181419386222,7.185555844663412,4.494084411983704,1.8026129793039964,5.802047781569966,0.34307065928647124,False,False,low,1.0117535397845976,False,True,1
2025-04-25 09:30:00+03:00,4.007878427751186,6.989805084912274,4.605779351689931,2.221753618467587,5.802047781569966,0.34307065928647124,False,False,low,1.0110235730249868,False,True,1
2025-04-25 10:30:00+03:00,2.8552475946131004,6.867567440098364,4.646702345517682,2.425837250937001,5.802047781569966,0.34307065928647124,False,False,low,1.0238305822820766,False,True,1
2025-04-25 11:30:00+03:00,2.8552475946131004,6.871771372301902,4.644918273713891,2.418065175125881,5.802047781569966,0.34307065928647124,False,False,low,1.0238305822820766,False,True,1
2025-04-25 12:30:00+03:00,1.0114632293544112,7.244862569764294,4.508237918015625,1.771613266266955,5.802047781569966,0.34307065928647124,False,False,low,1.0443170752293955,False,True,1
2025-04-25 13:30:00+03:00,0.8801645759094812,7.533352407170009,4.384703737251757,1.2360550673335058,5.802047781569966,0.34307065928647124,False,False,low,1.0457759491565612,False,True,1
2025-04-25 14:30:00+03:00,1.4895037194977885,7.670545949234453,4.278495608171445,0.8864452671084373,5.802047781569966,0.34307065928647124,False,False,low,1.0390055142278023,False,True,1
2025-04-25 15:30:00+03:00,1.6926202110051927,7.751134120479376,4.169302899444931,0.5874716784104859,5.802047781569966,0.34307065928647124,False,False,low,1.0367486643221646,False,True,1
2025-04-25 16:30:00+03:00,1.828027761698827,7.736801933979023,4.02088815092902,0.30497436787901666,5.802047781569966,0.34307065928647124,False,False,low,1.0352441359811242,False,True,1
2025-04-25 17:30:00+03:00,1.828027761698827,7.718105683738056,3.885614307908969,0.05312293207988139,5.802047781569966,0.34307065928647124,False,False,low,1.0352441359811242,False,True,1
2025-04-28 09:30:00+03:00,3.1821239305029807,7.631358237815876,3.808189719525803,-0.01497879876427044,5.802047781569966,0.34307065928647124,False,False,low,1.0201986229944113,False,True,-1
2025-04-28 10:30:00+03:00,2.9113088291157125,7.53455231967421,3.717224376073273,-0.10010356752766425,5.4730635749137875,0.34307065928647124,False,False,low,1.0232076796764922,False,True,-1
2025-04-28 11:30:00+03:00,3.1821239305029807,7.306128409931463,3.5938078716403163,-0.11851266665083049,5.4730635749137875,0.34307065928647124,False,False,low,1.0201986229944113,False,True,-1
2025-04-28 12:30:00+03:00,3.5883569135177895,6.972558762771017,3.4644217066406684,-0.04371534948968003,5.4730635749137875,0.34307065928647124,False,False,low,1.0156849231831357,False,False,-1
2025-04-28 13:30:00+03:00,3.994579565598692,6.5734086773603835,3.342205768749203,0.11100286013802219,5.4730635749137875,0.34307065928647124,False,False,low,1.0111713381600145,False,False,-1
2025-04-28 14:30:00+03:00,2.572784786914674,6.100454047648331,3.1587556457268606,0.21705724380539104,5.4730635749137875,0.34307065928647124,False,False,low,1.0269690579231703,False,True,1
2025-04-28 15:30:00+03:00,1.8957367025125966,5.645291103214133,2.9578788743985243,0.2704666455829159,5.4730635749137875,0.34307065928647124,False,False,low,1.0344918144165267,False,True,1
2025-04-28 16:30:00+03:00,1.7603188208850575,5.218294113905512,2.769942316595457,0.32159051928540183,5.4730635749137875,0.34307065928647124,False,False,low,1.0359964575457217,False,True,1
2025-04-28 17:30:00+03:00,2.3696682954072696,4.737929119639771,2.619043434629287,0.5001577496188023,5.4730635749137875,0.6861413185729425,False,False,low,1.0292259078288082,False,True,1
2025-04-29 09:30:00+03:00,3.3852404220103853,4.518100421347608,2.561630224624814,0.6051600279020197,5.4730635749137875,0.6861413185729425,False,False,low,1.0179417730887734,False,False,-1
2025-04-29 10:30:00+03:00,3.994579565598692,4.528628655851657,2.564250131935437,0.5998716080192175,5.4730635749137875,0.6861413185729425,False,False,low,1.0111713381600145,False,False,-1
2025-04-29 11:30:00+03:00,4.129987116292327,4.554288040856564,2.5703555663624944,0.5864230918684246,5.4730635749137875,0.6861413185729425,False,False,low,1.009666809818974,False,False,-1
2025-04-29 12:30:00+03:00,3.994579565598692,4.708733121888436,2.627322164911774,0.545911207935112,5.4730635749137875,0.6861413185729425,False,False,low,1.0111713381600145,False,False,-1
2025-04-29 13:30:00+03:00,3.7364131209417657,4.809633544220183,2.6713804412282074,0.5331273382362309,5.4730635749137875,0.6861413185729425,False,False,low,1.0140398542117581,False,False,-1
2025-04-29 14:30:00+03:00,3.8043416853436525,4.855573863038801,2.811024364027669,0.7664748650165376,5.4730635749137875,0.6861413185729425,False,False,low,1.0132850923850705,False,False,-1
2025-04-29 15:30:00+03:00,4.347822030685715,4.925007401216277,2.984407236766481,1.0438070723166852,5.4730635749137875,0.6861413185729425,False,False,low,1.0072464218812698,False,False,-1
2025-04-29 16:30:00+03:00,4.897957107647747,5.140792305732975,3.154829906173979,1.1688675066149827,5.4730635749137875,0.6861413185729425,False,False,low,1.001133809915025,False,False,-1
2025-04-29 17:30:00+03:00,3.5616417453713614,5.116970262026303,3.2482809828922874,1.3795917037582714,5.4730635749137875,0.8228084810688983,False,False,low,1.0159817583847626,False,False,1
2025-04-30 09:30:00+03:00,5.342467843669735,5.388848401846067,3.424002986990833,1.459157572135599,5.4730635749137875,0.888966221668576,False,False,low,0.9961948017370029,False,False,-1
2025-04-30 10:30:00+03:00,5.205483632544949,5.560728423073716,3.592875780533139,1.6250231379925615,5.4730635749137875,0.888966221668576,False,False,low,0.9977168485272784,False,False,-1
2025-04-30 11:30:00+03:00,5.273970512494649,5.7917048336710995,3.6974681096327218,1.6032313855943445,5.4730635749137875,0.888966221668576,False,False,low,0.9969558831945039,False,False,-1
2025-04-30 12:30:00+03:00,5.273970512494649,5.988200186415586,3.815601193801669,1.6430022011877519,5.4730635749137875,0.888966221668576,False,False,low,0.9969558831945039,False,False,-1
2025-04-30 13:30:00+03:00,5.5479493859696065,6.216124321089474,3.933892466575,1.651660612060526,5.4730635749137875,0.888966221668576,True,True,low,0.9939116734892266,True,False,-1
2025-04-30 14:30:00+03:00,5.5479493859696065,6.417555283400759,4.031872090197591,1.6461888969944227,5.4730635749137875,0.888966221668576,True,False,low,0.9939116734892266,True,False,-1
2025-04-30 15:30:00+03:00,5.136986301369863,6.525088633146391,4.088992426986151,1.6528962208259106,5.4730635749137875,0.888966221668576,False,False,low,0.9984779299847794,False,False,-1
2025-04-30 16:30:00+03:00,5.5479493859696065,6.6472176007256945,4.237750656938896,1.8282837131520977,5.4730635749137875,0.888966221668576,True,True,low,0.9939116734892266,True,False,-1
2025-04-30 17:30:00+03:00,5.890415139394264,6.686445497487848,4.43748457878298,2.188523660078112,5.4730635749137875,0.888966221668576,True,True,low,0.9901064984511748,True,False,-1
2025-05-02 09:30:00+03:00,6.02739935051905,6.623007245414167,4.6508386052646795,2.6786699651151924,5.4730635749137875,0.888966221668576,True,True,low,0.9885844516608995,True,False,-1
2025-05-02 10:30:00+03:00,5.3719030411124535,6.4768104487767255,4.800950342549939,3.1250902363231523,5.4730635749137875,0.888966221668576,False,False,low,0.9958677439876394,False,False,1
2025-05-02 11:30:00+03:00,4.709133019661648,6.406589162321154,4.867144972432502,3.3277007825438507,5.4730635749137875,0.888966221668576,False,False,low,1.0032318553370927,False,True,1
2025-05-02 12:30:00+03:00,4.166666666666666,6.396468598758335,4.8757493274859005,3.355030056213466,5.4730635749137875,0.888966221668576,False,False,low,1.0092592592592593,False,True,1
2025-05-02 13:30:00+03:00,2.9494361855768862,6.53777560466814,4.816721780950128,3.0956679572321155,5.4730635749137875,0.888966221668576,False,False,low,1.022784042382479,False,True,1
2025-05-02 14:30:00+03:00,2.9494361855768862,6.646560095450208,4.764464611949038,2.882369128447869,5.4730635749137875,0.888966221668576,False,False,low,1.022784042382479,False,True,1
2025-05-02 15:30:00+03:00,2.601966967403599,6.779151892149404,4.707742304272129,2.636332716394854,5.4730635749137875,0.888966221668576,False,False,low,1.0266448114732933,False,True,1
2025-05-02 16:30:00+03:00,2.535215565856074,6.901634684329132,4.644285998297751,2.3869373122663706,5.3055191602572895,0.888966221668576,False,False,low,1.0273864937127102,False,True,1
2025-05-02 17:30:00+03:00,2.8169014084507045,6.966795366234598,4.567739967186,2.168684568137403,5.123289447941192,0.888966221668576,False,False,low,1.0242566510172144,False,True,1
2025-05-05 09:30:00+03:00,3.397029687253145,6.941639551178717,4.492693596166271,2.0437476411538245,5.123289447941192,0.888966221668576,False,False,low,1.0178107812527428,False,True,1
2025-05-05 10:30:00+03:00,3.6827174650352728,6.9385842273355,4.498747382149466,2.0589105369634315,5.123289447941192,0.888966221668576,False,False,low,1.014636472610719,False,True,-1
2025-05-05 11:30:00+03:00,4.03682512141382,6.847986709346403,4.43346524603667,2.018943782726937,5.123289447941192,0.888966221668576,False,False,low,1.010701943095402,False,True,-1
2025-05-05 12:30:00+03:00,2.867383512544803,6.799146116349963,4.3165602400366625,1.833974363723362,5.123289447941192,0.888966221668576,False,False,low,1.0236957387495023,False,True,1
2025-05-05 13:30:00+03:00,3.082439463625672,6.705051751732176,4.206983687593214,1.7089156234542515,5.123289447941192,0.888966221668576,False,False,low,1.021306228181937,False,True,1
2025-05-05 14:30:00+03:00,3.3691734396001345,6.583635791422646,4.111743833948488,1.6398518764743302,5.123289447941192,0.888966221668576,False,False,low,1.0181202951155541,False,True,-1
2025-05-05 15:30:00+03:00,2.939072475638441,6.409027822612092,3.9812999884319296,1.5535721542517673,5.123289447941192,0.888966221668576,False,False,low,1.0228991947151285,False,True,1
2025-05-05 16:30:00+03:00,3.082439463625672,6.199659976754624,3.8580244923147333,1.5163890078748423,5.123289447941192,0.888966221668576,False,False,low,1.021306228181937,False,True,1
2025-05-05 17:30:00+03:00,3.225806451612903,6.03943465087902,3.7624654998268854,1.4854963487747503,5.123289447941192,0.888966221668576,False,False,low,1.0197132616487454,False,True,1
2025-05-06 09:30:00+03:00,3.9511495119105704,5.802553801949826,3.682625506123933,1.5626972102980394,5.123289447941192,1.5043987566927663,False,False,low,1.0116538943121047,False,False,-1
2025-05-06 10:30:00+03:00,3.879306045166236,5.435037860521574,3.582070051412532,1.7291022423034892,5.123289447941192,1.7095464131152447,False,False,low,1.0124521550537084,False,False,-1
2025-05-06 11:30:00+03:00,3.735630073451559,4.9249784367681775,3.4674815875591576,2.0099847383501377,5.123289447941192,1.777922009093908,False,False,low,1.0140485547394271,False,False,-1
2025-05-06 12:30:00+03:00,2.442524404471483,4.542320346211808,3.3210126557271087,2.0997049652424096,5.123289447941192,1.777922009093908,False,False,low,1.0284163955058725,False,True,1
2025-05-06 13:30:00+03:00,2.5143678712158177,4.293962302622872,3.2112743983048175,2.128586493986763,5.123289447941192,1.777922009093908,False,False,low,1.0276181347642688,False,True,1
2025-05-06 14:30:00+03:00,3.1609152248188597,4.145840229999117,3.1609868262124268,2.1761334224257363,5.123289447941192,1.777922009093908,False,False,low,1.0204342752797904,False,True,1
2025-05-06 15:30:00+03:00,3.0172392531041825,4.146627553947868,3.164376979588792,2.1821264052297167,5.123289447941192,1.777922009093908,False,False,low,1.022030674965509,False,True,1
2025-05-06 16:30:00+03:00,3.5201106349925473,4.1820028247162595,3.1929107020595753,2.2038185794028915,5.123289447941192,1.777922009093908,False,False,low,1.0164432151667495,False,False,-1
2025-05-06 17:30:00+03:00,3.3045911965335364,4.177891134091403,3.228041913516072,2.278192692940741,5.123289447941192,1.777922009093908,False,False,low,1.018837875594072,False,False,-1
2025-05-07 09:30:00+03:00,3.1609152248188597,4.152627926039723,3.2593268964642106,2.366025866888698,5.123289447941192,1.777922009093908,False,False,low,1.0204342752797904,False,True,1
