datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-07-01 12:30:00+03:00,41.91545040400807,49.80059293887303,-7.885142534864961,False,False,False,False,False,False,False,False,False,False,False,False,-6.313078767401258,False,True,60,53,-60,-53
2025-07-01 13:30:00+03:00,35.656692314803784,44.80728202761324,-9.150589712809456,False,False,False,False,False,False,False,False,False,False,False,False,-6.258758089204285,False,True,60,53,-60,-53
2025-07-01 14:30:00+03:00,29.448537309931076,38.81230230003808,-9.363764990107,False,False,False,False,False,False,False,False,False,False,False,False,-6.208155004872708,False,True,60,53,-60,-53
2025-07-01 15:30:00+03:00,23.306787141186096,32.581866792482266,-9.27507965129617,False,False,False,False,False,False,False,False,False,False,False,False,-6.141750168744981,False,True,60,53,-60,-53
2025-07-01 16:30:00+03:00,20.216344737712046,27.15709037590826,-6.940745638196216,False,False,False,False,False,False,False,False,False,False,False,False,-3.09044240347405,False,True,60,53,-60,-53
2025-07-01 17:30:00+03:00,17.43437217614612,22.60151034124384,-5.167138165097722,False,False,False,False,False,False,False,False,False,False,False,True,-2.781972561565926,False,True,60,53,-60,-53
2025-07-02 09:30:00+03:00,20.165654424005957,20.280789619762565,-0.1151351957566078,False,False,False,False,False,False,False,False,False,False,True,False,2.7312822478598378,True,False,60,53,-60,-53
2025-07-02 10:30:00+03:00,18.583244479700564,19.09990395439118,-0.5166594746906163,False,False,False,False,False,False,False,False,False,False,False,True,-1.5824099443053932,False,True,60,53,-60,-53
2025-07-02 11:30:00+03:00,18.81911311581139,18.750596048916016,0.06851706689537451,True,False,False,False,False,False,False,False,False,False,False,False,0.2358686361108262,True,False,60,53,-60,-53
2025-07-02 12:30:00+03:00,23.29838483343991,20.216599213239466,3.0817856202004457,False,False,False,False,False,False,False,False,False,False,False,False,4.479271717628521,True,False,60,53,-60,-53
2025-07-02 13:30:00+03:00,24.85960993566926,21.39008809115529,3.4695218445139666,False,False,False,False,False,False,False,False,False,False,True,False,1.561225102229347,True,False,60,53,-60,-53
2025-07-02 14:30:00+03:00,8.753461392212298,18.93264231928322,-10.179180927070924,False,True,False,False,False,False,False,False,False,False,False,False,-16.10614854345696,False,True,60,53,-60,-53
2025-07-02 15:30:00+03:00,-3.994886137344732,13.229142505994192,-17.224028643338926,False,False,False,False,False,False,False,False,False,False,False,False,-12.74834752955703,False,True,60,53,-60,-53
2025-07-02 16:30:00+03:00,-13.561222248951555,4.014240735396326,-17.57546298434788,False,False,False,False,False,False,False,False,False,False,False,False,-9.566336111606823,False,True,60,53,-60,-53
2025-07-02 17:30:00+03:00,-23.427850979257506,-8.057624493335364,-15.370226485922142,False,False,False,False,False,False,False,False,False,False,False,True,-9.866628730305951,False,True,60,53,-60,-53
2025-07-03 09:30:00+03:00,-18.079058140060745,-14.765754376403628,-3.3133037636571174,False,False,False,False,False,False,False,False,False,False,False,False,5.348792839196761,True,False,60,53,-60,-53
2025-07-03 10:30:00+03:00,-8.752030428987439,-15.955040449314303,7.2030100203268645,True,False,False,False,False,False,False,False,False,False,False,False,9.327027711073306,True,False,60,53,-60,-53
2025-07-03 11:30:00+03:00,0.4937383100386423,-12.441300309566754,12.935038619605397,False,False,False,False,False,False,False,False,False,False,False,False,9.245768739026081,True,False,60,53,-60,-53
2025-07-03 12:30:00+03:00,6.513441206048675,-4.955977263240207,11.469418469288883,False,False,False,False,False,False,False,False,False,False,False,False,6.019702896010033,True,False,60,53,-60,-53
2025-07-03 13:30:00+03:00,10.29026782760208,2.1363542286754984,8.15391359892658,False,False,False,False,False,False,False,False,False,False,False,False,3.776826621553404,True,False,60,53,-60,-53
2025-07-03 14:30:00+03:00,12.691952141311216,7.4973498712501625,5.194602270061053,False,False,False,False,False,False,False,False,False,False,False,False,2.4016843137091364,True,False,60,53,-60,-53
2025-07-03 15:30:00+03:00,13.321458276367002,10.704279862832252,2.6171784135347504,False,False,False,False,False,False,False,False,False,False,False,False,0.6295061350557862,True,False,60,53,-60,-53
2025-07-03 16:30:00+03:00,16.98201261260378,13.321422714471028,3.6605898981327503,False,False,False,False,False,False,False,False,False,False,False,False,3.6605543362367765,True,False,60,53,-60,-53
2025-07-03 17:30:00+03:00,20.127035958230632,15.780614747128165,4.3464212111024665,False,False,False,False,False,False,False,False,False,False,False,False,3.1450233456268535,True,False,60,53,-60,-53
2025-07-04 09:30:00+03:00,23.971564195504804,18.600517760676563,5.371046434828241,False,False,False,False,False,False,False,False,False,False,False,False,3.8445282372741723,True,False,60,53,-60,-53
2025-07-04 10:30:00+03:00,26.1789543510711,21.81489177935259,4.3640625717185095,False,False,False,False,False,False,False,False,False,False,False,False,2.2073901555662943,True,False,60,53,-60,-53
2025-07-04 11:30:00+03:00,26.880276346112318,24.28945771272972,2.5908186333825967,False,False,False,False,False,False,False,False,False,False,True,False,0.7013219950412193,True,False,60,53,-60,-53
2025-07-04 12:30:00+03:00,22.832485813272918,24.965820176490293,-2.133334363217376,False,True,False,False,False,False,False,False,False,False,False,False,-4.0477905328394,False,True,60,53,-60,-53
2025-07-04 13:30:00+03:00,20.43555052440465,24.081816758715256,-3.6462662343106054,False,False,False,False,False,False,False,False,False,False,False,True,-2.396935288868267,False,True,60,53,-60,-53
2025-07-04 14:30:00+03:00,24.29938653784823,23.611924805409537,0.6874617324386918,True,False,False,False,False,False,False,False,False,False,False,False,3.863836013443578,True,False,60,53,-60,-53
2025-07-04 15:30:00+03:00,32.24729714099256,24.953680004129595,7.293617136862963,False,False,False,False,False,False,False,False,False,False,False,False,7.947910603144329,True,False,60,53,-60,-53
2025-07-04 16:30:00+03:00,41.068362541071615,29.512649186079273,11.555713354992342,False,False,False,False,False,False,False,False,False,False,False,False,8.821065400079057,True,False,60,53,-60,-53
2025-07-04 17:30:00+03:00,45.43370571510042,35.762187983753215,9.671517731347208,False,False,False,False,False,False,False,False,False,False,False,False,4.3653431740288084,True,False,60,53,-60,-53
