datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2025-04-22 11:30:00+03:00,107.35590776355977,1.0,107.35590776355977,113.38421124014208,False,False
2025-04-22 12:30:00+03:00,107.35590776355977,1.0,107.35590776355977,113.38421124014208,False,False
2025-04-22 13:30:00+03:00,107.35590776355977,1.0,107.35590776355977,112.81928941252548,False,False
2025-04-22 14:30:00+03:00,107.35590776355977,1.0,107.35590776355977,112.52236031868505,False,False
2025-04-22 15:30:00+03:00,107.35590776355977,1.0,107.35590776355977,112.52236031868505,False,False
2025-04-22 16:30:00+03:00,107.35590776355977,1.0,107.35590776355977,112.52236031868505,False,False
2025-04-22 17:30:00+03:00,107.35590776355977,1.0,107.35590776355977,112.45565105607994,False,False
2025-04-24 09:30:00+03:00,107.35590776355977,1.0,107.35590776355977,112.45565105607994,False,False
2025-04-24 10:30:00+03:00,107.35590776355977,1.0,107.35590776355977,112.32857488350093,False,False
2025-04-24 11:30:00+03:00,107.35590776355977,1.0,107.35590776355977,111.65571953138131,False,False
2025-04-24 12:30:00+03:00,107.35590776355977,1.0,107.35590776355977,111.65571953138131,False,False
2025-04-24 13:30:00+03:00,107.35590776355977,1.0,107.35590776355977,111.65571953138131,False,False
2025-04-24 14:30:00+03:00,107.35590776355977,1.0,107.35590776355977,111.65571953138131,False,False
2025-04-24 15:30:00+03:00,107.35590776355977,1.0,107.35590776355977,111.65571953138131,False,False
2025-04-24 16:30:00+03:00,107.4809231497066,1.0,107.4809231497066,111.65571953138131,False,False
2025-04-24 17:30:00+03:00,107.6878338101998,1.0,107.6878338101998,111.65571953138131,False,False
2025-04-25 09:30:00+03:00,108.29405271799818,1.0,108.29405271799818,111.65571953138131,False,False
2025-04-25 10:30:00+03:00,108.86964355520716,1.0,108.86964355520716,111.65571953138131,False,False
2025-04-25 11:30:00+03:00,108.97768042038958,1.0,108.97768042038958,115.42232110548933,False,False
2025-04-25 12:30:00+03:00,109.25991077617776,1.0,109.25991077617776,115.24008922382224,False,False
2025-04-25 13:30:00+03:00,109.30892122443889,1.0,109.30892122443889,114.99108182731892,False,False
2025-04-25 14:30:00+03:00,109.30892122443889,1.0,109.30892122443889,114.79697318682335,False,False
2025-04-25 15:30:00+03:00,109.4027223008043,1.0,109.4027223008043,114.79697318682335,False,False
2025-04-25 16:30:00+03:00,109.67744946037232,1.0,109.67744946037232,114.79697318682335,False,False
2025-04-25 17:30:00+03:00,109.70470382768957,1.0,109.70470382768957,114.79697318682335,False,False
2025-04-28 09:30:00+03:00,110.40423161386593,1.0,110.40423161386593,114.79697318682335,False,False
2025-04-28 10:30:00+03:00,110.74380837618538,1.0,110.74380837618538,114.79697318682335,False,False
2025-04-28 11:30:00+03:00,110.74380837618538,1.0,110.74380837618538,114.79697318682335,False,False
2025-04-28 12:30:00+03:00,110.74380837618538,1.0,110.74380837618538,114.79697318682335,False,False
2025-04-28 13:30:00+03:00,110.74380837618538,1.0,110.74380837618538,114.79697318682335,False,False
2025-04-28 14:30:00+03:00,110.74380837618538,1.0,110.74380837618538,114.79697318682335,False,False
2025-04-28 15:30:00+03:00,110.74380837618538,1.0,110.74380837618538,114.79697318682335,False,False
2025-04-28 16:30:00+03:00,110.74380837618538,1.0,110.74380837618538,114.79697318682335,False,False
2025-04-28 17:30:00+03:00,110.74380837618538,1.0,110.74380837618538,114.79697318682335,False,False
2025-04-29 09:30:00+03:00,110.74380837618538,1.0,110.74380837618538,114.79697318682335,False,False
2025-04-29 10:30:00+03:00,110.74380837618538,1.0,110.74380837618538,114.79697318682335,False,False
2025-04-29 11:30:00+03:00,114.79697318682335,-1.0,110.74380837618538,114.79697318682335,False,True
2025-04-29 12:30:00+03:00,114.089689630363,-1.0,106.61031494727372,114.089689630363,False,False
2025-04-29 13:30:00+03:00,113.68571830221438,-1.0,106.61031494727372,113.68571830221438,False,False
2025-04-29 14:30:00+03:00,113.33214471723221,-1.0,106.61031494727372,113.33214471723221,False,False
2025-04-29 15:30:00+03:00,113.33214471723221,-1.0,106.61031494727372,113.33214471723221,False,False
2025-04-29 16:30:00+03:00,113.07853764820418,-1.0,106.61031494727372,113.07853764820418,False,False
2025-04-29 17:30:00+03:00,113.07853764820418,-1.0,106.61031494727372,113.07853764820418,False,False
2025-04-30 09:30:00+03:00,113.07853764820418,-1.0,106.61031494727372,113.07853764820418,False,False
2025-04-30 10:30:00+03:00,112.28820585365241,-1.0,106.61031494727372,112.28820585365241,False,False
2025-04-30 11:30:00+03:00,111.35438572605084,-1.0,106.61031494727372,111.35438572605084,False,False
2025-04-30 12:30:00+03:00,110.94395020520355,-1.0,106.61031494727372,110.94395020520355,False,False
2025-04-30 13:30:00+03:00,110.89455182774962,-1.0,106.61031494727372,110.89455182774962,False,False
2025-04-30 14:30:00+03:00,110.89455182774962,-1.0,106.61031494727372,110.89455182774962,False,False
2025-04-30 15:30:00+03:00,110.89455182774962,-1.0,106.61031494727372,110.89455182774962,False,False
2025-04-30 16:30:00+03:00,110.1727800349014,-1.0,106.61031494727372,110.1727800349014,False,False
2025-04-30 17:30:00+03:00,109.48549852188977,-1.0,103.11449995223133,109.48549852188977,False,False
2025-05-02 09:30:00+03:00,109.48549852188977,-1.0,104.20305186435682,109.48549852188977,False,False
2025-05-02 10:30:00+03:00,109.48549852188977,-1.0,104.20305186435682,109.48549852188977,False,False
2025-05-02 11:30:00+03:00,109.48549852188977,-1.0,104.25746895074182,109.48549852188977,False,False
2025-05-02 12:30:00+03:00,109.48549852188977,-1.0,104.71172159790396,109.48549852188977,False,False
2025-05-02 13:30:00+03:00,109.48549852188977,-1.0,104.71172159790396,109.48549852188977,False,False
2025-05-02 14:30:00+03:00,109.48549852188977,-1.0,104.76849808774703,109.48549852188977,False,False
2025-05-02 15:30:00+03:00,109.48549852188977,-1.0,105.07664888932389,109.48549852188977,False,False
2025-05-02 16:30:00+03:00,109.48549852188977,-1.0,105.19398476333095,109.48549852188977,False,False
2025-05-02 17:30:00+03:00,109.48549852188977,-1.0,105.49458407447344,109.48549852188977,False,False
2025-05-05 09:30:00+03:00,109.48549852188977,-1.0,105.97012490408665,109.48549852188977,False,False
2025-05-05 10:30:00+03:00,109.48549852188977,-1.0,105.97012490408665,109.48549852188977,False,False
2025-05-05 11:30:00+03:00,109.48549852188977,-1.0,105.97012490408665,109.48549852188977,False,False
2025-05-05 12:30:00+03:00,109.48549852188977,-1.0,105.97012490408665,109.48549852188977,False,False
2025-05-05 13:30:00+03:00,109.48549852188977,-1.0,105.97012490408665,109.48549852188977,False,False
2025-05-05 14:30:00+03:00,109.48549852188977,-1.0,105.97012490408665,109.48549852188977,False,False
2025-05-05 15:30:00+03:00,109.48549852188977,-1.0,105.97012490408665,109.48549852188977,False,False
2025-05-05 16:30:00+03:00,109.48549852188977,-1.0,105.97012490408665,109.48549852188977,False,False
2025-05-05 17:30:00+03:00,109.48549852188977,-1.0,105.97012490408665,109.48549852188977,False,False
2025-05-06 09:30:00+03:00,109.48549852188977,-1.0,105.97012490408665,109.48549852188977,False,False
2025-05-06 10:30:00+03:00,106.26781473960678,1.0,106.26781473960678,109.48549852188977,True,False
2025-05-06 11:30:00+03:00,106.5860314345914,1.0,106.5860314345914,113.21396398777188,False,False
2025-05-06 12:30:00+03:00,106.79742760448677,1.0,106.79742760448677,113.00256781787651,False,False
2025-05-06 13:30:00+03:00,107.0076853780957,1.0,107.0076853780957,113.00256781787651,False,False
2025-05-06 14:30:00+03:00,107.0076853780957,1.0,107.0076853780957,112.86308361747753,False,False
2025-05-06 15:30:00+03:00,107.0076853780957,1.0,107.0076853780957,112.6417746453782,False,False
2025-05-06 16:30:00+03:00,107.04240175104438,1.0,107.04240175104438,112.6417746453782,False,False
2025-05-06 17:30:00+03:00,107.37815905823975,1.0,107.37815905823975,112.6417746453782,False,False
2025-05-07 09:30:00+03:00,107.37815905823975,1.0,107.37815905823975,112.6417746453782,False,False
2025-05-07 10:30:00+03:00,107.40831334614636,1.0,107.40831334614636,112.6417746453782,False,False
2025-05-07 11:30:00+03:00,108.10747720501317,1.0,108.10747720501317,112.6417746453782,False,False
2025-05-07 12:30:00+03:00,108.21673184962415,1.0,108.21673184962415,112.6417746453782,False,False
2025-05-07 13:30:00+03:00,108.21673184962415,1.0,108.21673184962415,112.6417746453782,False,False
2025-05-07 14:30:00+03:00,108.21673184962415,1.0,108.21673184962415,112.6417746453782,False,False
2025-05-07 15:30:00+03:00,108.21673184962415,1.0,108.21673184962415,112.6417746453782,False,False
2025-05-07 16:30:00+03:00,108.21673184962415,1.0,108.21673184962415,112.21747714229033,False,False
2025-05-07 17:30:00+03:00,108.21673184962415,1.0,108.21673184962415,112.21747714229033,False,False
2025-05-08 09:30:00+03:00,108.21673184962415,1.0,108.21673184962415,112.21747714229033,False,False
2025-05-08 10:30:00+03:00,108.21673184962415,1.0,108.21673184962415,112.21747714229033,False,False
2025-05-08 11:30:00+03:00,108.21673184962415,1.0,108.21673184962415,112.21747714229033,False,False
2025-05-08 12:30:00+03:00,108.21673184962415,1.0,108.21673184962415,112.21747714229033,False,False
2025-05-08 13:30:00+03:00,108.21673184962415,1.0,108.21673184962415,112.21747714229033,False,False
2025-05-08 14:30:00+03:00,108.21673184962415,1.0,108.21673184962415,112.21747714229033,False,False
2025-05-08 15:30:00+03:00,108.21673184962415,1.0,108.21673184962415,112.21747714229033,False,False
2025-05-08 16:30:00+03:00,108.21673184962415,1.0,108.21673184962415,112.21747714229033,False,False
2025-05-08 17:30:00+03:00,108.72074272884807,1.0,108.72074272884807,112.21747714229033,False,False
2025-05-09 09:30:00+03:00,108.72074272884807,1.0,108.72074272884807,112.21747714229033,False,False
2025-05-09 10:30:00+03:00,108.72074272884807,1.0,108.72074272884807,112.21747714229033,False,False
2025-05-09 11:30:00+03:00,108.72074272884807,1.0,108.72074272884807,112.21747714229033,False,False
2025-05-09 12:30:00+03:00,108.72074272884807,1.0,108.72074272884807,112.21747714229033,False,False
2025-05-09 13:30:00+03:00,108.72074272884807,1.0,108.72074272884807,112.21747714229033,False,False
2025-05-09 14:30:00+03:00,109.37689784511659,1.0,109.37689784511659,112.21747714229033,False,False
2025-05-09 15:30:00+03:00,109.72420638213814,1.0,109.72420638213814,115.67578751434627,False,False
2025-05-09 16:30:00+03:00,109.72420638213814,1.0,109.72420638213814,115.27821456125145,False,False
2025-05-09 17:30:00+03:00,109.72420638213814,1.0,109.72420638213814,115.18038730678649,False,False
2025-05-12 09:30:00+03:00,113.51765020318905,1.0,113.51765020318905,115.18038730678649,False,False
2025-05-12 10:30:00+03:00,113.51765020318905,1.0,113.51765020318905,121.94911649559666,False,False
2025-05-12 11:30:00+03:00,113.87079400955383,1.0,113.87079400955383,121.94911649559666,False,False
2025-05-12 12:30:00+03:00,113.87871277754378,1.0,113.87871277754378,121.94911649559666,False,False
2025-05-12 13:30:00+03:00,114.03084088943783,1.0,114.03084088943783,121.94911649559666,False,False
2025-05-12 14:30:00+03:00,114.05775786860929,1.0,114.05775786860929,121.94911649559666,False,False
2025-05-12 15:30:00+03:00,114.82698093733919,1.0,114.82698093733919,121.94911649559666,False,False
2025-05-12 16:30:00+03:00,115.50928528501152,1.0,115.50928528501152,121.94911649559666,False,False
2025-05-12 17:30:00+03:00,115.79835538321935,1.0,115.79835538321935,121.94911649559666,False,False
2025-05-13 09:30:00+03:00,115.79835538321935,1.0,115.79835538321935,121.94911649559666,False,False
2025-05-13 10:30:00+03:00,116.30616561736569,1.0,116.30616561736569,121.94911649559666,False,False
2025-05-13 11:30:00+03:00,116.30616561736569,1.0,116.30616561736569,121.94911649559666,False,False
2025-05-13 12:30:00+03:00,116.30616561736569,1.0,116.30616561736569,121.94911649559666,False,False
2025-05-13 13:30:00+03:00,116.30616561736569,1.0,116.30616561736569,121.94911649559666,False,False
2025-05-13 14:30:00+03:00,116.30616561736569,1.0,116.30616561736569,121.94911649559666,False,False
2025-05-13 15:30:00+03:00,116.30616561736569,1.0,116.30616561736569,121.94911649559666,False,False
2025-05-13 16:30:00+03:00,116.3097419678475,1.0,116.3097419678475,121.94911649559666,False,False
2025-05-13 17:30:00+03:00,116.3097419678475,1.0,116.3097419678475,121.94911649559666,False,False
2025-05-14 09:30:00+03:00,116.3097419678475,1.0,116.3097419678475,121.94911649559666,False,False
2025-05-14 10:30:00+03:00,116.3097419678475,1.0,116.3097419678475,121.94911649559666,False,False
2025-05-14 11:30:00+03:00,116.3097419678475,1.0,116.3097419678475,121.2326392320138,False,False
2025-05-14 12:30:00+03:00,116.3097419678475,1.0,116.3097419678475,121.2326392320138,False,False
2025-05-14 13:30:00+03:00,116.3097419678475,1.0,116.3097419678475,121.2326392320138,False,False
2025-05-14 14:30:00+03:00,116.3097419678475,1.0,116.3097419678475,121.20814505986095,False,False
2025-05-14 15:30:00+03:00,116.3097419678475,1.0,116.3097419678475,121.20814505986095,False,False
2025-05-14 16:30:00+03:00,116.3097419678475,1.0,116.3097419678475,121.20814505986095,False,False
2025-05-14 17:30:00+03:00,116.3097419678475,1.0,116.3097419678475,121.00633976127291,False,False
2025-05-15 09:30:00+03:00,116.3097419678475,1.0,116.3097419678475,121.00633976127291,False,False
2025-05-15 10:30:00+03:00,120.0186319488796,-1.0,116.3097419678475,120.0186319488796,False,True
2025-05-15 11:30:00+03:00,119.0267693643432,-1.0,112.5732291097779,119.0267693643432,False,False
2025-05-15 12:30:00+03:00,118.80409311455439,-1.0,112.69590688544561,118.80409311455439,False,False
2025-05-15 13:30:00+03:00,118.44868532897786,-1.0,112.69590688544561,118.44868532897786,False,False
2025-05-15 14:30:00+03:00,117.84381237103126,-1.0,112.69590688544561,117.84381237103126,False,False
2025-05-15 15:30:00+03:00,117.84381237103126,-1.0,112.69590688544561,117.84381237103126,False,False
2025-05-15 16:30:00+03:00,117.84381237103126,-1.0,112.69590688544561,117.84381237103126,False,False
2025-05-15 17:30:00+03:00,117.47759266391634,-1.0,112.69590688544561,117.47759266391634,False,False
2025-05-16 09:30:00+03:00,117.47759266391634,-1.0,112.69590688544561,117.47759266391634,False,False
2025-05-16 10:30:00+03:00,117.47759266391634,-1.0,112.69590688544561,117.47759266391634,False,False
2025-05-16 11:30:00+03:00,117.47759266391634,-1.0,112.69590688544561,117.47759266391634,False,False
2025-05-16 12:30:00+03:00,117.38898143063037,-1.0,112.69590688544561,117.38898143063037,False,False
2025-05-16 13:30:00+03:00,116.4950852712099,-1.0,112.69590688544561,116.4950852712099,False,False
2025-05-16 14:30:00+03:00,116.27057559967973,-1.0,112.69590688544561,116.27057559967973,False,False
2025-05-16 15:30:00+03:00,115.89351651383285,-1.0,112.69590688544561,115.89351651383285,False,False
2025-05-16 16:30:00+03:00,115.89351651383285,-1.0,112.69590688544561,115.89351651383285,False,False
2025-05-16 17:30:00+03:00,115.89351651383285,-1.0,112.69590688544561,115.89351651383285,False,False
2025-05-20 09:30:00+03:00,115.89351651383285,-1.0,112.69590688544561,115.89351651383285,False,False
2025-05-20 10:30:00+03:00,115.89351651383285,-1.0,112.69590688544561,115.89351651383285,False,False
2025-05-20 11:30:00+03:00,115.89351651383285,-1.0,112.69590688544561,115.89351651383285,False,False
2025-05-20 12:30:00+03:00,115.89351651383285,-1.0,112.69590688544561,115.89351651383285,False,False
2025-05-20 13:30:00+03:00,115.89351651383285,-1.0,112.69590688544561,115.89351651383285,False,False
2025-05-20 14:30:00+03:00,115.89351651383285,-1.0,112.69590688544561,115.89351651383285,False,False
2025-05-20 15:30:00+03:00,115.89351651383285,-1.0,112.69590688544561,115.89351651383285,False,False
2025-05-20 16:30:00+03:00,115.89351651383285,-1.0,112.69590688544561,115.89351651383285,False,False
2025-05-20 17:30:00+03:00,115.89351651383285,-1.0,112.69590688544561,115.89351651383285,False,False
2025-05-21 09:30:00+03:00,115.89351651383285,-1.0,112.69590688544561,115.89351651383285,False,False
2025-05-21 10:30:00+03:00,115.89351651383285,-1.0,112.69590688544561,115.89351651383285,False,False
2025-05-21 11:30:00+03:00,115.89351651383285,-1.0,112.69590688544561,115.89351651383285,False,False
2025-05-21 12:30:00+03:00,115.89351651383285,-1.0,112.69590688544561,115.89351651383285,False,False
2025-05-21 13:30:00+03:00,115.89351651383285,-1.0,112.69590688544561,115.89351651383285,False,False
2025-05-21 14:30:00+03:00,115.89351651383285,-1.0,112.69590688544561,115.89351651383285,False,False
2025-05-21 15:30:00+03:00,115.89351651383285,-1.0,112.69590688544561,115.89351651383285,False,False
2025-05-21 16:30:00+03:00,115.89351651383285,-1.0,112.69590688544561,115.89351651383285,False,False
2025-05-21 17:30:00+03:00,115.43867769361016,-1.0,112.69590688544561,115.43867769361016,False,False
2025-05-22 09:30:00+03:00,115.43867769361016,-1.0,109.62019060980847,115.43867769361016,False,False
2025-05-22 10:30:00+03:00,115.21182700158741,-1.0,109.62019060980847,115.21182700158741,False,False
2025-05-22 11:30:00+03:00,115.14564498807418,-1.0,109.62019060980847,115.14564498807418,False,False
2025-05-22 12:30:00+03:00,114.53108354102456,-1.0,109.62019060980847,114.53108354102456,False,False
2025-05-22 13:30:00+03:00,114.12297182998853,-1.0,109.62019060980847,114.12297182998853,False,False
2025-05-22 14:30:00+03:00,114.12297182998853,-1.0,109.62019060980847,114.12297182998853,False,False
2025-05-22 15:30:00+03:00,114.12297182998853,-1.0,109.62019060980847,114.12297182998853,False,False
2025-05-22 16:30:00+03:00,114.12297182998853,-1.0,109.75845298891078,114.12297182998853,False,False
2025-05-22 17:30:00+03:00,114.12297182998853,-1.0,109.76760982625017,114.12297182998853,False,False
2025-05-23 09:30:00+03:00,114.12297182998853,-1.0,109.76760982625017,114.12297182998853,False,False
2025-05-23 10:30:00+03:00,114.12297182998853,-1.0,109.76760982625017,114.12297182998853,False,False
2025-05-23 11:30:00+03:00,114.12297182998853,-1.0,109.76760982625017,114.12297182998853,False,False
