datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-02 09:30:00+03:00,-54.001547990818025,-55.27435584411586,1.2728078532978344,True,False,False,True,False,False,True,False,False,False,False,False,3.868718813991599,True,False,60,53,-60,-53
2025-05-02 10:30:00+03:00,-49.89100112802806,-54.338363684815164,4.447362556787105,False,False,False,False,False,False,False,False,False,False,False,False,4.110546862789967,True,False,60,53,-60,-53
2025-05-02 11:30:00+03:00,-45.69423733294244,-51.86426331414953,6.17002598120709,False,False,False,False,False,False,False,False,False,False,False,False,4.196763795085616,True,False,60,53,-60,-53
2025-05-02 12:30:00+03:00,-40.53010758262185,-47.529223508602584,6.999115925980732,False,False,False,False,False,False,False,False,False,False,False,False,5.1641297503205905,True,False,60,53,-60,-53
2025-05-02 13:30:00+03:00,-37.46000075637201,-43.393836699991084,5.933835943619073,False,False,False,False,False,False,False,False,False,False,False,False,3.070106826249841,True,False,60,53,-60,-53
2025-05-02 14:30:00+03:00,-34.27496498504953,-39.489827664246455,5.214862679196926,False,False,False,False,False,False,False,False,False,False,False,False,3.1850357713224824,True,False,60,53,-60,-53
2025-05-02 15:30:00+03:00,-25.753065987353473,-34.50453482784921,8.75146884049574,False,False,False,False,False,False,False,False,False,False,False,False,8.521898997696056,True,False,60,53,-60,-53
2025-05-02 16:30:00+03:00,-18.05531053417441,-28.885835565737352,10.830525031562942,False,False,False,False,False,False,False,False,False,False,False,False,7.697755453179063,True,False,60,53,-60,-53
2025-05-02 17:30:00+03:00,-9.72983906954395,-21.953295144030335,12.223456074486386,False,False,False,False,False,False,False,False,False,False,False,False,8.32547146463046,True,False,60,53,-60,-53
2025-05-05 09:30:00+03:00,-0.2529887021549424,-13.44780107330669,13.194812371151748,False,False,False,False,False,False,False,False,False,False,False,False,9.476850367389007,True,False,60,53,-60,-53
2025-05-05 10:30:00+03:00,6.028194124885321,-5.502486045246991,11.530680170132312,False,False,False,False,False,False,False,False,False,False,True,False,6.281182827040263,True,False,60,53,-60,-53
2025-05-05 11:30:00+03:00,6.002275610300783,0.5119104908718066,5.490365119428977,False,False,False,False,False,False,False,False,False,False,False,False,-0.025918514584537533,False,True,60,53,-60,-53
2025-05-05 12:30:00+03:00,-0.6184094529859703,2.7897678950113014,-3.4081773479972717,False,True,False,False,False,False,False,False,False,False,False,False,-6.6206850632867535,False,True,60,53,-60,-53
2025-05-05 13:30:00+03:00,-3.668966561950417,1.9357734300624327,-5.60473999201285,False,False,False,False,False,False,False,False,False,False,False,True,-3.0505571089644468,False,True,60,53,-60,-53
2025-05-05 14:30:00+03:00,1.5328091742546772,0.8119271924047718,0.7208819818499054,True,False,False,False,False,False,False,False,False,False,True,False,5.201775736205095,True,False,60,53,-60,-53
2025-05-05 15:30:00+03:00,-5.451835873446038,-2.0516006785319334,-3.4002351949141048,False,True,False,False,False,False,False,False,False,False,False,False,-6.984645047700715,False,True,60,53,-60,-53
2025-05-05 16:30:00+03:00,-12.54237894555318,-5.032593051673736,-7.509785893879444,False,False,False,False,False,False,False,False,False,False,False,False,-7.090543072107142,False,True,60,53,-60,-53
2025-05-05 17:30:00+03:00,-15.580059189826489,-8.010366208642754,-7.569692981183735,False,False,False,False,False,False,False,False,False,False,False,True,-3.037680244273309,False,True,60,53,-60,-53
2025-05-06 09:30:00+03:00,-5.317880981271733,-9.723038747524356,4.405157766252623,True,False,False,False,False,False,False,False,False,False,False,False,10.262178208554756,True,False,60,53,-60,-53
2025-05-06 10:30:00+03:00,10.616827349271821,-5.705872941844891,16.32270029111671,False,False,False,False,False,False,False,False,False,False,False,False,15.934708330543554,True,False,60,53,-60,-53
2025-05-06 11:30:00+03:00,20.693901820117105,2.6031972495726796,18.090704570544425,False,False,False,False,False,False,False,False,False,False,False,False,10.077074470845284,True,False,60,53,-60,-53
2025-05-06 12:30:00+03:00,27.1071715618329,13.275004937487527,13.832166624345373,False,False,False,False,False,False,False,False,False,False,False,False,6.413269741715794,True,False,60,53,-60,-53
2025-05-06 13:30:00+03:00,31.453769903598943,22.467917658705197,8.985852244893746,False,False,False,False,False,False,False,False,False,False,False,False,4.346598341766043,True,False,60,53,-60,-53
2025-05-06 14:30:00+03:00,32.74906515588895,28.000977110359475,4.7480880455294745,False,False,False,False,False,False,False,False,False,False,False,False,1.295295252290007,True,False,60,53,-60,-53
2025-05-06 15:30:00+03:00,32.79644862315126,31.02661381111802,1.7698348120332383,False,False,False,False,False,False,False,False,False,False,False,False,0.04738346726230702,True,False,60,53,-60,-53
2025-05-06 16:30:00+03:00,36.811127072095125,33.45260268868357,3.358524383411556,False,False,False,False,False,False,False,False,False,False,False,False,4.014678448943869,True,False,60,53,-60,-53
2025-05-06 17:30:00+03:00,40.03375149222758,35.59759808584073,4.43615340638685,False,False,False,False,False,False,False,False,False,False,False,False,3.2226244201324548,True,False,60,53,-60,-53
2025-05-07 09:30:00+03:00,42.28198360314735,37.98082769765533,4.301155905492024,False,False,False,False,False,False,False,False,False,False,False,False,2.2482321109197727,True,False,60,53,-60,-53
2025-05-07 10:30:00+03:00,44.84818094467928,40.993760778037334,3.854420166641944,False,False,False,False,False,False,False,False,False,False,False,False,2.5661973415319252,True,False,60,53,-60,-53
2025-05-07 11:30:00+03:00,50.59101977507686,44.43873395378277,6.152285821294086,False,False,False,False,False,False,False,False,False,False,False,False,5.742838830397581,True,False,60,53,-60,-53
2025-05-07 12:30:00+03:00,53.27647383592497,47.74941453970712,5.52705929621785,False,False,True,False,False,False,False,False,False,False,False,False,2.685454060848109,True,False,60,53,-60,-53
2025-05-07 13:30:00+03:00,53.415053535368905,50.53268202276251,2.8823715126063973,False,False,True,False,False,False,False,False,False,False,True,False,0.13857969944393744,True,False,60,53,-60,-53
2025-05-07 14:30:00+03:00,49.5536914628374,51.70905965230204,-2.155368189464639,False,True,False,False,False,False,False,False,False,False,False,False,-3.861362072531506,False,True,60,53,-60,-53
2025-05-07 15:30:00+03:00,37.269013114084714,48.378557987054,-11.109544872969288,False,False,False,False,False,False,False,False,False,False,False,False,-12.284678348752685,False,True,60,53,-60,-53
2025-05-07 16:30:00+03:00,24.38701672013515,41.15619370810654,-16.76917698797139,False,False,False,False,False,False,False,False,False,False,False,False,-12.881996393949564,False,True,60,53,-60,-53
2025-05-07 17:30:00+03:00,18.43185580139814,32.41039427461385,-13.97853847321571,False,False,False,False,False,False,False,False,False,False,False,True,-5.955160918737011,False,True,60,53,-60,-53
2025-05-08 09:30:00+03:00,19.096127809933048,24.79600336138777,-5.699875551454721,False,False,False,False,False,False,False,False,False,False,False,False,0.6642720085349083,True,False,60,53,-60,-53
2025-05-08 10:30:00+03:00,22.368474346705415,21.070868669542943,1.2976056771624727,True,False,False,False,False,False,False,False,False,False,False,False,3.2723465367723676,True,False,60,53,-60,-53
2025-05-08 11:30:00+03:00,26.01996521412158,21.47910579303955,4.540859421082029,False,False,False,False,False,False,False,False,False,False,False,False,3.6514908674161646,True,False,60,53,-60,-53
2025-05-08 12:30:00+03:00,29.605388706393352,24.27248901928835,5.332899687105002,False,False,False,False,False,False,False,False,False,False,False,False,3.5854234922717723,True,False,60,53,-60,-53
2025-05-08 13:30:00+03:00,31.27060821571484,27.3161091207338,3.954499094981042,False,False,False,False,False,False,False,False,False,False,False,False,1.6652195093214885,True,False,60,53,-60,-53
2025-05-08 14:30:00+03:00,34.88966785111367,30.446407496835864,4.4432603542778075,False,False,False,False,False,False,False,False,False,False,False,False,3.6190596353988305,True,False,60,53,-60,-53
2025-05-08 15:30:00+03:00,36.17930309415724,32.98624196684478,3.193061127312461,False,False,False,False,False,False,False,False,False,False,False,False,1.2896352430435698,True,False,60,53,-60,-53
2025-05-08 16:30:00+03:00,36.82503641546092,34.79115389411167,2.0338825213492484,False,False,False,False,False,False,False,False,False,False,False,False,0.6457333213036804,True,False,60,53,-60,-53
2025-05-08 17:30:00+03:00,40.66952079098131,37.14088203792829,3.5286387530530163,False,False,False,False,False,False,False,False,False,False,True,False,3.8444843755203877,True,False,60,53,-60,-53
2025-05-09 09:30:00+03:00,38.367577561423566,38.010359465505765,0.3572180959178013,False,False,False,False,False,False,False,False,False,False,False,False,-2.301943229557743,False,True,60,53,-60,-53
2025-05-09 10:30:00+03:00,37.69456058325337,38.38917383777979,-0.6946132545264234,False,True,False,False,False,False,False,False,False,False,False,False,-0.673016978170196,False,True,60,53,-60,-53
2025-05-09 11:30:00+03:00,30.88724622451058,36.90472629004221,-6.0174800655316325,False,False,False,False,False,False,False,False,False,False,False,False,-6.80731435874279,False,True,60,53,-60,-53
2025-05-09 12:30:00+03:00,28.81003154909434,33.939853979570465,-5.129822430476125,False,False,False,False,False,False,False,False,False,False,False,True,-2.07721467541624,False,True,60,53,-60,-53
2025-05-09 13:30:00+03:00,32.7281932970536,32.530007913477974,0.19818538357562687,True,False,False,False,False,False,False,False,False,False,False,False,3.9181617479592603,True,False,60,53,-60,-53
2025-05-09 14:30:00+03:00,44.14362839802143,34.14227486716999,10.00135353085144,False,False,False,False,False,False,False,False,False,False,False,False,11.415435100967827,True,False,60,53,-60,-53
2025-05-09 15:30:00+03:00,50.97526575805949,39.16427975055722,11.810986007502272,False,False,False,False,False,False,False,False,False,False,False,False,6.831637360038066,True,False,60,53,-60,-53
2025-05-09 16:30:00+03:00,51.90585770411162,44.93823628931153,6.967621414800085,False,False,False,False,False,False,False,False,False,False,False,False,0.9305919460521253,True,False,60,53,-60,-53
2025-05-09 17:30:00+03:00,52.21291754536225,49.8094173513887,2.4035001939735494,False,False,False,False,False,False,False,False,False,False,False,False,0.30705984125063424,True,False,60,53,-60,-53
2025-05-12 09:30:00+03:00,69.76727810059869,56.21532977703301,13.551948323565675,False,False,True,False,True,False,False,False,False,False,False,False,17.554360555236435,True,False,60,53,-60,-53
2025-05-12 10:30:00+03:00,76.18283864835534,62.51722299960697,13.665615648748371,False,False,True,False,True,False,False,False,False,False,False,False,6.415560547756655,True,False,60,53,-60,-53
2025-05-12 11:30:00+03:00,79.43957059460261,69.40065122222973,10.038919372372888,False,False,True,False,True,False,False,False,False,False,False,False,3.256731946247271,True,False,60,53,-60,-53
2025-05-12 12:30:00+03:00,79.73575150347196,76.28135971175715,3.454391791714812,False,False,True,False,True,False,False,False,False,False,True,False,0.29618090886934567,True,False,60,53,-60,-53
2025-05-12 13:30:00+03:00,78.56143885378202,78.47989990005298,0.08153895372903719,False,False,True,False,True,False,False,False,False,False,False,False,-1.1743126496899379,False,True,60,53,-60,-53
2025-05-12 14:30:00+03:00,77.0007240265148,78.68437124459285,-1.6836472180780504,False,True,True,False,True,False,False,True,False,True,False,False,-1.560714827267219,False,True,60,53,-60,-53
2025-05-12 15:30:00+03:00,76.00216139324247,77.82501894425282,-1.822857551010344,False,False,True,False,True,False,False,False,False,False,False,False,-0.9985626332723285,False,True,60,53,-60,-53
2025-05-12 16:30:00+03:00,75.31602022253998,76.72008612401982,-1.4040659014798393,False,False,True,False,True,False,False,False,False,False,False,False,-0.6861411707024985,False,True,60,53,-60,-53
2025-05-12 17:30:00+03:00,74.52999451521919,75.7122250393791,-1.1822305241599196,False,False,True,False,True,False,False,False,False,False,False,False,-0.786025707320789,False,True,60,53,-60,-53
2025-05-13 09:30:00+03:00,72.68584087801005,74.63350425225292,-1.9476633742428646,False,False,True,False,True,False,False,False,False,False,False,False,-1.844153637209132,False,True,60,53,-60,-53
2025-05-13 10:30:00+03:00,72.00513981120908,73.63424885674456,-1.6291090455354862,False,False,True,False,True,False,False,False,False,False,False,False,-0.6807010668009781,False,True,60,53,-60,-53
2025-05-13 11:30:00+03:00,68.58364303142058,71.95115455896472,-3.3675115275441385,False,False,True,False,True,False,False,False,False,False,False,False,-3.421496779788498,False,True,60,53,-60,-53
2025-05-13 12:30:00+03:00,65.02779420573692,69.57560448159416,-4.5478102758572305,False,False,True,False,True,False,False,False,False,False,False,False,-3.555848825683654,False,True,60,53,-60,-53
2025-05-13 13:30:00+03:00,60.324949465511274,66.48538162846947,-6.160432162958195,False,False,True,False,True,False,False,False,False,False,False,False,-4.70284474022565,False,True,60,53,-60,-53
2025-05-13 14:30:00+03:00,57.964346066241575,62.97518319222759,-5.010837125986015,False,False,True,False,False,False,False,False,False,False,False,False,-2.3606033992696993,False,True,60,53,-60,-53
2025-05-13 15:30:00+03:00,56.18478940349614,59.87546978524647,-3.690680381750333,False,False,True,False,False,False,False,False,False,False,False,False,-1.779556662745435,False,True,60,53,-60,-53
2025-05-13 16:30:00+03:00,54.51153933981094,57.24640606876498,-2.734866728954046,False,False,True,False,False,False,False,False,False,False,False,False,-1.6732500636852023,False,True,60,53,-60,-53
2025-05-13 17:30:00+03:00,50.01065872714907,54.66783338417443,-4.657174657025358,False,False,False,False,False,False,False,False,False,False,False,False,-4.500880612661867,False,True,60,53,-60,-53
2025-05-14 09:30:00+03:00,44.597851481631515,51.326209738021916,-6.7283582563904005,False,False,False,False,False,False,False,False,False,False,False,False,-5.4128072455175555,False,True,60,53,-60,-53
2025-05-14 10:30:00+03:00,34.576939406154835,45.92424723868659,-11.347307832531754,False,False,False,False,False,False,False,False,False,False,False,False,-10.02091207547668,False,True,60,53,-60,-53
2025-05-14 11:30:00+03:00,22.689021967233156,37.968617895542145,-15.27959592830899,False,False,False,False,False,False,False,False,False,False,False,False,-11.88791743892168,False,True,60,53,-60,-53
2025-05-14 12:30:00+03:00,15.826168878995347,29.422495433503713,-13.596326554508366,False,False,False,False,False,False,False,False,False,False,False,False,-6.862853088237809,False,True,60,53,-60,-53
2025-05-14 13:30:00+03:00,9.810729012506219,20.725714816222386,-10.914985803716167,False,False,False,False,False,False,False,False,False,False,False,False,-6.015439866489128,False,True,60,53,-60,-53
2025-05-14 14:30:00+03:00,4.894670152517844,13.305147502813142,-8.410477350295299,False,False,False,False,False,False,False,False,False,False,False,False,-4.916058859988374,False,True,60,53,-60,-53
2025-05-14 15:30:00+03:00,3.0604048095512013,8.397993213392652,-5.337588403841451,False,False,False,False,False,False,False,False,False,False,False,False,-1.834265342966643,False,True,60,53,-60,-53
2025-05-14 16:30:00+03:00,-0.024329839928346253,4.4353685336617295,-4.459698373590076,False,False,False,False,False,False,False,False,False,False,False,False,-3.0847346494795476,False,True,60,53,-60,-53
2025-05-14 17:30:00+03:00,-4.9673521813707255,0.7408482351924934,-5.708200416563219,False,False,False,False,False,False,False,False,False,False,False,False,-4.943022341442379,False,True,60,53,-60,-53
2025-05-15 09:30:00+03:00,-9.11517537308615,-2.761613146208505,-6.353562226877644,False,False,False,False,False,False,False,False,False,False,False,False,-4.147823191715424,False,True,60,53,-60,-53
2025-05-15 10:30:00+03:00,-22.075751321705532,-9.045652179022689,-13.030099142682843,False,False,False,False,False,False,False,False,False,False,False,False,-12.960575948619383,False,True,60,53,-60,-53
2025-05-15 11:30:00+03:00,-32.08916096076045,-17.061859959230716,-15.027301001529736,False,False,False,False,False,False,False,False,False,False,False,False,-10.01340963905492,False,True,60,53,-60,-53
2025-05-15 12:30:00+03:00,-38.13024648414995,-25.35258353492552,-12.777662949224428,False,False,False,False,False,False,False,False,False,False,False,False,-6.041085523389498,False,True,60,53,-60,-53
2025-05-15 13:30:00+03:00,-43.51226951321581,-33.95185706995794,-9.560412443257874,False,False,False,False,False,False,False,False,False,False,False,False,-5.382023029065863,False,True,60,53,-60,-53
2025-05-15 14:30:00+03:00,-47.548173284610655,-40.31996256068422,-7.228210723926438,False,False,False,False,False,False,False,False,False,False,False,False,-4.0359037713948425,False,True,60,53,-60,-53
2025-05-15 15:30:00+03:00,-48.13629495921473,-44.33174606029778,-3.8045488989169485,False,False,False,False,False,False,False,False,False,False,False,False,-0.5881216746040749,False,True,60,53,-60,-53
2025-05-15 16:30:00+03:00,-48.96191637128234,-47.03966353208089,-1.9222528392014553,False,False,False,False,False,False,False,False,False,False,False,False,-0.825621412067612,False,True,60,53,-60,-53
2025-05-15 17:30:00+03:00,-51.983579846282645,-49.15749111534759,-2.826088730935055,False,False,False,False,False,False,False,False,False,False,False,True,-3.0216634750003024,False,True,60,53,-60,-53
2025-05-16 09:30:00+03:00,-50.806796452920516,-49.972146907425056,-0.8346495454954592,False,False,False,False,False,False,False,False,False,False,False,False,1.176783393362129,True,False,60,53,-60,-53
2025-05-16 10:30:00+03:00,-49.704572302151554,-50.36421624315926,0.6596439410077082,True,False,False,False,False,False,False,False,False,False,False,False,1.1022241507689614,True,False,60,53,-60,-53
2025-05-16 11:30:00+03:00,-49.19845077854741,-50.42334984497553,1.2248990664281223,False,False,False,False,False,False,False,False,False,False,True,False,0.5061215236041434,True,False,60,53,-60,-53
2025-05-16 12:30:00+03:00,-51.50276230411987,-50.30314545943484,-1.199616844685032,False,True,False,False,False,False,False,False,False,False,False,False,-2.3043115255724587,False,True,60,53,-60,-53
2025-05-16 13:30:00+03:00,-55.17739697751262,-51.395795590582864,-3.781601386929758,False,False,False,True,False,False,False,False,False,False,False,False,-3.6746346733927524,False,True,60,53,-60,-53
2025-05-16 14:30:00+03:00,-56.71417576281602,-53.14819645574897,-3.565979307067046,False,False,False,True,False,False,False,False,False,False,False,False,-1.5367787853033974,False,True,60,53,-60,-53
2025-05-16 15:30:00+03:00,-58.713412426586636,-55.526936867758785,-3.1864755588278513,False,False,False,True,False,False,False,False,False,False,False,True,-1.999236663770617,False,True,60,53,-60,-53
2025-05-16 16:30:00+03:00,-55.143858243422464,-56.437210852584435,1.2933526091619711,True,False,False,True,False,False,True,False,False,False,False,False,3.569554183164172,True,False,60,53,-60,-53
2025-05-16 17:30:00+03:00,-48.68557076198655,-54.81425429870292,6.128683536716373,False,False,False,False,False,False,False,False,False,False,False,False,6.458287481435917,True,False,60,53,-60,-53
2025-05-20 09:30:00+03:00,-39.142196376811675,-50.42125945220184,11.279063075390162,False,False,False,False,False,False,False,False,False,False,False,False,9.543374385174872,True,False,60,53,-60,-53
2025-05-20 10:30:00+03:00,-31.964821431569913,-43.73411170344765,11.76929027187774,False,False,False,False,False,False,False,False,False,False,False,False,7.177374945241763,True,False,60,53,-60,-53
2025-05-20 11:30:00+03:00,-30.555137312049315,-37.58693147060436,7.031794158555048,False,False,False,False,False,False,False,False,False,False,True,False,1.4096841195205982,True,False,60,53,-60,-53
2025-05-20 12:30:00+03:00,-30.678528205209133,-33.08517083141001,2.4066426262008775,False,False,False,False,False,False,False,False,False,False,False,True,-0.12339089315981866,False,True,60,53,-60,-53
2025-05-20 13:30:00+03:00,-25.05082418829873,-29.562327784281774,4.511503595983044,False,False,False,False,False,False,False,False,False,False,False,False,5.627704016910403,True,False,60,53,-60,-53
2025-05-20 14:30:00+03:00,-16.96472170638515,-25.81230285298558,8.847581146600433,False,False,False,False,False,False,False,False,False,False,False,False,8.086102481913581,True,False,60,53,-60,-53
2025-05-20 15:30:00+03:00,-8.745448944089269,-20.35988076099557,11.6144318169063,False,False,False,False,False,False,False,False,False,False,False,False,8.21927276229588,True,False,60,53,-60,-53
2025-05-20 16:30:00+03:00,-5.953472510088782,-14.178616837215483,8.2251443271267,False,False,False,False,False,False,False,False,False,False,True,False,2.7919764340004862,True,False,60,53,-60,-53
2025-05-20 17:30:00+03:00,-11.544226062930107,-10.801967305873326,-0.7422587570567813,False,True,False,False,False,False,False,False,False,False,False,False,-5.590753552841325,False,True,60,53,-60,-53
2025-05-21 09:30:00+03:00,-20.6813851412037,-11.731133164577965,-8.950251976625736,False,False,False,False,False,False,False,False,False,False,False,False,-9.137159078273594,False,True,60,53,-60,-53
2025-05-21 10:30:00+03:00,-24.835951081144984,-15.753758698841894,-9.08219238230309,False,False,False,False,False,False,False,False,False,False,False,False,-4.154565939941282,False,True,60,53,-60,-53
2025-05-21 11:30:00+03:00,-32.282819616277166,-22.33609547538899,-9.946724140888175,False,False,False,False,False,False,False,False,False,False,False,False,-7.446868535132182,False,True,60,53,-60,-53
2025-05-21 12:30:00+03:00,-39.49720818192987,-29.324341005138933,-10.172867176790938,False,False,False,False,False,False,False,False,False,False,False,False,-7.214388565652705,False,True,60,53,-60,-53
2025-05-21 13:30:00+03:00,-42.01450970973337,-34.65762214727135,-7.3568875624620205,False,False,False,False,False,False,False,False,False,False,False,True,-2.5173015278034967,False,True,60,53,-60,-53
2025-05-21 14:30:00+03:00,-41.55606409894454,-38.837650401721234,-2.718413697223305,False,False,False,False,False,False,False,False,False,False,True,False,0.4584456107888286,True,False,60,53,-60,-53
2025-05-21 15:30:00+03:00,-42.11769458797147,-41.296369144644814,-0.821325443326657,False,False,False,False,False,False,False,False,False,False,False,False,-0.5616304890269319,False,True,60,53,-60,-53
2025-05-21 16:30:00+03:00,-43.423788766255356,-42.27801429072618,-1.1457744755291728,False,False,False,False,False,False,False,False,False,False,False,False,-1.3060941782838853,False,True,60,53,-60,-53
2025-05-21 17:30:00+03:00,-48.06864716767771,-43.79154865521227,-4.277098512465443,False,False,False,False,False,False,False,False,False,False,False,False,-4.644858401422354,False,True,60,53,-60,-53
2025-05-22 09:30:00+03:00,-50.323435399042864,-45.98339148023685,-4.340043918806018,False,False,False,False,False,False,False,False,False,False,False,False,-2.254788231365154,False,True,60,53,-60,-53
2025-05-22 10:30:00+03:00,-54.06198681740072,-48.96946453759416,-5.092522279806559,False,False,False,True,False,False,False,False,False,False,False,False,-3.738551418357858,False,True,60,53,-60,-53
2025-05-22 11:30:00+03:00,-56.35018280496891,-52.201063047272555,-4.149119757696354,False,False,False,True,False,False,False,False,False,False,False,False,-2.288195987568187,False,True,60,53,-60,-53
2025-05-22 12:30:00+03:00,-59.08254296341421,-54.95453699620668,-4.128005967207535,False,False,False,True,False,False,False,False,False,False,False,False,-2.732360158445303,False,True,60,53,-60,-53
2025-05-22 13:30:00+03:00,-61.67639029969623,-57.79277572137002,-3.8836145783262097,False,False,False,True,False,True,False,False,False,False,False,True,-2.5938473362820176,False,True,60,53,-60,-53
2025-05-22 14:30:00+03:00,-60.45575314846144,-59.391217304135196,-1.0645358443262438,False,False,False,True,False,True,False,False,False,False,False,False,1.22063715123479,True,False,60,53,-60,-53
2025-05-22 15:30:00+03:00,-51.91897456948302,-58.283415245263726,6.364440675780706,True,False,False,False,False,False,False,False,False,False,False,False,8.53677857897842,True,False,60,53,-60,-53
2025-05-22 16:30:00+03:00,-44.173933718908074,-54.556262934137195,10.38232921522912,False,False,False,False,False,False,False,False,False,False,False,False,7.745040850574945,True,False,60,53,-60,-53
2025-05-22 17:30:00+03:00,-36.85907879163565,-48.35193505712205,11.492856265486395,False,False,False,False,False,False,False,False,False,False,True,False,7.314854927272421,True,False,60,53,-60,-53
2025-05-23 09:30:00+03:00,-37.40214380740831,-42.58853272185876,5.186388914450454,False,False,False,False,False,False,False,False,False,False,False,True,-0.5430650157726546,False,True,60,53,-60,-53
2025-05-23 10:30:00+03:00,-35.203514515907834,-38.409667708464966,3.2061531925571316,False,False,False,False,False,False,False,False,False,False,False,False,2.198629291500474,True,False,60,53,-60,-53
2025-05-23 11:30:00+03:00,-29.796587982149433,-34.81533127427531,5.018743292125876,False,False,False,False,False,False,False,False,False,False,True,False,5.406926533758401,True,False,60,53,-60,-53
2025-05-23 12:30:00+03:00,-30.162668339522327,-33.14122866124697,2.9785603217246432,False,False,False,False,False,False,False,False,False,False,False,True,-0.3660803573728941,False,True,60,53,-60,-53
2025-05-23 13:30:00+03:00,-29.75540367922278,-31.229543629200595,1.4741399499778147,False,False,False,False,False,False,False,False,False,False,True,False,0.4072646602995462,True,False,60,53,-60,-53
2025-05-23 14:30:00+03:00,-40.83254157469279,-32.636800393896834,-8.195741180795956,False,True,False,False,False,False,False,False,False,False,False,False,-11.07713789547001,False,True,60,53,-60,-53
2025-05-23 15:30:00+03:00,-50.394277951016065,-37.78622288611349,-12.608055064902572,False,False,False,False,False,False,False,False,False,False,False,False,-9.561736376323275,False,True,60,53,-60,-53
2025-05-23 16:30:00+03:00,-54.95535874194008,-43.98439548671793,-10.970963255222152,False,False,False,True,False,False,False,False,False,False,False,False,-4.5610807909240165,False,True,60,53,-60,-53
2025-05-23 17:30:00+03:00,-56.56787397701708,-50.687513061166506,-5.880360915850574,False,False,False,True,False,False,False,False,False,False,False,True,-1.612515235076998,False,True,60,53,-60,-53
2025-05-26 09:30:00+03:00,-55.87783793245253,-54.44883715060644,-1.4290007818460921,False,False,False,True,False,False,False,False,False,False,False,False,0.6900360445645504,True,False,60,53,-60,-53
2025-05-26 10:30:00+03:00,-54.72589028699237,-55.53174023460051,0.8058499476081451,True,False,False,True,False,False,True,False,False,False,False,False,1.1519476454601616,True,False,60,53,-60,-53
2025-05-26 11:30:00+03:00,-54.54950768784622,-55.43027747107705,0.880769783230825,False,False,False,True,False,False,False,False,False,False,False,False,0.17638259914614451,True,False,60,53,-60,-53
2025-05-26 12:30:00+03:00,-52.67105749851472,-54.45607335145146,1.7850158529367377,False,False,False,False,False,False,False,False,False,False,False,False,1.8784501893315024,True,False,60,53,-60,-53
2025-05-26 13:30:00+03:00,-50.03581761018529,-52.99556827088465,2.959750660699356,False,False,False,False,False,False,False,False,False,False,False,False,2.63523988832943,True,False,60,53,-60,-53
2025-05-26 14:30:00+03:00,-48.27601773746213,-51.38310013350209,3.1070823960399565,False,False,False,False,False,False,False,False,False,False,False,False,1.759799872723157,True,False,60,53,-60,-53
2025-05-26 15:30:00+03:00,-41.82534414339191,-48.20205924738852,6.3767151039966095,False,False,False,False,False,False,False,False,False,False,False,False,6.450673594070224,True,False,60,53,-60,-53
2025-05-26 16:30:00+03:00,-36.081213590302575,-44.054598270335475,7.9733846800329005,False,False,False,False,False,False,False,False,False,False,False,False,5.7441305530893345,True,False,60,53,-60,-53
2025-05-26 17:30:00+03:00,-33.47786480793169,-39.915110069772076,6.437245261840388,False,False,False,False,False,False,False,False,False,False,False,False,2.6033487823708867,True,False,60,53,-60,-53
2025-05-27 09:30:00+03:00,-21.6474516299321,-33.25796854288957,11.610516912957472,False,False,False,False,False,False,False,False,False,False,False,False,11.830413177999588,True,False,60,53,-60,-53
2025-05-27 10:30:00+03:00,-18.067394430321638,-27.318481114622,9.251086684300361,False,False,False,False,False,False,False,False,False,False,True,False,3.5800571996104615,True,False,60,53,-60,-53
2025-05-27 11:30:00+03:00,-25.02349826215515,-24.554052282585147,-0.4694459795700041,False,True,False,False,False,False,False,False,False,False,False,False,-6.956103831833513,False,True,60,53,-60,-53
2025-05-27 12:30:00+03:00,-33.25054399328905,-24.497222078924484,-8.753321914364566,False,False,False,False,False,False,False,False,False,False,False,False,-8.227045731133899,False,True,60,53,-60,-53
2025-05-27 13:30:00+03:00,-42.68763185590768,-29.75726713541838,-12.930364720489301,False,False,False,False,False,False,False,False,False,False,False,False,-9.437087862618633,False,True,60,53,-60,-53
2025-05-27 14:30:00+03:00,-48.851791926769366,-37.45336650953031,-11.398425417239054,False,False,False,False,False,False,False,False,False,False,False,False,-6.1641600708616835,False,True,60,53,-60,-53
2025-05-27 15:30:00+03:00,-54.13478500942033,-44.73118819634661,-9.403596813073719,False,False,False,True,False,False,False,False,False,False,False,False,-5.282993082650961,False,True,60,53,-60,-53
2025-05-27 16:30:00+03:00,-58.14712002429541,-50.95533220409819,-7.19178782019722,False,False,False,True,False,False,False,False,False,False,False,False,-4.0123350148750845,False,True,60,53,-60,-53
2025-05-27 17:30:00+03:00,-60.85673087590868,-55.49760695909845,-5.359123916810233,False,False,False,True,False,True,False,False,False,False,False,False,-2.70961085161327,False,True,60,53,-60,-53
2025-05-28 09:30:00+03:00,-62.875596917125556,-59.003558206687494,-3.872038710438062,False,False,False,True,False,True,False,False,False,False,False,False,-2.0188660412168744,False,True,60,53,-60,-53
