datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-04-09 16:30:00+03:00,0.16639084422717332,-0.006950313276440233,0.17334115750361356,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-09 17:30:00+03:00,0.2544945496915716,0.0285638010518541,0.2259307486397175,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-10 09:30:00+03:00,0.40039352634098435,0.07733530432797646,0.3230582220130079,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-10 10:30:00+03:00,0.49817301850228546,0.13593785018970708,0.3622351683125784,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-10 11:30:00+03:00,0.5730922404625218,0.2033476303974769,0.36974461006504494,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-10 12:30:00+03:00,0.5893611741232263,0.27290085206034653,0.3164603220628798,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-10 13:30:00+03:00,0.5834254936306849,0.34245443597270037,0.2409710576579845,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-10 14:30:00+03:00,0.6040349574572161,0.41343156136863335,0.1906033960885828,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-10 15:30:00+03:00,0.6292528608326364,0.4776242961409223,0.15162856469171415,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-10 16:30:00+03:00,0.6258850278486037,0.5286792054321923,0.0972058224164114,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-10 17:30:00+03:00,0.6161138193528686,0.5688591242834475,0.04725469506942104,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-11 09:30:00+03:00,0.6612661338436467,0.5978449695615211,0.06342116428212563,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-11 10:30:00+03:00,0.6811289961633022,0.6181734115238563,0.06295558463944595,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-11 11:30:00+03:00,0.6889289139788346,0.6310441530256689,0.05788476095316575,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-11 12:30:00+03:00,0.6832003758183163,0.64147073099179,0.0417296448265263,blue,False,False,True,False,False,False,False,True,False,False,True
2025-04-11 13:30:00+03:00,0.7467099822709997,0.659613451951825,0.08709653031917475,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-11 14:30:00+03:00,0.8318329841843166,0.6849243438103917,0.14690864037392493,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-11 15:30:00+03:00,0.8571365673077906,0.7102447556409643,0.1468918116668263,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-11 16:30:00+03:00,0.9349998242212934,0.7445908441268188,0.1904089800944746,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-11 17:30:00+03:00,0.9933256180381491,0.7865032662029611,0.20682235183518805,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-14 09:30:00+03:00,1.0237136675488756,0.826775214392431,0.19693845315644465,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-14 10:30:00+03:00,1.0318674770049512,0.8657461567081697,0.1661213202967815,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-14 11:30:00+03:00,1.042450788239087,0.9050263649593089,0.1374244232797781,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-14 12:30:00+03:00,1.014931516473446,0.9418853805876566,0.07304613588578945,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-14 13:30:00+03:00,0.9897817485929394,0.9688933546234276,0.02088839396951181,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-14 14:30:00+03:00,0.9468320167236541,0.9816710249055762,-0.03483900818192209,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-14 15:30:00+03:00,0.8824488135015827,0.9844834967048866,-0.10203468320330389,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-14 16:30:00+03:00,0.7900407825480613,0.9683769365189718,-0.17833615397091052,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-14 17:30:00+03:00,0.7126268617697349,0.9371881858224813,-0.22456132405274642,red,False,False,True,False,False,False,True,False,False,False,True
2025-04-15 09:30:00+03:00,0.7196370580365823,0.903401895876671,-0.18376483784008868,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-15 10:30:00+03:00,0.6810311924823154,0.864420086485267,-0.18338889400295166,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-15 11:30:00+03:00,0.643023392489873,0.8200392647353544,-0.17701587224548143,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-15 12:30:00+03:00,0.5899625185818493,0.7728204871918436,-0.18285796860999426,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-15 13:30:00+03:00,0.5297020641642121,0.7217005222553183,-0.19199845809110627,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-15 14:30:00+03:00,0.46049818554502764,0.6676634299021376,-0.20716524435710992,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-15 15:30:00+03:00,0.4329397335853429,0.617717976578111,-0.18477824299276813,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-15 16:30:00+03:00,0.40242572027346313,0.5746496363253778,-0.17222391605191467,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-15 17:30:00+03:00,0.3739326816926507,0.5370169496501462,-0.16308426795749553,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-16 09:30:00+03:00,0.22370137638591814,0.4819129850222947,-0.25821160863637654,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-16 10:30:00+03:00,-0.008231550079912608,0.4053282358487138,-0.4135597859286264,red,False,False,False,False,True,False,True,False,False,False,False
2025-04-16 11:30:00+03:00,-0.19384011764537235,0.3123434013892421,-0.5061835190346144,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 12:30:00+03:00,-0.36098249441921837,0.20668284438912346,-0.5676653388083418,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 13:30:00+03:00,-0.5237182351526428,0.08963614446502849,-0.6133543796176713,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 14:30:00+03:00,-0.5973863220064644,-0.027906578596248406,-0.5694797434102159,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 15:30:00+03:00,-0.6163867091066493,-0.1444984055620253,-0.47188830354462397,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 16:30:00+03:00,-0.6441917222580003,-0.26078923250996566,-0.3834024897480346,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-16 17:30:00+03:00,-0.6426805836975618,-0.37374626199776706,-0.2689343216997947,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 09:30:00+03:00,-0.5583894156357587,-0.4606452388890645,-0.09774417674669422,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 10:30:00+03:00,-0.41419092103704,-0.5057518356620787,0.09156091462503868,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-17 11:30:00+03:00,-0.3044718543036993,-0.5180442508463372,0.21357239654263793,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 12:30:00+03:00,-0.25093735456985655,-0.505817013085297,0.2548796585154405,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-17 13:30:00+03:00,-0.2898953083949607,-0.479836687889999,0.1899413794950383,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-17 14:30:00+03:00,-0.4287953049560187,-0.4611043526621717,0.032309047706153005,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-17 15:30:00+03:00,-0.4768930157029132,-0.44560505339508993,-0.03128796230782327,red,False,True,False,False,False,False,True,False,False,False,False
2025-04-17 16:30:00+03:00,-0.48919870912907726,-0.42838360749187626,-0.060815101637201,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-17 17:30:00+03:00,-0.5251739614945734,-0.41532731613598867,-0.10984664535858474,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-18 09:30:00+03:00,-0.5473748120772868,-0.41410347129615843,-0.13327134078112834,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-18 10:30:00+03:00,-0.5665078375397741,-0.43102757312979556,-0.1354802644099785,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-18 11:30:00+03:00,-0.6149282097677542,-0.4655227237369128,-0.14940548603084142,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-18 12:30:00+03:00,-0.6458566699490191,-0.5094026476679309,-0.13645402228108827,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-18 13:30:00+03:00,-0.674694113238651,-0.5521580704283409,-0.12253604281031016,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-18 14:30:00+03:00,-0.6816213393491353,-0.5802498520275761,-0.1013714873215592,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-18 15:30:00+03:00,-0.6553493256320237,-0.6000783309085883,-0.05527099472343544,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-18 16:30:00+03:00,-0.6472404906612681,-0.6176385288566095,-0.029601961804658572,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-18 17:30:00+03:00,-0.6574430178922981,-0.632335090678579,-0.025107927213719128,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 09:30:00+03:00,-0.6938417195426396,-0.6486091915080626,-0.045232528034577,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-21 10:30:00+03:00,-0.7264181263810485,-0.6663770013793153,-0.0600411250017332,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-21 11:30:00+03:00,-0.7316967493167468,-0.6793512835514256,-0.052345465765321175,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-21 12:30:00+03:00,-0.6915965013046232,-0.6844334870353816,-0.0071630142692415966,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 13:30:00+03:00,-0.6522974864654429,-0.6819449729494695,0.029647486484026597,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-21 14:30:00+03:00,-0.582165421110119,-0.6708943153673567,0.08872889425723762,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 15:30:00+03:00,-0.5165957393584009,-0.655477250225843,0.13888151086744216,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 16:30:00+03:00,-0.49124499996788984,-0.6381444179265787,0.14689941795868888,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 17:30:00+03:00,-0.4777510096326978,-0.6181786392310676,0.14042762959836985,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 09:30:00+03:00,-0.36999632557196094,-0.58219581767877,0.2121994921068091,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 10:30:00+03:00,-0.28933404827259324,-0.5336309201111639,0.24429687183857063,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 11:30:00+03:00,-0.24278287320019132,-0.4793071560982132,0.2365242828980219,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 12:30:00+03:00,-0.2035443984488765,-0.42507914466979696,0.22153474622092045,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 13:30:00+03:00,-0.17845949567104924,-0.3724304790259754,0.19397098335492619,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 14:30:00+03:00,-0.14879526911271057,-0.32427823991515226,0.17548297080244168,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 15:30:00+03:00,-0.1118924596978843,-0.2793112088417615,0.16741874914387722,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-22 16:30:00+03:00,-0.04580737767459908,-0.22981813969806256,0.18401076202346348,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 17:30:00+03:00,0.03441081133535562,-0.17291127070161216,0.20732208203696778,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-04-24 09:30:00+03:00,0.23646881342194348,-0.10552625525784502,0.3419950686797885,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-24 10:30:00+03:00,0.4000589541827466,-0.028927032762807257,0.4289859869455539,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-24 11:30:00+03:00,0.5276573346106233,0.056677434771727694,0.47097989983889554,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-24 12:30:00+03:00,0.64953449288587,0.1514639782533662,0.49807051463250374,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-24 13:30:00+03:00,0.7336316493430104,0.25280743881048395,0.48082421053252644,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-24 14:30:00+03:00,0.7512732203639274,0.3528150487523326,0.3984581716115948,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-24 15:30:00+03:00,0.8682144792639477,0.4617158197480917,0.40649865951585595,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-24 16:30:00+03:00,0.9299979216583907,0.5701386307850905,0.35985929087330015,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-24 17:30:00+03:00,0.9997144393120792,0.677394589449171,0.3223198498629082,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 09:30:00+03:00,1.0030568455728215,0.7625710374659351,0.24048580810688636,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-25 10:30:00+03:00,0.9264382423035826,0.821057625034917,0.10538061726866566,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-25 11:30:00+03:00,0.8518631781840682,0.8570804965430775,-0.005217318359009293,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-25 12:30:00+03:00,0.7558071684048144,0.868888571600738,-0.11308140319592352,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-25 13:30:00+03:00,0.675924966908461,0.8624767179968992,-0.18655175108843813,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-25 14:30:00+03:00,0.5338416586685355,0.8383176555863001,-0.3044759969177646,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-25 15:30:00+03:00,0.4084617712395584,0.787234021361368,-0.3787722501218096,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-25 16:30:00+03:00,0.24973461830877142,0.7116492098780769,-0.4619145915693055,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-25 17:30:00+03:00,0.10258673930819384,0.6119683543220896,-0.5093816150138958,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-28 09:30:00+03:00,0.049948462827579476,0.5060674229059516,-0.45611896007837216,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-04-28 10:30:00+03:00,0.056001560810230444,0.40935223607335697,-0.3533506752631265,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-28 11:30:00+03:00,0.1159463387711881,0.32758369836081475,-0.21163735958962665,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-28 12:30:00+03:00,0.1735562285398089,0.2628891494869252,-0.08933292094711631,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-28 13:30:00+03:00,0.2446344395016311,0.21496797977505525,0.02966645972657586,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-04-28 14:30:00+03:00,0.30950057335093106,0.19004119251754364,0.11945938083338742,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-28 15:30:00+03:00,0.38072580509260234,0.1869594185012152,0.19376638659138715,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-28 16:30:00+03:00,0.4521333136640848,0.20944816242958333,0.2426851512345015,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-04-28 17:30:00+03:00,0.49096152591747,0.25260091649728067,0.23836060942018933,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-29 09:30:00+03:00,0.4958444668462789,0.30214491694380285,0.19369954990247606,blue,False,False,True,False,False,False,False,True,False,True,False
2025-04-29 10:30:00+03:00,0.4820535499329637,0.3494840268463288,0.1325695230866349,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-29 11:30:00+03:00,0.45378927906259037,0.3870221313231512,0.06676714773943915,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-29 12:30:00+03:00,0.41849643324779606,0.4142377096240387,0.004258723623757343,blue,False,False,True,False,False,False,False,True,False,False,False
2025-04-29 13:30:00+03:00,0.38208730566580584,0.429510250308947,-0.047422944643141174,red,False,True,True,False,False,False,True,False,False,False,False
2025-04-29 14:30:00+03:00,0.36915038456121607,0.43613800711008976,-0.0669876225488737,red,False,False,True,False,False,False,True,False,False,False,True
2025-04-29 15:30:00+03:00,0.37475079811674306,0.4354741174461054,-0.06072331932936237,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-29 16:30:00+03:00,0.35492490220593,0.4246731828396438,-0.0697482806337138,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-29 17:30:00+03:00,0.31939289213448774,0.4056100013082013,-0.08621710917371356,red,False,False,True,False,False,False,True,False,False,False,True
2025-04-30 09:30:00+03:00,0.327800657552757,0.3869384669422544,-0.05913780938949742,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-30 10:30:00+03:00,0.23891430466160557,0.35992299524543686,-0.12100869058383129,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-30 11:30:00+03:00,0.19048289262166662,0.3306667300853342,-0.14018383746366758,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-30 12:30:00+03:00,0.12643574584342332,0.29821554259595945,-0.17177979675253613,red,False,False,True,False,False,False,True,False,False,False,False
2025-04-30 13:30:00+03:00,0.07082695101411218,0.2636310587457713,-0.19280410773165912,red,False,False,True,False,False,False,True,False,False,False,True
2025-04-30 14:30:00+03:00,0.10223519882091381,0.2339738158857377,-0.1317386170648239,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-30 15:30:00+03:00,0.11371179319976932,0.20496948200607396,-0.09125768880630464,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-30 16:30:00+03:00,0.141350586024231,0.18123900243032962,-0.03988841640609861,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-04-30 17:30:00+03:00,0.1374625149271793,0.161024516073962,-0.023562001146782696,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-02 09:30:00+03:00,0.10094082736020482,0.13581786827478956,-0.03487704091458474,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-02 10:30:00+03:00,0.08713112357657593,0.11895307037645292,-0.03182194679987699,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-05-02 11:30:00+03:00,0.055375587864887166,0.10394114762569966,-0.04856555976081249,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-02 12:30:00+03:00,-0.010021206072934774,0.08877926407943765,-0.09880047015237242,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-02 13:30:00+03:00,-0.03322370246387152,0.07721808035966167,-0.11044178282353319,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-02 14:30:00+03:00,-0.0789437850081498,0.057087082156432385,-0.13603086716458218,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-02 15:30:00+03:00,-0.12583065191485332,0.030471254921474313,-0.15630190683632764,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-02 16:30:00+03:00,-0.16910849541079642,-0.004024198571306512,-0.1650842968394899,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-02 17:30:00+03:00,-0.16120243552401092,-0.0372091930658832,-0.12399324245812772,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 09:30:00+03:00,-0.09733064756598964,-0.05923935694657148,-0.038091290619418156,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-05 10:30:00+03:00,-0.0541568578457472,-0.07493802154905183,0.020781163703304628,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-05 11:30:00+03:00,-0.0037595901342015736,-0.0815085968822839,0.07774900674808233,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-05 12:30:00+03:00,0.067676942328184,-0.0728754692821596,0.1405524116103436,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-05 13:30:00+03:00,0.11090916328625866,-0.056860706421034024,0.16776986970729268,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-05 14:30:00+03:00,0.14750487820505498,-0.03169974384178905,0.17920462204684404,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-05 15:30:00+03:00,0.15854159484057817,-0.00010282753562999385,0.15864442237620816,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-05 16:30:00+03:00,0.1574044626710318,0.03617639002901759,0.12122807264201421,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-05 17:30:00+03:00,0.1587083072305404,0.07172202811285662,0.08698627911768379,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-06 09:30:00+03:00,0.19780723607652106,0.10451512629535781,0.09329210978116326,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-06 10:30:00+03:00,0.21820900021598533,0.1347779994133281,0.08343100080265722,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-06 11:30:00+03:00,0.19580907934756198,0.15695229602241292,0.03885678332514905,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-06 12:30:00+03:00,0.23186835799740635,0.17519578665232652,0.05667257134507983,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-05-06 13:30:00+03:00,0.23354568776237272,0.18882206714967253,0.04472362061270019,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-06 14:30:00+03:00,0.21624417318553668,0.19645976659194828,0.019784406593588405,blue,False,False,True,False,False,False,False,True,False,False,True
2025-05-06 15:30:00+03:00,0.22814464063289108,0.2041934383466497,0.02395120228624137,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-05-06 16:30:00+03:00,0.22290249607698343,0.21147099761397767,0.011431498463005757,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-06 17:30:00+03:00,0.20827811712378974,0.21697875426878316,-0.008700637144993417,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-07 09:30:00+03:00,0.13461767074024777,0.20995769145364168,-0.07534002071339391,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-07 10:30:00+03:00,0.019532177893481162,0.18788248897336343,-0.16835031107988227,red,False,False,True,False,False,False,True,False,False,False,False
2025-05-07 11:30:00+03:00,-0.050914087760176585,0.16046880373917027,-0.21138289149934686,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-07 12:30:00+03:00,-0.08159525034142945,0.12563951392374406,-0.2072347642651735,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-07 13:30:00+03:00,-0.12464635777299549,0.0858403977531476,-0.2104867555261431,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 14:30:00+03:00,-0.18088694965413765,0.041714717437628224,-0.22260166709176588,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 15:30:00+03:00,-0.286706608964451,-0.015490976962076452,-0.27121563200237453,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 16:30:00+03:00,-0.3623575902329961,-0.08051987544096306,-0.281837714792033,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-07 17:30:00+03:00,-0.4135103276980132,-0.1496074804211634,-0.2639028472768498,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-08 09:30:00+03:00,-0.4887609302395788,-0.2188717694189219,-0.2698891608206569,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-08 10:30:00+03:00,-0.48231897006285607,-0.27463300808073715,-0.20768596198211892,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-08 11:30:00+03:00,-0.45980970840491864,-0.3200658548190418,-0.13974385358587682,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-08 12:30:00+03:00,-0.41699123037199826,-0.35733207482243834,-0.05965915554955992,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-08 13:30:00+03:00,-0.39464612544391287,-0.3873320490080958,-0.007314076435817052,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-08 14:30:00+03:00,-0.20512063931175817,-0.3900246811922759,0.18490404188051773,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-08 15:30:00+03:00,-0.014408413546540544,-0.3597693261458414,0.34536091259930085,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 16:30:00+03:00,0.16708314902961519,-0.3009425773388846,0.46802572636849976,aqua,False,False,True,True,False,True,False,False,False,False,False
